dof_index, displacement_x, displacement_y, div_u, curl_u
14850,2.33151e-61,0,7.11846e-64,-8.58797e-65
14851,5.62986e-61,0,7.11846e-64,-8.58797e-65
14852,4.72689e-64,0,9.25537e-65,3.71894e-65
14853,2.58445e-63,0,9.25537e-65,3.71894e-65
14854,2.13836e-65,0,2.81406e-68,9.76109e-69
14855,3.5763e-65,0,2.81406e-68,9.76109e-69
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,1.76751e-42,0,0
14860,0,4.43557e-43,0,0
14861,0,3.57896e-66,0,0
14862,0,6.42239e-66,0,0
14863,0,1.19991e-65,0,0
14864,0,2.51647e-65,0,0
14865,0,3.23442e-67,0,0
14866,0,5.17954e-67,0,0
14867,0,8.50552e-68,0,0
14868,0,6.4755e-68,0,0
14869,0,4.45023e-64,0,0
14870,0,7.28971e-64,0,0
14871,0,1.94883e-64,0,0
14872,0,5.23392e-64,0,0
14873,0,4.5087e-65,0,0
14874,0,4.62487e-66,0,0
14875,0,1.0114e-62,0,0
14876,0,2.30792e-62,0,0
14877,0,9.09252e-44,0,0
14878,0,8.82204e-44,0,0
14879,0,1.24126e-43,0,0
14880,6.32739e-54,1.31389e-43,2.85748e-56,1.50833e-58
14881,3.9143e-53,1.41446e-42,2.85748e-56,1.50833e-58
14882,7.12541e-54,1.36886e-42,5.64501e-55,-1.60353e-55
14883,2.08686e-53,3.10594e-42,5.64501e-55,-1.60353e-55
14884,4.83621e-53,2.50746e-42,4.3815e-55,3.01763e-55
14885,2.19208e-52,0,4.3815e-55,3.01763e-55
14886,1.92976e-54,0,6.34835e-57,-3.6684e-58
14887,7.2632e-54,1.12189,6.34835e-57,-3.6684e-58
14888,1.16102e-54,-0.65266,1.18895e-56,4.90065e-57
14889,2.10129e-53,9.96743e-44,1.18895e-56,4.90065e-57
14890,1.71304e-80,8.48656e-44,2.00666e-83,3.6771e-84
14891,2.02174e-80,4.43907e-45,2.00666e-83,3.6771e-84
14892,2.72373e-82,4.3136e-45,3.62926e-85,5.13024e-87
14893,4.02959e-82,5.11507e-45,3.62926e-85,5.13024e-87
14894,1.74595e-80,4.73565e-45,1.59194e-81,-1.24221e-81
14895,4.06903e-80,1.26215e-101,1.59194e-81,-1.24221e-81
14896,2.17714e-82,2.03603e-101,3.23364e-83,3.29154e-84
14897,5.68719e-82,1.93214e-99,3.23364e-83,3.29154e-84
14898,4.54956e-81,2.33087e-99,2.00666e-83,3.6771e-84
14899,1.60076e-80,2.1826e-99,2.00666e-83,3.6771e-84
14900,0,2.69395e-99,0,0
14901,0,1.22757e-100,0,0
14902,0,3.0427e-100,0,0
14903,0,5.0742e-100,0,0
14904,0,7.52106e-100,0,0
14905,0,1.66605e-97,0,0
14906,0,1.99621e-97,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,1.5562e-34,0,0
14924,0,1.28212e-34,0,0
14925,0,8.28727e-36,0,0
14926,0,9.13404e-36,0,0
14927,0,2.4749e-35,0,0
14928,0,2.02982e-35,0,0
14929,0,1.63735e-36,0,0
14930,0,1.62838e-36,0,0
14931,0,1.02491e-37,0,0
14932,0,9.96911e-38,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,7.73329e-07,0,5.66497e-10,1.37249e-11
14939,3.12779e-07,0,5.66497e-10,1.37249e-11
14940,2.86151e-06,0,7.49788e-09,-3.53727e-10
14941,8.75478e-07,0,7.49788e-09,-3.53727e-10
14942,2.20627e-07,0,1.18865e-10,1.24441e-11
14943,8.25637e-08,0,1.18865e-10,1.24441e-11
14944,6.7415e-99,0,1.06027e-99,-5.31819e-100
14945,1.15912e-98,0,1.06027e-99,-5.31819e-100
14946,9.54047e-97,0,1.68088e-97,-1.29345e-98
14947,1.49908e-96,0,1.68088e-97,-1.29345e-98
14948,1.36145e-100,0,1.11964e-101,-3.10642e-102
14949,1.18836e-100,1.19118e-68,1.11964e-101,-3.10642e-102
14950,1.85004e-94,2.78053e-68,1.68088e-97,-1.29345e-98
14951,1.28885e-94,2.38115e-67,1.68088e-97,-1.29345e-98
14952,6.7603e-96,8.55548e-67,6.30258e-99,-1.36417e-99
14953,3.85418e-96,2.57133e-67,6.30258e-99,-1.36417e-99
14954,4.05569e-94,1.07487e-66,1.41914e-95,7.90962e-96
14955,3.00008e-94,2.19754e-66,1.41914e-95,7.90962e-96
14956,0,3.51294e-65,0,0
14957,0,4.14701e-70,0,0
14958,0,5.90481e-70,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,3.3064e-58,0,0
14966,0,4.51475e-58,0,0
14967,0,1.32189e-56,0,0
14968,0,1.83158e-56,0,0
14969,0,1.33532e-57,0,0
14970,0,3.13286e-57,0,0
14971,0,0,0,0
14972,2.61728e-41,0,3.86093e-43,1.06875e-43
14973,-6.04788e-42,0,3.86093e-43,1.06875e-43
14974,2.72063e-42,0,2.2104e-44,-7.48542e-45
14975,-2.58726e-43,0,2.2104e-44,-7.48542e-45
14976,4.87764e-41,0,3.51004e-44,-1.06816e-44
14977,-1.16382e-41,0,3.51004e-44,-1.06816e-44
14978,6.0228e-40,0,3.86093e-43,1.06875e-43
14979,-1.66275e-40,0,3.86093e-43,1.06875e-43
14980,6.95977e-43,0,1.5675e-44,-1.57206e-45
14981,-2.37452e-43,8.5604e-73,1.5675e-44,-1.57206e-45
14982,2.20956e-44,1.78283e-72,4.38945e-46,-4.02205e-46
14983,-4.53865e-45,2.78393e-71,4.38945e-46,-4.02205e-46
14984,5.8345e-120,8.95153e-71,6.51944e-120,2.37494e-120
14985,8.35151e-120,6.78412e-71,6.51944e-120,2.37494e-120
14986,4.12598e-121,8.53777e-71,1.58367e-121,2.10777e-121
14987,6.8474e-121,2.33557e-69,1.58367e-121,2.10777e-121
14988,5.88105e-118,4.21116e-69,1.75954e-118,1.69198e-118
14989,3.4867e-118,2.20611e-48,1.75954e-118,1.69198e-118
14990,4.9122e-119,2.01647e-48,1.58367e-121,2.10777e-121
14991,3.56388e-118,6.03906e-47,1.58367e-121,2.10777e-121
14992,9.14383e-123,5.37917e-47,1.34956e-125,-2.21311e-126
14993,1.25223e-122,3.67342e-48,1.34956e-125,-2.21311e-126
14994,2.98658e-120,2.88196e-48,2.51845e-122,-8.25398e-124
14995,4.59389e-120,9.3744e-47,2.51845e-122,-8.25398e-124
14996,1.8881e-33,7.53253e-47,5.84522e-37,1.9032e-36
14997,-1.64623e-33,7.12201e-49,5.84522e-37,1.9032e-36
14998,7.39236e-34,5.58475e-49,9.18827e-36,1.40468e-36
14999,-1.10039e-34,7.87228e-50,9.18827e-36,1.40468e-36
15000,1.07133e-34,6.7054e-50,1.14497e-37,1.98078e-39
15001,-3.97361e-35,2.99697e-50,1.14497e-37,1.98078e-39
15002,1.06352e-32,1.81069e-50,7.11346e-36,3.01537e-37
15003,-1.31794e-33,0,7.11346e-36,3.01537e-37
15004,2.07355e-32,0,3.28575e-34,-7.03067e-35
15005,5.183e-33,0,3.28575e-34,-7.03067e-35
15006,0,0,0,0
15007,0,0,0,0
15008,0,0,0,0
15009,0,0,0,0
15010,0,0,0,0
15011,0,0,0,0
15012,0,0,0,0
15013,0,0,0,0
15014,0,0,0,0
15015,0,4.93199e-63,0,0
15016,0,2.75226e-63,0,0
15017,0,9.36905e-63,0,0
15018,0,3.47823e-63,0,0
15019,0,1.72097e-61,0,0
15020,0,1.00438e-61,0,0
15021,0,0,0,0
15022,0,0,0,0
15023,0,0,0,0
15024,0,0,0,0
15025,0,0,0,0
15026,0,0,0,0
15027,0,1.72982e-64,0,0
15028,0,8.94915e-65,0,0
15029,0,7.62584e-10,0,0
15030,0,4.84234e-10,0,0
15031,0,0,0,0
15032,0,0,0,0
15033,0,0,0,0
15034,0,0,0,0
15035,0,0,0,0
15036,0,0,0,0
15037,0,0,0,0
15038,0,0,0,0
15039,0,6.91065e-50,0,0
15040,0,4.64485e-50,0,0
15041,0,1.11163e-50,0,0
15042,0,7.17012e-51,0,0
15043,0,0,0,0
15044,0,0,0,0
15045,0,0,0,0
15046,0,0,0,0
15047,0,0,0,0
15048,0,0,0,0
15049,0,0,0,0
15050,1.23493e-127,0,1.55149e-129,-5.56156e-130
15051,2.11329e-126,0,1.55149e-129,-5.56156e-130
15052,1.01871e-126,0,5.74842e-126,-1.67428e-126
15053,3.84207e-126,9.29509e-82,5.74842e-126,-1.67428e-126
15054,0,1.04647e-81,0,0
15055,0,8.76305e-82,0,0
15056,0,5.58978e-82,0,0
15057,0,7.64448e-84,0,0
15058,0,8.8215e-84,0,0
15059,0,0,0,0
15060,0,0,0,0
15061,0,0,0,0
15062,0,0,0,0
15063,0,0,0,0
15064,0,0,0,0
15065,0,0,0,0
15066,0,0,0,0
15067,0,0,0,0
15068,0,0,0,0
15069,0,9.91786e-76,0,0
15070,0,1.03967e-75,0,0
15071,0,1.66082e-76,0,0
15072,0,2.71057e-76,0,0
15073,0,1.55618e-77,0,0
15074,0,1.89891e-77,0,0
15075,0,2.05925e-55,0,0
15076,0,4.68119e-55,0,0
15077,0,2.11866e-56,0,0
15078,0,5.62915e-55,0,0
15079,0,5.25829e-74,0,0
15080,0,4.76147e-74,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,0,0,0,0
15099,0,0,0,0
15100,0,0,0,0
15101,0,0,0,0
15102,0,0,0,0
15103,0,0,0,0
15104,0,0,0,0
15105,0,8.42029e-73,0,0
15106,0,1.5153e-72,0,0
15107,0,1.92932e-73,0,0
15108,0,2.34505e-73,0,0
15109,0,3.63145e-72,0,0
15110,0,3.92453e-72,0,0
15111,0,4.23387e-74,0,0
15112,0,5.1715e-74,0,0
15113,0,3.22453e-72,0,0
15114,0,3.11522e-72,0,0
15115,0,5.1082e-16,0,0
15116,0,-9.13352e-17,0,0
15117,0,1.33408e-72,0,0
15118,0,1.24903e-72,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,2.50279e-44,0,1.92424e-47,-4.39914e-48
15131,-2.5805e-46,0,1.92424e-47,-4.39914e-48
15132,1.52989e-45,0,1.92424e-47,-4.39914e-48
15133,1.24365e-46,0,1.92424e-47,-4.39914e-48
15134,4.95335e-43,0,8.89894e-45,-1.63329e-45
15135,3.38792e-44,0,8.89894e-45,-1.63329e-45
15136,1.59393e-46,0,9.00744e-50,6.37266e-50
15137,8.78249e-47,2.29354e-29,9.00744e-50,6.37266e-50
15138,6.19858e-48,3.67039e-30,4.30334e-50,-3.28955e-50
15139,1.44693e-48,8.61377e-28,4.30334e-50,-3.28955e-50
15140,0,-1.05791e-29,0,0
15141,0,0,0,0
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,0.000111985,0,2.9547e-07,3.93392e-08
15149,0.000116125,0,2.9547e-07,3.93392e-08
15150,4.86849e-05,0,1.31613e-07,-2.73858e-09
15151,5.37405e-05,0,1.31613e-07,-2.73858e-09
15152,1.26453e-05,0,2.49889e-08,1.70383e-09
15153,1.37405e-05,1.11242e-75,2.49889e-08,1.70383e-09
15154,1.07931e-06,8.64815e-76,1.3253e-09,-3.71737e-10
15155,2.50568e-06,1.06498e-75,1.3253e-09,-3.71737e-10
15156,4.27598e-07,2.57964e-75,8.88175e-10,1.7486e-10
15157,1.20298e-06,1.37643e-77,8.88175e-10,1.7486e-10
15158,1.96447e-06,3.0204e-77,3.06383e-09,-6.94219e-10
15159,5.23683e-06,2.52914e-77,3.06383e-09,-6.94219e-10
15160,6.76608e-21,1.9956e-77,5.77591e-23,-1.43123e-23
15161,1.83605e-21,8.41135e-47,5.77591e-23,-1.43123e-23
15162,8.4865e-20,1.25146e-47,5.77591e-23,-1.43123e-23
15163,1.85174e-20,4.47159e-47,5.77591e-23,-1.43123e-23
15164,6.81477e-20,1.04103e-47,3.65856e-22,6.39956e-23
15165,1.46219e-20,9.86343e-46,3.65856e-22,6.39956e-23
15166,0,2.30185e-46,0,0
15167,0,1.84701e-45,0,0
15168,0,2.45606e-46,0,0
15169,0,1.48633e-48,0,0
15170,0,4.43371e-49,0,0
15171,0,0,0,0
15172,0,0,0,0
15173,0,0,0,0
15174,3.21726e-50,0,2.47076e-51,-1.44896e-52
15175,1.3182e-49,0,2.47076e-51,-1.44896e-52
15176,1.3193e-51,0,4.32029e-54,-4.94808e-55
15177,5.02664e-51,0,4.32029e-54,-4.94808e-55
15178,3.34468e-21,0,2.20026e-23,3.6498e-24
15179,-7.55101e-22,0,2.20026e-23,3.6498e-24
15180,1.78315e-20,0,2.20026e-23,3.6498e-24
15181,-1.86203e-21,0,2.20026e-23,3.6498e-24
15182,2.55215e-21,0,4.19779e-24,-2.73359e-24
15183,-4.87723e-22,0,4.19779e-24,-2.73359e-24
15184,3.84082e-22,0,2.23309e-24,-2.79427e-25
15185,-6.96303e-23,0,2.23309e-24,-2.79427e-25
15186,2.12028e-26,0,2.67175e-29,5.79744e-30
15187,-3.65288e-27,0,2.67175e-29,5.79744e-30
15188,4.49532e-26,0,2.67175e-29,5.79744e-30
15189,-8.67877e-27,0,2.67175e-29,5.79744e-30
15190,3.56209e-25,0,3.301e-27,4.7509e-28
15191,-6.52244e-26,0,3.301e-27,4.7509e-28
15192,6.06179e-25,0,5.8043e-28,2.85367e-28
15193,-7.70137e-26,0,5.8043e-28,2.85367e-28
15194,1.64684e-25,0,1.42614e-27,3.24851e-28
15195,-2.04339e-26,0,1.42614e-27,3.24851e-28
15196,2.64674e-24,0,2.2077e-26,3.22876e-27
15197,-2.5566e-25,1.56537e-113,2.2077e-26,3.22876e-27
15198,0,1.94018e-113,0,0
15199,0,2.24093e-116,0,0
15200,0,1.51863e-116,0,0
15201,0,0,0,0
15202,0,0,0,0
15203,0,0,0,0
15204,0,0,0,0
15205,0,6.31511e-47,0,0
15206,0,5.53951e-47,0,0
15207,0,2.14298e-48,0,0
15208,0,3.99533e-48,0,0
15209,0,2.06755e-47,0,0
15210,6.37827e-68,1.42913e-46,3.06565e-69,-1.01045e-69
15211,1.04984e-69,4.26606e-48,3.06565e-69,-1.01045e-69
15212,9.00872e-70,1.44651e-47,1.60187e-71,-7.4176e-73
15213,1.03078e-70,7.59222e-48,1.60187e-71,-7.4176e-73
15214,1.68479e-69,1.13161e-47,6.97115e-71,-1.513e-71
15215,1.86337e-70,0,6.97115e-71,-1.513e-71
15216,1.19581e-67,0,3.06565e-69,-1.01045e-69
15217,1.57445e-68,0,3.06565e-69,-1.01045e-69
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,0,0,0
15226,0,0,0,0
15227,0,7.49361e-61,0,0
15228,0,5.14669e-61,0,0
15229,0,5.82567e-59,0,0
15230,0,1.92005e-59,0,0
15231,0,8.30153e-54,0,0
15232,0,9.25743e-54,0,0
15233,0,1.89141e-52,0,0
15234,0,1.78894e-52,0,0
15235,0,2.21514e-53,0,0
15236,0,2.99497e-53,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,1.07215e-38,0,0
15244,0,9.77751e-39,0,0
15245,0,2.46038e-39,0,0
15246,0,3.51059e-39,0,0
15247,0,3.32773e-40,0,0
15248,0,4.24405e-40,0,0
15249,0,4.68368e-40,0,0
15250,0,4.13467e-40,0,0
15251,0,7.43381e-39,0,0
15252,0,6.57364e-39,0,0
15253,0,5.02358e-40,0,0
15254,0,4.68198e-40,0,0
15255,0,3.45734e-40,0,0
15256,-7.24074e-65,2.67482e-40,2.06851e-65,-1.04633e-65
15257,6.86013e-64,1.77483e-41,2.06851e-65,-1.04633e-65
15258,3.16698e-64,1.32796e-41,2.45534e-65,2.43774e-66
15259,9.14121e-64,0,2.45534e-65,2.43774e-66
15260,1.61603e-66,0,1.57099e-68,5.02763e-69
15261,2.20223e-65,0,1.57099e-68,5.02763e-69
15262,1.15376e-65,0,1.8106e-66,-3.87624e-67
15263,5.0216e-65,0,1.8106e-66,-3.87624e-67
15264,7.03413e-126,0,1.43374e-125,7.60674e-126
15265,2.097e-125,8.69672e-53,1.43374e-125,7.60674e-126
15266,6.28657e-124,1.49012e-52,5.74842e-126,-1.67428e-126
15267,7.09896e-123,4.58676e-54,5.74842e-126,-1.67428e-126
15268,2.33772e-16,7.21013e-54,1.33993e-18,-5.38065e-19
15269,5.36796e-18,3.43644e-54,1.33993e-18,-5.38065e-19
15270,3.02684e-15,5.30208e-54,1.33993e-18,-5.38065e-19
15271,-5.10587e-16,2.3994e-53,1.33993e-18,-5.38065e-19
15272,1.53853e-15,4.46937e-53,6.90547e-18,-1.75738e-19
15273,-2.1932e-16,1.27703e-52,6.90547e-18,-1.75738e-19
15274,0,1.797e-52,0,0
15275,0,2.90059e-51,0,0
15276,0,4.41364e-51,0,0
15277,0,0,0,0
15278,0,0,0,0
15279,0,0,0,0
15280,0,0,0,0
15281,0,0,0,0
15282,5.44256e-09,0,4.99585e-12,7.02443e-14
15283,6.05843e-09,0,4.99585e-12,7.02443e-14
15284,2.50014e-08,0,1.01721e-10,2.20759e-11
15285,3.10217e-08,0,1.01721e-10,2.20759e-11
15286,1.16716e-08,0,5.22762e-11,8.6608e-12
15287,1.44915e-08,0,5.22762e-11,8.6608e-12
15288,5.6378e-08,0,2.59186e-10,-4.98664e-11
15289,7.09217e-08,1.42399e-34,2.59186e-10,-4.98664e-11
15290,1.98548e-09,2.21705e-34,1.18647e-11,-2.12204e-12
15291,2.0715e-09,3.13018e-33,1.18647e-11,-2.12204e-12
15292,5.97394e-10,4.86617e-33,4.7138e-13,-1.61413e-13
15293,6.65948e-10,3.60555e-34,4.7138e-13,-1.61413e-13
15294,4.27738e-09,7.3239e-34,2.20188e-11,5.3218e-12
15295,5.3731e-09,6.93017e-33,2.20188e-11,5.3218e-12
15296,1.59756e-09,1.26869e-32,4.99585e-12,7.02443e-14
15297,1.85911e-09,5.19019e-25,4.99585e-12,7.02443e-14
15298,0,9.91347e-25,0,0
15299,0,1.47005e-25,0,0
15300,0,2.29965e-25,0,0
15301,0,5.64148e-27,0,0
15302,0,1.49261e-26,0,0
15303,0,1.05558e-23,0,0
15304,2.31963e-111,1.43129e-23,2.27383e-111,7.0927e-112
15305,1.49213e-110,2.24751e-24,2.27383e-111,7.0927e-112
15306,7.32062e-109,3.29949e-24,4.37197e-109,-1.96788e-109
15307,1.96004e-108,2.80339e-23,4.37197e-109,-1.96788e-109
15308,1.12596e-111,3.64726e-23,4.51637e-114,-1.77185e-114
15309,6.56996e-111,5.83304e-82,4.51637e-114,-1.77185e-114
15310,0,7.09483e-82,0,0
15311,0,8.49861e-83,0,0
15312,0,8.14283e-83,0,0
15313,0,9.70346e-85,0,0
15314,0,9.67193e-85,0,0
15315,0,2.65526e-39,0,0
15316,0,3.96768e-39,0,0
15317,0,9.83864e-40,0,0
15318,2.35675e-10,1.25046e-39,1.91439e-13,-4.56954e-14
15319,2.68727e-10,4.41565e-38,1.91439e-13,-4.56954e-14
15320,0.556988,6.70436e-38,-0.00149207,-0.00101718
15321,0.824004,0,-0.00149207,-0.00101718
15322,-1.15907,0,-0.00193728,-0.00134656
15323,-2.02546,3.51103e-37,-0.00193728,-0.00134656
15324,0.546457,4.91049e-37,-0.00149207,-0.00101718
15325,-0.984195,1.363e-61,-0.00149207,-0.00101718
15326,7.14525e-11,1.85973e-61,4.7138e-13,-1.61413e-13
15327,8.40561e-11,2.34881e-99,4.7138e-13,-1.61413e-13
15328,0,3.77121e-99,0,0
15329,0,1.01144e-97,0,0
15330,0,1.31571e-97,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,0,0,0,0
15335,0,0,0,0
15336,0,0,0,0
15337,0,0,0,0
15338,0,0,0,0
15339,0,0,0,0
15340,0,0,0,0
15341,0,4.57723e-86,0,0
15342,0,4.47899e-86,0,0
15343,0,1.75269e-84,0,0
15344,0,1.52767e-84,0,0
15345,0,2.59345e-84,0,0
15346,0,2.06536e-84,0,0
15347,0,-7.77161e-87,0,0
15348,0,1.32252e-85,0,0
15349,0,2.88259e-84,0,0
15350,0,1.91052e-84,0,0
15351,0,9.54065e-83,0,0
15352,0,8.54992e-83,0,0
15353,0,1.47278e-82,0,0
15354,0,1.08955e-82,0,0
15355,0,2.94898e-54,0,0
15356,0,7.22385e-54,0,0
15357,0,1.43358e-56,0,0
15358,0,6.83053e-55,0,0
15359,0,0,0,0
15360,0,0,0,0
15361,0,0,0,0
15362,0,0,0,0
15363,0,0,0,0
15364,0,0,0,0
15365,0,0,0,0
15366,0,0,0,0
15367,0,0,0,0
15368,0,0,0,0
15369,0,0,0,0
15370,0,0,0,0
15371,0,0,0,0
15372,0,0,0,0
15373,0,1.47885e-58,0,0
15374,0,4.35208e-59,0,0
15375,0,4.5061e-57,0,0
15376,0,4.27481e-58,0,0
15377,0,8.57079e-59,0,0
15378,0,4.61055e-60,0,0
15379,0,8.29129e-59,0,0
15380,0,3.79709e-59,0,0
15381,0,4.42252e-72,0,0
15382,0,3.72251e-72,0,0
15383,0,1.66005e-68,0,0
15384,0,1.498e-68,0,0
15385,0,7.92794e-69,0,0
15386,0,7.57891e-69,0,0
15387,0,2.89413e-70,0,0
15388,0,2.71256e-70,0,0
15389,0,6.15767e-70,0,0
15390,0,5.34597e-70,0,0
15391,0,7.65805e-69,0,0
15392,0,4.69919e-69,0,0
15393,0,2.35366e-38,0,0
15394,2.10577,7.50866e-39,-0.000609646,-0.000378129
15395,0.367269,1.0103e-38,-0.000609646,-0.000378129
15396,0.0255555,1.13056e-39,-0.00215503,-0.000530781
15397,-0.0443138,5.49705e-40,-0.00215503,-0.000530781
15398,2.80668,1.08211e-40,-0.000609646,-0.000378129
15399,0.580686,1.81071e-37,-0.000609646,-0.000378129
15400,0,6.9385e-38,0,0
15401,0,5.01375e-94,0,0
15402,0,7.08745e-94,0,0
15403,0,9.86572e-96,0,0
15404,0,6.35667e-96,0,0
15405,0,1.09093e-92,0,0
15406,0,7.68891e-93,0,0
15407,0,6.56666e-98,0,0
15408,6.79186e-36,6.77154e-98,4.63863e-38,5.27286e-39
15409,-1.16392e-36,1.09966e-97,4.63863e-38,5.27286e-39
15410,7.69049e-36,1.25411e-97,1.06719e-37,-4.74256e-38
15411,-2.29924e-36,1.35422e-19,1.06719e-37,-4.74256e-38
15412,2.27558e-108,1.92606e-19,1.38674e-108,6.77551e-109
15413,6.84386e-108,1.62094e-18,1.38674e-108,6.77551e-109
15414,1.53388e-106,1.92527e-18,4.37197e-109,-1.96788e-109
15415,6.93308e-106,6.211e-64,4.37197e-109,-1.96788e-109
15416,0,5.82801e-64,0,0
15417,0,1.50094e-62,0,0
15418,0,1.85025e-62,0,0
15419,0,1.3229e-63,0,0
15420,3.93395e-37,1.88754e-63,1.89264e-40,-1.26086e-40
15421,-9.81366e-38,8.81396e-66,1.89264e-40,-1.26086e-40
15422,0,1.48286e-65,0,0
15423,0,8.02276e-66,0,0
15424,0,1.47721e-65,0,0
15425,0,1.20633e-57,0,0
15426,0,5.11141e-58,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,7.46019e-48,0,0
15432,0,7.07779e-48,0,0
15433,0,1.45664e-49,0,0
15434,0,1.1541e-49,0,0
15435,0,1.76377e-46,0,0
15436,0,1.67241e-46,0,0
15437,0,1.92325e-47,0,0
15438,2.47266,2.48087e-47,-0.00120697,-0.000888255
15439,2.09121,3.42285e-46,-0.00120697,-0.000888255
15440,0.816637,3.9635e-46,-0.00206316,-0.000516281
15441,0.511868,0,-0.00206316,-0.000516281
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,0,0,0,0
15447,0,0,0,0
15448,0,0,0,0
15449,0,0,0,0
15450,0,0,0,0
15451,0,0,0,0
15452,9.01643e-90,0,1.21799e-92,1.81651e-93
15453,1.4792e-89,0,1.21799e-92,1.81651e-93
15454,1.19663e-87,0,1.39771e-88,2.03549e-89
15455,1.70381e-87,0,1.39771e-88,2.03549e-89
15456,1.85512e-89,0,2.06836e-90,-2.06687e-91
15457,2.2117e-89,0,2.06836e-90,-2.06687e-91
15458,0,0,0,0
15459,0,0,0,0
15460,1.93938e-87,0,1.24625e-88,-3.90517e-90
15461,1.6968e-87,0,1.24625e-88,-3.90517e-90
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,2.30448e-57,0,0
15470,0,2.17009e-57,0,0
15471,0,2.51088e-57,0,0
15472,0,1.35516e-57,0,0
15473,0,1.17809e-55,0,0
15474,0,4.96217e-56,0,0
15475,0,0,0,0
15476,0,0,0,0
15477,0,1.98938e-56,0,0
15478,0,1.97753e-56,0,0
15479,0,0,0,0
15480,0,0,0,0
15481,0,0,0,0
15482,0,0,0,0
15483,0,0,0,0
15484,0,0,0,0
15485,0,0,0,0
15486,0,0,0,0
15487,0,0,0,0
15488,0,0,0,0
15489,0,0,0,0
15490,0,0,0,0
15491,0,3.40585e-91,0,0
15492,0,3.73877e-91,0,0
15493,0,5.29349e-91,0,0
15494,0,4.69213e-91,0,0
15495,0,4.8964e-89,0,0
15496,0,4.0589e-89,0,0
15497,0,4.77079e-89,0,0
15498,0.0313398,7.74659e-89,2.83662e-05,-5.65493e-06
15499,0.0364515,0,2.83662e-05,-5.65493e-06
15500,0.0143717,0,2.09813e-05,-5.9525e-08
15501,0.0178236,0,2.09813e-05,-5.9525e-08
15502,0.0192979,0,3.28636e-05,5.43381e-06
15503,0.0238655,9.55111e-36,3.28636e-05,5.43381e-06
15504,0.00703966,5.61686e-36,4.52874e-06,-3.30786e-07
15505,0.00836163,5.19194e-37,4.52874e-06,-3.30786e-07
15506,0,2.0659e-37,0,0
15507,0,0,0,0
15508,0,0,0,0
15509,0,0,0,0
15510,0,0,0,0
15511,0,0,0,0
15512,0,0,0,0
15513,0,0,0,0
15514,0,0,0,0
15515,0,1.19282e-62,0,0
15516,0,6.37852e-63,0,0
15517,0,3.40731e-62,0,0
15518,0,3.18521e-62,0,0
15519,0,2.64099e-62,0,0
15520,0,2.22187e-62,0,0
15521,0,1.20533e-63,0,0
15522,0,1.36192e-63,0,0
15523,0,3.02608e-62,0,0
15524,2.14246e-20,4.17352e-62,1.60186e-22,-1.07554e-22
15525,1.01596e-20,4.33608e-62,1.60186e-22,-1.07554e-22
15526,0,6.61645e-62,0,0
15527,0,0,0,0
15528,0,0,0,0
15529,0,0,0,0
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,1.26829e-110,0,0
15534,0,1.58262e-110,0,0
15535,0,6.90545e-113,0,0
15536,0,7.90316e-113,0,0
