dof_index, displacement_x, displacement_y, div_u, curl_u
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,3.62743e-108,0,0
16456,0,-8.71623e-109,0,0
16457,0,0,0,0
16458,0,0,0,0
16459,0,3.08699e-108,0,0
16460,0,5.29027e-109,0,0
16461,0,6.49625e-19,0,0
16462,0,8.21917e-19,0,0
16463,0,0,0,0
16464,0,0,0,0
16465,0,0,0,0
16466,0,0,0,0
16467,0,0,0,0
16468,0,0,0,0
16469,0,0,0,0
16470,0,0,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,0,0,0,0
16477,0,0,0,0
16478,0,0,0,0
16479,0,0,0,0
16480,0,0,0,0
16481,0,0,0,0
16482,0,0,0,0
16483,0,0,0,0
16484,0,0,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,0,0,0
16488,0,0,0,0
16489,0,0,0,0
16490,0,0,0,0
16491,0,0,0,0
16492,9.08594e-69,0,3.4075e-69,3.7504e-70
16493,8.88422e-68,0,3.4075e-69,3.7504e-70
16494,1.36286e-67,0,4.58411e-69,1.35148e-69
16495,4.33112e-66,0,4.58411e-69,1.35148e-69
16496,4.32422e-67,0,1.83175e-69,-1.09086e-69
16497,2.37052e-66,0,1.83175e-69,-1.09086e-69
16498,4.26883e-65,0,2.20401e-67,3.49335e-68
16499,1.68968e-64,0,2.20401e-67,3.49335e-68
16500,5.42647e-69,0,4.58411e-69,1.35148e-69
16501,6.03297e-68,2.63965e-95,4.58411e-69,1.35148e-69
16502,2.83174e-71,-1.53823e-95,1.10747e-71,-1.3784e-71
16503,1.75584e-69,0,1.10747e-71,-1.3784e-71
16504,1.3723e-70,0,3.53641e-71,-8.82778e-72
16505,2.70534e-70,0,3.53641e-71,-8.82778e-72
16506,0,0,0,0
16507,0,0,0,0
16508,0,0,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,1.48603e-20,0,3.81445e-23,1.57247e-24
16515,5.28676e-20,0,3.81445e-23,1.57247e-24
16516,1.51427e-19,0,3.87537e-22,-2.49412e-23
16517,4.71545e-19,0,3.87537e-22,-2.49412e-23
16518,2.33856e-22,0,1.58358e-25,-1.83386e-25
16519,2.96331e-22,0,1.58358e-25,-1.83386e-25
16520,2.18534e-22,0,5.45162e-24,-1.8474e-24
16521,8.53779e-22,0,5.45162e-24,-1.8474e-24
16522,4.36045e-23,0,2.21435e-25,-2.07374e-25
16523,8.83651e-23,0,2.21435e-25,-2.07374e-25
16524,5.83815e-24,0,7.84106e-27,2.57308e-27
16525,1.45688e-23,0,7.84106e-27,2.57308e-27
16526,8.40993e-31,0,7.50254e-33,1.93915e-33
16527,9.64345e-32,0,7.50254e-33,1.93915e-33
16528,1.68488e-28,0,1.7044e-30,3.80937e-31
16529,1.97099e-29,0,1.7044e-30,3.80937e-31
16530,0,0,0,0
16531,0,0,0,0
16532,0,0,0,0
16533,0,0,0,0
16534,0,0,0,0
16535,0,0,0,0
16536,0,0,0,0
16537,0,0,0,0
16538,0,0,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,6.18545e-11,0,4.73134e-14,7.86088e-15
16547,5.89222e-11,0,4.73134e-14,7.86088e-15
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,1.83391e-16,0,0
16552,0,1.82159e-16,0,0
16553,0,1.36465e-16,0,0
16554,0,1.6464e-16,0,0
16555,0,0,0,0
16556,0,0,0,0
16557,0,0,0,0
16558,0,0,0,0
16559,0,0,0,0
16560,0,0,0,0
16561,0,0,0,0
16562,0,0,0,0
16563,0,0,0,0
16564,0,0,0,0
16565,0,0,0,0
16566,0,0,0,0
16567,0,0,0,0
16568,0,0,0,0
16569,0,0,0,0
16570,0,0,0,0
16571,0,0,0,0
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,5.32388e-15,0,1.13518e-17,1.20455e-18
16583,1.42671e-14,0,1.13518e-17,1.20455e-18
16584,2.85899e-14,0,3.61306e-16,7.56072e-17
16585,8.08551e-14,0,3.61306e-16,7.56072e-17
16586,5.09548e-12,0,3.44002e-15,-3.30765e-16
16587,-7.99383e-13,0,3.44002e-15,-3.30765e-16
16588,1.6922e-13,0,3.61306e-16,7.56072e-17
16589,3.83253e-13,0,3.61306e-16,7.56072e-17
16590,9.74933e-16,0,1.2226e-18,-1.01384e-19
16591,1.94992e-15,0,1.2226e-18,-1.01384e-19
16592,5.55718e-16,0,8.8977e-19,3.82381e-19
16593,1.55038e-15,0,8.8977e-19,3.82381e-19
16594,1.7287e-57,0,8.60271e-59,3.94078e-59
16595,-4.94338e-58,0,8.60271e-59,3.94078e-59
16596,5.13445e-59,0,1.2309e-60,-2.89076e-61
16597,-1.05691e-59,0,1.2309e-60,-2.89076e-61
16598,1.27992e-58,0,9.49944e-61,1.08585e-60
16599,-2.15262e-59,0,9.49944e-61,1.08585e-60
16600,0,0,0,0
16601,0,0,0,0
16602,0,0,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,0,0,0
16610,0,0,0,0
16611,0,0,0,0
16612,9.17749e-34,0,7.07842e-37,-5.16873e-39
16613,1.32818e-34,0,7.07842e-37,-5.16873e-39
16614,1.10588e-32,0,8.40546e-36,2.15011e-36
16615,1.41979e-33,7.38249e-19,8.40546e-36,2.15011e-36
16616,1.91716e-32,5.90451e-20,1.12357e-35,-8.43883e-37
16617,2.67221e-33,0,1.12357e-35,-8.43883e-37
16618,1.07861e-33,0,7.07842e-37,-5.16873e-39
16619,2.45268e-35,0,7.07842e-37,-5.16873e-39
16620,1.82632e-15,0,1.37232e-18,-1.28779e-19
16621,5.74e-16,0,1.37232e-18,-1.28779e-19
16622,1.46686e-14,0,9.10874e-17,-1.64906e-17
16623,4.55592e-15,0,9.10874e-17,-1.64906e-17
16624,1.47481e-15,0,6.43668e-18,-2.03183e-18
16625,3.57764e-16,0,6.43668e-18,-2.03183e-18
16626,9.40092e-15,0,5.92984e-17,-1.27576e-17
16627,1.73742e-15,0,5.92984e-17,-1.27576e-17
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,0,0,0,0
16635,0,0,0,0
16636,0,0,0,0
16637,0,0,0,0
16638,0,0,0,0
16639,0,0,0,0
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,0,0,0,0
16649,0,0,0,0
16650,0,0,0,0
16651,0,0,0,0
16652,0,0,0,0
16653,0,0,0,0
16654,0,0,0,0
16655,0,0,0,0
16656,0,0,0,0
16657,0,0,0,0
16658,4.37027e-19,0,3.12224e-21,-9.46625e-23
16659,-8.00233e-20,0,3.12224e-21,-9.46625e-23
16660,2.60682e-19,0,1.56722e-22,8.39891e-23
16661,-5.35007e-20,0,1.56722e-22,8.39891e-23
16662,0,0,0,0
16663,0,0,0,0
16664,0,0,0,0
16665,0,0,0,0
16666,0,0,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,1.05002e-76,0,3.85819e-77,-4.57025e-78
16671,4.38943e-76,0,3.85819e-77,-4.57025e-78
16672,6.18156e-79,0,2.23893e-81,-7.67173e-82
16673,3.1392e-78,4.24855e-15,2.23893e-81,-7.67173e-82
16674,0,-5.68429e-16,0,0
16675,0,1.20174e-14,0,0
16676,0,-2.60067e-15,0,0
16677,0,0,0,0
16678,0,0,0,0
16679,0,0,0,0
16680,1.11774e-79,0,2.23893e-81,-7.67173e-82
16681,3.22637e-79,0,2.23893e-81,-7.67173e-82
16682,8.27643e-75,0,1.84316e-75,5.07314e-76
16683,2.37798e-74,0,1.84316e-75,5.07314e-76
16684,9.42899e-73,0,2.78318e-75,4.10997e-76
16685,3.0557e-72,0,2.78318e-75,4.10997e-76
16686,0,0,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,3.09107e-42,0,0
16694,0,9.20149e-43,0,0
16695,0,4.24341e-43,0,0
16696,2.6888e-14,-2.31943e-44,1.89307e-16,-8.10066e-18
16697,2.58309e-14,0,1.89307e-16,-8.10066e-18
16698,1.37866e-13,0,1.81803e-16,1.60508e-17
16699,1.35074e-13,0,1.81803e-16,1.60508e-17
16700,1.91987e-14,0,1.18434e-16,4.46355e-17
16701,1.67094e-14,0,1.18434e-16,4.46355e-17
16702,4.66183e-15,0,4.67182e-18,5.78419e-19
16703,4.20929e-15,0,4.67182e-18,5.78419e-19
16704,1.21481e-12,0,9.27319e-16,-3.13445e-16
16705,1.0378e-12,0,9.27319e-16,-3.13445e-16
16706,2.34501e-13,0,1.37795e-15,2.3072e-16
16707,2.21768e-13,0,1.37795e-15,2.3072e-16
16708,1.43318e-12,0,6.43686e-15,-1.32858e-15
16709,1.56774e-12,0,6.43686e-15,-1.32858e-15
16710,0,0,0,0
16711,0,0,0,0
16712,0,0,0,0
16713,0,0,0,0
16714,0,0,0,0
16715,0,0,0,0
16716,0,0,0,0
16717,0,0,0,0
16718,0,0,0,0
16719,0,0,0,0
16720,0,0,0,0
16721,0,0,0,0
16722,0,0,0,0
16723,0,2.58637e-56,0,0
16724,0,-3.15542e-57,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,0,0,0
16728,0,0,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,0,0,0
16732,0,0,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,0,0,0
16746,0,0,0,0
16747,0,0,0,0
16748,0,0,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,0,0,0
16758,0,0,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,-1.88303,0,0
16766,0,-1.13909,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,1.69708e-21,0,0
16780,0,3.48171e-21,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,0,0,0
16784,0,0,0,0
16785,0,0,0,0
16786,0,0,0,0
16787,0,0,0,0
16788,0,0,0,0
16789,0,-2.54633e-81,0,0
16790,0,1.60164e-80,0,0
16791,0,-2.16448e-82,0,0
16792,0,1.44023e-81,0,0
16793,0,0,0,0
16794,0,0,0,0
16795,0,0,0,0
16796,0,0,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,0,0,0
16802,0,0,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,0,0,0
16818,0,0,0,0
16819,0,0,0,0
16820,0,0,0,0
16821,0,0,0,0
16822,0,0,0,0
16823,0,0,0,0
16824,0,0,0,0
16825,0,2.9695e-20,0,0
16826,0,4.73552e-20,0,0
16827,0,8.41747e-19,0,0
16828,0,7.35682e-19,0,0
16829,0,0,0,0
16830,0,0,0,0
16831,0,0,0,0
16832,0,0,0,0
16833,0,0,0,0
16834,0,0,0,0
16835,0,0,0,0
16836,0,0,0,0
16837,0,0,0,0
16838,0.00259429,0,1.65546e-06,-2.00194e-07
16839,0.000322543,0,1.65546e-06,-2.00194e-07
16840,0.000842548,0,1.65546e-06,-2.00194e-07
16841,7.34453e-05,0,1.65546e-06,-2.00194e-07
16842,0.000606286,0,3.37292e-07,-2.13635e-08
16843,8.52329e-05,0,3.37292e-07,-2.13635e-08
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,0,0,0
16848,0,0,0,0
16849,0,0,0,0
16850,0.00138233,0,2.11886e-06,1.87727e-07
16851,0.000184472,0,2.11886e-06,1.87727e-07
16852,9.62934e-16,0,6.54994e-19,-1.71814e-19
16853,2.36765e-16,0,6.54994e-19,-1.71814e-19
16854,5.74496e-15,0,6.28612e-18,1.24992e-18
16855,2.47433e-15,0,6.28612e-18,1.24992e-18
16856,6.37838e-16,0,4.8233e-19,1.57981e-19
16857,1.19256e-16,0,4.8233e-19,1.57981e-19
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,2.20903e-25,0,0
16862,0,5.75356e-26,0,0
16863,0,0,0,0
16864,1.15895e-15,0,7.50375e-19,3.68712e-19
16865,4.10691e-16,1.75061e-96,7.50375e-19,3.68712e-19
16866,0,1.25568e-96,0,0
16867,0,1.75149e-94,0,0
16868,1.37299e-16,7.7867e-95,8.04823e-20,1.69511e-20
16869,3.77237e-17,0,8.04823e-20,1.69511e-20
16870,1.71235e-16,0,1.54532e-19,3.84421e-20
16871,5.18638e-17,0,1.54532e-19,3.84421e-20
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,0,0,0
16884,0,0,0,0
16885,0,0,0,0
16886,0,0,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,0,0,0
16890,0,0,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,0,0,0
16902,3.90381e-08,0,1.52966e-10,2.22212e-11
16903,-6.65873e-09,0,1.52966e-10,2.22212e-11
16904,9.09404e-08,0,1.52966e-10,2.22212e-11
16905,-1.80445e-08,0,1.52966e-10,2.22212e-11
16906,1.24674e-08,0,7.22606e-12,-1.61365e-12
16907,-1.60297e-09,0,7.22606e-12,-1.61365e-12
16908,2.98555e-13,0,3.75472e-16,8.26588e-17
16909,5.06939e-13,2.13046,3.75472e-16,8.26588e-17
16910,4.64043e-14,0.973662,5.30241e-17,-1.36656e-18
16911,7.05057e-14,0,5.30241e-17,-1.36656e-18
16912,1.03621e-13,0,1.31603e-16,-4.34004e-17
16913,1.65653e-13,0,1.31603e-16,-4.34004e-17
16914,3.22368e-12,0,1.92113e-14,6.32928e-15
16915,3.69909e-12,0,1.92113e-14,6.32928e-15
16916,6.66548e-13,0,5.03631e-15,6.3455e-16
16917,8.86428e-13,0,5.03631e-15,6.3455e-16
16918,4.56308e-12,0,1.54243e-14,-5.05422e-15
16919,6.57373e-12,0,1.54243e-14,-5.05422e-15
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,0,0,0
16934,0,0,0,0
16935,0,0,0,0
16936,0,0,0,0
16937,0,0,0,0
16938,0,0,0,0
16939,0,0,0,0
16940,0,0,0,0
16941,0,0,0,0
16942,0,0,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,0,0,0
16952,0,0,0,0
16953,0,0,0,0
16954,1.53799e-14,0,7.40741e-17,2.08847e-17
16955,1.53743e-14,0,7.40741e-17,2.08847e-17
16956,2.45943e-14,0,1.90675e-17,-4.12948e-18
16957,2.72299e-14,0,1.90675e-17,-4.12948e-18
16958,9.32388e-15,0,9.128e-18,-3.22028e-18
16959,1.15476e-14,0,9.128e-18,-3.22028e-18
16960,1.79614e-15,0,1.58681e-18,-3.43893e-19
16961,2.06176e-15,0,1.58681e-18,-3.43893e-19
16962,8.93263e-16,0,9.40588e-19,1.68928e-19
16963,1.10527e-15,0,9.40588e-19,1.68928e-19
16964,0,0,0,0
16965,0,0,0,0
16966,0,0,0,0
16967,0,0,0,0
16968,0,0,0,0
16969,0,0,0,0
16970,0,0,0,0
16971,0,0,0,0
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,0,0,0
16982,9.643e-13,0,1.9171e-15,-2.73151e-16
16983,2.77289e-12,0,1.9171e-15,-2.73151e-16
16984,8.29701e-12,0,7.90052e-14,-1.28276e-15
16985,2.09598e-11,0,7.90052e-14,-1.28276e-15
16986,0,0,0,0
16987,0,0,0,0
16988,0,0,0,0
16989,0,0,0,0
16990,0,0,0,0
16991,0,0,0,0
16992,0,0,0,0
16993,0,0,0,0
16994,0,0,0,0
16995,0,0,0,0
16996,0,0,0,0
16997,0,0,0,0
16998,0,0,0,0
16999,0,0,0,0
17000,0,0,0,0
17001,0,0,0,0
17002,0,0,0,0
17003,0,0,0,0
17004,4.36641e-98,0,3.63818e-101,-4.00505e-101
17005,5.663e-98,0,3.63818e-101,-4.00505e-101
17006,7.9707e-98,0,1.07892e-97,-1.05721e-98
17007,6.66759e-97,0,1.07892e-97,-1.05721e-98
17008,2.40697e-98,0,1.07892e-97,-1.05721e-98
17009,2.0449e-97,0,1.07892e-97,-1.05721e-98
17010,5.56947e-102,0,1.79756e-104,1.88896e-104
17011,2.13117e-101,0,1.79756e-104,1.88896e-104
17012,2.66429e-17,0,1.97456e-20,7.80663e-22
17013,1.51963e-17,0,1.97456e-20,7.80663e-22
17014,1.08046e-17,0,8.8983e-20,-9.44784e-21
17015,7.93842e-18,0,8.8983e-20,-9.44784e-21
17016,3.16011e-18,0,2.59903e-21,-1.92747e-22
17017,1.52458e-18,0,2.59903e-21,-1.92747e-22
17018,6.69893e-19,0,3.71314e-22,-1.86951e-22
17019,3.9603e-19,0,3.71314e-22,-1.86951e-22
17020,0,0,0,0
17021,0,8.82421e-09,0,0
17022,0,2.95274e-09,0,0
17023,0,0,0,0
17024,0,0,0,0
17025,0,0,0,0
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,0,0,0
17030,0,0,0,0
17031,0,0,0,0
17032,0,0,0,0
17033,0,0,0,0
17034,0,0,0,0
17035,0,0,0,0
17036,0,0,0,0
17037,0,0,0,0
17038,0,0,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,0,0,0
17042,0,0,0,0
17043,0,0,0,0
17044,0,0,0,0
17045,0,5.29473e-29,0,0
17046,0,2.42742e-29,0,0
17047,0,0,0,0
17048,0,0,0,0
17049,0,0,0,0
17050,0,0,0,0
17051,0,0,0,0
17052,0,0,0,0
17053,0,0,0,0
17054,0,0,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,2.9946e-27,0,0
17058,0,8.16571e-28,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,1.30466e-83,0,0
17062,0,9.73737e-83,0,0
17063,0,8.69554e-83,0,0
17064,0,5.27067e-83,0,0
17065,0,6.68773e-65,0,0
17066,0,9.19054e-66,0,0
17067,0,3.13893e-66,0,0
17068,0,-1.34658e-66,0,0
17069,0,1.44724e-65,0,0
17070,0,2.6373e-66,0,0
17071,0,9.06843e-29,0,0
17072,0,2.80005e-29,0,0
17073,0,1.01914e-28,0,0
17074,0,2.73558e-30,0,0
17075,0,0,0,0
17076,0,0,0,0
17077,0,0,0,0
17078,0.0302107,0,3.20653e-05,1.8689e-06
17079,-0.0129474,0,3.20653e-05,1.8689e-06
17080,0.0512717,0,4.02954e-05,-6.15429e-05
17081,-0.0298673,0,4.02954e-05,-6.15429e-05
17082,0.0152725,0,4.58257e-06,-5.97062e-06
17083,-0.00881515,3.29026e-85,4.58257e-06,-5.97062e-06
17084,0,3.34458e-85,0,0
17085,0,0,0,0
17086,0,0,0,0
17087,0,0,0,0
17088,0,0,0,0
17089,0,0,0,0
17090,0,0,0,0
17091,0,0,0,0
17092,0,0,0,0
17093,0,0,0,0
17094,0,0,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,3.66676e-15,0,6.99125e-17,1.01932e-17
17105,2.67403e-14,0,6.99125e-17,1.01932e-17
17106,8.22421e-15,0,1.03019e-16,6.39289e-17
17107,1.7739e-14,0,1.03019e-16,6.39289e-17
17108,6.56108e-16,0,2.00205e-18,-2.67265e-20
17109,2.70184e-15,0,2.00205e-18,-2.67265e-20
17110,1.06797e-15,0,2.00205e-18,-2.67265e-20
17111,2.43102e-15,0,2.00205e-18,-2.67265e-20
17112,3.39057e-14,0,3.47397e-17,9.32722e-18
17113,4.26276e-14,0,3.47397e-17,9.32722e-18
17114,2.66989e-13,0,2.13588e-15,5.82062e-16
17115,3.6452e-13,0,2.13588e-15,5.82062e-16
17116,3.62025e-15,0,3.46633e-18,-1.17349e-18
17117,4.47133e-15,0,3.46633e-18,-1.17349e-18
17118,8.829e-15,0,7.37273e-18,-2.1382e-18
17119,1.04413e-14,0,7.37273e-18,-2.1382e-18
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,0,0,0
17124,0,0,0,0
17125,0,0,0,0
17126,6.74673e-16,0,3.46434e-18,2.06643e-18
17127,9.4356e-16,4.35678e-57,3.46434e-18,2.06643e-18
17128,4.54815e-32,1.48052e-57,3.40065e-35,7.55666e-36
17129,5.14685e-33,1.6032e-55,3.40065e-35,7.55666e-36
17130,2.80004e-33,4.3734e-56,1.86643e-36,-2.30825e-37
17131,1.72736e-35,1.64239e-55,1.86643e-36,-2.30825e-37
17132,2.64948e-32,4.6127e-56,3.07834e-34,1.28486e-34
17133,-1.0431e-33,0,3.07834e-34,1.28486e-34
17134,1.70553e-33,0,1.86643e-36,-2.30825e-37
17135,-1.30151e-34,0,1.86643e-36,-2.30825e-37
17136,7.38245e-32,0,6.24872e-35,-9.57897e-36
17137,6.80938e-33,0,6.24872e-35,-9.57897e-36
17138,0,0,0,0
17139,0,0,0,0
17140,0,0,0,0
17141,0,0,0,0
17142,0,0,0,0
17143,0,0,0,0
17144,2.497e-14,0,2.55348e-16,-1.90738e-17
17145,4.42623e-14,0,2.55348e-16,-1.90738e-17
17146,2.2516e-13,0,1.51302e-15,4.47601e-16
17147,3.68723e-13,0,1.51302e-15,4.47601e-16
17148,7.2993e-13,0,2.22451e-15,2.72609e-16
17149,2.12257e-12,0,2.22451e-15,2.72609e-16
17150,1.54833e-14,0,1.29829e-16,1.39768e-17
17151,2.06479e-14,0,1.29829e-16,1.39768e-17
17152,1.43962e-15,0,1.17083e-17,2.95245e-18
17153,2.18924e-15,0,1.17083e-17,2.95245e-18
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,0,0,0
17162,0,0,0,0
17163,0,0,0,0
17164,0,0,0,0
17165,0,0,0,0
17166,0,0,0,0
17167,0,0,0,0
17168,0,0,0,0
17169,0,0,0,0
17170,0,0,0,0
17171,0,0,0,0
17172,0,0,0,0
17173,0,5.16326e-19,0,0
17174,0,5.5072e-19,0,0
17175,0,4.00291e-18,0,0
17176,0,5.18894e-18,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,0,0,0
17180,0,0,0,0
17181,0,0,0,0
17182,7.13545e-61,0,4.1407e-63,-1.57226e-63
17183,7.44799e-60,0,4.1407e-63,-1.57226e-63
17184,1.50897e-59,0,1.96405e-59,-1.24134e-60
17185,4.44316e-58,0,1.96405e-59,-1.24134e-60
17186,2.29403e-60,0,7.2705e-63,1.05475e-64
17187,8.12392e-60,0,7.2705e-63,1.05475e-64
17188,2.78745e-58,0,1.96405e-59,-1.24134e-60
17189,4.6719e-58,0,1.96405e-59,-1.24134e-60
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,1.56311,0,0.000446961,1.42522e-05
17229,0.24967,0,0.000446961,1.42522e-05
17230,1.11987,0,0.000391725,2.34804e-05
17231,0.2027,0,0.000391725,2.34804e-05
17232,1.74385,0,0.000470617,2.05929e-05
17233,0.339685,0,0.000470617,2.05929e-05
17234,0.763707,0,0.000285282,-3.78408e-05
17235,0.137216,1.2485e-06,0.000285282,-3.78408e-05
17236,0.697573,1.17662e-06,0.000279486,-8.24839e-06
17237,0.111081,0,0.000279486,-8.24839e-06
17238,0.380163,0,0.000285282,-3.78408e-05
17239,0.07181,0,0.000285282,-3.78408e-05
17240,0,0,0,0
17241,0,0,0,0
17242,0,0,0,0
17243,0,0,0,0
17244,0,0,0,0
17245,0,0,0,0
17246,0,0,0,0
17247,0,0,0,0
17248,0,0,0,0
17249,0,0,0,0
17250,0,0,0,0
17251,0,0,0,0
17252,0,0,0,0
17253,0,0,0,0
17254,0,0,0,0
17255,0,0,0,0
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,2.11949e-26,0,0
17270,0,6.39264e-27,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,0,0,0
17286,0,0,0,0
17287,0,0,0,0
17288,0,0,0,0
17289,0,0,0,0
17290,0,0,0,0
17291,0,0,0,0
17292,0,0,0,0
17293,0,0,0,0
17294,0,0,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
