dof_index, displacement_x, displacement_y, div_u, curl_u
9548,0,0,0,0
9549,0,0.0408728,0,0
9550,0,0.0407132,0,0
9551,0,0,0,0
9552,0,0,0,0
9553,0,0,0,0
9554,0,0,0,0
9555,0,0,0,0
9556,0,0,0,0
9557,0,2.43995e-37,0,0
9558,0,6.49255e-38,0,0
9559,0,4.13525e-36,0,0
9560,0,1.08235e-36,0,0
9561,0,7.6079e-36,0,0
9562,0,1.42695e-36,0,0
9563,0,0,0,0
9564,0,0,0,0
9565,0,0,0,0
9566,0,0,0,0
9567,0,0,0,0
9568,0,0,0,0
9569,0,0,0,0
9570,0,0,0,0
9571,0,0,0,0
9572,0,0,0,0
9573,0,0,0,0
9574,0,0,0,0
9575,0,0,0,0
9576,0,0,0,0
9577,0,0,0,0
9578,0,0,0,0
9579,0,0,0,0
9580,0,0,0,0
9581,0,0,0,0
9582,0,0,0,0
9583,0,6.47191e-58,0,0
9584,0,3.33777e-59,0,0
9585,0,7.78988e-57,0,0
9586,0,-5.76416e-58,0,0
9587,0,0,0,0
9588,5.93587e-28,0,3.49714e-31,-2.00514e-31
9589,-2.17356e-29,0,3.49714e-31,-2.00514e-31
9590,1.28849e-28,0,3.49714e-31,-2.00514e-31
9591,-1.37083e-29,0,3.49714e-31,-2.00514e-31
9592,2.12606e-27,0,2.4724e-29,-2.33693e-30
9593,-2.08411e-28,0,2.4724e-29,-2.33693e-30
9594,0,0,0,0
9595,0,0,0,0
9596,1.8903e-29,0,1.22351e-32,8.99279e-34
9597,-9.00479e-31,0,1.22351e-32,8.99279e-34
9598,1.10171e-29,0,8.16494e-33,-4.50816e-33
9599,-2.5062e-31,0,8.16494e-33,-4.50816e-33
9600,4.79972e-31,0,1.22351e-32,8.99279e-34
9601,1.28421e-31,0,1.22351e-32,8.99279e-34
9602,0,0,0,0
9603,0,0,0,0
9604,0,0,0,0
9605,0,1.76074e-13,0,0
9606,0,2.538e-14,0,0
9607,0,0,0,0
9608,2.19744e-11,0,8.75045e-14,-1.23836e-14
9609,7.09748e-12,0,8.75045e-14,-1.23836e-14
9610,1.21281e-10,0,5.13052e-13,5.73828e-14
9611,3.61875e-11,0,5.13052e-13,5.73828e-14
9612,1.93213e-11,0,9.08396e-14,1.94878e-15
9613,5.83811e-12,0,9.08396e-14,1.94878e-15
9614,3.16026e-12,0,2.06776e-15,-6.40556e-16
9615,8.34313e-13,0,2.06776e-15,-6.40556e-16
9616,0,0,0,0
9617,0,0,0,0
9618,0,0,0,0
9619,0,0,0,0
9620,0,0,0,0
9621,0,0,0,0
9622,0,0,0,0
9623,0,0,0,0
9624,0,0,0,0
9625,0,0,0,0
9626,0,0,0,0
9627,0,0,0,0
9628,0,0,0,0
9629,0,0,0,0
9630,0,0,0,0
9631,0,0,0,0
9632,0,0,0,0
9633,0,0,0,0
9634,0,0,0,0
9635,0,0,0,0
9636,0,0,0,0
9637,0,0,0,0
9638,0,0,0,0
9639,0,0,0,0
9640,0,0,0,0
9641,0,0,0,0
9642,0,0,0,0
9643,0,0,0,0
9644,0,0,0,0
9645,0,0,0,0
9646,0,0,0,0
9647,0,0,0,0
9648,0,0,0,0
9649,0,0,0,0
9650,0,0,0,0
9651,0,0,0,0
9652,0,0,0,0
9653,0,1.02672e-36,0,0
9654,0,1.62957e-36,0,0
9655,0,2.08847e-38,0,0
9656,0,3.82286e-38,0,0
9657,0,8.8331e-37,0,0
9658,9.64437e-23,1.34141e-36,1.47813e-25,-9.01781e-27
9659,1.6692e-22,2.04642e-35,1.47813e-25,-9.01781e-27
9660,4.59664e-23,5.174e-35,1.18616e-25,2.1832e-26
9661,1.44798e-22,0,1.18616e-25,2.1832e-26
9662,3.39036e-22,0,1.71289e-23,-1.35762e-24
9663,1.81931e-21,0,1.71289e-23,-1.35762e-24
9664,0,0,0,0
9665,0,0,0,0
9666,0,0,0,0
9667,0,5.79414e-57,0,0
9668,0,1.89811e-57,0,0
9669,0,3.66197e-56,0,0
9670,0,9.54069e-57,0,0
9671,0,4.16084e-55,0,0
9672,0,8.56115e-56,0,0
9673,0,0,0,0
9674,0,0,0,0
9675,0,2.09291e-56,0,0
9676,0,5.77036e-57,0,0
9677,0,0,0,0
9678,0,0,0,0
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,0,0,0,0
9683,0,0,0,0
9684,0,0,0,0
9685,0,0,0,0
9686,0,0,0,0
9687,0,0,0,0
9688,0,0,0,0
9689,0,0,0,0
9690,0,0,0,0
9691,0,0,0,0
9692,0,0,0,0
9693,0,0,0,0
9694,0,0,0,0
9695,0,0,0,0
9696,0,0,0,0
9697,0,0,0,0
9698,0,0,0,0
9699,0,0,0,0
9700,0,0,0,0
9701,0,0,0,0
9702,0,0,0,0
9703,0,0,0,0
9704,0,0,0,0
9705,0,0,0,0
9706,0,0,0,0
9707,0,0,0,0
9708,0,0,0,0
9709,0,0,0,0
9710,0,0,0,0
9711,0,0,0,0
9712,0,0,0,0
9713,0,0,0,0
9714,0,0,0,0
9715,0,0,0,0
9716,0,0,0,0
9717,0,0,0,0
9718,0,0,0,0
9719,0,0,0,0
9720,0,0,0,0
9721,0,0,0,0
9722,0,0,0,0
9723,0,0,0,0
9724,0,0,0,0
9725,0,0,0,0
9726,0,0,0,0
9727,0,1.60604e-07,0,0
9728,0,3.68721e-07,0,0
9729,0,0,0,0
9730,0,0,0,0
9731,0,2.19379e-38,0,0
9732,0,4.04905e-38,0,0
9733,0,4.83207e-37,0,0
9734,0,6.88339e-37,0,0
9735,0,2.45437e-37,0,0
9736,0,6.95176e-37,0,0
9737,0,1.392e-38,0,0
9738,0,3.66764e-38,0,0
9739,0,0,0,0
9740,0,0,0,0
9741,0,0,0,0
9742,0,0,0,0
9743,0,0,0,0
9744,0,0,0,0
9745,0,0,0,0
9746,0,0,0,0
9747,0,0,0,0
9748,0,0,0,0
9749,0,0,0,0
9750,0,0,0,0
9751,0,0,0,0
9752,0,0,0,0
9753,0,8.09796e-44,0,0
9754,0,-4.94036e-44,0,0
9755,0,0,0,0
9756,0,0,0,0
9757,0,1.67969e-68,0,0
9758,0,7.46162e-69,0,0
9759,0,1.82117e-69,0,0
9760,0.0386272,4.42254e-70,7.14729e-05,-1.63991e-06
9761,0.0681635,1.54293e-67,7.14729e-05,-1.63991e-06
9762,0.0153169,5.07603e-68,1.57739e-05,-1.30906e-06
9763,0.0280693,3.21061e-19,1.57739e-05,-1.30906e-06
9764,0.0337452,2.77538e-20,7.14729e-05,-1.63991e-06
9765,0.0629785,0,7.14729e-05,-1.63991e-06
9766,0,0,0,0
9767,0,4.27385e-71,0,0
9768,0,1.8244e-71,0,0
9769,0,2.57651e-71,0,0
9770,0,1.10737e-71,0,0
9771,0,5.68115e-73,0,0
9772,0,2.62233e-73,0,0
9773,0,0,0,0
9774,0.005595,0,6.59027e-06,-2.424e-08
9775,0.0105523,1.58203e-59,6.59027e-06,-2.424e-08
9776,0.00241822,-5.42753e-61,2.45489e-06,-2.32832e-09
9777,0.00401827,0,2.45489e-06,-2.32832e-09
9778,0.00212925,0,2.7197e-06,8.62115e-08
9779,0.00402919,0,2.7197e-06,8.62115e-08
9780,0.00380447,0,3.97691e-06,-8.48597e-07
9781,0.00735897,0,3.97691e-06,-8.48597e-07
9782,0,0,0,0
9783,0,0,0,0
9784,0,0,0,0
9785,0,0,0,0
9786,0,0,0,0
9787,0,0,0,0
9788,5.99435e-31,0,4.86572e-34,-3.80566e-34
9789,1.75676e-31,4.17428e-44,4.86572e-34,-3.80566e-34
9790,5.15593e-30,1.63589e-44,3.6554e-33,1.26271e-33
9791,1.76261e-30,1.5263e-44,3.6554e-33,1.26271e-33
9792,9.02432e-30,2.55275e-44,9.59994e-32,1.96321e-32
9793,4.40596e-31,1.56631e-42,9.59994e-32,1.96321e-32
9794,1.36916e-28,8.59117e-43,2.02492e-30,-1.86693e-31
9795,6.12988e-30,1.04728e-09,2.02492e-30,-1.86693e-31
9796,0,2.02942e-09,0,0
9797,0,0,0,0
9798,0,0,0,0
9799,0,0,0,0
9800,0,0,0,0
9801,0,0,0,0
9802,0,0,0,0
9803,0,0,0,0
9804,0,0,0,0
9805,0,0,0,0
9806,0,0,0,0
9807,0,0,0,0
9808,0,0,0,0
9809,0,0,0,0
9810,0,0,0,0
9811,0,0,0,0
9812,0,0,0,0
9813,0,0,0,0
9814,0,0,0,0
9815,0,0,0,0
9816,0,0,0,0
9817,0,0,0,0
9818,0,0,0,0
9819,0,0,0,0
9820,0,0,0,0
9821,0,0,0,0
9822,0,0,0,0
9823,0,0,0,0
9824,0,0,0,0
9825,0,0,0,0
9826,0,0,0,0
9827,0,0,0,0
9828,0,0,0,0
9829,0,0,0,0
9830,0,0,0,0
9831,0,0,0,0
9832,0,0,0,0
9833,0,0,0,0
9834,0,0,0,0
9835,0,0,0,0
9836,0,0,0,0
9837,0,0,0,0
9838,0,0,0,0
9839,0,0,0,0
9840,0,0,0,0
9841,0,0,0,0
9842,0,0,0,0
9843,0,0,0,0
9844,0,0,0,0
9845,0,6.23456e-54,0,0
9846,0,2.1333e-54,0,0
9847,0,3.24022e-54,0,0
9848,0,2.00595e-54,0,0
9849,0,0,0,0
9850,0,0,0,0
9851,0,0,0,0
9852,0,0,0,0
9853,0,0,0,0
9854,0,0,0,0
9855,0,0,0,0
9856,0,0,0,0
9857,0,0,0,0
9858,0,0,0,0
9859,0,0,0,0
9860,0,0,0,0
9861,0,0,0,0
9862,0,0,0,0
9863,0,0,0,0
9864,0,0,0,0
9865,0,0,0,0
9866,0,0,0,0
9867,0,0,0,0
9868,0,0,0,0
9869,0,0,0,0
9870,0,0,0,0
9871,0,0,0,0
9872,0,0,0,0
9873,0,4.3284e-16,0,0
9874,0,7.51039e-16,0,0
9875,0,3.37948e-15,0,0
9876,0,7.01852e-15,0,0
9877,0,0,0,0
9878,0,0,0,0
9879,0,0,0,0
9880,0,0,0,0
9881,0,0,0,0
9882,0,0,0,0
9883,0,0,0,0
9884,0,0,0,0
9885,0,0,0,0
9886,0,0,0,0
9887,0,0,0,0
9888,0,0,0,0
9889,0,0,0,0
9890,0,0,0,0
9891,0,0,0,0
9892,0,0,0,0
9893,0,0,0,0
9894,0,0,0,0
9895,0,0,0,0
9896,0,0,0,0
9897,0,0,0,0
9898,0,0,0,0
9899,0,0,0,0
9900,0,0,0,0
9901,0,0,0,0
9902,0,0,0,0
9903,0,0,0,0
9904,0,0,0,0
9905,0,0,0,0
9906,0,0,0,0
9907,0,0,0,0
9908,0,0,0,0
9909,0,0,0,0
9910,0,0,0,0
9911,0,0,0,0
9912,0,0,0,0
9913,0,0,0,0
9914,0,0,0,0
9915,0,0,0,0
9916,0,0,0,0
9917,0,0,0,0
9918,0,0,0,0
9919,0,0,0,0
9920,0,0,0,0
9921,0,0,0,0
9922,0,0,0,0
9923,0,0,0,0
9924,0,0,0,0
9925,0,0,0,0
9926,0,0,0,0
9927,0,0,0,0
9928,0,0,0,0
9929,0,0,0,0
9930,0,0,0,0
9931,0,0,0,0
9932,0,0,0,0
9933,0,0,0,0
9934,0,0,0,0
9935,0,-5.21169e-51,0,0
9936,0,1.84252e-50,0,0
9937,0,6.82978e-50,0,0
9938,0,2.35598e-49,0,0
9939,0,1.20235e-48,0,0
9940,0,1.87849e-48,0,0
9941,0,1.61394e-50,0,0
9942,0,5.79145e-50,0,0
9943,0,0,0,0
9944,0,0,0,0
9945,0,0,0,0
9946,0,0,0,0
9947,0,0,0,0
9948,0,0,0,0
9949,0,0,0,0
9950,0,0,0,0
9951,0,0,0,0
9952,0,0,0,0
9953,0,0,0,0
9954,0,0,0,0
9955,0,0,0,0
9956,0,0,0,0
9957,0,7.24126e-44,0,0
9958,0,7.32473e-44,0,0
9959,0,2.09063e-43,0,0
9960,0,1.51945e-43,0,0
9961,0,2.75368e-45,0,0
9962,0,3.32719e-45,0,0
9963,0,0,0,0
9964,0,0,0,0
9965,0,0,0,0
9966,0,0,0,0
9967,0,0,0,0
9968,0,0,0,0
9969,0,0,0,0
9970,0,0,0,0
9971,0,0,0,0
9972,0,0,0,0
9973,0,0,0,0
9974,0,0,0,0
9975,0,0,0,0
9976,0,0,0,0
9977,0,0,0,0
9978,0,0,0,0
9979,0,0,0,0
9980,0,0,0,0
9981,0,0,0,0
9982,0,0,0,0
9983,0,0,0,0
9984,0,0,0,0
9985,0,0,0,0
9986,0,0,0,0
9987,0,0,0,0
9988,0,0,0,0
9989,0,0,0,0
9990,0,0,0,0
9991,0,0,0,0
9992,0,0,0,0
9993,0,0,0,0
9994,4.487e-19,0,5.0813e-22,2.18526e-22
9995,7.40167e-19,0,5.0813e-22,2.18526e-22
9996,1.02312e-19,0,1.36233e-22,4.49966e-24
9997,1.72638e-19,0,1.36233e-22,4.49966e-24
9998,1.66479e-18,0,1.70691e-21,-4.23628e-22
9999,2.63027e-18,0,1.70691e-21,-4.23628e-22
10000,1.5357e-60,0,9.2377e-64,1.65831e-64
10001,6.80462e-62,3.70001e-20,9.2377e-64,1.65831e-64
10002,1.9811e-62,-3.82663e-21,3.61971e-64,-2.70572e-64
10003,1.03838e-63,0,3.61971e-64,-2.70572e-64
10004,5.28044e-62,0,4.18299e-65,5.337e-66
10005,3.52543e-64,1.05319e-37,4.18299e-65,5.337e-66
10006,0,5.46258e-38,0,0
10007,0,3.03962e-37,0,0
10008,0,2.4806e-37,0,0
10009,0,0,0,0
10010,0,0,0,0
10011,0,0,0,0
10012,0,0,0,0
10013,0,0,0,0
10014,0,0,0,0
10015,0,0,0,0
10016,6.88904e-37,0,1.00577e-38,5.25978e-40
10017,-3.88614e-38,0,1.00577e-38,5.25978e-40
10018,4.0397e-38,0,2.73945e-41,4.2327e-42
10019,1.03463e-39,0,2.73945e-41,4.2327e-42
10020,4.32351e-38,0,3.40026e-41,-8.36229e-42
10021,-5.70775e-39,0,3.40026e-41,-8.36229e-42
10022,1.3036e-39,0,7.98661e-43,1.5706e-43
10023,-1.1183e-40,0,7.98661e-43,1.5706e-43
10024,0,0,0,0
10025,0,0,0,0
10026,0,0,0,0
10027,0,0,0,0
10028,0,0,0,0
10029,0,0,0,0
10030,0,0,0,0
10031,0,0,0,0
10032,0,0,0,0
10033,0,0,0,0
10034,0,0,0,0
10035,0,0,0,0
10036,0,0,0,0
10037,0,0,0,0
10038,0,0,0,0
10039,0,1.89308e-48,0,0
10040,0,8.41966e-49,0,0
10041,0,1.36343e-49,0,0
10042,0,1.44227e-49,0,0
10043,0,2.83675e-50,0,0
10044,0,2.3266e-50,0,0
10045,0,0,0,0
10046,0,0,0,0
10047,0,5.79186e-97,0,0
10048,0,9.96461e-96,0,0
10049,0,0,0,0
10050,0,0,0,0
10051,0,0,0,0
10052,0,0,0,0
10053,0,0,0,0
10054,0,0,0,0
10055,0,2.36891e-51,0,0
10056,2.49341e-39,3.36549e-51,2.10019e-41,1.09594e-41
10057,3.62222e-40,0,2.10019e-41,1.09594e-41
10058,1.96063e-39,0,3.70729e-41,-9.02923e-42
10059,8.39482e-40,0,3.70729e-41,-9.02923e-42
10060,1.02474e-40,0,1.71424e-42,1.98851e-43
10061,2.30449e-41,0,1.71424e-42,1.98851e-43
10062,8.65154e-40,0,2.01319e-41,-2.05544e-42
10063,-8.42307e-41,0,2.01319e-41,-2.05544e-42
10064,4.69247e-38,0,7.51818e-40,-1.1082e-41
10065,1.45528e-38,0,7.51818e-40,-1.1082e-41
10066,1.37722e-39,0,1.17693e-42,-4.09381e-43
10067,-1.55472e-40,0,1.17693e-42,-4.09381e-43
10068,2.25695e-38,0,1.41929e-40,1.29138e-40
10069,-4.68654e-39,0,1.41929e-40,1.29138e-40
10070,0,0,0,0
10071,0,0,0,0
10072,0,0,0,0
10073,0,0,0,0
10074,0,0,0,0
10075,0,0,0,0
10076,0,0,0,0
10077,0,0,0,0
10078,0,0,0,0
10079,0,0,0,0
10080,0,0,0,0
10081,0,0,0,0
10082,0,0,0,0
10083,0,0,0,0
10084,0,0,0,0
10085,0,0,0,0
10086,7.82876e-18,0,4.96056e-20,-9.78261e-21
10087,1.34729e-17,0,4.96056e-20,-9.78261e-21
10088,0,0,0,0
10089,0,0,0,0
10090,0,0,0,0
10091,0,0,0,0
10092,0,0,0,0
10093,0,0,0,0
10094,0,0,0,0
10095,0,0,0,0
10096,0,0,0,0
10097,0,0,0,0
10098,0,0,0,0
10099,0,0,0,0
10100,0,0,0,0
10101,0,0,0,0
10102,0,0,0,0
10103,0,0,0,0
10104,0,0,0,0
10105,0,0,0,0
10106,0,0,0,0
10107,0,0,0,0
10108,0,0,0,0
10109,0,0,0,0
10110,0,0,0,0
10111,0,0,0,0
10112,0,0,0,0
10113,0,0,0,0
10114,0,0,0,0
10115,0,0,0,0
10116,0,0,0,0
10117,0,1.6386e-61,0,0
10118,0,1.27589e-61,0,0
10119,0,1.06483e-59,0,0
10120,0,6.65325e-60,0,0
10121,0,7.02248e-60,0,0
10122,0,3.61148e-60,0,0
10123,0,5.84064e-58,0,0
10124,0,2.34488e-58,0,0
10125,0,0,0,0
10126,0,0,0,0
10127,0,0,0,0
10128,0,0,0,0
10129,0,0,0,0
10130,0,0,0,0
10131,0,0,0,0
10132,0,0,0,0
10133,0,0,0,0
10134,0,0,0,0
10135,0,0,0,0
10136,0,0,0,0
10137,0,0,0,0
10138,0.504017,0,0.000259422,-6.30346e-08
10139,0.570682,0,0.000259422,-6.30346e-08
10140,0.44258,0,0.000301673,2.53176e-05
10141,0.563111,0,0.000301673,2.53176e-05
10142,0,0,0,0
10143,0,2.46758e-39,0,0
10144,0,6.89474e-39,0,0
10145,0,1.35537e-39,0,0
10146,0,1.14949e-38,0,0
10147,0,0,0,0
10148,2.10265e-13,0,1.22049e-15,2.70341e-16
10149,9.67086e-14,9.48049e-40,1.22049e-15,2.70341e-16
10150,1.11989e-12,1.61936e-39,6.64977e-15,-2.10815e-15
10151,4.92198e-13,0,6.64977e-15,-2.10815e-15
10152,1.00014e-13,0,6.23609e-17,-2.57718e-17
10153,4.13517e-14,0,6.23609e-17,-2.57718e-17
10154,2.13112e-14,0,2.11313e-17,4.28909e-18
10155,1.00265e-14,0,2.11313e-17,4.28909e-18
10156,0,0,0,0
10157,0,0,0,0
10158,0,0,0,0
10159,0,0,0,0
10160,0,0,0,0
10161,0,0,0,0
10162,0,0,0,0
10163,0,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,0,0,0,0
10167,0,0,0,0
10168,0,0,0,0
10169,0,0,0,0
10170,0,0,0,0
10171,0,0,0,0
10172,0,0,0,0
10173,0,0,0,0
10174,0,0,0,0
10175,0,2.74498e-45,0,0
10176,0,7.16401e-46,0,0
10177,0,2.23246e-45,0,0
10178,0,3.1778e-46,0,0
10179,0,0,0,0
10180,0,0,0,0
10181,0,0,0,0
10182,0,0,0,0
10183,0,0,0,0
10184,0,0,0,0
10185,0,0,0,0
10186,0,0,0,0
10187,0,9.51901e-44,0,0
10188,0,6.80737e-45,0,0
10189,0,1.63823e-43,0,0
10190,0,5.8232e-44,0,0
10191,0,0,0,0
10192,1.15996e-72,0,9.09706e-74,3.14835e-74
10193,-3.68683e-73,0,9.09706e-74,3.14835e-74
10194,8.42352e-74,0,1.8824e-77,2.0075e-78
10195,-8.5003e-74,0,1.8824e-77,2.0075e-78
10196,1.8437e-71,0,2.66388e-75,-5.33042e-75
10197,-1.42192e-71,0,2.66388e-75,-5.33042e-75
10198,0,0,0,0
10199,0,0,0,0
10200,0,0,0,0
10201,0,2.33216e-21,0,0
10202,0,7.24349e-22,0,0
10203,0,0,0,0
10204,0,0,0,0
10205,0,0,0,0
10206,0,0,0,0
10207,0,0,0,0
10208,0,0,0,0
10209,0,0,0,0
10210,0,0,0,0
10211,0,0,0,0
10212,0,0,0,0
10213,0,0,0,0
10214,0,0,0,0
10215,0,0,0,0
10216,0,0,0,0
10217,0,0,0,0
10218,0,0,0,0
10219,0,0,0,0
10220,0,0,0,0
10221,0,0,0,0
10222,0,0,0,0
10223,0,0,0,0
10224,0,0,0,0
10225,0,0,0,0
10226,0,0,0,0
10227,0,0,0,0
10228,0,0,0,0
10229,0,0,0,0
10230,0,0,0,0
10231,0,0,0,0
10232,0,0,0,0
10233,0,0,0,0
10234,0,0,0,0
10235,0,0,0,0
10236,0,0,0,0
10237,0,0,0,0
10238,0,0,0,0
10239,0,0,0,0
10240,0,0,0,0
10241,0,0,0,0
10242,0.047372,0,8.33369e-05,-1.50642e-07
10243,0.074764,0,8.33369e-05,-1.50642e-07
10244,0.0141913,0,1.21499e-05,-2.91707e-06
10245,0.0243242,0,1.21499e-05,-2.91707e-06
10246,0,0,0,0
10247,0,0,0,0
10248,0,0,0,0
10249,0,0,0,0
10250,0,0,0,0
10251,0,0,0,0
10252,0,0,0,0
10253,0,0,0,0
10254,0,0,0,0
10255,0,0,0,0
10256,0,0,0,0
10257,0,0,0,0
10258,0,0,0,0
10259,0,0,0,0
10260,5.05325e-28,0,4.08161e-30,1.06448e-30
10261,9.96362e-29,0,4.08161e-30,1.06448e-30
10262,4.82851e-27,0,5.15933e-29,-1.13692e-29
10263,5.12209e-28,0,5.15933e-29,-1.13692e-29
10264,0,0,0,0
10265,0,0,0,0
10266,0,0,0,0
10267,0,5.42647e-41,0,0
10268,0,6.65682e-42,0,0
10269,0,7.48672e-40,0,0
10270,0,2.65843e-40,0,0
10271,0,0,0,0
10272,1.34892e-49,0,3.98032e-51,4.32184e-52
10273,-3.6107e-50,0,3.98032e-51,4.32184e-52
10274,3.35331e-48,0,9.84241e-50,-3.34065e-50
10275,-5.59346e-49,0,9.84241e-50,-3.34065e-50
10276,7.58117e-50,0,5.84374e-53,4.55749e-54
10277,-8.48178e-51,0,5.84374e-53,4.55749e-54
10278,0,0,0,0
10279,0,0,0,0
10280,0,0,0,0
10281,0,0,0,0
10282,0,0,0,0
10283,0,0,0,0
10284,1.0166e-48,0,5.65549e-52,4.87967e-52
10285,-1.068e-49,4.86767e-34,5.65549e-52,4.87967e-52
10286,0,7.36972e-34,0,0
10287,0,3.23155e-35,0,0
10288,0,2.89789e-35,0,0
10289,0,8.05496e-34,0,0
10290,0,5.67894e-34,0,0
10291,0,0,0,0
10292,0,0,0,0
10293,0,0,0,0
10294,0,0,0,0
10295,0,0,0,0
10296,1.80003e-51,0,5.09343e-54,-3.29881e-54
10297,-2.80449e-52,0,5.09343e-54,-3.29881e-54
10298,9.28518e-50,0,3.60107e-51,8.52816e-52
10299,-8.73893e-51,0,3.60107e-51,8.52816e-52
10300,0,0,0,0
10301,0,0,0,0
10302,0,0,0,0
10303,0,0,0,0
10304,8.10736e-51,0,5.17564e-54,2.45338e-54
10305,-2.56318e-51,0,5.17564e-54,2.45338e-54
10306,0,0,0,0
10307,0,0,0,0
10308,0,0,0,0
10309,0,0,0,0
10310,0,0,0,0
10311,0,0,0,0
10312,0,0,0,0
10313,0,0,0,0
10314,0,0,0,0
10315,0,0,0,0
10316,0,0,0,0
10317,0,0,0,0
10318,0,0,0,0
10319,0,0,0,0
10320,0,0,0,0
10321,0,0,0,0
10322,0,0,0,0
10323,0,0,0,0
10324,0,0,0,0
10325,0,0,0,0
10326,0,0,0,0
10327,0,0,0,0
10328,0,0,0,0
10329,0,0,0,0
10330,0,0,0,0
10331,0,0,0,0
10332,0,0,0,0
10333,0,0,0,0
10334,0,0,0,0
10335,0,0,0,0
10336,0,0,0,0
10337,0,0,0,0
10338,0,0,0,0
10339,0,0,0,0
10340,0,0,0,0
10341,0,0,0,0
10342,0,0,0,0
10343,0,0,0,0
10344,0,0,0,0
10345,0,0,0,0
10346,0,0,0,0
10347,0,0,0,0
10348,0,0,0,0
10349,0,0,0,0
10350,0,0,0,0
10351,0,0,0,0
10352,0,0,0,0
10353,0,0,0,0
10354,0,0,0,0
10355,0,0,0,0
10356,0,0,0,0
10357,0,0,0,0
10358,0,0,0,0
10359,0,0,0,0
10360,0,0,0,0
10361,0,0,0,0
10362,0,0,0,0
10363,0,0,0,0
10364,0,0,0,0
10365,0,0,0,0
10366,0,0,0,0
10367,0,0,0,0
10368,0,0,0,0
10369,0,0,0,0
10370,0,0,0,0
10371,0,0,0,0
10372,0,0,0,0
10373,0,0,0,0
10374,7.3816e-22,0,2.49651e-24,1.68351e-24
10375,6.25235e-22,0,2.49651e-24,1.68351e-24
10376,8.14576e-21,0,8.66803e-23,6.52926e-24
10377,5.7083e-21,0,8.66803e-23,6.52926e-24
10378,7.27571e-23,0,7.86458e-25,7.1332e-26
10379,5.06829e-23,0,7.86458e-25,7.1332e-26
10380,4.16377e-18,0,4.01166e-20,-2.95789e-20
10381,2.30075e-18,0,4.01166e-20,-2.95789e-20
10382,4.39258e-19,0,3.45746e-22,2.19285e-23
10383,2.27566e-19,0,3.45746e-22,2.19285e-23
10384,7.08794e-19,0,4.56815e-22,-6.686e-23
10385,4.21985e-19,0,4.56815e-22,-6.686e-23
10386,9.3213e-18,0,4.01166e-20,-2.95789e-20
10387,4.82425e-18,0,4.01166e-20,-2.95789e-20
10388,0,0,0,0
10389,0,0,0,0
10390,0,0,0,0
10391,0,0,0,0
10392,0,0,0,0
10393,0,0,0,0
10394,0,0,0,0
10395,0,0,0,0
10396,0,0,0,0
10397,0,0,0,0
10398,0,0,0,0
10399,0,0,0,0
10400,0,0,0,0
10401,0,0,0,0
10402,0,0,0,0
10403,0,0,0,0
10404,0,0,0,0
10405,0,7.91101e-44,0,0
10406,0,1.5252e-43,0,0
10407,0,1.92074e-42,0,0
10408,0,4.28491e-42,0,0
10409,0,1.41244e-42,0,0
10410,0,2.46631e-42,0,0
10411,0,3.26853e-41,0,0
10412,0,6.17671e-41,0,0
10413,0,0,0,0
10414,0,0,0,0
10415,0,0,0,0
10416,0,0,0,0
10417,0,0,0,0
10418,0,0,0,0
10419,0,0,0,0
10420,0,0,0,0
10421,0,0,0,0
10422,0,0,0,0
10423,0,0,0,0
10424,0,0,0,0
10425,0,0,0,0
10426,0,0,0,0
10427,0,1.71957e-50,0,0
10428,0,6.51392e-51,0,0
10429,0,1.16562e-50,0,0
10430,0,5.94712e-51,0,0
10431,0,4.70415e-52,0,0
10432,1.38735e-17,2.75645e-52,6.51799e-20,2.2213e-20
10433,-1.49645e-18,1.79926e-52,6.51799e-20,2.2213e-20
10434,1.30132e-18,1.27572e-52,7.9315e-21,-4.39899e-22
10435,1.21428e-20,0,7.9315e-21,-4.39899e-22
10436,6.79848e-18,0,5.59119e-20,-2.70226e-20
10437,1.25659e-19,0,5.59119e-20,-2.70226e-20
10438,0,0,0,0
10439,0,0,0,0
10440,0,0,0,0
10441,0,0,0,0
10442,0,0,0,0
10443,0,0,0,0
10444,0,0,0,0
10445,0,0,0,0
10446,0,0,0,0
10447,0,0,0,0
10448,0,0,0,0
10449,0,0,0,0
10450,0,0,0,0
10451,0,0,0,0
10452,0,0,0,0
10453,0,0,0,0
10454,0,0,0,0
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,0,0
10458,0,0,0,0
10459,0,0,0,0
10460,0,0,0,0
10461,0,0,0,0
10462,0,0,0,0
10463,0,0,0,0
10464,0,0,0,0
10465,0,0,0,0
10466,0.0861622,0,0.000113816,1.77195e-05
10467,0.0609262,0,0.000113816,1.77195e-05
10468,0.260507,0,0.000246747,3.05583e-05
10469,0.190337,0,0.000246747,3.05583e-05
10470,0.226222,0,0.000204327,-5.56389e-06
10471,0.161241,2.6521e-99,0.000204327,-5.56389e-06
10472,0,-6.76439e-100,0,0
10473,0,6.59424e-96,0,0
10474,0,2.33257e-96,0,0
10475,0,6.10304e-93,0,0
10476,0,-6.01522e-94,0,0
10477,0,0,0,0
10478,0,0,0,0
10479,0,0,0,0
10480,0,0,0,0
10481,0,0,0,0
10482,0,0,0,0
10483,0,0,0,0
10484,0,0,0,0
