dof_index, displacement_x, displacement_y, div_u, curl_u
18144,4.67703e-172,0,3.1172e-175,-4.62789e-176
18145,7.96462e-173,0,3.1172e-175,-4.62789e-176
18146,0,0,0,0
18147,0,1.61521e-62,0,0
18148,0,4.20189e-63,0,0
18149,0,5.39979e-61,0,0
18150,3.41721e-104,2.45418e-61,3.39723e-107,-3.19546e-107
18151,4.79473e-104,9.5369e-53,3.39723e-107,-3.19546e-107
18152,4.61544e-104,2.03851e-53,5.94898e-107,1.5894e-107
18153,6.73277e-104,2.19157e-45,5.94898e-107,1.5894e-107
18154,4.16346e-148,1.00949e-46,1.25811e-149,4.5146e-150
18155,9.25378e-149,0,1.25811e-149,4.5146e-150
18156,1.09238e-150,0,2.28863e-151,8.38751e-152
18157,2.45145e-151,0,2.28863e-151,8.38751e-152
18158,8.81947e-149,0,1.20163e-149,-6.01675e-150
18159,7.33934e-150,0,1.20163e-149,-6.01675e-150
18160,2.12337e-15,0,1.25684e-18,-3.19603e-19
18161,-3.51406e-16,0,1.25684e-18,-3.19603e-19
18162,5.81888e-15,0,9.37765e-18,3.8455e-18
18163,-2.13746e-16,0,9.37765e-18,3.8455e-18
18164,1.28156e-15,0,9.16444e-19,5.2655e-19
18165,-2.36845e-16,0,9.16444e-19,5.2655e-19
18166,2.97131e-15,0,1.73771e-18,-3.12434e-19
18167,-7.38912e-16,2.96177e-17,1.73771e-18,-3.12434e-19
18168,3.41864e-15,2.04228e-18,1.21177e-17,1.27423e-18
18169,-3.7059e-16,1.46097e-17,1.21177e-17,1.27423e-18
18170,0.726254,-4.14921e-19,0.000148444,0.000118231
18171,1.19728,2.892e-18,0.000148444,0.000118231
18172,0.213396,-2.2106e-19,0.00103857,0.000178078
18173,0.393931,0,0.00103857,0.000178078
18174,0.700423,0,0.000697448,-0.000361635
18175,1.12779,0,0.000697448,-0.000361635
18176,0.0290183,0,0.00094739,-7.56946e-05
18177,0.288516,0,0.00094739,-7.56946e-05
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,1.17318,0,-0.000896881,-1.07675e-05
18187,1.33764,1.9683e-54,-0.000896881,-1.07675e-05
18188,0.685239,1.5883e-54,0.00102028,3.34159e-05
18189,0.936117,1.17243e-55,0.00102028,3.34159e-05
18190,0.821875,8.31181e-56,0.000674811,4.83282e-05
18191,1.22344,1.22141e-37,0.000674811,4.83282e-05
18192,7.58831e-05,3.48763e-38,3.81962e-08,3.72336e-09
18193,-5.5524e-06,1.29009e-37,3.81962e-08,3.72336e-09
18194,6.94503e-05,-7.20276e-39,1.04886e-07,1.90955e-09
18195,-2.74907e-06,0,1.04886e-07,1.90955e-09
18196,0.000236377,0,3.17355e-07,3.22025e-08
18197,-1.57971e-05,0,3.17355e-07,3.22025e-08
18198,2.38235e-05,0,3.81962e-08,3.72336e-09
18199,-2.00712e-06,0,3.81962e-08,3.72336e-09
18200,0,0,0,0
18201,0,8.02349e-171,0,0
18202,0,7.08903e-171,0,0
18203,0,9.7194e-168,0,0
18204,0,1.36951e-167,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,6.33981e-150,0,0
18212,0,6.97823e-150,0,0
18213,0,1.42736e-147,0,0
18214,0,2.36102e-147,0,0
18215,0,9.58504e-150,0,0
18216,5.85528e-47,1.20058e-149,1.28686e-49,6.16386e-50
18217,8.55617e-48,5.13238e-49,1.28686e-49,6.16386e-50
18218,2.27426e-46,1.73994e-49,3.52473e-48,-6.69955e-49
18219,3.97559e-47,2.83322e-50,3.52473e-48,-6.69955e-49
18220,1.04123e-45,5.59297e-51,1.3392e-47,2.5758e-48
18221,2.06834e-46,0,1.3392e-47,2.5758e-48
18222,5.79131e-45,0,4.04635e-47,1.3022e-47
18223,2.18233e-45,0,4.04635e-47,1.3022e-47
18224,4.98965e-48,0,4.9021e-51,1.94632e-51
18225,1.01014e-48,0,4.9021e-51,1.94632e-51
18226,2.43992e-47,0,2.39617e-49,-3.25484e-50
18227,8.3197e-48,1.02198e-44,2.39617e-49,-3.25484e-50
18228,1.24506e-48,8.44551e-45,7.00711e-52,-3.51454e-52
18229,1.67023e-49,5.49831e-167,7.00711e-52,-3.51454e-52
18230,3.20711e-151,5.10521e-167,2.10174e-154,-4.03468e-155
18231,4.15088e-152,0,2.10174e-154,-4.03468e-155
18232,2.50919e-47,0,1.62103e-50,-1.23827e-51
18233,9.25674e-49,0,1.62103e-50,-1.23827e-51
18234,3.19937e-130,0,6.39005e-132,2.33656e-132
18235,5.53996e-131,0,6.39005e-132,2.33656e-132
18236,1.51645e-132,0,1.76561e-133,5.51165e-134
18237,3.13192e-133,0,1.76561e-133,5.51165e-134
18238,7.89367e-131,0,6.16197e-132,-2.98493e-132
18239,6.78657e-132,0,6.16197e-132,-2.98493e-132
18240,5.37076e-133,0,3.48658e-136,-7.28573e-137
18241,6.21464e-134,0,3.48658e-136,-7.28573e-137
18242,2.96538e-17,0,1.18044e-19,-5.06713e-20
18243,9.72186e-17,0,1.18044e-19,-5.06713e-20
18244,2.48863e-18,0,5.77014e-20,3.40542e-21
18245,1.31631e-17,1.13888e-32,5.77014e-20,3.40542e-21
18246,2.2913e-19,1.74779e-32,7.65552e-21,-1.74053e-21
18247,1.76642e-18,6.33154e-34,7.65552e-21,-1.74053e-21
18248,4.62058e-19,1.23705e-33,1.63559e-21,8.31042e-22
18249,3.399e-18,7.44866e-33,1.63559e-21,8.31042e-22
18250,5.87207e-114,2.22372e-32,9.07485e-116,3.48189e-116
18251,8.5887e-115,0,9.07485e-116,3.48189e-116
18252,4.38198e-116,0,3.24185e-117,9.10453e-118
18253,7.88741e-117,8.9476e-34,3.24185e-117,9.10453e-118
18254,1.71736e-114,2.42026e-33,8.89684e-116,-4.06198e-116
18255,1.50189e-115,4.78039e-39,8.89684e-116,-4.06198e-116
18256,7.68888e-20,1.92833e-39,1.63559e-21,8.31042e-22
18257,3.35957e-19,3.12651e-38,1.63559e-21,8.31042e-22
18258,2.38708e-116,1.3016e-39,8.25351e-119,-2.66422e-119
18259,1.5827e-116,0,8.25351e-119,-2.66422e-119
18260,3.92447e-118,0,5.13715e-121,2.20979e-121
18261,9.16729e-118,0,5.13715e-121,2.20979e-121
18262,1.13359e-118,0,5.13715e-121,2.20979e-121
18263,1.7522e-118,0,5.13715e-121,2.20979e-121
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,2.11534e-26,0,4.45477e-29,-2.01712e-29
18269,8.53734e-26,0,4.45477e-29,-2.01712e-29
18270,5.07048e-27,0,4.45477e-29,-2.01712e-29
18271,2.11939e-26,0,4.45477e-29,-2.01712e-29
18272,2.52139e-25,0,5.87798e-27,-2.08408e-27
18273,9.111e-25,7.26762e-53,5.87798e-27,-2.08408e-27
18274,5.52872e-28,2.28886e-53,1.49066e-29,5.04797e-31
18275,3.04638e-27,4.08087e-53,1.49066e-29,5.04797e-31
18276,1.19018e-27,1.23892e-53,4.3833e-29,8.81301e-30
18277,5.97462e-27,1.74095e-168,4.3833e-29,8.81301e-30
18278,2.03211e-28,2.82734e-169,2.54702e-30,-4.44838e-31
18279,7.28599e-28,1.6224e-165,2.54702e-30,-4.44838e-31
18280,1.9664e-116,3.7914e-165,1.25443e-119,-3.13506e-120
18281,1.5737e-117,4.98488e-168,1.25443e-119,-3.13506e-120
18282,1.61146e-46,1.66488e-167,8.69518e-50,1.77747e-50
18283,5.47608e-47,1.23513e-63,8.69518e-50,1.77747e-50
18284,2.70531e-45,-6.59347e-65,5.39756e-48,9.87023e-49
18285,1.09416e-45,4.47749e-64,5.39756e-48,9.87023e-49
18286,2.99971e-45,1.61269e-65,3.13881e-47,-2.38051e-47
18287,3.54885e-46,0,3.13881e-47,-2.38051e-47
18288,5.39092e-44,0,3.13881e-47,-2.38051e-47
18289,1.48627e-44,0,3.13881e-47,-2.38051e-47
18290,2.19377e-47,0,1.58419e-50,8.15312e-52
18291,4.65584e-48,0,1.58419e-50,8.15312e-52
18292,1.33469e-48,0,6.68155e-51,-2.04625e-51
18293,1.70243e-49,4.73965e-65,6.68155e-51,-2.04625e-51
18294,0.0417607,7.38634e-66,4.19404e-05,-5.03324e-06
18295,0.020255,0,4.19404e-05,-5.03324e-06
18296,2.87817e-41,0,3.07265e-43,7.114e-44
18297,1.00713e-41,0,3.07265e-43,7.114e-44
18298,2.10762e-42,0,1.59277e-44,-2.5165e-45
18299,7.67648e-43,0,1.59277e-44,-2.5165e-45
18300,2.17765e-42,0,7.83816e-45,2.98975e-45
18301,1.08097e-42,4.8344e-62,7.83816e-45,2.98975e-45
18302,0,5.83885e-63,0,0
18303,0,5.45317e-62,0,0
18304,0,-1.51207e-62,0,0
18305,0,0,0,0
18306,0,0,0,0
18307,0,0,0,0
18308,4.26482e-08,0,7.59373e-11,-1.1531e-11
18309,-2.83145e-09,0,7.59373e-11,-1.1531e-11
18310,1.64687e-07,0,9.11352e-11,-2.64584e-12
18311,-1.04471e-08,0,9.11352e-11,-2.64584e-12
18312,0,0,0,0
18313,0,0,0,0
18314,0,0,0,0
18315,0,0,0,0
18316,0,0,0,0
18317,0,0,0,0
18318,0,0,0,0
18319,0,0,0,0
18320,0,0,0,0
18321,0,1.18602e-90,0,0
18322,0,-2.34551e-91,0,0
18323,0,2.00377e-90,0,0
18324,6.64127e-99,-1.55768e-91,8.6685e-101,3.40463e-101
18325,5.50503e-100,5.93393e-92,8.6685e-101,3.40463e-101
18326,7.26783e-101,2.79775e-93,3.68067e-102,7.89988e-103
18327,1.06794e-101,0,3.68067e-102,7.89988e-103
18328,2.34787e-99,0,8.57499e-101,-3.78564e-101
18329,2.02331e-100,0,8.57499e-101,-3.78564e-101
18330,4.03663e-101,0,2.5416e-104,-6.93368e-105
18331,2.52568e-102,0,2.5416e-104,-6.93368e-105
18332,0,0,0,0
18333,0,0,0,0
18334,0,0,0,0
18335,0,0,0,0
18336,0,0,0,0
18337,0,0,0,0
18338,0,0,0,0
18339,0,0,0,0
18340,0,0,0,0
18341,0,0,0,0
18342,0,0,0,0
18343,0,0,0,0
18344,0,0,0,0
18345,0,1.28683e-18,0,0
18346,0,1.22475e-18,0,0
18347,0,5.85048e-18,0,0
18348,0,4.95841e-18,0,0
18349,0,0,0,0
18350,-0.159234,0,0.00102028,3.34159e-05
18351,-0.118229,0,0.00102028,3.34159e-05
18352,-1.18368,0,-0.000100083,2.58005e-06
18353,-1.42239,0,-0.000100083,2.58005e-06
18354,1.02663e-65,0,3.233e-68,-2.60064e-68
18355,7.97894e-66,0,3.233e-68,-2.60064e-68
18356,9.37711e-67,0,4.81991e-68,4.11081e-69
18357,1.43868e-66,0,4.81991e-68,4.11081e-69
18358,3.52735e-67,0,3.33229e-70,-1.42501e-71
18359,2.90497e-67,0,3.33229e-70,-1.42501e-71
18360,2.53323e-68,0,3.06646e-71,-1.04977e-71
18361,3.60919e-68,0,3.06646e-71,-1.04977e-71
18362,2.41705e-124,0,4.3715e-125,4.17511e-126
18363,3.26264e-124,0,4.3715e-125,4.17511e-126
18364,2.75888e-122,0,3.28878e-125,-3.03258e-127
18365,4.41549e-122,0,3.28878e-125,-3.03258e-127
18366,4.686e-122,0,3.86815e-124,-5.95984e-124
18367,4.39313e-122,8.72657e-19,3.86815e-124,-5.95984e-124
18368,3.17447e-120,7.91349e-19,6.01766e-121,-8.52278e-121
18369,6.72694e-120,0,6.01766e-121,-8.52278e-121
18370,1.06973e-41,0,6.01913e-45,-1.40524e-45
18371,3.48256e-42,0,6.01913e-45,-1.40524e-45
18372,2.61094e-44,0,2.46779e-46,-4.33915e-47
18373,1.5399e-44,0,2.46779e-46,-4.33915e-47
18374,2.95486e-45,0,2.41666e-48,-3.18453e-49
18375,1.65762e-45,1.74499e-176,2.41666e-48,-3.18453e-49
18376,1.6674e-45,1.99614e-176,1.3945e-48,4.29554e-49
18377,8.99335e-46,0,1.3945e-48,4.29554e-49
18378,0,0,0,0
18379,0,0,0,0
18380,0,0,0,0
18381,0,0,0,0
18382,0,0,0,0
18383,0,0,0,0
18384,0,0,0,0
18385,0,2.2927e-173,0,0
18386,0,3.64149e-173,0,0
18387,0,0,0,0
18388,0,0,0,0
18389,0,0,0,0
18390,0,0,0,0
18391,0,0,0,0
18392,0,0,0,0
18393,0,5.53285e-173,0,0
18394,0,3.63259e-173,0,0
18395,0,0,0,0
18396,0,0,0,0
18397,0,0,0,0
18398,0,0,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,0,0,0
18402,0,0,0,0
18403,0,2.83735e-111,0,0
18404,0,2.10591e-111,0,0
18405,0,0,0,0
18406,0,0,0,0
18407,0,0,0,0
18408,0,0,0,0
18409,0,0,0,0
18410,1.45428e-44,0,1.20961e-46,-1.80334e-47
18411,9.75892e-45,4.57646e-109,1.20961e-46,-1.80334e-47
18412,3.65487e-44,1.40196e-109,1.74914e-46,-6.93216e-47
18413,1.77826e-44,0,1.74914e-46,-6.93216e-47
18414,0,0,0,0
18415,0,0,0,0
18416,0,0,0,0
18417,0,0,0,0
18418,0,0,0,0
18419,0,0,0,0
18420,0,0,0,0
18421,0,0,0,0
18422,0,0,0,0
18423,0,0,0,0
18424,0,0,0,0
18425,0,0,0,0
18426,0,0,0,0
18427,0,0,0,0
18428,3.91802e-94,0,2.78035e-95,-7.6338e-96
18429,1.05388e-93,2.35651e-31,2.78035e-95,-7.6338e-96
18430,8.04004e-94,2.56949e-31,3.41424e-95,4.40648e-96
18431,1.0587e-93,2.88156e-30,3.41424e-95,4.40648e-96
18432,5.8933e-95,3.01637e-30,6.79153e-97,2.09298e-97
18433,7.72195e-94,7.32511e-159,6.79153e-97,2.09298e-97
18434,-1.88913e-93,-2.41095e-159,8.86942e-94,6.94421e-95
18435,2.65741e-92,1.88262e-158,8.86942e-94,6.94421e-95
18436,9.16583e-93,-1.66966e-159,7.87268e-94,1.15932e-94
18437,3.2159e-92,8.02641e-161,7.87268e-94,1.15932e-94
18438,-2.39696e-95,1.14651e-161,1.09659e-97,-1.58236e-98
18439,1.16386e-94,2.38001e-29,1.09659e-97,-1.58236e-98
18440,2.06605e-96,2.20166e-29,3.31249e-97,5.32007e-98
18441,1.87677e-95,9.20501e-122,3.31249e-97,5.32007e-98
18442,1.49819e-94,-2.46376e-122,1.39543e-97,-1.01175e-97
18443,2.23636e-94,2.07243e-121,1.39543e-97,-1.01175e-97
18444,7.37215e-93,-1.58906e-122,2.78035e-95,-7.6338e-96
18445,2.09269e-92,2.87775e-123,2.78035e-95,-7.6338e-96
18446,1.13178e-93,3.46402e-124,1.40835e-96,-8.94846e-97
18447,1.93029e-93,0.000232005,1.40835e-96,-8.94846e-97
18448,1.57327e-96,4.5917e-05,1.02935e-99,-1.04557e-99
18449,2.27892e-96,0,1.02935e-99,-1.04557e-99
18450,0,0,0,0
18451,0,0,0,0
18452,0,0,0,0
18453,0,0,0,0
18454,0,0,0,0
18455,0,9.18886e-39,0,0
18456,0,-1.87131e-39,0,0
18457,0,6.37053e-38,0,0
18458,0,-7.49366e-39,0,0
18459,0,1.19746e-24,0,0
18460,0,-9.09214e-26,0,0
18461,0,1.64176e-23,0,0
18462,0,-6.1608e-25,0,0
18463,0,0,0,0
18464,0.508621,0,0.000830083,-0.000125902
18465,0.261945,0,0.000830083,-0.000125902
18466,0.167039,0,0.000422724,0.000410754
18467,-0.142446,0,0.000422724,0.000410754
18468,-0.256669,0,-0.000582397,-5.54224e-05
18469,0.119436,0,-0.000582397,-5.54224e-05
18470,2.0825e-100,0,1.6857e-101,1.141e-101
18471,3.88126e-100,0,1.6857e-101,1.141e-101
18472,6.33623e-102,0,2.4593e-103,-1.3378e-103
18473,1.10885e-101,0,2.4593e-103,-1.3378e-103
18474,5.31145e-102,0,3.24653e-103,1.18922e-103
18475,7.85727e-102,0,3.24653e-103,1.18922e-103
18476,-1.11273,0,0.00115319,-0.000759607
18477,0.181261,0,0.00115319,-0.000759607
18478,1.37795e-100,0,2.34256e-103,-1.10242e-103
18479,3.70702e-100,3.64976e-19,2.34256e-103,-1.10242e-103
18480,1.60601e-103,-2.87682e-20,2.17386e-106,4.0377e-107
18481,3.06829e-103,0,2.17386e-106,4.0377e-107
18482,7.59751e-102,0,6.83148e-105,4.27763e-105
18483,1.19814e-101,0,6.83148e-105,4.27763e-105
18484,8.76959e-104,0,3.93752e-105,-1.52614e-105
18485,1.25779e-103,0,3.93752e-105,-1.52614e-105
18486,7.0749e-104,0,2.35266e-106,-3.05741e-107
18487,1.18426e-103,0,2.35266e-106,-3.05741e-107
18488,0,0,0,0
18489,0,0,0,0
18490,0,0,0,0
18491,0,8.91948e-61,0,0
18492,0,3.76886e-61,0,0
18493,0,9.77178e-62,0,0
18494,0,4.2676e-62,0,0
18495,0,2.78365e-62,0,0
18496,0,1.14445e-62,0,0
18497,0,2.66595e-59,0,0
18498,0,3.69455e-60,0,0
18499,0,0,0,0
18500,0,0,0,0
18501,0,0,0,0
18502,0,0,0,0
18503,0,0,0,0
18504,0,0,0,0
18505,0,2.06264e-59,0,0
18506,0,1.74263e-59,0,0
18507,0,0,0,0
18508,0,0,0,0
18509,0,0,0,0
18510,0,0,0,0
18511,0,0,0,0
18512,0,0,0,0
18513,0,1.23172e-53,0,0
18514,-5.83732,8.04951e-55,0.00345902,0.00290939
18515,4.78178,6.60146e-54,0.00345902,0.00290939
18516,1.21691,-7.00744e-55,-0.000172498,0.000692639
18517,-4.55271,1.11682e-52,-0.000172498,0.000692639
18518,-2.4416,-2.02386e-53,0.00345902,0.00290939
18519,-1.14627,0.0315604,0.00345902,0.00290939
18520,0,0.0176639,0,0
18521,0,0.0734541,0,0
18522,1.16608e-56,0.0411457,2.33431e-58,-5.14877e-59
18523,1.66099e-56,0.0506231,2.33431e-58,-5.14877e-59
18524,9.76554e-57,0.0267015,2.33431e-58,-5.14877e-59
18525,1.38026e-56,3.05727e-66,2.33431e-58,-5.14877e-59
18526,6.35106e-58,1.41771e-66,8.79032e-61,-4.55423e-61
18527,1.03021e-57,3.09789e-67,8.79032e-61,-4.55423e-61
18528,3.21671e-58,1.71354e-67,5.11325e-61,9.25871e-62
18529,5.42605e-58,8.46773e-68,5.11325e-61,9.25871e-62
18530,0,3.54016e-68,0,0
18531,0,0,0,0
18532,0,0,0,0
18533,0,0,0,0
18534,0,0,0,0
18535,0,1.32142e-64,0,0
18536,0,3.43892e-65,0,0
18537,0,6.25522e-65,0,0
18538,0,2.8311e-65,0,0
18539,0,0,0,0
18540,0,0,0,0
18541,0,0,0,0
18542,0,0,0,0
18543,0,0,0,0
18544,0,0,0,0
18545,0,0,0,0
18546,0,0,0,0
18547,0,5.74844e-143,0,0
18548,0,1.43119e-142,0,0
18549,0,4.56751e-142,0,0
18550,0,3.73603e-142,0,0
18551,0,0,0,0
18552,0,0,0,0
18553,0,0,0,0
18554,0,0,0,0
18555,0,0,0,0
18556,0,0,0,0
18557,0,0,0,0
18558,0,0,0,0
18559,0,0,0,0
18560,6.77752e-34,0,5.2336e-36,-7.0295e-37
18561,7.51403e-33,0,5.2336e-36,-7.0295e-37
18562,7.12189e-33,0,2.33455e-34,-3.08039e-35
18563,3.3257e-32,0,2.33455e-34,-3.08039e-35
18564,2.0613e-33,0,1.20291e-34,-7.98135e-35
18565,1.04145e-32,0,1.20291e-34,-7.98135e-35
18566,0,0,0,0
18567,0,0,0,0
18568,0,0,0,0
18569,0,6.66381e-78,0,0
18570,0,1.19208e-78,0,0
18571,0,2.58657e-77,0,0
18572,9.20481e-32,-6.2797e-78,4.33102e-34,-1.32731e-34
18573,3.63809e-31,1.83581e-76,4.33102e-34,-1.32731e-34
18574,0,-7.27196e-78,0,0
18575,0,0,0,0
18576,0,0,0,0
18577,0,2.76347e-46,0,0
18578,0,4.87019e-47,0,0
18579,0,2.99365e-47,0,0
18580,0,9.81958e-48,0,0
18581,0,4.93861e-47,0,0
18582,0,5.23418e-48,0,0
18583,0,1.06543e-45,0,0
18584,5.65075e-80,1.41766e-46,6.18924e-83,-1.68245e-83
18585,2.01497e-79,3.47779e-48,6.18924e-83,-1.68245e-83
18586,6.70373e-78,6.96005e-49,3.33437e-80,5.60137e-81
18587,1.00831e-77,0,3.33437e-80,5.60137e-81
18588,0,0,0,0
18589,0,0,0,0
18590,0,0,0,0
18591,0,0,0,0
18592,0,0,0,0
18593,0,3.49855e-58,0,0
18594,1.30731e-05,-1.28663e-58,5.85426e-09,1.11261e-09
18595,3.84845e-07,0,5.85426e-09,1.11261e-09
18596,4.66124e-05,0,2.41387e-08,-2.70581e-09
18597,1.47315e-06,0,2.41387e-08,-2.70581e-09
18598,0.000173378,0,3.52587e-07,-1.11722e-07
18599,1.40629e-06,0,3.52587e-07,-1.11722e-07
18600,1.04751e-06,0,5.61751e-10,-1.46813e-10
18601,1.47084e-08,0,5.61751e-10,-1.46813e-10
18602,0,0,0,0
18603,0,0,0,0
18604,0,0,0,0
18605,0,0,0,0
18606,0,0,0,0
18607,0,0,0,0
18608,0,0,0,0
18609,0,0,0,0
18610,0,0,0,0
18611,0,0,0,0
18612,0,0,0,0
18613,0,0,0,0
18614,0,0,0,0
18615,0,0,0,0
18616,0,0,0,0
18617,0,0,0,0
18618,0,0,0,0
18619,0,0,0,0
18620,0,0,0,0
18621,0,4.59949e-27,0,0
18622,0,1.56103e-27,0,0
18623,0,4.59695e-26,0,0
18624,0,1.77677e-26,0,0
18625,0,5.94676e-27,0,0
18626,0,2.42995e-27,0,0
18627,0,3.33436e-29,0,0
18628,0,2.5523e-29,0,0
18629,0,6.02417e-28,0,0
18630,0,4.87463e-28,0,0
18631,0,9.83826e-29,0,0
18632,0,9.03404e-29,0,0
18633,0,0,0,0
18634,0,0,0,0
18635,0,0,0,0
18636,0,0,0,0
18637,0,0,0,0
18638,0,0,0,0
18639,0,0,0,0
18640,0,0,0,0
18641,0,0,0,0
18642,-0.429513,0,0.000671261,-0.00042987
18643,-0.0434259,0,0.000671261,-0.00042987
18644,0.0762646,0,0.00124165,0.000669961
18645,0.396002,0,0.00124165,0.000669961
18646,1.11537,0,0.000727623,8.05266e-05
18647,0.82447,5.11345e-78,0.000727623,8.05266e-05
18648,0,8.63799e-78,0,0
18649,0,3.90239e-77,0,0
18650,0,9.78028e-77,0,0
18651,0,4.14378e-79,0,0
18652,0,4.95702e-79,0,0
18653,0,1.22954e-15,0,0
18654,0,-1.16767e-17,0,0
18655,0,0,0,0
18656,0,0,0,0
18657,0,0,0,0
18658,0,0,0,0
18659,0,0,0,0
18660,0,0,0,0
18661,0,0,0,0
18662,0,0,0,0
18663,0,4.7422e-135,0,0
18664,2.38092,2.2235e-135,0.000754682,0.000155813
18665,0.808016,2.40793e-135,0.000754682,0.000155813
18666,-0.966197,3.76856e-135,-0.000996555,-0.000425607
18667,0.883809,0,-0.000996555,-0.000425607
18668,-0.992604,0,-0.000414302,-0.000634069
18669,0.0507763,1.10231e-104,-0.000414302,-0.000634069
18670,4.58285e-110,3.98501e-104,1.0635e-112,-1.16183e-113
18671,2.63062e-110,7.16324e-104,1.0635e-112,-1.16183e-113
18672,7.95875e-112,8.1967e-104,1.0635e-112,-1.16183e-113
18673,1.23363e-111,3.84905e-102,1.0635e-112,-1.16183e-113
18674,1.4978,2.23244e-102,-0.000208508,-0.000335005
18675,-0.112759,8.02437e-104,-0.000208508,-0.000335005
18676,0,4.05225e-104,0,0
18677,0,2.41199e-117,0,0
18678,0,-9.777e-118,0,0
18679,0,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,-1.54641,0,0.000396801,-0.000356669
18683,-0.37587,0,0.000396801,-0.000356669
18684,-0.350281,0,-0.000647538,0.000860334
18685,0.0697833,6.55734e-153,-0.000647538,0.000860334
18686,0,-1.76939e-153,0,0
18687,0,0,0,0
18688,0,0,0,0
18689,0,0,0,0
18690,8.72996e-113,0,1.3944e-115,7.85635e-116
18691,2.88158e-112,0,1.3944e-115,7.85635e-116
18692,5.90249e-111,0,1.48304e-111,2.44653e-112
18693,3.04937e-110,0,1.48304e-111,2.44653e-112
18694,0,0,0,0
18695,0,0,0,0
18696,8.50575e-111,0,2.31763e-113,8.95482e-114
18697,3.49468e-110,8.36765e-91,2.31763e-113,8.95482e-114
18698,4.48594e-28,9.54635e-93,2.49119e-30,1.45038e-30
18699,2.27101e-27,3.25873e-89,2.49119e-30,1.45038e-30
18700,7.09219e-29,-9.4324e-90,1.02929e-30,-3.7395e-31
18701,2.99949e-28,0,1.02929e-30,-3.7395e-31
18702,0,0,0,0
18703,0,3.19478e-24,0,0
18704,0,1.32141e-23,0,0
18705,0,5.96979e-24,0,0
18706,3.03105e-78,2.65427e-23,2.65279e-80,9.32079e-81
18707,1.52339e-79,0,2.65279e-80,9.32079e-81
18708,5.21069e-80,0,1.67255e-81,3.00032e-82
18709,7.74591e-81,0,1.67255e-81,3.00032e-82
18710,1.11293e-78,0,2.56871e-80,-1.34038e-80
18711,1.16618e-79,0,2.56871e-80,-1.34038e-80
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,5.70293e-27,0,1.1165e-28,-1.53618e-29
18717,1.84497e-26,0,1.1165e-28,-1.53618e-29
18718,3.5409e-27,0,1.33411e-29,-6.51115e-31
18719,1.6679e-26,1.3484e-71,1.33411e-29,-6.51115e-31
18720,3.63932e-26,7.34771e-72,1.09657e-27,3.84953e-28
18721,1.49376e-25,7.38223e-73,1.09657e-27,3.84953e-28
18722,0,3.30846e-73,0,0
18723,0,3.8683e-73,0,0
18724,0,7.99645e-74,0,0
18725,0,0,0,0
18726,0,0,0,0
18727,0,8.23714e-70,0,0
18728,7.81734e-51,4.70051e-70,1.16251e-52,5.08205e-53
18729,9.32233e-52,1.81588e-70,1.16251e-52,5.08205e-53
18730,8.36464e-52,1.10331e-70,4.16813e-54,-2.13195e-54
18731,1.83752e-52,0,4.16813e-54,-2.13195e-54
18732,1.93555e-50,0,1.18592e-53,-2.89168e-54
18733,4.2861e-51,7.07037e-91,1.18592e-53,-2.89168e-54
18734,2.23771e-49,5.54237e-91,1.16251e-52,5.08205e-53
18735,2.43616e-50,8.22905e-91,1.16251e-52,5.08205e-53
18736,0,1.10883e-90,0,0
18737,0,1.2433e-89,0,0
18738,0,1.12117e-89,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,1.95168e-69,0,1.67259e-70,-4.02093e-71
18743,7.98602e-69,0,1.67259e-70,-4.02093e-71
18744,4.25988e-68,0,2.7838e-69,-8.32522e-71
18745,2.07478e-67,1.5688e-77,2.7838e-69,-8.32522e-71
18746,3.90934e-68,5.99676e-78,2.36464e-69,9.2446e-70
18747,9.87428e-68,6.81682e-79,2.36464e-69,9.2446e-70
18748,5.03855e-70,2.21689e-79,2.45475e-72,1.40193e-72
18749,4.341e-69,3.71662e-79,2.45475e-72,1.40193e-72
18750,3.68183e-64,7.9894e-80,2.97975e-65,-4.63807e-66
18751,1.80033e-63,0,2.97975e-65,-4.63807e-66
18752,1.05387e-64,0,4.6275e-65,-8.93701e-66
18753,3.87698e-63,1.14923e-75,4.6275e-65,-8.93701e-66
18754,7.28374e-66,3.36911e-76,1.21193e-67,-1.04686e-68
18755,1.74135e-64,3.60012e-76,1.21193e-67,-1.04686e-68
18756,0,8.58545e-77,0,0
18757,0,7.82438e-87,0,0
18758,5.60251e-53,5.80529e-87,7.97508e-56,-1.01751e-55
18759,9.70163e-54,2.29188e-88,7.97508e-56,-1.01751e-55
18760,8.61344e-53,1.61214e-88,6.61407e-56,-1.84231e-57
