dof_index, displacement_x, displacement_y, div_u, curl_u
18707,3.26411e-101,0,1.73775e-101,6.25582e-102
18708,6.72111e-102,0,5.03341e-103,8.5852e-104
18709,1.00526e-102,0,5.03341e-103,8.5852e-104
18710,3.2178e-100,0,1.66725e-101,-9.13841e-102
18711,3.17918e-101,0,1.66725e-101,-9.13841e-102
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,1.65364e-38,0,5.09486e-40,-7.45896e-41
18717,5.12944e-38,0,5.09486e-40,-7.45896e-41
18718,1.05859e-38,0,4.09795e-41,-2.02727e-42
18719,4.85732e-38,1.56788e-91,4.09795e-41,-2.02727e-42
18720,1.66198e-37,9.03102e-92,8.62632e-39,3.20195e-39
18721,6.84645e-37,3.7536e-93,8.62632e-39,3.20195e-39
18722,0,1.60891e-93,0,0
18723,0,2.20452e-93,0,0
18724,0,3.89122e-94,0,0
18725,0,0,0,0
18726,0,0,0,0
18727,0,1.98652e-89,0,0
18728,5.87197e-67,1.19121e-89,1.60444e-68,7.91284e-69
18729,5.55653e-68,2.97513e-90,1.60444e-68,7.91284e-69
18730,3.69995e-68,1.94889e-90,3.13641e-70,-1.80649e-70
18731,8.16051e-69,0,3.13641e-70,-1.80649e-70
18732,1.5232e-66,0,9.59308e-70,-2.42687e-70
18733,3.50353e-67,6.97176e-115,9.59308e-70,-2.42687e-70
18734,3.05167e-65,5.29891e-115,1.60444e-68,7.91284e-69
18735,2.68304e-66,1.38519e-114,1.60444e-68,7.91284e-69
18736,0,2.08542e-114,0,0
18737,0,2.84712e-113,0,0
18738,0,2.58049e-113,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,2.53326e-89,0,4.40065e-90,-1.02336e-90
18743,9.48139e-89,0,4.40065e-90,-1.02336e-90
18744,9.97839e-88,0,1.37217e-88,-1.66926e-89
18745,5.31086e-87,9.01e-99,1.37217e-88,-1.66926e-89
18746,1.21262e-87,3.59942e-99,1.27205e-88,7.79116e-89
18747,2.34752e-87,1.686e-100,1.27205e-88,7.79116e-89
18748,5.53507e-90,5.44522e-101,2.4875e-92,2.08917e-92
18749,5.04363e-89,9.6551e-101,2.4875e-92,2.08917e-92
18750,6.62271e-83,1.87559e-101,1.00533e-83,-1.51606e-84
18751,2.96214e-82,0,1.00533e-83,-1.51606e-84
18752,6.9754e-84,0,1.58938e-83,-3.05535e-84
18753,6.71274e-82,1.49623e-96,1.58938e-83,-3.05535e-84
18754,-6.83753e-85,4.28089e-97,1.18779e-86,-1.78265e-88
18755,1.65529e-83,4.17683e-97,1.18779e-86,-1.78265e-88
18756,0,9.47507e-98,0,0
18757,0,1.66573e-110,0,0
18758,1.41482e-69,1.19759e-110,2.89698e-72,-4.89221e-72
18759,2.51297e-70,1.86958e-112,2.89698e-72,-4.89221e-72
18760,2.24145e-69,1.28877e-112,1.76934e-72,-5.18052e-74
18761,3.16276e-70,1.12221e-110,1.76934e-72,-5.18052e-74
18762,3.38784e-72,-2.14929e-111,5.04591e-75,-2.8233e-76
18763,6.95819e-72,9.1594e-111,5.04591e-75,-2.8233e-76
18764,7.92766e-71,5.86476e-111,1.19968e-72,-4.24259e-73
18765,1.53778e-71,1.06389e-112,1.19968e-72,-4.24259e-73
18766,0,5.27764e-113,0,0
18767,0,1.97604e-14,0,0
18768,0,-1.07097e-15,0,0
18769,0,1.20853e-106,0,0
18770,0,1.67785e-107,0,0
18771,0,3.21635e-108,0,0
18772,-1.45339e-130,1.16456e-108,2.86897e-130,-2.73241e-131
18773,2.13354e-129,1.12461e-108,2.86897e-130,-2.73241e-131
18774,5.01003e-131,2.32021e-109,3.00482e-130,6.17953e-131
18775,1.84165e-129,1.72696e-104,3.00482e-130,6.17953e-131
18776,7.15006e-133,3.69128e-105,6.44314e-135,-8.95767e-136
18777,8.07645e-132,1.29081e-104,6.44314e-135,-8.95767e-136
18778,0,1.61669e-105,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,6.56943e-121,0,0
18798,0,1.45302e-120,0,0
18799,0,1.96975e-121,0,0
18800,0,3.611e-121,0,0
18801,0,3.35112e-119,0,0
18802,0,3.29247e-119,0,0
18803,0,4.4981e-123,0,0
18804,0,1.005e-123,0,0
18805,0,1.18565e-122,0,0
18806,0,1.24627e-122,0,0
18807,0,1.11122e-114,0,0
18808,0,2.91551e-115,0,0
18809,0,1.2632e-116,0,0
18810,0,3.50183e-117,0,0
18811,0,7.73206e-117,0,0
18812,0,1.58912e-117,0,0
18813,0,2.44879e-112,0,0
18814,4.00741e-102,8.80008e-113,2.53078e-105,-5.58584e-106
18815,4.14019e-103,1.18568e-112,2.53078e-105,-5.58584e-106
18816,0,2.86543e-113,0,0
18817,0,1.61591e-123,0,0
18818,0,2.49932e-124,0,0
18819,0,1.03955e-125,0,0
18820,0,1.90425e-126,0,0
18821,0,0,0,0
18822,3.41131e-104,0,6.44621e-105,-3.36076e-105
18823,7.76405e-104,7.51473e-126,6.44621e-105,-3.36076e-105
18824,2.58378e-106,1.16822e-126,6.72472e-109,-4.53776e-109
18825,9.14416e-106,4.51024e-121,6.72472e-109,-4.53776e-109
18826,3.30082e-106,1.01747e-121,8.14715e-107,-2.07586e-109
18827,1.45384e-105,3.10867e-121,8.14715e-107,-2.07586e-109
18828,0,5.19086e-122,0,0
18829,0,3.95828e-133,0,0
18830,0,4.51684e-134,0,0
18831,0,1.58418e-135,0,0
18832,0,2.66403e-136,0,0
18833,0,1.151e-135,0,0
18834,0,1.7343e-136,0,0
18835,0,1.63306e-130,0,0
18836,0,2.59177e-131,0,0
18837,0,1.28358e-130,0,0
18838,0,1.81328e-131,0,0
18839,0,1.041e-143,0,0
18840,0,1.08995e-144,0,0
18841,0,1.8543e-146,0,0
18842,0,2.65216e-147,0,0
18843,0,1.43112e-146,0,0
18844,0,2.15104e-147,0,0
18845,0,8.14261e-141,0,0
18846,0,1.22151e-141,0,0
18847,0,6.56008e-141,0,0
18848,0,9.20428e-142,0,0
18849,0,3.21132e-156,0,0
18850,0.287149,3.00512e-157,-0.00137296,0.00261918
18851,-0.22926,0,-0.00137296,0.00261918
18852,1.26432,0,-0.00148793,0.000918968
18853,-0.440688,0,-0.00148793,0.000918968
18854,1.16959,0,0.000694676,-6.40626e-05
18855,-0.0707837,0,0.000694676,-6.40626e-05
18856,0,0,0,0
18857,0,1.24524e-152,0,0
18858,0,1.60085e-153,0,0
18859,0,1.04088e-152,0,0
18860,0,1.46092e-153,0,0
18861,0,0,0,0
18862,1.51363e-23,0,2.00599e-26,6.08974e-27
18863,-3.23564e-25,0,2.00599e-26,6.08974e-27
18864,0,0,0,0
18865,0,0,0,0
18866,1.07865e-73,0,3.05373e-75,1.75542e-75
18867,3.96703e-75,0,3.05373e-75,1.75542e-75
18868,2.49962e-74,0,6.81528e-77,-2.49307e-77
18869,4.05521e-75,0,6.81528e-77,-2.49307e-77
18870,1.39809e-72,0,8.22479e-76,-5.58642e-76
18871,2.89795e-74,0,8.22479e-76,-5.58642e-76
18872,6.08088e-72,0,3.05373e-75,1.75542e-75
18873,1.07985e-72,0,3.05373e-75,1.75542e-75
18874,2.57874e-111,0,5.74826e-113,3.80979e-113
18875,7.05821e-111,0,5.74826e-113,3.80979e-113
18876,1.31517e-109,0,2.41253e-110,-1.18602e-110
18877,3.41096e-109,0.00137933,2.41253e-110,-1.18602e-110
18878,1.08098e-111,0.00188967,3.4443e-114,1.12837e-114
18879,4.52328e-111,0,3.4443e-114,1.12837e-114
18880,7.10287e-76,0,5.40741e-79,1.06203e-79
18881,2.98971e-76,0,5.40741e-79,1.06203e-79
18882,0,0,0,0
18883,0,0.00228113,0,0
18884,0,0.00281966,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,1.90555e-77,0,3.28965e-79,-1.81567e-79
18889,4.47854e-78,0,3.28965e-79,-1.81567e-79
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,-9.10005e-113,0,6.40609e-113,2.26845e-113
18903,9.93802e-112,0,6.40609e-113,2.26845e-113
18904,8.89875e-112,0,5.95266e-112,1.77941e-112
18905,6.86858e-111,0,5.95266e-112,1.77941e-112
18906,-0.0594085,0,0.000877604,-0.000528533
18907,-0.444808,0,0.000877604,-0.000528533
18908,1.07163,0,1.55448e-06,-0.000460642
18909,1.05955,0,1.55448e-06,-0.000460642
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,1.19372e-80,0,4.3504e-82,1.85075e-82
18923,5.82806e-82,0,4.3504e-82,1.85075e-82
18924,2.61072e-81,0,7.80721e-84,-2.65863e-84
18925,2.95219e-82,0,7.80721e-84,-2.65863e-84
18926,1.4715e-79,0,9.1683e-83,-3.5271e-83
18927,1.34258e-80,0,9.1683e-83,-3.5271e-83
18928,1.39052e-111,0,-8.94711e-113,1.53746e-112
18929,1.53091e-111,0,-8.94711e-113,1.53746e-112
18930,3.25269e-114,0,4.45765e-117,4.43912e-117
18931,6.39105e-114,0,4.45765e-117,4.43912e-117
18932,-2.55421e-112,0,1.70081e-113,-2.45994e-114
18933,2.43613e-111,0,1.70081e-113,-2.45994e-114
18934,8.20441e-79,0,4.3504e-82,1.85075e-82
18935,4.01433e-80,0,4.3504e-82,1.85075e-82
18936,8.44684e-83,0,6.08473e-86,2.51146e-87
18937,1.73456e-83,0,6.08473e-86,2.51146e-87
18938,1.87853e-84,0,3.05754e-86,-1.94102e-86
18939,3.39252e-85,0,3.05754e-86,-1.94102e-86
18940,3.2893e-110,0,6.42704e-110,1.79023e-110
18941,6.19011e-109,0,6.42704e-110,1.79023e-110
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,-1.83274,0,0.00123944,-0.00041139
18949,0.264681,2.25642e-43,0.00123944,-0.00041139
18950,1.3525,-2.09016e-44,0.00110204,6.41287e-05
18951,0.0366285,5.91344e-45,0.00110204,6.41287e-05
18952,0,7.1971e-46,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,4.1851e-95,0,2.21039e-96,2.26371e-97
18959,1.84702e-95,0,2.21039e-96,2.26371e-97
18960,3.30881e-96,0,3.22632e-98,-3.05881e-99
18961,5.93931e-97,0,3.22632e-98,-3.05881e-99
18962,2.64766e-94,0,1.6731e-97,-5.69505e-98
18963,3.62768e-95,0,1.6731e-97,-5.69505e-98
18964,3.19461e-93,0,2.21039e-96,2.26371e-97
18965,1.12693e-93,0,2.21039e-96,2.26371e-97
18966,8.38446e-98,0,6.07464e-101,1.84238e-102
18967,1.61266e-98,0,6.07464e-101,1.84238e-102
18968,2.08992,0,0.000285662,0.000737124
18969,0.512933,0,0.000285662,0.000737124
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,0,0,0
18976,1.28624,0,-0.000778475,-0.000413902
18977,-0.633015,0,-0.000778475,-0.000413902
18978,1.727,0,-0.000150139,-0.000489823
18979,-0.871463,0,-0.000150139,-0.000489823
18980,1.62923,0,-0.000109761,-0.000548901
18981,-0.738371,0,-0.000109761,-0.000548901
18982,1.44815,0,-0.000808735,-4.24477e-06
18983,-0.145107,0,-0.000808735,-4.24477e-06
18984,0.2975,0,-0.000866998,8.02552e-05
18985,-0.104468,0,-0.000866998,8.02552e-05
18986,1.18256,0,-0.000409024,6.36016e-06
18987,-0.195539,0,-0.000409024,6.36016e-06
18988,0,0,0,0
18989,0,0,0,0
18990,0,0,0,0
18991,0,0,0,0
18992,-1.1789,0,-0.0012159,0.00015911
18993,-0.100034,0,-0.0012159,0.00015911
18994,0.595959,0,-0.00117458,-7.17664e-05
18995,-0.0944144,0,-0.00117458,-7.17664e-05
18996,-0.680433,0,-0.00117458,-7.17664e-05
18997,-0.0733712,0,-0.00117458,-7.17664e-05
18998,0,0,0,0
18999,0,0,0,0
19000,0,0,0,0
19001,0,0,0,0
19002,0,0,0,0
19003,0,0,0,0
19004,0,0,0,0
19005,0,0,0,0
19006,0,0,0,0
19007,0,0,0,0
19008,0,0,0,0
19009,0,0,0,0
19010,0,0,0,0
19011,0,0,0,0
19012,-0.677345,0,-0.00120372,9.87971e-06
19013,-0.44347,0,-0.00120372,9.87971e-06
19014,1.9087,0,-0.000197765,0.000458216
19015,0.451152,0,-0.000197765,0.000458216
19016,2.04054,0,-0.000282895,0.000199798
19017,0.326099,0,-0.000282895,0.000199798
19018,-0.875677,0,-0.00187306,0.000280179
19019,-0.293321,0,-0.00187306,0.000280179
19020,0,0,0,0
19021,0,0,0,0
19022,0,0,0,0
19023,0,0,0,0
19024,0,0,0,0
19025,0,0,0,0
19026,0.00358622,0,4.65238e-06,9.63373e-07
19027,-0.000730102,0,4.65238e-06,9.63373e-07
19028,0.00108283,0,1.61605e-06,2.75395e-07
19029,-0.000222185,0,1.61605e-06,2.75395e-07
19030,0,0,0,0
19031,0,0,0,0
19032,1.2732e-99,0,3.14375e-101,-1.57983e-101
19033,2.62548e-100,0,3.14375e-101,-1.57983e-101
19034,0,0,0,0
19035,0,0,0,0
19036,0,0,0,0
19037,0,0,0,0
19038,0,0,0,0
19039,0,0,0,0
19040,0,0,0,0
19041,0,0,0,0
19042,0,0,0,0
19043,0,0,0,0
19044,0,0,0,0
19045,0,0,0,0
19046,0,0,0,0
19047,0,0,0,0
19048,0,0,0,0
19049,0,0,0,0
19050,0,0,0,0
19051,0,0,0,0
19052,0,0,0,0
19053,0,0,0,0
19054,0,0,0,0
19055,0,0,0,0
19056,-7.9648e-129,0,3.05375e-129,-2.88336e-129
19057,1.96282e-128,0,3.05375e-129,-2.88336e-129
19058,1.23807e-127,0,3.05375e-129,-2.88336e-129
19059,4.64143e-127,0,3.05375e-129,-2.88336e-129
19060,0,0,0,0
19061,0,0,0,0
19062,0,0,0,0
19063,0,0,0,0
19064,0,0,0,0
19065,0,0,0,0
19066,0,0,0,0
19067,0,0,0,0
19068,0,0,0,0
19069,0,4.06515e-74,0,0
19070,0,8.38534e-76,0,0
19071,0,0,0,0
19072,0,0,0,0
19073,0,0,0,0
19074,0,0,0,0
19075,0,0,0,0
19076,0.00730932,0,2.92006e-05,5.14831e-06
19077,0.0281531,2.2426e-145,2.92006e-05,5.14831e-06
19078,0.0043747,4.18672e-145,2.01888e-05,-5.68363e-07
19079,0.0205218,7.32097e-144,2.01888e-05,-5.68363e-07
19080,0,1.57463e-144,0,0
19081,0,1.94896e-143,0,0
19082,0,2.49939e-143,0,0
19083,0,3.80417e-148,0,0
19084,0,8.52687e-149,0,0
19085,0,7.53349e-148,0,0
19086,0,7.73236e-148,0,0
19087,0,6.22446e-156,0,0
19088,0,1.12517e-155,0,0
19089,0,7.55677e-154,0,0
19090,0,1.47999e-154,0,0
19091,0,2.07815e-153,0,0
19092,0,2.56635e-153,0,0
19093,0,1.99762e-159,0,0
19094,0,4.47561e-160,0,0
19095,0,3.98213e-159,0,0
19096,0,4.01325e-159,0,0
19097,0,0,0,0
19098,0,0,0,0
19099,0,0,0,0
19100,0,0,0,0
19101,0,0,0,0
19102,0,0,0,0
19103,0,0,0,0
19104,0,0,0,0
19105,0,0,0,0
19106,0,0,0,0
19107,0,0,0,0
19108,0,0,0,0
19109,0,0,0,0
19110,0,0,0,0
19111,0,0,0,0
19112,0,0,0,0
19113,0,0,0,0
19114,0,0,0,0
19115,0,0,0,0
19116,0,0,0,0
19117,0,0,0,0
19118,4.18279e-105,0,6.95218e-108,2.85051e-108
19119,8.58441e-105,0,6.95218e-108,2.85051e-108
19120,2.69353e-104,0,5.10411e-105,2.86072e-105
19121,5.12207e-104,0,5.10411e-105,2.86072e-105
19122,0,0,0,0
19123,0,0,0,0
19124,0,0,0,0
19125,0,0,0,0
19126,0,0,0,0
19127,0,0,0,0
19128,0,0,0,0
19129,0,0,0,0
19130,0,0,0,0
19131,0,0,0,0
19132,0,0,0,0
19133,0,0,0,0
19134,0,0,0,0
19135,0,0,0,0
19136,0,0,0,0
19137,0,0,0,0
19138,0,0,0,0
19139,0,0,0,0
19140,0,0,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,0,0,0,0
19144,0,0,0,0
19145,0,0,0,0
19146,0,0,0,0
19147,0,0,0,0
19148,0,0,0,0
19149,0,0,0,0
19150,-0.766418,0,0.00132692,-2.67002e-05
19151,-0.25516,0,0.00132692,-2.67002e-05
19152,-0.757049,0,0.000942751,0.000574919
19153,0.0153974,0,0.000942751,0.000574919
19154,1.50137,0,-0.000412715,0.000531796
19155,-0.272807,0,-0.000412715,0.000531796
19156,1.25165,0,-0.000412715,0.000531796
19157,0.193478,0,-0.000412715,0.000531796
19158,0,0,0,0
19159,0,0,0,0
19160,0,0,0,0
19161,0,0,0,0
19162,0,0,0,0
19163,0,0,0,0
19164,0,0,0,0
19165,0,0,0,0
19166,0,0,0,0
19167,0,0,0,0
19168,0,0,0,0
19169,0,0.159981,0,0
19170,0,0.10905,0,0
19171,0,2.46421e-65,0,0
19172,0,1.03653e-65,0,0
19173,0,0.0711495,0,0
19174,0,0.0460273,0,0
19175,0,0,0,0
19176,0,0,0,0
19177,0,0,0,0
19178,0,0,0,0
19179,0,0,0,0
19180,8.23575e-58,0,4.43586e-61,-8.70373e-62
19181,4.0614e-58,0,4.43586e-61,-8.70373e-62
19182,0,0,0,0
19183,0,0,0,0
19184,0,0,0,0
19185,0,1.02323e-64,0,0
19186,0,2.93637e-64,0,0
19187,0,0,0,0
19188,0,0,0,0
19189,0,0,0,0
19190,0,0,0,0
19191,0,1.57875e-20,0,0
19192,0,6.10246e-20,0,0
19193,0,0,0,0
19194,0.315843,0,0.000125213,3.59395e-07
19195,0.20553,0,0.000125213,3.59395e-07
19196,0.248736,0,0.000100742,-1.22874e-05
19197,0.172361,0,0.000100742,-1.22874e-05
19198,0.537019,0,0.000195631,-1.18135e-06
19199,0.370656,0,0.000195631,-1.18135e-06
19200,0.45598,0,0.000157359,-2.24735e-05
19201,0.329478,0,0.000157359,-2.24735e-05
19202,0,0,0,0
19203,0,0,0,0
19204,0.155962,0,6.99258e-05,4.9238e-06
19205,0.0998016,0,6.99258e-05,4.9238e-06
19206,0.324482,0,0.000123815,-1.33963e-06
19207,0.198159,0,0.000123815,-1.33963e-06
19208,0.147771,0,6.07039e-05,9.17322e-06
19209,0.0881652,0,6.07039e-05,9.17322e-06
19210,0,0,0,0
19211,0,0,0,0
19212,0,0,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,0,0,0
19216,0,0,0,0
19217,0,0,0,0
19218,0,0,0,0
19219,0,0,0,0
19220,-2.2028,0,-0.000717624,9.9866e-06
19221,-0.527739,0,-0.000717624,9.9866e-06
19222,0,0,0,0
19223,0,0,0,0
19224,0,0,0,0
19225,0,0,0,0
19226,0,0,0,0
19227,0,0,0,0
19228,0,0,0,0
19229,0,0,0,0
19230,0,0,0,0
19231,0,0,0,0
19232,0,0,0,0
19233,0,0,0,0
19234,-2.00129,0,-0.00166754,0.000317497
19235,0.132673,0,-0.00166754,0.000317497
19236,0,0,0,0
19237,0,0,0,0
19238,0,0,0,0
19239,0,0,0,0
19240,0,0,0,0
19241,0,0,0,0
19242,0,0,0,0
19243,0,0,0,0
19244,0,0,0,0
19245,0,0,0,0
19246,0,0,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,4.40556e-91,0,1.55689e-93,-3.63364e-94
19269,2.64723e-90,0,1.55689e-93,-3.63364e-94
19270,1.30181e-91,0,1.58609e-93,2.97792e-94
19271,1.59247e-90,0,1.58609e-93,2.97792e-94
19272,9.59292e-83,0,3.32105e-85,1.96286e-85
19273,6.14305e-82,0,3.32105e-85,1.96286e-85
19274,2.5344e-83,0,2.31137e-85,2.4021e-86
19275,2.61492e-82,0,2.31137e-85,2.4021e-86
19276,0,0,0,0
19277,0,3.83933e-68,0,0
19278,0,6.09584e-69,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,2.14573e-136,0,0
19284,0,4.15424e-136,0,0
19285,0,3.07077e-135,0,0
19286,0,7.60934e-136,0,0
19287,0,7.67839e-135,0,0
19288,0,1.0504e-134,0,0
19289,0,6.64186e-139,0,0
19290,0,1.48961e-139,0,0
19291,0,1.32357e-138,0,0
19292,0,1.38349e-138,0,0
19293,0,4.31205e-09,0,0
19294,0,1.60481e-07,0,0
19295,0,6.20562e-08,0,0
19296,0,2.8386e-07,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,5.51469e-53,0,0
19308,0,1.69941e-53,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,0.268563,0,-0.00150477,-0.00101045
19313,0.325438,0,-0.00150477,-0.00101045
19314,0.760762,0,0.00106862,0.00035669
19315,0.307843,0,0.00106862,0.00035669
19316,-1.59157,0,0.000254546,-0.000647242
19317,-1.75475,0,0.000254546,-0.000647242
19318,-0.396755,0,0.00106862,0.00035669
19319,-0.330128,0,0.00106862,0.00035669
19320,0,0,0,0
19321,0,1.54994e-128,0,0
19322,0,2.87134e-128,0,0
19323,0,2.97488e-127,0,0
19324,0,9.32368e-128,0,0
19325,0,7.61907e-127,0,0
19326,0,8.51911e-127,0,0
19327,0,6.85929e-131,0,0
19328,0,1.56988e-131,0,0
19329,0,1.46615e-130,0,0
19330,0,1.51941e-130,0,0
19331,0,0,0,0
19332,2.57625e-91,0,1.86631e-92,-8.34134e-93
19333,7.71635e-91,0,1.86631e-92,-8.34134e-93
19334,5.52978e-93,0,1.82206e-95,-2.18148e-96
19335,2.19144e-92,0,1.82206e-95,-2.18148e-96
19336,2.35767e-93,0,2.54778e-96,-3.48205e-96
19337,7.25255e-93,0,2.54778e-96,-3.48205e-96
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,0.226718,0,0
19342,0,0.227,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,-1.52046,0,0.00116154,0.00265733
19349,-5.09965,0,0.00116154,0.00265733
19350,2.55564,0,-0.000427905,0.00023594
19351,-2.21683,0,-0.000427905,0.00023594
19352,1.07553,0,-0.0024542,-9.56836e-05
19353,-5.71111,0,-0.0024542,-9.56836e-05
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,0,0
19363,0,0,0,0
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,0,0,0,0
19369,0,0,0,0
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,0,0,0,0
19375,0,0,0,0
19376,0,0,0,0
19377,0,0,0,0
19378,0,0,0,0
19379,0,0,0,0
19380,0,0,0,0
19381,0,0,0,0
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,0,0,0,0
19389,0,0,0,0
19390,0,0,0,0
19391,0,0,0,0
19392,0,0,0,0
19393,0,0,0,0
19394,0,0,0,0
19395,0,0,0,0
19396,0,0,0,0
19397,0,0,0,0
19398,0,0,0,0
19399,0,0,0,0
19400,0,0,0,0
19401,0,0,0,0
19402,3.513e-61,0,3.16171e-62,1.81173e-62
19403,3.35056e-60,0,3.16171e-62,1.81173e-62
19404,1.67747e-61,0,3.19389e-62,-2.1863e-62
19405,1.13929e-60,0,3.19389e-62,-2.1863e-62
19406,0,0,0,0
19407,0,0,0,0
19408,0,0,0,0
19409,0,0,0,0
19410,0,0,0,0
19411,0,0,0,0
19412,0,0,0,0
19413,0,0.504071,0,0
19414,0,0.731629,0,0
19415,0,0,0,0
19416,0,0,0,0
19417,0,0,0,0
19418,0,0,0,0
19419,0,0,0,0
19420,0,0,0,0
19421,0,0,0,0
19422,0,0,0,0
19423,0,0,0,0
19424,0,0,0,0
19425,0,0,0,0
19426,0,0,0,0
19427,0,0,0,0
19428,0,0,0,0
19429,0,0,0,0
19430,0,0,0,0
19431,0,1.09206e-152,0,0
19432,0,1.09831e-152,0,0
19433,0,8.91017e-71,0,0
19434,0,2.88256e-72,0,0
19435,0,3.40426e-142,0,0
19436,0,3.70852e-142,0,0
19437,0,0,0,0
19438,0,0,0,0
19439,0,6.15699e-133,0,0
19440,0,5.66324e-133,0,0
19441,0,6.86309e-124,0,0
19442,0,-1.52397e-124,0,0
19443,0,0,0,0
19444,0,0,0,0
19445,0,1.41973e-133,0,0
19446,0,4.65443e-134,0,0
19447,0,3.35864e-143,0,0
19448,0,1.06115e-143,0,0
19449,0,7.7444e-155,0,0
19450,0,2.4005e-155,0,0
19451,0,0,0,0
19452,2.91496e-148,0,1.05235e-148,3.01014e-149
19453,8.32115e-149,0,1.05235e-148,3.01014e-149
19454,7.62772e-151,0,2.24793e-151,-5.50231e-152
19455,2.6325e-151,1.08239e-82,2.24793e-151,-5.50231e-152
19456,5.33969e-148,-1.69609e-83,3.83401e-151,-4.75749e-152
19457,1.88865e-148,9.50915e-85,3.83401e-151,-4.75749e-152
19458,1.9733e-145,1.74819e-86,1.05235e-148,3.01014e-149
19459,5.87802e-146,0,1.05235e-148,3.01014e-149
19460,0,0,0,0
19461,0,5.14459e-115,0,0
19462,0,-5.41945e-116,0,0
19463,0,1.85404e-117,0,0
19464,0,1.54266e-118,0,0
19465,0,3.08377e-155,0,0
19466,9.94283e-154,-1.37454e-155,7.5647e-157,1.92344e-157
19467,4.22736e-154,1.73332e-158,7.5647e-157,1.92344e-157
19468,0.082369,-5.23514e-159,6.58076e-05,-5.50663e-06
19469,-0.00597134,0,6.58076e-05,-5.50663e-06
19470,0.0519841,0,2.79062e-05,1.67051e-06
19471,-0.00425193,0,2.79062e-05,1.67051e-06
19472,0.133351,0,5.53646e-05,2.14726e-07
19473,-0.00875648,0,5.53646e-05,2.14726e-07
19474,9.25815e-157,0,5.6544e-160,5.71943e-161
19475,3.74166e-157,0,5.6544e-160,5.71943e-161
19476,0,0,0,0
19477,0,0,0,0
19478,4.14931e-128,0,5.7763e-129,5.8495e-130
19479,1.9496e-128,0,5.7763e-129,5.8495e-130
19480,3.46045e-130,0,3.2894e-131,-3.78902e-132
19481,1.40874e-130,0,3.2894e-131,-3.78902e-132
19482,7.22053e-128,0,5.12017e-131,-6.17527e-132
