dof_index, displacement_x, displacement_y, div_u, curl_u
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,0,0,0
21166,0,0,0,0
21167,0,0,0,0
21168,0,0,0,0
21169,0,0,0,0
21170,0,0,0,0
21171,0,0,0,0
21172,0,0,0,0
21173,0,0,0,0
21174,0,0,0,0
21175,0,0,0,0
21176,0,0,0,0
21177,0,0,0,0
21178,6.62513e-15,0,3.04272e-17,-9.73905e-19
21179,-1.10434e-15,0,3.04272e-17,-9.73905e-19
21180,6.65539e-15,0,3.87951e-18,-3.96244e-19
21181,-1.80559e-15,0,3.87951e-18,-3.96244e-19
21182,0,0,0,0
21183,0,0,0,0
21184,0,0,0,0
21185,0,0,0,0
21186,0,0,0,0
21187,0,0,0,0
21188,0,0,0,0
21189,0,0,0,0
21190,0,0,0,0
21191,0,0,0,0
21192,0,0,0,0
21193,0,0,0,0
21194,0,0,0,0
21195,0,0,0,0
21196,0,0,0,0
21197,0,0,0,0
21198,0,0,0,0
21199,0,0,0,0
21200,0,0,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,0.672289,0,0.000367957,-9.7164e-05
21205,1.03706,0,0.000367957,-9.7164e-05
21206,0.492186,0,0.000308035,1.83504e-06
21207,0.785444,0,0.000308035,1.83504e-06
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,0.584759,0,0.000241348,-0.000178922
21215,0.891275,0,0.000241348,-0.000178922
21216,0,0,0,0
21217,0,0,0,0
21218,0,0,0,0
21219,0,0,0,0
21220,0,0,0,0
21221,0,0,0,0
21222,0,0,0,0
21223,0,0,0,0
21224,0,0,0,0
21225,0,0,0,0
21226,0,0,0,0
21227,0,0,0,0
21228,0,0,0,0
21229,0,0,0,0
21230,0,0,0,0
21231,0,0,0,0
21232,0,0,0,0
21233,0,0,0,0
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,0,0,0
21238,1.26351e-17,0,2.34022e-20,7.48449e-21
21239,1.58777e-17,0,2.34022e-20,7.48449e-21
21240,0,0,0,0
21241,0,0,0,0
21242,0,0,0,0
21243,0,0,0,0
21244,0,0,0,0
21245,0,0,0,0
21246,0,0,0,0
21247,0,0,0,0
21248,0,0,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,1.75039e-18,0,2.34022e-20,7.48449e-21
21259,2.16729e-18,0,2.34022e-20,7.48449e-21
21260,0,0,0,0
21261,0,0,0,0
21262,1.37112e-19,0,1.2657e-22,-2.95119e-23
21263,1.44125e-19,0,1.2657e-22,-2.95119e-23
21264,0,0,0,0
21265,0,0,0,0
21266,0,0,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,0,0,0,0
21285,0,0,0,0
21286,0,0,0,0
21287,0,0,0,0
21288,0,0,0,0
21289,0,0,0,0
21290,0,0,0,0
21291,0,0,0,0
21292,0,0,0,0
21293,0,0,0,0
21294,0,0,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,0,0,0,0
21313,0,0,0,0
21314,0,0,0,0
21315,0,0,0,0
21316,0,0,0,0
21317,0,0,0,0
21318,0,0,0,0
21319,0,0,0,0
21320,0,0,0,0
21321,0,0,0,0
21322,0,0,0,0
21323,0,0,0,0
21324,0,0,0,0
21325,0,0,0,0
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,0,0,0,0
21333,0,0,0,0
21334,0,0,0,0
21335,0,0,0,0
21336,0,0,0,0
21337,0,0,0,0
21338,0,0,0,0
21339,0,0,0,0
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,0,0,0,0
21365,0,0,0,0
21366,0,0,0,0
21367,0,0,0,0
21368,0,0,0,0
21369,0,0,0,0
21370,6.25956e-12,0,3.39408e-14,-4.83901e-15
21371,-3.14689e-13,0,3.39408e-14,-4.83901e-15
21372,0,0,0,0
21373,0,0,0,0
21374,4.91033e-11,0,2.22595e-13,4.85427e-15
21375,-5.65987e-12,0,2.22595e-13,4.85427e-15
21376,8.68404e-12,0,5.41426e-15,8.06606e-16
21377,-8.82404e-13,0,5.41426e-15,8.06606e-16
21378,3.80438e-11,0,6.36038e-14,4.61867e-15
21379,-1.80008e-12,0,6.36038e-14,4.61867e-15
21380,0,0,0,0
21381,0,0,0,0
21382,0,0,0,0
21383,0,0,0,0
21384,0,0,0,0
21385,0,0,0,0
21386,0,0,0,0
21387,0,0,0,0
21388,0,0,0,0
21389,0,0,0,0
21390,0,0,0,0
21391,0,0,0,0
21392,0,0,0,0
21393,0,0,0,0
21394,0,0,0,0
21395,0,0,0,0
21396,0,0,0,0
21397,0,0,0,0
21398,0,0,0,0
21399,0,0,0,0
21400,5.59555e-69,0,2.33071e-71,-5.14462e-72
21401,2.03422e-69,0,2.33071e-71,-5.14462e-72
21402,1.30397e-66,0,5.00958e-70,-5.60015e-70
21403,5.16434e-68,0,5.00958e-70,-5.60015e-70
21404,1.26915e-68,0,1.44112e-70,-1.84131e-69
21405,-6.23825e-69,0,1.44112e-70,-1.84131e-69
21406,0,0,0,0
21407,0,0,0,0
21408,0,0,0,0
21409,0,0,0,0
21410,0,0,0,0
21411,0,0,0,0
21412,0,0,0,0
21413,0,0,0,0
21414,0,0,0,0
21415,0,0,0,0
21416,0,0,0,0
21417,0,0,0,0
21418,0,0,0,0
21419,0,0,0,0
21420,0,0,0,0
21421,0,4.60725e-73,0,0
21422,0,5.389e-72,0,0
21423,0,0,0,0
21424,0,0,0,0
21425,0,0,0,0
21426,0,0,0,0
21427,0,0,0,0
21428,0,0,0,0
21429,0,0,0,0
21430,0,0,0,0
21431,0,0,0,0
21432,0,0,0,0
21433,0,0,0,0
21434,0,0,0,0
21435,0,0,0,0
21436,0,0,0,0
21437,0,0,0,0
21438,0,0,0,0
21439,0,0,0,0
21440,0,0,0,0
21441,0,0,0,0
21442,0,0,0,0
21443,0,0,0,0
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,0,0,0,0
21449,0,8.47959e-86,0,0
21450,0,2.90949e-85,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,3.81034e-61,0,2.03315e-62,-4.95702e-63
21481,-4.15908e-62,3.85588e-75,2.03315e-62,-4.95702e-63
21482,3.09682e-61,9.28862e-76,1.18067e-62,-5.08524e-63
21483,-8.18361e-62,0,1.18067e-62,-5.08524e-63
21484,3.87783e-63,0,2.41827e-65,1.4086e-65
21485,-7.35756e-64,0,2.41827e-65,1.4086e-65
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,0,0,0,0
21491,0,0,0,0
21492,0,0,0,0
21493,0,0,0,0
21494,0,0,0,0
21495,0,0,0,0
21496,0,0,0,0
21497,0,0,0,0
21498,0,0,0,0
21499,0,0,0,0
21500,0,0,0,0
21501,0,0,0,0
21502,0,0,0,0
21503,0,0,0,0
21504,0,0,0,0
21505,0,0,0,0
21506,0,0,0,0
21507,0,0,0,0
21508,2.48535e-35,0,1.65137e-38,-4.83195e-40
21509,2.81204e-36,0,1.65137e-38,-4.83195e-40
21510,4.91199e-34,0,3.65938e-37,4.24296e-38
21511,4.84076e-35,0,3.65938e-37,4.24296e-38
21512,1.39965e-35,0,8.10355e-39,1.56305e-39
21513,-1.69424e-37,0,8.10355e-39,1.56305e-39
21514,2.09389e-08,0,8.02149e-11,-1.56016e-12
21515,1.1199e-09,0,8.02149e-11,-1.56016e-12
21516,0,0,0,0
21517,0,0,0,0
21518,0,0,0,0
21519,0,0,0,0
21520,5.94605e-37,0,1.50223e-39,5.90681e-40
21521,1.2221e-37,0,1.50223e-39,5.90681e-40
21522,0,0,0,0
21523,0,0,0,0
21524,0,0,0,0
21525,0,0,0,0
21526,0,0,0,0
21527,0,0,0,0
21528,0,0,0,0
21529,0,0,0,0
21530,0,0,0,0
21531,0,0,0,0
21532,0,0,0,0
21533,0,0,0,0
21534,0,0,0,0
21535,0,0,0,0
21536,0,0,0,0
21537,0,0,0,0
21538,0.137715,0,0.000174416,3.50853e-05
21539,0.119379,0,0.000174416,3.50853e-05
21540,0.0393754,0,2.11524e-05,-1.73576e-06
21541,0.0358629,0,2.11524e-05,-1.73576e-06
21542,0.104381,0,5.00559e-05,-7.91275e-06
21543,0.097828,0,5.00559e-05,-7.91275e-06
21544,0,0,0,0
21545,0,0,0,0
21546,0,0,0,0
21547,0,0,0,0
21548,0,0,0,0
21549,0,0,0,0
21550,0,0,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,0,0,0
21556,1.16176e-22,0,1.22929e-25,5.30073e-27
21557,9.40756e-23,0,1.22929e-25,5.30073e-27
21558,5.29207e-22,0,3.70568e-25,-1.90233e-25
21559,4.06579e-22,0,3.70568e-25,-1.90233e-25
21560,1.03587e-21,0,5.14498e-24,-1.78852e-24
21561,8.38561e-22,0,5.14498e-24,-1.78852e-24
21562,0,0,0,0
21563,0,0,0,0
21564,0,0,0,0
21565,0,0,0,0
21566,0,0,0,0
21567,0,0,0,0
21568,0,0,0,0
21569,0,0,0,0
21570,0,0,0,0
21571,0,0,0,0
21572,0,0,0,0
21573,0,0,0,0
21574,0,0,0,0
21575,0,0,0,0
21576,0,0,0,0
21577,0,0,0,0
21578,0,0,0,0
21579,0,0,0,0
21580,0,0,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,0,0,0
21586,0,0,0,0
21587,0,0,0,0
21588,0.00240751,0,2.31397e-06,-4.65716e-07
21589,0.00121306,0,2.31397e-06,-4.65716e-07
21590,0.00277371,0,3.57265e-06,3.59252e-07
21591,0.00144151,0,3.57265e-06,3.59252e-07
21592,0.00748123,0,4.01525e-06,6.60563e-07
21593,0.00399405,0,4.01525e-06,6.60563e-07
21594,0,0,0,0
21595,0,0,0,0
21596,0,0,0,0
21597,0,0,0,0
21598,0,0,0,0
21599,0,0,0,0
21600,0,0,0,0
21601,0,0,0,0
21602,0,0,0,0
21603,0,0,0,0
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,3.89759e-12,0,4.8966e-15,1.57411e-15
21609,8.37854e-12,0,4.8966e-15,1.57411e-15
21610,8.2526e-13,0,4.17136e-15,1.49264e-15
21611,1.69607e-12,0,4.17136e-15,1.49264e-15
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,1.00194e-11,0,1.34463e-14,1.89854e-15
21619,2.33302e-11,0,1.34463e-14,1.89854e-15
21620,3.48318e-11,0,5.84142e-14,-1.17893e-14
21621,9.64898e-11,0,5.84142e-14,-1.17893e-14
21622,0,0,0,0
21623,0,0,0,0
21624,1.38225e-99,0,2.3038e-102,-5.33331e-103
21625,3.02004e-99,0,2.3038e-102,-5.33331e-103
21626,7.20191e-101,0,4.63627e-100,2.59379e-100
21627,2.70027e-100,0,4.63627e-100,2.59379e-100
21628,2.809e-97,0,6.07154e-98,-1.60548e-97
21629,6.61402e-97,0,6.07154e-98,-1.60548e-97
21630,4.10353e-29,0,2.90925e-32,-6.51076e-33
21631,1.92776e-29,0,2.90925e-32,-6.51076e-33
21632,3.25062e-30,0,2.18397e-33,8.03877e-34
21633,1.39381e-30,0,2.18397e-33,8.03877e-34
21634,4.20888e-29,0,4.86092e-31,-3.13279e-32
21635,1.71977e-29,0,4.86092e-31,-3.13279e-32
21636,1.15566e-27,0,8.92427e-30,-3.56038e-31
21637,3.38461e-28,0,8.92427e-30,-3.56038e-31
21638,3.7477e-29,0,2.03713e-32,1.19636e-32
21639,2.9821e-30,0,2.03713e-32,1.19636e-32
21640,1.51408e-28,0,9.51421e-32,1.7201e-32
21641,5.28833e-29,0,9.51421e-32,1.7201e-32
21642,0,0,0,0
21643,0,0,0,0
21644,0,0,0,0
21645,0,0,0,0
21646,0,0,0,0
21647,0,0,0,0
21648,0,0,0,0
21649,0,0,0,0
21650,0,0,0,0
21651,0,0,0,0
21652,0,0,0,0
21653,0,0,0,0
21654,0,0,0,0
21655,0,0,0,0
21656,0,0,0,0
21657,0,0,0,0
21658,0,0,0,0
21659,0,0,0,0
21660,0,0,0,0
21661,0,0,0,0
21662,0,0,0,0
21663,0,0,0,0
21664,0,0,0,0
21665,0,0,0,0
21666,0,0,0,0
21667,0,0,0,0
21668,0,0,0,0
21669,0,0,0,0
21670,0,0,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,0,0,0
21674,0,0,0,0
21675,0,0,0,0
21676,0,0,0,0
21677,0,0,0,0
21678,0,0,0,0
21679,0,0,0,0
21680,1.46372,0,-0.00234379,-0.00103219
21681,-0.782342,0,-0.00234379,-0.00103219
21682,-2.10639,0,-0.00164237,0.000631541
21683,-0.657435,0,-0.00164237,0.000631541
21684,-0.443478,0,-0.00291667,0.00110211
21685,-0.235215,0,-0.00291667,0.00110211
21686,3.5398,0,-0.000543447,-0.000291325
21687,-1.20743,0,-0.000543447,-0.000291325
21688,0,0,0,0
21689,0,0,0,0
21690,0,0,0,0
21691,0,0,0,0
21692,0,0,0,0
21693,0,0,0,0
21694,0,0,0,0
21695,0,0,0,0
21696,4.47792e-13,0,1.93926e-15,3.48327e-16
21697,2.14212e-13,0,1.93926e-15,3.48327e-16
21698,7.91591e-13,0,6.10913e-15,2.23566e-15
21699,5.29361e-13,9.36261e-54,6.10913e-15,2.23566e-15
21700,5.58425e-12,3.82337e-54,4.1165e-14,1.59764e-14
21701,3.03442e-12,6.53132e-52,4.1165e-14,1.59764e-14
21702,0,7.9283e-53,0,0
21703,0,1.8373e-53,0,0
21704,0,-1.63493e-54,0,0
21705,0,7.03774e-53,0,0
21706,3.47509e-13,-3.09605e-54,3.0668e-16,-5.42974e-17
21707,1.77262e-13,4.29643e-52,3.0668e-16,-5.42974e-17
21708,4.34952e-14,1.58595e-52,3.0668e-16,-5.42974e-17
21709,2.33425e-14,0,3.0668e-16,-5.42974e-17
21710,0,0,0,0
21711,0,1.70746e-50,0,0
21712,0,4.17103e-51,0,0
21713,0,7.92127e-25,0,0
21714,0,2.38229e-24,0,0
21715,0,1.40905e-23,0,0
21716,0,2.65041e-23,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,1.23243e-79,0,0
21720,0,-6.85195e-80,0,0
21721,0,0,0,0
21722,0,0,0,0
21723,0,3.03165e-44,0,0
21724,0,1.98893e-43,0,0
21725,0,4.44375e-45,0,0
21726,0,4.22163e-44,0,0
21727,0,0,0,0
21728,0,0,0,0
21729,0,0,0,0
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,0,0,0,0
21739,0,0,0,0
21740,0,0,0,0
21741,0,0,0,0
21742,0,0,0,0
21743,0,0,0,0
21744,0,0,0,0
21745,0,0,0,0
21746,0,0,0,0
21747,0,0,0,0
21748,0,0,0,0
21749,0,0,0,0
21750,0,0,0,0
21751,0,0,0,0
21752,0,0,0,0
21753,0,0,0,0
21754,0,0,0,0
21755,0,0,0,0
21756,0,0,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,0,0,0
21764,0,0,0,0
21765,0,0,0,0
21766,1.66986e-19,0,4.8227e-22,-3.68296e-22
21767,-2.79974e-20,0,4.8227e-22,-3.68296e-22
21768,1.09737e-19,0,1.18994e-21,-5.12538e-22
21769,-2.56425e-20,0,1.18994e-21,-5.12538e-22
21770,9.43972e-19,0,6.6996e-21,-2.0014e-21
21771,-1.94523e-19,0,6.6996e-21,-2.0014e-21
21772,1.96162e-18,0,1.18994e-21,-5.12538e-22
21773,-6.20565e-19,0,1.18994e-21,-5.12538e-22
21774,0,0,0,0
21775,0,0,0,0
21776,0,0,0,0
21777,0,0,0,0
21778,0,0,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,-2.58914,0,0.0027799,-0.0004176
21783,0.152293,0,0.0027799,-0.0004176
21784,-2.92363,0,0.00294773,0.00018511
21785,-0.123476,0,0.00294773,0.00018511
21786,1.03856,0,0.00294773,0.00018511
21787,0.0951646,0,0.00294773,0.00018511
21788,0,0,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,0,0,0
21822,0,0,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,0,0,0
21832,0,0,0,0
21833,0,0,0,0
21834,1.45278e-07,0,7.05643e-11,-2.15277e-11
21835,2.31826e-09,0,7.05643e-11,-2.15277e-11
21836,1.98422e-08,0,1.16467e-11,1.76163e-14
21837,1.47955e-09,0,1.16467e-11,1.76163e-14
21838,3.60296e-49,0,3.1667e-51,-1.3134e-52
21839,1.14363e-48,0,3.1667e-51,-1.3134e-52
21840,9.27859e-51,0,1.17327e-53,-7.08318e-54
21841,3.59837e-50,0,1.17327e-53,-7.08318e-54
21842,8.7686e-50,0,1.49191e-50,4.5269e-51
21843,2.08581e-48,0,1.49191e-50,4.5269e-51
21844,0,0,0,0
21845,0,0,0,0
21846,0,0,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,0,0,0
21852,1.48129e-47,0,1.18317e-49,-1.49548e-50
21853,6.77743e-47,0,1.18317e-49,-1.49548e-50
21854,-3.47102e-51,0,1.17327e-53,-7.08318e-54
21855,2.60353e-50,0,1.17327e-53,-7.08318e-54
21856,3.09245e-50,0,2.84623e-52,8.288e-53
21857,4.81786e-49,0,2.84623e-52,8.288e-53
21858,0,0,0,0
21859,0,0,0,0
21860,0,0,0,0
21861,0,0,0,0
21862,0,0,0,0
21863,0,0,0,0
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,0,0,0,0
21869,0,0,0,0
21870,0,0,0,0
21871,0,0,0,0
21872,0,0,0,0
21873,0,0,0,0
21874,0,0,0,0
21875,0,0,0,0
21876,0,0,0,0
21877,0,8.78729e-65,0,0
21878,0,1.4777e-64,0,0
21879,0,1.06714e-65,0,0
21880,0,8.39531e-66,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,0,0,0
21888,0,0,0,0
21889,0,0,0,0
21890,0,0,0,0
21891,0,0,0,0
21892,0,0,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,0,0,0
21918,0,0,0,0
21919,0,0,0,0
21920,3.15741e-21,0,3.51042e-23,2.60514e-23
21921,-6.53739e-22,0,3.51042e-23,2.60514e-23
21922,2.03506e-20,0,1.64755e-22,2.58426e-23
21923,9.71957e-22,0,1.64755e-22,2.58426e-23
21924,9.9639e-22,0,1.10843e-23,5.34159e-24
21925,6.52543e-23,0,1.10843e-23,5.34159e-24
21926,0,0,0,0
21927,0,0,0,0
21928,0,0,0,0
21929,0,0,0,0
21930,8.30613e-35,0,1.28764e-36,3.42276e-37
21931,-1.28013e-35,0,1.28764e-36,3.42276e-37
21932,9.58494e-36,0,9.23057e-39,-1.99013e-39
21933,-2.59518e-36,0,9.23057e-39,-1.99013e-39
21934,4.97475e-34,0,1.11728e-37,8.24346e-38
21935,-1.95119e-34,0,1.11728e-37,8.24346e-38
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,1.42059,0,0.00045635,-1.3591e-05
21941,0.738509,0,0.00045635,-1.3591e-05
21942,1.27142,0,0.000405999,-3.34891e-05
21943,0.706654,0,0.000405999,-3.34891e-05
21944,1.75831,0,0.000258823,3.16062e-05
21945,0.981867,0,0.000258823,3.16062e-05
21946,1.80863,0,0.000191733,-1.7055e-06
21947,1.07398,0,0.000191733,-1.7055e-06
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,0,0,0,0
21983,0,0,0,0
21984,0,0,0,0
21985,0,0,0,0
21986,0,0,0,0
21987,0,0,0,0
21988,-2.0283,0,-0.00160681,0.00107054
21989,-0.890554,0,-0.00160681,0.00107054
21990,-3.99347,0,0.00118048,0.000550151
21991,-0.0597438,0,0.00118048,0.000550151
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,0,0,0,0
21997,0,0,0,0
21998,0,0,0,0
21999,0,0,0,0
22000,0,0,0,0
22001,0,0,0,0
22002,0,0,0,0
22003,0,0,0,0
22004,0,0,0,0
22005,0,0,0,0
22006,0,0,0,0
22007,0,0,0,0
22008,0,0,0,0
22009,0,0,0,0
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,0,0,0,0
22037,0,0,0,0
22038,0,0,0,0
22039,0,0,0,0
22040,0,0,0,0
22041,0,0,0,0
22042,0,0,0,0
22043,0,0,0,0
22044,0,0,0,0
22045,0,0,0,0
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,1.14589e-26,0,0
22052,0,2.3493e-26,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,0.143608,0,0.00281435,0.000355805
22061,-0.120406,0,0.00281435,0.000355805
22062,3.70099,0,-0.000543447,-0.000291325
22063,-0.645303,0,-0.000543447,-0.000291325
22064,1.62954,0,0.00284793,-9.36897e-05
22065,-0.774617,0,0.00284793,-9.36897e-05
22066,-2.63128,0,0.00281435,0.000355805
22067,0.381339,0,0.00281435,0.000355805
22068,0,0,0,0
22069,0,0,0,0
22070,0,0,0,0
22071,0,0,0,0
22072,0,0,0,0
22073,0,0,0,0
22074,0,0,0,0
22075,0,0,0,0
22076,0,0,0,0
22077,0,0,0,0
22078,0,0,0,0
22079,0,0,0,0
22080,0,0,0,0
22081,0,0,0,0
22082,0,0,0,0
22083,0,0,0,0
22084,7.4523e-72,0,2.32533e-74,1.00386e-74
22085,1.51494e-71,1.75559e-31,2.32533e-74,1.00386e-74
22086,9.02002e-63,1.33571e-31,6.89818e-65,-2.28746e-65
22087,5.70182e-63,7.35361e-33,6.89818e-65,-2.28746e-65
22088,7.63962e-61,6.34283e-33,6.49691e-64,2.20689e-65
22089,3.75752e-61,1.35179e-31,6.49691e-64,2.20689e-65
22090,1.04603e-60,5.61101e-32,5.6042e-63,-4.19764e-63
22091,6.10774e-61,3.08868e-32,5.6042e-63,-4.19764e-63
22092,0,1.24599e-32,0,0
22093,0,1.13215e-48,0,0
22094,0,2.18899e-49,0,0
22095,0,1.07525e-48,0,0
22096,0,2.19686e-49,0,0
22097,0,0,0,0
22098,0,0,0,0
22099,0,0,0,0
22100,0,0,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,4.15394e-17,0,0
22104,2.62656,6.59214e-17,0.00306489,0.000260106
22105,-0.0599888,2.91212e-18,0.00306489,0.000260106
22106,3.79757,5.01569e-18,-0.000543447,-0.000291325
22107,-0.283096,3.04816e-17,-0.000543447,-0.000291325
22108,0,6.19546e-17,0,0
22109,0,0,0,0
22110,0,0,0,0
22111,0,0,0,0
22112,0,0,0,0
