dof_index, displacement_x, displacement_y, div_u, curl_u
10442,0,0,0,0
10443,0,0,0,0
10444,0,0,0,0
10445,0,0,0,0
10446,0,0,0,0
10447,0,0,0,0
10448,0,0,0,0
10449,0,0,0,0
10450,0,0,0,0
10451,0,0,0,0
10452,0,0,0,0
10453,0,0,0,0
10454,0,0,0,0
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,0,0
10458,0,0,0,0
10459,0,0,0,0
10460,0,0,0,0
10461,0,0,0,0
10462,0,0,0,0
10463,0,0,0,0
10464,0,0,0,0
10465,0,0,0,0
10466,1.34556,0,0.000251528,-7.06684e-05
10467,0.990136,0,0.000251528,-7.06684e-05
10468,1.73958,0,-0.00037734,-0.000118912
10469,1.32269,0,-0.00037734,-0.000118912
10470,1.77804,0,-0.000132499,3.09717e-05
10471,1.24471,2.23101e-81,-0.000132499,3.09717e-05
10472,0,6.80627e-83,0,0
10473,0,2.62621e-79,0,0
10474,0,8.5251e-80,0,0
10475,0,3.43824e-77,0,0
10476,0,-1.15701e-78,0,0
10477,0,0,0,0
10478,0,0,0,0
10479,0,1.66936e-82,0,0
10480,0,5.18448e-83,0,0
10481,0,0,0,0
10482,0,0,0,0
10483,0,0,0,0
10484,0,0,0,0
10485,0,0,0,0
10486,0,0,0,0
10487,0,0,0,0
10488,0,0,0,0
10489,0,0,0,0
10490,0,0,0,0
10491,0,0,0,0
10492,0,0,0,0
10493,0,0,0,0
10494,0,0,0,0
10495,0,0,0,0
10496,0,0,0,0
10497,0,0,0,0
10498,4.87723e-47,0,1.45409e-47,2.24206e-48
10499,6.21088e-46,0,1.45409e-47,2.24206e-48
10500,-4.62579e-46,0,1.27232e-46,3.54918e-47
10501,5.00855e-45,0,1.27232e-46,3.54918e-47
10502,-1.92298e-47,0,1.7458e-49,-1.84134e-50
10503,1.87443e-46,0,1.7458e-49,-1.84134e-50
10504,-1.35413e-90,0,6.68824e-91,-1.00133e-91
10505,2.52681e-90,0,6.68824e-91,-1.00133e-91
10506,9.35987e-91,0,4.02166e-91,-1.44893e-91
10507,1.92453e-90,0,4.02166e-91,-1.44893e-91
10508,2.66793e-90,0,4.17369e-90,-5.08972e-91
10509,2.89317e-89,0,4.17369e-90,-5.08972e-91
10510,-2.29626,0,0.00021984,-0.0045229
10511,2.04952,0,0.00021984,-0.0045229
10512,0.295429,0,-0.0019967,0.00122495
10513,0.659183,0,-0.0019967,0.00122495
10514,-4.25515,0,0.00219147,0.00395451
10515,0.320314,0,0.00219147,0.00395451
10516,8.52289e-26,0,5.92512e-29,-3.20008e-30
10517,-1.55434e-26,0,5.92512e-29,-3.20008e-30
10518,5.46552e-25,0,5.37351e-27,1.91923e-27
10519,-7.00856e-26,0,5.37351e-27,1.91923e-27
10520,1.7033e-26,0,1.01225e-29,1.21912e-30
10521,2.06415e-28,0,1.01225e-29,1.21912e-30
10522,2.60823e-88,0,4.02166e-91,-1.44893e-91
10523,5.45738e-88,2.25435e-63,4.02166e-91,-1.44893e-91
10524,0,3.74197e-64,0,0
10525,0,1.19536e-61,0,0
10526,0,2.14235e-62,0,0
10527,0,2.88431e-62,0,0
10528,0,1.22656e-62,0,0
10529,0,0,0,0
10530,0,0,0,0
10531,0,0,0,0
10532,0,0,0,0
10533,0,0,0,0
10534,0,0,0,0
10535,0,0,0,0
10536,0,0,0,0
10537,0,0,0,0
10538,0,0,0,0
10539,0,0,0,0
10540,0,0,0,0
10541,0,0,0,0
10542,0,0,0,0
10543,0,0,0,0
10544,0,0,0,0
10545,0,0,0,0
10546,0,0,0,0
10547,0,0,0,0
10548,0,0,0,0
10549,0,3.23162e-69,0,0
10550,0,4.42617e-69,0,0
10551,0,4.20368e-71,0,0
10552,0,6.97065e-71,0,0
10553,0,1.34273e-67,0,0
10554,0,2.60189e-67,0,0
10555,0,0,0,0
10556,0,0,0,0
10557,0,0,0,0
10558,0,0,0,0
10559,0,0,0,0
10560,0,0,0,0
10561,0,0,0,0
10562,0,0,0,0
10563,0,0,0,0
10564,0,0,0,0
10565,0,1.12646e-53,0,0
10566,0,9.54522e-54,0,0
10567,0,4.57675e-52,0,0
10568,0,3.07445e-52,0,0
10569,0,1.38629e-52,0,0
10570,0,1.35762e-52,0,0
10571,0,3.27408e-54,0,0
10572,0,3.39074e-54,0,0
10573,0,2.58571e-52,0,0
10574,0,1.94994e-52,0,0
10575,0,5.20889e-30,0,0
10576,0,-3.12408e-31,0,0
10577,0,0,0,0
10578,0,0,0,0
10579,0,1.03176e-50,0,0
10580,0,1.06051e-50,0,0
10581,0,0,0,0
10582,0,0,0,0
10583,0,0,0,0
10584,0,0,0,0
10585,0,0,0,0
10586,7.79682e-24,0,5.48276e-25,2.50697e-25
10587,4.86231e-23,2.71275e-54,5.48276e-25,2.50697e-25
10588,2.02597e-23,3.65648e-54,1.03383e-24,5.6648e-25
10589,1.30289e-22,0,1.03383e-24,5.6648e-25
10590,2.03766e-22,0,1.06037e-23,1.63051e-25
10591,1.09629e-21,1.70462e-84,1.06037e-23,1.63051e-25
10592,0,1.56736e-84,0,0
10593,0,3.90439e-83,0,0
10594,0,6.63832e-83,0,0
10595,0,2.90999e-85,0,0
10596,0,2.36285e-85,0,0
10597,0,9.09188e-87,0,0
10598,0,1.14275e-86,0,0
10599,0,4.92822e-81,0,0
10600,0,7.10635e-81,0,0
10601,0,2.37638e-83,0,0
10602,0,6.67938e-84,0,0
10603,0,3.74304e-81,0,0
10604,4.80877e-18,1.04951e-81,1.31297e-20,6.7799e-21
10605,-9.07283e-19,0,1.31297e-20,6.7799e-21
10606,5.60129e-19,0,1.04156e-21,4.7843e-22
10607,-8.41772e-21,0,1.04156e-21,4.7843e-22
10608,1.68268e-18,0,1.31297e-20,6.7799e-21
10609,-4.2772e-19,0,1.31297e-20,6.7799e-21
10610,0,0,0,0
10611,0,0,0,0
10612,0,0,0,0
10613,0,0,0,0
10614,0,0,0,0
10615,0,0,0,0
10616,0,0,0,0
10617,0,0,0,0
10618,0,0,0,0
10619,0,0,0,0
10620,0,0,0,0
10621,0,0,0,0
10622,0,0,0,0
10623,0,0,0,0
10624,0,0,0,0
10625,0,0,0,0
10626,0,0,0,0
10627,0,0,0,0
10628,0,0,0,0
10629,0,0,0,0
10630,0,0,0,0
10631,0,0,0,0
10632,0,0,0,0
10633,0,0,0,0
10634,0,0,0,0
10635,0,0,0,0
10636,0,0,0,0
10637,0,0,0,0
10638,0,0,0,0
10639,0,1.99573e-36,0,0
10640,0,8.32209e-37,0,0
10641,0,3.88626e-38,0,0
10642,0,1.78295e-38,0,0
10643,0,0,0,0
10644,0,0,0,0
10645,0,0,0,0
10646,0,0,0,0
10647,0,0,0,0
10648,0,0,0,0
10649,0,0,0,0
10650,0,0,0,0
10651,0,3.37593e-102,0,0
10652,0,5.82171e-102,0,0
10653,0,2.03156e-99,0,0
10654,0,2.26411e-99,0,0
10655,0,6.44496e-102,0,0
10656,0,7.27461e-102,0,0
10657,0,6.47764e-105,0,0
10658,0,1.20249e-104,0,0
10659,0,0,0,0
10660,0,0,0,0
10661,0,0,0,0
10662,0,0,0,0
10663,0,0,0,0
10664,0,0,0,0
10665,0,0,0,0
10666,0,0,0,0
10667,0,0,0,0
10668,0,0,0,0
10669,0,0,0,0
10670,0,0,0,0
10671,0,2.07136e-58,0,0
10672,0,8.30219e-60,0,0
10673,0,0,0,0
10674,0,0,0,0
10675,0,0,0,0
10676,0,0,0,0
10677,0,0,0,0
10678,0,0,0,0
10679,0,0,0,0
10680,0,0,0,0
10681,0,0,0,0
10682,0,0,0,0
10683,0,0,0,0
10684,0,0,0,0
10685,0,0,0,0
10686,0,0,0,0
10687,0,0,0,0
10688,0,0,0,0
10689,0,0,0,0
10690,0,0,0,0
10691,0,0,0,0
10692,0,0,0,0
10693,0,0,0,0
10694,0,0,0,0
10695,0,0,0,0
10696,0,0,0,0
10697,0,0,0,0
10698,0,0,0,0
10699,0,0,0,0
10700,0,0,0,0
10701,0,0,0,0
10702,0,0,0,0
10703,0,0,0,0
10704,0,0,0,0
10705,0,0,0,0
10706,0,0,0,0
10707,0,0,0,0
10708,0,0,0,0
10709,0,0,0,0
10710,0,0,0,0
10711,0,0,0,0
10712,0,0,0,0
10713,0,0,0,0
10714,0,0,0,0
10715,0,0,0,0
10716,1.09384e-20,0,3.62773e-23,1.72623e-23
10717,1.22442e-21,0,3.62773e-23,1.72623e-23
10718,2.73924e-21,0,1.77481e-23,-9.51508e-24
10719,8.01586e-22,0,1.77481e-23,-9.51508e-24
10720,0,0,0,0
10721,0,0,0,0
10722,0,0,0,0
10723,0,0,0,0
10724,0,0,0,0
10725,0,0,0,0
10726,0,0,0,0
10727,0,6.58089e-06,0,0
10728,0,1.30696e-05,0,0
10729,0,0,0,0
10730,-2.57943,0,0.00282668,-0.00338699
10731,1.47951,0,0.00282668,-0.00338699
10732,-0.584466,0,-0.00241331,0.000903696
10733,-0.95379,0,-0.00241331,0.000903696
10734,-6.92413,0,-3.34927e-06,0.000972995
10735,1.97809,0,-3.34927e-06,0.000972995
10736,-5.94224,0,0.00197012,0.00130349
10737,1.73117,0,0.00197012,0.00130349
10738,0,0,0,0
10739,0,0,0,0
10740,0,0,0,0
10741,0,0,0,0
10742,0,0,0,0
10743,0,0,0,0
10744,0.00786152,0,1.08952e-05,-1.6292e-07
10745,0.00406513,0,1.08952e-05,-1.6292e-07
10746,0.0212824,0,9.94666e-06,-1.29154e-07
10747,0.0108199,9.51597e-82,9.94666e-06,-1.29154e-07
10748,0.0278396,2.03211e-81,1.87886e-05,-4.21858e-06
10749,0.0134059,8.31285e-84,1.87886e-05,-4.21858e-06
10750,-0.737922,1.52608e-83,-0.000970454,0.00122005
10751,-0.589175,0,-0.000970454,0.00122005
10752,0.0569423,0,0.00234978,-9.82511e-05
10753,-1.27012,0,0.00234978,-9.82511e-05
10754,0.0101917,0,1.87886e-05,-4.21858e-06
10755,0.00473345,1.22199e-61,1.87886e-05,-4.21858e-06
10756,0,4.7253e-62,0,0
10757,0,8.99473e-61,0,0
10758,0,3.22015e-61,0,0
10759,0,1.20389e-62,0,0
10760,0,4.33719e-63,0,0
10761,0,2.70129e-32,0,0
10762,0,7.95121e-32,0,0
10763,0,6.85613e-31,0,0
10764,0,1.62508e-30,0,0
10765,0,5.8979e-32,0,0
10766,0,1.0792e-31,0,0
10767,0,0,0,0
10768,0,0,0,0
10769,0,0,0,0
10770,0,0,0,0
10771,0,0,0,0
10772,0,0,0,0
10773,0,0,0,0
10774,0,0,0,0
10775,0,0,0,0
10776,0,0,0,0
10777,0,0,0,0
10778,0,0,0,0
10779,0,0,0,0
10780,0,0,0,0
10781,0,5.26872e-92,0,0
10782,0,2.27787e-91,0,0
10783,0,1.94856e-89,0,0
10784,0,6.52829e-89,0,0
10785,0,1.89513e-94,0,0
10786,0,4.38594e-94,0,0
10787,0,2.03043e-87,0,0
10788,0,-1.26215e-87,0,0
10789,0,3.83988e-87,0,0
10790,0,3.78676e-88,0,0
10791,0,0,0,0
10792,0,0,0,0
10793,0,2.27204e-92,0,0
10794,0,2.42271e-92,0,0
10795,0,0,0,0
10796,0,0,0,0
10797,0,0,0,0
10798,0,0,0,0
10799,0,0,0,0
10800,0,0,0,0
10801,0,0,0,0
10802,0,0,0,0
10803,0,0,0,0
10804,0,0,0,0
10805,0,0,0,0
10806,0,0,0,0
10807,0,0,0,0
10808,0,0,0,0
10809,0,0,0,0
10810,0,0,0,0
10811,0,0,0,0
10812,0,0,0,0
10813,0,0,0,0
10814,0,0,0,0
10815,0,0,0,0
10816,0,0,0,0
10817,0,0,0,0
10818,0,0,0,0
10819,0,0,0,0
10820,0,0,0,0
10821,0,3.69139e-57,0,0
10822,0,2.70879e-58,0,0
10823,0,0,0,0
10824,0,0,0,0
10825,0,0,0,0
10826,0,0,0,0
10827,0,0,0,0
10828,0,0,0,0
10829,0,0,0,0
10830,0,0,0,0
10831,0,0,0,0
10832,0,0,0,0
10833,0,5.9425e-57,0,0
10834,0,1.4761e-57,0,0
10835,0,1.79501e-56,0,0
10836,0,5.2011e-57,0,0
10837,0,3.75672e-58,0,0
10838,0,1.30612e-58,0,0
10839,0,3.27059e-57,0,0
10840,0,1.86297e-57,0,0
10841,0,1.68823e-56,0,0
10842,0,1.59117e-57,0,0
10843,0,5.04696e-58,0,0
10844,0,8.29709e-59,0,0
10845,0,1.11708e-56,0,0
10846,0,1.61286e-57,0,0
10847,0,1.04533e-34,0,0
10848,0,4.41139e-35,0,0
10849,0,1.55968e-33,0,0
10850,0,4.2432e-34,0,0
10851,0,2.05425e-33,0,0
10852,0,1.02103e-33,0,0
10853,0,3.6275e-34,0,0
10854,0,2.74579e-34,0,0
10855,0,2.7996e-33,0,0
10856,0,6.59283e-34,0,0
10857,0,0,0,0
10858,0,0,0,0
10859,0,0,0,0
10860,0,0,0,0
10861,0,0,0,0
10862,0,0,0,0
10863,0,0,0,0
10864,0.772462,0,0.00288468,0.0016508
10865,-1.6484,0,0.00288468,0.0016508
10866,-2.92281,0,0.00282668,-0.00338699
10867,-0.528733,5.03451e-35,0.00282668,-0.00338699
10868,-2.7422,3.11043e-35,0.00197012,0.00130349
10869,0.113882,1.7351e-35,0.00197012,0.00130349
10870,0,9.99036e-36,0,0
10871,0,4.48275e-34,0,0
10872,0,1.44868e-34,0,0
10873,0,0,0,0
10874,0,0,0,0
10875,0,0,0,0
10876,0,0,0,0
10877,0,0,0,0
10878,0,0,0,0
10879,0,9.36877e-34,0,0
10880,0,7.38917e-34,0,0
10881,0,0,0,0
10882,0,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,0,0,0,0
10886,0,0,0,0
10887,0,0,0,0
10888,0,0,0,0
10889,0,0,0,0
10890,0,0,0,0
10891,0,0,0,0
10892,0,0,0,0
10893,0,0,0,0
10894,0,0,0,0
10895,0,0,0,0
10896,0,0,0,0
10897,0,0,0,0
10898,0,0,0,0
10899,0,0,0,0
10900,0,0,0,0
10901,0,1.71569e-50,0,0
10902,0,5.04152e-51,0,0
10903,0,0,0,0
10904,0,0,0,0
10905,0,0,0,0
10906,0,0,0,0
10907,0,0,0,0
10908,0,0,0,0
10909,0,0,0,0
10910,0,0,0,0
10911,0,0,0,0
10912,0,0,0,0
10913,0,0,0,0
10914,0,0,0,0
10915,0,0,0,0
10916,0,0,0,0
10917,0,0,0,0
10918,0,0,0,0
10919,0,0,0,0
10920,0,0,0,0
10921,0,0,0,0
10922,0,0,0,0
10923,0,0,0,0
10924,0,0,0,0
10925,0,0,0,0
10926,1.04377,0,-0.00151711,-0.00435648
10927,-2.32619,1.09245e-72,-0.00151711,-0.00435648
10928,0,1.26319e-71,0,0
10929,0,0,0,0
10930,1.44034,0,-0.00151711,-0.00435648
10931,-1.56256,1.33762e-71,-0.00151711,-0.00435648
10932,5.72262,1.78418e-71,-0.00151711,-0.00435648
10933,-4.09992,7.01493e-74,-0.00151711,-0.00435648
10934,1.77408,2.34443e-73,0.00270932,-0.00466374
10935,-1.03215,1.97467e-72,0.00270932,-0.00466374
10936,0,4.81579e-72,0,0
10937,0,1.13697e-52,0,0
10938,0,3.46362e-53,0,0
10939,0,1.99005e-51,0,0
10940,0,3.68191e-52,0,0
10941,0,3.92143e-52,0,0
10942,0,9.02285e-53,0,0
10943,0,1.82627e-53,0,0
10944,0.0164394,2.34922e-54,1.56799e-05,-3.53741e-07
10945,0.0234679,5.89086e-52,1.56799e-05,-3.53741e-07
10946,0.00676803,-3.46502e-53,4.83533e-06,-1.1058e-06
10947,0.0101958,3.45969e-52,4.83533e-06,-1.1058e-06
10948,0.0173509,8.0016e-53,1.43398e-05,2.61013e-08
10949,0.0274568,3.95151e-66,1.43398e-05,2.61013e-08
10950,0,1.86056e-66,0,0
10951,0,4.84272e-64,0,0
10952,0,1.39752e-64,0,0
10953,0,4.95795e-66,0,0
10954,0,2.81451e-67,0,0
10955,0,5.72517e-51,0,0
10956,0,2.93168e-51,0,0
10957,0,6.13145e-51,0,0
10958,0,5.01879e-51,0,0
10959,0,2.32274e-49,0,0
10960,0.0405836,1.48687e-49,4.03346e-05,-4.02417e-06
10961,0.0594064,1.17777e-49,4.03346e-05,-4.02417e-06
10962,0,4.55625e-50,0,0
10963,0,7.82971e-51,0,0
10964,0,9.7232e-51,0,0
10965,0,3.03789e-52,0,0
10966,0,2.70354e-52,0,0
10967,0,0,0,0
10968,0,0,0,0
10969,0,1.28328e-51,0,0
10970,0,1.15241e-51,0,0
10971,0,0,0,0
10972,0,0,0,0
10973,0,0,0,0
10974,0,0,0,0
10975,0,0,0,0
10976,0,0,0,0
10977,0,0,0,0
10978,0,0,0,0
10979,0,0,0,0
10980,0,0,0,0
10981,0,0,0,0
10982,0,0,0,0
10983,0,0,0,0
10984,0,0,0,0
10985,0,0,0,0
10986,9.96964e-96,0,1.24236e-97,1.98769e-98
10987,1.48882e-94,0,1.24236e-97,1.98769e-98
10988,5.70935e-96,0,2.63699e-98,9.93194e-100
10989,4.01904e-95,0,2.63699e-98,9.93194e-100
10990,4.60553e-93,0,8.43331e-93,2.52206e-93
10991,2.57691e-92,0,8.43331e-93,2.52206e-93
10992,0.437107,0,-0.00250473,0.000895744
10993,-0.40012,0,-0.00250473,0.000895744
10994,-1.22429,0,0.00101929,0.000535845
10995,-1.32758,0,0.00101929,0.000535845
10996,-3.346e-93,0,6.41881e-93,-4.19784e-93
10997,1.91571e-92,0,6.41881e-93,-4.19784e-93
10998,1.90207e-53,0,3.52548e-55,-1.58275e-55
10999,-6.2187e-54,0,3.52548e-55,-1.58275e-55
11000,3.36737e-53,0,4.78847e-55,1.5926e-55
11001,-4.76705e-54,0,4.78847e-55,1.5926e-55
11002,1.01518e-51,0,1.91179e-53,-4.00072e-54
11003,-3.25326e-52,0,1.91179e-53,-4.00072e-54
11004,0,0,0,0
11005,0,0,0,0
11006,5.82378e-52,0,3.67086e-55,1.65211e-55
11007,-2.07501e-52,0,3.67086e-55,1.65211e-55
11008,0,0,0,0
11009,0,0,0,0
11010,0,0,0,0
11011,0,2.98585e-77,0,0
11012,0,4.21076e-77,0,0
11013,0,6.18947e-75,0,0
11014,0,2.3342e-75,0,0
11015,0,2.0909e-76,0,0
11016,1.35373e-60,1.76115e-76,1.19885e-63,-2.85633e-64
11017,-1.12425e-61,0,1.19885e-63,-2.85633e-64
11018,1.28543e-59,0,3.47556e-61,6.29577e-62
11019,1.16022e-60,0,3.47556e-61,6.29577e-62
11020,6.84666e-61,0,7.02228e-64,7.43217e-65
11021,1.87262e-61,1.86994e-74,7.02228e-64,7.43217e-65
11022,3.61645e-78,1.15427e-74,6.75802e-81,9.14852e-82
11023,7.62089e-78,0,6.75802e-81,9.14852e-82
11024,4.99329e-76,0,3.10594e-77,1.55325e-77
11025,1.8072e-76,0,3.10594e-77,1.55325e-77
11026,1.7624e-76,0,5.88067e-77,2.89979e-77
11027,8.59215e-76,0,5.88067e-77,2.89979e-77
11028,0,0,0,0
11029,0,0,0,0
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,0,0,0,0
11034,3.48751e-62,0,2.67864e-65,6.30737e-66
11035,1.29507e-63,0,2.67864e-65,6.30737e-66
11036,2.44459e-12,0,1.65191e-15,1.91446e-16
11037,2.02673e-13,0,1.65191e-15,1.91446e-16
11038,1.23452e-11,0,4.27874e-14,3.613e-15
11039,1e-12,0,4.27874e-14,3.613e-15
11040,9.4306e-12,0,3.51739e-14,2.23675e-15
11041,6.82824e-13,0,3.51739e-14,2.23675e-15
11042,0,0,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,0,0,0
11046,0,0,0,0
11047,0,2.73748e-59,0,0
11048,0,1.17592e-59,0,0
11049,0,3.10165e-60,0,0
11050,0,1.59364e-60,0,0
11051,0,3.20741e-61,0,0
11052,0,1.37209e-61,0,0
11053,0,0,0,0
11054,0,0,0,0
11055,0,0,0,0
11056,5.22446e-11,0,2.10117e-13,-1.34926e-14
11057,3.55326e-12,1.08143e-61,2.10117e-13,-1.34926e-14
11058,0,6.80422e-62,0,0
11059,0,0,0,0
11060,2.85358,0,0.000828873,0.000622233
11061,-2.55409,0,0.000828873,0.000622233
11062,0,0,0,0
11063,0,0,0,0
11064,0,0,0,0
11065,0,0,0,0
11066,0,0,0,0
11067,0,0,0,0
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,0,0,0,0
11083,0,0,0,0
11084,0,0,0,0
11085,0,0,0,0
11086,0,0,0,0
11087,0,1.25313e-91,0,0
11088,0,2.08773e-91,0,0
11089,0,4.23635e-94,0,0
11090,0,6.62067e-94,0,0
11091,0,2.44833e-62,0,0
11092,0,9.26303e-63,0,0
11093,0,9.65348e-61,0,0
11094,0,3.48201e-61,0,0
11095,0,1.43564e-61,0,0
11096,0,7.32013e-62,0,0
11097,0,5.06528e-60,0,0
11098,0,2.1545e-60,0,0
11099,0,0,0,0
11100,0,0,0,0
11101,0,0,0,0
11102,0,0,0,0
11103,0,0,0,0
11104,0,0,0,0
11105,0,0,0,0
11106,0,0,0,0
11107,0,0,0,0
11108,0,0,0,0
11109,0,0,0,0
11110,0,0,0,0
11111,0,0,0,0
11112,0,0,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,-1.37704,0,-0.0036069,0.00328917
11117,-0.140295,0,-0.0036069,0.00328917
11118,0,0,0,0
11119,0,0,0,0
11120,-0.795076,0,0.00156838,0.00212943
11121,1.47716,0,0.00156838,0.00212943
11122,-5.23055,0,0.00102985,0.0023836
11123,3.87532,0,0.00102985,0.0023836
11124,0,0,0,0
11125,0,8.80717e-15,0,0
11126,0,1.69578e-15,0,0
11127,0,1.37911e-14,0,0
11128,0,5.37845e-15,0,0
11129,0,0,0,0
11130,0,0,0,0
11131,0,0,0,0
11132,0,0,0,0
11133,0,0,0,0
11134,1.09148e-23,0,8.19145e-27,1.53564e-27
11135,5.27103e-24,0,8.19145e-27,1.53564e-27
11136,7.29836e-23,0,6.23668e-25,-1.24667e-25
11137,3.42943e-23,0,6.23668e-25,-1.24667e-25
11138,1.14488e-22,0,8.00007e-26,-1.43679e-26
11139,5.48018e-23,0,8.00007e-26,-1.43679e-26
11140,0,0,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,7.94685e-22,0,6.23668e-25,-1.24667e-25
11145,4.38521e-22,0,6.23668e-25,-1.24667e-25
11146,0,0,0,0
11147,0,0,0,0
11148,0,0,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,0,0,0,0
11153,0,0,0,0
11154,0,0,0,0
11155,0,0,0,0
11156,0,0,0,0
11157,0,0,0,0
11158,3.18905,0,9.27493e-05,-0.000888662
11159,-2.61219,1.77329e-27,9.27493e-05,-0.000888662
11160,1.88202,3.89841e-27,0.00221105,0.000789147
11161,-1.55658,2.38345e-28,0.00221105,0.000789147
11162,0.562779,3.24754e-28,-0.000653788,-0.00145887
11163,0.119743,0,-0.000653788,-0.00145887
11164,0,0,6.00178e-107,-3.11301e-107
11165,0,0,6.00178e-107,-3.11301e-107
11166,0,0,6.12366e-107,2.54749e-107
11167,0,0,6.12366e-107,2.54749e-107
11168,0,0,0,0
11169,0,0,0,0
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,1.01924e-37,0,0
11174,0,1.78971e-37,0,0
11175,0,4.19425e-39,0,0
11176,0,6.70625e-39,5.60428e-110,1.81661e-110
11177,0,0,5.60428e-110,1.81661e-110
11178,0,0,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,0,0,0,0
11183,0,0,0,0
11184,0,0,0,0
11185,0,0,0,0
11186,0,0,0,0
11187,0,0,0,0
11188,0,0,0,0
11189,0,0,0,0
11190,0,0,0,0
11191,0,1.57668e-45,0,0
11192,0,2.44338e-45,0,0
11193,0,8.15482e-47,0,0
11194,0,1.01549e-46,0,0
11195,0,0,0,0
11196,0,0,0,0
11197,0,0,0,0
11198,0,0,0,0
11199,0,0,0,0
11200,0,0,0,0
11201,0,0,0,0
11202,0,0,0,0
11203,0,0,0,0
11204,0,0,0,0
11205,0,0,0,0
11206,1.87152,0,0.00175065,-0.00100282
11207,-0.792608,0,0.00175065,-0.00100282
11208,-0.954877,0,0.000913286,0.000952535
11209,1.5639,0,0.000913286,0.000952535
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,0,0,0
11214,0,0,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,1.26083e-09,0,0
11218,0,3.2506e-09,0,0
11219,0,4.69345e-37,0,0
11220,0,1.53378e-37,0,0
11221,0,1.58891e-38,0,0
11222,0,2.48033e-39,0,0
11223,0,1.78884e-38,0,0
11224,0,1.48759e-39,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,0.00010522,0,0
11228,0,-5.86941e-05,0,0
11229,0,6.10488e-69,0,0
11230,0,1.5661e-68,0,0
11231,0,1.47513e-70,0,0
11232,0,2.93735e-70,0,0
11233,0,3.83112e-71,0,0
11234,0,8.8441e-71,0,0
11235,0,3.90898e-80,0,0
11236,0,1.02803e-79,0,0
11237,0,2.78739e-82,0,0
11238,0,8.29632e-82,0,0
11239,0,2.76216e-07,0,0
11240,0,2.93202e-07,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,1.57965e-68,0,0
11246,0,3.63035e-68,0,0
11247,0,1.97308e-68,0,0
11248,0,3.10535e-68,0,0
11249,0,2.85283e-77,0,0
11250,0,9.75323e-77,0,0
11251,0,1.71678e-99,0,0
11252,0,1.15565e-99,0,0
11253,0,1.36318e-99,0,0
11254,0,3.53675e-99,0,0
11255,0,4.64772e-97,0,0
11256,0,9.007e-97,0,0
11257,0,0,0,0
11258,3.63165,0,-2.8741e-05,0.00159812
11259,-0.738774,0,-2.8741e-05,0.00159812
11260,0.487014,0,-0.00378775,0.00336891
11261,-0.22808,1.1368e-98,-0.00378775,0.00336891
11262,0.293797,1.86179e-98,0.00194636,0.00237871
11263,1.36445,0,0.00194636,0.00237871
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,6.5175e-49,0,0
11274,0,6.266e-49,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,4.30799e-64,0,0
11280,0,1.83547e-64,0,0
11281,0,1.57674e-64,0,0
11282,6.48069,6.30746e-65,-0.00321032,-0.00101684
11283,-1.39835,5.2572e-66,-0.00321032,-0.00101684
11284,0.484598,2.33244e-66,-0.00331514,-0.000472888
11285,0.196468,0,-0.00331514,-0.000472888
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,4.63344e-63,0,0
11292,0,2.51454e-63,0,0
11293,0,1.1383e-62,0,0
11294,0,5.07908e-63,0,0
11295,0,2.02456e-61,0,0
11296,3.08897,1.23322e-61,-0.00038125,-0.00111652
11297,-1.20123,0,-0.00038125,-0.00111652
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
