dof_index, displacement_x, displacement_y, div_u, curl_u
24657,0.641028,3.18704e-124,0.00221355,0.00142767
24658,2.32288e-127,2.97375e-124,2.0978e-128,-7.83407e-129
24659,6.00198e-127,0,2.0978e-128,-7.83407e-129
24660,5.72577e-126,0,5.7663e-129,-3.76485e-129
24661,9.64255e-126,1.05959e-123,5.7663e-129,-3.76485e-129
24662,0,1.5107e-123,0,0
24663,0,0,0,0
24664,0,0,0,0
24665,0,3.41935e-130,0,0
24666,0,1.76785e-131,0,0
24667,0,1.4645e-132,0,0
24668,0,5.63384e-133,0,0
24669,0,3.05812e-130,0,0
24670,0,2.35686e-130,0,0
24671,0,0,0,0
24672,0,0,0,0
24673,0,1.53954e-132,0,0
24674,0,1.31042e-132,0,0
24675,0,0,0,0
24676,0,0,0,0
24677,0,4.28314e-132,0,0
24678,0,6.07351e-132,0,0
24679,0,0,0,0
24680,0,0,0,0
24681,0,4.29906e-139,0,0
24682,0,-2.28464e-140,0,0
24683,0,1.29952e-141,0,0
24684,0.683832,3.70641e-142,-0.000724659,0.000409957
24685,-0.339509,4.28259e-139,-0.000724659,0.000409957
24686,0.32727,3.16241e-139,-0.000847449,0.0020152
24687,-0.775211,0,-0.000847449,0.0020152
24688,0,0,0,0
24689,0,1.4725e-141,0,0
24690,0,1.19915e-141,0,0
24691,0,0,0,0
24692,0,0,0,0
24693,0,3.3959e-141,0,0
24694,0,4.36935e-141,0,0
24695,0,0,0,0
24696,0,0,0,0
24697,0,6.22436e-149,0,0
24698,0,-1.03544e-149,0,0
24699,0,1.10251e-151,0,0
24700,3.78746,2.05599e-152,-0.000516944,0.00205698
24701,0.627349,7.09265e-149,-0.000516944,0.00205698
24702,2.14267,4.89315e-149,0.00121409,-0.00204397
24703,0.838628,0,0.00121409,-0.00204397
24704,0,0,0,0
24705,0,1.34386e-151,0,0
24706,0,1.02422e-151,0,0
24707,0,0,0,0
24708,2.55095,0,0.00112995,-0.00140939
24709,0.749176,2.25046e-151,0.00112995,-0.00140939
24710,0.139949,1.90421e-151,-0.000164022,-0.00311216
24711,0.0969043,0,-0.000164022,-0.00311216
24712,0,0,0,0
24713,0,1.8047e-160,0,0
24714,0,-3.79507e-161,0,0
24715,0,7.852e-164,0,0
24716,1.04396e-75,8.52814e-165,6.9017e-77,-1.72648e-78
24717,8.48796e-75,2.55252e-160,6.9017e-77,-1.72648e-78
24718,2.54433e-74,1.44983e-160,6.64991e-77,-1.8424e-77
24719,1.01683e-73,0,6.64991e-77,-1.8424e-77
24720,3.30917e-74,0,1.73477e-74,-8.73625e-75
24721,5.46163e-73,1.024e-163,1.73477e-74,-8.73625e-75
24722,0,6.50226e-164,0,0
24723,0,1.22911e-163,0,0
24724,0,8.40956e-164,0,0
24725,0,0,0,0
24726,0,0,0,0
24727,0,0,0,0
24728,0,0,0,0
24729,0,0,0,0
24730,-9.77347e-94,0,1.89226e-95,-6.18648e-97
24731,3.23947e-93,0,1.89226e-95,-6.18648e-97
24732,-1.26379e-93,0,2.52246e-95,4.12917e-97
24733,2.82898e-92,0,2.52246e-95,4.12917e-97
24734,1.11241e-95,0,4.44368e-98,-5.23537e-100
24735,5.87339e-95,0,4.44368e-98,-5.23537e-100
24736,-3.51346e-96,0,7.89024e-99,-2.86968e-99
24737,1.41876e-95,0,7.89024e-99,-2.86968e-99
24738,-1.53963e-103,0,2.41634e-105,8.1982e-106
24739,1.10674e-102,0,2.41634e-105,8.1982e-106
24740,0,0,0,0
24741,0,0,0,0
24742,0,0,0,0
24743,0,0,0,0
24744,1.59094e-69,0,9.11967e-72,-3.35618e-72
24745,4.01705e-71,0,9.11967e-72,-3.35618e-72
24746,0,0,0,0
24747,0,0,0,0
24748,0,0,0,0
24749,0,0,0,0
24750,0,0,0,0
24751,0,0,0,0
24752,1.00108e-71,0,6.10164e-75,1.36284e-75
24753,1.12006e-72,0,6.10164e-75,1.36284e-75
24754,0,0,0,0
24755,0,0,0,0
24756,0,0,0,0
24757,0,0,0,0
24758,0,0,0,0
24759,0,0,0,0
24760,0,0,0,0
24761,0,0,0,0
24762,4.23847e-127,0,4.27482e-128,-1.72512e-128
24763,4.92679e-127,0,4.27482e-128,-1.72512e-128
24764,1.69398e-129,0,1.1239e-132,7.25204e-133
24765,1.16631e-129,0,1.1239e-132,7.25204e-133
24766,8.73086e-87,0,2.41421e-89,-1.19707e-89
24767,3.4155e-86,0,2.41421e-89,-1.19707e-89
24768,2.80474e-87,0,4.86989e-88,2.93534e-88
24769,1.29966e-86,0,4.86989e-88,2.93534e-88
24770,6.89818e-86,0,5.55107e-87,1.47722e-87
24771,6.97028e-85,0,5.55107e-87,1.47722e-87
24772,4.08736e-84,0,3.54002e-85,9.55368e-86
24773,4.27149e-83,0,3.54002e-85,9.55368e-86
24774,0,0,0,0
24775,0,0,0,0
24776,0,0,0,0
24777,0,0,0,0
24778,6.44466e-122,0,7.71984e-123,-2.10364e-123
24779,7.03477e-122,0,7.71984e-123,-2.10364e-123
24780,2.98316e-124,0,1.98829e-127,1.9899e-127
24781,3.21588e-124,0,1.98829e-127,1.9899e-127
24782,0,0,0,0
24783,0,0,0,0
24784,0,0,0,0
24785,0,0,0,0
24786,0,0,0,0
24787,0,0,0,0
24788,0,0,0,0
24789,0,0,0,0
24790,1.2139e-112,0,5.67991e-114,7.48502e-115
24791,2.19209e-113,0,5.67991e-114,7.48502e-115
24792,2.6746e-110,0,2.23314e-111,8.90115e-112
24793,2.1412e-111,0,2.23314e-111,8.90115e-112
24794,0,0,0,0
24795,0,0,0,0
24796,0,0,0,0
24797,0,0,0,0
24798,0,0,0,0
24799,0,0,0,0
24800,0,0,0,0
24801,0,0,0,0
24802,1.3498e-82,0,3.63576e-84,1.86968e-84
24803,2.18709e-83,0,3.63576e-84,1.86968e-84
24804,9.77772e-81,0,3.58379e-82,1.88561e-82
24805,4.52967e-82,0,3.58379e-82,1.88561e-82
24806,0,0,0,0
24807,0,0,0,0
24808,-1.88893e-95,0,3.52359e-97,-1.61876e-98
24809,3.8363e-95,0,3.52359e-97,-1.61876e-98
24810,0.624866,0,-0.000448284,-5.92584e-05
24811,0.150441,0,-0.000448284,-5.92584e-05
24812,-1.55361,0,-1.64716e-05,-0.000357462
24813,-1.01266,0,-1.64716e-05,-0.000357462
24814,-1.39999,0,0.00141409,0.000814633
24815,-0.48114,0,0.00141409,0.000814633
24816,3.15858e-93,0,1.7445e-96,-8.87633e-97
24817,1.37943e-93,0,1.7445e-96,-8.87633e-97
24818,5.68985e-92,0,3.12876e-93,4.69081e-94
24819,1.12831e-92,0,3.12876e-93,4.69081e-94
24820,3.4488e-91,0,3.8272e-94,-1.28914e-94
24821,1.42873e-91,0,3.8272e-94,-1.28914e-94
24822,0,0,0,0
24823,0,0,0,0
24824,0,0,0,0
24825,0,0,0,0
24826,0,0,0,0
24827,0,0,0,0
24828,8.12641e-93,0,3.8272e-94,-1.28914e-94
24829,2.3787e-93,0,3.8272e-94,-1.28914e-94
24830,1.49882e-80,0,1.54627e-81,-1.90252e-82
24831,5.0162e-80,0,1.54627e-81,-1.90252e-82
24832,6.64802e-81,0,1.41107e-81,2.40317e-82
24833,3.44496e-80,7.0721e-56,1.41107e-81,2.40317e-82
24834,0,7.79606e-56,0,0
24835,0,0,0,0
24836,0,0,0,0
24837,0,0,0,0
24838,9.51956e-58,0,2.52197e-60,-1.20987e-60
24839,4.78752e-57,0,2.52197e-60,-1.20987e-60
24840,0,0,0,0
24841,0,0,0,0
24842,0,0,0,0
24843,0,0,0,0
24844,2.56407,0,-0.0014194,-0.00259875
24845,-0.393083,0,-0.0014194,-0.00259875
24846,0,0,0,0
24847,0,0,0,0
24848,-0.407928,0,0.000164676,-0.000595304
24849,0.0685583,0,0.000164676,-0.000595304
24850,0.674612,0,0.000164676,-0.000595304
24851,-0.24612,0,0.000164676,-0.000595304
24852,1.39846e-104,0,7.56308e-106,9.97535e-107
24853,1.65546e-105,0,7.56308e-106,9.97535e-107
24854,2.37637e-102,0,1.33847e-103,-2.96525e-104
24855,2.30334e-103,0,1.33847e-103,-2.96525e-104
24856,0,0,0,0
24857,0,0,0,0
24858,0,0,0,0
24859,0,0,0,0
24860,3.47022e-134,0,1.69938e-134,9.12408e-135
24861,6.20952e-134,0,1.69938e-134,9.12408e-135
24862,2.56374e-136,0,1.02347e-136,7.30957e-137
24863,2.62756e-136,0,1.02347e-136,7.30957e-137
24864,1.4236e-95,0,3.30978e-98,-1.68638e-99
24865,3.60531e-95,0,3.30978e-98,-1.68638e-99
24866,0,0,0,0
24867,0,0,0,0
24868,1.63956e-131,0,5.07996e-132,2.6514e-132
24869,2.8088e-131,0,5.07996e-132,2.6514e-132
24870,1.48853e-134,0,6.0356e-137,-8.02997e-138
24871,9.66026e-134,0,6.0356e-137,-8.02997e-138
24872,0,0,0,0
24873,0,0,0,0
24874,-0.873943,0,-0.000847449,0.0020152
24875,-0.190097,0,-0.000847449,0.0020152
24876,0,0,0,0
24877,0,0,0,0
24878,0,0,0,0
24879,0,2.20777e-20,0,0
24880,1.50403e-110,2.09663e-19,1.57564e-111,1.78443e-111
24881,1.73142e-110,0,1.57564e-111,1.78443e-111
24882,1.08453e-108,0,1.57564e-111,1.78443e-111
24883,4.80272e-108,2.55395e-116,1.57564e-111,1.78443e-111
24884,2.36019e-83,1.79719e-116,1.56605e-86,4.94987e-87
24885,9.00754e-84,0,1.56605e-86,4.94987e-87
24886,3.64734e-83,0,1.79242e-86,-1.88242e-87
24887,6.29252e-84,0,1.79242e-86,-1.88242e-87
24888,2.70102e-81,0,1.30256e-82,6.04827e-84
24889,5.55249e-82,0.00140252,1.30256e-82,6.04827e-84
24890,5.44741e-99,0.00419111,3.25653e-102,1.16635e-102
24891,1.97395e-99,0.000529789,3.25653e-102,1.16635e-102
24892,9.69433e-99,0.00147574,8.40886e-102,-2.68436e-102
24893,2.58069e-99,0,8.40886e-102,-2.68436e-102
24894,3.72759e-165,0,2.39508e-168,-9.0186e-169
24895,3.99488e-165,-7.20083e-31,2.39508e-168,-9.0186e-169
24896,6.78705e-162,9.60751e-30,4.0354e-164,4.05886e-165
24897,1.16715e-161,0,4.0354e-164,4.05886e-165
24898,0,0,0,0
24899,0,0,0,0
24900,0,0,0,0
24901,0,1.51372e-82,0,0
24902,6.13518e-97,1.49987e-82,4.11203e-98,1.50374e-98
24903,1.91222e-97,0,4.11203e-98,1.50374e-98
24904,1.29526e-102,0,1.40463e-103,-6.30663e-104
24905,1.80912e-102,0,1.40463e-103,-6.30663e-104
24906,9.8236e-105,0,1.29467e-105,-1.37601e-106
24907,1.6363e-104,0,1.29467e-105,-1.37601e-106
24908,0,0,0,0
24909,0,0,0,0
24910,0,0,0,0
24911,0,0,0,0
24912,0,0,0,0
24913,0,1.55947e-88,0,0
24914,0,1.00834e-88,0,0
24915,0,0,0,0
24916,0,0,0,0
24917,0,0,0,0
24918,0,0,0,0
24919,0,2.7688e-95,0,0
24920,0,1.71463e-95,0,0
24921,0,0,0,0
24922,0,0,0,0
24923,0,2.56058e-102,0,0
24924,0,1.52802e-102,0,0
24925,0,0,0,0
24926,0,0,0,0
24927,0,0,0,0
24928,0,0,0,0
24929,0,0,0,0
24930,0,0,0,0
24931,0,0,0,0
24932,0,0,0,0
24933,0,0,0,0
24934,0,0,0,0
24935,0,0,0,0
24936,0,0,0,0
24937,0,0,0,0
24938,0,0,0,0
24939,0,0,0,0
24940,0,0,0,0
24941,0,0,0,0
24942,0,0,0,0
24943,0,0,0,0
24944,3.86724e-107,0,1.10355e-109,5.83725e-110
24945,2.0225e-106,0,1.10355e-109,5.83725e-110
24946,2.2673e-106,0,5.12072e-109,-3.01662e-109
24947,9.73642e-106,0,5.12072e-109,-3.01662e-109
24948,3.55974e-105,0,2.18427e-105,-1.00973e-105
24949,2.65189e-104,0,2.18427e-105,-1.00973e-105
24950,4.61289e-104,0,2.18427e-105,-1.00973e-105
24951,1.36983e-103,0,2.18427e-105,-1.00973e-105
24952,0,0,0,0
24953,0,0,0,0
24954,0,0,0,0
24955,0,2.83733e-131,0,0
24956,0,3.85049e-132,0,0
24957,0,0,0,0
24958,0,0,0,0
24959,0,0,0,0
24960,2.48855e-44,0,1.53793e-45,-1.68226e-45
24961,1.17104e-43,1.2922e-139,1.53793e-45,-1.68226e-45
24962,2.21607e-42,1.55842e-140,8.34304e-44,-5.42682e-44
24963,3.51062e-42,0,8.34304e-44,-5.42682e-44
24964,1.17681e-43,0,1.0975e-45,1.97056e-46
24965,1.15579e-43,0,1.0975e-45,1.97056e-46
24966,8.76981e-105,0,3.59049e-105,1.37697e-107
24967,5.40848e-104,8.26958e-149,3.59049e-105,1.37697e-107
24968,7.80524e-107,9.28976e-150,1.14028e-108,-9.12113e-109
24969,8.6704e-106,0,1.14028e-108,-9.12113e-109
24970,6.89591e-43,0,1.0975e-45,1.97056e-46
24971,1.49218e-42,0,1.0975e-45,1.97056e-46
24972,4.10886e-23,0,2.71502e-26,-7.93411e-27
24973,2.78672e-23,2.33902e-159,2.71502e-26,-7.93411e-27
24974,0,2.36951e-160,0,0
24975,0,1.15512e-167,0,0
24976,0,1.0526e-167,0,0
24977,0,4.27023e-155,0,0
24978,0,2.71961e-155,0,0
24979,0,0,0,0
24980,1.52579e-117,0,2.1208e-118,-4.10673e-119
24981,2.73155e-117,1.07596e-144,2.1208e-118,-4.10673e-119
24982,1.53685e-119,9.18877e-145,2.30165e-121,5.2154e-122
24983,2.33072e-119,1.10583e-135,2.30165e-121,5.2154e-122
24984,1.03806e-119,5.81983e-136,7.71984e-123,-2.10364e-123
24985,8.54721e-120,0,7.71984e-123,-2.10364e-123
24986,0,0,0,0
24987,0,1.61832e-126,0,0
24988,0,6.38428e-127,0,0
24989,0,7.29966e-118,0,0
24990,0,3.33861e-118,0,0
24991,0,0,0,0
24992,0,0,0,0
24993,0,8.14406e-110,0,0
24994,0,4.26123e-110,0,0
24995,0,0,0,0
24996,7.99121e-113,0,1.31164e-115,1.35115e-116
24997,1.84748e-112,0,1.31164e-115,1.35115e-116
24998,1.70795e-115,0,1.31164e-115,1.35115e-116
24999,1.04334e-114,0,1.31164e-115,1.35115e-116
25000,0,0,0,0
25001,0,0,0,0
25002,0,0,0,0
25003,0,0,0,0
25004,-2.02936,0,0.000585402,-0.000432723
25005,0.72923,0,0.000585402,-0.000432723
25006,-1.72119,0,-2.50195e-05,0.000262304
25007,1.16235,0,-2.50195e-05,0.000262304
25008,0,0,0,0
25009,0,0,0,0
25010,5.40173e-109,0,2.10585e-111,-6.65163e-112
25011,1.68032e-108,0,2.10585e-111,-6.65163e-112
25012,3.4291e-102,0,4.09667e-103,1.1685e-103
25013,1.98772e-102,0,4.09667e-103,1.1685e-103
25014,-0.387831,0,-0.00113838,-0.00013741
25015,0.0561189,0,-0.00113838,-0.00013741
25016,-0.0527979,0,-0.00130417,7.78193e-05
25017,0.125532,0,-0.00130417,7.78193e-05
25018,1.26307,0,-0.00127157,0.000299941
25019,0.783125,0,-0.00127157,0.000299941
25020,0.585138,0,0.00023174,-1.21787e-05
25021,0.476911,0,0.00023174,-1.21787e-05
25022,0.832044,0,0.00019344,-1.68664e-05
25023,0.657266,0,0.00019344,-1.68664e-05
25024,0.604979,0,0.000235477,5.33602e-06
25025,0.470009,0,0.000235477,5.33602e-06
25026,0.879437,0,0.00019344,-1.68664e-05
25027,0.676115,0,0.00019344,-1.68664e-05
25028,0,0,0,0
25029,0,7.37325e-129,0,0
25030,0,3.26025e-128,0,0
25031,0,0,0,0
25032,0.353366,0,0.000142587,7.77974e-06
25033,0.288995,0,0.000142587,7.77974e-06
25034,0.587944,0,0.000229708,-1.27444e-05
25035,0.491345,0,0.000229708,-1.27444e-05
25036,0.387657,0,0.000149681,-1.04518e-05
25037,0.332587,0,0.000149681,-1.04518e-05
25038,7.74153e-107,0,4.58942e-110,9.44873e-111
25039,1.80452e-107,0,4.58942e-110,9.44873e-111
25040,9.97476e-107,0,6.28453e-110,-3.92494e-110
25041,1.95155e-107,0,6.28453e-110,-3.92494e-110
25042,1.01337e-104,0,7.56308e-106,9.97535e-107
25043,2.06467e-105,1.01467e-123,7.56308e-106,9.97535e-107
25044,0,1.84926e-124,0,0
25045,0,0,0,0
25046,0,0,0,0
25047,0,0,0,0
25048,0,0,0,0
25049,0,2.69026e-85,0,0
25050,0,4.16367e-85,0,0
25051,0,4.68789e-86,0,0
25052,0,7.96709e-86,0,0
25053,0,1.26573e-116,0,0
25054,0,2.23459e-117,0,0
25055,0,0,0,0
25056,0,0,0,0
25057,0,0,0,0
25058,0,0,0,0
25059,0,0,0,0
25060,-2.77677e-80,0,1.29879e-81,-2.43541e-82
25061,2.95703e-78,0,1.29879e-81,-2.43541e-82
25062,0,0,0,0
25063,0,1.37146e-93,0,0
25064,0,5.63484e-94,0,0
25065,0,7.85166e-95,0,0
25066,3.85257e-83,3.4189e-95,3.61874e-84,-8.33931e-85
25067,1.13381e-82,0,3.61874e-84,-8.33931e-85
25068,3.86713e-82,0,3.68156e-84,-2.00063e-84
25069,6.42131e-81,0,3.68156e-84,-2.00063e-84
25070,0,0,0,0
25071,0,0,0,0
25072,0,0,0,0
25073,0,0,0,0
25074,-1.89179e-83,0,4.18269e-84,7.06716e-86
25075,2.19658e-82,0,4.18269e-84,7.06716e-86
25076,6.62909e-82,0,4.18269e-84,7.06716e-86
25077,6.86588e-81,2.18365e-42,4.18269e-84,7.06716e-86
25078,8.20983e-83,1.41082e-41,3.8073e-84,2.74881e-85
25079,6.69747e-82,0,3.8073e-84,2.74881e-85
25080,0,0,0,0
25081,0,0,0,0
25082,0,0,0,0
25083,0,0,0,0
25084,0,0,0,0
25085,0,0,0,0
25086,1.6054e-122,0,2.11628e-123,-1.25507e-123
25087,1.02173e-122,0,2.11628e-123,-1.25507e-123
25088,1.80386e-124,0,3.80374e-127,4.57215e-128
25089,1.48817e-124,0,3.80374e-127,4.57215e-128
25090,0,0,0,0
25091,0,2.18995e-75,0,0
25092,0,1.01492e-75,0,0
25093,0,4.71527e-75,0,0
25094,-0.00712722,3.18787e-75,0.00120027,-0.000564116
25095,-0.933625,0,0.00120027,-0.000564116
25096,-1.87999,0,0.00133985,0.000481718
25097,-0.822996,0,0.00133985,0.000481718
25098,0.689857,0,0.000768504,-0.00158688
25099,-0.275646,0,0.000768504,-0.00158688
25100,0,0,0,0
25101,0,0,0,0
25102,0,0,0,0
25103,0,0,0,0
25104,0,0,0,0
25105,0,0,0,0
25106,6.5372e-125,0,4.27482e-128,-1.72512e-128
25107,4.18037e-125,0,4.27482e-128,-1.72512e-128
25108,0,0,0,0
25109,0,0,0,0
25110,0,0,0,0
25111,0,0,0,0
25112,0,0,0,0
25113,0,0,0,0
25114,0,0,0,0
25115,0,0,0,0
25116,5.50983e-130,0,9.22374e-131,-5.24675e-131
25117,3.35119e-130,0,9.22374e-131,-5.24675e-131
25118,3.71125e-131,0,1.3515e-132,3.09445e-133
25119,1.89249e-131,0,1.3515e-132,3.09445e-133
25120,1.73407e-132,0,1.11637e-135,-4.72661e-136
25121,1.05994e-132,0,1.11637e-135,-4.72661e-136
25122,1.28268e-137,0,2.91655e-138,-1.70979e-138
25123,7.83859e-138,0,2.91655e-138,-1.70979e-138
25124,4.72878e-139,0,1.86061e-140,3.8541e-141
25125,2.49609e-139,0,1.86061e-140,3.8541e-141
25126,2.89778e-140,0,1.88991e-143,-8.22462e-144
25127,1.80645e-140,0.00113088,1.88991e-143,-8.22462e-144
25128,3.078e-146,0.0010454,1.04691e-146,-6.05344e-147
25129,1.84181e-146,0,1.04691e-146,-6.05344e-147
25130,1.59828e-147,0,1.522e-148,3.29302e-149
25131,7.16077e-148,0,1.522e-148,3.29302e-149
25132,4.44535e-149,0,2.87145e-152,-1.24935e-152
25133,2.70738e-149,0,2.87145e-152,-1.24935e-152
25134,0,0,0,0
25135,0,0,0,0
25136,0,0,0,0
25137,0,0,0,0
25138,0,0,0,0
25139,0,7.57101e-47,0,0
25140,0,-7.78113e-48,0,0
25141,0,2.17957e-46,0,0
25142,5.08226e-92,-3.01115e-47,1.24444e-93,-1.60554e-95
25143,1.73256e-90,7.83468e-105,1.24444e-93,-1.60554e-95
25144,-1.05395e-91,4.8561e-105,4.55374e-92,1.28909e-92
25145,1.41793e-90,4.67522e-103,4.55374e-92,1.28909e-92
25146,-4.30527e-90,3.9375e-103,3.24095e-90,-2.66147e-93
25147,8.22677e-89,9.37999e-105,3.24095e-90,-2.66147e-93
25148,-9.16507e-90,6.68408e-105,4.55374e-92,1.28909e-92
25149,7.96269e-89,6.62279e-103,4.55374e-92,1.28909e-92
25150,0,4.25939e-103,0,0
25151,0,3.33629e-103,0,0
25152,7.0076e-111,2.30518e-103,2.10585e-111,-6.65163e-112
25153,2.43098e-110,0,2.10585e-111,-6.65163e-112
25154,0,0,0,0
25155,0,0,0,0
25156,0,0,0,0
25157,0,0,0,0
25158,0,0,0,0
25159,0,0,0,0
25160,0,0,0,0
25161,0,0,0,0
25162,2.4712e-91,0,1.61488e-92,9.53251e-94
25163,7.08747e-91,1.28341e-85,1.61488e-92,9.53251e-94
25164,3.81244e-90,2.18502e-85,1.61488e-92,9.53251e-94
25165,1.90847e-89,0,1.61488e-92,9.53251e-94
25166,4.05625e-89,0,4.89379e-91,1.09289e-91
25167,1.47091e-88,0,4.89379e-91,1.09289e-91
25168,1.07257e-90,0,1.61488e-92,9.53251e-94
25169,5.42147e-90,0,1.61488e-92,9.53251e-94
25170,0,0,0,0
25171,0,0,0,0
25172,0,0,0,0
25173,0,0.000961606,0,0
25174,2.22947,0.000968689,-0.00072884,0.000253073
25175,-0.692672,1.12899e-99,-0.00072884,0.000253073
25176,1.87534,8.64793e-100,-0.00072884,0.000253073
25177,-0.95609,0,-0.00072884,0.000253073
25178,0,0,0,0
25179,0,0,0,0
25180,4.40409e-96,0,2.52246e-95,4.12917e-97
25181,5.05394e-94,0,2.52246e-95,4.12917e-97
25182,0,0,0,0
25183,0,9.61712e-51,0,0
25184,0,1.63319e-51,0,0
25185,0,4.41598e-50,0,0
25186,0,1.94068e-50,0,0
25187,0,1.83988e-51,0,0
25188,0,6.57563e-52,0,0
25189,0,1.49156e-51,0,0
25190,1.50093e-84,9.04586e-53,1.92379e-86,1.24793e-87
25191,9.66266e-84,4.46498e-50,1.92379e-86,1.24793e-87
25192,4.45578e-86,-1.04016e-50,8.99392e-89,-6.82189e-91
25193,1.52204e-85,0,8.99392e-89,-6.82189e-91
25194,-4.44101e-86,0,1.47545e-88,1.5303e-89
25195,1.85504e-85,0,1.47545e-88,1.5303e-89
25196,-3.34737e-84,0,1.92512e-85,-2.57185e-85
25197,6.76957e-84,0,1.92512e-85,-2.57185e-85
25198,5.55727e-156,0,3.86771e-156,-2.21985e-156
25199,3.28033e-156,0,3.86771e-156,-2.21985e-156
25200,3.43224e-157,0,7.81518e-158,1.68713e-158
25201,1.38799e-157,0,7.81518e-158,1.68713e-158
25202,-0.164049,0,0.001124,0.000661215
25203,1.58656,0,0.001124,0.000661215
25204,0.288772,0,0.000433533,-0.00288811
25205,3.32821,2.47299e-86,0.000433533,-0.00288811
25206,3.3633e-159,1.82853e-86,2.15664e-162,-9.36636e-163
25207,2.00923e-159,4.69059e-85,2.15664e-162,-9.36636e-163
25208,0,3.37579e-85,2.29721e-167,-1.34043e-167
25209,0,4.36004e-87,2.29721e-167,-1.34043e-167
25210,0,4.7992e-87,3.68699e-169,7.88765e-170
25211,0,0,3.68699e-169,7.88765e-170
25212,0,0,0,0
25213,0,0,0,0
25214,0,0,0,0
25215,0,0,0,0
25216,0,0,0,0
25217,0,1.31958e-98,0,0
25218,0,1.92784e-98,0,0
25219,0,5.44926e-100,0,0
25220,0,1.25204e-99,0,0
25221,0,1.47235e-99,0,0
25222,0,1.10316e-99,0,0
25223,0,0,0,0
25224,0,0,0,0
25225,0,0,0,0
25226,0,0,0,0
25227,0,0,0,0
25228,0,0,0,0
25229,0,0,0,0
25230,0,0,0,0
25231,0,0,0,0
25232,0,0,0,0
25233,0,0,0,0
25234,-0.445489,0,-0.000818642,0.00049578
25235,-0.227232,0,-0.000818642,0.00049578
25236,0,0,0,0
25237,0,0,0,0
25238,0,0,0,0
25239,0,0,0,0
25240,0,0,0,0
25241,0,0,0,0
25242,0,0,0,0
25243,0,0,0,0
25244,0,0,0,0
25245,0,0,0,0
25246,0.704823,0,-0.000448284,-5.92584e-05
25247,0.237181,0,-0.000448284,-5.92584e-05
25248,0,0,0,0
25249,0,0,0,0
25250,0,0,0,0
25251,0,0,0,0
25252,0,0,0,0
25253,0,0,0,0
25254,0,0,0,0
25255,0,0,0,0
25256,0,0,0,0
25257,0,0,0,0
25258,0.00303379,0,3.8257e-06,2.71612e-08
25259,0.00080499,0,3.8257e-06,2.71612e-08
25260,0.00366425,0,2.92801e-06,-4.17798e-07
25261,0.000984929,0,2.92801e-06,-4.17798e-07
25262,0.00112174,0,5.73974e-07,4.69736e-08
25263,0.000351064,0,5.73974e-07,4.69736e-08
25264,0.00113276,0,5.00446e-07,6.73982e-08
25265,0.000278938,0,5.00446e-07,6.73982e-08
25266,0,0,0,0
25267,0,0,0,0
25268,0,0,0,0
25269,0,0,0,0
25270,0,0,0,0
25271,0,0,0,0
25272,0,0,0,0
25273,0,0,0,0
25274,0,0,0,0
25275,0,0,0,0
25276,5.40781e-113,0,1.56082e-115,5.32227e-116
25277,2.52133e-112,4.21685e-75,1.56082e-115,5.32227e-116
25278,0,2.90346e-75,0,0
25279,0,0,0,0
25280,0,0,0,0
25281,0,6.85135e-75,0,0
25282,0.875487,3.4847e-75,0.00035883,0.000785141
25283,-0.387279,0,0.00035883,0.000785141
25284,-2.31862,0,-0.00115583,0.000846542
25285,1.37852,0,-0.00115583,0.000846542
25286,0,0,0,0
25287,0,0,0,0
25288,0,0,0,0
25289,0,0,0,0
25290,1.20243,0,-0.000516944,0.00205698
25291,1.21089,0,-0.000516944,0.00205698
25292,0,0,0,0
25293,0,8.65382e-90,0,0
25294,0,3.43622e-90,0,0
25295,0,2.24835e-89,0,0
25296,0,1.98306e-89,0,0
25297,0,3.58604e-91,0,0
25298,0,2.46837e-91,0,0
25299,0,1.20185e-91,0,0
25300,0,5.82248e-92,0,0
25301,0,0,0,0
25302,0,0,0,0
25303,0,0,0,0
25304,0,0,0,0
25305,0,0,0,0
25306,0,0,0,0
25307,0,0,0,0
25308,0,0,0,0
25309,0,0,0,0
25310,0,0,0,0
25311,0,0,0,0
25312,0,0,0,0
25313,0,0,0,0
25314,0,0,0,0
25315,0,0,0,0
25316,0,0,0,0
25317,0,0,0,0
25318,0,0,0,0
25319,0,0,0,0
25320,0,0,0,0
25321,0,0,0,0
25322,0,0,0,0
25323,0,0,0,0
25324,0,0,0,0
25325,0,0,0,0
25326,0,0,0,0
25327,0,4.35389e-71,0,0
25328,0,2.13196e-71,0,0
25329,0,1.89955e-103,0,0
25330,0,1.93713e-103,0,0
25331,0,1.82839e-104,0,0
25332,1.14604e-88,1.51421e-104,2.41421e-89,-1.19707e-89
25333,6.68574e-88,3.53755e-94,2.41421e-89,-1.19707e-89
25334,0,-1.68269e-94,0,0
25335,0,0,0,0
25336,0,0,0,0
25337,0,0,0,0
25338,0,0,0,0
25339,0,3.80564e-126,0,0
25340,0,-1.87689e-126,0,0
25341,0,0,0,0
25342,0,0,0,0
25343,0,1.67048e-169,0,0
25344,0,-8.40931e-170,0,0
25345,0,0,0,0
25346,0,0,0,0
25347,0,0,0,0
25348,0,0,0,0
25349,0,0,0,0
25350,0,0,0,0
25351,0,0,0,0
25352,3.74339e-115,0,2.22139e-118,3.27759e-119
25353,6.52342e-116,0,2.22139e-118,3.27759e-119
25354,5.73739e-115,0,3.52245e-118,-2.77082e-118
