dof_index, displacement_x, displacement_y, div_u, curl_u
22090,1.23478e-36,4.32544e-16,2.58735e-39,-1.68668e-39
22091,7.46655e-37,3.30806e-16,2.58735e-39,-1.68668e-39
22092,0,1.3979e-16,0,0
22093,0,8.67432e-28,0,0
22094,0,1.54446e-28,0,0
22095,0,8.43226e-28,0,0
22096,0,1.39619e-28,0,0
22097,0,2.04689e-94,0,0
22098,0,6.84809e-95,0,0
22099,0,8.19281e-93,0,0
22100,0,2.34192e-93,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,2.97499e-06,0,0
22104,-0.491252,4.97484e-06,-0.000992145,0.000205094
22105,-0.0402451,5.49624e-07,-0.000992145,0.000205094
22106,-1.0058,9.60117e-07,0.0016044,-0.00037195
22107,-0.209902,2.40715e-06,0.0016044,-0.00037195
22108,0,4.46967e-06,0,0
22109,0,6.07608e-81,0,0
22110,0,2.64998e-81,0,0
22111,0,1.34012e-82,0,0
22112,0,6.04345e-83,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,4.56532e-91,0,0
22116,0,-5.60368e-92,0,0
22117,0,1.32801e-89,0,0
22118,0,-2.73616e-90,0,0
22119,0,2.97357e-100,0,0
22120,0,4.53801e-100,0,0
22121,0,4.82408e-122,0,0
22122,0,1.69531e-122,0,0
22123,0,3.37096e-123,0,0
22124,0,2.59004e-123,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,6.15953e-96,0,7.12472e-99,-6.58731e-99
22149,3.73495e-96,0,7.12472e-99,-6.58731e-99
22150,2.06489e-95,0,3.24598e-98,-5.06872e-99
22151,7.00835e-96,0,3.24598e-98,-5.06872e-99
22152,0,0,0,0
22153,0,5.04451e-52,0,0
22154,0,2.08368e-51,0,0
22155,0,1.38275e-53,0,0
22156,0,1.26549e-52,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,0,0,0
22160,0,0,0,0
22161,0,0,0,0
22162,0,0,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,8.52558e-89,0,0
22170,0,1.13892e-88,0,0
22171,0,1.65526e-87,0,0
22172,0,1.47471e-86,0,0
22173,0,0,0,0
22174,0,0,0,0
22175,0,4.05728e-87,0,0
22176,0,2.41236e-87,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,0,0,0
22180,0,0,0,0
22181,0,0,0,0
22182,0,0,0,0
22183,0,-3.83356e-22,0,0
22184,0,4.21277e-21,0,0
22185,0,2.05415e-23,0,0
22186,0,6.97703e-22,0,0
22187,0,0,0,0
22188,0,0,0,0
22189,0,4.66974e-22,0,0
22190,0,2.41781e-21,0,0
22191,0,0,0,0
22192,0,0,0,0
22193,0,0,0,0
22194,0,0,0,0
22195,0,2.65803e-93,0,0
22196,0,9.33488e-93,0,0
22197,0,3.76096e-95,0,0
22198,0,2.86195e-95,0,0
22199,0,2.76124e-95,0,0
22200,0,6.31829e-95,0,0
22201,0,3.82361e-91,0,0
22202,0,2.51779e-91,0,0
22203,0,4.89338e-93,0,0
22204,0,3.90548e-93,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,4.39836e-112,0,0
22208,0,3.07878e-112,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,0,0,0,0
22219,0,1.44757e-43,0,0
22220,0,-1.03498e-44,0,0
22221,0,0,0,0
22222,0,0,0,0
22223,0,0,0,0
22224,0,0,0,0
22225,0,0,0,0
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,0,0,0,0
22243,0,0,0,0
22244,0,0,0,0
22245,0,0,0,0
22246,0,0,0,0
22247,0,1.22222e-15,0,0
22248,0,1.75897e-16,0,0
22249,0,0,0,0
22250,0,0,0,0
22251,0,0,0,0
22252,0,0,0,0
22253,0,0,0,0
22254,0,0,0,0
22255,0,0,0,0
22256,0,0,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,0,0,0
22260,0,0,0,0
22261,0,0,0,0
22262,0,0,0,0
22263,0,1.71598e-126,0,0
22264,0,-4.92583e-127,0,0
22265,0,5.97432e-66,0,0
22266,0,-1.34317e-66,0,0
22267,0,1.46311e-64,0,0
22268,0,-2.58453e-65,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,1.18831e-111,0,2.34058e-112,-1.97778e-113
22275,3.80758e-112,0,2.34058e-112,-1.97778e-113
22276,2.56724e-111,0,4.93953e-112,-2.80516e-112
22277,7.90989e-112,0,4.93953e-112,-2.80516e-112
22278,5.41289e-114,0,2.73272e-117,-7.60128e-118
22279,1.77803e-114,0,2.73272e-117,-7.60128e-118
22280,2.80823e-114,0,1.55035e-117,-6.57508e-118
22281,1.12714e-114,0,1.55035e-117,-6.57508e-118
22282,0,0,0,0
22283,0,0,0,0
22284,0,0,0,0
22285,0,0,0,0
22286,0,0,0,0
22287,0,3.00841e-07,0,0
22288,0,5.2621e-08,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,0,0,0,0
22299,0,0,0,0
22300,0,0,0,0
22301,0,0,0,0
22302,0,0,0,0
22303,0,0,0,0
22304,0,0,0,0
22305,0,4.67051e-23,0,0
22306,0,1.22136e-24,0,0
22307,0,0,0,0
22308,0,0,0,0
22309,0,0.000393123,0,0
22310,0,-5.7883e-05,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,0.012281,0,0
22314,0,0.621744,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,0,0,0,0
22319,0,0,0,0
22320,0,0,0,0
22321,0,4.88762e-10,0,0
22322,0,4.45668e-10,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,7.39095e-11,0,0
22336,0,3.25742e-11,0,0
22337,0,0,0,0
22338,-9.09958e-107,0,2.04709e-107,-8.65974e-107
22339,1.53976e-106,1.31525e-36,2.04709e-107,-8.65974e-107
22340,3.64405e-109,2.87484e-36,2.6297e-109,-3.98914e-109
22341,1.62202e-108,1.34123e-35,2.6297e-109,-3.98914e-109
22342,1.03595e-109,5.795e-35,9.76658e-112,-3.77483e-112
22343,3.78049e-109,0,9.76658e-112,-3.77483e-112
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,6.88682e-09,0,0
22358,0,3.71669e-09,0,0
22359,0,1.2301e-09,0,0
22360,0,6.87777e-10,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,0,0,0
22370,0,0,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,1.57587e-07,0,0
22388,0,1.62988e-07,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,0,0,0
22394,0,0,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,0,0,0
22412,0,0,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,0,0,0
22422,0,0,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,0,0,0
22426,1.70529e-65,0,2.95635e-67,1.77452e-67
22427,6.05031e-64,0,2.95635e-67,1.77452e-67
22428,0,0,0,0
22429,0,0.00865171,0,0
22430,0.895601,0.000890664,-0.000610138,0.000784484
22431,0.278184,0,-0.000610138,0.000784484
22432,1.73541,0,-0.000610138,0.000784484
22433,-0.459701,0,-0.000610138,0.000784484
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,0,0,0
22438,0,0,0,0
22439,0,0,0,0
22440,0,0,0,0
22441,0,9.22675e-115,0,0
22442,0,6.39072e-115,0,0
22443,0,0,0,0
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,2.1392e-38,0,0
22448,0,1.0816e-37,0,0
22449,0,7.41969e-38,0,0
22450,0,4.0738e-37,0,0
22451,0,0,0,0
22452,0,0,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,0,0,0
22456,0,0,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,1.55844e-123,0,0
22462,0,6.19208e-124,0,0
22463,0,2.78665e-124,0,0
22464,0,3.35007e-125,0,0
22465,0,4.29125e-41,0,0
22466,0,3.95407e-40,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,0,0,0
22470,0,0,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,3.97624e-106,0,0
22474,0,1.88571e-106,0,0
22475,0,1.97927e-106,0,0
22476,0,1.23385e-106,0,0
22477,0,0,0,0
22478,3.79419e-114,0,1.57176e-114,1.06946e-116
22479,4.92521e-113,0,1.57176e-114,1.06946e-116
22480,0,0,0,0
22481,0,0,0,0
22482,0,0,0,0
22483,0,2.72396e-104,0,0
22484,0,1.47705e-104,0,0
22485,0,1.99142e-14,0,0
22486,0,6.53012e-15,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,0,0,0
22490,0,0,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,3.83385e-67,0,0
22504,0,-1.62371e-67,0,0
22505,0,6.5259e-68,0,0
22506,0,-1.58176e-68,0,0
22507,0,6.44134e-69,0,0
22508,0,-1.38948e-69,0,0
22509,0,9.25552e-70,0,0
22510,0,-6.43975e-72,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,0,0,0
22518,0,0,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,0,0,0
22522,0,0,0,0
22523,0,3.89417e-136,0,0
22524,0,5.79201e-137,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
22529,0,0,0,0
22530,0,0,0,0
22531,0,0,0,0
22532,0,0,0,0
22533,0,0,0,0
22534,0,0,0,0
22535,0,0,0,0
22536,0,0,0,0
22537,0,5.68556e-72,0,0
22538,0,-1.93574e-73,0,0
22539,0,0,0,0
22540,0,0,0,0
22541,0,0,0,0
22542,0,0,0,0
22543,0,0,0,0
22544,0,0,0,0
22545,0,0,0,0
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,0,0,0
22550,0,0,0,0
22551,0,0,0,0
22552,0,0,0,0
22553,0,0,0,0
22554,0,0,0,0
22555,0,0,0,0
22556,3.70814e-05,0,5.27935e-08,9.69675e-09
22557,2.06755e-05,0,5.27935e-08,9.69675e-09
22558,2.57864e-05,0,1.2748e-08,-2.20903e-09
22559,1.36797e-05,0,1.2748e-08,-2.20903e-09
22560,6.69812e-06,0,1.2748e-08,-2.20903e-09
22561,3.53103e-06,0,1.2748e-08,-2.20903e-09
22562,0,0,0,0
22563,0,0,0,0
22564,8.76993e-06,0,2.25943e-08,1.71935e-09
22565,4.75008e-06,0,2.25943e-08,1.71935e-09
22566,4.27256e-05,0,6.91961e-08,-8.59492e-09
22567,1.99077e-05,0,6.91961e-08,-8.59492e-09
22568,0,0,0,0
22569,0,0,0,0
22570,0,0,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,5.15492e-111,0,0
22574,0,-1.73807e-111,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,-0.503097,0,-0.000985369,-0.00260287
22587,0.533773,0,-0.000985369,-0.00260287
22588,-3.17145,0,0.000726188,0.00305558
22589,-3.3847,0,0.000726188,0.00305558
22590,0.0758009,0,-0.00291426,0.000443247
22591,-0.832561,0,-0.00291426,0.000443247
22592,4.13599,0,0.0025135,-0.0016633
22593,-0.0494608,0,0.0025135,-0.0016633
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,1.4675e-89,0,2.47746e-90,-1.0688e-90
22631,4.84372e-89,1.32254e-34,2.47746e-90,-1.0688e-90
22632,6.24919e-92,5.70565e-34,1.17157e-94,9.58059e-95
22633,2.33616e-91,1.47004e-35,1.17157e-94,9.58059e-95
22634,-8.12714e-91,3.48933e-35,1.06611e-92,6.59539e-93
22635,2.28229e-89,1.73618e-35,1.06611e-92,6.59539e-93
22636,0,4.79548e-35,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,-2.57403,0,0.00186858,0.000924383
22649,-1.06673,0,0.00186858,0.000924383
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,0,0
22659,0,0,0,0
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,2.98639e-10,0,0
22670,0,1.66397e-10,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,9.31351e-109,0,0
22680,0,5.68736e-109,0,0
22681,0,3.72444e-109,0,0
22682,0,1.10529e-109,0,0
22683,0,8.18398e-107,0,0
22684,0,5.08273e-107,0,0
22685,0,2.34607e-106,0,0
22686,1.38262,1.03812e-106,0.000382318,-1.89827e-06
22687,0.132988,1.61882e-111,0.000382318,-1.89827e-06
22688,0,9.82408e-112,7.9852e-132,3.44952e-132
22689,0,1.87025e-111,7.9852e-132,3.44952e-132
22690,-3.15847e-129,7.52784e-112,3.72042e-129,-3.80326e-131
22691,1.14531e-128,9.58079e-114,3.72042e-129,-3.80326e-131
22692,7.61014e-129,6.2232e-114,2.77963e-132,8.76023e-132
22693,9.9813e-129,2.11983e-95,2.77963e-132,8.76023e-132
22694,6.72166e-131,-5.2316e-96,7.9852e-132,3.44952e-132
22695,8.14469e-131,2.75608e-97,7.9852e-132,3.44952e-132
22696,0,-6.03619e-98,0,0
22697,0,6.66518e-96,0,0
22698,0,-3.32701e-96,0,0
22699,0,0,0,0
22700,0,0,0,0
22701,0,0,0,0
22702,0,0,0,0
22703,0,0,0,0
22704,8.22593e-128,0,2.72792e-127,-6.63799e-128
22705,2.02898e-127,0,2.72792e-127,-6.63799e-128
22706,0,0,0,0
22707,0,0,0,0
22708,0,0,0,0
22709,0,0,0,0
22710,0,0,0,0
22711,0,1.30546e-118,0,0
22712,0,4.2958e-119,0,0
22713,0,0,0,0
22714,0,0,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,5.59414e-20,0,0
22722,0,1.11434e-19,0,0
22723,0,6.12864e-21,0,0
22724,0,1.40023e-20,0,0
22725,0,5.42976e-21,0,0
22726,0,1.22695e-20,0,0
22727,0,0,0,0
22728,0,0,0,0
22729,0,0,0,0
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,0.164829,0,0.00186858,0.000924383
22745,0.0882357,1.78842e-125,0.00186858,0.000924383
22746,3.12672,3.74432e-126,0.000864251,0.000902861
22747,-0.35451,2.62289e-127,0.000864251,0.000902861
22748,0,1.50324e-127,0,0
22749,0,1.98407e-128,0,0
22750,0,2.91659e-129,0,0
22751,0,0,0,0
22752,0,0,0,0
22753,0,0,0,0
22754,0,0,0,0
22755,0,0,0,0
22756,0,0,0,0
22757,0,2.48741e-125,0,0
22758,0,1.27929e-125,0,0
22759,0,5.91101e-41,0,0
22760,0,9.93403e-41,0,0
22761,0,9.16164e-41,0,0
22762,0,1.15191e-40,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,2.4628e-130,0,0
22768,0,1.63586e-130,0,0
22769,0,1.39954e-131,0,0
22770,0,1.27214e-132,0,0
22771,0,0,0,0
22772,0,0,0,0
22773,0,0,0,0
22774,0,0,0,0
22775,0,2.46455e-132,0,0
22776,3.33922e-69,3.86909e-133,4.20876e-70,-2.36699e-70
22777,2.22468e-68,4.07331e-132,4.20876e-70,-2.36699e-70
22778,3.50399e-69,4.20116e-132,4.20876e-70,-2.36699e-70
22779,1.06616e-68,0,4.20876e-70,-2.36699e-70
22780,0,0,0,0
22781,0,0,0,0
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,0,0,0,0
22795,0,0,0,0
22796,0,0,0,0
22797,0,0,0,0
22798,3.11644e-09,0,1.52467e-12,-5.13238e-13
22799,1.67065e-09,0,1.52467e-12,-5.13238e-13
22800,7.15455e-10,0,1.52467e-12,-5.13238e-13
22801,4.02466e-10,0,1.52467e-12,-5.13238e-13
22802,5.83937e-09,0,1.75406e-11,3.50069e-12
22803,2.96962e-09,0,1.75406e-11,3.50069e-12
22804,-1.49894e-83,0,1.0725e-85,1.55989e-86
22805,1.78373e-83,0,1.0725e-85,1.55989e-86
22806,9.26554e-83,0,5.37842e-85,-1.10836e-85
22807,7.6488e-82,0,5.37842e-85,-1.10836e-85
22808,-5.85863e-83,0,2.86521e-84,4.47934e-85
22809,4.86731e-81,0,2.86521e-84,4.47934e-85
22810,0,0,0,0
22811,0,0,0,0
22812,3.3923e-09,0,1.34425e-11,-3.90985e-13
22813,2.24636e-09,0,1.34425e-11,-3.90985e-13
22814,0,0,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,0,0,0
22824,0,0,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,0,0,0,0
22837,0,0,0,0
22838,0,0,0,0
22839,0,0,0,0
22840,0,0,0,0
22841,0,0,0,0
22842,0.0206906,0,2.11618e-05,1.0037e-06
22843,0.0406684,0,2.11618e-05,1.0037e-06
22844,0.0104513,0,1.99706e-05,4.26428e-06
22845,0.0213241,0,1.99706e-05,4.26428e-06
22846,0.00377295,0,8.23813e-06,-1.48591e-06
22847,0.00817072,0,8.23813e-06,-1.48591e-06
22848,9.32661e-133,0,2.25535e-135,4.41352e-136
22849,1.40582e-132,0,2.25535e-135,4.41352e-136
22850,0,0,5.82774e-135,-1.29762e-135
22851,0,0,5.82774e-135,-1.29762e-135
22852,0.0332569,0,2.99435e-05,-1.51022e-07
22853,0.0652954,0,2.99435e-05,-1.51022e-07
22854,0.0385851,0,5.43883e-05,1.23275e-05
22855,0.0874591,0,5.43883e-05,1.23275e-05
22856,0.0746765,0,0.000113876,5.88785e-06
22857,0.156361,0,0.000113876,5.88785e-06
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,5.48572e-20,0,0
22868,0,1.14478e-19,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,0,0
22889,0,0,0,0
22890,5.16893e-122,0,1.58027e-122,-1.41513e-123
22891,9.5627e-123,0,1.58027e-122,-1.41513e-123
22892,6.63052e-122,0,2.26517e-122,-1.62559e-123
22893,9.99388e-123,0,2.26517e-122,-1.62559e-123
22894,6.59276e-125,0,2.94355e-128,-5.84313e-129
22895,1.30525e-125,0,2.94355e-128,-5.84313e-129
22896,6.83008e-14,0,8.82884e-17,-1.13356e-17
22897,1.19976e-14,0,8.82884e-17,-1.13356e-17
22898,2.17427e-13,0,1.12463e-16,-3.46982e-17
22899,3.64436e-14,4.0239e-36,1.12463e-16,-3.46982e-17
22900,8.1951e-13,-1.4904e-37,9.83969e-16,-2.19667e-16
22901,1.51094e-13,0,9.83969e-16,-2.19667e-16
22902,1.76406e-13,0,8.82884e-17,-1.13356e-17
22903,3.49553e-14,1.59335e-44,8.82884e-17,-1.13356e-17
22904,0,3.62064e-44,0,0
22905,0,0,0,0
22906,0,0,0,0
22907,0,0,0,0
22908,0,0,0,0
22909,0,0,0,0
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,0,0,1.06069e-137,8.81585e-138
22917,0,0,1.06069e-137,8.81585e-138
22918,6.50776e-135,0,3.91242e-138,1.293e-138
22919,1.74726e-135,1.86932e-13,3.91242e-138,1.293e-138
22920,1.55784e-134,3.38459e-13,1.06069e-137,8.81585e-138
22921,3.04688e-135,0,1.06069e-137,8.81585e-138
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,1.32412e-14,0,6.73728e-17,-1.2614e-17
22937,-3.87179e-16,0,6.73728e-17,-1.2614e-17
22938,2.09262e-15,0,1.2069e-18,-1.22285e-19
22939,-1.57653e-16,0,1.2069e-18,-1.22285e-19
22940,1.61117e-15,0,1.2069e-18,-1.22285e-19
22941,-1.83738e-16,0,1.2069e-18,-1.22285e-19
22942,0,0,0,0
22943,0,0,0,0
22944,0,0,0,0
22945,0,4.61964e-15,0,0
22946,0,3.12428e-15,0,0
22947,0,2.3158e-14,0,0
22948,0,1.40305e-14,0,0
22949,0,4.28624e-14,0,0
22950,0,2.04143e-14,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,0,0,0
22954,0,0,0,0
22955,0,0,0,0
22956,0,0,0,0
22957,0,0,0,0
22958,0,0,0,0
22959,0,0,0,0
22960,0,0,0,0
22961,0,0,0,0
22962,0,0,0,0
22963,0,0,0,0
22964,0,0,0,0
22965,0,0,0,0
22966,3.78531e-49,0,2.18077e-50,1.13721e-50
22967,9.85054e-49,0,2.18077e-50,1.13721e-50
22968,2.73914e-50,0,1.1301e-52,5.16565e-53
22969,1.64888e-49,0,1.1301e-52,5.16565e-53
22970,1.92275e-50,0,4.6557e-53,1.46161e-53
22971,4.9566e-50,0,4.6557e-53,1.46161e-53
22972,2.01218,0,-0.000534061,9.97812e-05
22973,0.527752,0,-0.000534061,9.97812e-05
22974,1.89573,0,0.000333489,-7.80138e-06
22975,0.522827,0,0.000333489,-7.80138e-06
22976,1.99683,0,-0.000282819,-7.15387e-05
22977,0.609732,0,-0.000282819,-7.15387e-05
22978,0,0,0,0
22979,0,0,0,0
22980,0,0,0,0
22981,0,0,0,0
22982,0,0,0,0
22983,0,0,0,0
22984,0,0,0,0
22985,0,0,0,0
22986,0,0,0,0
22987,0,0,0,0
22988,0,0,0,0
22989,0,0,0,0
22990,0,0,0,0
22991,0,0,0,0
22992,9.28201e-57,0,2.32517e-58,7.734e-59
22993,2.34644e-56,0,2.32517e-58,7.734e-59
22994,-0.491568,0,-0.000789962,-0.000395893
22995,-0.391162,0,-0.000789962,-0.000395893
22996,0.2262,0,-0.000789962,-0.000395893
22997,-1.22664,7.74626e-14,-0.000789962,-0.000395893
22998,7.35411e-59,3.19213e-14,6.84031e-60,-3.94472e-60
22999,2.87827e-58,0,6.84031e-60,-3.94472e-60
23000,3.5293e-55,0,5.94111e-58,-1.64381e-58
23001,8.86047e-55,0,5.94111e-58,-1.64381e-58
23002,1.66475e-56,0,1.0689e-57,3.73816e-58
23003,4.3387e-56,0,1.0689e-57,3.73816e-58
23004,4.42358e-55,0,1.31836e-57,-5.8968e-58
