dof_index, displacement_x, displacement_y, div_u, curl_u
4325,0,0,0,0
4326,0,0,0,0
4327,0,0,0,0
4328,0,0,0,0
4329,0,0,0,0
4330,0,0,0,0
4331,0,0,0,0
4332,0,0,0,0
4333,0,0,0,0
4334,0,0,0,0
4335,0,0,0,0
4336,0,0,0,0
4337,0,0,0,0
4338,0,0,0,0
4339,0,0,0,0
4340,0,0,0,0
4341,0,0,0,0
4342,0,0,0,0
4343,0,0,0,0
4344,0,0,0,0
4345,0,0,0,0
4346,0,0,0,0
4347,0,0,0,0
4348,0,0,0,0
4349,0,0,0,0
4350,0,0,0,0
4351,0,0,0,0
4352,0,0,0,0
4353,0,0,0,0
4354,0,0,0,0
4355,0,0,0,0
4356,0,0,0,0
4357,0,0,0,0
4358,0,0,0,0
4359,0,0,0,0
4360,0,0,0,0
4361,0,2.49998e-42,0,0
4362,0,4.04683e-43,0,0
4363,0,1.65853e-43,0,0
4364,0,5.0292e-44,0,0
4365,0,3.66595e-42,0,0
4366,0,2.81357e-42,0,0
4367,0,0,0,0
4368,0,0,0,0
4369,0,0,0,0
4370,0,0,0,0
4371,0,0,0,0
4372,0,0,0,0
4373,0,1.68478e-15,0,0
4374,0,9.87978e-15,0,0
4375,0,8.18381e-28,0,0
4376,0,3.17095e-28,0,0
4377,0,1.12076e-27,0,0
4378,0,2.84213e-28,0,0
4379,0,0,0,0
4380,0,0,0,0
4381,0,2.59107e-18,0,0
4382,0,7.7981e-18,0,0
4383,0,0,0,0
4384,0,0,0,0
4385,0,9.71222e-28,0,0
4386,0,5.39826e-28,0,0
4387,0,6.83078e-129,0,0
4388,0,3.53956e-128,0,0
4389,0,3.85198e-27,0,0
4390,0,-4.36188e-29,0,0
4391,0,1.02954e-51,0,0
4392,0,-2.20911e-52,0,0
4393,0,1.46459e-50,0,0
4394,0,-1.64178e-51,0,0
4395,0,3.90742e-52,0,0
4396,0,-8.23998e-54,0,0
4397,0,1.18597e-67,0,0
4398,0,1.00177e-67,0,0
4399,0,8.33705e-67,0,0
4400,0,1.17743e-66,0,0
4401,0,0,0,0
4402,0,0,0,0
4403,0,3.88038e-05,0,0
4404,0,-4.73193e-06,0,0
4405,0,0,0,0
4406,0,0,0,0
4407,0,3.78117e-94,0,0
4408,0,4.01525e-93,0,0
4409,0,0,0,0
4410,0,0,0,0
4411,0,0,0,0
4412,0,0,0,0
4413,0,0,0,0
4414,0,0,0,0
4415,0,0,0,0
4416,0,0,0,0
4417,0,0,0,0
4418,0,0,0,0
4419,0,0,0,0
4420,0,0,0,0
4421,0,0,0,0
4422,0,0,0,0
4423,0,0,0,0
4424,0,0,0,0
4425,0,0,0,0
4426,0,0,0,0
4427,0,3.42256e-07,0,0
4428,0,9.44511e-08,0,0
4429,0,0,0,0
4430,0,0,0,0
4431,0,0,0,0
4432,0,0,0,0
4433,0,1.84818,0,0
4434,0,-0.773336,0,0
4435,0,1.86069,0,0
4436,0,-0.884036,0,0
4437,0,2.36632,0,0
4438,0,-1.26236,0,0
4439,0,0.00963229,0,0
4440,0,0.0275757,0,0
4441,0,2.27993e-125,0,0
4442,0,5.26278e-125,0,0
4443,0,0,0,0
4444,0,0,0,0
4445,0,0,0,0
4446,0,0,0,0
4447,0,0,0,0
4448,0,0,0,0
4449,0,0,0,0
4450,0,0,0,0
4451,0,0.348813,0,0
4452,0,-0.0639477,0,0
4453,0,0.191965,0,0
4454,0,-0.0299548,0,0
4455,0,0.430093,0,0
4456,0,-0.0644621,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,9.12241e-22,0,0
4460,0,2.51549e-21,0,0
4461,0,4.63422e-22,0,0
4462,0,2.59349e-21,0,0
4463,0,8.53278e-21,0,0
4464,0,2.95006e-20,0,0
4465,0,8.51636e-21,0,0
4466,0,2.73263e-20,0,0
4467,0,0,0,0
4468,0,0,0,0
4469,0,0,0,0
4470,0,0,0,0
4471,0,0,0,0
4472,0,0,0,0
4473,0,0,0,0
4474,0,0,0,0
4475,0,0,0,0
4476,0,0,0,0
4477,0,0,0,0
4478,0,0,0,0
4479,0,1.48577e-126,0,0
4480,0,8.57272e-127,0,0
4481,0,0,0,0
4482,0,0,0,0
4483,0,5.4087e-130,0,0
4484,0,3.4266e-130,0,0
4485,0,8.59292e-127,0,0
4486,0,8.51151e-127,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,0,0,0
4490,0,0,0,0
4491,0,0,0,0
4492,0,0,0,0
4493,0,0,0,0
4494,0,0,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,0,0,0,0
4500,0,0,0,0
4501,0,0,0,0
4502,0,0,0,0
4503,0,0,0,0
4504,0,0,0,0
4505,0,2.60601e-109,0,0
4506,0,1.31736e-109,0,0
4507,0,0,0,0
4508,0,0,0,0
4509,0,0,0,0
4510,0,0,0,0
4511,0,0,0,0
4512,0,0,0,0
4513,0,0,0,0
4514,0,0,0,0
4515,0,0,0,0
4516,0,0,0,0
4517,0,0.183041,0,0
4518,0,0.337014,0,0
4519,0,0.0999535,0,0
4520,0,0.175756,0,0
4521,0,0.0706594,0,0
4522,0,0.138179,0,0
4523,0,1.39017e-59,0,0
4524,0,4.25202e-60,0,0
4525,0,4.18538e-58,0,0
4526,0,6.75876e-59,0,0
4527,0,0.0400449,0,0
4528,0,0.0571953,0,0
4529,0,0,0,0
4530,0,0,0,0
4531,0,0,0,0
4532,0,0,0,0
4533,0,0,0,0
4534,0,0,0,0
4535,0,0,0,0
4536,0,0,0,0
4537,0,2.87889e-16,0,0
4538,0,-8.55368e-18,0,0
4539,0,0,0,0
4540,0,0,0,0
4541,0,0,0,0
4542,0,0,0,0
4543,0,0,0,0
4544,0,0,0,0
4545,0,0,0,0
4546,0,0,0,0
4547,0,0,0,0
4548,0,0,0,0
4549,0,1.21923e-47,0,0
4550,0,-1.38544e-48,0,0
4551,0,3.1867e-46,0,0
4552,0,-8.96006e-47,0,0
4553,0,3.65401e-46,0,0
4554,0,-4.20668e-47,0,0
4555,0,7.62479e-45,0,0
4556,0,-3.44749e-45,0,0
4557,0,3.11981e-50,0,0
4558,0,1.1148e-49,0,0
4559,0,2.72472e-49,0,0
4560,0,9.86024e-49,0,0
4561,0,3.01441e-51,0,0
4562,0,1.76777e-50,0,0
4563,0,4.20158e-52,0,0
4564,0,2.69697e-51,0,0
4565,0,0,0,0
4566,0,0,0,0
4567,0,0,0,0
4568,0,0,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,0,0,0
4572,0,0,0,0
4573,0,1.21614e-10,0,0
4574,0,2.00158e-11,0,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,0,0
4581,0,0.474297,0,0
4582,0,1.04436,0,0
4583,0,0,0,0
4584,0,0,0,0
4585,0,0,0,0
4586,0,0,0,0
4587,0,0.765207,0,0
4588,0,0.837226,0,0
4589,0,0.826547,0,0
4590,0,-0.122708,0,0
4591,0,2.40294e-44,0,0
4592,0,3.1313e-43,0,0
4593,0,0,0,0
4594,0,0,0,0
4595,0,3.70511e-111,0,0
4596,0,2.56281e-110,0,0
4597,0,0,0,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,0,2.43503e-05,0,0
4602,0,8.38471e-06,0,0
4603,0,0,0,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,0,0,0,0
4608,0,0,0,0
4609,0,0,0,0
4610,0,0,0,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,0,0
4624,0,0,0,0
4625,0,0,0,0
4626,0,0,0,0
4627,0,0,0,0
4628,0,0,0,0
4629,0,0,0,0
4630,0,0,0,0
4631,0,0,0,0
4632,0,0,0,0
4633,0,2.8293e-120,0,0
4634,0,7.98728e-120,0,0
4635,0,0,0,0
4636,0,0,0,0
4637,0,1.40137e-29,0,0
4638,0,3.99277e-30,0,0
4639,0,2.45816e-28,0,0
4640,0,7.33652e-29,0,0
4641,0,1.3744e-28,0,0
4642,0,5.63176e-29,0,0
4643,0,-0.519689,0,0
4644,0,-1.3638,0,0
4645,0,-0.878801,0,0
4646,0,-1.93792,0,0
4647,0,7.24743e-30,0,0
4648,0,1.43559e-31,0,0
4649,0,3.66942e-27,0,0
4650,0,1.30706e-27,0,0
4651,0,1.18157e-26,0,0
4652,0,3.18295e-27,0,0
4653,0,0,0,0
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,0,0
4658,0,0,0,0
4659,0,0,0,0
4660,0,0,0,0
4661,0,0,0,0
4662,0,0,0,0
4663,0,4.21096e-106,0,0
4664,0,6.44791e-104,0,0
4665,0,0,0,0
4666,0,0,0,0
4667,0,0,0,0
4668,0,0,0,0
4669,0,0,0,0
4670,0,0,0,0
4671,0,0,0,0
4672,0,0,0,0
4673,0,0,0,0
4674,0,0,0,0
4675,0,1.53818e-05,0,0
4676,0,-2.49985e-06,0,0
4677,0,1.55399e-100,0,0
4678,0,-2.0869e-101,0,0
4679,0,1.76774e-100,0,0
4680,0,1.83543e-101,0,0
4681,0,0,0,0
4682,0,0,0,0
4683,0,0,0,0
4684,0,0,0,0
4685,0,0,0,0
4686,0,0,0,0
4687,0,0.377074,0,0
4688,0,-0.0263899,0,0
4689,0,0,0,0
4690,0,0,0,0
4691,0,0,0,0
4692,0,0,0,0
4693,0,0,0,0
4694,0,0,0,0
4695,0,0,0,0
4696,0,0,0,0
4697,0,0,0,0
4698,0,0,0,0
4699,0,0,0,0
4700,0,0,0,0
4701,0,0,0,0
4702,0,0,0,0
4703,0,0,0,0
4704,0,0,0,0
4705,0,0,0,0
4706,0,0,0,0
4707,0,0,0,0
4708,0,0,0,0
4709,0,0,0,0
4710,0,0,0,0
4711,0,0,0,0
4712,0,0,0,0
4713,0,0,0,0
4714,0,0,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,0,0,0,0
4718,0,0,0,0
4719,0,0,0,0
4720,0,0,0,0
4721,0,0,0,0
4722,0,0,0,0
4723,0,0.0353802,0,0
4724,0,0.0242464,0,0
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,0,0,0,0
4729,0,0,0,0
4730,0,0,0,0
4731,0,7.99262e-69,0,0
4732,0,3.6737e-69,0,0
4733,0,1.7678e-69,0,0
4734,0,6.00431e-70,0,0
4735,0,7.98249e-71,0,0
4736,0,4.36403e-71,0,0
4737,0,4.08746e-70,0,0
4738,0,2.37834e-70,0,0
4739,0,6.30142e-69,0,0
4740,0,2.44554e-69,0,0
4741,0,2.26408e-69,0,0
4742,0,1.04751e-69,0,0
4743,0,0,0,0
4744,0,0,0,0
4745,0,0,0,0
4746,0,0,0,0
4747,0,0,0,0
4748,0,0,0,0
4749,0,0,0,0
4750,0,0,0,0
4751,0,0.532261,0,0
4752,0,0.350702,0,0
4753,0,0.275565,0,0
4754,0,0.184481,0,0
4755,0,0,0,0
4756,0,0,0,0
4757,0,0,0,0
4758,0,0,0,0
4759,0,0,0,0
4760,0,0,0,0
4761,0,0,0,0
4762,0,0,0,0
4763,0,3.88034e-127,0,0
4764,0,3.56527e-127,0,0
4765,0,3.34602e-127,0,0
4766,0,6.82168e-127,0,0
4767,0,1.45351,0,0
4768,0,0.279926,0,0
4769,0,1.04163e-123,0,0
4770,0,9.13952e-124,0,0
4771,0,1.15803e-22,0,0
4772,0,1.36778e-23,0,0
4773,0,7.70332e-23,0,0
4774,0,8.04275e-24,0,0
4775,0,0,0,0
4776,0,0,0,0
4777,0,0,0,0
4778,0,0,0,0
4779,0,0,0,0
4780,0,0,0,0
4781,0,0,0,0
4782,0,0,0,0
4783,0,0,0,0
4784,0,0,0,0
4785,0,0,0,0
4786,0,0,0,0
4787,0,0,0,0
4788,0,0,0,0
4789,0,0,0,0
4790,0,0,0,0
4791,0,0,0,0
4792,0,0,0,0
4793,0,0,0,0
4794,0,0,0,0
4795,0,0,0,0
4796,0,0,0,0
4797,0,0,0,0
4798,0,0,0,0
4799,0,-0.199118,0,0
4800,0,0.251331,0,0
4801,0,0.318188,0,0
4802,0,1.28866,0,0
4803,0,0,0,0
4804,0,0,0,0
4805,0,0,0,0
4806,0,0,0,0
4807,0,0,0,0
4808,0,0,0,0
4809,0,0,0,0
4810,0,0,0,0
4811,0,0,0,0
4812,0,0,0,0
4813,0,0,0,0
4814,0,0,0,0
4815,0,0,0,0
4816,0,0,0,0
4817,0,0,0,0
4818,0,0,0,0
4819,0,-3.37515e-74,0,0
4820,0,5.49933e-73,0,0
4821,0,1.18805,0,0
4822,0,-0.064477,0,0
4823,0,0,0,0
4824,0,0,0,0
4825,0,9.56626e-92,0,0
4826,0,4.83529e-92,0,0
4827,0,2.91435e-91,0,0
4828,0,3.07829e-92,0,0
4829,0,0,0,0
4830,0,0,0,0
4831,0,0,0,0
4832,0,0,0,0
4833,0,1.40085,0,0
4834,0,0.971744,0,0
4835,0,0,0,0
4836,0,0,0,0
4837,0,0,0,0
4838,0,0,0,0
4839,0,0,0,0
4840,0,0,0,0
4841,0,3.54428e-70,0,0
4842,0,9.91556e-71,0,0
4843,0,1.46478e-68,0,0
4844,0,4.84737e-69,0,0
4845,0,0,0,0
4846,0,0,0,0
4847,0,0,0,0
4848,0,0,0,0
4849,0,0,0,0
4850,0,0,0,0
4851,0,0,0,0
4852,0,0,0,0
4853,0,0.0322517,0,0
4854,0,0.0347262,0,0
4855,0,0.0197003,0,0
4856,0,0.0222156,0,0
4857,0,0,0,0
4858,0,0,0,0
4859,0,4.87434e-43,0,0
4860,0,2.04937e-43,0,0
4861,0,0,0,0
4862,0,0,0,0
4863,0,0,0,0
4864,0,0,0,0
4865,0,0,0,0
4866,0,0,0,0
4867,0,0,0,0
4868,0,0,0,0
4869,0,0,0,0
4870,0,0,0,0
4871,0,0,0,0
4872,0,0,0,0
4873,0,0,0,0
4874,0,0,0,0
4875,0,0,0,0
4876,0,0,0,0
4877,0,0,0,0
4878,0,0,0,0
4879,0,0,0,0
4880,0,0,0,0
4881,0,0,0,0
4882,0,0,0,0
4883,0,0,0,0
4884,0,0,0,0
4885,0,0,0,0
4886,0,0,0,0
4887,0,1.9697e-53,0,0
4888,0,-1.23264e-54,0,0
4889,0,0,0,0
4890,0,0,0,0
4891,0,6.83065e-39,0,0
4892,0,5.86655e-37,0,0
4893,0,2.36052e-37,0,0
4894,0,2.02471e-36,0,0
4895,0,0,0,0
4896,0,0,0,0
4897,0,0,0,0
4898,0,0,0,0
4899,0,0,0,0
4900,0,0,0,0
4901,0,0,0,0
4902,0,0,0,0
4903,0,0,0,0
4904,0,0,0,0
4905,0,-3.3063e-37,0,0
4906,0,1.09938e-35,0,0
4907,0,0,0,0
4908,0,0,0,0
4909,0,3.90936e-55,0,0
4910,0,-2.29806e-57,0,0
4911,0,8.09097e-54,0,0
4912,0,1.27219e-54,0,0
4913,0,0,0,0
4914,0,0,0,0
4915,0,0,0,0
4916,0,0,0,0
4917,0,0,0,0
4918,0,0,0,0
4919,0,0,0,0
4920,0,0,0,0
4921,0,2.13153e-55,0,0
4922,0,3.69012e-56,0,0
4923,0,0,0,0
4924,0,0,0,0
4925,0,0,0,0
4926,0,0,0,0
4927,0,0,0,0
4928,0,0,0,0
4929,0,0,0,0
4930,0,0,0,0
4931,0,0,0,0
4932,0,0,0,0
4933,0,0,0,0
4934,0,0,0,0
4935,0,0,0,0
4936,0,0,0,0
4937,0,0,0,0
4938,0,0,0,0
4939,0,0,0,0
4940,0,0,0,0
4941,0,0,0,0
4942,0,0,0,0
4943,0,0,0,0
4944,0,0,0,0
4945,0,0,0,0
4946,0,0,0,0
4947,0,0,0,0
4948,0,0,0,0
4949,0,0,0,0
4950,0,0,0,0
4951,0,0,0,0
4952,0,0,0,0
4953,0,0,0,0
4954,0,0,0,0
4955,0,0,0,0
4956,0,0,0,0
4957,0,0,0,0
4958,0,0,0,0
4959,0,0,0,0
4960,0,0,0,0
4961,0,2.16225e-66,0,0
4962,0,1.46955e-66,0,0
4963,0,1.03496e-64,0,0
4964,0,6.39178e-65,0,0
4965,0,4.25947e-66,0,0
4966,0,1.60265e-66,0,0
4967,0,0,0,0
4968,0,0,0,0
4969,0,0,0,0
4970,0,0,0,0
4971,0,0,0,0
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,0,0,0,0
4976,0,0,0,0
4977,0,0,0,0
4978,0,0,0,0
4979,0,5.75996e-12,0,0
4980,0,-3.06802e-13,0,0
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,0,0,0,0
4987,0,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,0,0,0,0
4992,0,0,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,0,0
4996,0,0,0,0
4997,0,0,0,0
4998,0,0,0,0
4999,0,0,0,0
5000,0,0,0,0
5001,0,0,0,0
5002,0,0,0,0
5003,0,0,0,0
5004,0,0,0,0
5005,0,0,0,0
5006,0,0,0,0
5007,0,0,0,0
5008,0,0,0,0
5009,0,0,0,0
5010,0,0,0,0
5011,0,0,0,0
5012,0,0,0,0
5013,0,0,0,0
5014,0,0,0,0
5015,0,0,0,0
5016,0,0,0,0
5017,0,0,0,0
5018,0,0,0,0
5019,0,0,0,0
5020,0,0,0,0
5021,0,0,0,0
5022,0,0,0,0
5023,0,0,0,0
5024,0,0,0,0
5025,0,0,0,0
5026,0,0,0,0
5027,0,0,0,0
5028,0,0,0,0
5029,0,0,0,0
5030,0,0,0,0
5031,0,0,0,0
5032,0,0,0,0
5033,0,0,0,0
5034,0,0,0,0
5035,0,0,0,0
5036,0,0,0,0
5037,0,0,0,0
5038,0,0,0,0
5039,0,0,0,0
5040,0,0,0,0
5041,0,0,0,0
5042,0,0,0,0
5043,0,0,0,0
5044,0,0,0,0
5045,0,0,0,0
5046,0,0,0,0
5047,0,0,0,0
5048,0,0,0,0
5049,0,0,0,0
5050,0,0,0,0
5051,0,0,0,0
5052,0,0,0,0
5053,0,0,0,0
5054,0,0,0,0
5055,0,0,0,0
5056,0,0,0,0
5057,0,0,0,0
5058,0,0,0,0
5059,0,0,0,0
5060,0,0,0,0
5061,0,0,0,0
5062,0,0,0,0
5063,0,0,0,0
5064,0,0,0,0
5065,0,0,0,0
5066,0,0,0,0
5067,0,0,0,0
5068,0,0,0,0
5069,0,0,0,0
5070,0,0,0,0
5071,0,0,0,0
5072,0,0,0,0
5073,0,4.52094e-133,0,0
5074,0,1.14605e-133,0,0
5075,0,0,0,0
5076,0,0,0,0
5077,0,0,0,0
5078,0,0,0,0
5079,0,0,0,0
5080,0,0,0,0
5081,0,1.13823e-132,0,0
5082,0,2.41555e-134,0,0
5083,0,0,0,0
5084,0,0,0,0
5085,0,0,0,0
5086,0,0,0,0
5087,0,0,0,0
5088,0,0,0,0
5089,0,3.1665e-102,0,0
5090,0,8.97242e-103,0,0
5091,0,0,0,0
5092,0,0,0,0
5093,0,0,0,0
5094,0,0,0,0
5095,0,0,0,0
5096,0,0,0,0
5097,0,-3.68446e-106,0,0
5098,0,1.15792e-104,0,0
5099,0,0,0,0
5100,0,0,0,0
5101,0,0,0,0
5102,0,0,0,0
5103,0,3.02673e-59,0,0
5104,0,9.30013e-60,0,0
5105,0,1.64131e-57,0,0
5106,0,4.69854e-58,0,0
5107,0,0,0,0
5108,0,0,0,0
5109,0,0,0,0
5110,0,0,0,0
5111,0,0,0,0
5112,0,0,0,0
5113,0,0,0,0
5114,0,0,0,0
5115,0,0,0,0
5116,0,0,0,0
5117,0,0,0,0
5118,0,0,0,0
5119,0,0,0,0
5120,0,0,0,0
5121,0,0,0,0
5122,0,0,0,0
5123,0,0,0,0
5124,0,0,0,0
5125,0,0,0,0
5126,0,0,0,0
5127,0,0,0,0
5128,0,0,0,0
5129,0,0,0,0
5130,0,0,0,0
5131,0,1.43469e-74,0,0
5132,0,7.23187e-75,0,0
5133,0,0,0,0
5134,0,0,0,0
5135,0,0,0,0
5136,0,0,0,0
5137,0,0,0,0
5138,0,0,0,0
5139,0,2.13092e-76,0,0
5140,0,1.16476e-76,0,0
5141,0,0,0,0
5142,0,0,0,0
5143,0,0,0,0
5144,0,0,0,0
5145,0,0,0,0
5146,0,0,0,0
5147,0,0,0,0
5148,0,0,0,0
5149,0,0,0,0
5150,0,0,0,0
5151,0,0,0,0
5152,0,0,0,0
5153,0,0,0,0
5154,0,0,0,0
5155,0,0,0,0
5156,0,0,0,0
5157,0,0,0,0
5158,0,0,0,0
5159,0,0,0,0
5160,0,0,0,0
5161,0,0,0,0
5162,0,0,0,0
5163,0,3.72012e-115,0,0
5164,0,2.367e-115,0,0
5165,0,0,0,0
5166,0,0,0,0
5167,0,0,0,0
5168,0,0,0,0
5169,0,0,0,0
5170,0,0,0,0
5171,0,0,0,0
5172,0,0,0,0
5173,0,0,0,0
5174,0,0,0,0
5175,0,2.57331e-115,0,0
5176,0,2.6827e-116,0,0
5177,0,0,0,0
5178,0,0,0,0
5179,0,0,0,0
5180,0,0,0,0
5181,0,5.29079e-118,0,0
5182,0,3.38297e-118,0,0
5183,0,0,0,0
5184,0,0,0,0
5185,0,0,0,0
5186,0,0,0,0
5187,0,0,0,0
5188,0,0,0,0
5189,0,0,0,0
5190,0,0,0,0
5191,0,0,0,0
5192,0,0,0,0
5193,0,0,0,0
5194,0,0,0,0
5195,0,0,0,0
5196,0,0,0,0
5197,0,0,0,0
5198,0,0,0,0
5199,0,0,0,0
5200,0,0,0,0
5201,0,1.58795e-41,0,0
5202,0,1.92823e-42,0,0
5203,0,0,0,0
5204,0,0,0,0
5205,0,0,0,0
5206,0,0,0,0
5207,0,0,0,0
5208,0,0,0,0
5209,0,0,0,0
5210,0,0,0,0
5211,0,2.63492e-40,0,0
5212,0,5.17938e-41,0,0
5213,0,5.10655e-40,0,0
5214,0,2.38554e-41,0,0
5215,0,0,0,0
5216,0,0,0,0
5217,0,0,0,0
5218,0,0,0,0
5219,0,9.11604e-39,0,0
5220,0,1.81201e-39,0,0
5221,0,0,0,0
5222,0,0,0,0
5223,0,0,0,0
5224,0,0,0,0
5225,0,0,0,0
5226,0,0,0,0
5227,0,0,0,0
5228,0,0,0,0
5229,0,0,0,0
5230,0,0,0,0
5231,0,0,0,0
5232,0,0,0,0
5233,0,0,0,0
5234,0,0,0,0
5235,0,0,0,0
5236,0,0,0,0
5237,0,0,0,0
5238,0,0,0,0
5239,0,0,0,0
5240,0,0,0,0
5241,0,0,0,0
5242,0,0,0,0
5243,0,0,0,0
5244,0,0,0,0
5245,0,0,0,0
5246,0,0,0,0
5247,0,0,0,0
5248,0,0,0,0
5249,0,0,0,0
5250,0,0,0,0
5251,0,0,0,0
5252,0,0,0,0
5253,0,0,0,0
5254,0,0,0,0
5255,0,0,0,0
5256,0,0,0,0
5257,0,0,0,0
5258,0,0,0,0
5259,0,0,0,0
5260,0,0,0,0
5261,0,0,0,0
5262,0,0,0,0
5263,0,0,0,0
5264,0,0,0,0
5265,0,0,0,0
5266,0,0,0,0
5267,0,0,0,0
5268,0,0,0,0
5269,0,0,0,0
5270,0,0,0,0
5271,0,0,0,0
5272,0,0,0,0
5273,0,0,0,0
5274,0,0,0,0
5275,0,1.98941e-120,0,0
5276,0,3.53244e-121,0,0
5277,0,0,0,0
5278,0,0,0,0
5279,0,0,0,0
5280,0,0,0,0
5281,0,4.42849e-120,0,0
5282,0,5.19461e-122,0,0
5283,0,-0.533326,0,0
5284,0,-0.956998,0,0
5285,0,0,0,0
5286,0,0,0,0
5287,0,0,0,0
5288,0,0,0,0
5289,0,0,0,0
5290,0,0,0,0
5291,0,0,0,0
5292,0,0,0,0
5293,0,0,0,0
5294,0,0,0,0
5295,0,0,0,0
5296,0,0,0,0
5297,0,0,0,0
5298,0,0,0,0
5299,0,0,0,0
5300,0,0,0,0
5301,0,0,0,0
5302,0,0,0,0
5303,0,0,0,0
5304,0,0,0,0
5305,0,0,0,0
5306,0,0,0,0
5307,0,4.30474e-110,0,0
5308,0,1.49134e-111,0,0
5309,0,1.31503e-109,0,0
5310,0,-1.22397e-111,0,0
5311,0,0,0,0
5312,0,0,0,0
5313,0,0,0,0
5314,0,0,0,0
5315,0,1.96383e-15,0,0
5316,0,-4.48744e-18,0,0
5317,0,8.15789e-79,0,0
5318,0,8.52152e-78,0,0
5319,0,0,0,0
5320,0,0,0,0
5321,0,0,0,0
5322,0,0,0,0
5323,0,0,0,0
5324,0,0,0,0
5325,0,0,0,0
5326,0,0,0,0
5327,0,0,0,0
5328,0,0,0,0
5329,0,0,0,0
5330,0,0,0,0
5331,0,0,0,0
5332,0,0,0,0
5333,0,0,0,0
5334,0,0,0,0
5335,0,-5.78847e-117,0,0
5336,0,5.16709e-116,0,0
5337,0,1.56564e-92,0,0
5338,0,-3.47158e-93,0,0
5339,0,1.15162e-90,0,0
5340,0,-4.66022e-91,0,0
5341,0,0,0,0
5342,0,0,0,0
5343,0,0,0,0
5344,0,0,0,0
5345,0,0,0,0
5346,0,0,0,0
5347,0,0,0,0
5348,0,0,0,0
5349,0,0,0,0
5350,0,0,0,0
5351,0,0,0,0
5352,0,0,0,0
5353,0,0,0,0
5354,0,0,0,0
5355,0,4.12363e-67,0,0
5356,0,1.32371e-66,0,0
5357,0,2.22714,0,0
5358,0,0.127926,0,0
5359,0,0,0,0
5360,0,0,0,0
5361,0,0,0,0
5362,0,0,0,0
5363,0,0,0,0
5364,0,0,0,0
5365,0,0,0,0
5366,0,0,0,0
5367,0,0,0,0
5368,0,0,0,0
5369,0,0,0,0
5370,0,0,0,0
5371,0,0,0,0
5372,0,0,0,0
5373,0,0,0,0
5374,0,0,0,0
5375,0,0,0,0
5376,0,0,0,0
5377,0,0,0,0
5378,0,0,0,0
5379,0,0,0,0
5380,0,0,0,0
5381,0,0,0,0
5382,0,0,0,0
5383,0,0,0,0
5384,0,0,0,0
5385,0,0,0,0
5386,0,0,0,0
5387,0,0.567781,0,0
5388,0,0.0615915,0,0
5389,0,0.0812742,0,0
5390,0,-0.358629,0,0
5391,0,0,0,0
5392,0,0,0,0
5393,0,0,0,0
5394,0,0,0,0
5395,0,0,0,0
5396,0,0,0,0
5397,0,0,0,0
5398,0,0,0,0
5399,0,0,0,0
5400,0,0,0,0
5401,0,0,0,0
5402,0,0,0,0
5403,0,0,0,0
5404,0,0,0,0
5405,0,-1.06504,0,0
5406,0,-0.315789,0,0
5407,0,0,0,0
5408,0,0,0,0
5409,0,0,0,0
5410,0,0,0,0
5411,0,0,0,0
5412,0,0,0,0
5413,0,0,0,0
5414,0,0,0,0
5415,0,8.92657e-68,0,0
5416,0,5.80287e-68,0,0
5417,0,0,0,0
5418,0,0,0,0
5419,0,1.21855e-116,0,0
5420,0,4.59421e-116,0,0
5421,0,0,0,0
5422,0,0,0,0
5423,0,1.02171e-32,0,0
5424,0,1.31691e-32,0,0
5425,0,2.34745e-33,0,0
5426,0,2.66196e-33,0,0
5427,0,3.52726e-32,0,0
5428,0,3.39889e-32,0,0
5429,0,0,0,0
5430,0,0,0,0
5431,0,0,0,0
5432,0,0,0,0
5433,0,7.76138e-87,0,0
5434,0,2.20413e-86,0,0
5435,0,8.29918e-110,0,0
5436,0,1.11204e-108,0,0
5437,0,0,0,0
5438,0,0,0,0
5439,0,0,0,0
5440,0,0,0,0
5441,0,1.87799e-09,0,0
5442,0,-1.12075e-10,0,0
5443,0,6.49361e-09,0,0
5444,0,-3.62866e-10,0,0
5445,0,8.63382e-09,0,0
