dof_index, displacement_x, displacement_y, div_u, curl_u
25039,3.36233e-112,0,8.64304e-115,1.76558e-115
25040,1.86507e-111,0,1.17343e-114,-7.34789e-115
25041,3.57951e-112,0,1.17343e-114,-7.34789e-115
25042,2.37077e-109,0,2.18643e-110,2.85904e-111
25043,4.79169e-110,3.64113e-129,2.18643e-110,2.85904e-111
25044,0,6.41506e-130,0,0
25045,0,0,0,0
25046,0,0,0,0
25047,0,0,0,0
25048,0,0,0,0
25049,0,4.79459e-89,0,0
25050,0,7.63081e-89,0,0
25051,0,7.28771e-90,0,0
25052,0,1.28651e-89,0,0
25053,0,1.21711e-121,0,0
25054,0,2.00027e-122,0,0
25055,0,0,0,0
25056,0,0,0,0
25057,0,0,0,0
25058,0,0,0,0
25059,0,0,0,0
25060,7.63339e-84,0,3.49702e-85,-5.65893e-86
25061,8.33096e-82,0,3.49702e-85,-5.65893e-86
25062,0,0,0,0
25063,0,1.15069e-97,0,0
25064,0,4.70177e-98,0,0
25065,0,5.60061e-99,0,0
25066,6.79081e-87,2.45674e-99,6.57387e-88,-1.8503e-88
25067,1.80874e-86,0,6.57387e-88,-1.8503e-88
25068,8.72769e-86,0,7.16457e-88,-3.70956e-88
25069,1.23904e-84,0,7.16457e-88,-3.70956e-88
25070,0,0,0,0
25071,0,0,0,0
25072,0,0,0,0
25073,0,0,0,0
25074,-3.2017e-87,0,7.70985e-88,1.18598e-90
25075,3.47238e-86,0,7.70985e-88,1.18598e-90
25076,1.1711e-85,0,7.70985e-88,1.18598e-90
25077,1.27049e-84,8.01011e-45,7.70985e-88,1.18598e-90
25078,1.50072e-86,5.62347e-44,7.02248e-88,5.11635e-89
25079,1.21928e-85,0,7.02248e-88,5.11635e-89
25080,0,0,0,0
25081,0,0,0,0
25082,0,0,0,0
25083,0,0,0,0
25084,0,0,0,0
25085,0,0,0,0
25086,9.30211e-128,0,1.61287e-128,-9.62877e-129
25087,5.87886e-128,0,1.61287e-128,-9.62877e-129
25088,7.56923e-130,0,1.51518e-132,1.73159e-133
25089,6.31416e-130,0,1.51518e-132,1.73159e-133
25090,0,0,0,0
25091,0,8.85869e-79,0,0
25092,0,4.07449e-79,0,0
25093,0,1.91228e-78,0,0
25094,0.28538,1.32095e-78,0.00149379,0.000722405
25095,-2.40508,0,0.00149379,0.000722405
25096,-0.547594,0,-0.000130983,0.000562985
25097,-3.49004,0,-0.000130983,0.000562985
25098,-0.430978,0,0.00132679,0.000273335
25099,-0.792635,0,0.00132679,0.000273335
25100,0,0,0,0
25101,0,0,0,0
25102,0,0,0,0
25103,0,0,0,0
25104,0,0,0,0
25105,0,0,0,0
25106,2.82817e-130,0,1.85006e-133,-7.51784e-134
25107,1.80201e-130,0,1.85006e-133,-7.51784e-134
25108,0,0,0,0
25109,0,0,0,0
25110,0,0,0,0
25111,0,0,0,0
25112,0,0,0,0
25113,0,0,0,0
25114,0,0,0,0
25115,0,0,0,0
25116,9.89851e-136,0,2.37291e-136,-1.36654e-136
25117,6.00848e-136,0,2.37291e-136,-1.36654e-136
25118,5.54504e-137,0,3.08133e-138,7.13222e-139
25119,2.74774e-137,0,3.08133e-138,7.13222e-139
25120,2.10813e-138,0,1.36502e-141,-5.82751e-142
25121,1.29618e-138,0,1.36502e-141,-5.82751e-142
25122,5.8819e-144,0,2.16914e-144,-1.28704e-144
25123,3.6169e-144,0,2.16914e-144,-1.28704e-144
25124,1.36167e-145,0,9.3167e-147,1.96889e-147
25125,7.11316e-146,0,9.3167e-147,1.96889e-147
25126,7.72423e-147,0,5.08423e-150,-2.22136e-150
25127,4.87605e-147,0.000187834,5.08423e-150,-2.22136e-150
25128,1.63836e-153,0.000172046,1.19448e-153,-7.04515e-154
25129,9.98377e-154,0,1.19448e-153,-7.04515e-154
25130,4.46858e-155,0,1.07398e-155,2.36082e-156
25131,1.94912e-155,0,1.07398e-155,2.36082e-156
25132,9.36381e-157,0,6.16152e-160,-2.6948e-160
25133,5.88353e-157,0,6.16152e-160,-2.6948e-160
25134,0,0,0,0
25135,0,0,0,0
25136,0,0,0,0
25137,0,0,0,0
25138,0,0,0,0
25139,0,2.03551e-49,0,0
25140,0,-2.07207e-50,0,0
25141,0,6.05474e-49,0,0
25142,2.33311e-96,-8.40474e-50,9.56198e-98,-5.75609e-100
25143,1.33087e-94,2.55206e-109,9.56198e-98,-5.75609e-100
25144,-9.53277e-96,1.5782e-109,4.01456e-96,1.20851e-96
25145,1.07117e-94,1.8459e-107,4.01456e-96,1.20851e-96
25146,-5.0922e-94,1.55674e-107,3.44166e-94,7.75263e-96
25147,7.46527e-93,3.05321e-109,3.44166e-94,7.75263e-96
25148,-9.23579e-94,2.17674e-109,4.01456e-96,1.20851e-96
25149,7.02118e-93,2.6197e-107,4.01456e-96,1.20851e-96
25150,0,1.68444e-107,0,0
25151,0,1.31666e-107,0,0
25152,6.14948e-116,9.07635e-108,2.36614e-116,-7.195e-117
25153,2.0872e-115,0,2.36614e-116,-7.195e-117
25154,0,0,0,0
25155,0,0,0,0
25156,0,0,0,0
25157,0,0,0,0
25158,0,0,0,0
25159,0,0,0,0
25160,0,0,0,0
25161,0,0,0,0
25162,1.97911e-95,0,1.49194e-96,7.61527e-98
25163,5.52621e-95,1.69857e-89,1.49194e-96,7.61527e-98
25164,3.71565e-94,3.00765e-89,1.49194e-96,7.61527e-98
25165,1.75066e-93,0,1.49194e-96,7.61527e-98
25166,4.95585e-93,0,6.84705e-95,1.52288e-95
25167,1.72723e-92,0,6.84705e-95,1.52288e-95
25168,1.00776e-94,0,1.49194e-96,7.61527e-98
25169,4.79251e-94,0,1.49194e-96,7.61527e-98
25170,0,0,0,0
25171,0,0,0,0
25172,0,0,0,0
25173,0,0.000160334,0,0
25174,1.51635,0.000159527,0.00094399,0.000149765
25175,-0.317391,5.20252e-104,0.00094399,0.000149765
25176,2.81702,4.02909e-104,0.00094399,0.000149765
25177,0.000532917,0,0.00094399,0.000149765
25178,0,0,0,0
25179,0,0,0,0
25180,4.79744e-100,0,1.6933e-99,5.01081e-101
25181,2.74827e-98,0,1.6933e-99,5.01081e-101
25182,0,0,0,0
25183,0,1.93738e-53,0,0
25184,0,3.32737e-54,0,0
25185,0,9.68154e-53,0,0
25186,0,4.36481e-53,0,0
25187,0,3.62377e-54,0,0
25188,0,1.34264e-54,0,0
25189,0,2.89781e-54,0,0
25190,2.37691e-88,1.59445e-55,3.00335e-90,1.97455e-91
25191,1.505e-87,9.69755e-53,3.00335e-90,1.97455e-91
25192,5.9713e-90,-2.43238e-53,1.1446e-92,-3.50177e-94
25193,2.01776e-89,0,1.1446e-92,-3.50177e-94
25194,-6.16496e-90,0,1.90347e-92,2.30027e-93
25195,2.37836e-89,0,1.90347e-92,2.30027e-93
25196,-5.4407e-88,0,3.28016e-89,-4.93532e-89
25197,9.89569e-88,0,3.28016e-89,-4.93532e-89
25198,0,0,6.03287e-165,-3.52177e-165
25199,0,0,6.03287e-165,-3.52177e-165
25200,0,0,9.21508e-167,2.05065e-167
25201,0,0,9.21508e-167,2.05065e-167
25202,-0.307393,0,0.000564823,0.000445109
25203,-0.0165642,0,0.000564823,0.000445109
25204,-1.3954,0,0.00120985,-0.000200479
25205,1.37838,3.1278e-90,0.00120985,-0.000200479
25206,0,2.32131e-90,0,0
25207,0,6.85707e-89,0,0
25208,0,5.0125e-89,0,0
25209,0,5.48232e-91,0,0
25210,0,6.10464e-91,0,0
25211,0,0,0,0
25212,0,0,0,0
25213,0,0,0,0
25214,0,0,0,0
25215,0,0,0,0
25216,0,0,0,0
25217,0,7.63972e-103,0,0
25218,0,1.1316e-102,0,0
25219,0,2.81885e-104,0,0
25220,0,6.86391e-104,0,0
25221,0,7.32574e-104,0,0
25222,0,5.39809e-104,0,0
25223,0,0,0,0
25224,0,0,0,0
25225,0,0,0,0
25226,0,0,0,0
25227,0,0,0,0
25228,0,0,0,0
25229,0,0,0,0
25230,0,0,0,0
25231,0,0,0,0
25232,0,0,0,0
25233,0,0,0,0
25234,0.923594,0,-8.78403e-05,-0.000307662
25235,0.395477,0,-8.78403e-05,-0.000307662
25236,0,0,0,0
25237,0,0,0,0
25238,0,0,0,0
25239,0,0,0,0
25240,0,0,0,0
25241,0,0,0,0
25242,0,0,0,0
25243,0,0,0,0
25244,0,0,0,0
25245,0,0,0,0
25246,-0.611039,0,0.00129749,0.000860246
25247,-1.14885,0,0.00129749,0.000860246
25248,0,0,0,0
25249,0,0,0,0
25250,0,0,0,0
25251,0,0,0,0
25252,0,0,0,0
25253,0,0,0,0
25254,0,0,0,0
25255,0,0,0,0
25256,0,0,0,0
25257,0,0,0,0
25258,0.000517598,0,7.7211e-07,-2.18707e-09
25259,0.000134487,0,7.7211e-07,-2.18707e-09
25260,0.000638024,0,5.64415e-07,-8.34678e-08
25261,0.000168148,0,5.64415e-07,-8.34678e-08
25262,0.000173159,0,9.30709e-08,8.796e-09
25263,5.49028e-05,0,9.30709e-08,8.796e-09
25264,0.000175586,0,8.06113e-08,1.26885e-08
25265,4.20137e-05,0,8.06113e-08,1.26885e-08
25266,0,0,0,0
25267,0,0,0,0
25268,0,0,0,0
25269,0,0,0,0
25270,0,0,0,0
25271,0,0,0,0
25272,0,0,0,0
25273,0,0,0,0
25274,0,0,0,0
25275,0,0,0,0
25276,3.50211e-118,0,1.00695e-120,3.41828e-121
25277,1.62178e-117,1.42105e-78,1.00695e-120,3.41828e-121
25278,0,9.98233e-79,0,0
25279,0,0,0,0
25280,0,0,0,0
25281,0,2.38224e-78,0,0
25282,1.5721,1.23667e-78,-0.000554388,-0.000425417
25283,-0.413658,0,-0.000554388,-0.000425417
25284,1.10398,0,-0.000337176,0.00107829
25285,-0.0231979,0,-0.000337176,0.00107829
25286,0,0,0,0
25287,0,0,0,0
25288,0,0,0,0
25289,0,0,0,0
25290,1.65454,0,0.000834589,-0.00231258
25291,0.603383,0,0.000834589,-0.00231258
25292,0,0,0,0
25293,0,1.00967e-93,0,0
25294,0,3.88473e-94,0,0
25295,0,2.63744e-93,0,0
25296,0,2.39386e-93,0,0
25297,0,3.59607e-95,0,0
25298,0,2.46292e-95,0,0
25299,0,1.19092e-95,0,0
25300,0,5.78866e-96,0,0
25301,0,0,0,0
25302,0,0,0,0
25303,0,0,0,0
25304,0,0,0,0
25305,0,0,0,0
25306,0,0,0,0
25307,0,0,0,0
25308,0,0,0,0
25309,0,0,0,0
25310,0,0,0,0
25311,0,0,0,0
25312,0,0,0,0
25313,0,0,0,0
25314,0,0,0,0
25315,0,0,0,0
25316,0,0,0,0
25317,0,0,0,0
25318,0,0,0,0
25319,0,0,0,0
25320,0,0,0,0
25321,0,0,0,0
25322,0,0,0,0
25323,0,0,0,0
25324,0,0,0,0
25325,0,0,0,0
25326,0,0,0,0
25327,0,2.24578e-74,0,0
25328,0,1.1394e-74,0,0
25329,0,7.23806e-108,0,0
25330,0,7.43452e-108,0,0
25331,0,6.06305e-109,0,0
25332,1.77582e-92,5.0215e-109,3.86044e-93,-2.12564e-93
25333,9.1877e-92,2.82663e-98,3.86044e-93,-2.12564e-93
25334,0,-1.37522e-98,0,0
25335,0,0,0,0
25336,0,0,0,0
25337,0,0,0,0
25338,0,0,0,0
25339,0,1.29388e-131,0,0
25340,0,-6.43954e-132,0,0
25341,0,0,0,0
25342,0,0,0,0
25343,0,0,0,0
25344,0,0,0,0
25345,0,0,0,0
25346,0,0,0,0
25347,0,0,0,0
25348,0,0,0,0
25349,0,0,0,0
25350,0,0,0,0
25351,0,0,0,0
25352,2.59541e-120,0,1.5427e-123,2.24451e-124
25353,4.44954e-121,0,1.5427e-123,2.24451e-124
25354,3.92961e-120,0,2.41716e-123,-1.8817e-123
25355,1.15536e-120,0,2.41716e-123,-1.8817e-123
25356,5.50544e-118,0,6.63556e-119,8.68407e-120
25357,7.57042e-119,0,6.63556e-119,8.68407e-120
25358,1.3368e-129,0,7.95819e-133,1.10442e-133
25359,2.18571e-130,0,7.95819e-133,1.10442e-133
25360,1.81269e-129,0,1.14696e-132,-7.48478e-133
25361,3.90244e-130,0,1.14696e-132,-7.48478e-133
25362,4.09818e-127,0,7.02833e-128,9.6622e-129
25363,5.55946e-128,0,7.02833e-128,9.6622e-129
25364,1.65198e-64,0,2.22511e-66,-4.98438e-67
25365,3.43639e-63,0,2.22511e-66,-4.98438e-67
25366,2.24272e-64,0,2.43331e-64,-4.66097e-65
25367,9.76782e-63,0,2.43331e-64,-4.66097e-65
25368,0,0,0,0
25369,0,0,0,0
25370,-0.139203,0,0.00140664,-0.00117841
25371,-0.216202,0,0.00140664,-0.00117841
25372,2.37666,0,0.000896326,-0.000768672
25373,-0.427732,0,0.000896326,-0.000768672
25374,1.77738,0,0.0012357,-0.000323976
25375,0.0731252,0,0.0012357,-0.000323976
25376,0,0,0,0
25377,0,0,0,0
25378,0,0,0,0
25379,0,0,0,0
25380,0,0,0,0
25381,0,0,0,0
25382,1.02304e-139,0,6.09576e-143,6.86125e-144
25383,1.39771e-140,0,6.09576e-143,6.86125e-144
25384,1.28563e-139,0,8.28979e-143,-4.68832e-143
25385,2.06841e-140,0,8.28979e-143,-4.68832e-143
25386,5.13975e-137,0,1.38805e-137,1.69783e-138
25387,5.86393e-138,0,1.38805e-137,1.69783e-138
25388,4.25737e-151,0,2.53868e-154,2.26555e-155
25389,4.80932e-152,4.82185e-94,2.53868e-154,2.26555e-155
25390,5.0968e-151,-7.44203e-95,3.3232e-154,-1.7012e-154
25391,6.48419e-152,2.12074e-93,3.3232e-154,-1.7012e-154
25392,5.10446e-148,-4.03508e-95,2.87143e-148,3.09784e-149
25393,4.86219e-149,3.61506e-92,2.87143e-148,3.09784e-149
25394,0,-5.27926e-93,0,0
25395,0,2.56901e-108,0,0
25396,0,2.38963e-108,0,0
25397,0,1.93386e-128,0,0
25398,0,-9.10292e-129,0,0
25399,0,1.13942e-126,0,0
25400,0,-3.70201e-127,0,0
25401,0,3.78114e-126,0,0
25402,0,-1.50461e-126,0,0
25403,0,3.32307e-18,0,0
25404,0,-3.6941e-19,0,0
25405,0,0,0,0
25406,0,0,0,0
25407,0,0,0,0
25408,0,0,0,0
25409,0,0,0,0
25410,0,0,0,0
25411,0,0,0,0
25412,0,0,0,0
25413,0,0,0,0
25414,0,0,0,0
25415,0,0,0,0
25416,0,0,0,0
25417,0,0,0,0
25418,0,0,0,0
25419,0,0,0,0
25420,0,0,0,0
25421,0,0,0,0
25422,0,0,0,0
25423,0,0,0,0
25424,0,0,0,0
25425,0,0,0,0
25426,0,0,0,0
25427,0,0,0,0
25428,0,0,0,0
25429,0,0,0,0
25430,0,0,0,0
25431,0,5.00748e-20,0,0
25432,0,3.74681e-21,0,0
25433,0,0,0,0
25434,0,0,0,0
25435,0,2.31179e-44,0,0
25436,0,-2.8102e-45,0,0
25437,0,2.93059e-43,0,0
25438,0,-2.67394e-44,0,0
25439,0,1.94768e-43,0,0
25440,0,-2.73669e-44,0,0
25441,0,0,0,0
25442,0.615609,0,0.00158181,-0.000182724
25443,-0.238162,0,0.00158181,-0.000182724
25444,0,0,0,0
25445,0,0,0,0
25446,0,0,0,0
25447,0,8.39212e-45,0,0
25448,0,-2.08425e-46,0,0
25449,0,0,0,0
25450,0.0991211,0,-0.00124198,0.000687393
25451,0.54751,0,-0.00124198,0.000687393
25452,1.97474,0,-0.00160975,0.00069331
25453,0.932177,0,-0.00160975,0.00069331
25454,2.29206,0,-0.00106152,9.76899e-05
25455,0.407431,0,-0.00106152,9.76899e-05
25456,2.8806,0,0.00130023,0.000765827
25457,0.528444,0,0.00130023,0.000765827
25458,0,0,0,0
25459,0,0,0,0
25460,0,0,0,0
25461,0,0,0,0
25462,0,0,0,0
25463,0,0,0,0
25464,0,0,0,0
25465,0,0,0,0
25466,0,0,0,0
25467,0,0,0,0
25468,0,0,0,0
25469,0,0,0,0
25470,0,0,0,0
25471,0,2.56059e-49,0,0
25472,0,5.91596e-51,0,0
25473,0,2.18882e-48,0,0
25474,0,7.70083e-49,0,0
25475,0,1.15179e-49,0,0
25476,0,1.74056e-50,0,0
25477,0,0,0,0
25478,0,0,0,0
25479,0,0,0,0
25480,0,0,0,0
25481,0,0,0,0
25482,1.0556,0,0.00167536,0.00135966
25483,-0.245285,0,0.00167536,0.00135966
25484,0.448114,0,0.00130023,0.000765827
25485,0.49964,0,0.00130023,0.000765827
25486,3.76789,0,0.00143331,-0.00125684
25487,0.0421958,0,0.00143331,-0.00125684
25488,0,0,0,0
25489,0,0,0,0
25490,-1.28526,0,-0.000824282,-0.000324222
25491,0.496273,0,-0.000824282,-0.000324222
25492,0,0,0,0
25493,0,0,0,0
25494,0,0,0,0
25495,0,0,0,0
25496,0,0,0,0
25497,0,0,0,0
25498,0,0,0,0
25499,0,0,0,0
25500,0,0,0,0
25501,0,0,0,0
25502,0,0,0,0
25503,0,0,0,0
25504,0,0,0,0
25505,0,0,0,0
25506,0,0,0,0
25507,0,0,0,0
25508,0,0,0,0
25509,0,0,0,0
25510,0,0,0,0
25511,0,0,0,0
25512,0,0,0,0
25513,0,0,0,0
25514,0,0,0,0
25515,0,0,0,0
25516,0,0,0,0
25517,0,8.87527e-106,0,0
25518,0,1.74418e-106,0,0
25519,0,6.43946e-106,0,0
25520,0,-2.886e-107,0,0
25521,0,5.91912e-106,0,0
25522,0,2.91275e-106,0,0
25523,0,1.82415e-104,0,0
25524,0,1.93158e-105,0,0
25525,0,0,0,0
25526,0,0,0,0
25527,0,0,0,0
25528,0,0,0,0
25529,0,0,0,0
25530,0,0,0,0
25531,0,0,0,0
25532,0,0,0,0
25533,0,0,0,0
25534,0,0,0,0
25535,0,0,0,0
25536,0,0,0,0
25537,0,0,0,0
25538,0,0,0,0
25539,0,0,0,0
25540,0,0,0,0
25541,0,0,0,0
25542,0,0,0,0
25543,0,0,0,0
25544,0,0,0,0
25545,0,0,0,0
25546,0,0,0,0
25547,0,0,0,0
25548,0,0,0,0
25549,0,0,0,0
25550,0,0,0,0
25551,0,0,0,0
25552,0,0,0,0
25553,0,0,0,0
25554,0,0,0,0
25555,0,0,0,0
25556,0,0,0,0
25557,0,0,0,0
25558,0,0,0,0
25559,0,0,0,0
25560,0,0,7.37704e-161,7.18588e-162
25561,0,0,7.37704e-161,7.18588e-162
25562,0,0,0,0
25563,0,0,0,0
25564,-2.06638,0,-0.00124198,0.000687393
25565,0.454843,0,-0.00124198,0.000687393
25566,-1.53049,0,0.00228316,0.000199817
25567,-1.13056,0,0.00228316,0.000199817
25568,0,0,0,0
25569,0,0,0,0
25570,0,0,0,0
25571,0,8.45799e-28,0,0
25572,0,1.20604e-27,0,0
25573,0,0,0,0
25574,8.75661e-114,0,3.97562e-114,1.80795e-114
25575,3.78034e-113,0,3.97562e-114,1.80795e-114
25576,0,0,0,0
25577,0,0,0,0
25578,0.448069,0,-0.00029823,-0.000720369
25579,-0.739403,0,-0.00029823,-0.000720369
25580,0,0,0,0
25581,0,0,0,0
25582,0,0,0,0
25583,0,0,0,0
25584,0,0,0,0
25585,0,0,0,0
25586,0,0,0,0
25587,0,0,0,0
25588,0,0,0,0
25589,0,0,0,0
25590,-2.9628e-32,0,2.04526e-33,-3.44093e-34
25591,1.55652e-30,0,2.04526e-33,-3.44093e-34
25592,-1.57993e-32,0,2.05501e-33,-3.29066e-34
25593,2.5934e-31,0,2.05501e-33,-3.29066e-34
25594,-7.13644e-33,0,1.91207e-34,1.46068e-35
25595,1.15234e-31,0,1.91207e-34,1.46068e-35
25596,2.60802e-32,0,9.04224e-34,1.09287e-34
25597,2.94561e-31,0,9.04224e-34,1.09287e-34
25598,0,0,0,0
25599,0,0,0,0
25600,-2.05199,0,0.00104858,0.000611881
25601,-1.15179,0,0.00104858,0.000611881
25602,-1.88752,0,0.00182361,0.000162705
25603,-0.400796,-1.16026e-65,0.00182361,0.000162705
25604,-0.41834,9.12821e-64,-0.00147092,-0.000651429
25605,-0.538569,9.28193e-65,-0.00147092,-0.000651429
25606,0,2.45341e-64,0,0
25607,0,0.000328069,0,0
25608,0.0752425,0.00146775,6.46676e-05,6.31379e-06
25609,0.171565,0,6.46676e-05,6.31379e-06
25610,0.0338251,0,6.46676e-05,6.31379e-06
25611,0.0753963,0,6.46676e-05,6.31379e-06
25612,0.0205488,0,2.77685e-05,-4.63885e-06
25613,0.0494684,0,2.77685e-05,-4.63885e-06
25614,0,0,0,0
25615,0,0,0,0
25616,0,0,0,0
25617,0,0,0,0
25618,0,0,0,0
25619,0,0,0,0
25620,0.198791,0,0.000164078,-8.25388e-06
25621,0.418169,0,0.000164078,-8.25388e-06
25622,0,0,0,0
25623,0,0,0,0
25624,0,0,0,0
25625,0,0,0,0
25626,0,0,0,0
25627,0,0,0,0
25628,3.00796e-114,0,2.15973e-116,-1.88987e-116
25629,5.23928e-114,5.52072e-74,2.15973e-116,-1.88987e-116
25630,2.34118e-111,3.4724e-73,8.22743e-115,7.10628e-115
25631,2.39184e-112,0,8.22743e-115,7.10628e-115
25632,1.39197e-113,0,9.62831e-117,-1.79164e-117
25633,2.48489e-115,0,9.62831e-117,-1.79164e-117
25634,6.14419e-112,0,3.09135e-113,-5.9651e-114
25635,4.10292e-112,0,3.09135e-113,-5.9651e-114
25636,9.39917e-13,0,4.924e-16,6.89972e-17
25637,-5.20808e-14,4.52398e-144,4.924e-16,6.89972e-17
25638,2.25726e-14,2.07764e-144,1.07568e-16,-9.70123e-18
25639,-2.27121e-15,4.63828e-144,1.07568e-16,-9.70123e-18
25640,0,-3.31231e-145,0,0
25641,0,1.85094e-144,0,0
25642,0,1.45357e-144,0,0
25643,0,6.2252e-143,0,0
25644,1.32743,-1.19731e-143,0.00135413,0.000931122
25645,0.183776,0,0.00135413,0.000931122
25646,-0.102738,0,-0.00126713,0.000270007
25647,0.0457423,0,-0.00126713,0.000270007
25648,0,0,0,0
25649,0,0,0,0
25650,0,0,0,0
25651,0,1.30268e-122,0,0
25652,0,6.16896e-123,0,0
25653,0,2.70636e-53,0,0
25654,0,1.23471e-53,0,0
25655,0,4.75898e-40,0,0
25656,0,1.8362e-39,0,0
25657,0,0,0,0
25658,0,0,0,0
25659,0,0,0,0
25660,0,0,0,0
25661,0,0,0,0
25662,0,0,0,0
25663,0,1.55989e-154,0,0
25664,0,4.07802e-154,0,0
25665,0,3.86919e-154,0,0
25666,0,2.98433e-154,0,0
25667,0,0,0,0
25668,0,0,0,0
25669,0,2.82974e-15,0,0
25670,0,7.23654e-16,0,0
25671,0,3.18483e-16,0,0
25672,0,1.14862e-17,0,0
25673,0,2.98958e-15,0,0
25674,0,2.78574e-16,0,0
25675,0,1.27443e-05,0,0
25676,0,2.25708e-05,0,0
25677,0,3.1869e-06,0,0
25678,0,5.48731e-06,0,0
25679,0,3.20472e-06,0,0
25680,1.48935,5.56108e-06,-0.000618234,-0.000685244
25681,-0.400229,1.25524e-05,-0.000618234,-0.000685244
25682,0,2.1991e-05,1.8638e-160,5.55645e-161
25683,0,0,1.8638e-160,5.55645e-161
25684,0,0,0,0
25685,0,2.8363e-13,0,0
25686,1.02546,1.82812e-14,-0.0013135,0.00029688
25687,0.761166,2.27947e-14,-0.0013135,0.00029688
25688,0,3.19165e-15,0,0
25689,0,0,0,0
25690,0,0,0,0
25691,0,0,0,0
25692,0,0,0,0
25693,0,0,0,0
25694,0,0,0,0
25695,0,0,0,0
25696,2.19999e-149,0,3.54021e-152,-1.53528e-152
25697,5.06406e-149,0,3.54021e-152,-1.53528e-152
25698,1.03443e-150,0,3.93802e-153,-7.61991e-154
25699,5.30913e-150,0,3.93802e-153,-7.61991e-154
25700,3.67663e-153,0,5.5605e-156,1.71193e-156
25701,6.384e-153,0,5.5605e-156,1.71193e-156
25702,0,0,0,0
25703,0,0,0,0
25704,0,0,0,0
25705,0,0,0,0
25706,0,0,0,0
25707,0,0,0,0
25708,7.36929e-95,0,4.01456e-96,1.20851e-96
25709,1.96986e-94,0,4.01456e-96,1.20851e-96
25710,6.71669e-97,0,1.6933e-99,5.01081e-101
25711,1.78167e-96,0,1.6933e-99,5.01081e-101
25712,0,0,0,0
25713,0,0,0,0
25714,0,0,0,0
25715,0,0,0,0
25716,-0.686674,0,-0.000216632,0.00228086
25717,-0.190087,0,-0.000216632,0.00228086
25718,-1.311,0,-0.000783575,0.00226853
25719,-1.09031,0,-0.000783575,0.00226853
25720,-0.0648177,0,-0.000883251,0.000962788
25721,0.080648,0,-0.000883251,0.000962788
25722,0.559362,0,-0.000883251,0.000962788
25723,-0.282015,0,-0.000883251,0.000962788
25724,0,0,0,0
25725,0,7.14239e-161,0,0
25726,0,7.39225e-161,0,0
25727,0,1.654e-160,0,0
25728,0,1.53243e-160,0,0
25729,0,0,0,0
25730,0,0,0,0
25731,0,0,0,0
25732,0,0,0,0
25733,0,0,0,0
25734,0,0,0,0
25735,0,0,0,0
25736,0,0,0,0
25737,0,0,0,0
25738,0,0,0,0
25739,0,0,0,0
25740,0,0,0,0
25741,0,0,0,0
25742,0,0,0,0
25743,0,0,0,0
25744,0,0,0,0
25745,0,0,0,0
25746,0,0,0,0
25747,0,0,0,0
25748,0,0,0,0
25749,0,0,0,0
25750,0,0,0,0
25751,0,0,0,0
25752,0,0,0,0
25753,0,0,0,0
25754,0,0,0,0
25755,0,0,0,0
25756,0,0,0,0
25757,0,0,0,0
25758,0,0,0,0
25759,0,0,0,0
25760,0,0,0,0
25761,0,0,0,0
25762,6.32824e-78,0,7.44197e-79,3.76972e-79
25763,1.27027e-77,0,7.44197e-79,3.76972e-79
25764,2.20884e-78,0,1.16604e-79,-6.24479e-80
25765,3.53862e-78,0,1.16604e-79,-6.24479e-80
25766,1.52786e-79,0,1.50197e-82,-7.2664e-83
25767,1.44554e-79,0,1.50197e-82,-7.2664e-83
25768,0,0,0,0
25769,0,0,0,0
25770,0,0,0,0
25771,0,0,0,0
25772,0,0,0,0
25773,0,0,0,0
25774,0,0,0,0
25775,0,0,0,0
25776,0,0,0,0
25777,0,0,0,0
25778,0,0,0,0
25779,0,0,0,0
25780,0,0,0,0
25781,0,0,0,0
25782,0,0,0,0
25783,0,0,0,0
25784,1.36757e-111,0,3.97562e-114,1.80795e-114
25785,7.19602e-111,0,3.97562e-114,1.80795e-114
25786,3.89097e-108,0,4.5551e-108,-3.81204e-108
25787,8.67609e-107,0,4.5551e-108,-3.81204e-108
25788,0,0,0,0
25789,0,0,0,0
25790,3.90103e-15,0,3.20383e-18,5.63346e-19
25791,2.57602e-16,0,3.20383e-18,5.63346e-19
25792,4.76269e-15,0,2.42577e-17,9.05077e-18
25793,3.31283e-16,0,2.42577e-17,9.05077e-18
25794,5.2255e-16,0,3.37187e-19,3.13118e-20
25795,5.78285e-17,0,3.37187e-19,3.13118e-20
25796,5.93921e-16,0,1.81429e-18,1.22075e-19
25797,2.44975e-17,4.34886e-80,1.81429e-18,1.22075e-19
25798,0,-1.13035e-80,0,0
25799,0,0,0,0
25800,0,0,0,0
25801,0,0,0,0
25802,0,0,0,0
25803,0,0,0,0
25804,0,0,0,0
25805,0,0,0,0
25806,0,0,0,0
25807,0,0,0,0
25808,4.33777e-05,0,3.72696e-08,-6.98065e-09
25809,-2.32919e-05,0,3.72696e-08,-6.98065e-09
25810,9.95494e-06,0,3.66605e-09,-3.57511e-09
25811,-5.2344e-06,0,3.66605e-09,-3.57511e-09
25812,0,0,0,0
25813,0,0,0,0
25814,2.9013e-102,0,-1.68355e-104,4.55578e-103
25815,9.15219e-103,0,-1.68355e-104,4.55578e-103
25816,6.82819e-105,0,1.62154e-108,1.22306e-107
25817,3.99364e-105,0,1.62154e-108,1.22306e-107
25818,-2.18377e-103,0,2.52816e-104,-2.11379e-105
25819,4.15263e-102,0,2.52816e-104,-2.11379e-105
25820,0,0,0,0
25821,0,0,0,0
