dof_index, displacement_x, displacement_y, div_u, curl_u
20417,7.57303e-36,0,4.78245e-38,1.24922e-38
20418,7.50795e-37,0,2.56102e-39,-1.09618e-39
20419,4.09222e-36,0,2.56102e-39,-1.09618e-39
20420,7.78621e-38,0,1.65666e-39,3.83998e-40
20421,6.42834e-37,0,1.65666e-39,3.83998e-40
20422,2.45384e-124,0,3.87321e-125,-5.25157e-125
20423,3.95562e-124,2.89618e-33,3.87321e-125,-5.25157e-125
20424,9.34687e-140,7.08779e-34,1.63033e-140,1.9798e-141
20425,1.1254e-139,2.90998e-32,1.63033e-140,1.9798e-141
20426,1.19213e-137,1.01021e-32,1.33655e-140,-6.6349e-142
20427,1.74955e-137,5.87272e-33,1.33655e-140,-6.6349e-142
20428,1.77767e-137,1.63519e-33,9.44409e-140,-1.11988e-139
20429,1.61909e-137,3.72542e-141,9.44409e-140,-1.11988e-139
20430,1.39734e-135,8.94897e-141,3.04287e-136,-4.43532e-136
20431,2.7483e-135,0,3.04287e-136,-4.43532e-136
20432,1.07564e-151,0,1.02934e-152,1.42312e-153
20433,7.41982e-152,0,1.02934e-152,1.42312e-153
20434,2.84746e-149,0,1.97476e-152,-9.06954e-153
20435,1.91411e-149,0,1.97476e-152,-9.06954e-153
20436,1.14538e-149,0,1.8802e-152,-1.23734e-152
20437,9.9303e-150,0,1.8802e-152,-1.23734e-152
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,0.134842,0,8.32229e-06,-8.77516e-05
20445,0.446533,0,8.32229e-06,-8.77516e-05
20446,-0.0296724,0,-0.000403688,0.000378488
20447,-0.370978,0,-0.000403688,0.000378488
20448,0.149852,0,-0.000668064,-6.25948e-05
20449,0.368136,0,-0.000668064,-6.25948e-05
20450,3.20147e-17,0,8.81757e-20,-2.23058e-20
20451,1.09865e-16,8.22389e-18,8.81757e-20,-2.23058e-20
20452,4.34206e-18,9.40342e-18,8.81757e-20,-2.23058e-20
20453,2.07108e-17,3.7792e-18,8.81757e-20,-2.23058e-20
20454,5.71183e-18,4.40128e-18,1.40736e-20,8.83041e-22
20455,2.17176e-17,2.49952e-17,1.40736e-20,8.83041e-22
20456,0.430165,3.07312e-17,0.000162344,-9.3042e-05
20457,0.917145,0,0.000162344,-9.3042e-05
20458,0.280087,0,0.000882193,3.36256e-05
20459,0.657399,0.671036,0.000882193,3.36256e-05
20460,-4.19232e-86,0.772317,1.26811e-86,-2.73703e-87
20461,4.13525e-85,0.647908,1.26811e-86,-2.73703e-87
20462,-1.50433e-87,0.723295,7.82577e-90,1.90289e-90
20463,1.54509e-86,0.468065,7.82577e-90,1.90289e-90
20464,-8.811e-86,0.51362,1.26811e-86,-2.73703e-87
20465,6.33975e-85,0,1.26811e-86,-2.73703e-87
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,-0.287868,0,-0.000758123,8.06962e-05
20473,-0.157776,0,-0.000758123,8.06962e-05
20474,0.845638,0,-0.000344548,-3.2195e-05
20475,-0.143123,0,-0.000344548,-3.2195e-05
20476,-0.759784,0,-0.000950814,4.28598e-05
20477,-0.115288,0,-0.000950814,4.28598e-05
20478,1.17787e-35,0,7.00243e-38,5.84919e-39
20479,1.21411e-36,0,7.00243e-38,5.84919e-39
20480,9.20761e-35,0,5.28619e-38,2.64644e-39
20481,9.79749e-36,1.26222e-36,5.28619e-38,2.64644e-39
20482,1.461e-34,2.94356e-37,1.30187e-36,2.24064e-37
20483,8.86493e-36,0,1.30187e-36,2.24064e-37
20484,1.23818e-33,0,1.03376e-35,1.72473e-36
20485,-2.16991e-35,4.10557e-12,1.03376e-35,1.72473e-36
20486,1.87313e-36,-2.06796e-13,1.19812e-39,2.52298e-40
20487,4.20445e-37,1.06981e-11,1.19812e-39,2.52298e-40
20488,5.94681e-37,-5.50312e-14,4.27317e-40,7.26179e-41
20489,9.584e-38,0,4.27317e-40,7.26179e-41
20490,1.48597e-37,0,8.95309e-41,1.95407e-41
20491,2.99125e-38,0,8.95309e-41,1.95407e-41
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
20495,0,0,0,0
20496,0,0,0,0
20497,0,8.42059e-57,0,0
20498,0,3.59251e-57,0,0
20499,0,0,0,0
20500,5.94104e-108,0,8.44935e-109,1.832e-109
20501,1.51674e-107,2.67505e-55,8.44935e-109,1.832e-109
20502,1.61208e-29,1.48916e-55,2.17732e-32,9.7008e-33
20503,7.41151e-30,0,2.17732e-32,9.7008e-33
20504,4.07423e-29,0,3.2204e-31,-2.76157e-32
20505,4.70553e-30,0,3.2204e-31,-2.76157e-32
20506,1.35932e-28,0,6.11372e-31,-3.01998e-32
20507,2.21077e-29,0,6.11372e-31,-3.01998e-32
20508,6.47277e-89,0,6.68709e-90,2.42171e-92
20509,1.82814e-88,0,6.68709e-90,2.42171e-92
20510,6.48874e-91,0,1.18336e-93,-3.62685e-94
20511,2.04826e-90,4.23192e-103,1.18336e-93,-3.62685e-94
20512,4.51813e-90,2.2706e-102,3.7003e-91,-2.58009e-91
20513,8.90122e-90,5.388e-102,3.7003e-91,-2.58009e-91
20514,0,7.73757e-102,0,0
20515,0,1.50044e-103,0,0
20516,0,1.8574e-103,0,0
20517,0,1.54842e-186,0,0
20518,4.70345e-28,4.82398e-187,2.73088e-30,-4.78763e-31
20519,1.15254e-28,2.02599e-13,2.73088e-30,-4.78763e-31
20520,1.70354e-82,-7.66411e-15,3.14429e-83,-9.09502e-84
20521,1.21426e-81,0,3.14429e-83,-9.09502e-84
20522,1.18554e-83,0,5.11852e-86,3.34513e-87
20523,5.11034e-83,0,5.11852e-86,3.34513e-87
20524,7.65819e-84,0,1.33226e-84,-3.16259e-85
20525,4.89443e-83,7.84571e-54,1.33226e-84,-3.16259e-85
20526,3.36271e-82,2.46224e-54,3.14429e-83,-9.09502e-84
20527,1.97058e-81,1.32976e-52,3.14429e-83,-9.09502e-84
20528,0,7.56916e-53,0,0
20529,0,4.47924e-165,0,0
20530,0,1.35905e-165,0,0
20531,0,5.8432e-59,0,0
20532,0,-2.064e-61,0,0
20533,0,1.20367e-55,0,0
20534,0,2.72021e-56,0,0
20535,0,6.42833e-84,0,0
20536,0,-2.6223e-85,0,0
20537,0,4.36696e-112,0,0
20538,0,-5.70063e-113,0,0
20539,0,2.11387e-146,0,0
20540,0,5.48291e-147,0,0
20541,0,2.80338e-145,0,0
20542,0,-4.73335e-148,0,0
20543,0,0,0,0
20544,1.69503e-30,0,1.02376e-33,-2.97485e-34
20545,6.00348e-31,0,1.02376e-33,-2.97485e-34
20546,8.47254e-71,0,7.67922e-74,3.02686e-74
20547,1.06064e-70,1.39439e-186,7.67922e-74,3.02686e-74
20548,5.19186e-71,3.60669e-187,1.32241e-73,4.45988e-74
20549,6.88692e-71,0,1.32241e-73,4.45988e-74
20550,2.0987e-69,0,2.88802e-72,-1.59566e-72
20551,2.31665e-69,0,2.88802e-72,-1.59566e-72
20552,2.1313e-30,0,9.31469e-33,2.46666e-34
20553,1.02379e-31,0,9.31469e-33,2.46666e-34
20554,1.23727e-147,0,3.33447e-148,-5.28652e-148
20555,2.26601e-147,0,3.33447e-148,-5.28652e-148
20556,5.90977e-167,0,2.65203e-168,3.56754e-169
20557,2.64772e-167,0,2.65203e-168,3.56754e-169
20558,3.28796e-164,0,1.89636e-167,-1.27747e-167
20559,1.49177e-164,1.85593e-129,1.89636e-167,-1.27747e-167
20560,2.9844e-165,4.73208e-130,4.41722e-168,-2.59623e-168
20561,2.50617e-165,0,4.41722e-168,-2.59623e-168
20562,1.11218e-33,0,2.0287e-36,4.19936e-37
20563,3.10782e-33,0,2.0287e-36,4.19936e-37
20564,1.31227e-34,0,2.0287e-36,4.19936e-37
20565,2.65923e-34,4.635e-82,2.0287e-36,4.19936e-37
20566,9.47127e-34,3.26916e-82,1.81375e-35,-1.13626e-37
20567,2.51853e-33,3.5505e-83,1.81375e-35,-1.13626e-37
20568,8.5148e-35,2.2884e-83,1.81e-37,-6.20037e-39
20569,2.81194e-34,0,1.81e-37,-6.20037e-39
20570,2.42993e-16,0,2.93865e-18,7.69907e-20
20571,8.76162e-16,0,2.93865e-18,7.69907e-20
20572,9.98011e-16,0,1.17226e-17,-4.54574e-18
20573,4.23598e-15,6.44849e-82,1.17226e-17,-4.54574e-18
20574,2.81591e-16,-1.58098e-83,6.93343e-19,-8.4169e-20
20575,1.10307e-15,7.83498e-114,6.93343e-19,-8.4169e-20
20576,1.45136e-15,1.86392e-114,2.67037e-18,1.05794e-18
20577,5.1234e-15,0,2.67037e-18,1.05794e-18
20578,0,0,0,0
20579,0,8.38843e-83,0,0
20580,0,1.88201e-83,0,0
20581,0,0,0,0
20582,-1.58586,0,0.00106088,-0.000336348
20583,-0.900157,0,0.00106088,-0.000336348
20584,-0.419805,0,0.00106088,-0.000336348
20585,-0.200546,0,0.00106088,-0.000336348
20586,-1.39449,0,-0.000226403,-0.000982777
20587,-1.37126,0,-0.000226403,-0.000982777
20588,-1.45343,0,-0.000729063,0.000916118
20589,-0.84982,0,-0.000729063,0.000916118
20590,1.9284e-10,0,3.05424e-12,9.75249e-13
20591,1.20068e-09,0,3.05424e-12,9.75249e-13
20592,1.90349e-10,0,1.028e-12,2.27392e-13
20593,2.06936e-09,0,1.028e-12,2.27392e-13
20594,7.46498e-10,0,2.20104e-11,-5.71849e-12
20595,9.35757e-09,2.52629e-99,2.20104e-11,-5.71849e-12
20596,0,5.59034e-100,0,0
20597,0,0,0,0
20598,0,0,0,0
20599,0,0,0,0
20600,0,0,0,0
20601,0,0,0,0
20602,2.59218e-36,0,7.45857e-38,-7.97997e-39
20603,9.58974e-36,5.59918e-160,7.45857e-38,-7.97997e-39
20604,2.3717e-35,6.9252e-160,7.45857e-38,-7.97997e-39
20605,7.46336e-35,0,7.45857e-38,-7.97997e-39
20606,0,0,0,0
20607,0,0,0,0
20608,0,0,0,0
20609,0,9.31349e-86,0,0
20610,0,1.66007e-86,0,0
20611,0,5.27139e-66,0,0
20612,0,1.65282e-66,0,0
20613,0,3.4949e-66,0,0
20614,0,9.44881e-67,0,0
20615,0,2.49582e-60,0,0
20616,0,3.11885e-61,0,0
20617,0,1.60501e-60,0,0
20618,0,4.65149e-61,0,0
20619,0,7.91517e-13,0,0
20620,0,3.42143e-12,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,5.74715e-163,0,2.5859e-163,-3.96704e-163
20625,9.92315e-163,0,2.5859e-163,-3.96704e-163
20626,1.52516e-185,0,4.31043e-187,5.59921e-188
20627,5.80799e-186,7.72629e-17,4.31043e-187,5.59921e-188
20628,2.7402e-182,3.46041e-16,1.51082e-185,-1.11222e-185
20629,1.10879e-182,5.11976e-16,1.51082e-185,-1.11222e-185
20630,4.90831e-184,1.81508e-15,6.7444e-187,-3.63036e-187
20631,3.98806e-184,7.50136e-16,6.7444e-187,-3.63036e-187
20632,0,3.11882e-15,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,4.3722e-35,0,0
20636,0,1.40414e-35,0,0
20637,0,2.96159e-36,0,0
20638,0,9.75741e-37,0,0
20639,0,8.25008e-93,0,0
20640,2.16413e-39,4.16323e-93,5.56622e-41,-6.33051e-42
20641,6.51081e-39,2.91899e-35,5.56622e-41,-6.33051e-42
20642,1.74603e-40,1.72382e-35,3.21385e-42,1.64798e-43
20643,4.08077e-40,2.31136e-35,3.21385e-42,1.64798e-43
20644,2.74458e-40,1.56761e-35,3.65342e-43,-1.64138e-43
20645,5.72489e-40,3.38188e-36,3.65342e-43,-1.64138e-43
20646,3.53133e-39,1.90335e-36,7.08482e-41,-4.89504e-42
20647,1.11151e-38,2.62914e-163,7.08482e-41,-4.89504e-42
20648,0,2.25334e-163,0,0
20649,0,9.74248e-113,0,0
20650,1.46907e-70,1.43601e-112,4.83712e-72,2.49236e-73
20651,1.47548e-70,9.30619e-113,4.83712e-72,2.49236e-73
20652,0,1.30739e-112,0,0
20653,0,8.39069e-111,0,0
20654,2.98306e-181,7.74455e-111,3.57404e-181,-5.28244e-181
20655,4.85276e-181,2.62198e-112,3.57404e-181,-5.28244e-181
20656,0,2.67301e-112,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,2.3733e-55,0,0
20662,0,-5.78096e-56,0,0
20663,0,4.08129e-54,0,0
20664,0,-1.65917e-54,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,4.46084e-134,0,0
20690,2.21907e-74,1.00834e-133,3.25609e-76,8.78907e-77
20691,1.82645e-74,0,3.25609e-76,8.78907e-77
20692,2.74571e-75,0,2.5125e-78,1.33021e-79
20693,1.07434e-75,0,2.5125e-78,1.33021e-79
20694,7.15953e-74,0,2.5194e-75,-1.42784e-77
20695,4.24479e-74,0,2.5194e-75,-1.42784e-77
20696,0,0,0,0
20697,0,2.60467e-133,0,0
20698,0,4.66973e-133,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,7.93882e-80,0,0
20704,0,-1.41863e-81,0,0
20705,0,1.93856e-78,0,0
20706,4.96573e-78,-1.78251e-79,1.76152e-80,5.83369e-81
20707,2.2528e-77,0,1.76152e-80,5.83369e-81
20708,-4.98983e-78,0,4.40295e-80,1.84188e-80
20709,7.19657e-77,0,4.40295e-80,1.84188e-80
20710,2.30106e-79,0,4.40295e-80,1.84188e-80
20711,2.78521e-78,4.827e-108,4.40295e-80,1.84188e-80
20712,0,6.79155e-109,0,0
20713,0,2.79611e-106,0,0
20714,0,2.61319e-107,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,1.01606e-140,0,0
20720,0,3.04029e-141,0,0
20721,0,1.5334e-138,0,0
20722,0.728169,3.61635e-139,-0.00173164,0.000712838
20723,-0.128785,0,-0.00173164,0.000712838
20724,0.956946,0,-0.000695778,-0.000282694
20725,0.663448,0,-0.000695778,-0.000282694
20726,0,0,0,0
20727,0,3.28768e-180,0,0
20728,0,1.49206e-180,0,0
20729,0,2.37919e-177,0,0
20730,4.44602e-36,7.93505e-178,1.54341e-37,4.13676e-38
20731,1.74241e-35,0,1.54341e-37,4.13676e-38
20732,6.89161e-36,0,1.54341e-37,4.13676e-38
20733,2.22259e-35,0,1.54341e-37,4.13676e-38
20734,4.257e-37,0,1.31813e-38,2.5422e-39
20735,1.28021e-36,0,1.31813e-38,2.5422e-39
20736,5.09101e-37,0,1.70796e-39,5.00123e-40
20737,2.20315e-36,0,1.70796e-39,5.00123e-40
20738,7.54877e-35,0,2.54764e-36,2.51137e-37
20739,2.85072e-34,0,2.54764e-36,2.51137e-37
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,5.65178e-74,0,0
20746,0,1.29247e-74,0,0
20747,0,0,0,0
20748,4.0333e-75,0,1.43623e-77,-3.54373e-78
20749,6.57045e-75,0,1.43623e-77,-3.54373e-78
20750,5.16209e-77,0,5.33565e-78,-1.61034e-78
20751,1.8954e-76,4.15297e-74,5.33565e-78,-1.61034e-78
20752,-1.05176e-75,2.07344e-75,2.08364e-76,3.09694e-77
20753,8.41431e-75,0,2.08364e-76,3.09694e-77
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,0.717157,0,0.000944613,3.43672e-06
20769,0.889905,0,0.000944613,3.43672e-06
20770,0.969666,0,0.000240693,-0.000155225
20771,1.08563,0,0.000240693,-0.000155225
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,3.98466e-31,0,0
20778,0,6.49495e-32,0,0
20779,0,6.68663e-32,0,0
20780,0,1.48267e-32,0,0
20781,0,1.43114e-185,0,0
20782,0,3.13392e-185,0,0
20783,0,4.33743e-189,0,0
20784,0,1.20362e-188,0,0
20785,0,6.13221e-30,0,0
20786,0,2.19577e-30,0,0
20787,0,6.73854e-31,0,0
20788,0,3.97716e-31,0,0
20789,0,-2.78275,0,0
20790,0,-0.0656082,0,0
20791,0,2.03808e-30,0,0
20792,4.78772e-48,5.1597e-31,1.93612e-49,-4.14177e-50
20793,2.73284e-47,9.92487e-151,1.93612e-49,-4.14177e-50
20794,1.17e-47,2.70475e-150,1.14994e-48,-1.12094e-49
20795,1.19448e-46,8.84672e-153,1.14994e-48,-1.12094e-49
20796,-0.199557,4.73455e-153,-0.0011057,0.000294069
20797,0.1909,1.39235e-39,-0.0011057,0.000294069
20798,-0.615167,-1.47133e-40,-0.000608793,8.53264e-05
20799,-0.730392,0,-0.000608793,8.53264e-05
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,0.274839,0,4.49906e-05,0.000100949
20805,1.39424,0,4.49906e-05,0.000100949
20806,0.450775,0,0.000167785,1.50569e-05
20807,-0.0726009,0,0.000167785,1.50569e-05
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,1.78495e-75,0,1.60725e-78,-6.02071e-79
20817,1.76441e-75,0,1.60725e-78,-6.02071e-79
20818,0.0312116,0,1.33779e-05,1.27407e-07
20819,-0.00360869,0,1.33779e-05,1.27407e-07
20820,0.0514453,0,4.4738e-05,-7.06551e-06
20821,-0.0064383,0,4.4738e-05,-7.06551e-06
20822,0.0136755,0,1.33779e-05,1.27407e-07
20823,-0.00175359,0,1.33779e-05,1.27407e-07
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,8.52111e-65,0,0
20832,-0.259146,8.63314e-65,-0.00123027,-7.64538e-05
20833,-0.135823,2.55673e-63,-0.00123027,-7.64538e-05
20834,-1.57657,1.62195e-63,-0.00123027,-7.64538e-05
20835,-0.0686368,4.67817e-64,-0.00123027,-7.64538e-05
20836,1.29357,2.77701e-64,-0.00069138,0.000174825
20837,-0.0866299,1.79001e-62,-0.00069138,0.000174825
20838,-2.01192,7.28609e-63,0.00151571,-0.000498839
20839,-0.111287,2.85483e-63,0.00151571,-0.000498839
20840,1.32292,1.14637e-63,0.000970709,-0.000123309
20841,-0.143362,1.32192e-65,0.000970709,-0.000123309
20842,0.165064,7.52125e-66,-0.000688429,-0.00154572
20843,0.464908,4.03691e-79,-0.000688429,-0.00154572
20844,0,4.28091e-79,0,0
20845,0,1.18095e-79,0,0
20846,0,1.67763e-79,0,0
20847,0,1.84601e-79,0,0
20848,1.89416e-31,8.54642e-80,1.26359e-34,1.71481e-36
20849,4.84247e-32,4.08381e-81,1.26359e-34,1.71481e-36
20850,2.10595e-31,3.5381e-81,1.51479e-34,8.2101e-36
20851,1.58047e-32,3.38543e-80,1.51479e-34,8.2101e-36
20852,1.94718e-30,3.4953e-80,7.71277e-34,-5.91974e-34
20853,2.44172e-31,0,7.71277e-34,-5.91974e-34
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,1.18566e-109,0,0
20860,0,1.27507e-109,0,0
20861,0,1.37868e-109,0,0
20862,0,4.4528e-111,0,0
20863,0,8.43265e-84,0,0
20864,0,6.06444e-84,0,0
20865,0,2.26557e-85,0,0
20866,0,5.06029e-86,0,0
20867,0,7.89001e-85,0,0
20868,1.82644e-91,5.26731e-85,1.3405e-92,4.59905e-93
20869,5.3603e-91,1.38416e-86,1.3405e-92,4.59905e-93
20870,0,1.01281e-86,0,0
20871,0,2.52501e-85,0,0
20872,0,2.61285e-85,0,0
20873,0,3.37301e-83,0,0
20874,0,2.73553e-83,0,0
20875,0,5.86574e-107,0,0
20876,0,6.3993e-107,0,0
20877,0,1.10069e-108,0,0
20878,0,1.8782e-109,0,0
20879,0,3.54005e-108,0,0
20880,0,2.25223e-108,0,0
20881,0,3.67172e-110,0,0
20882,0,1.76626e-110,0,0
20883,0,5.44749e-109,0,0
20884,0,5.63181e-109,0,0
20885,0,4.66336e-114,0,0
20886,0,6.50533e-114,0,0
20887,0,2.32874e-16,0,0
20888,0,6.08404e-16,0,0
20889,0,5.12863e-100,0,0
20890,0,8.36052e-100,0,0
20891,0,-0.0657056,0,0
20892,0,-0.0588875,0,0
20893,0,-0.00346344,0,0
20894,0,-0.111672,0,0
20895,0,0.632863,0,0
20896,0,1.21356,0,0
20897,0,-0.147851,0,0
20898,0,-0.0437164,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,3.00327e-106,0,0
20902,0,1.24197e-106,0,0
20903,0,2.02238e-113,0,0
20904,0,2.27172e-113,0,0
20905,0,3.32393e-115,0,0
20906,6.75019e-111,5.19636e-116,1.18782e-113,4.12034e-115
20907,1.34741e-110,0,1.18782e-113,4.12034e-115
20908,1.74445e-112,0,1.18782e-113,4.12034e-115
20909,3.04394e-112,1.00768e-114,1.18782e-113,4.12034e-115
20910,1.32641e-112,6.28204e-115,3.02851e-115,-9.83991e-116
20911,2.95263e-112,9.07425e-117,3.02851e-115,-9.83991e-116
20912,0,3.69016e-117,0,0
20913,0,1.17576e-115,0,0
20914,1.11213e-114,1.20036e-115,4.00321e-116,2.37387e-116
20915,1.95586e-114,0,4.00321e-116,2.37387e-116
20916,0.855477,0,-0.000866083,-0.00106459
20917,-0.885568,1.01546e-112,-0.000866083,-0.00106459
20918,0.529944,3.56186e-113,-0.00106765,-0.000107107
20919,-0.90522,3.27056e-120,-0.00106765,-0.000107107
20920,0,3.54452e-120,0,0
20921,0,4.58418e-122,0,0
20922,0,6.7289e-123,0,0
20923,0,1.29731e-121,0,0
20924,0,7.81676e-122,0,0
20925,0,9.99039e-124,0,0
20926,-0.103161,3.43942e-124,-0.00109694,0.000184905
20927,-0.0811725,1.12002e-122,-0.00109694,0.000184905
20928,0,1.12325e-122,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,1.55543e-119,0,0
20932,0,4.68261e-120,0,0
20933,0,2.29189e-127,0,0
20934,0,2.36075e-127,0,0
20935,0,2.68422e-129,0,0
20936,0,3.76881e-130,0,0
20937,0,7.17872e-129,0,0
20938,0,4.18356e-129,0,0
20939,0,4.64058e-131,0,0
20940,0,1.39022e-131,0,0
20941,0,4.64942e-130,0,0
20942,2.24668e-110,4.58558e-130,1.76859e-113,3.38164e-114
20943,2.28198e-110,0,1.76859e-113,3.38164e-114
20944,1.15139e-111,0,1.76329e-114,3.34784e-115
20945,7.92207e-112,1.03251e-126,1.76329e-114,3.34784e-115
20946,9.26607e-110,2.75073e-127,7.3372e-113,-2.46249e-113
20947,6.49568e-110,5.24694e-164,7.3372e-113,-2.46249e-113
20948,0,4.75191e-165,0,0
20949,0,6.7164e-135,0,0
20950,0,6.61687e-135,0,0
20951,0,6.43798e-137,0,0
20952,0,8.71807e-138,0,0
20953,0,1.64513e-136,0,0
20954,2.04833e-76,9.30858e-137,9.12939e-79,1.30105e-79
20955,8.11817e-76,8.71728e-139,9.12939e-79,1.30105e-79
20956,3.32931e-75,2.29355e-139,2.24428e-77,1.99299e-77
20957,8.40793e-75,7.75744e-138,2.24428e-77,1.99299e-77
20958,-0.301493,7.49462e-138,0.000612184,0.000216929
20959,-0.252205,5.73689e-35,0.000612184,0.000216929
20960,-0.101506,7.52809e-35,0.00107489,-8.42923e-05
20961,-0.312861,8.52673e-128,0.00107489,-8.42923e-05
20962,-0.917021,6.61417e-129,-0.00147443,7.22467e-05
20963,-2.1426,2.89289e-134,-0.00147443,7.22467e-05
20964,1.69803e-108,6.90908e-135,8.20019e-110,-2.35262e-110
20965,1.90862e-108,7.54715e-143,8.20019e-110,-2.35262e-110
20966,3.15743e-113,7.01937e-143,1.76329e-114,3.34784e-115
20967,2.37053e-113,5.72394e-145,1.76329e-114,3.34784e-115
20968,1.71152e-113,7.56763e-146,1.78769e-116,4.11789e-118
20969,1.35884e-113,1.39765e-144,1.78769e-116,4.11789e-118
20970,0,7.64489e-145,0,0
20971,0,5.85896e-147,0,0
20972,0,1.35951e-147,0,0
20973,0,3.56519e-97,0,0
20974,0,1.7044e-98,0,0
20975,0,4.53974e-146,0,0
20976,3.19199e-115,4.25749e-146,2.8767e-118,-6.82871e-119
20977,2.65372e-115,3.09045e-142,2.8767e-118,-6.82871e-119
20978,0,6.66562e-143,0,0
20979,0,2.77048e-151,0,0
20980,0,2.37463e-151,0,0
20981,0,1.57568e-153,0,0
20982,0,2.06625e-154,0,0
20983,0,7.54489e-71,0,0
20984,0,-3.54238e-72,0,0
20985,0,3.66112e-153,0,0
20986,0,1.91839e-153,0,0
20987,0,1.14717e-155,0,0
20988,0,2.37416e-156,0,0
20989,0,7.77407e-155,0,0
20990,0,7.02953e-155,0,0
20991,0,1.06482e-150,0,0
20992,0,2.09385e-151,0,0
20993,0,2.60327e-160,0,0
20994,0,2.03537e-160,0,0
20995,0,1.01856e-162,0,0
20996,0,1.33814e-163,0,0
20997,0,2.25974e-162,0,0
20998,0,1.13145e-162,0,0
20999,0,4.7915e-165,0,0
21000,0,9.12788e-166,0,0
21001,0,3.23761e-164,0,0
21002,0,2.91527e-164,0,0
21003,0,9.37394e-160,0,0
21004,0,1.71668e-160,0,0
21005,0,4.43082e-170,0,0
21006,0,3.53952e-170,0,0
21007,0,1.03622e-172,0,0
21008,0,1.30711e-173,0,0
21009,0,5.61435e-17,0,0
21010,0,6.2597e-17,0,0
21011,0,0.169489,0,0
21012,0,0.0283376,0,0
21013,0,1.07601e-06,0,0
21014,3.35996e-33,-1.07817e-07,5.78831e-35,-1.77346e-35
21015,1.23656e-32,0,5.78831e-35,-1.77346e-35
21016,2.98011e-34,0,9.06785e-36,3.28161e-36
21017,1.36024e-33,2.34785e-172,9.06785e-36,3.28161e-36
21018,0,1.20162e-172,0,0
21019,0,2.80262e-175,0,0
21020,0,5.59397e-176,0,0
21021,0,3.66775e-174,0,0
21022,-0.0490994,3.77532e-174,-0.00030707,-0.000182689
21023,0.150896,1.62533e-169,-0.00030707,-0.000182689
21024,-0.0498943,3.0291e-170,-9.92518e-06,0.000580277
21025,0.106894,1.21149e-180,-9.92518e-06,0.000580277
21026,-0.650659,1.57879e-180,-0.0009509,-0.000193488
21027,-0.563375,1.55007e-183,-0.0009509,-0.000193488
21028,0,1.37437e-184,0,0
21029,0,4.47324e-183,0,0
21030,0,2.80614e-183,0,0
21031,0,2.44272e-186,0,0
21032,0.184048,5.31356e-187,-0.000516742,-0.00102353
21033,1.784,6.20897e-185,-0.000516742,-0.00102353
21034,0.152541,6.84699e-185,0.00064298,-0.00146435
21035,1.29488,1.89261,0.00064298,-0.00146435
21036,0.460277,0.352273,0.000885143,-7.65039e-05
21037,0.834092,6.3508e-180,0.000885143,-7.65039e-05
21038,0,1.32694e-180,0,0
21039,0,1.84311e-192,0,0
21040,0,2.83074e-192,0,0
21041,0,3.08777e-196,0,0
