dof_index, displacement_x, displacement_y, div_u, curl_u
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,-0.26201,0,0.00117521,-2.94044e-05
11961,-0.776317,1.26186e-84,0.00117521,-2.94044e-05
11962,0.593797,2.12671e-83,-0.000885279,-0.000254515
11963,1.03077,0,-0.000885279,-0.000254515
11964,0.110849,0,0.00117521,-2.94044e-05
11965,0.176546,0,0.00117521,-2.94044e-05
11966,-0.334906,0,-5.88265e-05,0.000360225
11967,0.052754,3.28378e-64,-5.88265e-05,0.000360225
11968,-0.216516,4.08069e-64,-5.88265e-05,0.000360225
11969,-0.216282,2.57081e-64,-5.88265e-05,0.000360225
11970,-0.351406,4.75311e-64,0.000189171,-0.000640208
11971,0.135675,6.86304e-63,0.000189171,-0.000640208
11972,-0.584463,1.06211e-62,0.000189171,-0.000640208
11973,0.0375472,0,0.000189171,-0.000640208
11974,2.11209e-40,0,7.01177e-42,-4.94705e-42
11975,7.47058e-40,2.40933e-53,7.01177e-42,-4.94705e-42
11976,5.3555e-39,3.85291e-53,7.01177e-42,-4.94705e-42
11977,1.27589e-38,5.25627e-54,7.01177e-42,-4.94705e-42
11978,-0.356345,8.46611e-54,0.000545128,0.000445498
11979,-0.197639,2.19343e-52,0.000545128,0.000445498
11980,-0.213475,3.10062e-52,0.000406817,-0.000271025
11981,0.504468,1.1976e-125,0.000406817,-0.000271025
11982,0,3.79599e-126,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,9.09681e-15,0,0
11986,-0.205677,3.9715e-15,0.000123634,-0.000339211
11987,0.712871,2.68442e-14,0.000123634,-0.000339211
11988,0,1.06197e-14,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,2.25246e-118,0,0
11996,0,7.63821e-119,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,6.45426e-11,0,0
12008,8.72819e-104,1.23924e-10,5.92077e-107,3.7179e-108
12009,8.87047e-104,2.51028e-11,5.92077e-107,3.7179e-108
12010,2.62334e-102,5.05726e-11,1.79806e-103,-1.88863e-103
12011,3.79259e-102,1.14508e-11,1.79806e-103,-1.88863e-103
12012,9.65983e-08,2.32079e-11,5.07347e-11,-4.3311e-12
12013,-9.94683e-09,1.04164e-25,5.07347e-11,-4.3311e-12
12014,2.64101e-08,1.3382e-25,1.37881e-11,-7.15659e-13
12015,-2.17745e-09,1.84243e-26,1.37881e-11,-7.15659e-13
12016,9.24969e-08,1.91702e-26,5.66169e-11,4.85213e-13
12017,-5.74192e-09,2.02819e-25,5.66169e-11,4.85213e-13
12018,2.45779e-08,1.90263e-25,1.33584e-11,-1.53268e-13
12019,-2.07763e-09,2.99606e-26,1.33584e-11,-1.53268e-13
12020,0,3.2138e-26,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,5.79966e-29,0,3.39436e-30,3.87604e-31
12029,5.08197e-28,0,3.39436e-30,3.87604e-31
12030,1.30705e-29,0,7.28704e-32,-2.58529e-32
12031,1.35557e-28,2.02918e-10,7.28704e-32,-2.58529e-32
12032,0,3.86872e-10,0,0
12033,0,3.97425e-11,0,0
12034,0,8.03904e-11,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,4.03981e-27,0,0
12040,0,2.23085e-27,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,-0.000171544,0,7.43425e-05,0.000238229
12047,-0.0199805,-1.27318e-23,7.43425e-05,0.000238229
12048,-1.29389,1.91879e-22,0.000582062,-2.81394e-05
12049,0.134347,0,0.000582062,-2.81394e-05
12050,-0.139184,0,0.000644601,-0.00041736
12051,0.367824,0,0.000644601,-0.00041736
12052,-0.501421,0,-0.00105979,-0.000930837
12053,-0.0353867,0,-0.00105979,-0.000930837
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,9.43703e-23,0,0
12060,0,3.82573e-23,0,0
12061,0,1.62199e-23,0,0
12062,0,5.68488e-24,0,0
12063,0,4.93887e-24,0,0
12064,0,2.12824e-24,0,0
12065,0,0,0,0
12066,5.64282e-44,0,5.38968e-46,-1.03173e-46
12067,4.57935e-45,1.60242e-25,5.38968e-46,-1.03173e-46
12068,3.19655e-45,1.22673e-25,1.8203e-48,-8.8861e-49
12069,7.27564e-47,2.8949e-26,1.8203e-48,-8.8861e-49
12070,1.0588e-44,2.10427e-26,4.91218e-48,-3.40044e-48
12071,-6.5694e-46,2.89419e-25,4.91218e-48,-3.40044e-48
12072,1.49129e-43,2.26006e-25,1.81697e-45,-8.51509e-46
12073,2.09388e-44,7.52274e-26,1.81697e-45,-8.51509e-46
12074,0,5.62904e-26,0,0
12075,0,5.05132e-52,0,0
12076,0,3.28754e-52,0,0
12077,0,0,0,0
12078,9.69244e-98,0,6.1749e-100,5.84226e-100
12079,1.27113e-96,0,6.1749e-100,5.84226e-100
12080,1.35792e-97,0,1.06029e-99,-7.76882e-101
12081,2.91863e-97,0,1.06029e-99,-7.76882e-101
12082,6.49456e-96,0,1.77783e-97,1.15502e-97
12083,1.26888e-95,0,1.77783e-97,1.15502e-97
12084,1.86239e-54,0,2.61973e-56,-5.79512e-57
12085,4.27613e-55,0,2.61973e-56,-5.79512e-57
12086,8.60442e-56,0,5.77087e-59,-1.41836e-59
12087,2.06267e-56,0,5.77087e-59,-1.41836e-59
12088,0.372213,0,0.000168077,-0.00019397
12089,0.350765,0,0.000168077,-0.00019397
12090,-0.319253,0,0.000714966,-0.000206346
12091,-0.234416,0,0.000714966,-0.000206346
12092,0.263485,0,0.000175315,-0.000249749
12093,0.396676,1.7345e-14,0.000175315,-0.000249749
12094,0.599508,3.68136e-15,0.000168077,-0.00019397
12095,0.380455,1.36697e-15,0.000168077,-0.00019397
12096,2.76214e-97,3.28079e-16,4.9621e-99,-5.32856e-100
12097,3.34667e-97,0,4.9621e-99,-5.32856e-100
12098,2.18127e-99,0,2.42777e-100,-1.19172e-100
12099,8.16347e-99,0,2.42777e-100,-1.19172e-100
12100,3.81969e-98,0,2.74061e-101,-2.28675e-101
12101,4.82681e-98,0,2.74061e-101,-2.28675e-101
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,6.84786e-82,0,4.04046e-83,-2.49835e-84
12107,2.03055e-81,0,4.04046e-83,-2.49835e-84
12108,1.61917e-81,0,3.11528e-84,-5.00971e-85
12109,2.82221e-81,0,3.11528e-84,-5.00971e-85
12110,5.63307e-83,0,3.11528e-84,-5.00971e-85
12111,1.27908e-82,0,3.11528e-84,-5.00971e-85
12112,1.59776e-80,0,1.45055e-82,-1.6746e-83
12113,6.64062e-80,-3.8807e-27,1.45055e-82,-1.6746e-83
12114,-1.02766e-82,7.35407e-26,6.2286e-85,1.89977e-85
12115,1.07872e-81,2.88733e-28,6.2286e-85,1.89977e-85
12116,-3.06338e-81,8.21099e-27,5.00483e-83,-9.58478e-84
12117,2.92364e-80,0,5.00483e-83,-9.58478e-84
12118,2.43604e-109,0,2.79091e-112,-6.46873e-113
12119,2.39697e-109,0,2.79091e-112,-6.46873e-113
12120,9.93494e-108,0,7.49587e-109,-2.91785e-109
12121,1.51156e-107,0,7.49587e-109,-2.91785e-109
12122,2.877e-65,0,5.56636e-67,1.0574e-68
12123,1.25616e-65,0,5.56636e-67,1.0574e-68
12124,1.03989e-66,0,7.50661e-70,-1.14969e-70
12125,4.05271e-67,0,7.50661e-70,-1.14969e-70
12126,4.25579e-59,0,1.63711e-60,-5.49979e-62
12127,1.19956e-58,0,1.63711e-60,-5.49979e-62
12128,7.51934e-59,0,1.48955e-60,7.59915e-61
12129,1.13409e-58,0,1.48955e-60,7.59915e-61
12130,3.95059e-60,0,1.11878e-61,-4.19658e-62
12131,9.81067e-60,0,1.11878e-61,-4.19658e-62
12132,1.65981e-31,0,2.38154e-33,4.06788e-34
12133,4.00036e-31,0,2.38154e-33,4.06788e-34
12134,9.79942e-31,0,2.00024e-32,-4.63978e-33
12135,2.5581e-30,0,2.00024e-32,-4.63978e-33
12136,8.75874e-32,0,5.58847e-34,-2.93149e-35
12137,1.79207e-31,9.0747e-26,5.58847e-34,-2.93149e-35
12138,8.95289e-33,1.04263e-25,1.77416e-35,6.50323e-36
12139,3.44418e-32,2.41354e-25,1.77416e-35,6.50323e-36
12140,1.32205,2.39884e-25,-0.00125922,-0.000205375
12141,0.658306,8.21307e-25,-0.00125922,-0.000205375
12142,1.81134,9.03963e-25,0.000509322,0.000895393
12143,0.959574,0,0.000509322,0.000895393
12144,1.69055,0,-0.00104102,0.000220242
12145,0.835843,0,-0.00104102,0.000220242
12146,2.29348,0,0.0013902,0.000472102
12147,0.517543,1.02242e-26,0.0013902,0.000472102
12148,4.78928e-14,1.35901e-26,1.19873e-16,2.54453e-17
12149,-8.18284e-15,4.61563e-26,1.19873e-16,2.54453e-17
12150,1.29582e-13,6.19214e-26,2.69846e-16,-3.65989e-17
12151,-1.48421e-14,5.59128e-27,2.69846e-16,-3.65989e-17
12152,2.61498e-14,6.18147e-27,1.51804e-17,-2.18523e-18
12153,-2.76462e-15,1.43886e-79,1.51804e-17,-2.18523e-18
12154,6.81574e-15,5.14346e-79,4.09968e-18,-3.81792e-19
12155,-8.37389e-16,0,4.09968e-18,-3.81792e-19
12156,6.20648e-13,0,1.82099e-15,2.6395e-16
12157,-8.38517e-14,0.225885,1.82099e-15,2.6395e-16
12158,2.0755e-12,-0.254798,6.57873e-15,-1.4201e-15
12159,-2.93604e-13,1.60696e-50,6.57873e-15,-1.4201e-15
12160,0,4.92259e-51,0,0
12161,0,2.57763e-50,0,0
12162,0,1.05305e-50,0,0
12163,0,3.61101e-49,0,0
12164,0,1.46161e-49,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,4.86483e-49,0,0
12168,7.62258e-21,2.37679e-49,1.37993e-22,2.65376e-23
12169,2.95273e-20,5.35369e-50,1.37993e-22,2.65376e-23
12170,2.77609e-20,2.58096e-50,1.37993e-22,2.65376e-23
12171,1.22907e-19,0,1.37993e-22,2.65376e-23
12172,6.23468e-21,0,4.25271e-23,-1.86055e-23
12173,2.5975e-20,0,4.25271e-23,-1.86055e-23
12174,1.20862e-21,0,2.61748e-24,5.92271e-27
12175,4.02019e-21,5.79276e-40,2.61748e-24,5.92271e-27
12176,1.57161e-19,1.83386e-39,2.33106e-21,1.81574e-22
12177,6.66674e-19,4.91394e-41,2.33106e-21,1.81574e-22
12178,1.27009e-19,1.40616e-40,1.71157e-21,3.92593e-22
12179,4.51444e-19,0,1.71157e-21,3.92593e-22
12180,8.80578e-80,0,3.61625e-81,-6.59257e-83
12181,1.38719e-78,1.05317e-38,3.61625e-81,-6.59257e-83
12182,6.74571e-19,4.20424e-38,5.76039e-21,-3.70665e-22
12183,2.65407e-18,0,5.76039e-21,-3.70665e-22
12184,2.14672e-83,0,2.09755e-85,-4.00465e-86
12185,2.41575e-82,0.0572212,2.09755e-85,-4.00465e-86
12186,2.44264e-84,0.302042,5.72413e-86,5.36473e-86
12187,3.4976e-84,0,5.72413e-86,5.36473e-86
12188,1.35288e-84,0,2.09755e-85,-4.00465e-86
12189,1.05167e-83,0,2.09755e-85,-4.00465e-86
12190,1.03127e-96,0,8.96285e-98,-6.77112e-98
12191,2.14918e-96,0,8.96285e-98,-6.77112e-98
12192,6.30537e-86,0,2.9426e-87,-6.82928e-88
12193,1.533e-85,0,2.9426e-87,-6.82928e-88
12194,2.18612e-84,0,4.43339e-87,-2.28775e-87
12195,3.63072e-84,-1.77677,4.43339e-87,-2.28775e-87
12196,5.71031e-120,-0.000997863,8.71069e-123,-2.7249e-123
12197,6.43316e-120,-0.623388,8.71069e-123,-2.7249e-123
12198,2.24653e-118,0.358764,2.31385e-119,-1.11364e-119
12199,3.7471e-118,0,2.31385e-119,-1.11364e-119
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,7.23419e-29,0,1.25258e-30,4.24466e-31
12207,3.42255e-28,0.00111283,1.25258e-30,4.24466e-31
12208,4.61469e-28,0.000746814,9.65319e-30,-1.41158e-30
12209,1.89885e-27,0.00165966,9.65319e-30,-1.41158e-30
12210,5.32791e-29,0.00121676,8.34508e-31,-3.06546e-31
12211,2.3745e-28,0.00342531,8.34508e-31,-3.06546e-31
12212,8.01728e-30,0.00238895,2.04909e-32,7.37452e-33
12213,3.94983e-29,2.29539e-13,2.04909e-32,7.37452e-33
12214,1.44681,7.35731e-14,5.82192e-05,-2.73532e-05
12215,0.0160914,6.32297e-13,5.82192e-05,-2.73532e-05
12216,1.50907,2.13911e-13,-0.000177868,-1.22373e-05
12217,0.0249503,8.37655e-20,-0.000177868,-1.22373e-05
12218,1.32519,9.53812e-20,-0.000488283,1.58653e-05
12219,0.00257118,7.15506e-20,-0.000488283,1.58653e-05
12220,0,8.70042e-20,0,0
12221,0,1.73655e-144,0,0
12222,0,2.19343e-144,0,0
12223,0,2.26307e-145,0,0
12224,0,4.2693e-145,0,0
12225,0,4.78545e-147,0,0
12226,0,7.70433e-147,0,0
12227,0,8.77404e-21,0,0
12228,0,1.34602e-20,0,0
12229,0,5.12949e-19,0,0
12230,0,5.562e-19,0,0
12231,0,1.93747e-111,0,0
12232,0,6.81844e-112,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,1.49289e-81,0,2.87747e-84,-1.13503e-84
12237,3.19134e-81,0,2.87747e-84,-1.13503e-84
12238,4.33784e-81,0,1.24067e-82,2.891e-84
12239,6.03997e-81,0,1.24067e-82,2.891e-84
12240,1.44045e-81,0,2.2913e-84,-8.74961e-85
12241,3.03046e-81,0,2.2913e-84,-8.74961e-85
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,1.11952e-08,0,0
12254,0,9.11018e-09,0,0
12255,0,2.84729e-09,0,0
12256,0,2.19198e-09,0,0
12257,0,5.45742e-09,0,0
12258,4.32614e-62,4.22736e-09,3.29533e-63,1.19135e-63
12259,2.05613e-61,0,3.29533e-63,1.19135e-63
12260,1.32811e-61,0,3.29533e-63,1.19135e-63
12261,4.35023e-61,2.54689e-08,3.29533e-63,1.19135e-63
12262,4.58966e-63,1.97641e-08,1.716e-65,-1.65288e-66
12263,2.29095e-62,6.53637e-19,1.716e-65,-1.65288e-66
12264,6.52297e-63,8.21958e-19,1.33348e-65,-2.44025e-66
12265,1.90298e-62,8.42951e-19,1.33348e-65,-2.44025e-66
12266,1.34436e-62,1.08356e-18,4.34577e-65,-1.26103e-66
12267,5.43354e-62,1.52781e-19,4.34577e-65,-1.26103e-66
12268,1.2079e-61,1.66069e-19,2.59231e-64,-7.44501e-65
12269,4.12112e-61,1.21713e-19,2.59231e-64,-7.44501e-65
12270,0,1.22457e-19,0,0
12271,0,2.65934,0,0
12272,0,-4.02836,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,4.78138e-33,0,1.84544e-34,8.13051e-36
12283,2.48704e-32,0,1.84544e-34,8.13051e-36
12284,4.85858e-33,0,1.13699e-35,-3.90337e-36
12285,2.64163e-32,0,1.13699e-35,-3.90337e-36
12286,4.9627e-34,0,1.69558e-35,2.85221e-37
12287,2.39009e-33,0,1.69558e-35,2.85221e-37
12288,0,0,0,0
12289,0,0,0,0
12290,4.1092e-108,0,4.18214e-109,-2.21958e-109
12291,7.16111e-108,0,4.18214e-109,-2.21958e-109
12292,1.76549e-106,0,1.56195e-107,3.05865e-108
12293,5.54804e-106,2.95393e-57,1.56195e-107,3.05865e-108
12294,1.21877e-106,3.79735e-57,6.90562e-108,-4.89241e-108
12295,2.2907e-106,5.1566e-56,6.90562e-108,-4.89241e-108
12296,0,4.45092e-56,0,0
12297,0,1.03931e-57,0,0
12298,0,1.66094e-57,0,0
12299,0,1.06964e-58,0,0
12300,8.84442e-132,1.58849e-58,1.1993e-134,-3.29944e-135
12301,9.46948e-132,3.20914e-60,1.1993e-134,-3.29944e-135
12302,5.072e-130,9.98544e-60,6.14337e-131,-2.65233e-131
12303,7.89497e-130,1.56778e-59,6.14337e-131,-2.65233e-131
12304,0,1.54948e-59,0,0
12305,0,5.78621e-59,0,0
12306,0,7.12235e-59,0,0
12307,0,4.55662e-58,0,0
12308,0,5.61949e-58,0,0
12309,0,0.40619,0,0
12310,3.50879,-0.278883,7.08505e-05,-0.00151672
12311,-3.63637,3.71223e-74,7.08505e-05,-0.00151672
12312,4.38159,3.95602e-74,-0.000222708,-0.00223107
12313,-4.19333,2.09463e-74,-0.000222708,-0.00223107
12314,1.84293,1.63102e-74,-0.000222708,-0.00223107
12315,-2.46974,4.9069e-73,-0.000222708,-0.00223107
12316,7.09488e-144,4.11792e-73,9.63911e-147,-2.80189e-147
12317,7.49745e-144,0,9.63911e-147,-2.80189e-147
12318,5.04576e-142,0,8.45058e-143,-4.06767e-143
12319,8.30009e-142,0,8.45058e-143,-4.06767e-143
12320,7.19616e-79,0,4.36399e-80,8.62405e-81
12321,1.72545e-78,0,4.36399e-80,8.62405e-81
12322,1.98767e-77,0,3.81751e-80,8.73112e-81
12323,5.15832e-77,0,3.81751e-80,8.73112e-81
12324,1.32808e-78,0,2.18908e-81,4.89696e-82
12325,2.07082e-78,0,2.18908e-81,4.89696e-82
12326,1.53528e-78,0,2.51517e-81,2.88539e-82
12327,3.1472e-78,0,2.51517e-81,2.88539e-82
12328,0,0,0,0
12329,0,2.9202e-69,0,0
12330,0,3.37445e-69,0,0
12331,0,2.59112e-70,0,0
12332,0,1.56294e-70,0,0
12333,0,6.51732e-69,0,0
12334,2.05238e-155,4.45645e-69,2.20823e-158,-4.82503e-159
12335,2.13109e-155,0,2.20823e-158,-4.82503e-159
12336,1.95051e-153,0,4.16246e-154,-2.02826e-154
12337,3.42944e-153,0,4.16246e-154,-2.02826e-154
12338,8.65508e-170,0,8.7868e-173,-1.9818e-173
12339,8.81923e-170,0,8.7868e-173,-1.9818e-173
12340,1.3507e-167,0,4.61697e-168,-2.25703e-168
12341,2.24384e-167,0,4.61697e-168,-2.25703e-168
12342,-1.175,0,-1.55568e-05,-0.000888666
12343,-1.08734,0,-1.55568e-05,-0.000888666
12344,-0.0785681,0,-0.000616869,-0.000253076
12345,-0.772891,0,-0.000616869,-0.000253076
12346,-0.723352,0,-0.000197291,-0.000672794
12347,-0.702383,0,-0.000197291,-0.000672794
12348,-0.543421,0,-1.55568e-05,-0.000888666
12349,-1.08638,0,-1.55568e-05,-0.000888666
12350,6.40284e-188,0,6.21294e-191,-1.14515e-191
12351,6.48428e-188,0,6.21294e-191,-1.14515e-191
12352,3.10921e-185,0,2.67928e-185,-1.25599e-185
12353,5.23234e-185,0,2.67928e-185,-1.25599e-185
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,3.18025e-09,0,0
12358,9.25627e-47,-1.40712e-09,1.18449e-48,3.12081e-49
12359,5.20551e-46,0,1.18449e-48,3.12081e-49
12360,5.42837e-46,0,1.04861e-48,-3.04332e-49
12361,1.77116e-45,3.86e-168,1.04861e-48,-3.04332e-49
12362,8.97915e-46,1.76551e-168,7.22619e-47,-7.3542e-50
12363,8.26546e-45,4.63476e-170,7.22619e-47,-7.3542e-50
12364,-1.93538,1.40639e-170,0.00112972,0.000283595
12365,-0.811212,1.51735e-167,0.00112972,0.000283595
12366,-1.31595,-1.92074e-169,-0.00134361,0.000250295
12367,-0.2894,5.7705e-20,-0.00134361,0.000250295
12368,-1.91888,1.15019e-19,-0.00122089,5.85887e-05
12369,-0.567351,1.03919e-19,-0.00122089,5.85887e-05
12370,-2.00438,2.52477e-19,0.000957031,0.000289334
12371,-0.839887,2.79405e-19,0.000957031,0.000289334
12372,7.23174e-45,6.71091e-19,2.19282e-46,-3.06758e-47
12373,2.43905e-44,1.08205e-57,2.19282e-46,-3.06758e-47
12374,0,2.0673e-57,0,0
12375,0,1.02971e-57,0,0
12376,0,1.99543e-57,0,0
12377,0,1.10786e-56,0,0
12378,1.73373e-63,3.16721e-56,2.32139e-64,3.75716e-65
12379,1.48816e-62,8.05103e-11,2.32139e-64,3.75716e-65
12380,4.52852e-62,1.46686e-11,1.99188e-63,3.30669e-65
12381,1.76538e-61,2.88409e-11,1.99188e-63,3.30669e-65
12382,5.0878e-62,6.03546e-12,1.99188e-63,3.30669e-65
12383,3.19256e-61,1.32762e-10,1.99188e-63,3.30669e-65
12384,0,1.42741e-11,0,0
12385,0,3.65773e-10,0,0
12386,0,4.63834e-11,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,0.915108,0,0
12394,0,0.0869492,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,-1.39972,0,0
12402,0,0.749938,0,0
12403,0,0,0,0
12404,-5.7044e-44,0,5.84982e-46,1.8934e-46
12405,1.05711e-42,3.33717e-133,5.84982e-46,1.8934e-46
12406,-2.78165e-45,1.13566e-132,2.57158e-46,5.17123e-47
12407,5.93599e-44,0,2.57158e-46,5.17123e-47
12408,2.15104e-44,0,1.13069e-45,2.20657e-46
12409,4.26141e-43,3.93749e-51,1.13069e-45,2.20657e-46
12410,0,3.80349e-51,0,0
12411,0,4.95852e-49,0,0
12412,0,4.66036e-49,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,2.45604e-135,0,0
12418,0,7.30697e-135,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,6.40884e-46,0,0
12432,0,6.26263e-45,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,1.3275e-29,0,0
12438,-1.3406,-1.79964e-30,1.66764e-05,0.00216122
12439,1.23039,3.96293e-30,1.66764e-05,0.00216122
12440,0.733486,-1.00563e-30,0.00106349,-0.00099703
12441,-0.549794,9.43931e-31,0.00106349,-0.00099703
12442,-0.512077,-1.62871e-31,0.000569945,-0.000601367
12443,1.37456,3.44428e-06,0.000569945,-0.000601367
12444,3.33149,3.15042e-06,0.00200669,-0.00121156
12445,-1.0291,7.34205e-06,0.00200669,-0.00121156
12446,0,6.32539e-06,0,0
12447,0,1.17944e-05,0,0
12448,0,1.04634e-05,0,0
12449,0,5.79926e-29,0,0
12450,0,-1.50207e-29,0,0
12451,0,-0.944493,0,0
12452,0,-0.838413,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,1.15215e-26,0,0
12462,0,4.59832e-25,0,0
12463,0,2.83664e-14,0,0
12464,0,4.51864e-15,0,0
12465,0,9.89016e-14,0,0
12466,0,1.60427e-14,0,0
12467,0,7.94961e-90,0,0
12468,0,2.48483e-89,0,0
12469,0,0,0,0
12470,-0.193302,0,-6.71018e-05,0.000353434
12471,-0.154272,0,-6.71018e-05,0.000353434
12472,0.7391,0,-0.000109283,0.000101407
12473,0.353903,0,-0.000109283,0.000101407
12474,0.397553,0,-0.000819571,-0.000592196
12475,0.67803,2.32828e-88,-0.000819571,-0.000592196
12476,0,3.49038e-88,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,3.70395e-11,0,0
12480,0,2.68384e-11,0,0
12481,0,7.85793e-12,0,0
12482,0,5.42276e-12,0,0
12483,0,1.19245e-11,0,0
12484,-0.316085,8.83144e-12,0.00107421,4.11079e-05
12485,-0.292621,2.65516e-12,0.00107421,4.11079e-05
12486,0.457115,2.05426e-12,9.2798e-05,0.000715191
12487,-0.153376,6.56804e-18,9.2798e-05,0.000715191
12488,-0.848441,7.81508e-17,0.000957031,0.000289334
12489,-0.318616,1.62012e-21,0.000957031,0.000289334
12490,0,4.07907e-21,0,0
12491,0,3.13131e-21,0,0
12492,0,5.72984e-21,0,0
12493,0,3.38073e-22,0,0
12494,0,7.11857e-22,0,0
12495,0,1.09547,0,0
12496,0,-0.0841058,0,0
12497,0,0.932762,0,0
12498,0,-0.132575,0,0
12499,0,2.89386e-12,0,0
12500,0,6.92204e-13,0,0
12501,0,1.44498e-11,0,0
12502,0,4.36336e-12,0,0
12503,0,1.00716e-20,0,0
12504,0,2.03034e-20,0,0
12505,0,3.45494e-12,0,0
12506,0,8.93186e-13,0,0
12507,0,1.03832e-20,0,0
12508,0,1.70055e-20,0,0
12509,0,1.39212e-37,0,0
12510,0,1.87233e-37,0,0
12511,0,1.26538e-36,0,0
12512,7.35459e-19,1.67295e-36,1.33734e-20,3.88393e-22
12513,3.74044e-18,2.20819e-37,1.33734e-20,3.88393e-22
12514,3.27289e-18,2.87908e-37,3.0481e-20,1.69297e-20
12515,2.10168e-17,0,3.0481e-20,1.69297e-20
12516,3.32033e-18,0,5.32281e-20,1.45342e-20
12517,1.39307e-17,3.06429e-36,5.32281e-20,1.45342e-20
12518,2.29821e-17,3.5843e-36,1.85631e-19,-8.0982e-21
12519,8.43578e-17,1.8073e-73,1.85631e-19,-8.0982e-21
12520,-1.21483,4.95269e-73,-0.00094273,2.19406e-05
12521,-0.175116,2.00491e-24,-0.00094273,2.19406e-05
12522,-0.0300783,1.89873e-24,-0.000891282,-5.3828e-05
12523,0.0432111,5.90483e-25,-0.000891282,-5.3828e-05
12524,-1.6882,6.85044e-25,-0.000945752,-4.2793e-05
12525,-0.256784,3.31966e-25,-0.000945752,-4.2793e-05
12526,3.80145e-19,3.09059e-25,4.01235e-21,1.12176e-21
12527,1.18299e-18,1.90438,4.01235e-21,1.12176e-21
12528,5.01518e-20,0.0715706,3.98041e-22,2.06241e-22
12529,2.15756e-19,0,3.98041e-22,2.06241e-22
12530,2.2117e-13,0,2.26363e-14,1.12889e-14
12531,2.43012e-11,7.43822e-25,2.26363e-14,1.12889e-14
12532,4.30304e-12,7.29746e-25,2.41121e-13,-3.06794e-14
12533,1.13357e-10,4.65889e-10,2.41121e-13,-3.06794e-14
12534,4.78809e-11,-2.83152e-11,1.03939e-12,-8.72181e-14
12535,4.30188e-10,0,1.03939e-12,-8.72181e-14
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,-0.114042,0,0
12542,0,0.406922,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,2.33086e-131,0,0
12546,6.79371e-44,9.92592e-132,8.30017e-46,-1.3252e-46
12547,2.59601e-44,8.04767e-133,8.30017e-46,-1.3252e-46
