dof_index, displacement_x, displacement_y, div_u, curl_u
5456,0,0,0,0
5457,0,0,0,0
5458,0,0,0,0
5459,0,0,0,0
5460,0,0,0,0
5461,0,0,0,0
5462,0,0,0,0
5463,0,0,0,0
5464,0,0,0,0
5465,0,0,0,0
5466,0,0,0,0
5467,0,1.11189,0,0
5468,0,0.798861,0,0
5469,0,0,0,0
5470,0,0,0,0
5471,0,2.64444e-61,0,0
5472,0,1.0804e-60,0,0
5473,0,9.24142e-62,0,0
5474,0,3.50719e-61,0,0
5475,0,9.27114e-47,0,0
5476,0,7.29872e-46,0,0
5477,0,1.17452e-47,0,0
5478,0,1.53669e-47,0,0
5479,0,9.50686e-49,0,0
5480,0,1.57585e-48,0,0
5481,0,2.30486e-15,0,0
5482,0,9.7655e-15,0,0
5483,0,0,0,0
5484,0,0,0,0
5485,0,0,0,0
5486,0,0,0,0
5487,0,0,0,0
5488,0,0,0,0
5489,0,2.57642e-60,0,0
5490,0,9.16838e-60,0,0
5491,0,0,0,0
5492,0,0,0,0
5493,0,0,0,0
5494,0,0,0,0
5495,0,0,0,0
5496,0,0,0,0
5497,0,0,0,0
5498,0,0,0,0
5499,0,0,0,0
5500,0,0,0,0
5501,0,-0.764723,0,0
5502,0,1.4881,0,0
5503,0,-0.178939,0,0
5504,0,0.832741,0,0
5505,0,-1.05742,0,0
5506,0,-0.154949,0,0
5507,0,0.940197,0,0
5508,0,0.683373,0,0
5509,0,0,0,0
5510,0,0,0,0
5511,0,0,0,0
5512,0,0,0,0
5513,0,4.27174e-100,0,0
5514,0,5.3527e-100,0,0
5515,0,3.02126e-102,0,0
5516,0,1.07823e-101,0,0
5517,0,0,0,0
5518,0,0,0,0
5519,0,0,0,0
5520,0,0,0,0
5521,0,0,0,0
5522,0,0,0,0
5523,0,0,0,0
5524,0,0,0,0
5525,0,0.727002,0,0
5526,0,0.155982,0,0
5527,0,-0.670124,0,0
5528,0,-0.175823,0,0
5529,0,0.539574,0,0
5530,0,0.264594,0,0
5531,0,0,0,0
5532,0,0,0,0
5533,0,0,0,0
5534,0,0,0,0
5535,0,0,0,0
5536,0,0,0,0
5537,0,2.94897e-95,0,0
5538,0,1.15147e-94,0,0
5539,0,0,0,0
5540,0,0,0,0
5541,0,0,0,0
5542,0,0,0,0
5543,0,0.940583,0,0
5544,0,0.329653,0,0
5545,0,0,0,0
5546,0,0,0,0
5547,0,0,0,0
5548,0,0,0,0
5549,0,0,0,0
5550,0,0,0,0
5551,0,3.19073e-54,0,0
5552,0,2.83598e-55,0,0
5553,0,0,0,0
5554,0,0,0,0
5555,0,8.18796e-83,0,0
5556,0,3.35122e-82,0,0
5557,0,0,0,0
5558,0,0,0,0
5559,0,0,0,0
5560,0,0,0,0
5561,0,0,0,0
5562,0,0,0,0
5563,0,2.87828e-30,0,0
5564,0,7.70497e-31,0,0
5565,0,2.92849e-29,0,0
5566,0,6.51226e-30,0,0
5567,0,3.7979e-29,0,0
5568,0,8.13012e-30,0,0
5569,0,4.07755e-28,0,0
5570,0,8.25794e-29,0,0
5571,0,8.11759e-103,0,0
5572,0,5.12607e-101,0,0
5573,0,4.50297e-31,0,0
5574,0,1.73591e-31,0,0
5575,0,3.41553e-31,0,0
5576,0,7.06087e-32,0,0
5577,0,0,0,0
5578,0,0,0,0
5579,0,0,0,0
5580,0,0,0,0
5581,0,0,0,0
5582,0,0,0,0
5583,0,0,0,0
5584,0,0,0,0
5585,0,0,0,0
5586,0,0,0,0
5587,0,0,0,0
5588,0,0,0,0
5589,0,0,0,0
5590,0,0,0,0
5591,0,0,0,0
5592,0,0,0,0
5593,0,5.77543e-64,0,0
5594,0,2.86983e-64,0,0
5595,0,1.57715e-64,0,0
5596,0,1.74839e-64,0,0
5597,0,1.67994e-65,0,0
5598,0,1.42057e-65,0,0
5599,0,0,0,0
5600,0,0,0,0
5601,0,0,0,0
5602,0,0,0,0
5603,0,5.20507e-25,0,0
5604,0,-9.51957e-26,0,0
5605,0,0,0,0
5606,0,0,0,0
5607,0,0,0,0
5608,0,0,0,0
5609,0,0,0,0
5610,0,0,0,0
5611,0,1.78131e-39,0,0
5612,0,1.78428e-39,0,0
5613,0,4.12549e-39,0,0
5614,0,2.86046e-39,0,0
5615,0,2.86828e-40,0,0
5616,0,2.84943e-40,0,0
5617,0,6.59439e-05,0,0
5618,0,5.23475e-05,0,0
5619,0,0,0,0
5620,0,0,0,0
5621,0,0,0,0
5622,0,0,0,0
5623,0,0,0,0
5624,0,0,0,0
5625,0,0,0,0
5626,0,0,0,0
5627,0,0,0,0
5628,0,0,0,0
5629,0,0,0,0
5630,0,0,0,0
5631,0,0,0,0
5632,0,0,0,0
5633,0,1.72035e-07,0,0
5634,0,5.49127e-08,0,0
5635,0,0,0,0
5636,0,0,0,0
5637,0,0,0,0
5638,0,0,0,0
5639,0,8.27325e-07,0,0
5640,0,-3.92554e-08,0,0
5641,0,0,0,0
5642,0,0,0,0
5643,0,0,0,0
5644,0,0,0,0
5645,0,0,0,0
5646,0,0,0,0
5647,0,0,0,0
5648,0,0,0,0
5649,0,0,0,0
5650,0,0,0,0
5651,0,0.277521,0,0
5652,0,0.858685,0,0
5653,0,1.65914e-40,0,0
5654,0,7.3508e-41,0,0
5655,0,8.48443e-42,0,0
5656,0,3.49123e-42,0,0
5657,0,4.65313e-43,0,0
5658,0,2.51243e-43,0,0
5659,0,6.65477e-43,0,0
5660,0,3.02952e-43,0,0
5661,0,1.0203e-26,0,0
5662,0,4.14247e-26,0,0
5663,0,2.65057e-27,0,0
5664,0,1.88017e-26,0,0
5665,0,4.88958e-61,0,0
5666,0,4.60937e-60,0,0
5667,0,3.04398e-39,0,0
5668,0,1.62647e-39,0,0
5669,0,3.20204e-39,0,0
5670,0,7.91861e-40,0,0
5671,0,4.12291e-38,0,0
5672,0,3.87601e-38,0,0
5673,0,1.83299e-38,0,0
5674,0,9.16011e-39,0,0
5675,0,2.99696e-28,0,0
5676,0,2.39224e-29,0,0
5677,0,4.59893e-27,0,0
5678,0,2.57437e-28,0,0
5679,0,0,0,0
5680,0,0,0,0
5681,0,4.39735e-10,0,0
5682,0,1.01117e-10,0,0
5683,0,6.55417e-11,0,0
5684,0,1.39634e-11,0,0
5685,0,1.37881e-10,0,0
5686,0,2.356e-11,0,0
5687,0,1.99885e-11,0,0
5688,0,3.15205e-12,0,0
5689,0,6.67279e-07,0,0
5690,0,2.47953e-07,0,0
5691,0,1.36775e-07,0,0
5692,0,5.32846e-08,0,0
5693,0,5.35495e-07,0,0
5694,0,1.98336e-07,0,0
5695,0,1.05526e-07,0,0
5696,0,4.04085e-08,0,0
5697,0,5.39327e-102,0,0
5698,0,5.84029e-102,0,0
5699,0,4.46454e-100,0,0
5700,0,5.25752e-100,0,0
5701,0,4.58501e-101,0,0
5702,0,7.47606e-101,0,0
5703,0,3.00669e-99,0,0
5704,0,6.7267e-99,0,0
5705,0,6.21211e-104,0,0
5706,0,1.23365e-103,0,0
5707,0,0,0,0
5708,0,0,0,0
5709,0,6.18891e-106,0,0
5710,0,1.53443e-105,0,0
5711,0,7.34984e-18,0,0
5712,0,1.50364e-18,0,0
5713,0,7.81062e-19,0,0
5714,0,9.53932e-20,0,0
5715,0,0,0,0
5716,0,0,0,0
5717,0,0,0,0
5718,0,0,0,0
5719,0,3.99229e-24,0,0
5720,0,-3.62706e-25,0,0
5721,0,2.22437e-95,0,0
5722,0,6.59828e-95,0,0
5723,0,1.49955e-93,0,0
5724,0,1.49809e-93,0,0
5725,0,8.75772e-95,0,0
5726,0,1.22923e-94,0,0
5727,0,8.61074e-41,0,0
5728,0,6.25595e-41,0,0
5729,0,0,0,0
5730,0,0,0,0
5731,0,9.65083e-64,0,0
5732,0,2.56857e-63,0,0
5733,0,9.71267e-63,0,0
5734,0,4.30515e-62,0,0
5735,0,3.81019e-62,0,0
5736,0,4.72133e-62,0,0
5737,0,1.08423e-63,0,0
5738,0,1.50901e-63,0,0
5739,0,0,0,0
5740,0,0,0,0
5741,0,2.79521e-93,0,0
5742,0,5.26633e-93,0,0
5743,0,0,0,0
5744,0,0,0,0
5745,0,0,0,0
5746,0,0,0,0
5747,0,0,0,0
5748,0,0,0,0
5749,0,0,0,0
5750,0,0,0,0
5751,0,0,0,0
5752,0,0,0,0
5753,0,0,0,0
5754,0,0,0,0
5755,0,0,0,0
5756,0,0,0,0
5757,0,0,0,0
5758,0,0,0,0
5759,0,0,0,0
5760,0,0,0,0
5761,0,0,0,0
5762,0,0,0,0
5763,0,-3.7252e-126,0,0
5764,0,2.68815e-125,0,0
5765,0,0,0,0
5766,0,0,0,0
5767,0,0.0416645,0,0
5768,0,-0.39503,0,0
5769,0,0,0,0
5770,0,0,0,0
5771,0,8.78635e-30,0,0
5772,0,1.22945e-30,0,0
5773,0,1.19461e-28,0,0
5774,0,3.07027e-29,0,0
5775,0,1.38128e-28,0,0
5776,0,1.46154e-29,0,0
5777,0,1.89778e-27,0,0
5778,0,6.20128e-28,0,0
5779,0,0,0,0
5780,0,0,0,0
5781,0,0,0,0
5782,0,0,0,0
5783,0,0,0,0
5784,0,0,0,0
5785,0,0,0,0
5786,0,0,0,0
5787,0,0,0,0
5788,0,0,0,0
5789,0,0,0,0
5790,0,0,0,0
5791,0,0,0,0
5792,0,0,0,0
5793,0,0,0,0
5794,0,0,0,0
5795,0,0,0,0
5796,0,0,0,0
5797,0,0,0,0
5798,0,0,0,0
5799,0,0,0,0
5800,0,0,0,0
5801,0,0,0,0
5802,0,0,0,0
5803,0,0,0,0
5804,0,0,0,0
5805,0,0,0,0
5806,0,0,0,0
5807,0,3.55742e-82,0,0
5808,0,1.03494e-81,0,0
5809,0,0,0,0
5810,0,0,0,0
5811,0,0,0,0
5812,0,0,0,0
5813,0,0,0,0
5814,0,0,0,0
5815,0,0,0,0
5816,0,0,0,0
5817,0,1.06095e-24,0,0
5818,0,8.05283e-24,0,0
5819,0,0,0,0
5820,0,0,0,0
5821,0,0,0,0
5822,0,0,0,0
5823,0,0,0,0
5824,0,0,0,0
5825,0,0,0,0
5826,0,0,0,0
5827,0,0,0,0
5828,0,0,0,0
5829,0,0,0,0
5830,0,0,0,0
5831,0,0.742992,0,0
5832,0,-0.169825,0,0
5833,0,0,0,0
5834,0,0,0,0
5835,0,0,0,0
5836,0,0,0,0
5837,0,0,0,0
5838,0,0,0,0
5839,0,3.09814e-14,0,0
5840,0,9.56729e-14,0,0
5841,0,2.49618e-14,0,0
5842,0,8.87829e-14,0,0
5843,0,1.92668e-13,0,0
5844,0,6.85777e-13,0,0
5845,0,2.41507e-13,0,0
5846,0,7.17316e-13,0,0
5847,0,9.57096e-15,0,0
5848,0,2.76044e-14,0,0
5849,0,9.8225e-14,0,0
5850,0,3.10559e-13,0,0
5851,0,0,0,0
5852,0,0,0,0
5853,0,7.06513e-13,0,0
5854,0,2.64592e-12,0,0
5855,0,0.00574732,0,0
5856,0,0.000473329,0,0
5857,0,1.24959e-27,0,0
5858,0,5.71065e-28,0,0
5859,0,7.82693e-29,0,0
5860,0,2.87975e-29,0,0
5861,0,4.49952e-08,0,0
5862,0,7.20397e-09,0,0
5863,0,1.26325e-36,0,0
5864,0,2.33788e-36,0,0
5865,0,2.7797e-37,0,0
5866,0,2.93056e-37,0,0
5867,0,4.7536e-48,0,0
5868,0,1.01513e-47,0,0
5869,0,1.11389e-46,0,0
5870,0,2.64326e-46,0,0
5871,0,1.15569e-47,0,0
5872,0,1.84651e-47,0,0
5873,0,1.06305e-36,0,0
5874,0,2.38308e-36,0,0
5875,0,2.72355e-49,0,0
5876,0,5.21927e-49,0,0
5877,0,2.81218e-46,0,0
5878,0,4.76102e-46,0,0
5879,0,0,0,0
5880,0,0,0,0
5881,0,0,0,0
5882,0,0,0,0
5883,0,0,0,0
5884,0,0,0,0
5885,0,1.05296e-46,0,0
5886,0,1.76571e-46,0,0
5887,0,0,0,0
5888,0,0,0,0
5889,0,0,0,0
5890,0,0,0,0
5891,0,0,0,0
5892,0,0,0,0
5893,0,0,0,0
5894,0,0,0,0
5895,0,0.265062,0,0
5896,0,1.10191,0,0
5897,0,2.29683e-126,0,0
5898,0,4.96313e-126,0,0
5899,0,2.83489e-127,0,0
5900,0,2.92265e-127,0,0
5901,0,1.84319e-125,0,0
5902,0,4.13263e-125,0,0
5903,0,2.28939e-129,0,0
5904,0,3.38048e-129,0,0
5905,0,6.93985e-72,0,0
5906,0,1.0304e-71,0,0
5907,0,3.06668e-70,0,0
5908,0,2.00888e-70,0,0
5909,0,1.52455e-71,0,0
5910,0,1.144e-71,0,0
5911,0,1.29169e-113,0,0
5912,0,5.07616e-113,0,0
5913,0,0,0,0
5914,0,0,0,0
5915,0,0.000698243,0,0
5916,0,3.05035e-06,0,0
5917,0,1.23039e-65,0,0
5918,0,3.53281e-65,0,0
5919,0,2.29553e-64,0,0
5920,0,4.63883e-64,0,0
5921,0,3.68038e-64,0,0
5922,0,1.01378e-63,0,0
5923,0,5.37152e-73,0,0
5924,0,6.61915e-73,0,0
5925,0,5.95812e-63,0,0
5926,0,1.42332e-62,0,0
5927,0,8.11392e-73,0,0
5928,0,6.16982e-73,0,0
5929,0,2.56207e-40,0,0
5930,0,2.06637e-40,0,0
5931,0,1.38127e-26,0,0
5932,0,7.26653e-27,0,0
5933,0,1.92409e-25,0,0
5934,0,7.78114e-26,0,0
5935,0,1.73411e-26,0,0
5936,0,4.48175e-27,0,0
5937,0,0,0,0
5938,0,0,0,0
5939,0,2.56413e-92,0,0
5940,0,6.9783e-92,0,0
5941,0,2.61782e-25,0,0
5942,0,3.31453e-26,0,0
5943,0,7.24732e-26,0,0
5944,0,1.80093e-26,0,0
5945,0,0,0,0
5946,0,0,0,0
5947,0,0,0,0
5948,0,0,0,0
5949,0,0,0,0
5950,0,0,0,0
5951,0,6.65644e-17,0,0
5952,0,9.87604e-18,0,0
5953,0,2.84704e-17,0,0
5954,0,3.4133e-18,0,0
5955,0,1.82086e-85,0,0
5956,0,7.93405e-84,0,0
5957,0,5.125e-105,0,0
5958,0,1.06074e-104,0,0
5959,0,-1.67968,0,0
5960,0,-0.273489,0,0
5961,0,2.46893e-18,0,0
5962,0,3.28603e-19,0,0
5963,0,1.78401e-16,0,0
5964,0,2.12271e-17,0,0
5965,0,5.99889e-16,0,0
5966,0,9.16626e-18,0,0
5967,0,0,0,0
5968,0,0,0,0
5969,0,1.74697e-15,0,0
5970,0,-5.64142e-18,0,0
5971,0,4.07141e-55,0,0
5972,0,4.43251e-54,0,0
5973,0,0,0,0
5974,0,0,0,0
5975,0,0,0,0
5976,0,0,0,0
5977,0,0,0,0
5978,0,0,0,0
5979,0,1.80347e-47,0,0
5980,0,8.97133e-47,0,0
5981,0,0,0,0
5982,0,0,0,0
5983,0,0,0,0
5984,0,0,0,0
5985,0,0,0,0
5986,0,0,0,0
5987,0,0,0,0
5988,0,0,0,0
5989,0,0,0,0
5990,0,0,0,0
5991,0,0,0,0
5992,0,0,0,0
5993,0,0,0,0
5994,0,0,0,0
5995,0,0,0,0
5996,0,0,0,0
5997,0,3.55359e-78,0,0
5998,0,3.55166e-78,0,0
5999,0,1.54577e-21,0,0
6000,0,4.51259e-21,0,0
6001,0,4.1754e-22,0,0
6002,0,1.25652e-21,0,0
6003,0,6.8783e-21,0,0
6004,0,1.68576e-20,0,0
6005,0,2.54594e-20,0,0
6006,0,6.17287e-20,0,0
6007,0,3.31926e-23,0,0
6008,0,8.55394e-23,0,0
6009,0,8.00845e-24,0,0
6010,0,2.01752e-23,0,0
6011,0,1.78144e-118,0,0
6012,0,2.27917e-118,0,0
6013,0,3.00332e-116,0,0
6014,0,1.30953e-116,0,0
6015,0,5.18819e-117,0,0
6016,0,1.54029e-116,0,0
6017,0,0,0,0
6018,0,0,0,0
6019,0,1.36047e-41,0,0
6020,0,8.17877e-42,0,0
6021,0,6.15506e-41,0,0
6022,0,4.08779e-41,0,0
6023,0,0,0,0
6024,0,0,0,0
6025,0,0,0,0
6026,0,0,0,0
6027,0,0,0,0
6028,0,0,0,0
6029,0,0,0,0
6030,0,0,0,0
6031,0,0,0,0
6032,0,0,0,0
6033,0,0,0,0
6034,0,0,0,0
6035,0,4.13501e-84,0,0
6036,0,2.92914e-84,0,0
6037,0,0,0,0
6038,0,0,0,0
6039,0,0,0,0
6040,0,0,0,0
6041,0,0,0,0
6042,0,0,0,0
6043,0,2.15799e-90,0,0
6044,0,1.48004e-90,0,0
6045,0,8.60838e-29,0,0
6046,0,5.47245e-30,0,0
6047,0,8.33334e-28,0,0
6048,0,2.11524e-28,0,0
6049,0,1.32349e-27,0,0
6050,0,-1.32303e-28,0,0
6051,0,0,0,0
6052,0,0,0,0
6053,0,5.73182e-97,0,0
6054,0,3.6418e-97,0,0
6055,0,7.82438e-28,0,0
6056,0,-8.08228e-29,0,0
6057,0,0,0,0
6058,0,0,0,0
6059,0,0,0,0
6060,0,0,0,0
6061,0,0,0,0
6062,0,0,0,0
6063,0,2.95944e-65,0,0
6064,0,2.22288e-65,0,0
6065,0,1.79997e-66,0,0
6066,0,8.34188e-67,0,0
6067,0,0,0,0
6068,0,0,0,0
6069,0,6.68932e-64,0,0
6070,0,4.41742e-64,0,0
6071,0,3.06201e-39,0,0
6072,0,2.03396e-39,0,0
6073,0,3.1402e-38,0,0
6074,0,1.83424e-38,0,0
6075,0,0,0,0
6076,0,0,0,0
6077,0,0,0,0
6078,0,0,0,0
6079,0,0,0,0
6080,0,0,0,0
6081,0,0,0,0
6082,0,0,0,0
6083,0,0,0,0
6084,0,0,0,0
6085,0,0,0,0
6086,0,0,0,0
6087,0,0,0,0
6088,0,0,0,0
6089,0,0,0,0
6090,0,0,0,0
6091,0,0,0,0
6092,0,0,0,0
6093,0,0,0,0
6094,0,0,0,0
6095,0,0,0,0
6096,0,0,0,0
6097,0,0,0,0
6098,0,0,0,0
6099,0,0,0,0
6100,0,0,0,0
6101,0,0,0,0
6102,0,0,0,0
6103,0,0,0,0
6104,0,0,0,0
6105,0,0,0,0
6106,0,0,0,0
6107,0,2.22127e-68,0,0
6108,0,3.14417e-68,0,0
6109,0,2.66446e-68,0,0
6110,0,2.93385e-68,0,0
6111,0,1.16413e-69,0,0
6112,0,1.11895e-69,0,0
6113,0,1.53292e-69,0,0
6114,0,1.61878e-69,0,0
6115,0,0,0,0
6116,0,0,0,0
6117,0,0,0,0
6118,0,0,0,0
6119,0,0,0,0
6120,0,0,0,0
6121,0,0,0,0
6122,0,0,0,0
6123,0,0,0,0
6124,0,0,0,0
6125,0,0,0,0
6126,0,0,0,0
6127,0,0,0,0
6128,0,0,0,0
6129,0,0,0,0
6130,0,0,0,0
6131,0,0,0,0
6132,0,0,0,0
6133,0,0,0,0
6134,0,0,0,0
6135,0,0,0,0
6136,0,0,0,0
6137,0,0,0,0
6138,0,0,0,0
6139,0,0,0,0
6140,0,0,0,0
6141,0,0,0,0
6142,0,0,0,0
6143,0,0,0,0
6144,0,0,0,0
6145,0,0,0,0
6146,0,0,0,0
6147,0,0,0,0
6148,0,0,0,0
6149,0,0,0,0
6150,0,0,0,0
6151,0,0,0,0
6152,0,0,0,0
6153,0,9.80895e-18,0,0
6154,0,1.80269e-17,0,0
6155,0,7.2301e-17,0,0
6156,0,1.44404e-16,0,0
6157,0,0,0,0
6158,0,0,0,0
6159,0,9.5642e-19,0,0
6160,0,2.72651e-18,0,0
6161,0,0,0,0
6162,0,0,0,0
6163,0,3.5759e-59,0,0
6164,0,1.98879e-59,0,0
6165,0,0,0,0
6166,0,0,0,0
6167,0,0,0,0
6168,0,0,0,0
6169,0,0,0,0
6170,0,0,0,0
6171,0,0,0,0
6172,0,0,0,0
6173,0,0,0,0
6174,0,0,0,0
6175,0,0,0,0
6176,0,0,0,0
6177,0,0,0,0
6178,0,0,0,0
6179,0,0,0,0
6180,0,0,0,0
6181,0,0,0,0
6182,0,0,0,0
6183,0,0,0,0
6184,0,0,0,0
6185,0,0,0,0
6186,0,0,0,0
6187,0,0,0,0
6188,0,0,0,0
6189,0,0,0,0
6190,0,0,0,0
6191,0,0,0,0
6192,0,0,0,0
6193,0,0,0,0
6194,0,0,0,0
6195,0,4.49176e-174,0,0
6196,0,3.96335e-174,0,0
6197,0,7.07314e-163,0,0
6198,0,6.29142e-163,0,0
6199,0,5.80089e-153,0,0
6200,0,4.181e-153,0,0
6201,0,0,0,0
6202,0,0,0,0
6203,0,0,0,0
6204,0,0,0,0
6205,0,0,0,0
6206,0,0,0,0
6207,0,1.2561e-143,0,0
6208,0,8.72763e-144,0,0
6209,0,0,0,0
6210,0,0,0,0
6211,0,0,0,0
6212,0,0,0,0
6213,0,5.47055e-135,0,0
6214,0,4.93158e-135,0,0
6215,0,3.639e-110,0,0
6216,0,9.10216e-110,0,0
6217,0,0,0,0
6218,0,0,0,0
6219,0,4.55739e-127,0,0
6220,0,2.67294e-127,0,0
6221,0,4.61325e-142,0,0
6222,0,7.66835e-142,0,0
6223,0,4.17784e-142,0,0
6224,0,3.07422e-142,0,0
6225,0,1.08916e-110,0,0
6226,0,2.32783e-110,0,0
6227,0,6.30108e-113,0,0
6228,0,1.50647e-112,0,0
6229,0,3.01585e-111,0,0
6230,0,2.81448e-111,0,0
6231,0,4.42691e-14,0,0
6232,0,3.07817e-14,0,0
6233,0,2.0099e-13,0,0
6234,0,1.45255e-13,0,0
6235,0,1.6347e-49,0,0
6236,0,3.56848e-49,0,0
6237,0,1.34333e-48,0,0
6238,0,2.19732e-48,0,0
6239,0,3.34272e-49,0,0
6240,0,6.55611e-49,0,0
6241,0,0,0,0
6242,0,0,0,0
6243,0,0,0,0
6244,0,0,0,0
6245,0,0,0,0
6246,0,0,0,0
6247,0,0,0,0
6248,0,0,0,0
6249,0,0,0,0
6250,0,0,0,0
6251,0,0,0,0
6252,0,0,0,0
6253,0,0,0,0
6254,0,0,0,0
6255,0,0,0,0
6256,0,0,0,0
6257,0,0,0,0
6258,0,0,0,0
6259,0,0,0,0
6260,0,0,0,0
6261,0,0,0,0
6262,0,0,0,0
6263,0,0,0,0
6264,0,0,0,0
6265,0,4.8524e-119,0,0
6266,0,1.86465e-119,0,0
6267,0,0,0,0
6268,0,0,0,0
6269,0,0,0,0
6270,0,0,0,0
6271,0,0,0,0
6272,0,0,0,0
6273,0,0,0,0
6274,0,0,0,0
6275,0,0,0,0
6276,0,0,0,0
6277,0,6.40367e-59,0,0
6278,0,3.74068e-59,0,0
6279,0,8.63687e-65,0,0
6280,0,9.21014e-65,0,0
6281,0,4.03085e-66,0,0
6282,0,4.47791e-66,0,0
6283,0,9.46265e-65,0,0
6284,0,1.10012e-64,0,0
6285,0,0,0,0
6286,0,0,0,0
6287,0,0,0,0
6288,0,0,0,0
6289,0,0,0,0
6290,0,0,0,0
6291,0,0,0,0
6292,0,0,0,0
6293,0,4.90838e-15,0,0
6294,0,1.56642e-14,0,0
6295,0,3.86943e-14,0,0
6296,0,1.14521e-13,0,0
6297,0,6.53588e-15,0,0
6298,0,1.52644e-14,0,0
6299,0,6.57505e-24,0,0
6300,0,1.71173e-23,0,0
6301,0,2.38721e-23,0,0
6302,0,5.0724e-23,0,0
6303,0,2.80998e-111,0,0
6304,0,1.19438e-111,0,0
6305,0,6.38474e-104,0,0
6306,0,3.38336e-104,0,0
6307,0,1.59732e-10,0,0
6308,0,4.44345e-11,0,0
6309,0,1.85739e-11,0,0
6310,0,5.2195e-12,0,0
6311,0,1.51213e-10,0,0
6312,0,4.63323e-11,0,0
6313,0,4.50388e-14,0,0
6314,0,1.04075e-14,0,0
6315,0,4.51408e-15,0,0
6316,0,9.51435e-16,0,0
6317,0,1.53652e-14,0,0
6318,0,3.7282e-15,0,0
6319,0,1.75899e-15,0,0
6320,0,3.73787e-16,0,0
6321,0,0,0,0
6322,0,0,0,0
6323,0,0,0,0
6324,0,0,0,0
6325,0,0,0,0
6326,0,0,0,0
6327,0,0,0,0
6328,0,0,0,0
6329,0,0,0,0
6330,0,0,0,0
6331,0,0,0,0
6332,0,0,0,0
6333,0,2.57253e-131,0,0
6334,0,3.58236e-130,0,0
6335,0,5.95666e-131,0,0
6336,0,1.1331e-130,0,0
6337,0,1.3622e-128,0,0
6338,0,4.41756e-128,0,0
6339,0,1.35132e-130,0,0
6340,0,2.15123e-130,0,0
6341,0,5.86636e-127,0,0
6342,0,3.48534e-126,0,0
6343,0,0,0,0
6344,0,0,0,0
6345,0,0,0,0
6346,0,0,0,0
6347,0,0,0,0
6348,0,0,0,0
6349,0,0,0,0
6350,0,0,0,0
6351,0,0,0,0
6352,0,0,0,0
6353,0,0,0,0
6354,0,0,0,0
6355,0,0,0,0
6356,0,0,0,0
6357,0,0,0,0
6358,0,0,0,0
6359,0,0,0,0
6360,0,0,0,0
6361,0,0,0,0
6362,0,0,0,0
6363,0,5.97936e-05,0,0
6364,0,0.000123681,0,0
6365,0,0.000168401,0,0
6366,0,0.00034728,0,0
6367,0,2.95402e-19,0,0
6368,0,8.65293e-19,0,0
6369,0,1.39383e-50,0,0
6370,0,1.94016e-50,0,0
6371,0,1.00928e-51,0,0
6372,0,1.3161e-51,0,0
6373,0,1.68507e-51,0,0
6374,0,1.90316e-51,0,0
6375,0,2.55429e-62,0,0
6376,0,1.90979e-62,0,0
6377,0,6.03699e-62,0,0
6378,0,4.27992e-62,0,0
6379,0,9.2117e-137,0,0
6380,0,2.51235e-136,0,0
6381,0,1.52356e-137,0,0
6382,0,3.66307e-137,0,0
6383,0,1.27878e-60,0,0
6384,0,1.08074e-60,0,0
6385,0,1.75052e-134,0,0
6386,0,2.97329e-134,0,0
6387,0,1.49337e-62,0,0
6388,0,1.23641e-62,0,0
6389,0,3.72171e-139,0,0
6390,0,9.01408e-139,0,0
6391,0,0,0,0
6392,0,0,0,0
6393,0,0,0,0
6394,0,0,0,0
6395,0,0,0,0
6396,0,0,0,0
6397,0,0,0,0
6398,0,0,0,0
6399,0,0,0,0
6400,0,0,0,0
6401,0,0,0,0
6402,0,0,0,0
6403,0,0,0,0
6404,0,0,0,0
6405,0,0,0,0
6406,0,0,0,0
6407,0,0,0,0
6408,0,0,0,0
6409,0,0,0,0
6410,0,0,0,0
6411,0,0,0,0
6412,0,0,0,0
6413,0,0,0,0
6414,0,0,0,0
6415,0,0,0,0
6416,0,0,0,0
6417,0,0,0,0
6418,0,0,0,0
6419,0,0,0,0
6420,0,0,0,0
6421,0,0.00170554,0,0
6422,0,0.000175632,0,0
6423,0,0,0,0
6424,0,0,0,0
6425,0,0,0,0
6426,0,0,0,0
6427,0,1.82506e-31,0,0
6428,0,1.01999e-32,0,0
6429,0,2.95545e-31,0,0
6430,0,4.09305e-32,0,0
6431,0,3.05664e-30,0,0
6432,0,2.25858e-31,0,0
6433,0,0,0,0
6434,0,0,0,0
6435,0,0,0,0
6436,0,0,0,0
6437,0,0,0,0
6438,0,0,0,0
6439,0,0,0,0
6440,0,0,0,0
6441,0,0,0,0
6442,0,0,0,0
6443,0,0,0,0
6444,0,0,0,0
6445,0,0,0,0
6446,0,0,0,0
6447,0,0,0,0
6448,0,0,0,0
6449,0,0,0,0
6450,0,0,0,0
6451,0,0,0,0
6452,0,0,0,0
6453,0,0,0,0
6454,0,0,0,0
6455,0,0,0,0
6456,0,0,0,0
6457,0,4.52766e-167,0,0
6458,0,1.65093e-167,0,0
6459,0,1.39073e-156,0,0
6460,0,5.09123e-157,0,0
6461,0,3.23024e-147,0,0
6462,0,1.19662e-147,0,0
6463,0,4.9625e-135,0,0
6464,0,1.25372e-134,0,0
6465,0,2.0839e-135,0,0
6466,0,1.48206e-134,0,0
6467,0,1.57939e-138,0,0
6468,0,5.95142e-139,0,0
6469,0,3.82482e-130,0,0
6470,0,1.44604e-130,0,0
6471,0,5.51381e-137,0,0
