dof_index, displacement_x, displacement_y, div_u, curl_u
23647,-0.00122934,0,4.81526e-06,-5.43677e-07
23648,0.0156999,0,1.99985e-05,7.05167e-07
23649,-0.00214953,0,1.99985e-05,7.05167e-07
23650,0.0249792,0,1.38083e-05,-1.58927e-06
23651,-0.00437232,0,1.38083e-05,-1.58927e-06
23652,0,0,0,0
23653,0,0,0,0
23654,0,0,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,0,0,0
23658,0,0,0,0
23659,0,0,0,0
23660,0,0,0,0
23661,0,0,0,0
23662,0,0,0,0
23663,0,0,0,0
23664,0,0,0,0
23665,0,0,0,0
23666,0,0,0,0
23667,0,0,0,0
23668,0,0,0,0
23669,0,5.29515e-86,0,0
23670,0,6.21233e-86,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,0,0,0
23674,0,0,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,0,0,0
23680,0,0,0,0
23681,0,0,0,0
23682,0,0,0,0
23683,0,0,0,0
23684,0,0,0,0
23685,0,0,0,0
23686,0,0,0,0
23687,0,0,0,0
23688,0,0,0,0
23689,0,0,0,0
23690,0,0,0,0
23691,0,0,0,0
23692,0,0,0,0
23693,0,0,0,0
23694,0,0,0,0
23695,0,0,0,0
23696,2.1315e-05,0,6.12068e-08,7.8552e-09
23697,1.00525e-05,0,6.12068e-08,7.8552e-09
23698,1.24809e-05,0,3.05346e-08,3.95422e-09
23699,4.59852e-06,0,3.05346e-08,3.95422e-09
23700,3.4955e-06,0,1.06451e-08,-1.09335e-09
23701,1.38903e-06,0,1.06451e-08,-1.09335e-09
23702,0,0,0,0
23703,0,0,0,0
23704,0,0,0,0
23705,0,0,0,0
23706,0,0,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,0,0,0
23712,0,0,0,0
23713,0,0,0,0
23714,0,0,0,0
23715,0,0,0,0
23716,0,0,0,0
23717,0,0,0,0
23718,0,0,0,0
23719,0,0,0,0
23720,0,0,0,0
23721,0,0,0,0
23722,0,0,0,0
23723,0,0,0,0
23724,0,0,0,0
23725,0,0,0,0
23726,0,0,0,0
23727,0,0,0,0
23728,0,0,0,0
23729,0,0,0,0
23730,0,0,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,0,0,0,0
23741,0,0,0,0
23742,0,0,0,0
23743,0,0,0,0
23744,0,0,0,0
23745,0,0,0,0
23746,0,0,0,0
23747,0,0,0,0
23748,0,0,0,0
23749,0,0,0,0
23750,0,0,0,0
23751,0,0,0,0
23752,0,0,0,0
23753,0,0,0,0
23754,0,0,0,0
23755,0,0,0,0
23756,0,0,0,0
23757,0,0,0,0
23758,0,0,0,0
23759,0,0,0,0
23760,0,0,0,0
23761,0,1.09093e-94,0,0
23762,0,3.56671e-95,0,0
23763,0,2.09181e-94,0,0
23764,0,5.13625e-95,0,0
23765,0,0,0,0
23766,0,0,0,0
23767,0,0,0,0
23768,-2.54104,0,-0.00174795,5.61195e-06
23769,0.162648,0,-0.00174795,5.61195e-06
23770,-2.49598,0,-0.00174795,5.61195e-06
23771,0.155612,0,-0.00174795,5.61195e-06
23772,0,0,0,0
23773,0,0,0,0
23774,0,0,0,0
23775,0,0,0,0
23776,0,0,0,0
23777,0,0,0,0
23778,0,0,0,0
23779,0,0,0,0
23780,0,0,0,0
23781,0,0,0,0
23782,0,0,0,0
23783,0,0,0,0
23784,0,0,0,0
23785,0,0,0,0
23786,0,0,0,0
23787,0,0,0,0
23788,0,0,0,0
23789,0,0,0,0
23790,0,0,0,0
23791,0,0,0,0
23792,0,0,0,0
23793,0,0,0,0
23794,0,0,0,0
23795,0,0,0,0
23796,0,0,0,0
23797,0,0,0,0
23798,0,0,0,0
23799,0,0,0,0
23800,0,0,0,0
23801,0,0,0,0
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,1.14599e-32,0,0
23806,0,-1.05501e-33,0,0
23807,0,4.53078e-32,0,0
23808,0,6.64837e-33,0,0
23809,0,9.59666e-34,0,0
23810,0,8.73567e-35,0,0
23811,0,5.3123e-34,0,0
23812,0,2.85495e-35,0,0
23813,0,0,0,0
23814,0,0,0,0
23815,0,0,0,0
23816,0,0,0,0
23817,0,0,0,0
23818,0,0,0,0
23819,0,0,0,0
23820,0,0,0,0
23821,0,0,0,0
23822,0,0,0,0
23823,0,0,0,0
23824,0,0,0,0
23825,0,0,0,0
23826,0,0,0,0
23827,0,0,0,0
23828,0,0,0,0
23829,0,0,0,0
23830,0,0,0,0
23831,0,0,0,0
23832,0,0,0,0
23833,0,8.34071e-81,0,0
23834,0,5.01516e-81,0,0
23835,0,0,0,0
23836,0,0,0,0
23837,0,0,0,0
23838,0,0,0,0
23839,0,0,0,0
23840,0,0,0,0
23841,0,0,0,0
23842,0,0,0,0
23843,0,0,0,0
23844,0,0,0,0
23845,0,0,0,0
23846,0,0,0,0
23847,0,0,0,0
23848,0,0,0,0
23849,0,0,0,0
23850,0,0,0,0
23851,0,0,0,0
23852,0,0,0,0
23853,0,0,0,0
23854,0,0,0,0
23855,0,0,0,0
23856,0,0,0,0
23857,0,0,0,0
23858,0,0,0,0
23859,0,0,0,0
23860,0,0,0,0
23861,0,0,0,0
23862,0,0,0,0
23863,0,0,0,0
23864,0,0,0,0
23865,0,0,0,0
23866,0,0,0,0
23867,0,0,0,0
23868,0,0,0,0
23869,0,0,0,0
23870,0,0,0,0
23871,0,0,0,0
23872,0,0,0,0
23873,0,0,0,0
23874,0,0,0,0
23875,0,0,0,0
23876,0,0,0,0
23877,0,0,0,0
23878,0,0,0,0
23879,0,0,0,0
23880,0,0,0,0
23881,0,0,0,0
23882,0,0,0,0
23883,0,0,0,0
23884,0,0,0,0
23885,0,0,0,0
23886,0,0,0,0
23887,0,0,0,0
23888,0,0,0,0
23889,0,0,0,0
23890,0,0,0,0
23891,0,0,0,0
23892,0,0,0,0
23893,0,0,0,0
23894,0,0,0,0
23895,0,0,0,0
23896,0,0,0,0
23897,0,0,0,0
23898,0,0,0,0
23899,0,0,0,0
23900,0,0,0,0
23901,0,0,0,0
23902,0,0,0,0
23903,0,0,0,0
23904,0,0,0,0
23905,0,0,0,0
23906,0,0,0,0
23907,0,0,0,0
23908,7.39457e-16,0,4.30578e-19,-9.02069e-20
23909,1.45379e-16,0,4.30578e-19,-9.02069e-20
23910,6.76071e-15,0,3.32191e-17,-1.21252e-18
23911,3.36826e-16,0,3.32191e-17,-1.21252e-18
23912,9.88822e-15,0,5.62259e-18,4.68199e-19
23913,7.31765e-16,0,5.62259e-18,4.68199e-19
23914,0,0,0,0
23915,0,0,0,0
23916,0,0,0,0
23917,0,0,0,0
23918,0,0,0,0
23919,0,0,0,0
23920,0,0,0,0
23921,0,0,0,0
23922,0,0,0,0
23923,0,0,0,0
23924,0,0,0,0
23925,0,0,0,0
23926,0,0,0,0
23927,0,0,0,0
23928,0,0,0,0
23929,0,0,0,0
23930,0,0,0,0
23931,0,0,0,0
23932,0,0,0,0
23933,0,0,0,0
23934,0,0,0,0
23935,0,0,0,0
23936,0,0,0,0
23937,0,0,0,0
23938,0,0,0,0
23939,0,0,0,0
23940,0,0,0,0
23941,0,0,0,0
23942,0,0,0,0
23943,0,0,0,0
23944,0,0,0,0
23945,0,0,0,0
23946,0,0,0,0
23947,0,0,0,0
23948,0,0,0,0
23949,0,0,0,0
23950,0,0,0,0
23951,0,0,0,0
23952,0,0,0,0
23953,0,0,0,0
23954,0,0,0,0
23955,0,0,0,0
23956,0,0,0,0
23957,0,0,0,0
23958,0,0,0,0
23959,0,0,0,0
23960,-1.05574,0,0.00205901,-1.82674e-05
23961,0.281318,0,0.00205901,-1.82674e-05
23962,0.725119,0,0.00248537,-0.000637437
23963,0.128718,0,0.00248537,-0.000637437
23964,0,0,0,0
23965,0,0,0,0
23966,2.26424,0,0.00171323,6.73118e-05
23967,-0.588819,0,0.00171323,6.73118e-05
23968,0,0,0,0
23969,0,0,0,0
23970,0,0,0,0
23971,0,0,0,0
23972,0,0,0,0
23973,0,0,0,0
23974,0,0,0,0
23975,0,0,0,0
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,5.3506e-97,0,0
23980,0,1.78193e-97,0,0
23981,0,1.51024e-99,0,0
23982,0,2.44243e-99,0,0
23983,0,0,0,0
23984,0,0,0,0
23985,0,0,0,0
23986,0,0,0,0
23987,0,0,0,0
23988,0,0,0,0
23989,0,0,0,0
23990,0,0,0,0
23991,0,0,0,0
23992,0,0,0,0
23993,0,0,0,0
23994,0,0,0,0
23995,0,0,0,0
23996,0,0,0,0
23997,0,0,0,0
23998,0,0,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,2.1258e-114,0,0
24006,0,1.18573e-114,0,0
24007,0,1.36576e-111,0,0
24008,0,1.02952e-111,0,0
24009,0,1.63273e-82,0,0
24010,0,5.4798e-83,0,0
24011,0,8.52808e-84,0,0
24012,0,-4.11847e-84,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,8.82258e-83,0,0
24018,0,4.89177e-83,0,0
24019,0,0,0,0
24020,0,0,0,0
24021,0,0,0,0
24022,0,0,0,0
24023,0,0,0,0
24024,0,0,0,0
24025,0,0,0,0
24026,0,0,0,0
24027,0,0,0,0
24028,0,0,0,0
24029,0,0,0,0
24030,0,0,0,0
24031,0,0,0,0
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,7.97755e-112,0,0
24036,0,5.87533e-112,0,0
24037,0,1.70528e-109,0,0
24038,0,1.8702e-109,0,0
24039,0,7.0872e-109,0,0
24040,0,5.27184e-109,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,0.000400783,0,0
24044,0,0.000888176,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,0,0,0
24048,0,0,0,0
24049,0,0,0,0
24050,0,0,0,0
24051,0,7.23726e-23,0,0
24052,0.0207777,5.02125e-24,8.98985e-06,-7.16629e-07
24053,0.000635288,4.46522e-24,8.98985e-06,-7.16629e-07
24054,0.0405097,6.83985e-25,3.17775e-05,1.44524e-06
24055,0.00127305,6.06332e-24,3.17775e-05,1.44524e-06
24056,0.0671532,9.34098e-25,7.64737e-05,3.8101e-06
24057,0.000366546,9.01842e-23,7.64737e-05,3.8101e-06
24058,0.0268868,2.29125e-23,3.19293e-05,-6.47178e-06
24059,-0.000151674,0,3.19293e-05,-6.47178e-06
24060,0,0,0,0
24061,0,0,0,0
24062,0,0,0,0
24063,0,0,0,0
24064,0,0,0,0
24065,0,0,0,0
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,0,0,0
24070,0,0,0,0
24071,0,0,0,0
24072,0.923523,0,-0.00169891,0.000114526
24073,1.28251,0,-0.00169891,0.000114526
24074,1.54337,0,0.000981187,0.000275231
24075,2.07619,0,0.000981187,0.000275231
24076,-0.150647,0,-0.0014369,6.10885e-05
24077,0.204672,0,-0.0014369,6.10885e-05
24078,1.17855,0,-0.000454266,-0.000885482
24079,1.90833,0,-0.000454266,-0.000885482
24080,0,0,0,0
24081,0,0,0,0
24082,0,0,0,0
24083,0,0,0,0
24084,9.54667e-09,0,3.33941e-11,-8.96598e-12
24085,5.11625e-09,0,3.33941e-11,-8.96598e-12
24086,2.15577e-08,0,8.53428e-11,-4.27548e-11
24087,1.16902e-08,0,8.53428e-11,-4.27548e-11
24088,0,0,0,0
24089,0,0,0,0
24090,0,0,0,0
24091,0,0,0,0
24092,0,0,0,0
24093,0,0,0,0
24094,0,0,0,0
24095,0,0,0,0
24096,0,0,0,0
24097,0,0,0,0
24098,0,0,0,0
24099,0,0,0,0
24100,0,0,0,0
24101,0,0,0,0
24102,0,0,0,0
24103,0,0,0,0
24104,0,0,0,0
24105,0,0,0,0
24106,0,0,0,0
24107,0,0,0,0
24108,0,0,0,0
24109,0,0,0,0
24110,0,0,0,0
24111,0,0,0,0
24112,0,0,0,0
24113,0,0,0,0
24114,0,0,0,0
24115,0,0,0,0
24116,0,0,0,0
24117,0,0,0,0
24118,0,0,0,0
24119,0,0,0,0
24120,0,0,0,0
24121,0,0,0,0
24122,0,0,0,0
24123,0,0,0,0
24124,0,0,0,0
24125,0,0,0,0
24126,0,0,0,0
24127,0,0,0,0
24128,0,0,0,0
24129,0,0,0,0
24130,0,0,0,0
24131,0,0,0,0
24132,0,0,0,0
24133,0,0,0,0
24134,0,0,0,0
24135,0,0,0,0
24136,0,0,0,0
24137,0,0,0,0
24138,0,0,0,0
24139,0,0,0,0
24140,0,0,0,0
24141,0,0,0,0
24142,0,0,0,0
24143,0,0,0,0
24144,0,0,0,0
24145,0,0,0,0
24146,0,0,0,0
24147,0,0,0,0
24148,0,0,0,0
24149,0,0,0,0
24150,0,0,0,0
24151,0,0,0,0
24152,0,0,0,0
24153,0,0,0,0
24154,0,0,0,0
24155,0,0,0,0
24156,0,0,0,0
24157,0,0,0,0
24158,0,0,0,0
24159,0,0,0,0
24160,0,0,0,0
24161,0,0,0,0
24162,0,0,0,0
24163,0,0,0,0
24164,0,0,0,0
24165,0,0,0,0
24166,0,0,0,0
24167,0,0,0,0
24168,0,0,0,0
24169,0,0,0,0
24170,0,0,0,0
24171,0,0,0,0
24172,0,0,0,0
24173,0,0,0,0
24174,0,0,0,0
24175,0,0,0,0
24176,0,0,0,0
24177,0,0,0,0
24178,0,0,0,0
24179,0,0,0,0
24180,0,0,0,0
24181,0,0,0,0
24182,0,0,0,0
24183,0,-7.56593e-82,0,0
24184,0,1.18714e-80,0,0
24185,0,0,0,0
24186,3.24516e-37,0,3.36553e-40,8.88127e-41
24187,1.53925e-38,0,3.36553e-40,8.88127e-41
24188,3.03357e-36,0,2.60603e-38,-4.82103e-39
24189,-1.27438e-37,0,2.60603e-38,-4.82103e-39
24190,1.96897e-38,0,3.26784e-40,1.60596e-41
24191,4.31853e-40,0,3.26784e-40,1.60596e-41
24192,3.92194e-37,0,4.31706e-39,-1.57239e-39
24193,1.90523e-38,0,4.31706e-39,-1.57239e-39
24194,8.85828e-38,0,3.15067e-39,-9.57954e-40
24195,-2.50729e-38,0,3.15067e-39,-9.57954e-40
24196,5.87023e-32,0,4.81987e-34,-8.61488e-35
24197,-9.26322e-33,0,4.81987e-34,-8.61488e-35
24198,-1.13162,0,-0.00124681,9.42114e-05
24199,-1.64112,0,-0.00124681,9.42114e-05
24200,8.22067e-13,0,4.41566e-15,2.33749e-15
24201,4.9979e-14,0,4.41566e-15,2.33749e-15
24202,2.33633e-13,0,1.19449e-15,-2.07167e-16
24203,1.91264e-14,0,1.19449e-15,-2.07167e-16
24204,2.15118e-12,0,1.19449e-15,-2.07167e-16
24205,3.60049e-13,0,1.19449e-15,-2.07167e-16
24206,0,0,0,0
24207,0,0,0,0
24208,0,0,0,0
24209,0,0,0,0
24210,0,0,0,0
24211,0,0,0,0
24212,0,0,0,0
24213,0,0,0,0
24214,0,0,0,0
24215,0,0,0,0
24216,5.26429e-19,0,3.3666e-22,-1.23177e-22
24217,1.26803e-19,0,3.3666e-22,-1.23177e-22
24218,7.33758e-20,0,4.6479e-23,1.22784e-23
24219,2.2674e-20,0,4.6479e-23,1.22784e-23
24220,5.88659e-19,0,3.73153e-21,-5.40174e-22
24221,2.4504e-19,0,3.73153e-21,-5.40174e-22
24222,0,0,0,0
24223,0,0,0,0
24224,0,0,0,0
24225,0,0,0,0
24226,0,0,0,0
24227,0,0,0,0
24228,0,0,0,0
24229,0,0,0,0
24230,0,0,0,0
24231,0,0,0,0
24232,0,0,0,0
24233,0,0,0,0
24234,0,0,0,0
24235,0,0,0,0
24236,0,0,0,0
24237,0,0,0,0
24238,-0.049567,0,0.00235727,2.72359e-06
24239,-0.351986,0,0.00235727,2.72359e-06
24240,0,0,0,0
24241,0,0,0,0
24242,4.61368e-18,0,3.57881e-20,-2.99418e-21
24243,1.8694e-18,0,3.57881e-20,-2.99418e-21
24244,-1.20689e-101,0,1.1504e-101,1.07034e-101
24245,4.23271e-101,0,1.1504e-101,1.07034e-101
24246,-2.83316e-104,0,1.70983e-106,2.71835e-108
24247,1.0302e-103,0,1.70983e-106,2.71835e-108
24248,0,0,0,0
24249,0,0,0,0
24250,0,0,0,0
24251,0,0,0,0
24252,1.77591e-73,0,2.55152e-74,-3.34757e-75
24253,5.09828e-73,0,2.55152e-74,-3.34757e-75
24254,1.26095e-71,0,2.55152e-74,-3.34757e-75
24255,3.40015e-71,0,2.55152e-74,-3.34757e-75
24256,1.58746e-74,0,6.31151e-75,-3.38001e-76
24257,6.70413e-72,0,6.31151e-75,-3.38001e-76
24258,0,0,0,0
24259,0,0,0,0
24260,0,0,0,0
24261,0,0,0,0
24262,0,0,0,0
24263,0,0,0,0
24264,0,0,0,0
24265,0,0,0,0
24266,0,0,0,0
24267,0,2.4732e-08,0,0
24268,0,1.13504e-08,0,0
24269,0,0,0,0
24270,0,0,0,0
24271,0,0,0,0
24272,0,0,0,0
24273,0,0,0,0
24274,0,0,0,0
24275,0,0,0,0
24276,0,0,0,0
24277,0,0,0,0
24278,0,0,0,0
24279,0,9.02954e-15,0,0
24280,0,1.59557e-14,0,0
24281,0,0,0,0
24282,0,0,0,0
24283,0,0,0,0
24284,0,0,0,0
24285,0,0,0,0
24286,0,0,0,0
24287,0,0,0,0
24288,0,0,0,0
24289,0,0,0,0
24290,0,0,0,0
24291,0,0,0,0
24292,0,0,0,0
24293,0,0,0,0
24294,0,0,0,0
24295,0,0,0,0
24296,0,0,0,0
24297,0,0,0,0
24298,0,0,0,0
24299,0,0,0,0
24300,0,0,0,0
24301,0,0,0,0
24302,0,0,0,0
24303,0,0,0,0
24304,-2.86605,0,-0.000945557,-0.000136186
24305,0.234638,0,-0.000945557,-0.000136186
24306,-4.4898,0,-0.000797816,0.000190657
24307,0.354162,0,-0.000797816,0.000190657
24308,0,0,0,0
24309,0,0,0,0
24310,0.129325,0,-0.00157199,-1.78947e-05
24311,0.193148,0,-0.00157199,-1.78947e-05
24312,0.84233,0,-0.00127953,-0.000136864
24313,0.388112,3.70219e-51,-0.00127953,-0.000136864
24314,-0.740338,3.60515e-51,-0.00151467,0.00013487
24315,-0.215543,0,-0.00151467,0.00013487
24316,0,0,0,0
24317,0,0,0,0
24318,0,0,0,0
24319,0,0,0,0
24320,0,0,0,0
24321,0,0,0,0
24322,0,0,0,0
24323,0,0,0,0
24324,0,0,0,0
24325,0,0,0,0
24326,0,0,0,0
24327,0,0,0,0
24328,0.120413,0,0.000119362,-1.92838e-05
24329,0.00324309,0,0.000119362,-1.92838e-05
24330,0,0,0,0
24331,0,0,0,0
24332,0,0,0,0
24333,0,0,0,0
24334,0,0,0,0
24335,0,0,0,0
24336,0,0,0,0
24337,0,0,0,0
24338,0,0,0,0
24339,0,0,0,0
24340,0,0,0,0
24341,0,0,0,0
24342,0,0,0,0
24343,0,0,0,0
24344,2.16545,0,-0.000296215,5.05807e-05
24345,0.826163,0,-0.000296215,5.05807e-05
24346,2.06298,0,-0.000133984,9.68937e-05
24347,0.866736,0,-0.000133984,9.68937e-05
24348,0,0,0,0
24349,0,0,0,0
24350,0,0,0,0
24351,0,0,0,0
24352,0,0,0,0
24353,0,0,0,0
24354,0,0,0,0
24355,0,0,0,0
24356,0,0,0,0
24357,0,0,0,0
24358,-0.360387,0,-0.00137988,1.28185e-05
24359,-0.188834,0,-0.00137988,1.28185e-05
24360,-0.152363,0,-0.00137988,1.28185e-05
24361,-0.282173,0,-0.00137988,1.28185e-05
24362,0,0,0,0
24363,0,0,0,0
24364,0,0,0,0
24365,0,0,0,0
24366,0,0,0,0
24367,0,5.41851e-42,0,0
24368,0,1.36107e-42,0,0
24369,0,1.17582e-40,0,0
24370,0.294863,-3.85968e-41,-0.000847586,0.000205744
24371,0.0169228,2.81696e-120,-0.000847586,0.000205744
24372,1.05103,1.54634e-120,-0.000847586,0.000205744
24373,-0.963307,7.3098e-125,-0.000847586,0.000205744
24374,1.61323,-3.12243e-125,0.0012378,-6.30272e-05
24375,-0.659285,9.11697e-125,0.0012378,-6.30272e-05
24376,-0.925373,-6.23382e-125,0.00172076,-0.000739631
24377,-0.65888,0,0.00172076,-0.000739631
24378,0,0,0,0
24379,0,0,0,0
24380,0,0,0,0
24381,0,0,0,0
24382,0,0,0,0
24383,0,0,0,0
24384,0,0,0,0
24385,0,0,0,0
24386,0,0,0,0
24387,0,0,0,0
24388,0,0,0,0
24389,0,0,0,0
24390,0,0,0,0
24391,0,0,0,0
24392,0,0,0,0
24393,0,0,0,0
24394,0,0,0,0
24395,0,0,0,0
24396,0,0,0,0
24397,0,0,0,0
24398,0,0,0,0
24399,0,0,0,0
24400,0,0,0,0
24401,0,0,0,0
24402,0,0,0,0
24403,0,0,0,0
24404,0,0,0,0
24405,0,2.15256e-44,0,0
24406,0,3.52822e-44,0,0
24407,0,4.99042e-46,0,0
24408,0,8.90255e-46,0,0
24409,0,0,0,0
24410,0,0,0,0
24411,0,0,0,0
24412,2.65422e-95,0,1.39852e-95,-4.94641e-96
24413,6.6253e-95,0,1.39852e-95,-4.94641e-96
24414,1.92914e-97,0,1.02469e-97,5.52827e-99
24415,5.21797e-97,0,1.02469e-97,5.52827e-99
24416,0,0,0,0
24417,0,0,0,0
24418,0,0,0,0
24419,0,0,0,0
24420,0,0,0,0
24421,0,0,0,0
24422,0,0,0,0
24423,0,0,0,0
24424,0,0,0,0
24425,0,0,0,0
24426,0,0,0,0
24427,0,0,0,0
24428,3.65393e-09,0,2.33608e-12,-2.67534e-13
24429,4.63226e-10,0,2.33608e-12,-2.67534e-13
24430,2.23934e-08,0,1.76441e-11,3.94596e-12
24431,5.04211e-09,0,1.76441e-11,3.94596e-12
24432,1.3155e-08,0,4.1121e-11,3.20696e-12
24433,2.1015e-09,0,4.1121e-11,3.20696e-12
24434,0,0,0,0
24435,0,1.25447e-14,0,0
24436,0,2.4091e-14,0,0
24437,0,0,0,0
24438,3.2221,0,0.00106453,0.00103537
24439,-0.521462,0,0.00106453,0.00103537
24440,0,0,0,0
24441,0,0,0,0
24442,-1.79902,0,0.00155055,0.000681959
24443,-0.299123,0,0.00155055,0.000681959
24444,-2.16899,0,-0.00239009,-2.78402e-05
24445,-0.772308,0,-0.00239009,-2.78402e-05
24446,-2.64081,0,0.00185476,-0.000293038
24447,-0.429169,0,0.00185476,-0.000293038
24448,0.460686,0,0.00155055,0.000681959
24449,0.229215,0,0.00155055,0.000681959
24450,0,0,0,0
24451,0,0,0,0
24452,0,0,0,0
24453,0,0,0,0
24454,0,0,0,0
24455,0,0,0,0
24456,0,0,0,0
24457,0,0,0,0
24458,-0.103618,0,0.00196354,0.000440558
24459,-0.198097,0,0.00196354,0.000440558
24460,1.40471,0,-0.000784683,-0.000309776
24461,-0.376643,0,-0.000784683,-0.000309776
24462,0.0314001,0,-0.000984256,0.000595896
24463,-0.609555,0,-0.000984256,0.000595896
24464,0,0,0,0
24465,0,0,0,0
24466,0,0,0,0
24467,0,0,0,0
24468,0,0,0,0
24469,0,0,0,0
24470,0,0,0,0
24471,0,0,0,0
24472,0,0,0,0
24473,0,0,0,0
24474,0,0,0,0
24475,0,0,0,0
24476,0,0,0,0
24477,0,0,0,0
24478,0,0,0,0
24479,0,0,0,0
24480,0,0,0,0
24481,0,0,0,0
24482,0,0,0,0
24483,0,0,0,0
24484,0,0,0,0
24485,0,0,0,0
24486,0,0,0,0
24487,0,0,0,0
24488,0,0,0,0
24489,0,0,0,0
24490,0,0,0,0
24491,0,0,0,0
24492,0,0,0,0
24493,0,0,0,0
24494,0,0,0,0
24495,0,0,0,0
24496,0,0,0,0
24497,0,0,0,0
24498,0,0,0,0
24499,0,0,0,0
24500,0,0,0,0
24501,0,0,0,0
24502,0,0,0,0
24503,0,0,0,0
24504,0,0,0,0
24505,0,0,0,0
24506,0,0,0,0
24507,0,0,0,0
24508,0,0,0,0
24509,0,0,0,0
24510,0,0,0,0
24511,0,0,0,0
24512,0,0,0,0
24513,0,0,0,0
24514,0,0,0,0
24515,0,0,0,0
24516,0,0,0,0
24517,0,0,0,0
24518,0,0,0,0
24519,0,0,0,0
24520,0,0,0,0
24521,0,0,0,0
24522,0,0,0,0
24523,0,0,0,0
24524,0,0,0,0
24525,0,0,0,0
24526,0,0,0,0
24527,0,0,0,0
24528,0,0,0,0
24529,0,0,0,0
24530,0,0,0,0
24531,0,0,0,0
24532,0,0,0,0
24533,0,0,0,0
24534,0,0,0,0
24535,0,0,0,0
24536,0,0,0,0
24537,0,0,0,0
24538,0,0,0,0
24539,0,0,0,0
24540,2.85314,0,0.00222893,0.000119328
24541,0.823546,0,0.00222893,0.000119328
24542,2.13429,0,-0.00182333,-0.000418494
24543,0.209153,0,-0.00182333,-0.000418494
24544,2.94604,0,0.000852177,0.000973689
24545,1.14231,0,0.000852177,0.000973689
24546,0,0,0,0
24547,0,0,0,0
24548,0,0,0,0
24549,0,0,0,0
24550,0,0,0,0
24551,0,0,0,0
24552,0,0,0,0
24553,0,0,0,0
24554,0,0,0,0
24555,0,0,0,0
24556,0,0,0,0
24557,0,0,0,0
24558,0,0,0,0
24559,0,0,0,0
24560,0,0,0,0
24561,0,0,0,0
24562,0,0,0,0
24563,0,0,0,0
24564,0,0,0,0
24565,0,0,0,0
24566,0,0,0,0
24567,0,0,0,0
24568,-2.51366,0,-0.00245423,0.000905576
24569,-0.202158,0,-0.00245423,0.000905576
24570,-3.64197,0,-0.000502739,0.000185854
24571,-0.178602,0,-0.000502739,0.000185854
24572,0,0,0,0
24573,0,0,0,0
24574,0,0,0,0
24575,0,0,0,0
24576,1.62511,0,-0.00117679,-0.000277269
24577,-0.745325,0,-0.00117679,-0.000277269
24578,3.02233,0,-0.00117679,-0.000277269
24579,-0.82398,0,-0.00117679,-0.000277269
24580,0,0,0,0
24581,0,0,0,0
24582,0,0,0,0
24583,0,0,0,0
24584,0,0,0,0
24585,0,0,0,0
24586,0,0,0,0
24587,0,0,0,0
24588,0,0,0,0
24589,0,0,0,0
24590,0,0,0,0
24591,0,0,0,0
24592,0,0,0,0
24593,0,0,0,0
24594,0,0,0,0
24595,0,0,0,0
24596,1.19751e-07,0,8.28463e-11,-2.94878e-11
24597,9.10904e-08,0,8.28463e-11,-2.94878e-11
24598,2.93347e-08,0,2.36503e-11,5.44281e-12
24599,2.69786e-08,0,2.36503e-11,5.44281e-12
24600,0,0,0,0
24601,0,0,0,0
24602,0,0,0,0
24603,0,0,0,0
24604,0,0,0,0
24605,0,0,0,0
24606,0,0,0,0
24607,0,0,0,0
24608,0,0,0,0
24609,0,0,0,0
24610,0,0,0,0
24611,0,0,0,0
24612,0,0,0,0
24613,0,0,0,0
24614,0,0,0,0
24615,0,0,0,0
24616,0,0,0,0
24617,0,0,0,0
24618,0,0,0,0
24619,0,0,0,0
24620,-4.18573,0,-0.000797816,0.000190657
24621,0.31583,0,-0.000797816,0.000190657
24622,-3.58332,0,0.00208758,-0.000471579
24623,0.209165,0,0.00208758,-0.000471579
24624,0,0,0,0
24625,0,0,0,0
24626,0,0,0,0
24627,0,0,0,0
24628,0,0,0,0
24629,0,0,0,0
24630,0.201519,0,7.64737e-05,3.8101e-06
24631,0.00243566,0,7.64737e-05,3.8101e-06
24632,0,0,0,0
24633,0,0,0,0
24634,0,0,0,0
24635,0,0,0,0
24636,0,0,0,0
24637,0,0,0,0
24638,0,0,0,0
24639,0,0,0,0
24640,0,0,0,0
24641,0,0,0,0
24642,0,0,0,0
