dof_index, displacement_x, displacement_y, div_u, curl_u
11372,0,6.82276e-63,0,0
11373,0,8.29284e-64,0,0
11374,0,2.12638e-63,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,2.74067e-07,0,1.14995e-09,1.17036e-10
11383,2.69085e-07,1.13216e-69,1.14995e-09,1.17036e-10
11384,0,4.84431e-70,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,9.22786e-71,0,0
11394,0.564441,6.31099e-72,-0.0012119,-0.000204975
11395,-1.08035,9.64855e-69,-0.0012119,-0.000204975
11396,0,1.25596e-69,0,0
11397,0,4.6832e-69,0,0
11398,0,4.17475e-70,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,0,0,0,0
11405,0,0,0,0
11406,0,0,0,0
11407,0,0,0,0
11408,0,0,0,0
11409,0,0,0,0
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,3.8682e-91,0,0
11416,0,5.63661e-91,0,0
11417,0,4.14298e-90,0,0
11418,0,7.4283e-90,0,0
11419,0,0,0,0
11420,0,0,0,0
11421,0,0,0,0
11422,-1.85006,0,-0.0023226,-0.000254262
11423,-0.00124753,1.94094e-77,-0.0023226,-0.000254262
11424,-4.76196,8.35578e-78,-0.001825,-0.000308055
11425,1.04266,1.52961e-82,-0.001825,-0.000308055
11426,2.44251,3.82725e-82,-0.000655991,-0.000507692
11427,-1.70497,1.95626e-82,-0.000655991,-0.000507692
11428,0,3.68915e-82,0,0
11429,0,1.81663e-85,0,0
11430,0,4.19432e-85,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,2.01345e-77,0,0
11434,0,7.66203e-78,0,0
11435,0,2.30448e-75,0,0
11436,3.91941e-25,8.48362e-76,2.11078e-28,-9.41423e-29
11437,1.34104e-26,0,2.11078e-28,-9.41423e-29
11438,1.47405e-25,0,1.00145e-28,2.05734e-29
11439,-4.79491e-27,0,1.00145e-28,2.05734e-29
11440,2.85248e-24,0,2.37436e-26,4.12288e-27
11441,1.3103e-25,0,2.37436e-26,4.12288e-27
11442,0.854666,0,-0.00190396,-0.000312711
11443,-1.11529,0,-0.00190396,-0.000312711
11444,1.95084e-24,0,2.37436e-26,4.12288e-27
11445,-1.22243e-25,0,2.37436e-26,4.12288e-27
11446,0,0,0,0
11447,0,0,0,0
11448,0,0,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,0,0,0
11458,0,0,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,7.51549e-53,0,0
11478,2.9831e-10,5.87517e-53,1.06563e-12,1.5004e-13
11479,1.28096e-10,1.50914e-53,1.06563e-12,1.5004e-13
11480,6.27088e-11,2.6994e-53,3.58795e-13,3.10911e-14
11481,4.05506e-11,1.98911e-86,3.58795e-13,3.10911e-14
11482,5.15965e-11,4.59187e-85,3.88841e-14,-9.68665e-15
11483,2.15913e-11,1.72464e-53,3.88841e-14,-9.68665e-15
11484,2.37958e-10,1.40157e-53,9.94552e-13,6.59e-14
11485,9.63165e-11,7.97431e-51,9.94552e-13,6.59e-14
11486,0,7.27344e-52,0,0
11487,0,3.06477e-41,0,0
11488,7.79024e-11,5.16679e-41,6.97509e-14,-2.16715e-14
11489,2.78466e-11,1.8022e-42,6.97509e-14,-2.16715e-14
11490,1.40156e-11,2.82283e-42,1.0818e-14,-1.60649e-15
11491,7.19853e-12,2.28867e-41,1.0818e-14,-1.60649e-15
11492,0,4.69364e-41,0,0
11493,0,1.15938e-51,0,0
11494,9.87043e-12,1.96865e-51,7.44945e-14,1.08889e-14
11495,6.00068e-12,3.42415e-50,7.44945e-14,1.08889e-14
11496,0,4.68985e-50,0,0
11497,0,1.63522e-48,0,0
11498,0,2.05111e-48,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,-3.27748,0,-0.000339279,-0.000534643
11503,0.368583,0,-0.000339279,-0.000534643
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,-3.00092,0,-0.00153394,0.00034502
11511,0.389356,0,-0.00153394,0.00034502
11512,-4.44382,0,-0.000186214,1.59048e-05
11513,0.820928,0,-0.000186214,1.59048e-05
11514,-1.81077,0,-0.00210315,6.08779e-05
11515,0.24875,0,-0.00210315,6.08779e-05
11516,4.63391e-31,0,7.84869e-33,-3.26095e-33
11517,-1.65094e-32,0,7.84869e-33,-3.26095e-33
11518,2.05898e-31,0,4.29899e-33,-3.55365e-34
11519,-8.11488e-33,0,4.29899e-33,-3.55365e-34
11520,1.10936e-32,0,3.53486e-36,-6.49817e-36
11521,-7.51881e-34,0,3.53486e-36,-6.49817e-36
11522,0,0,0,0
11523,0,0,0,0
11524,-0.0514963,0,-0.00179308,-0.000149888
11525,-0.147942,0,-0.00179308,-0.000149888
11526,0,0,0,0
11527,0,0,0,0
11528,0,0,0,0
11529,0,0,0,0
11530,0,0,0,0
11531,0,0,0,0
11532,0,0,0,0
11533,0,0,0,0
11534,0,0,0,0
11535,0,0,0,0
11536,0,0,0,0
11537,0,0,0,0
11538,0,0,0,0
11539,0,0,0,0
11540,7.2164e-21,0,1.1017e-22,8.23447e-23
11541,3.27752e-22,0,1.1017e-22,8.23447e-23
11542,6.88908e-22,0,4.55404e-25,7.49396e-26
11543,-7.80436e-24,0,4.55404e-25,7.49396e-26
11544,6.65031e-21,0,1.052e-22,-2.81464e-23
11545,-1.2269e-21,0,1.052e-22,-2.81464e-23
11546,0,0,0,0
11547,0,0,0,0
11548,0,0,0,0
11549,0,0,0,0
11550,0,0,0,0
11551,0,0,0,0
11552,0,0,0,0
11553,0,0,0,0
11554,0,0,0,0
11555,0,0,0,0
11556,0,0,0,0
11557,0,1.83189e-08,0,0
11558,0,1.61179e-08,0,0
11559,0,5.12678e-20,0,0
11560,0,2.67121e-21,0,0
11561,0,0,0,0
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,5.69508e-27,0,0
11568,0,1.24267e-27,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,1.07326e-73,0,0
11576,0,1.88424e-73,0,0
11577,0,1.04589e-73,0,0
11578,0,1.61028e-73,0,0
11579,0,1.51556e-71,0,0
11580,0,2.73263e-71,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,1.87147e-71,0,0
11584,0,3.35236e-71,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,2.17841e-74,0,0
11588,0,7.89e-76,0,0
11589,0,2.24162e-75,0,0
11590,0,9.1898e-76,0,0
11591,0,2.47446e-76,0,0
11592,0,1.78714e-77,0,0
11593,0,1.34823e-72,0,0
11594,0,1.28915e-73,0,0
11595,0,0,0,0
11596,0,0,0,0
11597,0,0,0,0
11598,0,0,0,0
11599,0,0,0,0
11600,0,0,0,0
11601,0,0,0,0
11602,0.833328,0,-0.0012119,-0.000204975
11603,-0.798755,3.02153e-79,-0.0012119,-0.000204975
11604,0,1.23346e-79,0,0
11605,0,2.8778e-79,0,0
11606,0,8.92692e-81,0,0
11607,0,1.24195e-81,0,0
11608,0,4.64467e-83,0,0
11609,0,9.34126e-18,0,0
11610,0,2.75832e-18,0,0
11611,0,0,0,0
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,0,0,0
11622,0,0,0,0
11623,0,0,0,0
11624,0,0,0,0
11625,0,0,0,0
11626,0,0,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,0,0,0
11632,0,0,0,0
11633,0,0,0,0
11634,-0.00181851,0,-0.00229759,9.41179e-05
11635,-0.398592,0,-0.00229759,9.41179e-05
11636,0,0,0,0
11637,0,0,0,0
11638,0,0,0,0
11639,0,0,0,0
11640,0,0,0,0
11641,0,1.46431e-39,0,0
11642,0,8.51354e-40,0,0
11643,0,8.39233e-41,0,0
11644,0,4.44711e-41,0,0
11645,0,1.69337e-39,0,0
11646,0,1.3368e-39,0,0
11647,0,7.96246e-38,0,0
11648,-3.11529,1.50474e-38,-0.00139457,0.000280296
11649,0.546019,0,-0.00139457,0.000280296
11650,-3.04296,0,-0.00214464,-1.03983e-05
11651,0.585711,0,-0.00214464,-1.03983e-05
11652,-4.74965,0,-0.00127584,5.65907e-05
11653,0.888923,0,-0.00127584,5.65907e-05
11654,1.53038e-06,0,1.01771e-09,-1.03718e-10
11655,5.36098e-07,0,1.01771e-09,-1.03718e-10
11656,3.66783e-06,0,1.11548e-08,-2.23199e-09
11657,1.62297e-06,0,1.11548e-08,-2.23199e-09
11658,6.26034e-06,0,1.46747e-08,-5.28609e-10
11659,2.50153e-06,2.71467e-22,1.46747e-08,-5.28609e-10
11660,0,5.10066e-23,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,0,0,0
11670,0,0,0,0
11671,0,0,0,0
11672,0,0,0,0
11673,0,0,0,0
11674,1.76748e-05,0,1.11548e-08,-2.23199e-09
11675,7.85494e-06,0,1.11548e-08,-2.23199e-09
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,0,0,0
11680,0,0,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,7.7185e-92,0,0
11684,0,5.50766e-92,0,0
11685,0,7.82401e-95,0,0
11686,0,4.41205e-95,0,0
11687,0,7.41128e-93,0,0
11688,0,3.70401e-94,0,0
11689,0,0,0,0
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,0,0,0
11694,0,0,0,0
11695,0,0,0,0
11696,0,0,0,0
11697,0,0,0,0
11698,0,0,0,0
11699,0,0,0,0
11700,0,0,0,0
11701,0,0,0,0
11702,0,0,0,0
11703,0,0,0,0
11704,0,0,0,0
11705,0,0,0,0
11706,0,0,0,0
11707,0,0,0,0
11708,0,0,0,0
11709,0,0,0,0
11710,0,0,0,0
11711,0,0,0,0
11712,0,0,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,0,0,0
11716,0,0,0,0
11717,0,0,0,0
11718,0,0,0,0
11719,0,0,0,0
11720,0,0,0,0
11721,0,0,0,0
11722,0,0,0,0
11723,0,0,0,0
11724,0,0,0,0
11725,0,0,0,0
11726,9.66141e-30,0,9.00685e-32,-6.09513e-33
11727,-6.77378e-31,0,9.00685e-32,-6.09513e-33
11728,3.48444e-30,0,2.13549e-33,3.88829e-34
11729,8.90564e-32,0,2.13549e-33,3.88829e-34
11730,1.20378e-28,0,2.6636e-30,2.01579e-30
11731,-2.79945e-29,0,2.6636e-30,2.01579e-30
11732,1.17786e-29,0,2.25948e-31,-1.40772e-31
11733,1.76647e-30,0,2.25948e-31,-1.40772e-31
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,1.30101e-29,0,7.45829e-32,1.32589e-32
11741,2.52667e-29,0,7.45829e-32,1.32589e-32
11742,6.89266e-29,0,7.45829e-32,1.32589e-32
11743,7.11277e-29,0,7.45829e-32,1.32589e-32
11744,5.68561e-28,0,4.37969e-30,-1.52741e-30
11745,5.52969e-28,0,4.37969e-30,-1.52741e-30
11746,0,0,0,0
11747,0,0,0,0
11748,0,0,0,0
11749,0,0,0,0
11750,0,0,0,0
11751,0,0,0,0
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,0,0,0
11758,0,0,0,0
11759,0,1.1787e-20,0,0
11760,0,2.38717e-20,0,0
11761,0,0,0,0
11762,0,0,0,0
11763,0,0,0,0
11764,0,0,0,0
11765,0,0,0,0
11766,0,0,0,0
11767,0,0,0,0
11768,3.89213e-29,0,4.84501e-32,-9.49655e-33
11769,3.62978e-29,0,4.84501e-32,-9.49655e-33
11770,0,0,0,0
11771,0,0,0,0
11772,0,0,0,0
11773,0,0,0,0
11774,0,0,0,0
11775,0,0,0,0
11776,0,0,0,0
11777,0,0,0,0
11778,0,0,0,0
11779,0,0,0,0
11780,0,0,0,0
11781,0,0,0,0
11782,0,0,0,0
11783,0,0,0,0
11784,0,0,0,0
11785,0,0,0,0
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,0,0,0,0
11793,0,0,0,0
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,0,0,0,0
11799,0,0,0,0
11800,0,0,0,0
11801,0,2.26843e-68,0,0
11802,0,7.40579e-69,0,0
11803,0,5.78641e-70,0,0
11804,0,2.8166e-70,0,0
11805,0,6.07043e-68,0,0
11806,0,5.16077e-68,0,0
11807,0,1.12403e-70,0,0
11808,0,6.62263e-71,0,0
11809,0,3.20826e-70,0,0
11810,0,9.06204e-71,0,0
11811,0,2.42672e-72,0,0
11812,0,1.12432e-72,0,0
11813,0,0,0,0
11814,0,0,0,0
11815,0,0,0,0
11816,6.17104e-14,0,7.33573e-17,1.82182e-17
11817,1.03484e-13,0,7.33573e-17,1.82182e-17
11818,6.29434e-13,0,5.43213e-15,-7.52361e-16
11819,1.0063e-12,0,5.43213e-15,-7.52361e-16
11820,7.85516e-14,0,1.16606e-16,1.93413e-17
11821,1.70458e-13,0,1.16606e-16,1.93413e-17
11822,6.79634e-13,0,7.35562e-16,2.963e-16
11823,1.21693e-12,2.57603e-68,7.35562e-16,2.963e-16
11824,0,5.82714e-69,0,0
11825,0,5.06013e-72,0,0
11826,0,3.99273e-72,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,2.35772e-53,0,0
11832,0,4.0632e-53,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,0.000216204,0,0
11848,0,0.000432318,0,0
11849,0,0,0,0
11850,3.26711e-05,0,2.58238e-08,-5.34903e-10
11851,2.25643e-05,0,2.58238e-08,-5.34903e-10
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,1.6684e-81,0,8.42707e-82,4.43346e-82
11867,2.21248e-81,7.69093e-08,8.42707e-82,4.43346e-82
11868,-5.34477e-82,7.45615e-08,2.59999e-81,-1.52147e-81
11869,2.11805e-80,1.47633e-87,2.59999e-81,-1.52147e-81
11870,6.87814e-84,7.22915e-88,5.11335e-86,7.29725e-88
11871,6.61188e-83,0,5.11335e-86,7.29725e-88
11872,1.02896e-26,0,7.27387e-30,2.41794e-31
11873,-1.95314e-27,0,7.27387e-30,2.41794e-31
11874,6.52052e-81,0,2.65917e-81,-1.70692e-81
11875,2.39447e-80,0,2.65917e-81,-1.70692e-81
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,0,0,0,0
11885,0,0,0,0
11886,0,0,0,0
11887,0,0,0,0
11888,0,0,0,0
11889,0,0,0,0
11890,0,0,0,0
11891,0,0,0,0
11892,0,0,0,0
11893,0,0.364612,0,0
11894,0,0.497694,0,0
11895,0,4.98445e-92,0,0
11896,0,1.35677e-92,0,0
11897,0,1.91974e-89,0,0
11898,0,7.11779e-90,0,0
11899,0,3.03155e-89,0,0
11900,0,5.50115e-90,0,0
11901,0,1.08688e-90,0,0
11902,0,8.14107e-91,0,0
11903,0,1.58208e-59,0,0
11904,0,6.67104e-60,0,0
11905,0,2.68472e-61,0,0
11906,3.15709e-34,7.48139e-62,2.70812e-37,-1.39605e-37
11907,-1.31586e-34,4.72634e-61,2.70812e-37,-1.39605e-37
11908,4.27436e-33,2.05617e-61,3.70101e-36,3.50705e-37
11909,-1.93791e-33,5.53247e-63,3.70101e-36,3.50705e-37
11910,3.35765e-33,2.21918e-63,4.70959e-35,-2.40794e-36
11911,-1.57316e-34,0,4.70959e-35,-2.40794e-36
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,5.62675e-34,0,5.8545e-37,-7.16371e-38
11917,2.13223e-34,0,5.8545e-37,-7.16371e-38
11918,1.01655e-31,0,2.13549e-33,3.88829e-34
11919,-4.61633e-32,0,2.13549e-33,3.88829e-34
11920,3.40385e-33,0,2.5812e-36,-4.17616e-37
11921,-1.52016e-34,0,2.5812e-36,-4.17616e-37
11922,1.01339e-31,0,2.13549e-33,3.88829e-34
11923,2.95652e-32,0,2.13549e-33,3.88829e-34
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,1.2592e-07,0,3.93714e-10,-7.89194e-11
11961,1.9245e-07,0,3.93714e-10,-7.89194e-11
11962,8.9753e-07,0,5.16148e-09,-1.65503e-09
11963,1.58044e-06,0,5.16148e-09,-1.65503e-09
11964,4.10083e-07,0,3.93714e-10,-7.89194e-11
11965,6.10165e-07,0,3.93714e-10,-7.89194e-11
11966,3.01457e-12,0,4.67508e-15,7.26008e-16
11967,6.40517e-12,0,4.67508e-15,7.26008e-16
11968,3.89126e-13,0,4.67508e-15,7.26008e-16
11969,7.61737e-13,0,4.67508e-15,7.26008e-16
11970,2.85745e-12,0,5.37552e-15,-3.72801e-16
11971,6.64194e-12,0,5.37552e-15,-3.72801e-16
11972,4.30984e-13,0,5.37552e-15,-3.72801e-16
11973,9.88941e-13,0,5.37552e-15,-3.72801e-16
11974,0,0,0,0
11975,0,0,0,0
11976,0,0,0,0
11977,0,0,0,0
11978,4.23481e-12,0,3.72162e-14,9.48309e-16
11979,7.47298e-12,0,3.72162e-14,9.48309e-16
11980,2.1556e-11,0,1.6244e-13,-4.82632e-15
11981,3.6967e-11,0,1.6244e-13,-4.82632e-15
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,2.69706e-77,0,0
11986,2.9879e-11,1.19007e-77,2.7859e-13,-4.49888e-14
11987,5.06485e-11,3.70874e-76,2.7859e-13,-4.49888e-14
11988,0,7.44593e-77,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,5.99167e-68,0,0
12008,0,7.70973e-68,0,0
12009,0,2.06683e-69,0,0
12010,0,4.47056e-69,0,0
12011,0,3.26389e-70,0,0
12012,4.95763e-60,5.47279e-70,3.48297e-63,-1.92444e-64
12013,7.486e-62,0,3.48297e-63,-1.92444e-64
12014,8.16349e-62,0,2.76873e-65,4.30911e-66
12015,-8.20522e-63,0,2.76873e-65,4.30911e-66
12016,6.40806e-60,0,5.61393e-63,-2.98712e-63
12017,1.57561e-60,0,5.61393e-63,-2.98712e-63
12018,8.33439e-62,0,6.07447e-65,1.68151e-65
12019,2.41206e-62,0,6.07447e-65,1.68151e-65
12020,0,0,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,0,0,0,0
12029,0,0,0,0
12030,0,0,0,0
12031,0,4.12125e-66,0,0
12032,0,5.76016e-66,0,0
12033,0,2.50106e-68,0,0
12034,0,4.609e-68,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,0,0,0
12040,0,0,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,1.88216e-10,0,6.71707e-13,2.06974e-13
12047,4.17226e-11,0,6.71707e-13,2.06974e-13
12048,2.70982e-11,0,1.32362e-13,1.38587e-14
12049,3.99938e-12,0,1.32362e-13,1.38587e-14
12050,4.94289e-11,0,1.70962e-13,6.56473e-14
12051,8.39925e-12,0,1.70962e-13,6.56473e-14
12052,6.07608e-12,0,3.50748e-15,-1.09023e-15
12053,1.15218e-12,0,3.50748e-15,-1.09023e-15
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,0,0,0
12060,0,0,0,0
12061,0,0,0,0
12062,0,0,0,0
12063,0,0,0,0
12064,0,0,0,0
12065,0,0,0,0
12066,0,0,0,0
12067,0,0,0,0
12068,0,0,0,0
12069,0,0,0,0
12070,0,0,0,0
12071,0,0,0,0
12072,0,0,0,0
12073,0,0,0,0
12074,0,0,0,0
12075,0,0,0,0
12076,0,0,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,0,0,0,0
12085,0,0,0,0
12086,0,0,0,0
12087,0,0,0,0
12088,5.26052e-15,0,3.25127e-17,-1.35595e-19
12089,3.73982e-15,0,3.25127e-17,-1.35595e-19
12090,1.1514e-15,0,7.87328e-19,-1.34673e-19
12091,5.75632e-16,0,7.87328e-19,-1.34673e-19
12092,9.01445e-15,0,6.10976e-17,2.04505e-17
12093,4.3458e-15,2.65672e-76,6.10976e-17,2.04505e-17
12094,4.17056e-14,5.72365e-77,3.25127e-17,-1.35595e-19
12095,3.458e-14,1.61058e-80,3.25127e-17,-1.35595e-19
12096,0,7.41104e-81,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,0,0,0
12114,0,0,0,0
12115,0,0,0,0
12116,0,0,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,0,0,0,0
12133,0,0,0,0
12134,0,0,0,0
12135,0,0,0,0
12136,0,0,0,0
12137,0,0,0,0
12138,0,0,0,0
12139,0,0,0,0
12140,3.04772e-13,0,7.10495e-16,-3.72688e-16
12141,4.27103e-14,0,7.10495e-16,-3.72688e-16
12142,4.74545e-14,0,4.60242e-17,-4.20875e-18
12143,6.60136e-15,0,4.60242e-17,-4.20875e-18
12144,1.13879e-13,0,5.17609e-16,3.17597e-17
12145,1.01949e-14,0,5.17609e-16,3.17597e-17
12146,1.80394e-14,0,1.14722e-17,1.58866e-18
12147,-2.83927e-16,0,1.14722e-17,1.58866e-18
12148,4.21997e-78,0,5.39068e-79,1.35409e-79
12149,-2.68129e-78,0,5.39068e-79,1.35409e-79
12150,1.86538e-77,0,5.09777e-79,-1.46443e-79
12151,-5.90464e-78,0,5.09777e-79,-1.46443e-79
12152,1.07418e-79,0,7.43096e-83,-1.866e-83
12153,-2.79309e-80,0,7.43096e-83,-1.866e-83
12154,1.81806e-80,0,1.35575e-83,-2.19375e-84
12155,-8.01828e-81,0,1.35575e-83,-2.19375e-84
12156,2.70329e-75,0,2.75054e-76,1.10406e-76
12157,-1.10971e-75,2.18033e-28,2.75054e-76,1.10406e-76
12158,9.04132e-74,-7.26299e-30,1.27387e-74,-6.37419e-75
12159,-3.17193e-74,0,1.27387e-74,-6.37419e-75
12160,0,0,0,0
12161,0,0,0,0
12162,0,0,0,0
12163,0,0,0,0
12164,0,0,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,0,0,0
12168,0,0,1.42166e-96,7.59412e-97
12169,0,0,1.42166e-96,7.59412e-97
12170,0,0,1.42166e-96,7.59412e-97
12171,0,0,1.42166e-96,7.59412e-97
12172,0,0,0,0
12173,0,0,0,0
12174,0,0,0,0
12175,0,0,0,0
12176,3.69957e-93,0,1.43534e-92,2.015e-95
12177,1.22318e-92,0,1.43534e-92,2.015e-95
12178,3.21403e-93,0,1.06847e-92,4.94525e-93
12179,6.56999e-93,0,1.06847e-92,4.94525e-93
12180,0,0,0,0
12181,0,0,0,0
12182,6.20148e-90,0,1.68151e-91,-1.89905e-92
12183,1.35148e-89,0,1.68151e-91,-1.89905e-92
12184,0,0,0,0
12185,0,1.429e-13,0,0
12186,0,3.35258e-13,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,2.53348e-17,0,0
12196,0,-4.3425e-18,0,0
12197,0,2.18185e-18,0,0
12198,0,-1.86252e-19,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,0,0,0,0
12207,0,7.16438e-44,0,0
12208,0,4.31677e-44,0,0
12209,0,8.22541e-44,0,0
12210,0,1.1563e-43,0,0
12211,0,2.95246e-42,0,0
12212,0,2.0103e-42,0,0
12213,0,7.00054e-75,0,0
12214,5.50295e-32,2.58009e-75,5.63323e-34,5.11353e-35
12215,3.91635e-34,3.04084e-73,5.63323e-34,5.11353e-35
12216,6.39177e-31,1.15708e-73,7.64091e-33,5.08448e-34
12217,-2.8456e-32,0,7.64091e-33,5.08448e-34
12218,7.60447e-30,0,9.00685e-32,-6.09513e-33
