dof_index, displacement_x, displacement_y, div_u, curl_u
17822,0,-5.62378e-119,0,0
17823,0,2.24448e-87,0,0
17824,0.61278,-1.00603e-87,0.000179946,4.27676e-06
17825,0.73324,1.00049e-86,0.000179946,4.27676e-06
17826,0.715067,-3.14189e-87,0.000180351,3.04458e-06
17827,0.82769,3.35814e-88,0.000180351,3.04458e-06
17828,0.758794,-1.19655e-88,-2.64234e-05,-3.60808e-05
17829,0.910703,0,-2.64234e-05,-3.60808e-05
17830,6.01624e-123,0,1.74122e-124,1.06584e-124
17831,1.05382e-122,0,1.74122e-124,1.06584e-124
17832,7.79551e-125,0,9.68378e-126,-4.54311e-127
17833,1.25435e-124,0,9.68378e-126,-4.54311e-127
17834,0,0,0,0
17835,0,0,0,0
17836,6.04663e-126,0,1.66249e-128,-5.35205e-129
17837,2.27325e-125,0,1.66249e-128,-5.35205e-129
17838,1.61275e-121,0,1.74122e-124,1.06584e-124
17839,2.31403e-121,0,1.74122e-124,1.06584e-124
17840,2.6467e-119,0,2.33133e-120,9.73507e-121
17841,1.58207e-119,0,2.33133e-120,9.73507e-121
17842,0.250062,0,0.000166606,1.06244e-05
17843,0.595227,9.18869e-90,0.000166606,1.06244e-05
17844,5.24409e-61,8.50873e-90,1.86684e-63,-4.64744e-64
17845,2.37116e-60,4.99128e-88,1.86684e-63,-4.64744e-64
17846,9.62835e-62,4.39629e-88,1.86684e-63,-4.64744e-64
17847,3.69057e-61,2.91227e-89,1.86684e-63,-4.64744e-64
17848,4.14872e-60,3.74266e-89,6.77678e-63,-3.73281e-63
17849,1.06659e-59,0,6.77678e-63,-3.73281e-63
17850,0,0,0,0
17851,0,1.22118e-87,0,0
17852,0,1.97061e-87,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,0.236815,0,0
17868,0,0.165608,0,0
17869,0,0.247687,0,0
17870,5.06566e-10,0.16456,1.80233e-12,-5.1405e-13
17871,5.30677e-11,2.59037e-88,1.80233e-12,-5.1405e-13
17872,3.33614e-09,2.65797e-88,2.60508e-12,-5.53604e-13
17873,2.79269e-10,0,2.60508e-12,-5.53604e-13
17874,8.79582e-10,0,5.08262e-13,2.09102e-14
17875,1.23635e-10,0,5.08262e-13,2.09102e-14
17876,3.83989e-51,0,2.90758e-54,-5.78413e-55
17877,9.57008e-53,0,2.90758e-54,-5.78413e-55
17878,4.23903e-51,0,5.30417e-53,-7.47388e-54
17879,5.85499e-52,0,5.30417e-53,-7.47388e-54
17880,7.74644e-50,0,5.30417e-53,-7.47388e-54
17881,1.87553e-50,9.52429e-88,5.30417e-53,-7.47388e-54
17882,0,1.27606e-87,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,4.48855e-72,0,0
17894,0,1.42905e-72,0,0
17895,0,2.37686e-70,0,0
17896,1.02407,6.0047e-71,0.000119903,-1.52061e-05
17897,0.766911,0,0.000119903,-1.52061e-05
17898,1.06049,0,2.23157e-05,5.16456e-05
17899,0.812504,1.86163e-31,2.23157e-05,5.16456e-05
17900,0.909523,1.07715e-30,0.000120146,5.64384e-06
17901,0.708342,0,0.000120146,5.64384e-06
17902,0.827856,0,0.000184217,-8.38344e-06
17903,0.620204,0,0.000184217,-8.38344e-06
17904,0.651604,0,0.00020348,1.1671e-05
17905,0.495976,0,0.00020348,1.1671e-05
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,1.44375e-172,0,1.1085e-175,1.50217e-176
17915,5.58747e-173,6.25917e-154,1.1085e-175,1.50217e-176
17916,4.14695e-169,3.41106e-153,2.81639e-172,-1.07351e-172
17917,1.47728e-169,0,2.81639e-172,-1.07351e-172
17918,9.51665e-170,0,2.55191e-172,-1.21533e-172
17919,1.37264e-169,1.97131e-116,2.55191e-172,-1.21533e-172
17920,6.22658e-173,3.96423e-116,1.1085e-175,1.50217e-176
17921,7.60109e-173,0,1.1085e-175,1.50217e-176
17922,0,0,0,0
17923,0,0.206516,0,0
17924,0,0.120736,0,0
17925,0,8.17138e-179,0,0
17926,0,-6.34929e-179,0,0
17927,0,1.17034e-134,0,0
17928,0,-5.58941e-135,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,2.51644e-101,0,0
17932,0,-1.38046e-101,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,7.14635e-73,0,0
17936,0,-1.1017e-73,0,0
17937,0,1.25379e-115,0,0
17938,0,3.45897e-116,0,0
17939,0,3.98775e-115,0,0
17940,0,-6.43899e-116,0,0
17941,0,8.54839e-114,0,0
17942,0,8.48658e-115,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,7.76795e-85,0,0
17950,0,9.40515e-86,0,0
17951,0,8.15906e-85,0,0
17952,0,2.68368e-86,0,0
17953,0,2.50628e-83,0,0
17954,0,-2.43814e-85,0,0
17955,0,4.4755e-83,0,0
17956,0,6.5987e-85,0,0
17957,0,1.98094e-84,0,0
17958,0,1.60948e-84,0,0
17959,0,8.4392e-83,0,0
17960,0,1.01913e-82,0,0
17961,0,1.17573e-82,0,0
17962,0,4.47608e-83,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,1.55837e-73,0,0
17976,0,3.05822e-73,0,0
17977,0,2.67366e-105,0,0
17978,0,9.94343e-105,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,7.01467e-153,0,0
17986,0,2.09853e-153,0,0
17987,0,1.88613e-152,0,0
17988,0,-7.57846e-154,0,0
17989,0,1.53384e-150,0,0
17990,0,1.50866e-151,0,0
17991,0,0,0,0
17992,0,0,0,0
17993,0,0,0,0
17994,0,0,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,4.68656e-163,0,1.78629e-163,-8.48868e-164
17999,7.71489e-164,0,1.78629e-163,-8.48868e-164
18000,6.30063e-166,0,3.15123e-166,1.20294e-166
18001,1.24353e-166,0,3.15123e-166,1.20294e-166
18002,7.54668e-165,0,3.33344e-165,-1.24998e-165
18003,8.26909e-166,0,3.33344e-165,-1.24998e-165
18004,5.99211e-162,0,1.78629e-163,-8.48868e-164
18005,5.30582e-163,0,1.78629e-163,-8.48868e-164
18006,2.6332e-125,0,2.29249e-126,-1.03565e-126
18007,3.77952e-126,0,2.29249e-126,-1.03565e-126
18008,1.76709e-127,0,1.76478e-128,6.271e-129
18009,3.06014e-128,0,1.76478e-128,6.271e-129
18010,1.90318e-126,0,1.69206e-127,-6.20922e-128
18011,2.04799e-127,0,1.69206e-127,-6.20922e-128
18012,3.05756e-124,0,2.29249e-126,-1.03565e-126
18013,2.71843e-125,0,2.29249e-126,-1.03565e-126
18014,2.8561e-94,0,1.16321e-95,-5.03884e-96
18015,3.71284e-95,0.0222046,1.16321e-95,-5.03884e-96
18016,4.14117e-96,0.0664103,1.89846e-97,6.36889e-98
18017,6.4604e-97,0.0121049,1.89846e-97,6.36889e-98
18018,3.36521e-95,0.0324971,1.39996e-96,-4.62657e-97
18019,3.89567e-96,0.00550514,1.39996e-96,-4.62657e-97
18020,2.51668e-93,0.0146802,1.16321e-95,-5.03884e-96
18021,3.00632e-94,0,1.16321e-95,-5.03884e-96
18022,2.61901e-142,0,2.46347e-145,-2.8496e-146
18023,2.68631e-142,0,2.46347e-145,-2.8496e-146
18024,5.95712e-140,0,6.29127e-143,1.10676e-143
18025,7.22099e-140,0,6.29127e-143,1.10676e-143
18026,9.26861e-140,0,1.12574e-142,-4.00453e-143
18027,9.93293e-140,0,1.12574e-142,-4.00453e-143
18028,3.86937e-142,0,2.46347e-145,-2.8496e-146
18029,3.44245e-142,2.59724e-57,2.46347e-145,-2.8496e-146
18030,8.7769e-68,1.81111e-58,2.03415e-69,-9.39543e-70
18031,1.63436e-68,7.35278e-57,2.03415e-69,-9.39543e-70
18032,2.23295e-69,-4.2902e-59,5.63898e-71,1.97688e-71
18033,4.5792e-70,3.67256e-44,5.63898e-71,1.97688e-71
18034,5.26719e-69,2.67387e-45,1.32935e-70,-1.23318e-71
18035,1.24277e-69,3.34114e-43,1.32935e-70,-1.23318e-71
18036,1.32776e-115,-3.03689e-44,4.6178e-116,-1.37595e-117
18037,3.86365e-115,7.2749e-110,4.6178e-116,-1.37595e-117
18038,6.75446e-118,3.33686e-109,6.01265e-120,1.0257e-120
18039,3.43514e-117,0,6.01265e-120,1.0257e-120
18040,2.18117e-67,0,2.03415e-69,-9.39543e-70
18041,7.75477e-68,0,2.03415e-69,-9.39543e-70
18042,0,0,0,0
18043,0,0,0,0
18044,0,0,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,-0.906471,0,-0.000796052,-3.43643e-05
18051,-0.828388,0,-0.000796052,-3.43643e-05
18052,-0.17138,0,-0.000657998,5.56827e-06
18053,-0.0570115,0,-0.000657998,5.56827e-06
18054,-1.40426,0,-0.000501275,8.76107e-06
18055,-1.26681,0,-0.000501275,8.76107e-06
18056,-0.864571,0,-0.000775128,-2.35976e-05
18057,-0.769152,0,-0.000775128,-2.35976e-05
18058,-1.37218,0,-0.000624769,9.32896e-05
18059,-1.19441,0,-0.000624769,9.32896e-05
18060,8.07329e-50,0,8.39319e-52,-5.07807e-53
18061,-7.91002e-52,0,8.39319e-52,-5.07807e-53
18062,-0.714558,0,-0.000725532,3.31114e-05
18063,-1.15921,0,-0.000725532,3.31114e-05
18064,-0.881955,0,0.000410569,0.000150457
18065,-1.62804,0,0.000410569,0.000150457
18066,-0.97549,0,0.000776788,-7.21923e-06
18067,-1.50594,0,0.000776788,-7.21923e-06
18068,1.95904e-52,0,1.67962e-55,-1.20475e-56
18069,-4.79935e-55,0,1.67962e-55,-1.20475e-56
18070,-0.747524,0,-4.65589e-05,-4.07139e-05
18071,-1.47783,0,-4.65589e-05,-4.07139e-05
18072,-0.608153,0,-0.000682591,-4.30485e-05
18073,-1.03308,0,-0.000682591,-4.30485e-05
18074,-0.381384,0,-0.000667682,-7.31793e-05
18075,-0.642521,0,-0.000667682,-7.31793e-05
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,0.000113479,0,0
18088,0,-5.79338e-07,0,0
18089,0,0,0,0
18090,-0.382702,0,-0.000733945,-2.57603e-05
18091,-0.20575,0,-0.000733945,-2.57603e-05
18092,0.596887,0,-0.000733945,-2.57603e-05
18093,0.574512,0,-0.000733945,-2.57603e-05
18094,0.493983,0,-0.000409573,-6.08499e-05
18095,0.500483,0,-0.000409573,-6.08499e-05
18096,-0.591757,0,-0.000296126,-1.89951e-05
18097,-1.20528,0,-0.000296126,-1.89951e-05
18098,-0.779308,0,0.000360903,-1.90946e-05
18099,-1.6318,0,0.000360903,-1.90946e-05
18100,0,0,0,0
18101,0,8.09806e-166,0,0
18102,0,-1.46272e-166,0,0
18103,0,1.7096e-165,0,0
18104,0,1.12666e-165,0,0
18105,0,2.36738e-168,0,0
18106,0,-2.85401e-169,0,0
18107,0,3.27288e-125,0,0
18108,0,-5.23797e-126,0,0
18109,0,6.91896e-125,0,0
18110,0,3.66827e-125,0,0
18111,0,6.80707e-127,0,0
18112,0,-6.64111e-128,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,-1.50772,0,-0.000480612,0.000122766
18117,-0.971835,0,-0.000480612,0.000122766
18118,0.707239,0,-0.00016153,0.000172326
18119,0.234645,0,-0.00016153,0.000172326
18120,0.297319,0,-0.00149516,0.000160233
18121,0.0295737,1.0457e-92,-0.00149516,0.000160233
18122,1.94102e-130,-1.38626e-93,1.70764e-133,1.09425e-133
18123,2.67169e-130,2.37074e-92,1.70764e-133,1.09425e-133
18124,9.19241e-130,1.11379e-92,1.76296e-130,-9.68697e-131
18125,1.16207e-129,4.99318e-94,1.76296e-130,-9.68697e-131
18126,1.2491e-130,-2.84349e-95,8.72234e-134,-6.57869e-134
18127,1.37071e-130,0,8.72234e-134,-6.57869e-134
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,2.18066e-57,0,0
18134,0,5.82859e-58,0,0
18135,0,7.03268e-57,0,0
18136,0,1.49966e-57,0,0
18137,0,0,0,0
18138,0,0,0,0
18139,0,0,0,0
18140,0,0,0,0
18141,0,0,0,0
18142,-1.58007,0,-0.000285599,0.000362038
18143,-1.21055,0,-0.000285599,0.000362038
18144,0,0,0,0
18145,0,0,0,0
18146,0,0,0,0
18147,0,2.87985e-68,0,0
18148,0,7.42616e-69,0,0
18149,0,1.16798e-66,0,0
18150,6.60817e-113,5.37285e-67,6.5081e-116,-6.29083e-116
18151,9.15851e-113,5.08432e-58,6.5081e-116,-6.29083e-116
18152,8.93152e-113,1.12534e-58,1.14993e-115,3.08405e-116
18153,1.28717e-112,3.22883e-50,1.14993e-115,3.08405e-116
18154,2.12923e-161,-4.4073e-53,1.2695e-162,4.42868e-163
18155,6.70826e-162,0,1.2695e-162,4.42868e-163
18156,1.84703e-164,0,1.15771e-164,5.44921e-165
18157,4.78752e-165,0,1.15771e-164,5.44921e-165
18158,3.21031e-162,0,1.19804e-162,-6.23826e-163
18159,2.56105e-163,0,1.19804e-162,-6.23826e-163
18160,2.32079e-18,0,1.40877e-21,-3.86088e-22
18161,-3.97858e-19,0,1.40877e-21,-3.86088e-22
18162,6.89315e-18,0,1.24052e-20,5.43206e-21
18163,-1.5276e-19,0,1.24052e-20,5.43206e-21
18164,1.31262e-18,0,1.00013e-21,6.50858e-22
18165,-2.50565e-19,0,1.00013e-21,6.50858e-22
18166,3.34346e-18,0,2.01219e-21,-4.04786e-22
18167,-8.75169e-19,2.51774e-20,2.01219e-21,-4.04786e-22
18168,3.80975e-18,1.89604e-21,1.62291e-20,1.78841e-21
18169,-4.04681e-19,1.22128e-20,1.62291e-20,1.78841e-21
18170,-1.10623,-5.15131e-22,0.00036532,2.57301e-05
18171,-1.62339,2.07387e-21,0.00036532,2.57301e-05
18172,-0.948018,-1.83698e-22,-0.00065369,1.09316e-05
18173,-1.31869,0,-0.00065369,1.09316e-05
18174,-1.10042,0,-0.000129028,0.000218424
18175,-1.60559,0,-0.000129028,0.000218424
18176,-0.864484,0,-0.000726442,4.38351e-06
18177,-1.32077,0,-0.000726442,4.38351e-06
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,-1.13126,0,0.00104453,-9.06206e-05
18187,-1.23538,9.39268e-60,0.00104453,-9.06206e-05
18188,-1.26189,7.64698e-60,-0.000437304,-6.49078e-05
18189,-1.51201,4.71397e-61,-0.000437304,-6.49078e-05
18190,-1.15647,3.3634e-61,-6.97397e-05,-0.000101903
18191,-1.50345,4.85337e-42,-6.97397e-05,-0.000101903
18192,1.0602e-06,1.44862e-42,5.70627e-10,5.80367e-11
18193,-8.8103e-08,5.06289e-42,5.70627e-10,5.80367e-11
18194,9.66923e-07,-4.22838e-43,1.88855e-09,4.76399e-11
18195,-3.90688e-08,0,1.88855e-09,4.76399e-11
18196,3.98145e-06,0,6.96982e-09,7.4659e-10
18197,-3.09492e-07,0,6.96982e-09,7.4659e-10
18198,2.77053e-07,0,5.70627e-10,5.80367e-11
18199,-2.58877e-08,0,5.70627e-10,5.80367e-11
18200,0,0,0,0
18201,0,0,0,0
18202,0,0,0,0
18203,0,0,0,0
18204,0,0,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,3.72689e-165,0,0
18212,0,3.64893e-165,0,0
18213,0,4.44398e-162,0,0
18214,0,6.79171e-162,0,0
18215,0,5.21902e-165,0,0
18216,6.20042e-52,6.19857e-165,1.53322e-54,7.81316e-55
18217,9.00673e-53,4.8526e-54,1.53322e-54,7.81316e-55
18218,2.70224e-51,1.58838e-54,5.17464e-53,-1.12376e-53
18219,4.82023e-52,2.2683e-55,5.17464e-53,-1.12376e-53
18220,1.308e-50,3.99567e-56,2.02967e-52,4.19645e-53
18221,2.57832e-51,0,2.02967e-52,4.19645e-53
18222,8.3016e-50,0,6.57697e-52,2.19301e-52
18223,3.33476e-50,0,6.57697e-52,2.19301e-52
18224,4.48115e-53,0,4.64041e-56,2.18232e-56
18225,9.04432e-54,0,4.64041e-56,2.18232e-56
18226,2.50431e-52,0,2.94909e-54,-4.11671e-55
18227,8.82004e-53,1.79894e-49,2.94909e-54,-4.11671e-55
18228,1.06329e-53,1.53038e-49,6.04108e-57,-3.15076e-57
18229,1.42452e-54,0,6.04108e-57,-3.15076e-57
18230,3.47474e-165,0,2.30586e-168,-3.7612e-169
18231,5.40302e-166,0,2.30586e-168,-3.7612e-169
18232,2.55775e-52,0,1.67962e-55,-1.20475e-56
18233,8.44766e-54,0,1.67962e-55,-1.20475e-56
18234,4.50231e-141,0,1.37245e-142,4.90733e-143
18235,9.03744e-142,0,1.37245e-142,4.90733e-143
18236,1.18221e-143,0,2.48202e-144,8.53683e-145
18237,2.64518e-144,0,2.48202e-144,8.53683e-145
18238,9.72685e-142,0,1.30968e-142,-6.58407e-143
18239,8.05216e-143,0,1.30968e-142,-6.58407e-143
18240,3.50142e-144,0,2.30036e-147,-4.22769e-148
18241,4.81253e-145,0,2.30036e-147,-4.22769e-148
18242,3.4734e-20,0,1.42518e-22,-6.54157e-23
18243,1.088e-19,0,1.42518e-22,-6.54157e-23
18244,2.42113e-21,0,6.65511e-23,3.62587e-24
18245,1.26776e-20,9.89422e-37,6.65511e-23,3.62587e-24
18246,1.91865e-22,1.41965e-36,7.55082e-24,-1.74022e-24
18247,1.45813e-21,4.58918e-38,7.55082e-24,-1.74022e-24
18248,3.66582e-22,8.65986e-38,1.39686e-24,7.82682e-25
18249,2.92513e-21,6.25947e-37,1.39686e-24,7.82682e-25
18250,2.84888e-123,1.90746e-36,6.02515e-125,2.32125e-125
18251,4.81482e-124,0,6.02515e-125,2.32125e-125
18252,1.40872e-125,0,1.57307e-126,4.82949e-127
18253,2.69978e-126,6.57334e-38,1.57307e-126,4.82949e-127
18254,7.68087e-124,1.77592e-37,5.89021e-125,-2.73431e-125
18255,6.54412e-125,1.57346e-43,5.89021e-125,-2.73431e-125
18256,5.73037e-23,6.83302e-44,1.39686e-24,7.82682e-25
18257,2.43592e-22,1.14996e-42,1.39686e-24,7.82682e-25
18258,4.65983e-126,1.45303e-44,1.66249e-128,-5.35205e-129
18259,2.75412e-126,0,1.66249e-128,-5.35205e-129
18260,4.87341e-128,0,6.42994e-131,2.80473e-131
18261,1.1524e-127,0,6.42994e-131,2.80473e-131
18262,1.43484e-128,0,6.42994e-131,2.80473e-131
18263,2.17659e-128,0,6.42994e-131,2.80473e-131
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,5.10353e-30,0,1.0633e-32,-5.10959e-33
18269,2.02175e-29,0,1.0633e-32,-5.10959e-33
18270,1.08377e-30,0,1.0633e-32,-5.10959e-33
18271,4.4962e-30,0,1.0633e-32,-5.10959e-33
18272,7.16952e-29,0,1.96177e-30,-7.39597e-31
18273,2.54888e-28,3.65042e-58,1.96177e-30,-7.39597e-31
18274,1.00212e-31,1.122e-58,3.23328e-33,1.06509e-34
18275,5.61512e-31,2.03217e-58,3.23328e-33,1.06509e-34
18276,2.31883e-31,5.93342e-59,1.04729e-32,2.24481e-33
18277,1.18276e-30,0,1.04729e-32,2.24481e-33
18278,3.60122e-32,0,4.81068e-34,-8.61793e-35
18279,1.21454e-31,0,4.81068e-34,-8.61793e-35
18280,5.75499e-126,0,3.69826e-129,-8.948e-130
18281,4.85413e-127,0,3.69826e-129,-8.948e-130
18282,1.93721e-51,0,1.04492e-54,2.2095e-55
18283,6.70229e-52,1.8597e-69,1.04492e-54,2.2095e-55
18284,3.85875e-50,-9.61982e-71,7.96156e-53,1.49118e-53
18285,1.6138e-50,6.42486e-70,7.96156e-53,1.49118e-53
18286,4.30775e-50,2.48067e-71,5.29974e-52,-4.23511e-52
18287,4.76202e-51,0,5.29974e-52,-4.23511e-52
18288,9.15733e-49,0,5.29974e-52,-4.23511e-52
18289,2.55368e-49,0,5.29974e-52,-4.23511e-52
18290,2.27027e-52,0,1.65739e-55,8.46124e-57
18291,4.79536e-53,0,1.65739e-55,8.46124e-57
18292,1.16245e-53,0,6.84218e-56,-2.16295e-56
18293,1.4562e-54,5.88788e-71,6.84218e-56,-2.16295e-56
18294,0.00233145,9.96333e-72,3.61547e-06,-6.42286e-07
18295,0.00109087,0,3.61547e-06,-6.42286e-07
18296,7.26229e-46,0,9.18944e-48,2.25913e-48
18297,2.37518e-46,0,9.18944e-48,2.25913e-48
18298,4.47862e-47,0,3.83044e-49,-6.3838e-50
18299,1.53575e-47,0,3.83044e-49,-6.3838e-50
18300,4.69151e-47,0,1.99497e-49,8.02561e-50
18301,2.27908e-47,8.87278e-68,1.99497e-49,8.02561e-50
18302,0,1.25079e-68,0,0
18303,0,9.93889e-68,0,0
18304,0,-2.92586e-68,0,0
18305,0,0,0,0
18306,0,0,0,0
18307,0,0,0,0
18308,2.34647e-10,0,4.95688e-13,-8.96448e-14
18309,-2.02494e-11,0,4.95688e-13,-8.96448e-14
18310,1.06741e-09,0,6.20267e-13,-2.56764e-14
18311,-9.12585e-11,0,6.20267e-13,-2.56764e-14
18312,0,0,0,0
18313,0,0,0,0
18314,0,0,0,0
18315,0,0,0,0
18316,0,0,0,0
18317,0,0,0,0
18318,0,0,0,0
18319,0,0,0,0
18320,0,0,0,0
18321,0,4.73764e-98,0,0
18322,0,-1.03813e-98,0,0
18323,0,8.51606e-98,0,0
18324,4.7498e-107,-7.17409e-99,8.2365e-109,3.2875e-109
18325,4.00225e-108,1.93552e-99,8.2365e-109,3.2875e-109
18326,3.79729e-109,1.1622e-100,2.64216e-110,5.76208e-111
18327,5.67691e-110,0,2.64216e-110,5.76208e-111
18328,1.64473e-107,0,8.1519e-109,-3.62779e-109
18329,1.3831e-108,0,8.1519e-109,-3.62779e-109
18330,2.0667e-109,0,1.30936e-112,-3.54501e-113
18331,1.26138e-110,0,1.30936e-112,-3.54501e-113
18332,0,0,0,0
18333,0,0,0,0
18334,0,0,0,0
18335,0,0,0,0
18336,0,0,0,0
18337,0,0,0,0
18338,0,0,0,0
18339,0,0,0,0
18340,0,0,0,0
18341,0,0,0,0
18342,0,0,0,0
18343,0,0,0,0
18344,0,0,0,0
18345,0,8.66142e-22,0,0
18346,0,8.23276e-22,0,0
18347,0,4.52886e-21,0,0
18348,0,3.75318e-21,0,0
18349,0,0,0,0
18350,-0.90387,0,-0.000437304,-6.49078e-05
18351,-1.01748,0,-0.000437304,-6.49078e-05
18352,0.138338,0,-0.000492971,8.75487e-06
18353,0.2581,0,-0.000492971,8.75487e-06
18354,1.18458e-71,0,4.4185e-74,-3.74397e-74
18355,9.25705e-72,0,4.4185e-74,-3.74397e-74
18356,1.01337e-72,0,6.72178e-74,5.96883e-75
18357,1.64293e-72,0,6.72178e-74,5.96883e-75
18358,3.34526e-73,0,3.19374e-76,-1.43172e-77
18359,2.77249e-73,0,3.19374e-76,-1.43172e-77
18360,2.22025e-74,0,2.71304e-77,-1.11043e-77
18361,3.34103e-74,0,2.71304e-77,-1.11043e-77
18362,8.50806e-135,0,3.19155e-135,3.11925e-136
18363,1.36143e-134,0,3.19155e-135,3.11925e-136
18364,1.19294e-132,0,1.95173e-135,3.03745e-136
18365,2.87723e-132,0,1.95173e-135,3.03745e-136
18366,3.4106e-132,0,4.18354e-134,-6.79948e-134
18367,3.19122e-132,5.79744e-22,4.18354e-134,-6.79948e-134
18368,3.62681e-130,5.17158e-22,1.10227e-130,-1.617e-130
18369,7.91071e-130,0,1.10227e-130,-1.617e-130
18370,2.69251e-46,0,1.50774e-49,-3.6329e-50
18371,8.48033e-47,0,1.50774e-49,-3.6329e-50
18372,4.13855e-49,0,4.6458e-51,-8.5809e-52
18373,2.48486e-49,0,4.6458e-51,-8.5809e-52
18374,4.01691e-50,0,3.34825e-53,-4.32796e-54
18375,2.28575e-50,0,3.34825e-53,-4.32796e-54
18376,2.24316e-50,0,1.90072e-53,5.94618e-54
18377,1.20788e-50,0,1.90072e-53,5.94618e-54
18378,0,0,0,0
18379,0,0,0,0
18380,0,0,0,0
18381,0,0,0,0
18382,0,0,0,0
18383,0,0,0,0
18384,0,0,0,0
18385,0,0,0,0
18386,0,0,0,0
18387,0,0,0,0
18388,0,0,0,0
18389,0,0,0,0
18390,0,0,0,0
18391,0,0,0,0
18392,0,0,0,0
18393,0,0,0,0
18394,0,0,0,0
18395,0,0,0,0
18396,0,0,0,0
18397,0,0,0,0
18398,0,0,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,0,0,0
18402,0,0,0,0
18403,0,9.18357e-121,0,0
18404,0,6.24708e-121,0,0
18405,0,0,0,0
18406,0,0,0,0
18407,0,0,0,0
18408,0,0,0,0
18409,0,0,0,0
18410,2.26973e-49,0,2.1665e-51,-3.49506e-52
18411,1.54268e-49,2.38779e-118,2.1665e-51,-3.49506e-52
18412,5.89376e-49,4.90838e-119,3.28005e-51,-1.33646e-51
18413,2.87463e-49,0,3.28005e-51,-1.33646e-51
18414,0,0,0,0
18415,0,0,0,0
18416,0,0,0,0
18417,0,0,0,0
18418,0,0,0,0
18419,0,0,0,0
18420,0,0,0,0
18421,0,0,0,0
18422,0,0,0,0
18423,0,0,0,0
18424,0,0,0,0
18425,0,0,0,0
18426,0,0,0,0
18427,0,0,0,0
18428,4.61682e-102,0,4.37429e-103,-1.24026e-103
18429,1.24582e-101,2.12583e-35,4.37429e-103,-1.24026e-103
18430,9.77317e-102,2.35168e-35,5.43157e-103,7.04635e-104
18431,1.24171e-101,3.05426e-34,5.43157e-103,7.04635e-104
18432,7.54128e-103,3.25685e-34,8.82114e-105,2.8935e-105
18433,1.00261e-101,1.88053e-173,8.82114e-105,2.8935e-105
18434,-4.0979e-101,-6.70285e-174,2.06186e-101,1.616e-102
18435,4.59909e-100,4.97643e-173,2.06186e-101,1.616e-102
18436,1.69075e-100,-5.30411e-174,1.79777e-101,2.87908e-102
18437,5.57735e-100,3.93851e-176,1.79777e-101,2.87908e-102
18438,-3.13116e-103,5.55329e-177,1.31576e-105,-1.67847e-106
18439,1.44334e-102,2.97204e-33,1.31576e-105,-1.67847e-106
18440,1.41955e-104,2.7679e-33,3.71794e-105,1.03436e-105
18441,1.8013e-103,2.17161e-131,3.71794e-105,1.03436e-105
18442,1.78273e-102,-6.40807e-132,1.63532e-105,-1.22593e-105
18443,2.61558e-102,5.15458e-131,1.63532e-105,-1.22593e-105
18444,1.15225e-100,-4.4647e-132,4.37429e-103,-1.24026e-103
