dof_index, displacement_x, displacement_y, div_u, curl_u
23593,1.42975e-18,0,9.20897e-22,-3.73643e-22
23594,8.40922e-19,0,1.48264e-20,-2.96415e-21
23595,6.61063e-19,0,1.48264e-20,-2.96415e-21
23596,0,0,0,0
23597,0,0,0,0
23598,0,0,0,0
23599,0,0,0,0
23600,0,0,0,0
23601,0,0,0,0
23602,0,0,0,0
23603,0,0,0,0
23604,0,0,0,0
23605,0,0,0,0
23606,0,0,0,0
23607,0,0,0,0
23608,0,0,0,0
23609,0,0,0,0
23610,0,0,0,0
23611,0,0,0,0
23612,0,0,0,0
23613,0,2.47951e-32,0,0
23614,0,3.96249e-32,0,0
23615,0,0,0,0
23616,0,0,0,0
23617,0,0,0,0
23618,0,0,0,0
23619,0,0,0,0
23620,0,0,0,0
23621,0,0,0,0
23622,0,0,0,0
23623,0,0,0,0
23624,0,0,0,0
23625,0,0,0,0
23626,0,0,0,0
23627,0,0,0,0
23628,0,0,0,0
23629,0,0,0,0
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,0.00451651,0,3.00884e-06,3.67688e-08
23635,-0.000907954,0,3.00884e-06,3.67688e-08
23636,0.00648506,0,1.1756e-05,-2.48724e-06
23637,-0.00127812,0,1.1756e-05,-2.48724e-06
23638,0,0,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,2.71998e-12,0,2.70334e-15,-6.79829e-16
23647,-2.93473e-13,0,2.70334e-15,-6.79829e-16
23648,1.02806e-11,0,4.78795e-14,2.25139e-15
23649,-1.0463e-12,0,4.78795e-14,2.25139e-15
23650,2.39571e-11,0,2.52207e-14,-6.77082e-15
23651,-2.71507e-12,0,2.52207e-14,-6.77082e-15
23652,0,0,0,0
23653,0,0,0,0
23654,0,0,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,0,0,0
23658,0,0,0,0
23659,0,0,0,0
23660,0,0,0,0
23661,0,0,0,0
23662,0,0,0,0
23663,0,0,0,0
23664,0,0,0,0
23665,0,0,0,0
23666,0,0,0,0
23667,0,0,0,0
23668,0,0,0,0
23669,0,0,0,0
23670,0,0,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,0,0,0
23674,0,0,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,0,0,0
23680,0,0,0,0
23681,0,0,0,0
23682,0,0,0,0
23683,0,0,0,0
23684,0,0,0,0
23685,0,0,0,0
23686,0,0,0,0
23687,0,0,0,0
23688,0,0,0,0
23689,0,0,0,0
23690,0,0,0,0
23691,0,0,0,0
23692,0,0,0,0
23693,0,0,0,0
23694,0,0,0,0
23695,0,0,0,0
23696,1.11963e-16,0,1.22303e-18,2.5795e-19
23697,5.7315e-17,0,1.22303e-18,2.5795e-19
23698,5.33598e-17,0,2.87242e-19,3.06953e-20
23699,1.35676e-17,0,2.87242e-19,3.06953e-20
23700,6.02157e-18,0,6.54274e-20,-6.88319e-21
23701,2.06093e-18,0,6.54274e-20,-6.88319e-21
23702,0,0,0,0
23703,0,0,0,0
23704,0,0,0,0
23705,0,0,0,0
23706,0,0,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,0,0,0
23712,0,0,0,0
23713,0,0,0,0
23714,0,0,0,0
23715,0,0,0,0
23716,0,0,0,0
23717,0,0,0,0
23718,0,0,0,0
23719,0,0,0,0
23720,0,0,0,0
23721,0,0,0,0
23722,0,0,0,0
23723,0,0,0,0
23724,0,0,0,0
23725,0,0,0,0
23726,0,0,0,0
23727,0,0,0,0
23728,0,0,0,0
23729,0,0,0,0
23730,0,0,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,0,0,0,0
23741,0,0,0,0
23742,0,0,0,0
23743,0,0,0,0
23744,0,0,0,0
23745,0,0,0,0
23746,0,0,0,0
23747,0,0,0,0
23748,0,0,0,0
23749,0,0,0,0
23750,0,0,0,0
23751,0,0,0,0
23752,0,0,0,0
23753,0,0,0,0
23754,0,0,0,0
23755,0,0,0,0
23756,0,0,0,0
23757,0,0,0,0
23758,0,0,0,0
23759,0,0,0,0
23760,0,0,0,0
23761,0,0,0,0
23762,0,0,0,0
23763,0,0,0,0
23764,0,0,0,0
23765,0,0,0,0
23766,0,0,0,0
23767,0,0,0,0
23768,0.00177512,0,9.00099e-07,6.31599e-08
23769,-0.000386834,0,9.00099e-07,6.31599e-08
23770,0.0015754,0,9.00099e-07,6.31599e-08
23771,-0.000373697,0,9.00099e-07,6.31599e-08
23772,0,0,0,0
23773,0,0,0,0
23774,0,0,0,0
23775,0,0,0,0
23776,0,0,0,0
23777,0,0,0,0
23778,0,0,0,0
23779,0,0,0,0
23780,0,0,0,0
23781,0,0,0,0
23782,0,0,0,0
23783,0,0,0,0
23784,0,0,0,0
23785,0,0,0,0
23786,0,0,0,0
23787,0,0,0,0
23788,0,0,0,0
23789,0,0,0,0
23790,0,0,0,0
23791,0,0,0,0
23792,0,0,0,0
23793,0,0,0,0
23794,0,0,0,0
23795,0,0,0,0
23796,0,0,0,0
23797,0,0,0,0
23798,0,0,0,0
23799,0,0,0,0
23800,0,0,0,0
23801,0,0,0,0
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,8.10563e-58,0,0
23806,0,-1.11154e-58,0,0
23807,0,4.42933e-57,0,0
23808,0,5.22461e-58,0,0
23809,0,1.44527e-59,0,0
23810,0,1.73841e-60,0,0
23811,0,8.2527e-60,0,0
23812,0,-1.05929e-60,0,0
23813,0,0,0,0
23814,0,0,0,0
23815,0,0,0,0
23816,0,0,0,0
23817,0,0,0,0
23818,0,0,0,0
23819,0,0,0,0
23820,0,0,0,0
23821,0,0,0,0
23822,0,0,0,0
23823,0,0,0,0
23824,0,0,0,0
23825,0,0,0,0
23826,0,0,0,0
23827,0,0,0,0
23828,0,0,0,0
23829,0,0,0,0
23830,0,0,0,0
23831,0,0,0,0
23832,0,0,0,0
23833,0,0,0,0
23834,0,0,0,0
23835,0,0,0,0
23836,0,0,0,0
23837,0,0,0,0
23838,0,0,0,0
23839,0,0,0,0
23840,0,0,0,0
23841,0,0,0,0
23842,0,0,0,0
23843,0,0,0,0
23844,0,0,0,0
23845,0,0,0,0
23846,0,0,0,0
23847,0,0,0,0
23848,0,0,0,0
23849,0,0,0,0
23850,0,0,0,0
23851,0,0,0,0
23852,0,0,0,0
23853,0,0,0,0
23854,0,0,0,0
23855,0,0,0,0
23856,0,0,0,0
23857,0,0,0,0
23858,0,0,0,0
23859,0,0,0,0
23860,0,0,0,0
23861,0,0,0,0
23862,0,0,0,0
23863,0,0,0,0
23864,0,0,0,0
23865,0,0,0,0
23866,0,0,0,0
23867,0,0,0,0
23868,0,0,0,0
23869,0,0,0,0
23870,0,0,0,0
23871,0,0,0,0
23872,0,0,0,0
23873,0,0,0,0
23874,0,0,0,0
23875,0,0,0,0
23876,0,0,0,0
23877,0,0,0,0
23878,0,0,0,0
23879,0,0,0,0
23880,0,0,0,0
23881,0,0,0,0
23882,0,0,0,0
23883,0,0,0,0
23884,0,0,0,0
23885,0,0,0,0
23886,0,0,0,0
23887,0,0,0,0
23888,0,0,0,0
23889,0,0,0,0
23890,0,0,0,0
23891,0,0,0,0
23892,0,0,0,0
23893,0,0,0,0
23894,0,0,0,0
23895,0,0,0,0
23896,0,0,0,0
23897,0,0,0,0
23898,0,0,0,0
23899,0,0,0,0
23900,0,0,0,0
23901,0,0,0,0
23902,0,0,0,0
23903,0,0,0,0
23904,0,0,0,0
23905,0,0,0,0
23906,0,0,0,0
23907,0,0,0,0
23908,5.33607e-33,0,3.3879e-36,-7.97756e-37
23909,1.08745e-33,0,3.3879e-36,-7.97756e-37
23910,1.43025e-31,0,2.66439e-33,-7.10105e-34
23911,-1.68223e-32,0,2.66439e-33,-7.10105e-34
23912,2.26964e-31,0,1.41211e-34,2.35325e-36
23913,-4.61943e-33,0,1.41211e-34,2.35325e-36
23914,0,0,0,0
23915,0,0,0,0
23916,0,0,0,0
23917,0,0,0,0
23918,0,0,0,0
23919,0,0,0,0
23920,0,0,0,0
23921,0,0,0,0
23922,0,0,0,0
23923,0,0,0,0
23924,0,0,0,0
23925,0,0,0,0
23926,0,0,0,0
23927,0,0,0,0
23928,0,0,0,0
23929,0,0,0,0
23930,0,0,0,0
23931,0,0,0,0
23932,0,0,0,0
23933,0,0,0,0
23934,0,0,0,0
23935,0,0,0,0
23936,0,0,0,0
23937,0,0,0,0
23938,0,0,0,0
23939,0,0,0,0
23940,0,0,0,0
23941,0,0,0,0
23942,0,0,0,0
23943,0,0,0,0
23944,0,0,0,0
23945,0,0,0,0
23946,0,0,0,0
23947,0,0,0,0
23948,0,0,0,0
23949,0,0,0,0
23950,0,0,0,0
23951,0,0,0,0
23952,0,0,0,0
23953,0,0,0,0
23954,0,0,0,0
23955,0,0,0,0
23956,0,0,0,0
23957,0,0,0,0
23958,0,0,0,0
23959,0,0,0,0
23960,0.0546949,0,2.54053e-05,1.18657e-06
23961,-0.0132564,0,2.54053e-05,1.18657e-06
23962,0.064918,0,3.10334e-05,4.28441e-06
23963,-0.0178233,0,3.10334e-05,4.28441e-06
23964,0,0,0,0
23965,0,0,0,0
23966,0.152529,0,0.000147534,-1.33977e-05
23967,-0.0363843,0,0.000147534,-1.33977e-05
23968,0,0,0,0
23969,0,0,0,0
23970,0,0,0,0
23971,0,0,0,0
23972,0,0,0,0
23973,0,0,0,0
23974,0,0,0,0
23975,0,0,0,0
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,0,0,0
23980,0,0,0,0
23981,0,0,0,0
23982,0,0,0,0
23983,0,0,0,0
23984,0,0,0,0
23985,0,0,0,0
23986,0,0,0,0
23987,0,0,0,0
23988,0,0,0,0
23989,0,0,0,0
23990,0,0,0,0
23991,0,0,0,0
23992,0,0,0,0
23993,0,0,0,0
23994,0,0,0,0
23995,0,0,0,0
23996,0,0,0,0
23997,0,0,0,0
23998,0,0,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,0,0,0
24006,0,0,0,0
24007,0,0,0,0
24008,0,0,0,0
24009,0,0,0,0
24010,0,0,0,0
24011,0,0,0,0
24012,0,0,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,0,0,0
24018,0,0,0,0
24019,0,0,0,0
24020,0,0,0,0
24021,0,0,0,0
24022,0,0,0,0
24023,0,0,0,0
24024,0,0,0,0
24025,0,0,0,0
24026,0,0,0,0
24027,0,0,0,0
24028,0,0,0,0
24029,0,0,0,0
24030,0,0,0,0
24031,0,0,0,0
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,0,0,0
24036,0,0,0,0
24037,0,0,0,0
24038,0,0,0,0
24039,0,0,0,0
24040,0,0,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,2.95553e-14,0,0
24044,0,6.32097e-14,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,0,0,0
24048,0,0,0,0
24049,0,0,0,0
24050,0,0,0,0
24051,0,1.56976e-43,0,0
24052,2.4622e-11,-2.67669e-44,1.39103e-14,-1.39498e-15
24053,8.0101e-13,2.58449e-45,1.39103e-14,-1.39498e-15
24054,1.10575e-10,2.13623e-46,1.97235e-13,1.74465e-14
24055,5.05506e-12,4.13429e-45,1.97235e-13,1.74465e-14
24056,2.55251e-10,4.58753e-47,1.47165e-12,9.1933e-14
24057,3.04888e-12,2.48259e-43,1.47165e-12,9.1933e-14
24058,3.65903e-11,5.46282e-44,1.82141e-13,-6.63115e-14
24059,-4.91965e-13,0,1.82141e-13,-6.63115e-14
24060,0,0,0,0
24061,0,0,0,0
24062,0,0,0,0
24063,0,0,0,0
24064,0,0,0,0
24065,0,0,0,0
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,0,0,0
24070,0,0,0,0
24071,0,0,0,0
24072,0.297066,0,0.000313086,-6.43016e-05
24073,0.368933,0,0.000313086,-6.43016e-05
24074,0.167192,0,0.000106222,-2.51115e-05
24075,0.221506,0,0.000106222,-2.51115e-05
24076,0.507012,0,0.000213072,-0.000135212
24077,0.601123,0,0.000213072,-0.000135212
24078,0.242738,0,0.000119877,-6.93973e-05
24079,0.299736,0,0.000119877,-6.93973e-05
24080,0,0,0,0
24081,0,0,0,0
24082,0,0,0,0
24083,0,0,0,0
24084,3.49026e-22,0,4.05203e-24,-1.19945e-24
24085,1.98057e-22,0,4.05203e-24,-1.19945e-24
24086,1.6253e-21,0,2.12028e-23,-1.58025e-23
24087,8.84936e-22,0,2.12028e-23,-1.58025e-23
24088,0,0,0,0
24089,0,0,0,0
24090,0,0,0,0
24091,0,0,0,0
24092,0,0,0,0
24093,0,0,0,0
24094,0,0,0,0
24095,0,0,0,0
24096,0,0,0,0
24097,0,0,0,0
24098,0,0,0,0
24099,0,0,0,0
24100,0,0,0,0
24101,0,0,0,0
24102,0,0,0,0
24103,0,0,0,0
24104,0,0,0,0
24105,0,0,0,0
24106,0,0,0,0
24107,0,0,0,0
24108,0,0,0,0
24109,0,0,0,0
24110,0,0,0,0
24111,0,0,0,0
24112,0,0,0,0
24113,0,0,0,0
24114,0,0,0,0
24115,0,0,0,0
24116,0,0,0,0
24117,0,0,0,0
24118,0,0,0,0
24119,0,0,0,0
24120,0,0,0,0
24121,0,0,0,0
24122,0,0,0,0
24123,0,0,0,0
24124,0,0,0,0
24125,0,0,0,0
24126,0,0,0,0
24127,0,0,0,0
24128,0,0,0,0
24129,0,0,0,0
24130,0,0,0,0
24131,0,0,0,0
24132,0,0,0,0
24133,0,0,0,0
24134,0,0,0,0
24135,0,0,0,0
24136,0,0,0,0
24137,0,0,0,0
24138,0,0,0,0
24139,0,0,0,0
24140,0,0,0,0
24141,0,0,0,0
24142,0,0,0,0
24143,0,0,0,0
24144,0,0,0,0
24145,0,0,0,0
24146,0,0,0,0
24147,0,0,0,0
24148,0,0,0,0
24149,0,0,0,0
24150,0,0,0,0
24151,0,0,0,0
24152,0,0,0,0
24153,0,0,0,0
24154,0,0,0,0
24155,0,0,0,0
24156,0,0,0,0
24157,0,0,0,0
24158,0,0,0,0
24159,0,0,0,0
24160,0,0,0,0
24161,0,0,0,0
24162,0,0,0,0
24163,0,0,0,0
24164,0,0,0,0
24165,0,0,0,0
24166,0,0,0,0
24167,0,0,0,0
24168,0,0,0,0
24169,0,0,0,0
24170,0,0,0,0
24171,0,0,0,0
24172,0,0,0,0
24173,0,0,0,0
24174,0,0,0,0
24175,0,0,0,0
24176,0,0,0,0
24177,0,0,0,0
24178,0,0,0,0
24179,0,0,0,0
24180,0,0,0,0
24181,0,0,0,0
24182,0,0,0,0
24183,0,0,0,0
24184,0,0,0,0
24185,0,0,0,0
24186,1.75274e-65,0,1.5379e-68,2.76817e-69
24187,4.23547e-66,0,1.5379e-68,2.76817e-69
24188,1.81608e-63,0,7.0456e-65,-1.5171e-65
24189,-1.34425e-64,0,7.0456e-65,-1.5171e-65
24190,9.59489e-68,0,1.28501e-68,3.88666e-69
24191,1.8123e-68,0,1.28501e-68,3.88666e-69
24192,8.7877e-66,0,6.75781e-67,-2.21249e-67
24193,5.56257e-67,0,6.75781e-67,-2.21249e-67
24194,1.67497e-66,0,4.67478e-67,-1.55614e-67
24195,-6.22524e-67,0,4.67478e-67,-1.55614e-67
24196,1.40273e-57,0,4.27615e-59,-1.30654e-59
24197,-3.26731e-58,0,4.27615e-59,-1.30654e-59
24198,0.000878964,0,8.19585e-07,-1.80736e-07
24199,0.00148202,0,8.19585e-07,-1.80736e-07
24200,1.91855e-28,0,3.34083e-30,2.94383e-30
24201,-7.32762e-30,0,3.34083e-30,2.94383e-30
24202,2.81932e-29,0,4.8557e-31,-1.18946e-31
24203,2.4618e-31,0,4.8557e-31,-1.18946e-31
24204,7.76289e-28,0,4.8557e-31,-1.18946e-31
24205,1.15871e-28,0,4.8557e-31,-1.18946e-31
24206,0,0,0,0
24207,0,0,0,0
24208,0,0,0,0
24209,0,0,0,0
24210,0,0,0,0
24211,0,0,0,0
24212,0,0,0,0
24213,0,0,0,0
24214,0,0,0,0
24215,0,0,0,0
24216,9.08556e-38,0,6.42352e-41,-2.49916e-41
24217,2.46445e-38,0,6.42352e-41,-2.49916e-41
24218,3.86954e-39,0,2.53146e-42,8.61452e-43
24219,1.4327e-39,0,2.53146e-42,8.61452e-43
24220,9.13266e-38,0,2.02608e-39,-5.0188e-40
24221,4.18918e-38,0,2.02608e-39,-5.0188e-40
24222,0,0,0,0
24223,0,0,0,0
24224,0,0,0,0
24225,0,0,0,0
24226,0,0,0,0
24227,0,0,0,0
24228,0,0,0,0
24229,0,0,0,0
24230,0,0,0,0
24231,0,0,0,0
24232,0,0,0,0
24233,0,0,0,0
24234,0,0,0,0
24235,0,0,0,0
24236,0,0,0,0
24237,0,0,0,0
24238,0.0887192,0,3.62616e-05,8.538e-06
24239,-0.0153927,0,3.62616e-05,8.538e-06
24240,0,0,0,0
24241,0,0,0,0
24242,2.08462e-36,0,7.7269e-38,-7.43897e-39
24243,1.51094e-36,0,7.7269e-38,-7.43897e-39
24244,0,0,0,0
24245,0,0,0,0
24246,0,0,0,0
24247,0,0,0,0
24248,0,0,0,0
24249,0,0,0,0
24250,0,0,0,0
24251,0,0,0,0
24252,0,0,0,0
24253,0,0,0,0
24254,0,0,0,0
24255,0,0,0,0
24256,0,0,0,0
24257,0,0,0,0
24258,0,0,0,0
24259,0,0,0,0
24260,0,0,0,0
24261,0,0,0,0
24262,0,0,0,0
24263,0,0,0,0
24264,0,0,0,0
24265,0,0,0,0
24266,0,0,0,0
24267,0,1.49718e-21,0,0
24268,0,7.21299e-22,0,0
24269,0,0,0,0
24270,0,0,0,0
24271,0,0,0,0
24272,0,0,0,0
24273,0,0,0,0
24274,0,0,0,0
24275,0,0,0,0
24276,0,0,0,0
24277,0,0,0,0
24278,0,0,0,0
24279,0,2.37732e-31,0,0
24280,0,4.33564e-31,0,0
24281,0,0,0,0
24282,0,0,0,0
24283,0,0,0,0
24284,0,0,0,0
24285,0,0,0,0
24286,0,0,0,0
24287,0,0,0,0
24288,0,0,0,0
24289,0,0,0,0
24290,0,0,0,0
24291,0,0,0,0
24292,0,0,0,0
24293,0,0,0,0
24294,0,0,0,0
24295,0,0,0,0
24296,0,0,0,0
24297,0,0,0,0
24298,0,0,0,0
24299,0,0,0,0
24300,0,0,0,0
24301,0,0,0,0
24302,0,0,0,0
24303,0,0,0,0
24304,0.00225545,0,4.80579e-06,-3.67652e-07
24305,-0.000430383,0,4.80579e-06,-3.67652e-07
24306,0.0094839,0,5.00903e-06,8.19724e-07
24307,-0.00157791,0,5.00903e-06,8.19724e-07
24308,0,0,0,0
24309,0,0,0,0
24310,0.000475898,0,1.19285e-06,1.4184e-07
24311,0.000160363,0,1.19285e-06,1.4184e-07
24312,0.000239072,0,4.07282e-07,1.22701e-07
24313,8.53096e-05,0,4.07282e-07,1.22701e-07
24314,0.000822393,0,1.33638e-06,1.73153e-07
24315,0.00031767,0,1.33638e-06,1.73153e-07
24316,0,0,0,0
24317,0,0,0,0
24318,0,0,0,0
24319,0,0,0,0
24320,0,0,0,0
24321,0,0,0,0
24322,0,0,0,0
24323,0,0,0,0
24324,0,0,0,0
24325,0,0,0,0
24326,0,0,0,0
24327,0,0,0,0
24328,1.10073e-09,0,6.12284e-12,-2.818e-12
24329,-3.77892e-14,0,6.12284e-12,-2.818e-12
24330,0,0,0,0
24331,0,0,0,0
24332,0,0,0,0
24333,0,0,0,0
24334,0,0,0,0
24335,0,0,0,0
24336,0,0,0,0
24337,0,0,0,0
24338,0,0,0,0
24339,0,0,0,0
24340,0,0,0,0
24341,0,0,0,0
24342,0,0,0,0
24343,0,0,0,0
24344,1.35738e-05,0,4.98604e-08,-1.05494e-08
24345,5.09822e-06,0,4.98604e-08,-1.05494e-08
24346,1.27683e-05,0,3.18378e-08,-4.72297e-09
24347,4.51238e-06,0,3.18378e-08,-4.72297e-09
24348,0,0,0,0
24349,0,0,0,0
24350,0,0,0,0
24351,0,0,0,0
24352,0,0,0,0
24353,0,0,0,0
24354,0,0,0,0
24355,0,0,0,0
24356,0,0,0,0
24357,0,0,0,0
24358,0.000525765,0,2.68234e-07,2.18614e-08
24359,-0.000104469,0,2.68234e-07,2.18614e-08
24360,0.000411108,0,2.68234e-07,2.18614e-08
24361,-9.76751e-05,0,2.68234e-07,2.18614e-08
24362,0,0,0,0
24363,0,0,0,0
24364,0,0,0,0
24365,0,0,0,0
24366,0,0,0,0
24367,0,3.74941e-72,0,0
24368,0,1.94538e-72,0,0
24369,0,6.62817e-70,0,0
24370,2.21742,-3.61612e-70,-0.000951143,-2.46956e-05
24371,0.282017,0,-0.000951143,-2.46956e-05
24372,3.40012,0,-0.000951143,-2.46956e-05
24373,0.265738,0,-0.000951143,-2.46956e-05
24374,3.39877,0,5.57e-05,0.000109275
24375,0.412287,0,5.57e-05,0.000109275
24376,3.15746,0,0.000665343,-8.68816e-07
24377,0.231787,0,0.000665343,-8.68816e-07
24378,0,0,0,0
24379,0,0,0,0
24380,0,0,0,0
24381,0,0,0,0
24382,0,0,0,0
24383,0,0,0,0
24384,0,0,0,0
24385,0,0,0,0
24386,0,0,0,0
24387,0,0,0,0
24388,0,0,0,0
24389,0,0,0,0
24390,0,0,0,0
24391,0,0,0,0
24392,0,0,0,0
24393,0,0,0,0
24394,0,0,0,0
24395,0,0,0,0
24396,0,0,0,0
24397,0,0,0,0
24398,0,0,0,0
24399,0,0,0,0
24400,0,0,0,0
24401,0,0,0,0
24402,0,0,0,0
24403,0,0,0,0
24404,0,0,0,0
24405,0,2.33657e-77,0,0
24406,0,3.34997e-77,0,0
24407,0,1.83069e-80,0,0
24408,0,2.76129e-80,0,0
24409,0,0,0,0
24410,0,0,0,0
24411,0,0,0,0
24412,0,0,0,0
24413,0,0,0,0
24414,0,0,0,0
24415,0,0,0,0
24416,0,0,0,0
24417,0,0,0,0
24418,0,0,0,0
24419,0,0,0,0
24420,0,0,0,0
24421,0,0,0,0
24422,0,0,0,0
24423,0,0,0,0
24424,0,0,0,0
24425,0,0,0,0
24426,0,0,0,0
24427,0,0,0,0
24428,6.63386e-23,0,4.85246e-26,-7.33307e-27
24429,5.15296e-24,0,4.85246e-26,-7.33307e-27
24430,1.16056e-21,0,1.42376e-24,7.64136e-25
24431,2.82148e-22,0,1.42376e-24,7.64136e-25
24432,5.35995e-22,0,4.97094e-24,1.75981e-25
24433,6.53545e-23,0,4.97094e-24,1.75981e-25
24434,0,0,0,0
24435,0,4.16484e-31,0,0
24436,0,8.74238e-31,0,0
24437,0,0,0,0
24438,0.232765,0,0.000135162,-2.53922e-05
24439,-0.0203017,0,0.000135162,-2.53922e-05
24440,0,0,0,0
24441,0,0,0,0
24442,2.66261,0,0.000235575,0.000124699
24443,0.488516,0,0.000235575,0.000124699
24444,1.65084,0,0.000502777,7.78444e-06
24445,0.288508,0,0.000502777,7.78444e-06
24446,2.10688,0,0.000563556,-2.12531e-05
24447,0.437964,0,0.000563556,-2.12531e-05
24448,3.12441,0,0.000235575,0.000124699
24449,0.684188,0,0.000235575,0.000124699
24450,0,0,0,0
24451,0,0,0,0
24452,0,0,0,0
24453,0,0,0,0
24454,0,0,0,0
24455,0,0,0,0
24456,0,0,0,0
24457,0,0,0,0
24458,3.2579,0,0.000575374,-2.90462e-05
24459,0.380105,0,0.000575374,-2.90462e-05
24460,3.28669,0,-0.000881132,-9.74272e-05
24461,0.480307,0,-0.000881132,-9.74272e-05
24462,2.08938,0,-0.000861082,-5.99513e-05
24463,0.288151,0,-0.000861082,-5.99513e-05
24464,0,0,0,0
24465,0,0,0,0
24466,0,0,0,0
24467,0,0,0,0
24468,0,0,0,0
24469,0,0,0,0
24470,0,0,0,0
24471,0,0,0,0
24472,0,0,0,0
24473,0,0,0,0
24474,0,0,0,0
24475,0,0,0,0
24476,0,0,0,0
24477,0,0,0,0
24478,0,0,0,0
24479,0,0,0,0
24480,0,0,0,0
24481,0,0,0,0
24482,0,0,0,0
24483,0,0,0,0
24484,0,0,0,0
24485,0,0,0,0
24486,0,0,0,0
24487,0,0,0,0
24488,0,0,0,0
24489,0,0,0,0
24490,0,0,0,0
24491,0,0,0,0
24492,0,0,0,0
24493,0,0,0,0
24494,0,0,0,0
24495,0,0,0,0
24496,0,0,0,0
24497,0,0,0,0
24498,0,0,0,0
24499,0,0,0,0
24500,0,0,0,0
24501,0,0,0,0
24502,0,0,0,0
24503,0,0,0,0
24504,0,0,0,0
24505,0,0,0,0
24506,0,0,0,0
24507,0,0,0,0
24508,0,0,0,0
24509,0,0,0,0
24510,0,0,0,0
24511,0,0,0,0
24512,0,0,0,0
24513,0,0,0,0
24514,0,0,0,0
24515,0,0,0,0
24516,0,0,0,0
24517,0,0,0,0
24518,0,0,0,0
24519,0,0,0,0
24520,0,0,0,0
24521,0,0,0,0
24522,0,0,0,0
24523,0,0,0,0
24524,0,0,0,0
24525,0,0,0,0
24526,0,0,0,0
24527,0,0,0,0
24528,0,0,0,0
24529,0,0,0,0
24530,0,0,0,0
24531,0,0,0,0
24532,0,0,0,0
24533,0,0,0,0
24534,0,0,0,0
24535,0,0,0,0
24536,0,0,0,0
24537,0,0,0,0
24538,0,0,0,0
24539,0,0,0,0
24540,0.191666,0,7.62418e-05,-1.92877e-05
24541,0.036232,0,7.62418e-05,-1.92877e-05
24542,0.535539,0,0.000358694,-3.03646e-05
24543,0.119453,0,0.000358694,-3.03646e-05
24544,0.307044,0,0.000146405,-3.47843e-05
24545,0.0425613,0,0.000146405,-3.47843e-05
24546,0,0,0,0
24547,0,0,0,0
24548,0,0,0,0
24549,0,0,0,0
24550,0,0,0,0
24551,0,0,0,0
24552,0,0,0,0
24553,0,0,0,0
24554,0,0,0,0
24555,0,0,0,0
24556,0,0,0,0
24557,0,0,0,0
24558,0,0,0,0
24559,0,0,0,0
24560,0,0,0,0
24561,0,0,0,0
24562,0,0,0,0
24563,0,0,0,0
24564,0,0,0,0
24565,0,0,0,0
24566,0,0,0,0
24567,0,0,0,0
24568,1.40449,0,0.00050528,-6.39718e-06
24569,-0.115993,0,0.00050528,-6.39718e-06
24570,2.30794,0,0.00063226,2.59067e-05
24571,-0.212269,0,0.00063226,2.59067e-05
24572,0,0,0,0
24573,0,0,0,0
24574,0,0,0,0
24575,0,0,0,0
24576,0.629987,0,0.000274757,-3.77882e-07
24577,-0.0838882,0,0.000274757,-3.77882e-07
24578,0.282698,0,0.000274757,-3.77882e-07
24579,-0.0456803,0,0.000274757,-3.77882e-07
24580,0,0,0,0
24581,0,0,0,0
24582,0,0,0,0
24583,0,0,0,0
24584,0,0,0,0
24585,0,0,0,0
24586,0,0,0,0
24587,0,0,0,0
24588,0,0,0,0
24589,0,0,0,0
24590,0,0,0,0
24591,0,0,0,0
24592,0,0,0,0
24593,0,0,0,0
24594,0,0,0,0
24595,0,0,0,0
24596,5.15283e-20,0,4.36808e-23,-1.92154e-23
24597,4.33037e-20,0,4.36808e-23,-1.92154e-23
24598,5.60412e-21,0,5.69066e-24,1.80819e-24
24599,6.06171e-21,0,5.69066e-24,1.80819e-24
24600,0,0,0,0
24601,0,0,0,0
24602,0,0,0,0
24603,0,0,0,0
24604,0,0,0,0
24605,0,0,0,0
24606,0,0,0,0
24607,0,0,0,0
24608,0,0,0,0
24609,0,0,0,0
