dof_index, displacement_x, displacement_y, div_u, curl_u
22529,0,4.28192e-117,0,0
22530,0,3.13548e-117,0,0
22531,0,8.58371e-116,0,0
22532,0,1.1088e-115,0,0
22533,0,4.58617e-118,0,0
22534,0,4.67074e-118,0,0
22535,0,4.21227e-117,0,0
22536,0,1.28256e-116,0,0
22537,0,2.83441e-59,0,0
22538,0,-1.34801e-60,0,0
22539,0,0,0,0
22540,3.3287e-116,0,4.5651e-118,-3.12211e-119
22541,1.47751e-116,0,4.5651e-118,-3.12211e-119
22542,5.58264e-119,0,7.14891e-122,2.74382e-122
22543,1.09715e-118,0,7.14891e-122,2.74382e-122
22544,3.0638e-118,0,3.50887e-119,3.48728e-119
22545,3.4076e-118,0,3.50887e-119,3.48728e-119
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,5.69599e-133,0,0
22550,0,3.2398e-133,0,0
22551,0,1.19346e-135,0,0
22552,0,8.9476e-136,0,0
22553,0,4.05768e-133,0,0
22554,0,2.5758e-133,0,0
22555,0,0,0,0
22556,0.0306516,0,2.56719e-05,3.92398e-06
22557,0.0166645,9.61061e-136,2.56719e-05,3.92398e-06
22558,0.0241801,6.7407e-136,1.01256e-05,-1.54433e-06
22559,0.0125155,0,1.01256e-05,-1.54433e-06
22560,0.00923278,0,1.01256e-05,-1.54433e-06
22561,0.00495081,0,1.01256e-05,-1.54433e-06
22562,0,0,0,0
22563,0,0,0,0
22564,0.0115809,0,1.5151e-05,6.86003e-07
22565,0.00602028,3.35308e-118,1.5151e-05,6.86003e-07
22566,0.0347241,4.49591e-120,3.06279e-05,-3.17988e-06
22567,0.0162991,3.53844e-118,3.06279e-05,-3.17988e-06
22568,0,-1.48345e-118,0,0
22569,0,4.59378e-151,0,0
22570,0,6.38286e-151,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,6.82756e-93,0,0
22574,0,-2.2287e-93,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,0.426469,0,-0.00212496,0.0014962
22587,0.990917,0,-0.00212496,0.0014962
22588,-1.14573,0,-0.000468126,-0.00132411
22589,-0.131945,0,-0.000468126,-0.00132411
22590,-0.371652,0,-0.000519377,0.00369638
22591,0.815856,0,-0.000519377,0.00369638
22592,2.4009,0,-0.0001346,0.000197519
22593,-1.02105,0,-0.0001346,0.000197519
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,2.59113e-74,0,2.22278e-75,-8.68977e-76
22631,8.7045e-74,1.07804e-26,2.22278e-75,-8.68977e-76
22632,2.38229e-76,4.50531e-26,4.75734e-79,3.49559e-79
22633,9.20246e-76,1.60489e-27,4.75734e-79,3.49559e-79
22634,-2.09592e-76,4.06544e-27,1.93402e-77,1.1036e-77
22635,4.10845e-74,1.8054e-27,1.93402e-77,1.1036e-77
22636,0,5.34284e-27,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,1.46996,0,0.00213437,-0.000658746
22649,-0.651117,0,0.00213437,-0.000658746
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,4.40227e-155,0,3.32917e-158,-7.15663e-159
22655,8.16632e-155,0,3.32917e-158,-7.15663e-159
22656,0,0,0,0
22657,0,0,0,0
22658,4.22465e-152,0,3.31849e-151,-5.33682e-151
22659,4.25629e-151,0,3.31849e-151,-5.33682e-151
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,4.92846e-06,0,0
22670,0,2.72089e-06,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,1.73146e-90,0,0
22680,0,9.68567e-91,0,0
22681,0,7.28934e-91,0,0
22682,0,2.32026e-91,0,0
22683,0,6.06697e-89,0,0
22684,0,3.15144e-89,0,0
22685,0,1.60881e-88,0,0
22686,-2.66664,6.48288e-89,-0.00105127,-7.18679e-05
22687,-0.318642,1.09424e-92,-0.00105127,-7.18679e-05
22688,9.01555e-108,6.01176e-93,7.55755e-108,3.19477e-108
22689,7.29611e-107,1.06366e-92,7.55755e-108,3.19477e-108
22690,-2.88654e-105,4.32808e-93,2.12177e-106,-2.6476e-108
22691,1.09282e-104,1.85455e-94,2.12177e-106,-2.6476e-108
22692,6.86834e-105,1.08374e-94,4.36223e-108,6.47494e-108
22693,9.71053e-105,1.44485e-79,4.36223e-108,6.47494e-108
22694,4.55198e-107,-3.04845e-80,7.55755e-108,3.19477e-108
22695,1.64543e-106,3.68153e-81,7.55755e-108,3.19477e-108
22696,8.44963e-109,-5.11065e-82,1.39613e-111,-3.03148e-112
22697,1.94651e-108,3.54385e-80,1.39613e-111,-3.03148e-112
22698,4.62915e-109,-1.58438e-80,9.59845e-112,3.63764e-112
22699,1.50518e-108,0,9.59845e-112,3.63764e-112
22700,0,0,3.1481e-152,-1.87785e-153
22701,0,0,3.1481e-152,-1.87785e-153
22702,0,0,3.02351e-152,2.4856e-153
22703,0,0,3.02351e-152,2.4856e-153
22704,4.51897e-105,0,1.54874e-105,-2.84285e-106
22705,1.26551e-104,0,1.54874e-105,-2.84285e-106
22706,0,0,0,0
22707,0,0,0,0
22708,-1.23807e-116,0,4.81109e-117,-5.6139e-117
22709,4.36454e-116,0,4.81109e-117,-5.6139e-117
22710,0,0,0,0
22711,0,2.90185e-99,0,0
22712,0,7.74359e-100,0,0
22713,0,1.70602e-134,0,0
22714,0,5.21927e-134,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,5.12269e-14,0,0
22722,2.71003e-139,1.0411e-13,1.1225e-139,-5.75115e-141
22723,3.70127e-141,8.15537e-15,1.1225e-139,-5.75115e-141
22724,2.35057e-139,1.82258e-14,1.10236e-139,9.99653e-143
22725,-8.06135e-141,7.21902e-15,1.10236e-139,9.99653e-143
22726,0,1.62486e-14,0,0
22727,0,0,0,0
22728,3.19032e-142,0,1.35453e-145,-2.91145e-146
22729,-2.93635e-143,0,1.35453e-145,-2.91145e-146
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,3.30473,0,0.00213437,-0.000658746
22745,0.174934,9.07023e-104,0.00213437,-0.000658746
22746,3.11646,2.63706e-104,-0.000590379,0.000202163
22747,0.708884,5.5189e-105,-0.000590379,0.000202163
22748,0,3.20542e-105,0,0
22749,0,6.19492e-106,0,0
22750,0,1.41732e-106,0,0
22751,0,0,0,0
22752,2.8979e-128,0,5.98289e-129,-1.15703e-130
22753,1.18526e-129,0,5.98289e-129,-1.15703e-130
22754,2.33583e-128,0,4.13013e-129,6.52836e-130
22755,-1.67558e-129,0,4.13013e-129,6.52836e-130
22756,7.64216e-131,0,3.26974e-134,-7.64681e-135
22757,-1.83784e-132,1.08435e-103,3.26974e-134,-7.64681e-135
22758,0,5.47622e-104,0,0
22759,0,4.11695e-32,0,0
22760,0,6.62979e-32,0,0
22761,0,6.06518e-32,0,0
22762,0,7.70954e-32,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,4.33431e-107,0,0
22768,0,2.31e-107,0,0
22769,0,4.1092e-108,0,0
22770,0,6.42323e-109,0,0
22771,0,0,0,0
22772,2.82345e-118,0,3.39199e-119,-4.93844e-120
22773,2.1696e-119,0,3.39199e-119,-4.93844e-120
22774,2.24481e-118,0,3.63973e-119,1.51474e-119
22775,-2.30033e-119,4.71834e-106,3.63973e-119,1.51474e-119
22776,9.05659e-57,3.35432e-106,5.17771e-58,-2.74116e-58
22777,5.07637e-56,5.95215e-106,5.17771e-58,-2.74116e-58
22778,7.42994e-57,6.11353e-106,5.17771e-58,-2.74116e-58
22779,2.26966e-56,8.68613e-108,5.17771e-58,-2.74116e-58
22780,8.51466e-121,5.11293e-108,4.54659e-124,-9.62953e-125
22781,1.5474e-121,0,4.54659e-124,-9.62953e-125
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,8.527e-118,0,2.21452e-119,2.21571e-120
22795,2.78755e-117,0,2.21452e-119,2.21571e-120
22796,0,0,0,0
22797,0,0,0,0
22798,3.26939e-05,0,1.47434e-08,-4.31042e-09
22799,1.74061e-05,0,1.47434e-08,-4.31042e-09
22800,1.02236e-05,0,1.47434e-08,-4.31042e-09
22801,5.82724e-06,0,1.47434e-08,-4.31042e-09
22802,5.29356e-05,0,9.51242e-08,1.51048e-08
22803,2.85067e-05,0,9.51242e-08,1.51048e-08
22804,-2.58812e-69,0,1.09546e-71,9.90977e-73
22805,3.77962e-69,0,1.09546e-71,9.90977e-73
22806,6.1683e-69,0,6.30086e-71,-1.27138e-71
22807,9.0307e-68,0,6.30086e-71,-1.27138e-71
22808,-2.73945e-68,0,2.72262e-70,5.47878e-71
22809,4.72459e-67,0,2.72262e-70,5.47878e-71
22810,0,0,0,0
22811,0,0,0,0
22812,3.39556e-05,0,8.14658e-08,-1.69967e-09
22813,2.18623e-05,2.20117e-136,8.14658e-08,-1.69967e-09
22814,0,1.21503e-137,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,1.08618e-133,0,0
22824,0,8.0335e-134,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,6.43243e-110,0,3.9829e-112,-1.11796e-112
22837,4.68508e-110,0,3.9829e-112,-1.11796e-112
22838,1.54151e-112,0,1.73668e-115,4.05711e-116
22839,3.73784e-112,0,1.73668e-115,4.05711e-116
22840,0,0,0,0
22841,0,0,0,0
22842,0.509415,0,0.000146312,-7.7706e-06
22843,1.12473,0,0.000146312,-7.7706e-06
22844,0.442187,0,0.000159126,-3.14411e-05
22845,0.972768,0,0.000159126,-3.14411e-05
22846,0.319168,0,0.000219112,-8.37433e-06
22847,0.696023,0,0.000219112,-8.37433e-06
22848,1.27162e-107,0,2.97107e-110,6.01719e-111
22849,2.02859e-107,0,2.97107e-110,6.01719e-111
22850,8.08631e-109,0,1.78147e-109,-1.52459e-110
22851,1.99707e-108,0,1.78147e-109,-1.52459e-110
22852,0.577089,0,8.23029e-05,7.41155e-06
22853,1.18473,0,8.23029e-05,7.41155e-06
22854,0.526471,0,-0.000132617,-9.89913e-05
22855,1.12423,0,-0.000132617,-9.89913e-05
22856,0.404167,0,-0.000564936,-3.93032e-05
22857,0.896118,0,-0.000564936,-3.93032e-05
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,4.98696e-14,0,0
22868,0,1.0635e-13,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,0,0
22889,0,0,0,0
22890,1.43294e-100,0,9.471e-102,-1.10494e-102
22891,3.29741e-101,0,9.471e-102,-1.10494e-102
22892,1.99648e-100,0,1.43503e-101,-1.62842e-102
22893,3.91515e-101,0,1.43503e-101,-1.62842e-102
22894,9.71763e-103,0,4.5859e-106,-9.24201e-107
22895,2.59e-103,0,4.5859e-106,-9.24201e-107
22896,6.52322e-09,0,7.2221e-12,-8.02101e-13
22897,1.15832e-09,0,7.2221e-12,-8.02101e-13
22898,1.75205e-08,0,9.26215e-12,-1.91805e-12
22899,2.98503e-09,8.26974e-28,9.26215e-12,-1.91805e-12
22900,5.18358e-08,-3.67921e-29,5.23477e-11,-1.07328e-11
22901,9.74843e-09,0,5.23477e-11,-1.07328e-11
22902,1.51818e-08,0,7.2221e-12,-8.02101e-13
22903,3.06159e-09,2.23525e-35,7.2221e-12,-8.02101e-13
22904,2.51121e-129,5.9278e-35,8.16853e-132,1.34219e-129
22905,6.11855e-129,0,8.16853e-132,1.34219e-129
22906,4.8308e-132,0,9.10583e-135,-2.25361e-135
22907,1.2795e-131,0,9.10583e-135,-2.25361e-135
22908,7.75372e-135,0,9.10583e-135,-2.25361e-135
22909,2.79285e-134,0,9.10583e-135,-2.25361e-135
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,8.96159e-112,0,1.81909e-112,1.64137e-112
22917,1.30082e-112,0,1.81909e-112,1.64137e-112
22918,1.05896e-109,0,6.31102e-113,2.291e-113
22919,3.20549e-110,1.20948e-08,6.31102e-113,2.291e-113
22920,2.78924e-109,2.20555e-08,1.81909e-112,1.64137e-112
22921,6.75491e-110,0,1.81909e-112,1.64137e-112
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,2.14755e-09,0,6.91499e-12,-9.23996e-13
22937,-1.19839e-10,0,6.91499e-12,-9.23996e-13
22938,4.74895e-10,0,2.59955e-13,-2.53411e-14
22939,-4.32917e-11,0,2.59955e-13,-2.53411e-14
22940,3.80416e-10,0,2.59955e-13,-2.53411e-14
22941,-4.55096e-11,0,2.59955e-13,-2.53411e-14
22942,0,0,0,0
22943,0,0,0,0
22944,0,0,0,0
22945,0,6.34058e-10,0,0
22946,0,4.2284e-10,0,0
22947,0,2.32053e-09,0,0
22948,0,1.4277e-09,0,0
22949,0,3.92849e-09,0,0
22950,0,2.0075e-09,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,0,0,0
22954,0,0,0,0
22955,0,0,0,0
22956,0,0,0,0
22957,0,0,0,0
22958,0,0,0,0
22959,0,0,0,0
22960,0,0,0,0
22961,0,0,0,0
22962,0,0,0,0
22963,0,0,0,0
22964,0,0,0,0
22965,0,0,0,0
22966,2.01015e-39,0,7.47981e-41,3.82612e-41
22967,5.4493e-39,0,7.47981e-41,3.82612e-41
22968,2.20607e-40,0,8.87925e-43,3.6441e-43
22969,1.29424e-39,0,8.87925e-43,3.6441e-43
22970,1.52729e-40,0,3.70008e-43,1.00295e-43
22971,4.14569e-40,0,3.70008e-43,1.00295e-43
22972,-0.873232,0,0.00172243,-5.59203e-05
22973,-0.245756,0,0.00172243,-5.59203e-05
22974,-2.74676,0,2.08051e-05,0.000201025
22975,-0.721551,0,2.08051e-05,0.000201025
22976,-1.79516,0,0.00174886,0.000119012
22977,-0.538019,0,0.00174886,0.000119012
22978,0,0,0,0
22979,0,0,0,0
22980,0,0,0,0
22981,0,0,0,0
22982,0,0,0,0
22983,0,0,0,0
22984,0,0,0,0
22985,0,0,0,0
22986,0,0,0,0
22987,0,0,0,0
22988,0,0,0,0
22989,0,0,0,0
22990,0,0,0,0
22991,0,0,0,0
22992,4.7977e-46,0,7.93373e-48,2.52543e-48
22993,1.23143e-45,0,7.93373e-48,2.52543e-48
22994,1.49942,0,0.00124541,0.00192179
22995,-0.434602,0,0.00124541,0.00192179
22996,-1.59881,0,0.00124541,0.00192179
22997,0.890898,7.75764e-09,0.00124541,0.00192179
22998,6.5151e-48,3.19243e-09,3.66703e-49,-2.02035e-49
22999,2.48828e-47,0,3.66703e-49,-2.02035e-49
23000,1.15392e-44,0,1.94395e-47,-5.07205e-48
23001,2.95031e-44,0,1.94395e-47,-5.07205e-48
23002,8.67326e-46,0,3.63726e-47,1.2402e-47
23003,2.36892e-45,0,3.63726e-47,1.2402e-47
23004,1.5339e-44,0,4.55982e-47,-1.7423e-47
23005,6.24398e-44,0,4.55982e-47,-1.7423e-47
23006,0,0,0,0
23007,0,0,0,0
23008,0,0,0,0
23009,0,0,0,0
23010,1.14219e-90,0,8.68262e-94,-3.2965e-95
23011,3.17327e-91,0,8.68262e-94,-3.2965e-95
23012,7.46527e-89,0,6.30639e-92,1.57327e-92
23013,1.89557e-89,0,6.30639e-92,1.57327e-92
23014,3.08634e-89,0,1.72856e-92,9.88616e-93
23015,5.93833e-90,0,1.72856e-92,9.88616e-93
23016,2.91846e-91,0,1.72856e-92,9.88616e-93
23017,7.97732e-92,0,1.72856e-92,9.88616e-93
23018,2.26491e-115,0,4.81109e-117,-5.6139e-117
23019,7.63639e-115,0,4.81109e-117,-5.6139e-117
23020,3.38858e-114,0,1.09852e-116,2.48997e-118
23021,1.4416e-113,0,1.09852e-116,2.48997e-118
23022,0,0,0,0
23023,0,0,0,0
23024,0,0,0,0
23025,0,0,0,0
23026,3.86296e-107,0,8.35031e-108,-6.56249e-109
23027,1.20273e-106,0,8.35031e-108,-6.56249e-109
23028,-2.41859e-107,0,4.83157e-110,-5.12262e-110
23029,9.81398e-107,0,4.83157e-110,-5.12262e-110
23030,8.55668e-109,0,1.76316e-111,2.79275e-112
23031,1.76798e-108,0,1.76316e-111,2.79275e-112
23032,0,0,0,0
23033,0,0,0,0
23034,0,0,0,0
23035,0,0,0,0
23036,0,0,0,0
23037,0,0,0,0
23038,0,0,0,0
23039,0,0,0,0
23040,0,0,0,0
23041,0,0,0,0
23042,-9.80267e-113,0,1.99538e-115,-6.96114e-116
23043,2.15002e-112,0,1.99538e-115,-6.96114e-116
23044,2.07076e-113,0,2.33199e-113,-1.47445e-114
23045,1.35808e-112,0,2.33199e-113,-1.47445e-114
23046,-6.49758e-116,0,4.74213e-118,1.01061e-118
23047,5.70632e-115,0,4.74213e-118,1.01061e-118
23048,0,0,0,0
23049,0,0,0,0
23050,0,0,0,0
23051,0,0,0,0
23052,0,0,0,0
23053,0,0,0,0
23054,3.48227,0,-0.000672941,0.00113054
23055,0.362458,0,-0.000672941,0.00113054
23056,2.67391,0,0.00186793,0.000136872
23057,0.63938,0,0.00186793,0.000136872
23058,0.436392,0,-0.00267908,-0.000946156
23059,-0.0737438,0,-0.00267908,-0.000946156
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,0,0,0
23064,0,0,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,1.25095,0,-0.00110779,-5.84216e-05
23069,-0.0813214,0,-0.00110779,-5.84216e-05
23070,-1.18012,0,-0.00156188,-0.00072852
23071,-0.272755,0,-0.00156188,-0.00072852
23072,2.17365,0,-0.000120502,0.000129633
23073,0.208044,0,-0.000120502,0.000129633
23074,0.648508,0,-0.00129082,0.000611343
23075,0.00895727,0,-0.00129082,0.000611343
23076,-2.77648,0,0.000767507,-0.000720328
23077,-0.281523,0,0.000767507,-0.000720328
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,-1.04431,0,-0.00198672,0.000120137
23093,-0.151472,0,-0.00198672,0.000120137
23094,-4.45866e-117,0,2.21452e-119,2.21571e-120
23095,2.17364e-116,0,2.21452e-119,2.21571e-120
23096,0,0,0,0
23097,0,0,0,0
23098,0,0,0,0
23099,0,0,0,0
23100,0,0,0,0
23101,0,0,0,0
23102,0,0,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,0,0,0
23106,0,0,0,0
23107,0,0,0,0
23108,0,0,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,1.27421e-149,0,0
23138,0,-5.44079e-150,0,0
23139,0,5.11075e-153,0,0
23140,0,1.71125e-154,0,0
23141,0,4.1023e-153,0,0
23142,0,2.01069e-154,0,0
23143,0,0,0,0
23144,-1.30119,0,0.00124541,0.00192179
23145,0.406585,3.23904e-151,0.00124541,0.00192179
23146,-2.82081,2.19665e-151,0.00135185,0.00107391
23147,1.93839,0,0.00135185,0.00107391
23148,0,0,0,0
23149,0,3.23995e-149,0,0
23150,0,1.25365e-149,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,2.58751e-139,0,0
23166,0,-1.07354e-139,0,0
23167,0,5.16711e-142,0,0
23168,0,9.85653e-143,0,0
23169,0,3.98823e-142,0,0
23170,0,2.15795e-143,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,5.21521e-143,0,0
23174,-1.65031,3.28644e-143,0.00127122,-0.000395968
23175,1.20744,5.36694e-140,0.00127122,-0.000395968
23176,0,3.90471e-140,0,0
23177,0,6.18031e-143,0,0
23178,0,-5.89422e-144,0,0
23179,0,1.54985e-138,0,0
23180,0,8.36452e-139,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,8.9604e-131,0,0
23196,0,-3.3112e-131,0,0
23197,0,3.89071e-133,0,0
23198,0,2.74852e-133,0,0
23199,0,2.63895e-133,0,0
23200,0,2.14861e-134,0,0
23201,0,0,0,0
23202,0,0,0,0
23203,0,1.59851e-133,0,0
23204,0,9.71289e-134,0,0
23205,0,7.89494e-131,0,0
23206,-0.968768,6.55242e-131,-0.000749616,0.00195121
23207,1.18699,2.65368e-133,-0.000749616,0.00195121
23208,-3.13228,1.14864e-133,-0.000941091,-0.00352226
23209,2.12709,1.07605e-129,-0.000941091,-0.00352226
23210,-2.37518,6.97219e-130,-0.000812816,0.00126543
23211,1.95928,0,-0.000812816,0.00126543
23212,1.20982e-126,0,3.19305e-129,5.78666e-130
23213,1.85969e-126,0,3.19305e-129,5.78666e-130
23214,4.83571e-129,0,7.15171e-132,-3.30178e-133
23215,7.87379e-129,0,7.15171e-132,-3.30178e-133
23216,4.68855e-129,0,7.15171e-132,-3.30178e-133
23217,1.02349e-128,0,7.15171e-132,-3.30178e-133
23218,0.243471,0,0.000778908,0.00204818
23219,1.17311,0,0.000778908,0.00204818
23220,2.12884,0,0.00142896,-0.000380836
23221,-0.578712,0,0.00142896,-0.000380836
23222,1.57655,0,0.000526455,0.00190608
23223,0.188617,0,0.000526455,0.00190608
23224,0,0,0,0
23225,0,1.16013e-122,0,0
23226,3.86379e-124,-2.03985e-123,4.47145e-127,-3.03906e-127
23227,5.15731e-124,7.95352e-125,4.47145e-127,-3.03906e-127
23228,9.52587e-126,3.72943e-125,1.40924e-128,-5.76883e-129
23229,2.11472e-125,5.09771e-125,1.40924e-128,-5.76883e-129
23230,0.000114389,2.86539e-125,1.218e-07,3.44145e-08
23231,1.42325e-05,2.00068e-125,1.218e-07,3.44145e-08
23232,0.000107997,1.17165e-125,1.81584e-07,1.15999e-08
23233,8.34906e-06,6.06253e-123,1.81584e-07,1.15999e-08
23234,2.82129e-05,5.66982e-123,1.30741e-08,-2.03104e-09
23235,3.50876e-06,4.91438e-125,1.30741e-08,-2.03104e-09
23236,3.45541e-05,4.18336e-125,1.63118e-08,4.0128e-10
23237,4.83408e-06,5.01199e-122,1.63118e-08,4.0128e-10
23238,0,2.65782e-122,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,-1.85473,0,-0.000503938,0.000514826
23257,0.558691,0,-0.000503938,0.000514826
23258,1.76036,0,-0.000998443,-0.00322112
23259,-1.68035,0,-0.000998443,-0.00322112
23260,1.57141,0,-0.000941091,-0.00352226
23261,-1.4754,0,-0.000941091,-0.00352226
23262,0,0,0,0
23263,0,0,0,0
23264,0,0,0,0
23265,0,0,0,0
23266,0,0,0,0
23267,0,0,0,0
23268,0,0,0,0
23269,0,0,0,0
23270,0,0,0,0
23271,0,0,0,0
23272,2.62348e-112,0,1.35113e-112,-1.12589e-112
23273,6.28315e-112,0,1.35113e-112,-1.12589e-112
23274,-4.85393e-115,0,1.33983e-117,-6.05658e-120
23275,1.81165e-114,0,1.33983e-117,-6.05658e-120
23276,0,0,0,0
23277,0,1.83159e-69,0,0
23278,0,1.45701e-68,0,0
23279,0,-1.93985e-68,0,0
23280,0,7.68379e-67,0,0
23281,0,5.47785e-69,0,0
23282,0,6.13367e-69,0,0
23283,0,0,0,0
23284,0,0,0,0
23285,0,0,0,0
23286,0,0,0,0
23287,0,0,0,0
23288,0,0,0,0
23289,0,0,0,0
23290,0,0,0,0
23291,0,0,0,0
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,0,0,0,0
23297,0,0,0,0
23298,0,0,0,0
23299,0,0,0,0
