dof_index, displacement_x, displacement_y, div_u, curl_u
5346,0,0,0,0
5347,0,0,0,0
5348,0,0,0,0
5349,0,0,0,0
5350,0,0,0,0
5351,0,0,0,0
5352,0,0,0,0
5353,0,0,0,0
5354,0,0,0,0
5355,0,3.33039e-66,0,0
5356,0,1.07736e-65,0,0
5357,0,2.08943,0,0
5358,0,0.129085,0,0
5359,0,0,0,0
5360,0,0,0,0
5361,0,0,0,0
5362,0,0,0,0
5363,0,0,0,0
5364,0,0,0,0
5365,0,0,0,0
5366,0,0,0,0
5367,0,0,0,0
5368,0,0,0,0
5369,0,0,0,0
5370,0,0,0,0
5371,0,0,0,0
5372,0,0,0,0
5373,0,0,0,0
5374,0,0,0,0
5375,0,0,0,0
5376,0,0,0,0
5377,0,0,0,0
5378,0,0,0,0
5379,0,0,0,0
5380,0,0,0,0
5381,0,0,0,0
5382,0,0,0,0
5383,0,0,0,0
5384,0,0,0,0
5385,0,0,0,0
5386,0,0,0,0
5387,0,0.813827,0,0
5388,0,0.180471,0,0
5389,0,0.755242,0,0
5390,0,0.143032,0,0
5391,0,0,0,0
5392,0,0,0,0
5393,0,0,0,0
5394,0,0,0,0
5395,0,0,0,0
5396,0,0,0,0
5397,0,0,0,0
5398,0,0,0,0
5399,0,0,0,0
5400,0,0,0,0
5401,0,0,0,0
5402,0,0,0,0
5403,0,0,0,0
5404,0,0,0,0
5405,0,-0.611934,0,0
5406,0,0.124209,0,0
5407,0,0,0,0
5408,0,0,0,0
5409,0,0,0,0
5410,0,0,0,0
5411,0,0,0,0
5412,0,0,0,0
5413,0,0,0,0
5414,0,0,0,0
5415,0,7.64812e-67,0,0
5416,0,5.01055e-67,0,0
5417,0,0,0,0
5418,0,0,0,0
5419,0,9.26534e-115,0,0
5420,0,3.49723e-114,0,0
5421,0,0,0,0
5422,0,0,0,0
5423,0,3.88428e-32,0,0
5424,0,4.99163e-32,0,0
5425,0,9.09352e-33,0,0
5426,0,1.0323e-32,0,0
5427,0,1.3275e-31,0,0
5428,0,1.28234e-31,0,0
5429,0,0,0,0
5430,0,0,0,0
5431,0,0,0,0
5432,0,0,0,0
5433,0,1.06317e-85,0,0
5434,0,3.04716e-85,0,0
5435,0,3.54372e-108,0,0
5436,0,4.66427e-107,0,0
5437,0,0,0,0
5438,0,0,0,0
5439,0,0,0,0
5440,0,0,0,0
5441,0,3.92221e-09,0,0
5442,0,-2.24342e-10,0,0
5443,0,1.32051e-08,0,0
5444,0,-7.16866e-10,0,0
5445,0,1.7614e-08,0,0
5446,0,-1.33729e-09,0,0
5447,0,0,0,0
5448,0,0,0,0
5449,0,5.13698e-112,0,0
5450,0,4.20131e-112,0,0
5451,0,1.12715e-109,0,0
5452,0,1.9402e-109,0,0
5453,0,2.9912e-109,0,0
5454,0,-1.35075e-110,0,0
5455,0,0,0,0
5456,0,0,0,0
5457,0,0,0,0
5458,0,0,0,0
5459,0,0,0,0
5460,0,0,0,0
5461,0,0,0,0
5462,0,0,0,0
5463,0,0,0,0
5464,0,0,0,0
5465,0,0,0,0
5466,0,0,0,0
5467,0,0.810812,0,0
5468,0,0.430991,0,0
5469,0,0,0,0
5470,0,0,0,0
5471,0,2.16326e-103,0,0
5472,0,1.3087e-102,0,0
5473,0,1.04772e-103,0,0
5474,0,4.64118e-103,0,0
5475,0,-3.29029e-82,0,0
5476,0,3.36728e-80,0,0
5477,0,1.20221e-82,0,0
5478,0,1.33542e-82,0,0
5479,0,4.2322e-84,0,0
5480,0,6.85939e-84,0,0
5481,0,1.1709e-34,0,0
5482,0,5.23531e-34,0,0
5483,0,0,0,0
5484,0,0,0,0
5485,0,0,0,0
5486,0,0,0,0
5487,0,0,0,0
5488,0,0,0,0
5489,0,7.32705e-101,0,0
5490,0,2.45725e-100,0,0
5491,0,0,0,0
5492,0,0,0,0
5493,0,0,0,0
5494,0,0,0,0
5495,0,0,0,0
5496,0,0,0,0
5497,0,0,0,0
5498,0,0,0,0
5499,0,0,0,0
5500,0,0,0,0
5501,0,3.2349,0,0
5502,0,-1.83278,0,0
5503,0,2.78409,0,0
5504,0,-1.47783,0,0
5505,0,0.00116308,0,0
5506,0,3.85843e-05,0,0
5507,0,-0.619588,0,0
5508,0,-0.110571,0,0
5509,0,0,0,0
5510,0,0,0,0
5511,0,0,0,0
5512,0,0,0,0
5513,0,0,0,0
5514,0,0,0,0
5515,0,0,0,0
5516,0,0,0,0
5517,0,0,0,0
5518,0,0,0,0
5519,0,0,0,0
5520,0,0,0,0
5521,0,0,0,0
5522,0,0,0,0
5523,0,0,0,0
5524,0,0,0,0
5525,0,2.10276,0,0
5526,0,-0.0931977,0,0
5527,0,2.18655,0,0
5528,0,-0.118106,0,0
5529,0,2.23002,0,0
5530,0,-0.15294,0,0
5531,0,0,0,0
5532,0,0,0,0
5533,0,0,0,0
5534,0,0,0,0
5535,0,0,0,0
5536,0,0,0,0
5537,0,0,0,0
5538,0,0,0,0
5539,0,0,0,0
5540,0,0,0,0
5541,0,0,0,0
5542,0,0,0,0
5543,0,0.866449,0,0
5544,0,0.385451,0,0
5545,0,0,0,0
5546,0,0,0,0
5547,0,0,0,0
5548,0,0,0,0
5549,0,0,0,0
5550,0,0,0,0
5551,0,3.92301e-91,0,0
5552,0,-4.77251e-92,0,0
5553,0,0,0,0
5554,0,0,0,0
5555,0,0,0,0
5556,0,0,0,0
5557,0,0,0,0
5558,0,0,0,0
5559,0,0,0,0
5560,0,0,0,0
5561,0,0,0,0
5562,0,0,0,0
5563,0,4.79901e-57,0,0
5564,0,1.73607e-57,0,0
5565,0,1.29542e-55,0,0
5566,0,3.99106e-56,0,0
5567,0,2.01717e-55,0,0
5568,0,5.5536e-56,0,0
5569,0,5.64596e-54,0,0
5570,0,1.57623e-54,0,0
5571,0,0,0,0
5572,0,0,0,0
5573,0,6.107e-58,0,0
5574,0,3.2123e-58,0,0
5575,0,1.84941e-58,0,0
5576,0,5.56934e-59,0,0
5577,0,0,0,0
5578,0,0,0,0
5579,0,0,0,0
5580,0,0,0,0
5581,0,0,0,0
5582,0,0,0,0
5583,0,0,0,0
5584,0,0,0,0
5585,0,0,0,0
5586,0,0,0,0
5587,0,0,0,0
5588,0,0,0,0
5589,0,0,0,0
5590,0,0,0,0
5591,0,0,0,0
5592,0,0,0,0
5593,0,1.13607e-106,0,0
5594,0,2.07812e-107,0,0
5595,0,1.76032e-107,0,0
5596,0,3.12863e-107,0,0
5597,0,3.57469e-109,0,0
5598,0,3.40088e-109,0,0
5599,0,0,0,0
5600,0,0,0,0
5601,0,0,0,0
5602,0,0,0,0
5603,0,1.89489e-49,0,0
5604,0,-6.95646e-50,0,0
5605,0,0,0,0
5606,0,0,0,0
5607,0,0,0,0
5608,0,0,0,0
5609,0,0,0,0
5610,0,0,0,0
5611,0,1.75566e-70,0,0
5612,0,1.9729e-70,0,0
5613,0,5.29626e-70,0,0
5614,0,3.00258e-70,0,0
5615,0,9.37863e-72,0,0
5616,0,9.0679e-72,0,0
5617,0,3.85206e-18,0,0
5618,0,3.55299e-18,0,0
5619,0,0,0,0
5620,0,0,0,0
5621,0,0,0,0
5622,0,0,0,0
5623,0,0,0,0
5624,0,0,0,0
5625,0,0,0,0
5626,0,0,0,0
5627,0,0,0,0
5628,0,0,0,0
5629,0,0,0,0
5630,0,0,0,0
5631,0,0,0,0
5632,0,0,0,0
5633,0,7.2138e-23,0,0
5634,0,3.16734e-23,0,0
5635,0,0,0,0
5636,0,0,0,0
5637,0,0,0,0
5638,0,0,0,0
5639,0,6.56588e-22,0,0
5640,0,-7.97399e-23,0,0
5641,0,0,0,0
5642,0,0,0,0
5643,0,0,0,0
5644,0,0,0,0
5645,0,0,0,0
5646,0,0,0,0
5647,0,0,0,0
5648,0,0,0,0
5649,0,0,0,0
5650,0,0,0,0
5651,0,1.14451e-07,0,0
5652,0,2.81773e-07,0,0
5653,0,2.95301e-71,0,0
5654,0,1.27269e-71,0,0
5655,0,4.19061e-73,0,0
5656,0,1.52162e-73,0,0
5657,0,6.29269e-75,0,0
5658,0,3.12132e-75,0,0
5659,0,9.14242e-75,0,0
5660,0,3.2436e-75,0,0
5661,0,1.02206e-51,0,0
5662,0,8.09709e-51,0,0
5663,0,6.82111e-53,0,0
5664,0,1.86651e-51,0,0
5665,0,1.08106e-101,0,0
5666,0,1.16768e-100,0,0
5667,0,1.87271e-69,0,0
5668,0,1.08536e-69,0,0
5669,0,2.08874e-69,0,0
5670,0,2.99181e-70,0,0
5671,0,7.87638e-68,0,0
5672,0,9.60022e-68,0,0
5673,0,1.80074e-68,0,0
5674,0,2.73993e-69,0,0
5675,0,6.59597e-54,0,0
5676,0,7.51991e-55,0,0
5677,0,3.00755e-52,0,0
5678,0,2.95308e-53,0,0
5679,0,0,0,0
5680,0,0,0,0
5681,0,3.68813e-27,0,0
5682,0,5.45428e-28,0,0
5683,0,1.93077e-28,0,0
5684,0,2.70167e-29,0,0
5685,0,9.26835e-28,0,0
5686,0,4.67392e-29,0,0
5687,0,4.88957e-29,0,0
5688,0,1.98101e-30,0,0
5689,0,8.31417e-22,0,0
5690,0,3.31185e-22,0,0
5691,0,5.99486e-23,0,0
5692,0,2.60656e-23,0,0
5693,0,5.99355e-22,0,0
5694,0,2.37043e-22,0,0
5695,0,4.17793e-23,0,0
5696,0,1.71729e-23,0,0
5697,0,0,0,0
5698,0,0,0,0
5699,0,0,0,0
5700,0,0,0,0
5701,0,0,0,0
5702,0,0,0,0
5703,0,0,0,0
5704,0,0,0,0
5705,0,0,0,0
5706,0,0,0,0
5707,0,0,0,0
5708,0,0,0,0
5709,0,0,0,0
5710,0,0,0,0
5711,0,3.76292e-39,0,0
5712,0,8.29511e-40,0,0
5713,0,1.41909e-40,0,0
5714,0,1.56007e-41,0,0
5715,0,0,0,0
5716,0,0,0,0
5717,0,0,0,0
5718,0,0,0,0
5719,0,2.94617e-48,0,0
5720,0,-3.27639e-49,0,0
5721,0,0,0,0
5722,0,0,0,0
5723,0,0,0,0
5724,0,0,0,0
5725,0,0,0,0
5726,0,0,0,0
5727,0,2.36194e-72,0,0
5728,0,1.4555e-72,0,0
5729,0,0,0,0
5730,0,0,0,0
5731,0,1.08031e-107,0,0
5732,0,6.12566e-107,0,0
5733,0,-1.26272e-105,0,0
5734,0,9.20448e-105,0,0
5735,0,9.19935e-105,0,0
5736,0,1.10837e-104,0,0
5737,0,3.00205e-107,0,0
5738,0,4.03188e-107,0,0
5739,0,0,0,0
5740,0,0,0,0
5741,0,0,0,0
5742,0,0,0,0
5743,0,0,0,0
5744,0,0,0,0
5745,0,0,0,0
5746,0,0,0,0
5747,0,0,0,0
5748,0,0,0,0
5749,0,0,0,0
5750,0,0,0,0
5751,0,0,0,0
5752,0,0,0,0
5753,0,0,0,0
5754,0,0,0,0
5755,0,0,0,0
5756,0,0,0,0
5757,0,0,0,0
5758,0,0,0,0
5759,0,0,0,0
5760,0,0,0,0
5761,0,0,0,0
5762,0,0,0,0
5763,0,0,0,0
5764,0,0,0,0
5765,0,0,0,0
5766,0,0,0,0
5767,0,1.22637,0,0
5768,0,0.859238,0,0
5769,0,0,0,0
5770,0,0,0,0
5771,0,4.32706e-56,0,0
5772,0,4.97548e-57,0,0
5773,0,1.82152e-54,0,0
5774,0,5.06417e-55,0,0
5775,0,2.03736e-54,0,0
5776,0,1.58972e-55,0,0
5777,0,8.4505e-53,0,0
5778,0,3.2213e-53,0,0
5779,0,0,0,0
5780,0,0,0,0
5781,0,0,0,0
5782,0,0,0,0
5783,0,0,0,0
5784,0,0,0,0
5785,0,0,0,0
5786,0,0,0,0
5787,0,0,0,0
5788,0,0,0,0
5789,0,0,0,0
5790,0,0,0,0
5791,0,0,0,0
5792,0,0,0,0
5793,0,0,0,0
5794,0,0,0,0
5795,0,0,0,0
5796,0,0,0,0
5797,0,0,0,0
5798,0,0,0,0
5799,0,0,0,0
5800,0,0,0,0
5801,0,0,0,0
5802,0,0,0,0
5803,0,0,0,0
5804,0,0,0,0
5805,0,0,0,0
5806,0,0,0,0
5807,0,0,0,0
5808,0,0,0,0
5809,0,0,0,0
5810,0,0,0,0
5811,0,0,0,0
5812,0,0,0,0
5813,0,0,0,0
5814,0,0,0,0
5815,0,0,0,0
5816,0,0,0,0
5817,0,8.99763e-49,0,0
5818,0,2.2779e-47,0,0
5819,0,0,0,0
5820,0,0,0,0
5821,0,0,0,0
5822,0,0,0,0
5823,0,0,0,0
5824,0,0,0,0
5825,0,0,0,0
5826,0,0,0,0
5827,0,0,0,0
5828,0,0,0,0
5829,0,0,0,0
5830,0,0,0,0
5831,0,-3.92009,0,0
5832,0,0.67527,0,0
5833,0,0,0,0
5834,0,0,0,0
5835,0,0,0,0
5836,0,0,0,0
5837,0,0,0,0
5838,0,0,0,0
5839,0,1.82463e-33,0,0
5840,0,6.04331e-33,0,0
5841,0,1.30287e-33,0,0
5842,0,5.40831e-33,0,0
5843,0,2.66405e-32,0,0
5844,0,1.19047e-31,0,0
5845,0,4.26943e-32,0,0
5846,0,1.32012e-31,0,0
5847,0,4.38557e-34,0,0
5848,0,1.14427e-33,0,0
5849,0,1.28476e-32,0,0
5850,0,4.16236e-32,0,0
5851,0,0,0,0
5852,0,0,0,0
5853,0,2.03088e-31,0,0
5854,0,1.04594e-30,0,0
5855,0,7.60423e-15,0,0
5856,0,1.95751e-16,0,0
5857,0,3.89739e-53,0,0
5858,0,3.26942e-53,0,0
5859,0,9.09256e-55,0,0
5860,0,5.60665e-55,0,0
5861,0,7.52532e-24,0,0
5862,0,8.86022e-25,0,0
5863,0,1.71578e-66,0,0
5864,0,3.46866e-66,0,0
5865,0,3.18251e-67,0,0
5866,0,2.10215e-67,0,0
5867,0,2.09053e-83,0,0
5868,0,5.2039e-83,0,0
5869,0,2.32723e-81,0,0
5870,0,6.33572e-81,0,0
5871,0,7.34759e-83,0,0
5872,0,1.38216e-82,0,0
5873,0,1.36233e-66,0,0
5874,0,3.98806e-66,0,0
5875,0,3.37647e-85,0,0
5876,0,8.08714e-85,0,0
5877,0,6.24093e-81,0,0
5878,0,1.7159e-80,0,0
5879,0,0,0,0
5880,0,0,0,0
5881,0,0,0,0
5882,0,0,0,0
5883,0,0,0,0
5884,0,0,0,0
5885,0,3.23315e-81,0,0
5886,0,6.14963e-81,0,0
5887,0,0,0,0
5888,0,0,0,0
5889,0,0,0,0
5890,0,0,0,0
5891,0,0,0,0
5892,0,0,0,0
5893,0,0,0,0
5894,0,0,0,0
5895,0,0.483311,0,0
5896,0,0.9406,0,0
5897,0,0,0,0
5898,0,0,0,0
5899,0,0,0,0
5900,0,0,0,0
5901,0,0,0,0
5902,0,0,0,0
5903,0,0,0,0
5904,0,0,0,0
5905,0,1.83611e-120,0,0
5906,0,3.07399e-120,0,0
5907,0,2.17997e-117,0,0
5908,0,1.11404e-117,0,0
5909,0,5.82397e-120,0,0
5910,0,3.8759e-120,0,0
5911,0,0,0,0
5912,0,0,0,0
5913,0,0,0,0
5914,0,0,0,0
5915,0,8.51021e-17,0,0
5916,0,-1.05871e-17,0,0
5917,0,7.0667e-110,0,0
5918,0,1.1553e-109,0,0
5919,0,1.29597e-107,0,0
5920,0,1.95188e-107,0,0
5921,0,1.99448e-107,0,0
5922,0,3.01241e-107,0,0
5923,0,6.66415e-123,0,0
5924,0,8.82031e-123,0,0
5925,0,2.99506e-105,0,0
5926,0,4.86254e-105,0,0
5927,0,6.74406e-119,0,0
5928,0,4.97711e-119,0,0
5929,0,9.31153e-72,0,0
5930,0,6.81408e-72,0,0
5931,0,1.6987e-51,0,0
5932,0,1.26906e-51,0,0
5933,0,6.33302e-50,0,0
5934,0,5.28041e-50,0,0
5935,0,2.51591e-51,0,0
5936,0,8.95525e-52,0,0
5937,0,0,0,0
5938,0,0,0,0
5939,0,0,0,0
5940,0,0,0,0
5941,0,1.36026e-49,0,0
5942,0,6.47948e-51,0,0
5943,0,6.41179e-51,0,0
5944,0,2.57336e-51,0,0
5945,0,0,0,0
5946,0,0,0,0
5947,0,0,0,0
5948,0,0,0,0
5949,0,0,0,0
5950,0,0,0,0
5951,0,9.79802e-38,0,0
5952,0,1.70873e-38,0,0
5953,0,3.07276e-38,0,0
5954,0,3.30541e-39,0,0
5955,0,0,0,0
5956,0,0,0,0
5957,0,0,0,0
5958,0,0,0,0
5959,0,2.77654e-05,0,0
5960,0,4.91573e-06,0,0
5961,0,9.18688e-40,0,0
5962,0,9.88895e-41,0,0
5963,0,4.48491e-37,0,0
5964,0,7.07637e-38,0,0
5965,0,2.54054e-36,0,0
5966,0,-9.49732e-38,0,0
5967,0,0,0,0
5968,0,0,0,0
5969,0,1.30171e-35,0,0
5970,0,-1.52969e-36,0,0
5971,0,6.12912e-93,0,0
5972,0,1.44676e-91,0,0
5973,0,0,0,0
5974,0,0,0,0
5975,0,0,0,0
5976,0,0,0,0
5977,0,0,0,0
5978,0,0,0,0
5979,0,1.03396e-81,0,0
5980,0,6.77802e-81,0,0
5981,0,0,0,0
5982,0,0,0,0
5983,0,0,0,0
5984,0,0,0,0
5985,0,0,0,0
5986,0,0,0,0
5987,0,0,0,0
5988,0,0,0,0
5989,0,0,0,0
5990,0,0,0,0
5991,0,0,0,0
5992,0,0,0,0
5993,0,0,0,0
5994,0,0,0,0
5995,0,0,0,0
5996,0,0,0,0
5997,0,3.6746e-128,0,0
5998,0,4.18199e-128,0,0
5999,0,2.84908e-44,0,0
6000,0,9.12332e-44,0,0
6001,0,3.68084e-45,0,0
6002,0,1.20181e-44,0,0
6003,0,1.97761e-43,0,0
6004,0,4.85383e-43,0,0
6005,0,1.60929e-42,0,0
6006,0,3.83787e-42,0,0
6007,0,9.67558e-47,0,0
6008,0,2.68129e-46,0,0
6009,0,1.0225e-47,0,0
6010,0,2.49683e-47,0,0
6011,0,0,0,0
6012,0,0,0,0
6013,0,0,0,0
6014,0,0,0,0
6015,0,0,0,0
6016,0,0,0,0
6017,0,0,0,0
6018,0,0,0,0
6019,0,5.59928e-72,0,0
6020,0,3.22002e-72,0,0
6021,0,3.06845e-71,0,0
6022,0,2.293e-71,0,0
6023,0,0,0,0
6024,0,0,0,0
6025,0,0,0,0
6026,0,0,0,0
6027,0,0,0,0
6028,0,0,0,0
6029,0,0,0,0
6030,0,0,0,0
6031,0,0,0,0
6032,0,0,0,0
6033,0,0,0,0
6034,0,0,0,0
6035,0,0,0,0
6036,0,0,0,0
6037,0,0,0,0
6038,0,0,0,0
6039,0,0,0,0
6040,0,0,0,0
6041,0,0,0,0
6042,0,0,0,0
6043,0,0,0,0
6044,0,0,0,0
6045,0,1.02761e-54,0,0
6046,0,9.30444e-56,0,0
6047,0,2.92295e-53,0,0
6048,0,9.81615e-54,0,0
6049,0,4.8425e-53,0,0
6050,0,-9.50478e-54,0,0
6051,0,0,0,0
6052,0,0,0,0
6053,0,0,0,0
6054,0,0,0,0
6055,0,2.88002e-53,0,0
6056,0,-4.15676e-54,0,0
6057,0,0,0,0
6058,0,0,0,0
6059,0,0,0,0
6060,0,0,0,0
6061,0,0,0,0
6062,0,0,0,0
6063,0,2.70936e-108,0,0
6064,0,1.31664e-108,0,0
6065,0,1.91991e-110,0,0
6066,0,3.83672e-111,0,0
6067,0,0,0,0
6068,0,0,0,0
6069,0,5.29142e-106,0,0
6070,0,2.66379e-106,0,0
6071,0,1.13175e-69,0,0
6072,0,9.04349e-70,0,0
6073,0,4.59206e-68,0,0
6074,0,3.03924e-68,0,0
6075,0,0,0,0
6076,0,0,0,0
6077,0,0,0,0
6078,0,0,0,0
6079,0,0,0,0
6080,0,0,0,0
6081,0,0,0,0
6082,0,0,0,0
6083,0,0,0,0
6084,0,0,0,0
6085,0,0,0,0
6086,0,0,0,0
6087,0,0,0,0
6088,0,0,0,0
6089,0,0,0,0
6090,0,0,0,0
6091,0,0,0,0
6092,0,0,0,0
6093,0,0,0,0
6094,0,0,0,0
6095,0,0,0,0
6096,0,0,0,0
6097,0,0,0,0
6098,0,0,0,0
6099,0,0,0,0
6100,0,0,0,0
6101,0,0,0,0
6102,0,0,0,0
6103,0,0,0,0
6104,0,0,0,0
6105,0,0,0,0
6106,0,0,0,0
6107,0,5.78407e-116,0,0
6108,0,8.44775e-116,0,0
6109,0,6.37799e-116,0,0
6110,0,4.8036e-116,0,0
6111,0,1.07146e-118,0,0
6112,0,8.5084e-119,0,0
6113,0,1.25792e-118,0,0
6114,0,9.87055e-119,0,0
6115,0,0,0,0
6116,0,0,0,0
6117,0,0,0,0
6118,0,0,0,0
6119,0,0,0,0
6120,0,0,0,0
6121,0,0,0,0
6122,0,0,0,0
6123,0,0,0,0
6124,0,0,0,0
6125,0,0,0,0
6126,0,0,0,0
6127,0,0,0,0
6128,0,0,0,0
6129,0,0,0,0
6130,0,0,0,0
6131,0,0,0,0
6132,0,0,0,0
6133,0,0,0,0
6134,0,0,0,0
6135,0,0,0,0
6136,0,0,0,0
6137,0,0,0,0
6138,0,0,0,0
6139,0,0,0,0
6140,0,0,0,0
6141,0,0,0,0
6142,0,0,0,0
6143,0,0,0,0
6144,0,0,0,0
6145,0,0,0,0
6146,0,0,0,0
6147,0,0,0,0
6148,0,0,0,0
6149,0,0,0,0
6150,0,0,0,0
6151,0,0,0,0
6152,0,0,0,0
6153,0,1.00388e-38,0,0
6154,0,1.24173e-38,0,0
6155,0,2.24648e-37,0,0
6156,0,3.5426e-37,0,0
6157,0,0,0,0
6158,0,0,0,0
6159,0,2.82523e-40,0,0
6160,0,7.57571e-40,0,0
6161,0,0,0,0
6162,0,0,0,0
6163,0,1.64212e-99,0,0
6164,0,6.62196e-100,0,0
6165,0,0,0,0
6166,0,0,0,0
6167,0,0,0,0
6168,0,0,0,0
6169,0,0,0,0
6170,0,0,0,0
6171,0,0,0,0
6172,0,0,0,0
6173,0,0,0,0
6174,0,0,0,0
6175,0,0,0,0
6176,0,0,0,0
6177,0,0,0,0
6178,0,0,0,0
6179,0,0,0,0
6180,0,0,0,0
6181,0,0,0,0
6182,0,0,0,0
6183,0,0,0,0
6184,0,0,0,0
6185,0,0,0,0
6186,0,0,0,0
6187,0,0,0,0
6188,0,0,0,0
6189,0,0,0,0
6190,0,0,0,0
6191,0,0,0,0
6192,0,0,0,0
6193,0,0,0,0
6194,0,0,0,0
6195,0,0,0,0
6196,0,0,0,0
6197,0,0,0,0
6198,0,0,0,0
6199,0,0,0,0
6200,0,0,0,0
6201,0,0,0,0
6202,0,0,0,0
6203,0,0,0,0
6204,0,0,0,0
6205,0,0,0,0
6206,0,0,0,0
6207,0,0,0,0
6208,0,0,0,0
6209,0,0,0,0
6210,0,0,0,0
6211,0,0,0,0
6212,0,0,0,0
6213,0,0,0,0
6214,0,0,0,0
6215,0,0,0,0
6216,0,0,0,0
6217,0,0,0,0
6218,0,0,0,0
6219,0,0,0,0
6220,0,0,0,0
6221,0,0,0,0
6222,0,0,0,0
6223,0,0,0,0
6224,0,0,0,0
6225,0,0,0,0
6226,0,0,0,0
6227,0,0,0,0
6228,0,0,0,0
6229,0,0,0,0
6230,0,0,0,0
6231,0,4.81383e-33,0,0
6232,0,2.69332e-33,0,0
6233,0,6.42028e-32,0,0
6234,0,4.42668e-32,0,0
6235,0,1.43016e-85,0,0
6236,0,3.72679e-85,0,0
6237,0,2.86176e-84,0,0
6238,0,4.32544e-84,0,0
6239,0,6.73675e-85,0,0
6240,0,1.28595e-84,0,0
6241,0,0,0,0
6242,0,0,0,0
6243,0,0,0,0
6244,0,0,0,0
6245,0,0,0,0
6246,0,0,0,0
6247,0,0,0,0
6248,0,0,0,0
6249,0,0,0,0
6250,0,0,0,0
6251,0,0,0,0
6252,0,0,0,0
6253,0,0,0,0
6254,0,0,0,0
6255,0,0,0,0
6256,0,0,0,0
6257,0,0,0,0
6258,0,0,0,0
6259,0,0,0,0
6260,0,0,0,0
6261,0,0,0,0
6262,0,0,0,0
6263,0,0,0,0
6264,0,0,0,0
6265,0,0,0,0
6266,0,0,0,0
6267,0,0,0,0
6268,0,0,0,0
6269,0,0,0,0
6270,0,0,0,0
6271,0,0,0,0
6272,0,0,0,0
6273,0,0,0,0
6274,0,0,0,0
6275,0,0,0,0
6276,0,0,0,0
6277,0,1.71977e-99,0,0
6278,0,8.4727e-100,0,0
6279,0,3.19481e-109,0,0
6280,0,3.57993e-109,0,0
6281,0,1.23071e-111,0,0
6282,0,1.46181e-111,0,0
6283,0,3.16341e-109,0,0
6284,0,4.0652e-109,0,0
6285,0,0,0,0
6286,0,0,0,0
6287,0,0,0,0
6288,0,0,0,0
6289,0,0,0,0
6290,0,0,0,0
6291,0,0,0,0
6292,0,0,0,0
6293,0,1.07262e-34,0,0
6294,0,3.73146e-34,0,0
6295,0,2.56435e-33,0,0
6296,0,7.84338e-33,0,0
6297,0,1.72935e-34,0,0
6298,0,3.61467e-34,0,0
6299,0,1.18741e-47,0,0
6300,0,3.56196e-47,0,0
6301,0,6.48089e-47,0,0
6302,0,1.39687e-46,0,0
6303,0,0,0,0
6304,0,0,0,0
6305,0,0,0,0
6306,0,0,0,0
6307,0,1.11987e-27,0,0
6308,0,3.37915e-28,0,0
6309,0,4.19151e-29,0,0
6310,0,1.16667e-29,0,0
6311,0,1.10029e-27,0,0
6312,0,2.65999e-28,0,0
6313,0,4.19767e-33,0,0
6314,0,1.13106e-33,0,0
6315,0,1.3773e-34,0,0
6316,0,2.49375e-35,0,0
6317,0,7.3036e-34,0,0
6318,0,1.82768e-34,0,0
6319,0,3.03017e-35,0,0
6320,0,6.27314e-36,0,0
6321,0,0,0,0
6322,0,0,0,0
6323,0,0,0,0
6324,0,0,0,0
6325,0,0,0,0
6326,0,0,0,0
6327,0,0,0,0
6328,0,0,0,0
6329,0,0,0,0
6330,0,0,0,0
6331,0,0,0,0
6332,0,0,0,0
6333,0,0,0,0
6334,0,0,0,0
6335,0,0,0,0
6336,0,0,0,0
6337,0,0,0,0
6338,0,0,0,0
6339,0,0,0,0
6340,0,0,0,0
6341,0,0,0,0
6342,0,0,0,0
6343,0,0,0,0
6344,0,0,0,0
6345,0,0,0,0
6346,0,0,0,0
6347,0,0,0,0
6348,0,0,0,0
6349,0,0,0,0
6350,0,0,0,0
6351,0,0,0,0
6352,0,0,0,0
6353,0,0,0,0
6354,0,0,0,0
6355,0,0,0,0
6356,0,0,0,0
6357,0,0,0,0
6358,0,0,0,0
6359,0,0,0,0
6360,0,0,0,0
6361,0,0,0,0
6362,0,0,0,0
6363,0,4.13612e-18,0,0
6364,0,9.30041e-18,0,0
6365,0,3.44976e-17,0,0
6366,0,7.18353e-17,0,0
6367,0,5.91703e-41,0,0
6368,0,1.68438e-40,0,0
6369,0,1.23401e-86,0,0
6370,0,1.73375e-86,0,0
6371,0,1.86003e-88,0,0
6372,0,2.64403e-88,0,0
6373,0,3.2293e-88,0,0
6374,0,3.61281e-88,0,0
6375,0,1.23376e-103,0,0
6376,0,8.56641e-104,0,0
6377,0,2.74839e-103,0,0
6378,0,9.80248e-104,0,0
6379,0,0,0,0
6380,0,0,0,0
6381,0,0,0,0
6382,0,0,0,0
6383,0,2.12247e-101,0,0
6384,0,2.08354e-101,0,0
6385,0,0,0,0
6386,0,0,0,0
6387,0,9.93352e-104,0,0
6388,0,7.3789e-104,0,0
6389,0,0,0,0
6390,0,0,0,0
6391,0,0,0,0
6392,0,0,0,0
6393,0,0,0,0
6394,0,0,0,0
6395,0,0,0,0
6396,0,0,0,0
6397,0,0,0,0
6398,0,0,0,0
6399,0,0,0,0
6400,0,0,0,0
6401,0,0,0,0
6402,0,0,0,0
6403,0,0,0,0
6404,0,0,0,0
6405,0,0,0,0
6406,0,0,0,0
6407,0,0,0,0
6408,0,0,0,0
6409,0,0,0,0
6410,0,0,0,0
6411,0,0,0,0
6412,0,0,0,0
6413,0,0,0,0
