dof_index, displacement_x, displacement_y, div_u, curl_u
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,9.04178e-74,0,5.94405e-77,-6.21266e-78
37707,4.11775e-75,0,5.94405e-77,-6.21266e-78
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,6.1421e-13,0,0
37712,0,2.92505e-13,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,2.74743e-180,0,3.73262e-181,4.80313e-181
37717,3.93823e-182,3.53466e-12,3.73262e-181,4.80313e-181
37718,1.50706e-180,2.11088e-12,2.09439e-182,-5.75099e-183
37719,-2.48893e-181,0,2.09439e-182,-5.75099e-183
37720,0,0,1.19542e-184,1.35577e-184
37721,0,0,1.19542e-184,1.35577e-184
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,0,0,0,0
37727,0,0,0,0
37728,7.56612e-136,0,5.43883e-138,6.39883e-138
37729,1.60596e-137,0,5.43883e-138,6.39883e-138
37730,4.20221e-136,0,2.57511e-138,-7.28827e-139
37731,-5.81135e-137,0,2.57511e-138,-7.28827e-139
37732,9.00416e-138,0,3.94927e-140,3.51596e-140
37733,-7.13328e-139,0,3.94927e-140,3.51596e-140
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,8.79453e-16,0,0
37742,2.79009e-138,1.30364e-15,2.90434e-140,-5.62902e-141
37743,-1.85077e-139,7.2192e-17,2.90434e-140,-5.62902e-141
37744,0,1.2449e-16,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,1.23232e-70,0,0
37752,0,-1.31403e-71,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,6.53495e-95,0,3.43604e-96,-2.4669e-96
37757,3.91262e-95,1.26231e-171,3.43604e-96,-2.4669e-96
37758,5.67749e-93,-2.06058e-172,7.62378e-96,3.73654e-96
37759,2.53339e-93,3.10085e-173,7.62378e-96,3.73654e-96
37760,1.21874e-94,-3.51712e-173,8.09252e-98,1.09229e-98
37761,6.5239e-95,0,8.09252e-98,1.09229e-98
37762,1.57866e-96,0,1.09391e-99,3.01021e-100
37763,9.86833e-97,0,1.09391e-99,3.01021e-100
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,6.86208e-48,0,0
37768,0,7.24197e-48,0,0
37769,0,1.48796e-48,0,0
37770,0,1.91237e-48,0,0
37771,0,3.78061e-49,0,0
37772,0,5.56217e-49,0,0
37773,0,2.82909e-49,0,0
37774,0,2.93852e-49,0,0
37775,0,0,0,0
37776,2.67387e-78,0,1.68484e-81,2.36072e-82
37777,2.14552e-78,0,1.68484e-81,2.36072e-82
37778,5.44379e-80,0,1.00654e-81,-5.3069e-82
37779,3.17456e-80,0,1.00654e-81,-5.3069e-82
37780,1.77131e-78,0,6.83931e-80,-2.52097e-80
37781,1.01038e-78,5.28684e-25,6.83931e-80,-2.52097e-80
37782,8.93247e-77,2.64663e-25,4.16133e-78,-2.7324e-78
37783,7.02462e-77,4.20676e-24,4.16133e-78,-2.7324e-78
37784,0,2.60407e-24,0,0
37785,0,1.12629e-25,0,0
37786,3.49344e-83,5.81723e-26,5.11237e-85,-4.50976e-85
37787,6.37263e-83,2.19561e-131,5.11237e-85,-4.50976e-85
37788,7.29814e-82,-1.39296e-131,2.64629e-83,-2.12645e-83
37789,1.22533e-81,0,2.64629e-83,-2.12645e-83
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,5.10785e-101,0,2.91485e-102,-2.21369e-102
37797,3.00141e-101,9.27095e-99,2.91485e-102,-2.21369e-102
37798,5.01519e-99,-7.12224e-99,1.3852e-101,3.70017e-102
37799,2.05583e-99,0,1.3852e-101,3.70017e-102
37800,5.28534e-101,0,3.82831e-104,-7.34343e-105
37801,7.15684e-102,0,3.82831e-104,-7.34343e-105
37802,6.44692e-103,0,4.11633e-106,3.72634e-107
37803,2.22448e-103,0,4.11633e-106,3.72634e-107
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,3.2821e-130,0,0
37808,1.05091e-107,-5.7764e-131,6.90397e-109,-5.50961e-109
37809,6.1945e-108,0,6.90397e-109,-5.50961e-109
37810,1.23422e-105,0,5.31902e-108,4.18916e-109
37811,4.62196e-106,0,5.31902e-108,4.18916e-109
37812,1.25765e-107,0,9.14352e-111,-1.12301e-111
37813,2.77493e-108,0,9.14352e-111,-1.12301e-111
37814,1.30018e-109,0,8.28193e-113,1.27385e-113
37815,5.42537e-110,0,8.28193e-113,1.27385e-113
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,4.33118e-98,0,0
37820,0,-1.30283e-98,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,1.94154e-63,0,0
37824,0,4.37695e-64,0,0
37825,0,3.08881e-08,0,0
37826,0,7.93642e-08,0,0
37827,0,1.14414e-08,0,0
37828,0,2.52115e-08,0,0
37829,0,1.51221e-08,0,0
37830,0,3.09136e-08,0,0
37831,0,1.05827e-07,0,0
37832,0,2.63386e-07,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,2.98621e-43,0,0
37836,0,3.38717e-43,0,0
37837,0,3.99803e-43,0,0
37838,0,3.64275e-43,0,0
37839,0,1.95286e-44,0,0
37840,0,1.45803e-44,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,5.88189e-48,0,0
37844,0,-1.02556e-49,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,6.05105e-30,0,0
37850,0,7.65112e-30,0,0
37851,0,8.68061e-29,0,0
37852,0,1.33983e-28,0,0
37853,0,2.8996e-94,0,0
37854,0,4.39358e-94,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,9.9108e-09,0,1.15918e-11,-1.55732e-12
37859,2.63152e-09,5.06045e-116,1.15918e-11,-1.55732e-12
37860,3.72804e-09,8.77361e-116,1.15918e-11,-1.55732e-12
37861,1.1514e-09,1.58161e-116,1.15918e-11,-1.55732e-12
37862,1.91793e-09,1.82003e-116,1.1631e-12,3.03576e-13
37863,4.27618e-10,0,1.1631e-12,3.03576e-13
37864,1.01359e-09,0,1.1631e-12,3.03576e-13
37865,3.18122e-10,0,1.1631e-12,3.03576e-13
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,0,0
37869,0,0,0,0
37870,0,0,0,0
37871,0,2.56448e-61,0,0
37872,0,8.6642e-61,0,0
37873,0,1.06123e-60,0,0
37874,0,1.11811e-60,0,0
37875,0,7.7763e-60,0,0
37876,0,8.56161e-60,0,0
37877,0,3.47913e-59,0,0
37878,0,3.86412e-59,0,0
37879,0,1.53587e-09,0,0
37880,0,3.02763e-09,0,0
37881,0,2.98616e-10,0,0
37882,0,8.04832e-10,0,0
37883,0,0,0,0
37884,0,0,0,0
37885,0,0,0,0
37886,0,0,0,0
37887,0,4.5941e-65,0,0
37888,0,5.22249e-65,0,0
37889,0,4.03269e-65,0,0
37890,0,3.66603e-65,0,0
37891,0,2.41106e-66,0,0
37892,0,2.3335e-66,0,0
37893,0,1.18581e-63,0,0
37894,0,1.38443e-63,0,0
37895,0,1.28471e-64,0,0
37896,0,8.0482e-65,0,0
37897,0,3.06058e-63,0,0
37898,0,2.06973e-63,0,0
37899,0,0,0,0
37900,5.68209e-56,0,7.47413e-58,-2.50893e-58
37901,8.47744e-55,0,7.47413e-58,-2.50893e-58
37902,3.00732e-56,0,9.66328e-58,3.06818e-58
37903,2.00625e-55,4.48764e-25,9.66328e-58,3.06818e-58
37904,0,3.09257e-25,0,0
37905,0,3.08747e-26,0,0
37906,2.97301e-51,2.55828e-26,3.75711e-54,3.74892e-55
37907,4.57475e-51,0,3.75711e-54,3.74892e-55
37908,1.83858e-52,0,2.29201e-55,2.64652e-56
37909,2.63652e-52,0,2.29201e-55,2.64652e-56
37910,1.79154e-51,0,1.23979e-54,-1.00865e-54
37911,1.95461e-51,1.82573e-25,1.23979e-54,-1.00865e-54
37912,4.13049e-53,1.86436e-25,2.63522e-55,-4.37484e-56
37913,7.13147e-53,1.34435e-24,2.63522e-55,-4.37484e-56
37914,0,1.48497e-24,0,0
37915,0,1.77814e-18,0,0
37916,0,2.8503e-18,0,0
37917,0,6.17271e-19,0,0
37918,0,9.65866e-19,0,0
37919,0,6.97428e-18,0,0
37920,0,9.90069e-18,0,0
37921,0,0,0,0
37922,0,0,0,0
37923,0,8.79914e-17,0,0
37924,0,6.46115e-17,0,0
37925,0,4.45923e-16,0,0
37926,0,3.737e-16,0,0
37927,0,7.32724e-16,0,0
37928,0,4.15604e-16,0,0
37929,0,3.36841e-58,0,0
37930,0,-8.65802e-59,0,0
37931,0,9.3622e-18,0,0
37932,0,7.13766e-18,0,0
37933,0,2.62054e-17,0,0
37934,0,2.01038e-17,0,0
37935,0,1.901e-59,0,0
37936,0,-6.88391e-60,0,0
37937,0,3.63644e-18,0,0
37938,0,2.90796e-18,0,0
37939,0,0,0,0
37940,0,0,0,0
37941,0,1.04374e-70,0,0
37942,0,9.33968e-72,0,0
37943,0,2.96525e-70,0,0
37944,0,1.73363e-71,0,0
37945,0,2.07977e-13,0,0
37946,0,4.34823e-13,0,0
37947,0,0,0,0
37948,0,0,0,0
37949,0,0,0,0
37950,0,0,0,0
37951,0,0,0,0
37952,0,0,0,0
37953,0,0,0,0
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,7.82684e-23,0,0
37960,0,5.74942e-23,0,0
37961,0,1.62648e-43,0,0
37962,0,5.47231e-44,0,0
37963,0,6.22148e-24,0,0
37964,0,4.08394e-24,0,0
37965,0,5.95223e-23,0,0
37966,0,2.38984e-23,0,0
37967,0,1.79489e-42,0,0
37968,0,9.47145e-43,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,2.99026e-24,0,0
37974,0,1.97899e-24,0,0
37975,0,5.63056e-99,0,0
37976,0,1.26632e-98,0,0
37977,0,2.85718e-121,0,0
37978,0,4.2306e-121,0,0
37979,0,4.64233e-119,0,0
37980,0,6.55502e-119,0,0
37981,0,5.90259e-121,0,0
37982,0,7.91356e-121,0,0
37983,0,0,0,0
37984,0,0,0,0
37985,0,0,0,0
37986,0,0,0,0
37987,0,0,0,0
37988,0,0,0,0
37989,0,0,0,0
37990,4.93664e-169,0,9.94352e-169,-1.00448e-168
37991,2.97497e-169,0,9.94352e-169,-1.00448e-168
37992,2.10634e-165,0,2.88608e-166,-6.05192e-167
37993,4.88125e-166,0,2.88608e-166,-6.05192e-167
37994,2.76969e-169,0,1.87728e-172,-1.91691e-172
37995,-2.81831e-169,0,1.87728e-172,-1.91691e-172
37996,5.0704e-174,0,3.28452e-177,-1.46284e-177
37997,-9.78552e-175,0,3.28452e-177,-1.46284e-177
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,4.68364e-61,0,0
38006,0,1.98689e-61,0,0
38007,0,1.8155e-59,0,0
38008,0,5.12564e-60,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,4.61015e-157,0,1.90759e-157,-1.87956e-157
38013,2.77815e-157,0,1.90759e-157,-1.87956e-157
38014,3.93684e-154,0,1.52002e-155,-2.61275e-156
38015,9.85918e-155,0,1.52002e-155,-2.61275e-156
38016,2.71903e-157,0,1.82703e-160,-1.7219e-160
38017,-2.51962e-157,0,1.82703e-160,-1.7219e-160
38018,2.5249e-160,0,1.66924e-163,-7.30441e-164
38019,-1.21119e-160,2.94324e-20,1.66924e-163,-7.30441e-164
38020,0,1.21034e-20,0,0
38021,0,2.22326e-19,0,0
38022,0,6.51931e-20,0,0
38023,0,5.84895e-20,0,0
38024,0,1.96217e-20,0,0
38025,0,1.29301e-20,0,0
38026,4.81508e-147,5.234e-21,1.10016e-147,-1.0495e-147
38027,2.90278e-147,0,1.10016e-147,-1.0495e-147
38028,2.20127e-144,0,4.19162e-146,-5.1172e-147
38029,6.01729e-145,0,4.19162e-146,-5.1172e-147
38030,3.05304e-147,0,2.06006e-150,-1.67755e-150
38031,-2.33841e-147,0,2.06006e-150,-1.67755e-150
38032,6.09756e-150,0,4.00808e-153,-1.34329e-153
38033,-2.04459e-150,0,4.00808e-153,-1.34329e-153
38034,5.39276e-15,0,2.21889e-17,7.94577e-18
38035,-8.66642e-16,2.08503e-59,2.21889e-17,7.94577e-18
38036,3.07863e-15,2.33073e-59,1.47214e-18,-8.212e-19
38037,-8.46354e-16,8.18135e-61,1.47214e-18,-8.212e-19
38038,0,9.16175e-61,0,0
38039,0,1.67243e-166,0,0
38040,0,9.33178e-168,0,0
38041,0,4.95536e-61,0,0
38042,0,6.30567e-61,0,0
38043,0,1.37895e-126,0,0
38044,5.1625e-138,1.39343e-128,8.09973e-139,-7.47714e-139
38045,3.10087e-138,0,8.09973e-139,-7.47714e-139
38046,1.57968e-135,0,1.87318e-137,-1.29134e-138
38047,4.64131e-136,8.54812e-58,1.87318e-137,-1.29134e-138
38048,3.61983e-138,1.1706e-57,2.46044e-141,-1.63304e-141
38049,-2.0781e-138,1.68488e-94,2.46044e-141,-1.63304e-141
38050,1.17043e-140,-1.69089e-95,7.64081e-144,-1.66644e-144
38051,-1.98646e-141,0,7.64081e-144,-1.66644e-144
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,3.47101e-59,0,0
38056,0,1.09365e-59,0,0
38057,0,0,0,0
38058,1.15148e-129,0,1.36392e-130,-1.22127e-130
38059,6.87874e-130,0,1.36392e-130,-1.22127e-130
38060,2.60716e-127,0,2.1964e-129,-3.82636e-131
38061,8.11541e-128,0,2.1964e-129,-3.82636e-131
38062,9.00222e-130,0,6.17614e-133,-3.23355e-133
38063,-3.5085e-130,0,6.17614e-133,-3.23355e-133
38064,4.17339e-132,0,2.70661e-135,-3.08058e-136
38065,-8.12262e-134,4.3002e-63,2.70661e-135,-3.08058e-136
38066,0,1.25842e-63,0,0
38067,0,2.54949e-64,0,0
38068,0,9.45895e-65,0,0
38069,0,2.066e-64,0,0
38070,4.21407e-10,8.55527e-65,3.1006e-12,-1.13931e-12
38071,1.16756e-09,1.37239e-55,3.1006e-12,-1.13931e-12
38072,5.2497e-10,9.72944e-56,3.12975e-12,-3.61093e-13
38073,8.4403e-10,0,3.12975e-12,-3.61093e-13
38074,1.40081e-10,0,5.886e-13,-2.24099e-13
38075,2.64105e-10,0,5.886e-13,-2.24099e-13
38076,0,0,0,0
38077,0,0,0,0
38078,7.58551e-122,0,7.16592e-123,-6.19698e-123
38079,4.52495e-122,0,7.16592e-123,-6.19698e-123
38080,1.33279e-119,0,7.52595e-122,4.98481e-123
38081,4.4598e-120,0,7.52595e-122,4.98481e-123
38082,6.59889e-122,0,4.57341e-125,-1.828e-125
38083,-1.44827e-122,0,4.57341e-125,-1.828e-125
38084,4.11153e-124,0,2.65158e-127,-7.88015e-129
38085,4.36986e-125,0,2.65158e-127,-7.88015e-129
38086,0,0,0,0
38087,0,0,0,0
38088,0,0,0,0
38089,0,3.8827e-160,0,0
38090,0,6.87187e-160,0,0
38091,0,8.28799e-161,0,0
38092,1.50426e-114,2.65387e-160,1.18024e-115,-9.66901e-116
38093,8.95119e-115,1.36157e-55,1.18024e-115,-9.66901e-116
38094,2.11482e-112,1.23912e-55,8.48211e-115,1.06953e-115
38095,7.78724e-113,3.17689e-54,8.48211e-115,1.06953e-115
38096,1.573e-114,2.99941e-54,1.10939e-117,-2.52866e-118
38097,4.19335e-116,1.69508e-55,1.10939e-117,-2.52866e-118
38098,1.28577e-116,1.63205e-55,8.23334e-120,6.88931e-121
38099,3.57247e-117,1.04537e-49,8.23334e-120,6.88931e-121
38100,0,1.12641e-48,0,0
38101,0,2.73134e-54,0,0
38102,0,3.29073e-54,0,0
38103,0,1.17065e-55,0,0
38104,0,1.26799e-55,0,0
38105,0,0.00981516,0,0
38106,0,0.00575882,0,0
38107,0,0.00666629,0,0
38108,0,0.00395146,0,0
38109,0,6.13526e-57,0,0
38110,0,6.43074e-57,0,0
38111,0,0,0,0
38112,0,0,0,0
38113,0,1.32721e-76,0,0
38114,0,5.02597e-77,0,0
38115,0,2.85749e-47,0,0
38116,0,3.67977e-47,0,0
38117,0,1.9741e-48,0,0
38118,0,2.04905e-48,0,0
38119,0,6.54293e-48,0,0
38120,0,8.81188e-48,0,0
38121,0,4.04015e-49,0,0
38122,0,3.7888e-49,0,0
38123,0,8.74262e-30,0,0
38124,0,5.93103e-30,0,0
38125,0,1.16703e-28,0,0
38126,0,7.36327e-29,0,0
38127,0,3.14084e-29,0,0
38128,0,3.39469e-29,0,0
38129,0,2.4474e-28,0,0
38130,0,3.12138e-28,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,5.94371e-25,0,0
38136,0,4.06239e-25,0,0
38137,0,7.88018e-24,0,0
38138,0,7.04087e-24,0,0
38139,0,1.4553e-24,0,0
38140,0,1.10408e-24,0,0
38141,0,1.41888e-23,0,0
38142,0,8.42629e-24,0,0
38143,0,5.5824e-27,0,0
38144,0,4.72127e-27,0,0
38145,0,9.82103e-24,0,0
38146,0,7.67912e-24,0,0
38147,0,2.56847e-24,0,0
38148,0,1.80832e-24,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,3.00411e-80,0,0
38152,0,3.88223e-80,0,0
38153,0,9.59136e-79,0,0
38154,0,1.66244e-78,0,0
38155,0,1.60843e-78,0,0
38156,0,1.66543e-78,0,0
38157,0,3.2948e-80,0,0
38158,0,5.19644e-80,0,0
38159,0,7.70473e-46,0,0
38160,0,1.01085e-45,0,0
38161,0,5.08841e-47,0,0
38162,0,6.80819e-47,0,0
38163,0,1.10274e-46,0,0
38164,0,1.17431e-46,0,0
38165,0,5.68706e-46,0,0
38166,0,5.89222e-46,0,0
38167,0,1.80898e-40,0,0
38168,0,2.29899e-40,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,3.04718e-40,0,0
38174,0,3.27711e-40,0,0
38175,0,2.49958e-41,0,0
38176,0,2.60629e-41,0,0
38177,0,4.00182e-96,0,0
38178,0,-4.0961e-97,0,0
38179,0,0.000139708,0,0
38180,0,0.000207151,0,0
38181,0,1.53234e-41,0,0
38182,0,1.76408e-41,0,0
38183,0,1.67888e-177,0,0
38184,0,1.91504e-177,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,0,0,0
38188,5.13818e-156,0,3.56999e-159,2.4924e-159
38189,1.82037e-156,0,3.56999e-159,2.4924e-159
38190,1.55005e-158,0,2.60609e-161,-8.22925e-162
38191,3.30494e-159,0,2.60609e-161,-8.22925e-162
38192,1.72193e-160,0,3.06326e-162,3.42944e-162
38193,3.8762e-161,1.11356e-84,3.06326e-162,3.42944e-162
38194,0,7.94583e-85,0,0
38195,0,5.77511e-85,0,0
38196,0,1.47341e-84,0,0
38197,0,4.67598e-83,0,0
38198,0,9.28443e-83,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,5.08927e-118,0,3.48195e-121,2.47931e-121
38203,1.88998e-118,0,3.48195e-121,2.47931e-121
38204,5.6577e-120,0,8.27068e-123,-2.36788e-123
38205,1.16542e-120,0,8.27068e-123,-2.36788e-123
38206,2.84119e-121,0,2.18549e-123,2.25421e-123
38207,5.15307e-122,0,2.18549e-123,2.25421e-123
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,3.3314e-27,0,0
38220,0,1.15101e-27,0,0
38221,0,2.29119e-26,0,0
38222,0,9.11621e-27,0,0
38223,0,2.02614e-25,0,0
38224,0,6.82229e-26,0,0
38225,0,0,0,0
38226,0,0,0,0
38227,0,0.000340614,0,0
38228,0,0.000270709,0,0
38229,0,0.00112668,0,0
38230,1.85328e-86,0.000938968,1.25604e-89,8.48276e-90
38231,6.52058e-87,3.17994e-28,1.25604e-89,8.48276e-90
38232,4.33793e-88,1.15393e-28,5.76164e-91,-1.59796e-91
38233,8.31035e-89,3.30505e-25,5.76164e-91,-1.59796e-91
38234,5.33292e-89,8.91675e-25,2.58179e-91,2.31662e-91
38235,7.40608e-90,1.13844e-106,2.58179e-91,2.31662e-91
38236,0,1.17559e-106,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,0,0,0,0
38245,0,0,0,0
38246,8.02256e-10,0,5.82484e-13,6.91729e-14
38247,2.55749e-10,0,5.82484e-13,6.91729e-14
38248,2.87045e-09,0,2.12335e-12,-4.22291e-13
38249,8.41228e-10,0,2.12335e-12,-4.22291e-13
38250,6.86031e-10,0,2.29525e-12,6.67855e-13
38251,1.8814e-10,0,2.29525e-12,6.67855e-13
38252,0,0,0,0
38253,0,0,0,0
38254,0,0,0,0
38255,0,2.53142e-16,0,0
38256,0,8.30132e-17,0,0
38257,0,5.71374e-16,0,0
38258,0,2.22402e-16,0,0
38259,0,3.44201e-166,0,0
38260,0,-6.3288e-167,0,0
38261,0,1.16296e-127,0,0
38262,0,-1.81683e-128,0,0
38263,0,2.44384e-10,0,0
38264,1.33817e-08,1.83905e-10,4.25769e-11,1.87926e-12
38265,5.15722e-09,0,4.25769e-11,1.87926e-12
38266,2.10716e-08,0,1.15918e-11,-1.55732e-12
38267,6.8946e-09,0,1.15918e-11,-1.55732e-12
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,1.88753e-102,0,1.786e-105,1.15658e-106
38277,7.85038e-103,0,1.786e-105,1.15658e-106
38278,1.81368e-102,0,1.03364e-105,3.32862e-106
38279,2.12214e-102,0,1.03364e-105,3.32862e-106
38280,1.35491e-100,0,1.04762e-103,-3.02697e-104
38281,1.14975e-100,6.95365e-23,1.04762e-103,-3.02697e-104
38282,1.23595e-101,1.29884e-23,1.53862e-104,-1.24985e-104
38283,3.10375e-101,4.6381e-22,1.53862e-104,-1.24985e-104
38284,0,1.00446e-22,0,0
38285,0,1.06587e-23,0,0
38286,0,2.30622e-24,0,0
38287,0,4.81397e-21,0,0
38288,0,1.26601e-21,0,0
38289,0,7.93875e-33,0,0
38290,0,9.42806e-33,0,0
38291,0,4.86448e-34,0,0
38292,0,6.93824e-34,0,0
38293,0,0,0,0
38294,0,0,0,0
38295,0,0,0,0
38296,0,0,0,0
38297,0,0,0,0
38298,0,0,0,0
38299,0,0,0,0
38300,0,0,0,0
38301,0,0,0,0
38302,0,0,0,0
38303,0,0,0,0
38304,0,0,0,0
38305,0,0,0,0
38306,0,0,0,0
38307,0,0,0,0
38308,4.34519e-124,0,3.85116e-127,-4.60396e-129
38309,4.01668e-124,1.87067e-31,3.85116e-127,-4.60396e-129
38310,1.16171e-124,1.62565e-31,1.51973e-127,-1.29186e-128
38311,1.28558e-124,1.66566e-30,1.51973e-127,-1.29186e-128
38312,0,1.68113e-30,0,0
38313,0,3.16913e-30,0,0
38314,0,2.62388e-30,0,0
38315,0,3.49104e-31,0,0
38316,0,2.94755e-31,0,0
38317,0,3.6418e-31,0,0
38318,0,3.91589e-31,0,0
38319,0,6.6634e-30,0,0
38320,7.31566e-11,5.32394e-30,5.43995e-13,-8.31394e-15
38321,2.05037e-10,4.24813e-30,5.43995e-13,-8.31394e-15
38322,0,5.6887e-30,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,2.10092e-22,0,0
38326,0,9.91536e-23,0,0
38327,0,2.31339e-23,0,0
38328,0,1.04527e-23,0,0
38329,0,3.04022e-24,0,0
38330,0,1.36786e-24,0,0
38331,0,1.59304e-21,0,0
38332,0,7.5458e-22,0,0
38333,0,1.1027e-21,0,0
38334,0,4.51696e-22,0,0
38335,0,9.14534e-21,0,0
38336,0,3.63648e-21,0,0
38337,0,2.91497e-46,0,0
38338,0,5.38954e-46,0,0
38339,0,4.59207e-47,0,0
38340,0,8.00819e-47,0,0
38341,0,1.05685e-47,0,0
38342,0,1.67538e-47,0,0
38343,0,1.14713e-46,0,0
38344,0,1.85538e-46,0,0
38345,0,0,0,0
38346,0,0,0,0
38347,0,3.38242e-95,0,0
38348,0,3.22644e-95,0,0
38349,0,0,0,0
38350,0,0,0,0
38351,0,0,0,0
38352,3.37825e-126,0,3.85116e-127,-4.60396e-129
38353,1.95999e-126,0,3.85116e-127,-4.60396e-129
38354,0,0,0,0
38355,0,0,0,0
38356,0,0,0,0
38357,0,0,0,0
38358,0,0,0,0
38359,0,0,0,0
38360,0,0,0,0
38361,0,0,0,0
38362,0,0,0,0
38363,0,7.47315e-22,0,0
38364,0,9.57968e-22,0,0
38365,0,0.0310233,0,0
38366,0,0.0663647,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,0,0,0,0
38373,0,5.25728e-51,0,0
38374,0,6.90712e-51,0,0
38375,0,3.8419e-51,0,0
38376,0,4.73056e-51,0,0
38377,0,8.09056e-50,0,0
38378,0,9.50971e-50,0,0
38379,0,1.18907e-49,0,0
38380,0,1.4089e-49,0,0
38381,0,2.05801e-51,0,0
38382,0,2.65952e-51,0,0
38383,0,2.61523e-48,0,0
38384,0,2.8125e-48,0,0
38385,0,2.87836e-48,0,0
38386,0,2.74108e-48,0,0
38387,0,1.29674e-49,0,0
38388,0,1.20403e-49,0,0
38389,0,5.11394e-77,0,0
38390,0,1.06901e-77,0,0
38391,0,9.8402e-69,0,0
38392,0,5.23604e-70,0,0
38393,0,1.56777e-42,0,0
38394,0,-2.9233e-43,0,0
38395,0,2.62889e-62,0,0
38396,0,3.0864e-62,0,0
38397,0,2.15814e-62,0,0
38398,0,2.91333e-62,0,0
38399,0,4.47378e-62,0,0
38400,0,5.16634e-62,0,0
38401,0,0,0,0
38402,0,0,0,0
38403,0,1.43056e-19,0,0
38404,0,2.39786e-19,0,0
38405,0,7.02921e-20,0,0
38406,0,1.17039e-19,0,0
38407,0,6.22932e-19,0,0
38408,0,8.51419e-19,2.51201e-175,-1.90475e-175
38409,0,1.59859e-18,2.51201e-175,-1.90475e-175
38410,4.10484e-61,2.54447e-18,1.75459e-62,1.09714e-62
38411,2.05792e-60,0,1.75459e-62,1.09714e-62
38412,0,0,0,0
38413,0,0,0,0
38414,0,0,0,0
38415,0,6.01114e-09,0,0
38416,0,5.24227e-09,0,0
38417,0,3.54539e-09,0,0
38418,1.63619e-165,2.84448e-09,9.70774e-169,1.23671e-169
38419,1.58842e-166,1.22867e-08,9.70774e-169,1.23671e-169
38420,7.30701e-169,1.2021e-08,1.74339e-171,-5.7109e-172
38421,8.15185e-170,2.73532e-08,1.74339e-171,-5.7109e-172
38422,1.42126e-165,2.32635e-08,1.20324e-165,-2.5531e-166
38423,6.53876e-166,1.34383e-09,1.20324e-165,-2.5531e-166
