dof_index, displacement_x, displacement_y, div_u, curl_u
16104,1.11966e-76,1.04653e-94,3.92933e-78,4.19519e-79
16105,1.02424e-76,0,3.92933e-78,4.19519e-79
16106,1.33204e-76,0,1.87745e-78,1.08587e-78
16107,8.8999e-77,0,1.87745e-78,1.08587e-78
16108,2.95305e-78,0,2.25559e-81,-1.0381e-83
16109,2.24824e-78,2.82489e-85,2.25559e-81,-1.0381e-83
16110,0,3.2583e-86,0,0
16111,0,1.53702e-83,0,0
16112,0,6.44228e-84,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,9.75336e-55,0,2.37698e-57,9.41079e-58
16139,3.88606e-54,0,2.37698e-57,9.41079e-58
16140,4.34348e-56,0,9.24281e-59,-6.27794e-59
16141,1.49822e-55,0,9.24281e-59,-6.27794e-59
16142,1.63044e-55,0,7.87307e-57,-7.76608e-58
16143,5.0349e-55,1.11138e-42,7.87307e-57,-7.76608e-58
16144,8.845e-57,2.10219e-43,9.24281e-59,-6.27794e-59
16145,2.35007e-56,3.97304e-43,9.24281e-59,-6.27794e-59
16146,5.52596e-54,-8.84231e-45,3.28118e-55,3.83883e-56
16147,2.36801e-53,4.50968e-40,3.28118e-55,3.83883e-56
16148,2.72483e-53,1.17545e-40,1.41943e-55,2.54426e-56
16149,8.87821e-53,3.64738e-39,1.41943e-55,2.54426e-56
16150,1.84478e-52,1.10123e-39,7.49277e-54,-2.07481e-54
16151,4.72953e-52,2.67095e-97,7.49277e-54,-2.07481e-54
16152,0,1.70715e-98,0,0
16153,0,4.59847e-99,0,0
16154,0,-4.11662e-100,0,0
16155,0,0.0141285,0,0
16156,0,0.0169689,0,0
16157,0,6.39622e-30,0,0
16158,0.0745658,2.7466e-29,4.44635e-05,3.71604e-06
16159,0.00176576,1.28403e-30,4.44635e-05,3.71604e-06
16160,0.0519772,2.96253e-30,2.7987e-05,-5.556e-06
16161,0.000484658,2.52096e-30,2.7987e-05,-5.556e-06
16162,0.0274127,4.69166e-30,1.05346e-05,-1.40181e-06
16163,0.000791084,2.93644e-31,1.05346e-05,-1.40181e-06
16164,4.83481e-65,5.51893e-31,4.73238e-67,1.44392e-67
16165,-5.85605e-67,0,4.73238e-67,1.44392e-67
16166,8.52995e-67,0,1.20163e-68,3.3044e-69
16167,1.40966e-67,0,1.20163e-68,3.3044e-69
16168,2.17436e-65,0,5.02022e-67,-1.51189e-67
16169,1.77703e-66,0,5.02022e-67,-1.51189e-67
16170,0.113795,0,8.98595e-05,1.11059e-05
16171,0.000672803,0,8.98595e-05,1.11059e-05
16172,0.180371,0,8.88388e-05,9.53893e-06
16173,0.00316852,0.00970541,8.88388e-05,9.53893e-06
16174,0.258055,0.0120059,0.000121395,-1.42879e-05
16175,0.0036697,0,0.000121395,-1.42879e-05
16176,5.70661e-68,0,7.94674e-71,2.75873e-71
16177,8.42676e-68,1.13978e-85,7.94674e-71,2.75873e-71
16178,0.0751536,8.15288e-86,6.23069e-05,3.35051e-06
16179,0.00030102,1.78243e-87,6.23069e-05,3.35051e-06
16180,0,1.18081e-87,0,0
16181,0,3.58396e-86,0,0
16182,0,1.72151e-86,0,0
16183,0,5.97823e-88,0,0
16184,0,2.37452e-88,0,0
16185,0,6.33303e-139,0,0
16186,0,4.75807e-139,0,0
16187,0,1.80106e-136,0,0
16188,1.04608e-122,2.10076e-136,1.77728e-125,-3.4466e-126
16189,2.15755e-122,1.10227e-136,1.77728e-125,-3.4466e-126
16190,2.43609e-122,4.68321e-137,5.59325e-123,-6.38619e-124
16191,5.9705e-122,2.81819e-56,5.59325e-123,-6.38619e-124
16192,0,-1.18562e-56,0,0
16193,0,1.6095e-57,0,0
16194,0,-3.42755e-58,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,9.13181e-11,0,4.57023e-14,-8.1558e-16
16209,4.31119e-12,0,4.57023e-14,-8.1558e-16
16210,2.93241e-10,0,8.5589e-13,4.22117e-13
16211,-7.25228e-13,0,8.5589e-13,4.22117e-13
16212,1.95103e-09,0,2.60576e-12,-3.54764e-13
16213,2.37621e-10,0,2.60576e-12,-3.54764e-13
16214,7.77062e-113,0,3.1124e-114,-1.15145e-114
16215,1.42445e-112,0,3.1124e-114,-1.15145e-114
16216,4.52843e-101,0,2.19303e-102,1.80897e-103
16217,8.56394e-102,0,2.19303e-102,1.80897e-103
16218,4.44278e-101,0,2.19303e-102,1.80897e-103
16219,4.01646e-102,0,2.19303e-102,1.80897e-103
16220,9.01671e-103,0,6.00361e-106,-1.31124e-106
16221,5.5282e-104,0,6.00361e-106,-1.31124e-106
16222,3.67416e-103,0,1.25776e-104,2.62776e-105
16223,7.29934e-104,0,1.25776e-104,2.62776e-105
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,0.929959,0,0.000250864,-1.14785e-05
16231,-0.210762,0,0.000250864,-1.14785e-05
16232,1.10613,0,0.000232425,-1.15724e-05
16233,-0.218673,0,0.000232425,-1.15724e-05
16234,1.24696,0,0.000212269,-3.52536e-06
16235,-0.29468,0,0.000212269,-3.52536e-06
16236,4.2839e-18,0,1.5827e-19,6.76715e-21
16237,3.51999e-17,0,1.5827e-19,6.76715e-21
16238,1.31406e-18,0,6.12796e-21,2.38677e-21
16239,1.07731e-17,0,6.12796e-21,2.38677e-21
16240,2.08269e-17,0,5.30128e-20,-2.37726e-20
16241,1.01208e-16,0,5.30128e-20,-2.37726e-20
16242,6.79975e-17,0,1.941e-18,-2.26086e-19
16243,3.05875e-16,2.41146e-55,1.941e-18,-2.26086e-19
16244,0,3.35154e-55,0,0
16245,0,8.00971e-55,0,0
16246,0,6.93377e-55,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,3.44157e-109,0,2.67921e-111,-5.05078e-112
16251,2.96839e-108,0,2.67921e-111,-5.05078e-112
16252,5.92478e-109,0,9.56939e-110,3.69145e-110
16253,1.15407e-108,0,9.56939e-110,3.69145e-110
16254,2.18034e-107,0,3.72239e-110,-1.32346e-110
16255,4.035e-107,1.01609e-37,3.72239e-110,-1.32346e-110
16256,0,1.00798e-37,0,0
16257,0,8.73176e-39,0,0
16258,0,7.12956e-39,0,0
16259,0,1.36676e-37,0,0
16260,0,1.33313e-37,0,0
16261,0,1.62302e-36,0,0
16262,0,1.45934e-36,0,0
16263,0,1.38579e-36,0,0
16264,0,1.43949e-36,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,1.46172e-107,0,3.80454e-108,-7.09988e-109
16285,5.0562e-107,0,3.80454e-108,-7.09988e-109
16286,1.6755e-105,0,3.16807e-106,1.19618e-106
16287,4.88277e-105,0,3.16807e-106,1.19618e-106
16288,1.09582e-105,0,1.78862e-106,-3.52665e-106
16289,5.82831e-105,0,1.78862e-106,-3.52665e-106
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,5.61807e-12,0,0
16296,0,1.5044e-11,0,0
16297,0,2.06225e-11,0,0
16298,0,6.23818e-11,0,0
16299,0,2.47323e-11,0,0
16300,1.64989e-09,5.82016e-11,1.03763e-12,-1.30454e-13
16301,-2.08003e-10,3.33037e-11,1.03763e-12,-1.30454e-13
16302,6.47839e-09,-2.24988e-12,4.5267e-12,4.51444e-13
16303,-8.05727e-10,0,4.5267e-12,4.51444e-13
16304,2.92903e-08,0,6.18937e-11,1.80828e-11
16305,-4.06427e-09,0,6.18937e-11,1.80828e-11
16306,2.20659e-08,0,1.36481e-11,-4.07369e-12
16307,-2.87696e-09,0,1.36481e-11,-4.07369e-12
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,8.03017e-11,0,0
16312,0,2.27144e-10,0,0
16313,0,8.34518e-11,0,0
16314,1.712e-112,2.85275e-10,2.17709e-113,1.84985e-114
16315,3.03933e-112,3.44751e-159,2.17709e-113,1.84985e-114
16316,0,-7.49634e-160,0,0
16317,0,3.38077e-159,0,0
16318,3.36736e-113,-1.8743e-160,1.18092e-115,-2.70167e-116
16319,1.02906e-112,4.95181e-162,1.18092e-115,-2.70167e-116
16320,7.19006e-111,-1.9223e-163,2.17709e-113,1.84985e-114
16321,1.74796e-110,2.85233e-162,2.17709e-113,1.84985e-114
16322,4.8129e-87,-4.78114e-163,3.16411e-90,-1.68783e-90
16323,3.914e-87,0,3.16411e-90,-1.68783e-90
16324,3.1076e-88,0,3.16411e-90,-1.68783e-90
16325,8.7299e-89,0,3.16411e-90,-1.68783e-90
16326,1.0174e-86,0,2.76904e-88,-1.01346e-89
16327,6.42178e-87,0,2.76904e-88,-1.01346e-89
16328,2.10864e-86,0,1.24608e-87,6.01162e-88
16329,1.2296e-86,0,1.24608e-87,6.01162e-88
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,4.31965e-118,0,0
16344,0,-6.37619e-119,0,0
16345,0,5.05436e-118,0,0
16346,1.05763e-71,1.74653e-119,1.93117e-73,6.02535e-74
16347,-1.07703e-72,6.50047e-120,1.93117e-73,6.02535e-74
16348,2.29676e-73,1.20846e-121,6.07344e-75,1.5773e-77
16349,-4.84064e-75,3.55418e-120,6.07344e-75,1.5773e-77
16350,9.0172e-72,-4.68359e-121,2.07722e-73,-6.35105e-74
16351,2.02104e-73,0,2.07722e-73,-6.35105e-74
16352,1.78679e-73,0,1.15525e-76,9.24731e-78
16353,5.14558e-74,0,1.15525e-76,9.24731e-78
16354,1.97462e-151,0,3.02754e-154,2.13928e-154
16355,4.4569e-151,0,3.02754e-154,2.13928e-154
16356,8.66151e-149,0,1.4918e-148,6.36273e-149
16357,3.36751e-148,0,1.4918e-148,6.36273e-149
16358,3.87749e-151,0,7.49663e-154,5.4597e-154
16359,1.22249e-150,0,7.49663e-154,5.4597e-154
16360,6.76627e-154,0,7.43246e-157,-2.31958e-157
16361,9.87807e-154,3.25772e-85,7.43246e-157,-2.31958e-157
16362,0,6.98513e-86,0,0
16363,0,3.35929e-85,0,0
16364,0,-2.34921e-86,0,0
16365,0,1.00252e-86,0,0
16366,0,4.43345e-88,0,0
16367,0,6.34717e-87,0,0
16368,0,7.2663e-88,0,0
16369,0,-7.95499e-23,0,0
16370,1.39624,2.178e-20,0.000153292,-0.000165518
16371,-0.586643,0.000488671,0.000153292,-0.000165518
16372,1.44288,0.00082759,0.000236639,-0.000434727
16373,-0.712585,0.000177209,0.000236639,-0.000434727
16374,1.04326,0.000297625,0.00021158,-0.000131573
16375,-0.452443,1.09714e-71,0.00021158,-0.000131573
16376,1.08597,1.39009e-72,0.000153292,-0.000165518
16377,-0.364285,8.01161e-72,0.000153292,-0.000165518
16378,7.19913e-141,3.36093e-72,1.07381e-140,2.86634e-141
16379,1.51443e-140,0,1.07381e-140,2.86634e-141
16380,-1.85992e-139,0,3.81164e-141,2.43092e-141
16381,7.10071e-138,0,3.81164e-141,2.43092e-141
16382,1.08647e-137,0,3.02494e-140,-1.51802e-140
16383,9.00205e-138,0,3.02494e-140,-1.51802e-140
16384,2.37057e-135,0,8.24572e-136,-2.18991e-135
16385,4.01015e-135,0,8.24572e-136,-2.18991e-135
16386,0,0,0,0
16387,0,1.67378e-112,0,0
16388,0,3.20929e-112,0,0
16389,0,1.00198e-67,0,0
16390,0,2.18984e-67,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,1.55746e-71,0,0
16394,0,1.47227e-72,0,0
16395,0,8.97426e-70,0,0
16396,0,1.09588e-69,0,0
16397,0,1.59722e-70,0,0
16398,0,3.8631e-71,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,1.11624e-140,0,1.06253e-143,-6.0204e-144
16405,1.22575e-140,0,1.06253e-143,-6.0204e-144
16406,5.00642e-143,0,1.06253e-143,-6.0204e-144
16407,6.42948e-143,0,1.06253e-143,-6.0204e-144
16408,1.77459e-140,0,5.26669e-141,-2.45031e-141
16409,5.03208e-140,1.25149e-160,5.26669e-141,-2.45031e-141
16410,4.28169e-143,-7.02583e-163,2.44632e-143,-2.7904e-144
16411,1.20739e-142,0,2.44632e-143,-2.7904e-144
16412,2.54054e-142,0,7.12327e-144,9.3025e-144
16413,5.38008e-142,0,7.12327e-144,9.3025e-144
16414,-2.8786,0,0.000515284,0.000183239
16415,-0.523427,0,0.000515284,0.000183239
16416,-2.41981,0,0.000515284,0.000183239
16417,-0.306411,0,0.000515284,0.000183239
16418,-2.7823,0,-0.000719782,-6.04171e-05
16419,-0.511003,0,-0.000719782,-6.04171e-05
16420,-2.07305,0,-0.00110484,3.68925e-05
16421,-0.372379,0,-0.00110484,3.68925e-05
16422,8.13206e-149,0,6.80368e-149,-1.96685e-149
16423,1.20849e-148,0,6.80368e-149,-1.96685e-149
16424,9.53468e-152,0,1.04182e-152,-5.75937e-153
16425,2.01153e-151,0,1.04182e-152,-5.75937e-153
16426,4.36632e-151,0,6.56006e-154,-5.68694e-155
16427,6.79905e-151,0,6.56006e-154,-5.68694e-155
16428,1.29276e-148,0,6.80368e-149,-1.96685e-149
16429,3.06052e-148,0,6.80368e-149,-1.96685e-149
16430,2.95205e-153,0,1.04182e-152,-5.75937e-153
16431,1.21532e-152,0,1.04182e-152,-5.75937e-153
16432,7.40624e-155,0,1.5675e-154,-9.87981e-155
16433,3.14439e-154,0,1.5675e-154,-9.87981e-155
16434,-2.05344e-156,0,7.34839e-159,-1.58829e-159
16435,8.20719e-156,0,7.34839e-159,-1.58829e-159
16436,0,0,0,0
16437,0,3.01011e-42,0,0
16438,0,-6.32977e-43,0,0
16439,0,7.20933e-42,0,0
16440,0,-2.24267e-43,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,2.44062e-48,0,0
16456,0,-3.24186e-49,0,0
16457,0,1.08174e-49,0,0
16458,0,1.40884e-51,0,0
16459,0,1.79622e-48,0,0
16460,0,3.42909e-49,0,0
16461,0,0.0522328,0,0
16462,0,0.0517475,0,0
16463,0,2.22928e-51,0,0
16464,0,2.90641e-52,0,0
16465,0,6.60438e-52,0,0
16466,0,2.31963e-52,0,0
16467,0,1.35261e-52,0,0
16468,0,2.94276e-54,0,0
16469,0,3.37108e-53,0,0
16470,0,1.64184e-54,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,3.24661e-78,0,2.92458e-80,1.22808e-80
16477,1.36008e-79,5.19534e-97,2.92458e-80,1.22808e-80
16478,4.68201e-80,6.21528e-97,1.81115e-81,3.32176e-82
16479,6.8428e-81,6.77814e-98,1.81115e-81,3.32176e-82
16480,1.1089e-78,7.25372e-98,3.07449e-80,-9.17883e-81
16481,4.60638e-80,1.20242e-98,3.07449e-80,-9.17883e-81
16482,2.05529e-80,4.36421e-99,1.3531e-83,-1.33938e-84
16483,3.99331e-81,9.83888e-100,1.3531e-83,-1.33938e-84
16484,0,9.88518e-100,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,2.56133e-122,0,0
16488,0,2.3545e-122,0,0
16489,0,2.70797e-124,0,0
16490,0,2.73653e-124,0,0
16491,0,1.75144e-122,0,0
16492,1.15279e-28,4.85017e-122,6.8363e-30,7.20052e-31
16493,1.38183e-27,2.4889e-112,6.8363e-30,7.20052e-31
16494,1.11774e-28,2.02799e-111,7.87734e-30,1.92987e-30
16495,9.81477e-27,0,7.87734e-30,1.92987e-30
16496,6.45413e-28,0,4.15333e-30,-1.61252e-30
16497,5.85271e-27,0,4.15333e-30,-1.61252e-30
16498,6.13794e-27,0,6.50253e-29,8.70755e-30
16499,5.87663e-26,0,6.50253e-29,8.70755e-30
16500,2.21899e-29,0,7.87734e-30,1.92987e-30
16501,9.29413e-28,1.56528e-42,7.87734e-30,1.92987e-30
16502,1.78924e-30,-1.45825e-43,2.37046e-31,-1.60054e-31
16503,2.01217e-28,1.64918e-139,2.37046e-31,-1.60054e-31
16504,1.11531e-29,2.61968e-139,5.09183e-31,-7.87514e-32
16505,4.44188e-29,2.01107e-141,5.09183e-31,-7.87514e-32
16506,0,1.91111e-141,0,0
16507,0,2.27525e-144,0,0
16508,0,3.2123e-144,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,0.0113559,0,1.37344e-05,-2.25092e-07
16515,0.0287424,0,1.37344e-05,-2.25092e-07
16516,0.0237847,0,2.63841e-05,1.86251e-06
16517,0.0595755,3.52026e-74,2.63841e-05,1.86251e-06
16518,0.000705166,5.73052e-75,1.14915e-06,-2.89251e-07
16519,0.00244962,2.0658e-75,1.14915e-06,-2.89251e-07
16520,0.00113275,1.03644e-75,4.53087e-06,-7.28224e-07
16521,0.00468617,9.11658e-76,4.53087e-06,-7.28224e-07
16522,0.000584622,1.49631e-76,1.35778e-06,-3.62279e-07
16523,0.0019924,0,1.35778e-06,-3.62279e-07
16524,0.000176363,0,2.94229e-07,7.83806e-08
16525,0.000750645,9.82019e-75,2.94229e-07,7.83806e-08
16526,6.24495e-07,-4.5187e-75,1.11158e-09,1.12033e-10
16527,4.93652e-08,0,1.11158e-09,1.12033e-10
16528,6.55176e-06,0,1.20736e-08,9.32013e-10
16529,6.55453e-07,7.82575e-74,1.20736e-08,9.32013e-10
16530,3.26417e-85,4.78366e-74,4.76797e-87,1.40494e-87
16531,8.66997e-87,6.24631e-66,4.76797e-87,1.40494e-87
16532,3.97889e-87,3.79987e-66,1.83227e-88,3.08379e-89
16533,5.60911e-88,4.51794e-66,1.83227e-88,3.08379e-89
16534,1.3497e-85,3.53828e-66,2.46289e-88,1.99173e-89
16535,1.97646e-86,1.28565e-72,2.46289e-88,1.99173e-89
16536,1.40579e-87,4.53155e-73,1.00553e-89,-5.43594e-90
16537,6.678e-88,1.0928e-67,1.00553e-89,-5.43594e-90
16538,0,6.37838e-68,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,0.0450031,0,-0.000580406,-5.83085e-05
16547,0.136352,0,-0.000580406,-5.83085e-05
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,0.239045,0,0
16552,0,0.246482,0,0
16553,0,0.214964,0,0
16554,4.49347e-100,0.240154,8.01645e-102,3.18475e-102
16555,2.19012e-101,0,8.01645e-102,3.18475e-102
16556,3.83588e-102,0,2.50956e-103,4.57349e-104
16557,5.12539e-103,0,2.50956e-103,4.57349e-104
16558,1.69114e-100,0,7.92655e-102,-3.56012e-102
16559,1.41316e-101,0,7.92655e-102,-3.56012e-102
16560,0,0,0,0
16561,0,0,0,0
16562,2.42976e-102,0,1.52559e-105,-4.50406e-106
16563,9.54258e-104,4.3757e-70,1.52559e-105,-4.50406e-106
16564,9.91145e-166,3.93641e-70,1.47932e-164,-1.62056e-165
16565,4.3945e-165,0,1.47932e-164,-1.62056e-165
16566,3.61187e-162,0,7.99586e-165,2.20231e-165
16567,1.24755e-161,0,7.99586e-165,2.20231e-165
16568,1.34946e-161,0,8.62893e-162,-1.23427e-161
16569,1.68932e-161,0,8.62893e-162,-1.23427e-161
16570,1.57932e-158,0,5.41594e-158,-1.01191e-158
16571,3.14855e-158,0,5.41594e-158,-1.01191e-158
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,0.305709,0,0.000186274,2.47938e-06
16583,0.799909,0,0.000186274,2.47938e-06
16584,0.365664,0,3.8545e-05,-3.0309e-05
16585,0.980265,0,3.8545e-05,-3.0309e-05
16586,1.0851,0,-0.000318157,4.1352e-05
16587,-0.444759,0,-0.000318157,4.1352e-05
16588,0.408708,0,3.8545e-05,-3.0309e-05
16589,1.04089,0,3.8545e-05,-3.0309e-05
16590,0.2208,0,0.000164263,-8.92643e-06
16591,0.581844,0,0.000164263,-8.92643e-06
16592,0.175923,0,0.000144603,1.26122e-05
16593,0.504381,0,0.000144603,1.26122e-05
16594,3.29176e-21,0,2.14269e-23,6.0244e-24
16595,-4.88881e-22,0,2.14269e-23,6.0244e-24
16596,3.99985e-22,0,2.10086e-24,-1.96924e-25
16597,-3.68389e-23,8.26186e-64,2.10086e-24,-1.96924e-25
16598,7.28506e-22,-2.38636e-64,1.07635e-24,7.77809e-25
16599,-6.18575e-23,3.3576e-64,1.07635e-24,7.77809e-25
16600,0,-6.508e-65,0,0
16601,0,1.28154e-62,0,0
16602,0,-1.68589e-63,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,2.01615e-47,0,0
16610,0,7.66439e-47,0,0
16611,0,0,0,0
16612,2.51086e-08,0,1.5262e-11,-2.92285e-13
16613,1.08099e-09,0,1.5262e-11,-2.92285e-13
16614,8.60309e-08,0,5.16198e-11,7.69566e-12
16615,5.67005e-09,0.0865194,5.16198e-11,7.69566e-12
16616,1.07851e-07,0.00784954,5.84809e-11,-3.58107e-12
16617,2.66555e-09,0,5.84809e-11,-3.58107e-12
16618,2.70029e-08,0,1.5262e-11,-2.92285e-13
16619,-4.75856e-10,0,1.5262e-11,-2.92285e-13
16620,0.704402,0,0.000216502,-9.99824e-06
16621,0.220929,0,0.000216502,-9.99824e-06
16622,1.05078,0,0.000265999,8.02563e-06
16623,0.326669,0,0.000265999,8.02563e-06
16624,0.665257,0,0.000268009,-5.0822e-06
16625,0.195208,0,0.000268009,-5.0822e-06
16626,0.953977,0,0.000280451,9.39945e-07
16627,0.27362,0,0.000280451,9.39945e-07
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,1.97012e-76,0,2.35919e-77,-2.88258e-78
16635,1.21551e-75,1.33754e-49,2.35919e-77,-2.88258e-78
16636,7.08354e-78,2.3072e-49,1.09269e-78,7.85701e-80
16637,5.22251e-77,0,1.09269e-78,7.85701e-80
16638,1.41904e-76,0,1.09269e-78,7.85701e-80
16639,1.35275e-75,0,1.09269e-78,7.85701e-80
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,4.54803e-100,0,2.01217e-102,1.08908e-102
16649,5.9707e-100,0,2.01217e-102,1.08908e-102
16650,2.43167e-100,0,2.12198e-101,-9.70749e-102
16651,3.16012e-100,0,2.12198e-101,-9.70749e-102
16652,5.67295e-102,0,6.75189e-105,4.7701e-106
16653,7.63377e-102,0,6.75189e-105,4.7701e-106
16654,2.70726e-98,0,1.69893e-99,-1.26097e-99
16655,4.48938e-98,2.97264e-133,1.69893e-99,-1.26097e-99
16656,0,6.07094e-134,0,0
16657,0,6.93587e-134,0,0
16658,0.0780846,3.10291e-134,4.85175e-05,-3.55412e-05
16659,-0.0290375,5.99946e-134,4.85175e-05,-3.55412e-05
16660,0.0615419,2.53492e-134,2.28994e-05,2.17034e-06
16661,-0.0165344,4.70004e-98,2.28994e-05,2.17034e-06
16662,0,7.96373e-99,0,0
16663,0,1.00294e-98,0,0
16664,0,4.04416e-99,0,0
16665,0,1.10487e-98,0,0
16666,0,4.14989e-99,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,2.13733e-32,0,6.25296e-34,-5.78897e-35
16671,7.8751e-32,0,6.25296e-34,-5.78897e-35
16672,1.54234e-33,0,4.07751e-36,-1.14188e-36
16673,6.25331e-33,1.09881,4.07751e-36,-1.14188e-36
16674,0,-0.0565308,0,0
16675,0,1.23404,0,0
16676,0,-0.0442365,0,0
16677,0,8.43667e-67,0,0
16678,0,2.23025e-67,0,0
16679,0,5.98012e-70,0,0
16680,4.86343e-34,1.57416e-70,4.07751e-36,-1.14188e-36
16681,1.69226e-33,2.55798e-68,4.07751e-36,-1.14188e-36
16682,1.46405e-31,6.72007e-69,3.53992e-33,9.51834e-34
16683,4.54296e-31,3.67499e-69,3.53992e-33,9.51834e-34
16684,1.6145e-30,2.55476e-69,5.53053e-33,4.96532e-34
16685,6.11055e-30,1.54614e-70,5.53053e-33,4.96532e-34
16686,0,6.54759e-71,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,5.90577e-13,0,0
16694,0,1.20896e-13,0,0
16695,0,1.90679e-13,0,0
16696,0.719765,1.72306e-14,0.000182162,2.86608e-06
16697,0.703955,0,0.000182162,2.86608e-06
16698,0.882687,0,0.000179761,-1.16498e-05
16699,0.835997,0,0.000179761,-1.16498e-05
16700,0.672808,0,0.000204024,-1.10859e-05
16701,0.631877,4.19003e-119,0.000204024,-1.10859e-05
16702,0.541055,2.88149e-119,0.00020291,8.94434e-06
16703,0.516793,0,0.00020291,8.94434e-06
16704,0.980027,0,8.50988e-05,2.94918e-05
16705,0.95912,1.86633e-105,8.50988e-05,2.94918e-05
16706,0.972536,-1.15858e-106,2.42742e-05,-1.70534e-05
16707,0.891431,0,2.42742e-05,-1.70534e-05
16708,1.01045,0,-0.000128203,5.53027e-05
16709,0.937142,0,-0.000128203,5.53027e-05
16710,-4.05872e-125,0,1.20531e-127,7.28149e-128
16711,2.20927e-124,-7.43493e-146,1.20531e-127,7.28149e-128
16712,1.29192e-123,4.65498e-145,2.78981e-124,-3.93783e-125
16713,3.75796e-123,0,2.78981e-124,-3.93783e-125
16714,6.62338e-122,0,2.02834e-122,4.99252e-123
16715,1.63923e-121,0,2.02834e-122,4.99252e-123
16716,4.60274e-124,0,1.91205e-125,1.30745e-125
16717,9.7653e-124,0,1.91205e-125,1.30745e-125
16718,1.86316e-122,0,5.57829e-123,5.80241e-124
16719,3.31206e-122,0,5.57829e-123,5.80241e-124
16720,0,0,0,0
16721,0,0,0,0
16722,4.73728e-126,0,5.16257e-129,3.7137e-129
16723,6.68137e-126,1.59184e-20,5.16257e-129,3.7137e-129
16724,0,-2.28778e-21,0,0
16725,0,0,0,0
16726,0,0,0,0
