dof_index, displacement_x, displacement_y, div_u, curl_u
12710,0,0,0,0
12711,0,0,0,0
12712,0,0,0,0
12713,0,0,0,0
12714,0,0,0,0
12715,0,0,0,0
12716,0,0,0,0
12717,0,0,0,0
12718,0,0,0,0
12719,0,0,0,0
12720,0.00276467,0,4.04674e-06,-6.21358e-07
12721,-0.000177539,0,4.04674e-06,-6.21358e-07
12722,0.00312743,0,4.41204e-06,-5.1159e-07
12723,-0.000448169,0,4.41204e-06,-5.1159e-07
12724,0,0,0,0
12725,0,0,0,0
12726,0,0,0,0
12727,0,0,0,0
12728,0,0,0,0
12729,0,0,0,0
12730,0,0,0,0
12731,0,0,0,0
12732,0,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,0,0,0,0
12737,0,0,0,0
12738,0,0,0,0
12739,0,0,0,0
12740,0,0,0,0
12741,0,0,0,0
12742,0,0,0,0
12743,0,0,0,0
12744,0.000660881,0,3.48493e-07,9.39403e-08
12745,-0.000119494,0,3.48493e-07,9.39403e-08
12746,0.000413126,0,2.24982e-07,-4.40792e-08
12747,-7.00976e-05,0,2.24982e-07,-4.40792e-08
12748,0.00166062,0,1.89128e-06,2.03045e-07
12749,-0.000283416,0,1.89128e-06,2.03045e-07
12750,0.000916059,0,1.96989e-06,-4.87296e-07
12751,-0.000153676,0,1.96989e-06,-4.87296e-07
12752,0,0,0,0
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,0
12756,0,0,0,0
12757,0,0,0,0
12758,0,0,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,0,0,0,0
12762,0,0,0,0
12763,0,0,0,0
12764,0,0,0,0
12765,0,0,0,0
12766,0,0,0,0
12767,0,0,0,0
12768,-1.44794,0,-0.00178221,-4.61861e-05
12769,-0.160167,0,-0.00178221,-4.61861e-05
12770,1.85738,0,-0.00178221,-4.61861e-05
12771,0.542763,0,-0.00178221,-4.61861e-05
12772,0.541441,0,-0.00212695,-7.19665e-05
12773,0.388154,0,-0.00212695,-7.19665e-05
12774,-2.90428,0,-0.00183566,4.45722e-05
12775,-0.835302,0,-0.00183566,4.45722e-05
12776,0,0,0,0
12777,0,0,0,0
12778,0,0,0,0
12779,0,0,0,0
12780,0,0,0,0
12781,0,0,0,0
12782,0,0,0,0
12783,0,7.5691e-27,0,0
12784,0.00178646,6.56975e-27,8.17619e-07,-1.3434e-07
12785,-3.64596e-05,2.95446e-28,8.17619e-07,-1.3434e-07
12786,0.00108044,2.62447e-28,5.65398e-07,-1.14211e-07
12787,-5.44691e-05,0,5.65398e-07,-1.14211e-07
12788,0.000363757,0,5.65398e-07,-1.14211e-07
12789,-7.44156e-06,5.01007e-06,5.65398e-07,-1.14211e-07
12790,1.76716e-59,-2.7436e-06,4.24764e-62,1.81282e-62
12791,3.02445e-60,1.10936e-11,4.24764e-62,1.81282e-62
12792,6.08218e-59,6.40949e-12,4.24764e-62,1.81282e-62
12793,-5.99296e-60,0,4.24764e-62,1.81282e-62
12794,1.2912e-57,0,7.35871e-59,6.23921e-60
12795,-1.58729e-58,0,7.35871e-59,6.23921e-60
12796,0,0,0,0
12797,0,0,0,0
12798,0,0,0,0
12799,0,1.90198e-23,0,0
12800,0,1.95621e-24,0,0
12801,0,9.41219e-33,0,0
12802,1.35714e-59,-1.80061e-33,1.46231e-61,-4.28345e-62
12803,-2.79011e-60,0.16903,1.46231e-61,-4.28345e-62
12804,0,0.23732,0,0
12805,0,0.232854,0,0
12806,0,0.299307,0,0
12807,0,0,0,0
12808,0,0,0,0
12809,0,0,0,0
12810,0,0,0,0
12811,0,7.36804e-18,0,0
12812,0,1.40723e-18,0,0
12813,0,8.71271e-19,0,0
12814,0,1.24108e-19,0,0
12815,0,0,0,0
12816,0,0,0,0
12817,0,7.25741e-06,0,0
12818,2.3615,-2.03012e-06,0.000119474,0.000113427
12819,0.986297,0,0.000119474,0.000113427
12820,2.23792,0,0.000181776,-5.80434e-05
12821,0.855929,1.10907e-09,0.000181776,-5.80434e-05
12822,1.73222,1.12269e-09,0.00050645,-1.75131e-05
12823,0.727141,0,0.00050645,-1.75131e-05
12824,0,0,0,0
12825,0,0,0,0
12826,2.43602,0,-0.000457736,-0.000147281
12827,1.12254,0,-0.000457736,-0.000147281
12828,2.27467,0,0.000417085,2.46648e-05
12829,1.02926,0,0.000417085,2.46648e-05
12830,2.37729,0,-0.000434815,9.17847e-05
12831,1.16867,0,-0.000434815,9.17847e-05
12832,0,0,0,0
12833,0,0,0,0
12834,0,0,0,0
12835,0,0,0,0
12836,0,0,0,0
12837,0,0,0,0
12838,0,0,0,0
12839,0,2.05741e-73,0,0
12840,0.0002085,1.91913e-73,2.04479e-07,-1.02438e-08
12841,-2.82388e-05,1.87322e-75,2.04479e-07,-1.02438e-08
12842,0,2.45416e-75,0,0
12843,0,1.29264e-73,0,0
12844,0,4.05852e-73,0,0
12845,0,0,0,0
12846,0,0,0,0
12847,0,1.10563e-75,0,0
12848,3.59949e-05,2.5096e-75,1.80275e-08,4.32303e-09
12849,-3.78214e-06,0,1.80275e-08,4.32303e-09
12850,5.56382e-05,0,2.64379e-08,-5.36114e-09
12851,-8.00797e-06,0,2.64379e-08,-5.36114e-09
12852,0,0,0,0
12853,0,0,0,0
12854,0,0,0,0
12855,0,0,0,0
12856,0,0,0,0
12857,0,0,0,0
12858,0,0,0,0
12859,0,0,0,0
12860,0,0,0,0
12861,0,0,0,0
12862,0,0,0,0
12863,0,0,0,0
12864,0,0,0,0
12865,0,0,0,0
12866,0,0,0,0
12867,0,0,0,0
12868,0,0,0,0
12869,0,0,0,0
12870,0,0,0,0
12871,0,0,0,0
12872,0,0,0,0
12873,0,0,0,0
12874,2.12961,0,-0.000627406,7.07687e-05
12875,0.771065,0,-0.000627406,7.07687e-05
12876,2.69237,0,0.000229748,-1.12553e-05
12877,0.800654,0,0.000229748,-1.12553e-05
12878,-0.822391,0,-0.0019196,-9.01668e-05
12879,-0.06739,2.29358e-05,-0.0019196,-9.01668e-05
12880,1.93148,1.42488e-05,-0.00055095,0.000223689
12881,0.860697,0,-0.00055095,0.000223689
12882,0,0,0,0
12883,0,0,0,0
12884,0,0,0,0
12885,0,0,0,0
12886,0,0,0,0
12887,0,0,0,0
12888,0,0,0,0
12889,0,0,0,0
12890,0,0,0,0
12891,0,0,0,0
12892,0,0,0,0
12893,0,0,0,0
12894,0,0,0,0
12895,0,1.9489,0,0
12896,1.76398e-11,0.987255,8.92976e-14,3.97926e-14
12897,3.12802e-12,0,8.92976e-14,3.97926e-14
12898,1.23711e-11,0,9.21196e-15,1.07082e-15
12899,3.48674e-12,0,9.21196e-15,1.07082e-15
12900,7.62796e-11,0,2.90252e-13,7.05916e-14
12901,7.09095e-12,0,2.90252e-13,7.05916e-14
12902,0,0,0,0
12903,0,0,0,0
12904,0,0,0,0
12905,0,0,0,0
12906,0,0,0,0
12907,0,0,0,0
12908,0,0,0,0
12909,0,0,0,0
12910,0,0,0,0
12911,0,0,0,0
12912,4.62652e-11,0,2.12369e-14,1.9838e-14
12913,1.80619e-11,0,2.12369e-14,1.9838e-14
12914,0,0,0,0
12915,0,0,0,0
12916,0,0,0,0
12917,0,0,0,0
12918,0,0,0,0
12919,0,0,0,0
12920,0,0,0,0
12921,0,0,0,0
12922,0,0,0,0
12923,0,0.218587,0,0
12924,0,0.00772062,0,0
12925,0,0,0,0
12926,0,0,0,0
12927,0,0,0,0
12928,0.174773,0,0.000216401,-3.15036e-05
12929,0.290865,0,0.000216401,-3.15036e-05
12930,0.108815,0,9.63469e-05,-2.60138e-06
12931,0.181197,0,9.63469e-05,-2.60138e-06
12932,0.0624467,0,5.49292e-05,-1.42397e-05
12933,0.110994,1.61104e-86,5.49292e-05,-1.42397e-05
12934,0,9.08685e-87,0,0
12935,0,5.73081e-84,0,0
12936,0,2.70871e-84,0,0
12937,0,9.16276e-87,0,0
12938,0,3.32811e-87,0,0
12939,0,0,0,0
12940,0,0,0,0
12941,0,1.41444e-18,0,0
12942,0,4.93755e-20,0,0
12943,0,0,0,0
12944,0,0,0,0
12945,0,0,0,0
12946,0,0,0,0
12947,0,0,0,0
12948,0,0,0,0
12949,0,0,0,0
12950,0,0,0,0
12951,0,0,0,0
12952,0,0,0,0
12953,0,0,0,0
12954,0,0,0,0
12955,0,0,0,0
12956,0,0,0,0
12957,0,0,0,0
12958,0,0,0,0
12959,0,0,0,0
12960,0,0,0,0
12961,0,0,0,0
12962,0,0,0,0
12963,0,0,0,0
12964,0,0,0,0
12965,0,0,0,0
12966,0,0,0,0
12967,0,0,0,0
12968,2.32217e-35,0,3.51016e-38,2.50271e-38
12969,5.1366e-36,0,3.51016e-38,2.50271e-38
12970,3.76711e-34,0,6.93081e-36,1.01705e-36
12971,1.05774e-34,0,6.93081e-36,1.01705e-36
12972,1.30434e-35,0,1.55341e-37,-1.30213e-37
12973,-3.77122e-36,0,1.55341e-37,-1.30213e-37
12974,8.79463e-37,0,1.09737e-39,6.44295e-40
12975,-1.69423e-37,0,1.09737e-39,6.44295e-40
12976,1.41567e-34,0,9.73723e-38,-2.60641e-38
12977,-2.67742e-35,0,9.73723e-38,-2.60641e-38
12978,8.64227e-36,0,9.73723e-38,-2.60641e-38
12979,-1.21654e-36,0,9.73723e-38,-2.60641e-38
12980,4.2932e-37,0,3.40058e-40,-4.1816e-41
12981,-6.88254e-38,0,3.40058e-40,-4.1816e-41
12982,1.73156e-36,0,2.9007e-38,1.48215e-38
12983,-6.91462e-37,0,2.9007e-38,1.48215e-38
12984,6.5554e-38,0,4.92119e-41,1.49629e-41
12985,-2.55924e-38,0,4.92119e-41,1.49629e-41
12986,0,0,0,0
12987,0,0,0,0
12988,0,0,0,0
12989,0,0,0,0
12990,9.40039e-27,0,3.45149e-29,1.79015e-29
12991,3.37006e-28,1.0659e-22,3.45149e-29,1.79015e-29
12992,0,-9.05764e-24,0,0
12993,0,0.582032,0,0
12994,0,0.382236,0,0
12995,0,0,0,0
12996,0,0,0,0
12997,0,0,0,0
12998,0,0,0,0
12999,0,0,0,0
13000,0,0,0,0
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,0,0
13004,0,0,0,0
13005,0,0,0,0
13006,0,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,1.33261e-69,0,0
13010,0,5.56013e-70,0,0
13011,0,3.10413e-71,0,0
13012,0,1.02755e-71,0,0
13013,0,2.4205e-20,0,0
13014,0,6.39621e-21,0,0
13015,0,1.43107e-69,0,0
13016,0,2.88173e-70,0,0
13017,0,3.23183e-14,0,0
13018,0,-4.43235e-15,0,0
13019,0,4.70247e-15,0,0
13020,0,-3.91925e-16,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,0,0,0,0
13029,0,0,0,0
13030,0,0,0,0
13031,0,0,0,0
13032,0,0,0,0
13033,0,0,0,0
13034,0,0,0,0
13035,0,2.99946e-59,0,0
13036,0,1.5251e-59,0,0
13037,0,1.56914e-57,0,0
13038,0,6.30472e-58,0,0
13039,0,4.29533e-56,0,0
13040,0,1.35167e-56,0,0
13041,0,1.14241e-21,0,0
13042,0,-1.13971e-22,0,0
13043,0,0,0,0
13044,0,0,0,0
13045,0,9.80916e-21,0,0
13046,0,3.45602e-20,0,0
13047,0,0,0,0
13048,0,0,0,0
13049,0,0,0,0
13050,0,0,0,0
13051,0,0,0,0
13052,0,0,0,0
13053,0,0,0,0
13054,0,0,0,0
13055,0,2.46008e-19,0,0
13056,0,-5.40964e-21,0,0
13057,0,0,0,0
13058,0,0,0,0
13059,0,5.74043e-58,0,0
13060,0,9.46286e-57,0,0
13061,0,0,0,0
13062,0,0,0,0
13063,0,2.34648e-37,0,0
13064,0,5.9511e-38,0,0
13065,0,0,0,0
13066,0,0,0,0
13067,0,2.95254e-39,0,0
13068,6.02832e-17,4.62225e-41,9.36727e-19,1.62625e-19
13069,1.83832e-16,-2.81979,9.36727e-19,1.62625e-19
13070,0,-1.43758,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,5.25099e-11,0,0
13074,0,-9.99505e-12,0,0
13075,0,0,0,0
13076,0,0,0,0
13077,0,0,0,0
13078,0,0,0,0
13079,0,0,0,0
13080,0,0,0,0
13081,0,0,0,0
13082,0,0,0,0
13083,0,4.3461e-25,0,0
13084,0,9.94277e-26,0,0
13085,0,0,0,0
13086,0,0,0,0
13087,0,0,0,0
13088,0,0,0,0
13089,0,0,0,0
13090,0,0,0,0
13091,0,0,0,0
13092,0,0,0,0
13093,0,0,0,0
13094,0,0,0,0
13095,0,1.60758e-96,0,0
13096,0,3.69533e-96,0,0
13097,0,0,0,0
13098,0,0,0,0
13099,0,5.82213e-21,0,0
13100,0,4.66158e-22,0,0
13101,0,0,0,0
13102,0,0,0,0
13103,0,9.045e-51,0,0
13104,0,-3.31058e-51,0,0
13105,0,2.66521e-51,0,0
13106,0,-2.32531e-52,0,0
13107,0,2.03752e-49,0,0
13108,0,-3.07873e-50,0,0
13109,0,5.6148e-52,0,0
13110,0,2.18949e-52,0,0
13111,0,0,0,0
13112,3.41821e-17,0,2.42941e-20,-1.43479e-21
13113,2.47266e-18,0,2.42941e-20,-1.43479e-21
13114,2.72247e-16,0,1.10279e-18,-1.05124e-19
13115,-4.00683e-17,0,1.10279e-18,-1.05124e-19
13116,3.00212e-16,0,1.10279e-18,-1.05124e-19
13117,1.48787e-17,0,1.10279e-18,-1.05124e-19
13118,0,0,0,0
13119,0,0,0,0
13120,0,0,0,0
13121,0,0,0,0
13122,0,0,0,0
13123,0,0,0,0
13124,0,0,0,0
13125,0,0,0,0
13126,0,0,0,0
13127,0,1.16941e-12,0,0
13128,0,-1.00313e-13,0,0
13129,0,0,0,0
13130,0,0,0,0
13131,0,7.29806e-28,0,0
13132,0,1.11041e-26,0,0
13133,0,0,0,0
13134,0,0,0,0
13135,0,0,0,0
13136,0,0,0,0
13137,0,0,0,0
13138,0,0,0,0
13139,0,0,0,0
13140,0,0,0,0
13141,0,0,0,0
13142,0,0,0,0
13143,0,0,0,0
13144,0,0,0,0
13145,0,0,0,0
13146,0,0,0,0
13147,0,0,0,0
13148,0,0,0,0
13149,0,0,0,0
13150,0,0,0,0
13151,0,0,0,0
13152,0,0,0,0
13153,0,0,0,0
13154,0,0,0,0
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,0,0
13158,0,0,0,0
13159,0,0,0,0
13160,0,0,0,0
13161,0,0,0,0
13162,-1.1958e-97,0,9.84011e-97,-9.5151e-97
13163,4.33162e-97,0,9.84011e-97,-9.5151e-97
13164,1.31186e-97,0,3.61363e-100,1.97215e-100
13165,5.45047e-97,0,3.61363e-100,1.97215e-100
13166,-1.58733e-94,0,3.958e-95,1.20362e-95
13167,1.66737e-93,0,3.958e-95,1.20362e-95
13168,1.57327e-10,0,3.09154e-13,-1.79447e-13
13169,2.20516e-10,0,3.09154e-13,-1.79447e-13
13170,2.56617e-11,0,1.86709e-13,-1.01558e-14
13171,4.26759e-11,0,1.86709e-13,-1.01558e-14
13172,7.92809e-11,0,1.10531e-13,-3.30621e-14
13173,1.39787e-10,0,1.10531e-13,-3.30621e-14
13174,0,0,0,0
13175,0,0,0,0
13176,0,0,0,0
13177,0,0,0,0
13178,0,0,0,0
13179,0,0,0,0
13180,0,0,0,0
13181,0,0,0,0
13182,0,0,0,0
13183,0,0,0,0
13184,0,0,0,0
13185,0,0,0,0
13186,0,0,0,0
13187,0,0,0,0
13188,0,0,0,0
13189,0,0,0,0
13190,0,0,0,0
13191,0,0,0,0
13192,0,0,0,0
13193,0,0,0,0
13194,0,0,0,0
13195,0,3.10482e-09,0,0
13196,0,-6.84231e-10,0,0
13197,0,0,0,0
13198,0,0,0,0
13199,0,0,0,0
13200,0,0,0,0
13201,0,0,0,0
13202,0,0,0,0
13203,0,3.52236e-09,0,0
13204,0,-1.09587e-09,0,0
13205,0,0,0,0
13206,0,0,0,0
13207,0,0,0,0
13208,0,0,0,0
13209,0,0,0,0
13210,0,0,0,0
13211,0,0,0,0
13212,0,0,0,0
13213,0,0,0,0
13214,0,0,0,0
13215,0,0,0,0
13216,0,0,0,0
13217,0,0,0,0
13218,0,0,0,0
13219,0,6.06022e-90,0,0
13220,0,1.16392e-89,0,0
13221,0,0,0,0
13222,0,0,0,0
13223,0,0,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,0,0,0,0
13227,0,0,0,0
13228,0,0,0,0
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,0,0,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,0,1.05148e-63,0,0
13238,0,7.02325e-64,0,0
13239,0,5.82164e-63,0,0
13240,0,1.97276e-63,0,0
13241,0,0,0,0
13242,0,0,0,0
13243,0,0,0,0
13244,0,0,0,0
13245,0,0,0,0
13246,2.74137e-49,0,7.95076e-52,-4.47466e-52
13247,-6.13695e-50,0,7.95076e-52,-4.47466e-52
13248,2.04471e-49,0,1.88154e-52,-3.17179e-53
13249,-6.52411e-50,0,1.88154e-52,-3.17179e-53
13250,8.1186e-48,0,2.78518e-49,-5.36807e-50
13251,-3.96726e-48,0,2.78518e-49,-5.36807e-50
13252,0,0,0,0
13253,0,0,0,0
13254,0,0,0,0
13255,0,0,0,0
13256,2.77336,0,8.20228e-06,6.42111e-05
13257,-0.73806,0,8.20228e-06,6.42111e-05
13258,2.36028,0,0.000508381,2.36887e-05
13259,-0.570248,0,0.000508381,2.36887e-05
13260,2.67384,0,2.81399e-05,-4.50647e-05
13261,-0.567717,1.2795e-09,2.81399e-05,-4.50647e-05
13262,0,2.16477e-09,0,0
13263,0,0,0,0
13264,0,0,0,0
13265,0,0,0,0
13266,1.9222e-48,0,3.45422e-49,4.61484e-50
13267,1.173e-47,0,3.45422e-49,4.61484e-50
13268,-1.71753e-50,0,2.39e-51,2.42012e-52
13269,3.33465e-49,0,2.39e-51,2.42012e-52
13270,-3.97952e-48,0,3.01616e-49,-2.87175e-49
13271,1.38352e-47,0,3.01616e-49,-2.87175e-49
13272,1.89222e-48,0,1.34312e-49,7.87978e-50
13273,3.47263e-48,0,1.34312e-49,7.87978e-50
13274,0,0,0,0
13275,0,0,0,0
13276,0,0,0,0
13277,0,0,0,0
13278,0,0,0,0
13279,0,0,0,0
13280,0,0,0,0
13281,0,0,0,0
13282,0,0,2.41589e-99,-7.65954e-100
13283,0,0,2.41589e-99,-7.65954e-100
13284,0,0,2.71419e-99,2.17907e-99
13285,0,0,2.71419e-99,2.17907e-99
13286,0,0,0,0
13287,0,0,0,0
13288,0,0,0,0
13289,0,0,0,0
13290,0,0,0,0
13291,0,0,0,0
13292,0,0,0,0
13293,0,0,0,0
13294,0,0,0,0
13295,0,0,0,0
13296,0,0,0,0
13297,0,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,0,0,0,0
13301,0,0,0,0
13302,0,0,0,0
13303,0,4.77168e-69,0,0
13304,0,1.14045e-69,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,0,0,0,0
13311,0,0,0,0
13312,0,0,0,0
13313,0,5.00009e-68,0,0
13314,0,2.26025e-68,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,0,0,0
13322,0,0,0,0
13323,0,0,0,0
13324,0,0,0,0
13325,0,0,0,0
13326,0,0,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,0,0,0
13334,0,0,0,0
13335,0,0,0,0
13336,0,0,0,0
13337,0,0,0,0
13338,0,0,0,0
13339,0,0,0,0
13340,4.09767e-92,0,4.32126e-92,1.38458e-92
13341,7.31079e-92,0,4.32126e-92,1.38458e-92
13342,6.01679e-95,0,1.38958e-97,5.97737e-98
13343,1.29087e-94,0,1.38958e-97,5.97737e-98
13344,2.68227e-89,0,2.47933e-89,-1.47446e-89
13345,4.31173e-89,0,2.47933e-89,-1.47446e-89
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,1.8307e-50,0,0
13358,0,6.29808e-50,0,0
13359,0,4.98887e-50,0,0
13360,2.89811e-06,4.19322e-48,2.62426e-09,-6.23771e-10
13361,8.68643e-07,2.85382e-48,2.62426e-09,-6.23771e-10
13362,7.57749e-07,3.71774e-48,2.84118e-09,5.29329e-10
13363,2.7825e-07,0,2.84118e-09,5.29329e-10
13364,7.7584e-07,0,4.56576e-10,-3.09439e-12
13365,2.37478e-07,0,4.56576e-10,-3.09439e-12
13366,3.23989e-06,0,1.39751e-08,4.92879e-09
13367,1.17574e-06,0,1.39751e-08,4.92879e-09
13368,9.24843e-07,0,2.84118e-09,5.29329e-10
13369,2.59657e-07,8.21886e-50,2.84118e-09,5.29329e-10
13370,1.39633e-07,8.89231e-50,8.85432e-11,-1.31633e-11
13371,4.28052e-08,0,8.85432e-11,-1.31633e-11
13372,1.55196e-07,0,8.85432e-11,-1.31633e-11
13373,4.3406e-08,0,8.85432e-11,-1.31633e-11
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,0,0,0,0
13385,0,1.27,0,0
13386,0,0.893771,0,0
13387,0,0,0,0
13388,0,0,0,0
13389,0,0,0,0
13390,0,0,0,0
13391,0,0,0,0
13392,0,0,0,0
13393,0,0,0,0
13394,0,0,0,0
13395,0,0,0,0
13396,1.10616e-31,0,1.2271e-35,-3.38134e-35
13397,1.04931e-32,0,1.2271e-35,-3.38134e-35
13398,3.09165e-31,0,4.28426e-33,1.17417e-33
13399,1.25236e-31,0,4.28426e-33,1.17417e-33
13400,1.16049e-32,0,3.96222e-35,-3.76505e-35
13401,2.25194e-33,0,3.96222e-35,-3.76505e-35
13402,9.36296e-32,0,3.77517e-35,4.12304e-35
13403,1.69625e-32,0,3.77517e-35,4.12304e-35
13404,0,0,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,3.29198e-15,0,2.2878e-17,-2.37048e-18
13409,3.02764e-15,0,2.2878e-17,-2.37048e-18
13410,3.27662e-16,0,2.77434e-19,-2.07509e-20
13411,3.35298e-16,0,2.77434e-19,-2.07509e-20
13412,1.81853e-15,0,1.97457e-18,-7.1071e-19
13413,2.26302e-15,0,1.97457e-18,-7.1071e-19
13414,1.9434e-16,0,5.30143e-19,7.80035e-20
13415,2.41617e-16,0,5.30143e-19,7.80035e-20
13416,1.728e-16,0,6.25297e-19,-6.64695e-20
13417,3.55441e-16,0,6.25297e-19,-6.64695e-20
13418,1.70345e-17,0,2.61451e-20,-1.04741e-20
13419,3.55394e-17,0,2.61451e-20,-1.04741e-20
13420,4.31358e-17,0,8.82543e-20,-3.61447e-20
13421,1.10894e-16,0,8.82543e-20,-3.61447e-20
13422,3.96937e-18,0,7.05754e-21,1.95969e-21
13423,1.06389e-17,0,7.05754e-21,1.95969e-21
13424,1.14282e-94,0,5.59958e-97,2.31397e-97
13425,5.83397e-94,0,5.59958e-97,2.31397e-97
13426,1.03807e-91,0,6.69983e-94,-5.94865e-95
13427,8.0784e-91,0,6.69983e-94,-5.94865e-95
13428,6.35962e-89,0,9.00357e-89,8.17032e-90
13429,3.05576e-88,0,9.00357e-89,8.17032e-90
13430,1.22459e-08,0,4.51677e-11,-7.53034e-12
13431,-3.26169e-10,0,4.51677e-11,-7.53034e-12
13432,2.15336e-09,0,1.67954e-12,5.4192e-14
13433,-1.34378e-11,0,1.67954e-12,5.4192e-14
13434,5.46043e-09,0,2.94517e-12,-1.31554e-12
13435,-4.39385e-12,0,2.94517e-12,-1.31554e-12
13436,0,0,0,0
13437,0,1.05486e-60,0,0
13438,0,7.52768e-61,0,0
13439,0,3.05849e-62,0,0
13440,0,1.7151e-62,0,0
13441,0,5.00526e-64,0,0
13442,0,3.18167e-64,0,0
13443,0,5.10652e-64,0,0
13444,0,4.50397e-64,0,0
13445,0,7.56272e-66,0,0
13446,0,6.91625e-66,0,0
13447,0,0.320147,0,0
13448,0,0.107775,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,1.32335e-20,0,2.10893e-22,-3.50899e-23
13455,3.22056e-20,0,2.10893e-22,-3.50899e-23
13456,9.78029e-22,0,3.29252e-23,-1.27459e-23
13457,4.11058e-21,0,3.29252e-23,-1.27459e-23
13458,5.74551e-21,0,8.7907e-23,5.63482e-23
13459,8.96492e-21,0,8.7907e-23,5.63482e-23
13460,6.96118e-22,0,6.76347e-25,-4.04138e-25
13461,1.02646e-21,0,6.76347e-25,-4.04138e-25
13462,0,0,0,0
13463,0,0,0,0
13464,0,0,0,0
13465,0,0,0,0
13466,0,0,0,0
13467,0,0,0,0
13468,0,0,0,0
13469,0,0,0,0
13470,0,0,0,0
13471,0,0,0,0
13472,0,0,0,0
13473,0,0,0,0
13474,0,0,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,0,0,0
13480,0,0,0,0
13481,0,0,0,0
13482,0,0,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,4.36452e-11,0,0
13488,0,4.87776e-11,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,0,0,0
13500,0,0,0,0
13501,0,0,0,0
13502,0,0,0,0
13503,0,0,0,0
13504,0,0,0,0
13505,0,0,0,0
13506,0,0,0,0
13507,0,0,0,0
13508,0,0,0,0
13509,0,0,0,0
13510,1.91244e-07,0,2.0879e-10,-5.126e-11
13511,2.84236e-07,0,2.0879e-10,-5.126e-11
13512,4.2951e-08,0,4.2388e-11,1.26692e-11
13513,7.23535e-08,0,4.2388e-11,1.26692e-11
13514,1.93869e-07,0,1.06773e-09,-1.79332e-10
13515,3.29979e-07,0,1.06773e-09,-1.79332e-10
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,2.28607e-46,0,0
13524,0,1.19887e-46,0,0
13525,0,1.18543e-44,0,0
13526,0,1.41153e-44,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,-3.43058,0,-0.000450449,-0.000173822
13531,-1.44946,0,-0.000450449,-0.000173822
13532,-2.64332,0,0.00249684,0.000422972
13533,-1.69617,0,0.00249684,0.000422972
13534,-3.86406,0,-0.000485747,-2.97498e-05
13535,-1.57151,0,-0.000485747,-2.97498e-05
13536,-2.48536,0,-0.00124511,-4.57631e-05
13537,-0.832596,0,-0.00124511,-4.57631e-05
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,7.81691e-56,0,0
13546,0,8.81854e-56,0,0
13547,0,1.76419e-55,0,0
13548,0,4.31134e-55,0,0
13549,0,4.37296e-57,0,0
13550,0,6.25985e-57,0,0
13551,0,5.7383e-57,0,0
13552,0,4.03734e-57,0,0
13553,0,0,0,0
13554,0,0,0,0
