dof_index, displacement_x, displacement_y, div_u, curl_u
14723,0.252321,8.23014e-105,0.00141734,0.00014256
14724,0.501243,1.93833e-104,0.00143912,0.000156296
14725,0.220212,0,0.00143912,0.000156296
14726,1.79948,0,-0.000168178,-0.000285909
14727,0.517647,0,-0.000168178,-0.000285909
14728,2.01385,0,0.00099832,9.30616e-05
14729,0.599233,0,0.00099832,9.30616e-05
14730,0.0490719,0,0.00135698,-0.000166261
14731,0.0887238,0,0.00135698,-0.000166261
14732,-0.993253,0,0.000918826,-0.000195824
14733,-0.304286,0,0.000918826,-0.000195824
14734,-1.44376,0,0.00135698,-0.000166261
14735,-0.41539,0,0.00135698,-0.000166261
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,2.33328e-13,0,0
14744,0.403304,1.95538e-13,-0.000226294,-0.000678319
14745,0.352227,4.09343e-14,-0.000226294,-0.000678319
14746,0.0603469,2.99104e-14,-0.000226294,-0.000678319
14747,1.18623,9.57939e-14,-0.000226294,-0.000678319
14748,0.477852,6.96837e-14,-0.000668658,-0.000221251
14749,0.853206,1.54719e-19,-0.000668658,-0.000221251
14750,-0.0782217,-1.89781e-20,0.000664302,0.000391141
14751,0.775249,0,0.000664302,0.000391141
14752,-0.366683,0,-0.000678862,4.94219e-05
14753,-0.323016,0,-0.000678862,4.94219e-05
14754,-0.108806,0,-7.45591e-05,0.000664683
14755,-0.440109,8.65683e-16,-7.45591e-05,0.000664683
14756,-0.628087,3.25354e-16,0.000408985,0.000209102
14757,-0.680095,3.89852e-15,0.000408985,0.000209102
14758,0,1.45218e-15,0,0
14759,0,5.68913e-16,0,0
14760,0,1.97927e-16,0,0
14761,0,1.12224e-16,0,0
14762,0,3.55986e-17,0,0
14763,0,1.05548e-14,0,0
14764,0,4.63087e-15,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,2.08056e-89,0,9.70537e-91,1.42735e-91
14775,3.37047e-89,0,9.70537e-91,1.42735e-91
14776,5.41995e-90,0,5.5147e-91,-4.31076e-91
14777,1.23699e-89,0,5.5147e-91,-4.31076e-91
14778,3.86326e-91,0,1.73265e-92,3.54449e-93
14779,6.98696e-91,0,1.73265e-92,3.54449e-93
14780,1.45287e-89,0,1.07687e-90,2.60874e-91
14781,2.39841e-89,1.79219e-92,1.07687e-90,2.60874e-91
14782,0,1.47959e-92,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,0.5831,0,0
14798,5.67613e-93,0.0150544,1.51473e-94,1.23503e-94
14799,1.77381e-92,0,1.51473e-94,1.23503e-94
14800,1.57035e-91,0,2.03296e-94,-1.30951e-94
14801,3.07896e-91,7.50877e-18,2.03296e-94,-1.30951e-94
14802,4.69514e-92,1.39555e-18,3.22241e-94,-5.22987e-96
14803,3.14723e-91,4.6927e-54,3.22241e-94,-5.22987e-96
14804,0,5.38567e-54,0,0
14805,0,3.13312e-55,0,0
14806,0,3.66511e-55,0,0
14807,0,9.31141e-56,0,0
14808,0,1.44913e-55,0,0
14809,0,1.59399e-56,0,0
14810,0,1.9589e-56,0,0
14811,0,3.64221e-57,0,0
14812,1.4533e-120,6.34662e-57,4.73858e-123,-1.6618e-124
14813,5.63793e-120,0,4.73858e-123,-1.6618e-124
14814,6.55032e-119,0,3.45821e-122,3.02786e-123
14815,7.69397e-119,0,3.45821e-122,3.02786e-123
14816,2.37289e-118,0,7.0165e-120,2.15687e-121
14817,5.32674e-118,0,7.0165e-120,2.15687e-121
14818,3.88358e-120,0,1.44424e-123,1.06346e-123
14819,3.69227e-120,0,1.44424e-123,1.06346e-123
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,1.02148e-34,0,2.2995e-36,-6.27853e-37
14845,2.75683e-34,0,2.2995e-36,-6.27853e-37
14846,1.28506e-33,0,2.88968e-35,8.04814e-36
14847,3.39297e-33,0,2.88968e-35,8.04814e-36
14848,2.08395e-34,0,4.81103e-36,8.66161e-37
14849,5.56044e-34,0,4.81103e-36,8.66161e-37
14850,2.49443e-33,0,7.83919e-36,-8.23802e-37
14851,6.83339e-33,0,7.83919e-36,-8.23802e-37
14852,2.67456e-35,0,1.11197e-36,3.58275e-37
14853,1.12443e-34,0,1.11197e-36,3.58275e-37
14854,2.8086e-36,0,4.03623e-39,1.1299e-39
14855,5.8054e-36,0,4.03623e-39,1.1299e-39
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,2.30028e-20,0,0
14860,0,5.7216e-21,0,0
14861,0,3.46296e-36,0,0
14862,0,4.36751e-36,0,0
14863,0,7.70346e-36,0,0
14864,0,1.07554e-35,0,0
14865,0,6.25473e-37,0,0
14866,0,7.85199e-37,0,0
14867,0,2.33267e-37,0,0
14868,0,1.97724e-37,0,0
14869,0,6.64162e-35,0,0
14870,0,8.87588e-35,0,0
14871,0,5.30411e-35,0,0
14872,0,8.35596e-35,0,0
14873,0,8.89772e-36,0,0
14874,0,2.83906e-37,0,0
14875,0,5.78986e-34,0,0
14876,0,9.86029e-34,0,0
14877,0,4.92207e-21,0,0
14878,0,4.44815e-21,0,0
14879,0,6.17514e-21,0,0
14880,9.20642e-29,6.1508e-21,5.84561e-31,-1.84087e-32
14881,9.12758e-28,2.95147e-20,5.84561e-31,-1.84087e-32
14882,1.37332e-28,2.73448e-20,4.5887e-30,-8.28676e-31
14883,5.83838e-28,5.30178e-20,4.5887e-30,-8.28676e-31
14884,5.91647e-28,4.46367e-20,3.55391e-30,1.82958e-30
14885,3.26163e-27,0,3.55391e-30,1.82958e-30
14886,6.90034e-29,0,2.56212e-31,-6.1807e-33
14887,3.31198e-28,1.87466,2.56212e-31,-6.1807e-33
14888,7.05243e-29,-0.407374,4.23361e-31,1.55748e-31
14889,7.75875e-28,5.05624e-21,4.23361e-31,1.55748e-31
14890,1.09621e-46,4.25423e-21,2.26578e-49,-4.19314e-50
14891,2.44297e-46,6.52064e-22,2.26578e-49,-4.19314e-50
14892,8.05487e-48,6.09784e-22,1.56719e-50,-1.04049e-51
14893,1.79431e-47,6.89305e-22,1.56719e-50,-1.04049e-51
14894,1.05603e-46,5.98882e-22,3.14461e-48,-8.60094e-49
14895,3.50061e-46,2.02155e-59,3.14461e-48,-8.60094e-49
14896,3.85036e-48,3.11318e-59,1.83778e-49,3.07384e-50
14897,1.92122e-47,4.00113e-58,1.83778e-49,3.07384e-50
14898,9.31404e-47,4.60201e-58,2.26578e-49,-4.19314e-50
14899,3.26522e-46,4.34294e-58,2.26578e-49,-4.19314e-50
14900,0,5.17329e-58,0,0
14901,0,3.9128e-59,0,0
14902,0,7.10771e-59,0,0
14903,0,1.21301e-58,0,0
14904,0,1.6868e-58,0,0
14905,0,5.05719e-57,0,0
14906,0,6.08985e-57,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,6.16834e-15,0,0
14924,0,5.04821e-15,0,0
14925,0,9.3414e-16,0,0
14926,0,9.19185e-16,0,0
14927,0,2.40253e-15,0,0
14928,0,1.9817e-15,0,0
14929,0,3.31701e-16,0,0
14930,0,3.12884e-16,0,0
14931,0,5.49983e-17,0,0
14932,0,5.06649e-17,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,1.157,0,-0.000245994,-1.71262e-05
14939,0.512852,0,-0.000245994,-1.71262e-05
14940,0.596138,0,-0.000827201,2.8453e-05
14941,0.288435,0,-0.000827201,2.8453e-05
14942,1.39646,0,5.4527e-05,-9.42158e-06
14943,0.59517,0,5.4527e-05,-9.42158e-06
14944,4.7634e-60,0,1.1464e-61,-4.47225e-62
14945,6.08538e-60,0,1.1464e-61,-4.47225e-62
14946,1.17041e-58,0,3.20943e-60,-2.49083e-61
14947,1.44951e-58,0,3.20943e-60,-2.49083e-61
14948,4.62876e-61,0,6.39626e-63,-1.53832e-63
14949,3.68868e-61,1.26019e-37,6.39626e-63,-1.53832e-63
14950,3.69468e-57,2.6189e-37,3.20943e-60,-2.49083e-61
14951,2.55074e-57,7.6891e-37,3.20943e-60,-2.49083e-61
14952,8.33567e-58,2.36523e-36,7.5612e-61,-1.06239e-61
14953,4.96702e-58,1.01398e-36,7.5612e-61,-1.06239e-61
14954,1.04366e-56,2.75045e-36,1.21083e-58,3.51222e-59
14955,7.56457e-57,7.50891e-36,1.21083e-58,3.51222e-59
14956,0,2.61355e-35,0,0
14957,0,1.31063e-38,0,0
14958,0,1.97252e-38,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,6.05829e-31,0,0
14966,0,7.20276e-31,0,0
14967,0,8.2749e-30,0,0
14968,0,8.9514e-30,0,0
14969,0,1.33565e-30,0,0
14970,0,1.88413e-30,0,0
14971,0,0,0,0
14972,5.10988e-19,0,2.3849e-21,4.41511e-22
14973,-9.14262e-20,0,2.3849e-21,4.41511e-22
14974,1.23113e-19,0,3.79501e-22,-9.58345e-23
14975,-1.02183e-20,0,3.79501e-22,-9.58345e-23
14976,8.01206e-19,0,5.55873e-22,-9.35216e-23
14977,-1.09114e-19,5.24883e-105,5.55873e-22,-9.35216e-23
14978,4.11549e-18,4.52784e-104,2.3849e-21,4.41511e-22
14979,-7.66249e-19,0,2.3849e-21,4.41511e-22
14980,3.97856e-20,0,2.49572e-22,-3.35641e-23
14981,-8.6775e-21,7.93499e-41,2.49572e-22,-3.35641e-23
14982,3.82798e-21,1.43957e-40,2.44399e-23,-1.44499e-23
14983,-6.16362e-22,8.79034e-40,2.44399e-23,-1.44499e-23
14984,5.68067e-71,1.8574e-39,2.14528e-72,7.22296e-73
14985,7.29295e-71,1.39328e-39,2.14528e-72,7.22296e-73
14986,9.09325e-72,1.79751e-39,1.46526e-73,1.63519e-73
14987,1.63735e-71,1.52931e-38,1.46526e-73,1.63519e-73
14988,4.73518e-70,2.34675e-38,9.25228e-72,6.19059e-72
14989,3.79632e-70,4.24769e-24,9.25228e-72,6.19059e-72
14990,6.3596e-71,4.01636e-24,1.46526e-73,1.63519e-73
14991,3.0987e-70,3.97116e-23,1.46526e-73,1.63519e-73
14992,4.0944e-72,3.66271e-23,6.21158e-75,-9.25432e-76
14993,5.90793e-72,7.26908e-24,6.21158e-75,-9.25432e-76
14994,2.74013e-71,6.52249e-24,2.05115e-73,-4.1301e-74
14995,4.79442e-71,6.43348e-23,2.05115e-73,-4.1301e-74
14996,7.89407e-14,5.86578e-23,3.96594e-17,2.84888e-17
14997,-2.36994e-14,1.61095e-24,3.96594e-17,2.84888e-17
14998,5.52599e-14,1.46978e-24,2.13608e-16,2.32719e-17
14999,-5.54847e-15,4.39775e-25,2.13608e-16,2.32719e-17
15000,1.20367e-14,3.96973e-25,8.66763e-18,7.16143e-19
15001,-2.36694e-15,1.96293e-25,8.66763e-18,7.16143e-19
15002,2.92756e-13,1.43095e-25,1.77592e-16,1.92637e-17
15003,-2.28434e-14,3.66586e-89,1.77592e-16,1.92637e-17
15004,3.72417e-13,2.18502e-89,1.54599e-15,-1.7544e-16
15005,9.16741e-15,8.38625e-91,1.54599e-15,-1.7544e-16
15006,0,8.68755e-91,0,0
15007,0,0,0,0
15008,0,0,0,0
15009,0,0,0,0
15010,0,0,0,0
15011,0,0,0,0
15012,0,0,0,0
15013,0,0,0,0
15014,0,0,0,0
15015,0,2.00314e-34,0,0
15016,3.06198e-117,1.13389e-34,3.70456e-118,8.4488e-119
15017,6.58067e-117,3.89533e-34,3.70456e-118,8.4488e-119
15018,1.16945e-94,1.76596e-34,1.32113e-97,1.54283e-98
15019,1.73069e-94,2.17731e-33,1.32113e-97,1.54283e-98
15020,3.0434e-96,1.31527e-33,3.85837e-99,1.40856e-99
15021,6.90955e-96,2.22123e-139,3.85837e-99,1.40856e-99
15022,0,2.43835e-139,0,0
15023,0,0,0,0
15024,0,0,0,0
15025,0,0,0,0
15026,0,0,0,0
15027,0,2.37212e-35,0,0
15028,0,1.16464e-35,0,0
15029,0,0.438187,0,0
15030,0,0.289488,0,0
15031,0,0,0,0
15032,0,0,0,0
15033,0,0,0,0
15034,0,0,0,0
15035,0,0,0,0
15036,0,0,0,0
15037,0,0,0,0
15038,0,0,0,0
15039,0,1.36378e-25,0,0
15040,0,8.95862e-26,0,0
15041,0,3.53746e-26,0,0
15042,4.89524e-77,2.25651e-26,2.88179e-78,6.42357e-79
15043,1.27946e-76,1.77481e-112,2.88179e-78,6.42357e-79
15044,1.90518e-76,1.92895e-112,9.82473e-79,-1.96417e-79
15045,8.32927e-76,0,9.82473e-79,-1.96417e-79
15046,6.08009e-78,0,6.07124e-79,2.8578e-79
15047,2.32478e-77,0,6.07124e-79,2.8578e-79
15048,5.36796e-76,0,9.82473e-79,-1.96417e-79
15049,1.43754e-75,0,9.82473e-79,-1.96417e-79
15050,3.71672e-75,0,2.06703e-77,-6.15184e-78
15051,2.90908e-74,1.54054e-113,2.06703e-77,-6.15184e-78
15052,1.80529e-74,3.89723e-113,1.92566e-75,-7.92829e-76
15053,7.6394e-74,2.19974e-47,1.92566e-75,-7.92829e-76
15054,0,3.20966e-47,0,0
15055,0,2.55729e-47,0,0
15056,0,2.74867e-47,0,0
15057,0,9.0756e-49,0,0
15058,0,1.38245e-48,0,0
15059,0,0,0,0
15060,0,0,0,0
15061,0,0,0,0
15062,0,0,0,0
15063,0,0,0,0
15064,0,0,0,0
15065,0,0,0,0
15066,0,0,0,0
15067,0,0,0,0
15068,0,0,0,0
15069,0,6.27076e-44,0,0
15070,0,5.4975e-44,0,0
15071,0,1.29939e-44,0,0
15072,5.9322e-172,1.56232e-44,1.16401e-171,7.68744e-173
15073,3.5416e-173,3.69145e-45,1.16401e-171,7.68744e-173
15074,0,3.58714e-45,0,0
15075,0,2.66583e-29,0,0
15076,8.32963e-172,7.24091e-29,8.6341e-175,-5.27498e-175
15077,5.36005e-173,6.38456e-30,8.6341e-175,-5.27498e-175
15078,0,6.94937e-29,0,0
15079,0,9.15587e-43,0,0
15080,0,7.41277e-43,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,3.50884e-162,0,2.47811e-165,-4.62592e-166
15099,1.98598e-163,0,2.47811e-165,-4.62592e-166
15100,3.11392e-159,0,1.20958e-159,8.68211e-161
15101,2.06788e-160,0,1.20958e-159,8.68211e-161
15102,4.70194e-162,0,2.80992e-165,6.76693e-167
15103,1.04755e-163,0,2.80992e-165,6.76693e-167
15104,0,0,0,0
15105,0,6.8243e-41,0,0
15106,0,9.61469e-41,0,0
15107,0,3.58036e-41,0,0
15108,0,4.11413e-41,0,0
15109,0,2.03919e-40,0,0
15110,0,2.15719e-40,0,0
15111,0,1.05421e-41,0,0
15112,0,1.20206e-41,0,0
15113,0,1.92429e-40,0,0
15114,0,1.87388e-40,0,0
15115,0,0.00155197,0,0
15116,0,-0.000487291,0,0
15117,0,8.76163e-41,0,0
15118,0,8.34494e-41,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,3.58148e-21,0,2.47468e-24,-5.86916e-25
15131,-3.79612e-22,0,2.47468e-24,-5.86916e-25
15132,6.46733e-22,0,2.47468e-24,-5.86916e-25
15133,-2.9049e-23,0,2.47468e-24,-5.86916e-25
15134,2.87267e-20,0,1.54283e-22,-2.97116e-23
15135,-1.51597e-21,0,1.54283e-22,-2.97116e-23
15136,1.01725e-22,0,6.95667e-26,1.27224e-26
15137,8.77021e-24,3.38711e-11,6.95667e-26,1.27224e-26
15138,1.38559e-23,9.98334e-13,1.93333e-26,-9.37382e-27
15139,-5.77881e-25,3.59037e-10,1.93333e-26,-9.37382e-27
15140,4.40674e-159,-2.63207e-11,4.8801e-162,-2.92449e-162
15141,3.09494e-160,0,4.8801e-162,-2.92449e-162
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,-1.40599,0,0.00054122,0.00012579
15149,-1.42033,0,0.00054122,0.00012579
15150,-1.39139,0,1.95649e-05,-4.17064e-05
15151,-1.31654,0,1.95649e-05,-4.17064e-05
15152,-0.729762,0,-0.000666259,-9.14183e-06
15153,-0.652906,9.84235e-43,-0.000666259,-9.14183e-06
15154,-0.0342973,9.18875e-43,-0.00050441,4.27296e-05
15155,-0.0102484,8.45253e-43,-0.00050441,4.27296e-05
15156,0.0970395,1.33257e-42,-0.000430336,-7.67008e-05
15157,0.389593,4.77684e-44,-0.000430336,-7.67008e-05
15158,-0.160953,6.90093e-44,-0.000619212,-5.28974e-06
15159,-0.424957,7.76636e-44,-0.000619212,-5.28974e-06
15160,3.42578e-06,7.21059e-44,7.8952e-09,-1.4674e-09
15161,9.05632e-07,3.76603e-23,7.8952e-09,-1.4674e-09
15162,1.45318e-05,5.86457e-24,7.8952e-09,-1.4674e-09
15163,3.29299e-06,2.27021e-23,7.8952e-09,-1.4674e-09
15164,1.30162e-05,4.55627e-24,2.18807e-08,2.52786e-09
15165,2.82252e-06,1.81817e-22,2.18807e-08,2.52786e-09
15166,4.9024e-151,3.77149e-23,3.47861e-154,-6.66521e-155
15167,3.14697e-152,2.99289e-22,3.47861e-154,-6.66521e-155
15168,2.08448e-148,4.2174e-23,4.1974e-149,3.17908e-150
15169,1.54557e-149,2.22205e-24,4.1974e-149,3.17908e-150
15170,6.64629e-151,5.25324e-25,3.96715e-154,1.09562e-155
15171,1.73491e-152,0,3.96715e-154,1.09562e-155
15172,2.9744e-148,0,3.36162e-151,-2.02358e-151
15173,2.28702e-149,0,3.36162e-151,-2.02358e-151
15174,8.81058e-26,0,2.04799e-27,-1.16026e-28
15175,3.42011e-25,0,2.04799e-27,-1.16026e-28
15176,9.54945e-27,0,2.99263e-29,-2.51033e-30
15177,3.86148e-26,0,2.99263e-29,-2.51033e-30
15178,3.57137e-06,0,6.68479e-09,3.96436e-10
15179,-3.93505e-07,0,6.68479e-09,3.96436e-10
15180,9.83286e-06,0,6.68479e-09,3.96436e-10
15181,-7.6934e-07,0,6.68479e-09,3.96436e-10
15182,3.38306e-06,0,2.84504e-09,-9.20225e-10
15183,-4.68513e-07,0,2.84504e-09,-9.20225e-10
15184,1.13335e-06,0,2.22109e-09,-2.10446e-10
15185,-1.01284e-07,0,2.22109e-09,-2.10446e-10
15186,2.25236e-09,0,1.78325e-12,2.98589e-13
15187,-1.5751e-10,0,1.78325e-12,2.98589e-13
15188,3.46168e-09,0,1.78325e-12,2.98589e-13
15189,-2.74283e-10,0,1.78325e-12,2.98589e-13
15190,1.26063e-08,0,3.19171e-11,1.32119e-12
15191,-6.98475e-10,0,3.19171e-11,1.32119e-12
15192,1.61626e-08,0,1.05913e-11,2.69807e-12
15193,-6.1687e-10,0,1.05913e-11,2.69807e-12
15194,9.05158e-09,0,2.39139e-11,3.07256e-12
15195,-5.76952e-10,0,2.39139e-11,3.07256e-12
15196,4.91894e-08,0,1.19683e-10,1.2837e-11
15197,-2.90012e-09,1.59573e-66,1.19683e-10,1.2837e-11
15198,0,2.46808e-66,0,0
15199,0,5.8042e-68,0,0
15200,0,7.19977e-68,0,0
15201,0,0,0,0
15202,5.81579e-141,0,4.09618e-144,-7.87092e-145
15203,4.30839e-142,0,4.09618e-144,-7.87092e-145
15204,1.56981e-138,0,2.03549e-139,1.83349e-140
15205,1.30491e-139,3.29889e-23,2.03549e-139,1.83349e-140
15206,7.90767e-141,4.14697e-23,4.7116e-144,1.26024e-145
15207,2.02567e-142,3.84785e-24,4.7116e-144,1.26024e-145
15208,2.2543e-138,7.44559e-24,2.61008e-141,-1.61489e-141
15209,1.93001e-139,2.37297e-23,2.61008e-141,-1.61489e-141
15210,8.29634e-38,7.65102e-23,1.03613e-39,-3.26717e-40
15211,8.46041e-39,8.40941e-24,1.03613e-39,-3.26717e-40
15212,4.01239e-39,2.1291e-23,2.36315e-41,-3.06525e-42
15213,5.08795e-40,1.15126e-23,2.36315e-41,-3.06525e-42
15214,7.23544e-39,1.86431e-23,8.26375e-41,-1.27067e-41
15215,9.62626e-40,0,8.26375e-41,-1.27067e-41
15216,1.46309e-37,0,1.03613e-39,-3.26717e-40
15217,2.42601e-38,0,1.03613e-39,-3.26717e-40
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,2.38663e-80,0,0
15226,0,2.49773e-80,0,0
15227,0,4.80758e-33,0,0
15228,0,2.80825e-33,0,0
15229,0,1.03695e-31,0,0
15230,0,3.30321e-32,0,0
15231,0,9.0586e-28,0,0
15232,0,1.09065e-27,0,0
15233,0,6.29097e-27,0,0
15234,0,7.24446e-27,0,0
15235,0,1.78289e-27,0,0
15236,0,2.45011e-27,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,1.70917e-17,0,0
15244,0,2.17248e-17,0,0
15245,0,7.24547e-18,0,0
15246,0,1.04483e-17,0,0
15247,0,1.72797e-18,0,0
15248,0,2.49278e-18,0,0
15249,0,1.88249e-18,0,0
15250,0,1.64602e-18,0,0
15251,0,1.14509e-17,0,0
15252,0,1.00982e-17,0,0
15253,0,2.14613e-18,0,0
15254,0,2.03833e-18,0,0
15255,0,1.45874e-18,0,0
15256,4.49359e-36,1.30035e-18,4.93054e-37,-1.59341e-37
15257,5.9314e-35,2.04447e-19,4.93054e-37,-1.59341e-37
15258,2.13281e-35,1.79869e-19,5.30041e-37,1.25515e-38
15259,6.93124e-35,0,5.30041e-37,1.25515e-38
15260,8.47594e-37,0,4.14852e-39,9.71147e-40
15261,6.06785e-36,0,4.14852e-39,9.71147e-40
15262,2.77358e-36,0,8.72173e-38,-7.12398e-39
15263,9.13324e-36,0,8.72173e-38,-7.12398e-39
15264,7.17312e-74,0,2.08684e-75,1.08816e-75
15265,2.12582e-73,2.9405e-27,2.08684e-75,1.08816e-75
15266,2.32173e-73,4.74352e-27,1.92566e-75,-7.92829e-76
15267,1.35416e-72,4.31456e-28,1.92566e-75,-7.92829e-76
15268,0.00123909,6.39163e-28,1.86319e-06,-1.10761e-07
15269,-4.61193e-05,3.26167e-28,1.86319e-06,-1.10761e-07
15270,0.00445604,5.01482e-28,1.86319e-06,-1.10761e-07
15271,-0.000277267,9.94053e-28,1.86319e-06,-1.10761e-07
15272,0.00357276,1.69153e-27,4.09163e-06,-1.50466e-07
15273,-0.000299196,4.09798e-27,4.09163e-06,-1.50466e-07
15274,9.71754e-92,5.34463e-27,8.19581e-95,-2.14525e-95
15275,2.33196e-92,3.29457e-26,8.19581e-95,-2.14525e-95
15276,7.64682e-90,4.59891e-26,1.83065e-91,6.50346e-92
15277,1.62092e-90,0,1.83065e-91,6.50346e-92
15278,1.76322e-91,0,1.00208e-94,1.34549e-95
15279,2.41414e-92,0,1.00208e-94,1.34549e-95
15280,1.4445e-89,0,6.13972e-91,7.72615e-92
15281,2.23888e-90,0,6.13972e-91,7.72615e-92
15282,0.544333,0,0.00019787,4.93666e-06
15283,0.704459,0,0.00019787,4.93666e-06
15284,0.681963,0,3.0307e-05,-3.46385e-05
15285,0.888783,0,3.0307e-05,-3.46385e-05
15286,0.65357,0,0.000101824,-1.68954e-05
15287,0.812985,0,0.000101824,-1.68954e-05
15288,0.746941,0,-0.00011554,4.43531e-05
15289,0.933116,8.99665e-15,-0.00011554,4.43531e-05
15290,0.471476,1.53761e-14,0.000192611,4.32019e-06
15291,0.532119,6.94958e-14,0.000192611,4.32019e-06
15292,0.337827,1.17121e-13,0.000144797,-1.18751e-05
15293,0.393842,1.76035e-14,0.000144797,-1.18751e-05
15294,0.562836,3.13379e-14,0.00016646,-7.34062e-06
15295,0.665564,1.18648e-13,0.00016646,-7.34062e-06
15296,0.426449,1.99411e-13,0.00019787,4.93666e-06
15297,0.523258,9.61445e-09,0.00019787,4.93666e-06
15298,6.42526e-120,1.56401e-08,6.5062e-122,3.75089e-122
15299,3.85057e-120,3.85711e-09,6.5062e-122,3.75089e-122
15300,4.32551e-122,5.95309e-09,4.05563e-124,-2.29622e-124
15301,2.40291e-122,6.01154e-10,4.05563e-124,-2.29622e-124
15302,7.44387e-121,1.10904e-09,6.95589e-122,-2.87544e-122
15303,3.94917e-121,5.65118e-08,6.95589e-122,-2.87544e-122
15304,7.42367e-68,7.94998e-08,1.5089e-68,7.40108e-69
15305,1.13962e-66,2.49351e-08,1.5089e-68,7.40108e-69
15306,4.91962e-66,3.69173e-08,4.30664e-67,-1.22819e-67
15307,1.76444e-65,1.05378e-07,4.30664e-67,-1.22819e-67
15308,7.33966e-68,1.52474e-07,4.00159e-70,-1.30256e-70
15309,5.99534e-67,5.00364e-47,4.00159e-70,-1.30256e-70
15310,6.52357e-123,5.57596e-47,2.2981e-125,9.52496e-126
15311,2.53555e-123,1.43054e-47,2.2981e-125,9.52496e-126
15312,0,1.45024e-47,0,0
15313,0,7.59103e-49,0,0
15314,0,8.0948e-49,0,0
15315,0,5.20891e-18,0,0
15316,0,6.37918e-18,0,0
15317,0,2.76204e-18,0,0
15318,0.255125,3.20095e-18,0.000115614,-8.22735e-06
15319,0.285342,3.30189e-17,0.000115614,-8.22735e-06
15320,-0.891016,4.0832e-17,-0.000266903,-0.00880656
15321,2.54251,0,-0.000266903,-0.00880656
15322,8.00094,0,0.001781,-0.00774861
15323,-5.53202,9.0028e-17,0.001781,-0.00774861
15324,5.06892,1.10902e-16,-0.000266903,-0.00880656
15325,-3.10596,2.50301e-33,-0.000266903,-0.00880656
15326,0.171879,3.43521e-33,0.000144797,-1.18751e-05
15327,0.198224,6.12697e-58,0.000144797,-1.18751e-05
15328,0,8.40858e-58,0,0
15329,0,4.62962e-57,0,0
15330,0,5.59791e-57,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,6.37963e-127,0,1.16419e-128,7.08678e-129
15335,3.44094e-127,0,1.16419e-128,7.08678e-129
15336,3.53029e-129,0,2.38802e-131,-1.32015e-131
