dof_index, displacement_x, displacement_y, div_u, curl_u
12164,0,3.51102e-46,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,1.19672e-45,0,0
12168,1.06066e-18,5.70829e-46,1.76701e-20,3.14587e-21
12169,4.30508e-18,1.47615e-46,1.76701e-20,3.14587e-21
12170,3.71911e-18,6.90069e-47,1.76701e-20,3.14587e-21
12171,1.68419e-17,0,1.76701e-20,3.14587e-21
12172,9.13316e-19,0,5.89418e-21,-2.40803e-21
12173,3.89309e-18,0,5.89418e-21,-2.40803e-21
12174,1.88007e-19,0,4.19262e-22,5.39006e-24
12175,6.58663e-19,6.69548e-37,4.19262e-22,5.39006e-24
12176,1.90851e-17,2.05016e-36,2.59397e-19,2.06261e-20
12177,8.31394e-17,6.1878e-38,2.59397e-19,2.06261e-20
12178,1.55286e-17,1.71023e-37,1.92219e-19,4.12757e-20
12179,5.74001e-17,0,1.92219e-19,4.12757e-20
12180,3.08436e-75,0,1.20922e-76,-2.03492e-78
12181,4.67213e-74,1.14386e-35,1.20922e-76,-2.03492e-78
12182,7.41359e-17,4.10445e-35,6.17725e-19,-3.6307e-20
12183,3.04408e-16,0,6.17725e-19,-3.6307e-20
12184,1.19236e-78,0,9.58727e-81,-1.69216e-81
12185,1.08757e-77,-0.101722,9.58727e-81,-1.69216e-81
12186,1.28216e-79,-0.329034,2.81166e-81,2.3219e-81
12187,1.88599e-79,0,2.81166e-81,2.3219e-81
12188,8.55981e-80,0,9.58727e-81,-1.69216e-81
12189,5.46299e-79,0,9.58727e-81,-1.69216e-81
12190,1.77726e-91,0,1.29449e-92,-9.51012e-93
12191,3.66856e-91,0,1.29449e-92,-9.51012e-93
12192,3.86753e-81,0,1.56828e-82,-3.42834e-83
12193,9.33835e-81,0,1.56828e-82,-3.42834e-83
12194,1.15497e-79,0,2.322e-82,-1.17097e-82
12195,1.92271e-79,0.711346,2.322e-82,-1.17097e-82
12196,8.84549e-114,-0.253344,1.32426e-116,-4.08818e-117
12197,9.89054e-114,-0.882747,1.32426e-116,-4.08818e-117
12198,2.89149e-112,-0.253029,2.40355e-113,-1.13411e-113
12199,4.74684e-112,0,2.40355e-113,-1.13411e-113
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,2.47797e-26,0,3.97645e-28,1.32741e-28
12207,1.21581e-25,0.0100216,3.97645e-28,1.32741e-28
12208,1.42432e-25,0.00674986,2.79254e-27,-3.72126e-28
12209,6.18256e-25,0.0143451,2.79254e-27,-3.72126e-28
12210,1.85666e-26,0.0103257,2.76572e-28,-9.94577e-29
12211,8.58752e-26,0.0262118,2.76572e-28,-9.94577e-29
12212,3.07023e-27,0.018196,7.97549e-30,2.81838e-30
12213,1.55527e-26,1.49564e-11,7.97549e-30,2.81838e-30
12214,0.675518,4.78597e-12,-0.000772027,-5.49651e-05
12215,-0.0515088,3.83613e-11,-0.000772027,-5.49651e-05
12216,-0.0322655,1.29186e-11,-0.000952563,2.35355e-05
12217,-0.0819016,1.17106e-17,-0.000952563,2.35355e-05
12218,-1.07953,1.3451e-17,-0.000900551,1.74701e-05
12219,-0.102002,9.95004e-18,-0.000900551,1.74701e-05
12220,0,1.21687e-17,0,0
12221,0,7.48653e-137,0,0
12222,0,9.5057e-137,0,0
12223,0,1.01984e-137,0,0
12224,0,1.8989e-137,0,0
12225,0,2.88681e-139,0,0
12226,0,4.65031e-139,0,0
12227,0,1.38219e-18,0,0
12228,0,2.08679e-18,0,0
12229,0,6.47295e-17,0,0
12230,0,7.09503e-17,0,0
12231,0,1.08112e-105,0,0
12232,0,3.80741e-106,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,6.68251e-77,0,1.25602e-79,-4.9946e-80
12237,1.40294e-76,0,1.25602e-79,-4.9946e-80
12238,1.8372e-76,0,4.68658e-78,1.10802e-79
12239,2.64313e-76,0,4.68658e-78,1.10802e-79
12240,6.33974e-77,0,9.89634e-80,-3.7741e-80
12241,1.31423e-76,0,9.89634e-80,-3.7741e-80
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,3.33049e-07,0,0
12254,0,2.66029e-07,0,0
12255,0,9.41882e-08,0,0
12256,0,7.20952e-08,0,0
12257,0,1.69641e-07,0,0
12258,3.29436e-58,1.31012e-07,2.1589e-59,7.50884e-60
12259,1.52347e-57,0,2.1589e-59,7.50884e-60
12260,9.7776e-58,0,2.1589e-59,7.50884e-60
12261,3.18903e-57,7.03268e-07,2.1589e-59,7.50884e-60
12262,3.86911e-59,5.38142e-07,1.4074e-61,-1.37183e-62
12263,1.8895e-58,8.85644e-17,1.4074e-61,-1.37183e-62
12264,5.35938e-59,1.10475e-16,1.0954e-61,-1.97067e-62
12265,1.57396e-58,1.12637e-16,1.0954e-61,-1.97067e-62
12266,1.09887e-58,1.41254e-16,3.50297e-61,-1.02008e-62
12267,4.40946e-58,2.24769e-17,3.50297e-61,-1.02008e-62
12268,8.80258e-58,2.41757e-17,1.89022e-60,-5.32019e-61
12269,3.02005e-57,1.79258e-17,1.89022e-60,-5.32019e-61
12270,0,1.82439e-17,0,0
12271,0,2.08213,0,0
12272,0,-1.05336,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,2.58471e-30,0,8.79894e-32,3.9971e-33
12283,1.32967e-29,0,8.79894e-32,3.9971e-33
12284,2.61101e-30,0,6.30086e-33,-2.05063e-33
12285,1.41337e-29,0,6.30086e-33,-2.05063e-33
12286,2.9536e-31,0,8.96677e-33,1.53584e-34
12287,1.41966e-30,0,8.96677e-33,1.53584e-34
12288,0,0,0,0
12289,0,0,0,0
12290,2.04629e-102,0,1.73693e-103,-9.1745e-104
12291,3.58453e-102,0,1.73693e-103,-9.1745e-104
12292,7.38605e-101,0,5.46117e-102,1.06701e-102
12293,2.31779e-100,1.64196e-53,5.46117e-102,1.06701e-102
12294,5.07228e-101,2.09277e-53,2.45966e-102,-1.71507e-102
12295,9.65673e-101,2.44817e-52,2.45966e-102,-1.71507e-102
12296,0,2.1656e-52,0,0
12297,0,5.72281e-54,0,0
12298,0,8.99807e-54,0,0
12299,0,6.74658e-55,0,0
12300,4.83288e-125,9.84769e-55,6.35607e-128,-1.69955e-128
12301,5.116e-125,2.55761e-56,6.35607e-128,-1.69955e-128
12302,2.22332e-123,7.47513e-56,2.10804e-124,-8.95283e-125
12303,3.41715e-123,1.10006e-55,2.10804e-124,-8.95283e-125
12304,0,1.1102e-55,0,0
12305,0,4.03638e-55,0,0
12306,0,5.02988e-55,0,0
12307,0,2.83508e-54,0,0
12308,0,3.52679e-54,0,0
12309,0,1.36787,0,0
12310,2.68786,-0.915086,9.58985e-05,0.00195126
12311,-0.731666,9.91969e-70,9.58985e-05,0.00195126
12312,-0.154941,1.08205e-69,0.000160548,0.00562036
12313,2.96143,5.4632e-70,0.000160548,0.00562036
12314,4.89828,4.40062e-70,0.000160548,0.00562036
12315,-3.6542,1.14551e-68,0.000160548,0.00562036
12316,1.33413e-136,9.91855e-69,1.78458e-139,-5.11991e-140
12317,1.40308e-136,0,1.78458e-139,-5.11991e-140
12318,7.25807e-135,0,9.13917e-136,-4.30925e-136
12319,1.17286e-134,0,9.13917e-136,-4.30925e-136
12320,2.42042e-74,0,1.24968e-75,2.3287e-76
12321,5.67679e-74,0,1.24968e-75,2.3287e-76
12322,5.56708e-73,0,1.10134e-75,2.58074e-76
12323,1.46088e-72,0,1.10134e-75,2.58074e-76
12324,4.23964e-74,0,6.9713e-77,1.55851e-77
12325,6.67689e-74,0,6.9713e-77,1.55851e-77
12326,4.92601e-74,0,8.18413e-77,1.02403e-77
12327,1.03662e-73,0,8.18413e-77,1.02403e-77
12328,0,0,0,0
12329,0,4.84648e-65,0,0
12330,0,5.60486e-65,0,0
12331,0,4.58198e-66,0,0
12332,0,2.97397e-66,0,0
12333,0,9.89478e-65,0,0
12334,1.2281e-147,6.96792e-65,1.36028e-150,-3.07973e-151
12335,1.28299e-147,0,1.36028e-150,-3.07973e-151
12336,8.39894e-146,0,1.30147e-146,-6.27767e-147
12337,1.46514e-145,0,1.30147e-146,-6.27767e-147
12338,6.07351e-161,0,6.18691e-164,-1.39618e-164
12339,6.14345e-161,0,6.18691e-164,-1.39618e-164
12340,5.99791e-159,0,1.29716e-159,-6.19758e-160
12341,9.75305e-159,0,1.29716e-159,-6.19758e-160
12342,0.814537,0,0.000437192,0.00101327
12343,0.0900917,0,0.000437192,0.00101327
12344,-0.414005,0,0.00044732,0.000400719
12345,-0.1689,0,0.00044732,0.000400719
12346,0.194658,0,0.000220074,0.000322092
12347,-0.155046,0,0.000220074,0.000322092
12348,0.346273,0,0.000437192,0.00101327
12349,0.183242,0,0.000437192,0.00101327
12350,5.43456e-177,0,5.20002e-180,-9.26726e-181
12351,5.36505e-177,0,5.20002e-180,-9.26726e-181
12352,1.04105e-174,0,3.72349e-175,-1.65387e-175
12353,1.65219e-174,0,3.72349e-175,-1.65387e-175
12354,1.67368e-196,0,1.61926e-199,-3.37275e-200
12355,1.60694e-196,0,1.61926e-199,-3.37275e-200
12356,1.20688e-193,0,1.30366e-193,-5.60487e-194
12357,1.76177e-193,1.12545e-07,1.30366e-193,-5.60487e-194
12358,1.90922e-43,-5.18426e-08,2.25617e-45,5.86568e-46
12359,1.03564e-42,0,2.25617e-45,5.86568e-46
12360,1.03487e-42,0,2.00625e-45,-5.69759e-46
12361,3.40621e-42,1.70603e-159,2.00625e-45,-5.69759e-46
12362,1.75846e-42,7.65531e-160,1.14807e-43,-7.2991e-46
12363,1.4738e-41,3.12558e-161,1.14807e-43,-7.2991e-46
12364,1.17891,9.42171e-162,-0.000496775,-0.00015417
12365,0.264893,6.57903e-159,-0.000496775,-0.00015417
12366,-0.88467,-6.40833e-161,0.000783163,9.549e-05
12367,-0.43174,8.82269e-18,0.000783163,9.549e-05
12368,0.240731,1.73409e-17,0.00120057,0.000396776
12369,-0.0961432,1.51798e-17,0.00120057,0.000396776
12370,0.857256,3.62642e-17,-0.000137109,-9.77606e-05
12371,0.118896,3.89497e-17,-0.000137109,-9.77606e-05
12372,1.23888e-41,9.16678e-17,3.36401e-43,-4.60883e-44
12373,4.20558e-41,6.5022e-54,3.36401e-43,-4.60883e-44
12374,0,1.2222e-53,0,0
12375,0,6.2586e-54,0,0
12376,0,1.19479e-53,0,0
12377,0,6.13962e-53,0,0
12378,1.41785e-59,1.69714e-52,1.69472e-60,2.66592e-61
12379,1.23163e-58,3.63151e-09,1.69472e-60,2.66592e-61
12380,3.21657e-58,6.49049e-10,1.32527e-59,2.28405e-61
12381,1.30504e-57,1.40524e-09,1.32527e-59,2.28405e-61
12382,3.76553e-58,2.88726e-10,1.32527e-59,2.28405e-61
12383,2.34581e-57,5.80182e-09,1.32527e-59,2.28405e-61
12384,0,6.64021e-10,0,0
12385,0,1.48447e-08,0,0
12386,0,2.00693e-09,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,1.43426,0,0
12394,0,0.143833,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,0.591005,0,0
12402,0,-0.157505,0,0
12403,0,0,0,0
12404,-1.20513e-40,0,7.31123e-43,2.47403e-43
12405,1.35054e-39,2.77433e-126,7.31123e-43,2.47403e-43
12406,-6.44967e-42,9.30199e-126,2.96745e-43,5.37653e-44
12407,8.46756e-41,0,2.96745e-43,5.37653e-44
12408,1.68538e-41,0,1.13253e-42,2.10361e-43
12409,4.93861e-40,1.24159e-47,1.13253e-42,2.10361e-43
12410,0,1.20146e-47,0,0
12411,0,1.2654e-45,0,0
12412,0,1.19731e-45,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,2.8571e-128,0,0
12418,0,7.96984e-128,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,1.23679e-42,0,0
12432,0,1.12857e-41,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,5.95998e-27,0,0
12438,0.160837,-8.85388e-28,-1.96146e-05,-0.000708593
12439,0.340938,1.81067e-27,-1.96146e-05,-0.000708593
12440,0.770067,-5.00834e-28,-0.000183106,0.0022612
12441,0.519,4.71382e-28,-0.000183106,0.0022612
12442,-0.618899,-8.53738e-29,-0.000855167,-0.00155225
12443,-0.0357852,6.23739e-05,-0.000855167,-0.00155225
12444,-0.291256,5.6508e-05,-0.00112592,0.000754213
12445,-0.106997,0.000122703,-0.00112592,0.000754213
12446,0,0.000105978,0,0
12447,0,0.000188577,0,0
12448,0,0.000165919,0,0
12449,0,2.36793e-26,0,0
12450,0,-6.6391e-27,0,0
12451,0,0.779595,0,0
12452,0,0.39174,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,1.97732e-24,0,0
12462,0,1.09606e-22,0,0
12463,0,2.09734e-12,0,0
12464,0,3.51873e-13,0,0
12465,0,6.59078e-12,0,0
12466,0,1.09886e-12,0,0
12467,0,8.51728e-85,0,0
12468,0,2.33237e-84,0,0
12469,0,0,0,0
12470,-0.25299,0,0.000121141,-0.000887399
12471,0.103563,0,0.000121141,-0.000887399
12472,-0.758256,0,-0.000212207,-0.000244919
12473,-0.816513,0,-0.000212207,-0.000244919
12474,-0.479983,0,0.000755692,0.000717919
12475,-0.710159,1.73389e-83,0.000755692,0.000717919
12476,0,2.68699e-83,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,1.66163e-09,0,0
12480,0,1.19032e-09,0,0
12481,0,3.91342e-10,0,0
12482,0,2.6729e-10,0,0
12483,0,5.81182e-10,0,0
12484,0.0640083,4.27389e-10,-0.000749525,-1.29617e-05
12485,0.3052,1.43796e-10,-0.000749525,-1.29617e-05
12486,0.0320991,1.09866e-10,7.08069e-05,-0.000808822
12487,0.290115,6.04412e-16,7.08069e-05,-0.000808822
12488,0.794167,7.28302e-15,-0.000137109,-9.77606e-05
12489,0.269852,3.04821e-19,-0.000137109,-9.77606e-05
12490,0,7.36641e-19,0,0
12491,0,5.51306e-19,0,0
12492,0,1.0191e-18,0,0
12493,0,6.75578e-20,0,0
12494,0,1.41188e-19,0,0
12495,0,-1.42981,0,0
12496,0,-0.0360412,0,0
12497,0,-1.81813,0,0
12498,0,-0.0215079,0,0
12499,0,1.59695e-10,0,0
12500,0,3.90207e-11,0,0
12501,0,7.17386e-10,0,0
12502,0,2.14522e-10,0,0
12503,0,1.70507e-18,0,0
12504,0,3.42023e-18,0,0
12505,0,1.84434e-10,0,0
12506,0,4.72763e-11,0,0
12507,0,1.72609e-18,0,0
12508,0,2.86389e-18,0,0
12509,0,1.33297e-34,0,0
12510,0,1.76085e-34,0,0
12511,0,1.09923e-33,0,0
12512,8.22192e-17,1.42492e-33,1.34559e-18,3.6197e-20
12513,4.23369e-16,2.02054e-34,1.34559e-18,3.6197e-20
12514,3.28528e-16,2.58965e-34,2.82015e-18,1.48239e-18
12515,2.16261e-15,0,2.82015e-18,1.48239e-18
12516,3.29606e-16,0,4.85503e-18,1.22788e-18
12517,1.44492e-15,2.51219e-33,4.85503e-18,1.22788e-18
12518,2.06208e-15,2.89866e-33,1.62634e-17,-6.42797e-19
12519,7.91046e-15,3.88418e-69,1.62634e-17,-6.42797e-19
12520,-2.28652,1.08464e-68,6.94692e-05,-0.000102616
12521,-0.365849,5.01662e-22,6.94692e-05,-0.000102616
12522,-2.40713,4.73615e-22,-0.000113311,1.46569e-05
12523,-0.428058,1.57036e-22,-0.000113311,1.46569e-05
12524,-1.81271,1.74936e-22,0.000400651,-0.000154115
12525,-0.332187,9.11322e-23,0.000400651,-0.000154115
12526,4.15847e-17,8.4172e-23,4.19985e-19,1.03951e-19
12527,1.40285e-16,0.150539,4.19985e-19,1.03951e-19
12528,6.2467e-18,0.309644,4.67405e-20,2.26508e-20
12529,2.81842e-17,0,4.67405e-20,2.26508e-20
12530,1.32053e-11,0,9.03361e-13,4.09806e-13
12531,1.05189e-09,1.93362e-22,9.03361e-13,4.09806e-13
12532,1.69965e-10,1.89547e-22,8.18685e-12,-1.00032e-12
12533,4.4078e-09,1.9391e-08,8.18685e-12,-1.00032e-12
12534,1.59953e-09,-1.07016e-09,3.15857e-11,-2.53887e-12
12535,1.51252e-08,0,3.15857e-11,-2.53887e-12
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,-0.0264371,0,0
12542,0,-0.513163,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,7.92188e-125,0,0
12546,9.46554e-41,3.28202e-125,1.03502e-42,-1.65678e-43
12547,3.68984e-41,3.40969e-126,1.03502e-42,-1.65678e-43
12548,1.51659e-39,9.37938e-127,1.66667e-41,-5.78784e-42
12549,1.01539e-39,3.18689e-124,1.66667e-41,-5.78784e-42
12550,2.43915e-40,-6.73133e-126,6.88551e-43,-5.38993e-43
12551,1.02227e-40,0,6.88551e-43,-5.38993e-43
12552,0,0,0,0
12553,0,0,0,0
12554,8.06466e-20,0,7.23438e-22,-1.04439e-22
12555,1.08809e-18,3.67003e-08,7.23438e-22,-1.04439e-22
12556,6.75973e-19,1.14015e-08,1.54292e-20,-3.47741e-21
12557,5.13273e-18,1.41531e-07,1.54292e-20,-3.47741e-21
12558,1.15974e-19,3.99747e-08,6.44308e-22,-3.17077e-23
12559,9.29151e-19,1.15639e-08,6.44308e-22,-3.17077e-23
12560,1.25443e-20,3.97896e-09,9.737e-23,-1.12641e-24
12561,1.73255e-19,1.95421e-08,9.737e-23,-1.12641e-24
12562,1.00707,6.15908e-09,-0.000515647,3.62383e-05
12563,0.41571,4.31339e-09,-0.000515647,3.62383e-05
12564,-0.148557,1.47363e-09,-0.00113391,-4.81716e-05
12565,-0.0258426,8.23834e-05,-0.00113391,-4.81716e-05
12566,1.17143,0.000119076,-0.000758578,0.000129771
12567,0.453081,0.000218852,-0.000758578,0.000129771
12568,1.60168,0.000303288,-0.000515647,3.62383e-05
12569,0.610679,7.75724e-05,-0.000515647,3.62383e-05
12570,-1.1551,0.000109924,-0.00113391,-4.81716e-05
12571,-0.430601,0,-0.00113391,-4.81716e-05
12572,-1.48426,0,-0.000232829,3.80629e-05
12573,-0.601892,0,-0.000232829,3.80629e-05
12574,-1.65292,0,0.000864876,0.000150182
12575,-0.774917,0,0.000864876,0.000150182
12576,0,0,0,0
12577,0,8.53387e-05,0,0
12578,0,0.000131352,0,0
12579,0,3.29671e-05,0,0
12580,0,4.7944e-05,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,0.359321,0,-0.000749525,-1.29617e-05
12587,0.194362,2.6758e-05,-0.000749525,-1.29617e-05
12588,0.924992,4.0005e-05,0.000992876,-0.000173935
12589,0.105973,1.63335e-15,0.000992876,-0.000173935
12590,-0.162611,5.0339e-16,-0.000429928,0.000856221
12591,-0.176762,6.32967e-15,-0.000429928,0.000856221
12592,0,1.96469e-15,0,0
12593,0,1.92466e-15,0,0
12594,0,6.37061e-16,0,0
12595,0,-0.693753,0,0
12596,0,-0.713279,0,0
12597,0,2.08461,0,0
12598,0,-0.616621,0,0
12599,0,0.849969,0,0
12600,0,-0.673001,0,0
12601,0,3.34867e-16,0,0
12602,0,1.12081e-16,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,1.73763e-45,0,0
12610,1.64423e-201,7.96798e-45,1.43332e-201,-5.7776e-202
12611,3.27348e-202,0,1.43332e-201,-5.7776e-202
12612,8.32065e-205,0,5.8787e-208,-2.07832e-208
12613,1.85388e-205,0,5.8787e-208,-2.07832e-208
12614,3.66075e-179,0,8.87627e-180,-3.42506e-181
12615,1.58326e-179,0,8.87627e-180,-3.42506e-181
12616,1.00279e-181,0,7.61045e-185,-1.33022e-185
12617,3.97125e-182,1.79113e-63,7.61045e-185,-1.33022e-185
12618,1.49383e-51,3.61788e-63,9.06552e-53,-1.34634e-53
12619,5.97674e-51,0,9.06552e-53,-1.34634e-53
12620,1.82337e-50,0,9.06552e-53,-1.34634e-53
12621,1.24399e-49,0,9.06552e-53,-1.34634e-53
12622,5.29968e-51,0,5.64415e-53,2.34557e-53
12623,1.69323e-50,0,5.64415e-53,2.34557e-53
12624,9.05314e-50,0,4.09487e-51,8.10533e-52
12625,3.61632e-49,0,4.09487e-51,8.10533e-52
12626,-0.450378,0,3.53234e-05,-0.00298457
12627,-0.208392,0,3.53234e-05,-0.00298457
12628,2.06555,0,-0.000646377,0.000897146
12629,-0.146545,0,-0.000646377,0.000897146
12630,0.19784,0,-0.00127353,0.000930141
12631,-0.0949072,0,-0.00127353,0.000930141
12632,2.91198,0,-0.000986412,-0.000866214
12633,-0.0403314,0,-0.000986412,-0.000866214
12634,0,0,0,0
12635,0,2.35519e-53,0,0
12636,0,2.90419e-53,0,0
12637,0,5.14628e-55,0,0
12638,0,9.28723e-55,0,0
12639,0,5.33514e-11,0,0
12640,0.305929,1.58135e-11,0.000250274,0.00119794
12641,-0.640145,4.90196e-08,0.000250274,0.00119794
12642,0.26749,5.52076e-08,-0.0011304,-0.00186884
12643,0.857105,1.26697e-08,-0.0011304,-0.00186884
12644,-2.07627,1.48921e-08,-0.000406829,-0.00250714
12645,1.49027,0,-0.000406829,-0.00250714
12646,1.7461e-74,0,6.46802e-76,4.95617e-76
12647,1.40364e-73,0,6.46802e-76,4.95617e-76
12648,4.34894e-73,0,3.92558e-74,4.08318e-75
12649,1.68104e-72,0,3.92558e-74,4.08318e-75
12650,3.65378e-50,0,5.64415e-53,2.34557e-53
12651,8.65997e-50,6.81376e-55,5.64415e-53,2.34557e-53
12652,1.07295e-24,-1.87749e-55,2.79254e-27,-3.72126e-28
12653,4.06795e-24,1.37022e-53,2.79254e-27,-3.72126e-28
12654,8.29781e-26,-4.06133e-54,2.2144e-28,7.42884e-29
12655,4.03756e-25,7.0572e-10,2.2144e-28,7.42884e-29
12656,1.04618e-24,4.86747e-10,3.36478e-27,6.2525e-28
12657,5.40326e-24,6.24766e-10,3.36478e-27,6.2525e-28
12658,8.68029e-24,4.3373e-10,2.0419e-26,1.7665e-27
12659,3.0499e-23,0,2.0419e-26,1.7665e-27
12660,2.28457e-24,0,1.45963e-26,-3.86788e-27
12661,2.39637e-23,9.36479e-79,1.45963e-26,-3.86788e-27
12662,0,-2.39594e-79,0,0
12663,0,2.99895e-77,0,0
12664,0,-8.43718e-78,0,0
12665,0,1.02978e-105,0,0
12666,0,-2.4971e-106,0,0
12667,0,5.35512e-104,0,0
12668,0,-1.48696e-104,0,0
12669,0,2.2927e-17,0,0
12670,0,2.84848e-17,0,0
12671,0,4.35968e-18,0,0
12672,0,4.62554e-18,0,0
12673,0,1.34519e-90,0,0
12674,0,2.99585e-90,0,0
12675,0,1.0585e-136,0,0
12676,0,-2.24627e-137,0,0
12677,0,1.02112e-134,0,0
12678,0,-2.55123e-135,0,0
12679,0,5.22222e-68,0,0
12680,0,1.85606e-67,0,0
12681,0,2.88239e-69,0,0
12682,0,7.49353e-69,0,0
12683,0,2.32296e-173,0,0
12684,0,-4.63501e-174,0,0
12685,0,6.12925e-171,0,0
12686,0,-1.46653e-171,0,0
12687,0,2.75946e-18,0,0
12688,-2.51379,3.02623e-18,0.000678122,0.00118035
12689,0.630074,7.44844e-19,0.000678122,0.00118035
12690,-0.373177,8.05688e-19,-0.000366656,0.000523383
12691,-1.0679,0,-0.000366656,0.000523383
12692,-0.887989,0,-0.000366656,0.000523383
12693,0.565978,0,-0.000366656,0.000523383
12694,2.53058e-74,0,3.0508e-75,1.48629e-75
12695,1.23572e-73,3.60284e-19,3.0508e-75,1.48629e-75
12696,2.449e-75,3.93667e-19,4.69264e-78,2.54015e-78
12697,8.45196e-75,4.75384e-68,4.69264e-78,2.54015e-78
12698,0,1.63631e-67,0,0
12699,0,0,0,0
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,0
12703,0,1.3985e-47,0,0
12704,0,6.20478e-48,0,0
12705,0,2.21036e-48,0,0
12706,2.24677e-160,1.71028e-48,2.67626e-161,-1.12268e-161
12707,4.06921e-161,0,2.67626e-161,-1.12268e-161
12708,1.16361e-162,0,8.08185e-166,-2.96959e-166
12709,2.37503e-163,0,8.08185e-166,-2.96959e-166
12710,0,0,0,0
12711,0,0,0,0
12712,0,0,0,0
12713,0,0,0,0
12714,0,0,0,0
12715,0,2.92888e-48,0,0
12716,0,4.70739e-48,0,0
12717,0,5.04141e-47,0,0
12718,0,7.80407e-47,0,0
12719,0,0,0,0
12720,0.0922429,0,-0.000936971,-0.000427288
12721,0.0111399,0,-0.000936971,-0.000427288
12722,-1.229,0,0.000524933,0.000879108
12723,0.296867,0,0.000524933,0.000879108
12724,0,0,0,0
12725,0,0,0,0
12726,0,0,0,0
12727,0,0,0,0
12728,0,0,0,0
12729,0,0,0,0
12730,0,0,0,0
12731,0,0,0,0
12732,0,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,9.18073e-35,0,2.5168e-37,-3.67073e-39
12737,3.11094e-34,0,2.5168e-37,-3.67073e-39
12738,8.59868e-36,0,1.8493e-37,-6.01737e-38
12739,3.5503e-35,0,1.8493e-37,-6.01737e-38
12740,1.18165e-34,0,2.6758e-36,-4.43922e-37
12741,4.48987e-34,0,2.6758e-36,-4.43922e-37
12742,9.2414e-36,0,3.67557e-38,1.79539e-39
12743,5.42683e-35,0,3.67557e-38,1.79539e-39
12744,0.226646,0,0.000219313,-0.00136378
12745,0.485592,0,0.000219313,-0.00136378
12746,1.33654,0,-8.1552e-05,0.000323585
12747,-0.207997,0,-8.1552e-05,0.000323585
12748,1.0165,0,-0.000324059,0.000510258
12749,1.52196,0,-0.000324059,0.000510258
12750,1.19502,0,-0.000524644,-0.00076881
12751,-0.249348,0,-0.000524644,-0.00076881
12752,0,0,0,0
12753,0,1.62904e-170,0,0
12754,0,5.25375e-171,0,0
12755,0,5.33432e-173,0,0
12756,0,1.52906e-173,0,0
12757,0,0,0,0
12758,0,0,0,0
12759,0,0,0,0
12760,5.9917e-143,0,4.9328e-144,-6.87244e-145
12761,1.98971e-143,2.09067e-32,4.9328e-144,-6.87244e-145
12762,4.86927e-145,-2.50286e-33,3.49514e-148,-8.98076e-149
12763,1.46772e-145,5.02766e-32,3.49514e-148,-8.98076e-149
12764,4.81308e-127,-1.4487e-33,2.60974e-128,-1.11015e-128
12765,7.99394e-128,2.52488e-31,2.60974e-128,-1.11015e-128
12766,5.52479e-129,-2.50117e-32,3.76695e-132,-1.41096e-132
12767,1.03724e-129,2.86746e-26,3.76695e-132,-1.41096e-132
12768,-1.22276,2.63907e-26,-0.000643145,-0.00107629
12769,-1.33235,3.37847e-26,-0.000643145,-0.00107629
12770,-1.44451,3.3275e-26,-0.000643145,-0.00107629
