dof_index, displacement_x, displacement_y, div_u, curl_u
24365,0,0,0,0
24366,8.20329e-100,0,1.35315e-102,-1.98418e-105
24367,2.05764e-99,1.7323e-14,1.35315e-102,-1.98418e-105
24368,1.14448e-101,1.35145e-15,1.35315e-102,-1.98418e-105
24369,2.2888e-101,9.23068e-14,1.35315e-102,-1.98418e-105
24370,1.46427,-1.10779e-14,-0.000815436,0.00197605
24371,0.791463,1.39438e-60,-0.000815436,0.00197605
24372,1.00624,6.29781e-61,-0.000815436,0.00197605
24373,1.20985,2.17679e-62,-0.000815436,0.00197605
24374,2.22241,-8.10301e-63,-0.000313002,0.00340825
24375,3.50853,8.00984e-62,-0.000313002,0.00340825
24376,3.21534,-1.01226e-62,-0.000482496,-0.000394982
24377,-0.654459,0,-0.000482496,-0.000394982
24378,0,0,0,0
24379,0,0,0,0
24380,0,0,0,0
24381,0,0,0,0
24382,0,0,0,0
24383,0,0,0,0
24384,0,0,0,0
24385,0,1.9836e-97,0,0
24386,3.35882e-96,1.1297e-97,3.21329e-99,-2.33732e-99
24387,3.52788e-96,0,3.21329e-99,-2.33732e-99
24388,0,0,0,0
24389,0,0,0,0
24390,0,0,0,0
24391,0,0,0,0
24392,0,0,0,0
24393,0,0,0,0
24394,0,0,0,0
24395,0,5.03627e-61,0,0
24396,0,4.77425e-62,0,0
24397,0,4.91824e-61,0,0
24398,0,1.82939e-62,0,0
24399,0,0,0,0
24400,0,0,0,0
24401,0,0,0,0
24402,0,0,0,0
24403,0,0,0,0
24404,0,0,0,0
24405,0,1.02093e-16,0,0
24406,0,2.81329e-16,0,0
24407,0,1.12312e-17,0,0
24408,0,3.25605e-17,0,0
24409,0,8.78765e-104,0,0
24410,0,5.34064e-104,0,0
24411,0,3.74733e-104,0,0
24412,1.93954e-46,2.62461e-104,8.32391e-48,-3.01688e-48
24413,5.12938e-46,1.3109e-112,8.32391e-48,-3.01688e-48
24414,2.23542e-47,8.98956e-113,8.61589e-49,-6.1171e-50
24415,5.90923e-47,8.21867e-111,8.61589e-49,-6.1171e-50
24416,0,7.88283e-111,0,0
24417,0,1.46829e-112,0,0
24418,0,9.28506e-113,0,0
24419,0,0,0,0
24420,0,0,0,0
24421,0,6.05297e-92,0,0
24422,0,2.50503e-92,0,0
24423,0,1.3417e-91,0,0
24424,0,6.9178e-92,0,0
24425,0,1.06391e-110,0,0
24426,0,5.65694e-111,0,0
24427,0,1.35347e-74,0,0
24428,-0.714757,3.19119e-75,-0.000997903,8.20025e-05
24429,-0.10788,1.50641e-66,-0.000997903,8.20025e-05
24430,-2.11953,7.87959e-67,-0.000900624,2.39674e-05
24431,-0.337971,8.85996e-68,-0.000900624,2.39674e-05
24432,-1.8466,3.44245e-68,-0.00062713,3.66034e-05
24433,-0.295408,1.4128e-98,-0.00062713,3.66034e-05
24434,0,8.05261e-99,0,0
24435,0,0.196125,0,0
24436,0,0.361531,0,0
24437,0,1.08916e-117,0,0
24438,0.612181,6.58881e-117,-2.46902e-05,-0.000185845
24439,2.26631,5.50717e-106,-2.46902e-05,-0.000185845
24440,0,1.92704e-106,0,0
24441,0,0,0,0
24442,1.11643,0,0.000460493,0.00151863
24443,-0.267125,0,0.000460493,0.00151863
24444,0.346545,0,2.45756e-05,-0.00298606
24445,-1.1885,0,2.45756e-05,-0.00298606
24446,0.605023,0,0.000579258,-0.000964751
24447,0.606928,0,0.000579258,-0.000964751
24448,1.22628,0,0.000460493,0.00151863
24449,0.107195,0,0.000460493,0.00151863
24450,0,0,0,0
24451,0,1.01057e-113,0,0
24452,0,2.39803e-114,0,0
24453,0,5.19891e-111,0,0
24454,0,3.60302e-111,0,0
24455,0,0,0,0
24456,0,0,0,0
24457,0,0,0,0
24458,3.30458,0,0.000644886,-0.000824414
24459,-0.179333,0,0.000644886,-0.000824414
24460,2.52911,0,0.000330358,-0.00195177
24461,2.29962,0,0.000330358,-0.00195177
24462,0.470726,0,-0.00073845,0.000504927
24463,1.21904,0,-0.00073845,0.000504927
24464,0,0,0,0
24465,0,5.40059e-120,0,0
24466,0,3.5945e-120,0,0
24467,0,4.09888e-118,0,0
24468,0,3.75422e-118,0,0
24469,0,5.86698e-120,0,0
24470,0,3.55454e-120,0,0
24471,0,5.15173e-118,0,0
24472,0,2.54262e-118,0,0
24473,0,2.67848e-118,0,0
24474,0,1.84707e-118,0,0
24475,0,7.27604e-122,0,0
24476,0,1.32966e-122,0,0
24477,0,8.04195e-128,0,0
24478,0,5.15382e-128,0,0
24479,0,7.61387e-126,0,0
24480,0,6.58243e-126,0,0
24481,0,8.45298e-128,0,0
24482,0,4.88016e-128,0,0
24483,0,9.29277e-126,0,0
24484,0,4.1967e-126,0,0
24485,0,5.17029e-126,0,0
24486,0,3.55571e-126,0,0
24487,0,3.50517e-136,0,0
24488,1.00763e-92,2.12038e-136,3.61525e-94,-5.82912e-95
24489,4.32832e-91,4.35035e-134,3.61525e-94,-5.82912e-95
24490,0,3.42873e-134,0,0
24491,0,3.53729e-136,0,0
24492,0,1.91621e-136,0,0
24493,0,5.11311e-134,0,0
24494,3.33234e-99,2.04953e-134,1.57483e-100,-2.79871e-101
24495,1.59913e-99,1.82312e-130,1.57483e-100,-2.79871e-101
24496,8.15403e-83,2.33463e-131,2.22445e-85,1.89144e-85
24497,4.21887e-82,3.12168e-134,2.22445e-85,1.89144e-85
24498,5.1273e-82,2.14578e-134,2.62521e-83,1.08104e-83
24499,9.68653e-82,3.32836e-145,2.62521e-83,1.08104e-83
24500,-1.22734e-83,1.89008e-145,1.92196e-86,-8.42811e-87
24501,5.72014e-83,5.90979e-143,1.92196e-86,-8.42811e-87
24502,0,4.17166e-143,0,0
24503,0,3.22926e-145,0,0
24504,0,1.63319e-145,0,0
24505,0,6.66284e-143,0,0
24506,4.71388e-101,2.34822e-143,3.15504e-104,8.58288e-105
24507,4.33492e-102,4.48173e-143,3.15504e-104,8.58288e-105
24508,0,3.08632e-143,0,0
24509,0,4.31523e-155,0,0
24510,0,2.37096e-155,0,0
24511,0,1.30533e-152,0,0
24512,0,8.62196e-153,0,0
24513,0,4.13169e-155,0,0
24514,0,2.03879e-155,0,0
24515,0,1.43766e-152,0,0
24516,0,4.88073e-153,0,0
24517,0,1.30963e-139,0,0
24518,0,1.03015e-140,0,0
24519,0,1.01797e-152,0,0
24520,0,7.02756e-153,5.07311e-176,1.09561e-177
24521,0,8.58476e-166,5.07311e-176,1.09561e-177
24522,1.46312e-172,6.68382e-166,4.31689e-172,1.32066e-172
24523,-9.04357e-174,5.36569e-163,4.31689e-172,1.32066e-172
24524,5.54099e-163,5.86176e-163,2.72317e-163,6.73742e-165
24525,4.50058e-164,1.0154e-165,2.72317e-163,6.73742e-165
24526,8.25434e-160,6.81062e-166,4.82042e-160,1.44527e-160
24527,-3.3417e-161,7.04276e-163,4.82042e-160,1.44527e-160
24528,8.13242e-152,4.0063e-163,1.86675e-152,5.25547e-154
24529,7.2133e-153,3.00525e-163,1.86675e-152,5.25547e-154
24530,5.79329e-149,2.01879e-163,1.772e-149,5.19981e-150
24531,-1.7874e-150,3.38242e-179,1.772e-149,5.19981e-150
24532,1.00914e-141,2.876e-179,1.42192e-142,3.86307e-144
24533,9.76103e-143,1.27527e-174,1.42192e-142,3.86307e-144
24534,4.5567e-139,1.50163e-174,9.14141e-140,2.68064e-140
24535,-8.65399e-141,4.38264e-179,9.14141e-140,2.68064e-140
24536,2.73275e-132,3.25844e-179,2.49715e-133,2.67303e-134
24537,2.27906e-133,1.72774e-174,2.49715e-133,2.67303e-134
24538,7.96273e-130,1.00642e-174,1.10978e-130,3.26306e-131
24539,-8.03977e-132,6.62102e-175,1.10978e-130,3.26306e-131
24540,1.01196,4.38082e-175,-0.000894692,-0.00145687
24541,-0.605752,0,-0.000894692,-0.00145687
24542,-0.528655,0,-5.67915e-05,-0.00258769
24543,-0.05876,0,-5.67915e-05,-0.00258769
24544,0.296184,0,6.2105e-05,0.000791992
24545,0.483173,0,6.2105e-05,0.000791992
24546,1.83527e-123,0,1.23524e-124,1.42959e-125
24547,1.73811e-124,0,1.23524e-124,1.42959e-125
24548,4.08606e-121,0,4.35224e-122,1.29459e-122
24549,-1.35091e-124,0,4.35224e-122,1.29459e-122
24550,0,0,0,0
24551,0,0,0,0
24552,0,0,0,0
24553,0,0,0,0
24554,0,0,0,0
24555,0,0,0,0
24556,4.36931e-115,0,2.22806e-116,2.86014e-117
24557,4.86975e-116,0,2.22806e-116,2.86014e-117
24558,7.79817e-113,0,6.59751e-114,2.00252e-114
24559,1.11607e-114,0,6.59751e-114,2.00252e-114
24560,4.27816e-107,0,1.63277e-108,2.33634e-109
24561,6.01982e-108,0,1.63277e-108,2.33634e-109
24562,6.36432e-105,0,4.27635e-106,1.52113e-106
24563,2.42894e-106,0,4.27635e-106,1.52113e-106
24564,9.5544e-119,0,9.30479e-121,-3.83796e-121
24565,7.09873e-119,0,9.30479e-121,-3.83796e-121
24566,5.03499e-121,0,3.31699e-124,1.33161e-124
24567,2.15758e-121,0,3.31699e-124,1.33161e-124
24568,0.986594,0,-0.000388778,-0.00398884
24569,0.496858,0,-0.000388778,-0.00398884
24570,0.961496,0,-0.00170143,-0.00150881
24571,-1.27153,0,-0.00170143,-0.00150881
24572,1.49296e-125,0,1.95425e-127,-8.37737e-128
24573,1.16008e-125,0,1.95425e-127,-8.37737e-128
24574,6.58187e-128,0,4.34802e-131,1.73148e-131
24575,2.79398e-128,0,4.34802e-131,1.73148e-131
24576,2.22114,0,-0.000942396,-0.00376818
24577,-0.985322,0,-0.000942396,-0.00376818
24578,3.59611,0,-0.000942396,-0.00376818
24579,0.422408,0,-0.000942396,-0.00376818
24580,0,0,0,0
24581,0,0,0,0
24582,0,0,0,0
24583,0,0,0,0
24584,1.06282e-132,0,9.18769e-135,-3.93364e-135
24585,7.18175e-133,0,9.18769e-135,-3.93364e-135
24586,3.64812e-135,0,2.41365e-138,9.18603e-139
24587,1.47681e-135,0,2.41365e-138,9.18603e-139
24588,0,0,0,0
24589,0,0,0,0
24590,0,0,0,0
24591,0,0,0,0
24592,1.81376e-140,0,1.42975e-142,-6.11725e-143
24593,1.14669e-140,0,1.42975e-142,-6.11725e-143
24594,4.70488e-143,0,3.1195e-146,1.15753e-146
24595,1.85448e-143,0,3.1195e-146,1.15753e-146
24596,-1.66725,0,-0.000400099,-0.000184836
24597,-1.29339,0,-0.000400099,-0.000184836
24598,-1.40335,0,-0.000748072,5.34983e-05
24599,-0.921353,0,-0.000748072,5.34983e-05
24600,8.20074e-149,0,7.01156e-151,-3.01061e-151
24601,5.01673e-149,0,7.01156e-151,-3.01061e-151
24602,1.47755e-151,0,9.81941e-155,3.59544e-155
24603,5.739e-152,0,9.81941e-155,3.59544e-155
24604,7.5387e-158,0,5.66705e-160,-2.42961e-160
24605,4.41021e-158,0,5.66705e-160,-2.42961e-160
24606,7.99893e-161,0,5.32765e-164,1.9277e-164
24607,3.06633e-161,0,5.32765e-164,1.9277e-164
24608,4.57498e-168,0,3.64729e-170,-1.56614e-170
24609,2.59059e-168,0,3.64729e-170,-1.56614e-170
24610,1.77056e-171,0,1.18177e-174,4.24304e-175
24611,6.72797e-172,0,1.18177e-174,4.24304e-175
24612,0,0,0,0
24613,0,0,0,0
24614,0,0,0,0
24615,0,0,0,0
24616,0,0,0,0
24617,0,0,0,0
24618,0,0,0,0
24619,0,0,0,0
24620,-2.0766,0,0.000567797,-0.00308172
24621,1.54975,0,0.000567797,-0.00308172
24622,-1.75895,0,0.00164604,0.000821391
24623,1.50369,0,0.00164604,0.000821391
24624,0,0,0,0
24625,0,0,0,0
24626,0,0,0,0
24627,0,0,0,0
24628,0,0,0,0
24629,0,0,0,0
24630,-1.46597,0,-0.00130317,0.000228495
24631,-0.216638,0,-0.00130317,0.000228495
24632,0,0,0,0
24633,0,0,0,0
24634,0,0,0,0
24635,0,0,0,0
24636,0,0,0,0
24637,0,0,0,0
24638,0,0,0,0
24639,0,0,0,0
24640,0,0,0,0
24641,0,0,0,0
24642,0,0,0,0
24643,0,2.83685e-70,0,0
24644,0,-5.78814e-71,0,0
24645,0,0,0,0
24646,0,0,0,0
24647,0,6.10579e-98,0,0
24648,0,-1.49574e-98,0,0
24649,0,6.08929e-108,0,0
24650,0,8.9559e-109,0,0
24651,0,6.25375e-110,0,0
24652,1.6726,3.04664e-110,0.00168683,0.00159135
24653,0.0404586,4.89309e-108,0.00168683,0.00159135
24654,-1.10808,3.94633e-108,0.00168683,0.00159135
24655,1.33837,7.78767e-130,0.00168683,0.00159135
24656,1.64687,-1.15862e-130,0.000815196,0.0018492
24657,0.848891,6.12101e-110,0.000815196,0.0018492
24658,6.35325e-112,5.35936e-110,2.66731e-113,-9.3113e-114
24659,1.66118e-111,1.96005e-170,2.66731e-113,-9.3113e-114
24660,7.18649e-111,-2.7183e-171,7.45887e-114,-4.57148e-114
24661,1.24607e-110,1.65582e-109,7.45887e-114,-4.57148e-114
24662,0,1.80083e-109,0,0
24663,0,0,0,0
24664,0,0,0,0
24665,0,3.51477e-115,0,0
24666,0,5.40199e-116,0,0
24667,0,3.37222e-117,0,0
24668,0,1.42997e-117,0,0
24669,0,3.18202e-115,0,0
24670,0,2.25611e-115,0,0
24671,0,0,0,0
24672,0,0,0,0
24673,0,3.44662e-117,0,0
24674,0,2.6875e-117,0,0
24675,0,0,0,0
24676,0,0,0,0
24677,0,8.21781e-117,0,0
24678,0,9.58883e-117,0,0
24679,0,0,0,0
24680,0,0,0,0
24681,0,9.38941e-123,0,0
24682,0,7.56066e-124,0,0
24683,0,7.44361e-125,0,0
24684,-3.04436,2.69585e-125,-0.000834004,0.00035165
24685,2.27637,9.025e-123,-0.000834004,0.00035165
24686,-2.53872,6.32162e-123,-0.00150468,-0.00311411
24687,0.92575,0,-0.00150468,-0.00311411
24688,0,0,0,0
24689,0,8.03296e-125,0,0
24690,0,6.14006e-125,0,0
24691,0,0,0,0
24692,0,0,0,0
24693,0,1.71248e-124,0,0
24694,0,1.85853e-124,0,0
24695,0,0,0,0
24696,0,0,0,0
24697,0,7.79895e-131,0,0
24698,0,-4.32323e-132,0,0
24699,0,5.22527e-133,0,0
24700,-1.77718,1.27453e-133,-0.000155968,-0.00441834
24701,0.692264,8.7064e-131,-0.000155968,-0.00441834
24702,-0.676644,5.70814e-131,0.000379212,0.00154777
24703,0.605363,0,0.000379212,0.00154777
24704,0,0,0,0
24705,0,6.15159e-133,0,0
24706,0,4.4412e-133,0,0
24707,0,0,0,0
24708,1.9694,0,0.00189901,-0.00344203
24709,0.621334,1.00083e-132,0.00189901,-0.00344203
24710,-3.21812,7.88523e-133,-0.000905988,0.00557802
24711,-0.104634,0,-0.000905988,0.00557802
24712,0,0,0,0
24713,0,1.40335e-139,0,0
24714,0,-1.66498e-140,0,0
24715,0,8.18663e-142,0,0
24716,3.19883e-66,1.2723e-142,1.66517e-67,-2.40704e-69
24717,2.41291e-65,1.90676e-139,1.66517e-67,-2.40704e-69
24718,5.93533e-65,1.06199e-139,1.6108e-67,-4.27766e-68
24719,2.49743e-64,0,1.6108e-67,-4.27766e-68
24720,8.60198e-65,0,2.42941e-65,-1.14492e-65
24721,1.09218e-63,1.04204e-141,2.42941e-65,-1.14492e-65
24722,0,6.44321e-142,0,0
24723,0,1.2623e-141,0,0
24724,0,8.26767e-142,0,0
24725,0,0,0,0
24726,0,0,0,0
24727,0,0,0,0
24728,0,0,0,0
24729,0,0,0,0
24730,-1.30407e-82,0,2.90605e-84,-1.37703e-85
24731,4.85821e-82,0,2.90605e-84,-1.37703e-85
24732,-8.18707e-83,0,3.58292e-84,-2.80191e-86
24733,4.3917e-81,0,3.58292e-84,-2.80191e-86
24734,2.57782e-84,0,1.04307e-86,-2.66482e-88
24735,1.40736e-83,0,1.04307e-86,-2.66482e-88
24736,-7.31789e-85,0,1.94563e-87,-7.32004e-88
24737,3.5749e-84,0,1.94563e-87,-7.32004e-88
24738,-2.26133e-91,0,3.8984e-93,1.28977e-93
24739,1.74827e-90,0,3.8984e-93,1.28977e-93
24740,0,0,0,0
24741,0,0,0,0
24742,0,0,0,0
24743,0,0,0,0
24744,1.57649e-60,0,7.56231e-63,-2.53378e-63
24745,6.15504e-62,0,7.56231e-63,-2.53378e-63
24746,0,0,0,0
24747,0,0,0,0
24748,0,0,0,0
24749,0,0,0,0
24750,0,0,0,0
24751,0,0,0,0
24752,1.56605e-62,0,9.45468e-66,2.06404e-66
24753,1.6532e-63,0,9.45468e-66,2.06404e-66
24754,0,0,0,0
24755,0,0,0,0
24756,0,0,0,0
24757,0,0,0,0
24758,0,0,0,0
24759,0,0,0,0
24760,0,0,0,0
24761,0,0,0,0
24762,6.53437e-113,0,3.27107e-114,-1.2888e-114
24763,7.33856e-113,0,3.27107e-114,-1.2888e-114
24764,4.94286e-115,0,3.26152e-118,2.03002e-118
24765,3.33022e-115,0,3.26152e-118,2.03002e-118
24766,7.19795e-77,0,4.43693e-79,-1.45948e-79
24767,6.13774e-76,0,4.43693e-79,-1.45948e-79
24768,5.96735e-77,0,8.37474e-78,5.08385e-78
24769,3.37785e-76,0,8.37474e-78,5.08385e-78
24770,6.47419e-76,0,3.78502e-77,9.54289e-78
24771,6.82287e-75,0,3.78502e-77,9.54289e-78
24772,2.65571e-74,0,1.67632e-75,4.32967e-76
24773,2.90725e-73,0,1.67632e-75,4.32967e-76
24774,0,0,0,0
24775,0,0,0,0
24776,0,0,0,0
24777,0,0,0,0
24778,3.86642e-108,0,2.3093e-109,-6.2348e-110
24779,4.17946e-108,0,2.3093e-109,-6.2348e-110
24780,3.2262e-110,0,2.13803e-113,1.85731e-113
24781,3.07217e-110,0,2.13803e-113,1.85731e-113
24782,0,0,0,0
24783,0,0,0,0
24784,0,0,0,0
24785,0,0,0,0
24786,0,0,0,0
24787,0,0,0,0
24788,0,0,0,0
24789,0,0,0,0
24790,1.86009e-99,0,4.83393e-101,6.4709e-102
24791,3.53981e-100,0,4.83393e-101,6.4709e-102
24792,2.37451e-97,0,1.1493e-98,4.35491e-99
24793,2.33325e-98,0,1.1493e-98,4.35491e-99
24794,0,0,0,0
24795,0,0,0,0
24796,0,0,0,0
24797,0,0,0,0
24798,0,0,0,0
24799,0,0,0,0
24800,0,0,0,0
24801,0,0,0,0
24802,1.84544e-72,0,3.24238e-74,1.58723e-74
24803,3.40035e-73,0,3.24238e-74,1.58723e-74
24804,9.29766e-71,0,2.17248e-72,1.10744e-72
24805,8.54063e-72,0,2.17248e-72,1.10744e-72
24806,0,0,0,0
24807,0,0,0,0
24808,-3.89522e-84,0,8.04344e-86,-2.49432e-87
24809,9.17763e-84,0,8.04344e-86,-2.49432e-87
24810,1.49835,0,-0.000817022,0.000535855
24811,1.23479,0,-0.000817022,0.000535855
24812,-0.124463,0,-0.0010861,-0.000889441
24813,0.589543,0,-0.0010861,-0.000889441
24814,-1.02979,0,0.000298363,0.00175681
24815,-0.807765,0,0.000298363,0.00175681
24816,3.93911e-82,0,2.15248e-85,-1.06846e-85
24817,1.69646e-82,0,2.15248e-85,-1.06846e-85
24818,5.18613e-81,0,1.91324e-82,2.97522e-83
24819,1.15122e-81,0,1.91324e-82,2.97522e-83
24820,2.8458e-80,0,3.15983e-83,-1.06735e-83
24821,1.16018e-80,0,3.15983e-83,-1.06735e-83
24822,0,0,0,0
24823,0,0,0,0
24824,0,0,0,0
24825,0,0,0,0
24826,0,0,0,0
24827,0,0,0,0
24828,1.00864e-81,0,3.15983e-83,-1.06735e-83
24829,2.97726e-82,0,3.15983e-83,-1.06735e-83
24830,1.58356e-70,0,1.1785e-71,-1.55624e-72
24831,5.51117e-70,0,1.1785e-71,-1.55624e-72
24832,7.29774e-71,0,1.04489e-71,1.75251e-72
24833,3.74469e-70,4.83014e-48,1.04489e-71,1.75251e-72
24834,0,6.09055e-48,0,0
24835,0,0,0,0
24836,0,0,0,0
24837,0,0,0,0
24838,9.12587e-50,0,2.41105e-52,-1.04878e-52
24839,4.55056e-49,0,2.41105e-52,-1.04878e-52
24840,0,0,0,0
24841,0,0,0,0
24842,0,0,0,0
24843,0,0,0,0
24844,2.31553,0,-0.000482496,-0.000394982
24845,-1.8382,0,-0.000482496,-0.000394982
24846,0,0,0,0
24847,0,0,0,0
24848,-0.677781,0,-8.11369e-05,0.000218297
24849,0.735153,0,-8.11369e-05,0.000218297
24850,-0.565232,0,-8.11369e-05,0.000218297
24851,0.401636,0,-8.11369e-05,0.000218297
24852,2.60968e-92,0,8.53517e-94,1.14761e-94
24853,3.36477e-93,0,8.53517e-94,1.14761e-94
24854,2.75302e-90,0,9.82332e-92,-2.15448e-92
24855,2.97869e-91,0,9.82332e-92,-2.15448e-92
24856,0,0,0,0
24857,0,0,0,0
24858,0,0,0,0
24859,0,0,0,0
24860,3.47538e-118,0,7.25784e-119,3.57767e-119
24861,6.35646e-118,0,7.25784e-119,3.57767e-119
24862,6.47912e-120,0,1.02285e-120,6.70098e-121
24863,6.84446e-120,0,1.02285e-120,6.70098e-121
24864,3.18445e-84,0,7.66963e-87,-3.00117e-88
24865,8.49337e-84,0,7.66963e-87,-3.00117e-88
24866,0,0,0,0
24867,0,0,0,0
24868,7.2948e-116,0,8.94901e-117,4.54678e-117
24869,1.16392e-115,0,8.94901e-117,4.54678e-117
24870,3.13842e-118,0,6.49356e-121,-1.18797e-121
24871,1.07175e-117,0,6.49356e-121,-1.18797e-121
24872,0,0,0,0
24873,0,0,0,0
24874,2.18754,0,-0.00150468,-0.00311411
24875,-0.521866,0,-0.00150468,-0.00311411
24876,0,0,0,0
24877,0,0,0,0
24878,0,0,0,0
24879,0,3.33725e-16,0,0
24880,1.42505e-97,4.26864e-15,9.86017e-99,8.45023e-99
24881,2.08601e-97,0,9.86017e-99,8.45023e-99
24882,5.63132e-96,0,9.86017e-99,8.45023e-99
24883,2.87563e-95,6.50223e-103,9.86017e-99,8.45023e-99
24884,4.10025e-73,4.51247e-103,2.69745e-76,8.42316e-77
24885,1.56011e-73,0,2.69745e-76,8.42316e-77
24886,6.4891e-73,0,3.18915e-76,-3.76104e-77
24887,1.20314e-73,0,3.18915e-76,-3.76104e-77
24888,3.35205e-71,0,1.10763e-72,9.14669e-74
24889,7.31351e-72,0.072661,1.10763e-72,9.14669e-74
24890,2.45896e-87,0.195899,1.45992e-90,5.18146e-91
24891,8.91061e-88,0.0380828,1.45992e-90,5.18146e-91
24892,4.38287e-87,0.101168,3.84667e-90,-1.18217e-90
24893,1.18152e-87,0,3.84667e-90,-1.18217e-90
24894,3.13988e-141,0,1.74556e-144,-6.24387e-145
24895,2.8434e-141,-1.32505e-25,1.74556e-144,-6.24387e-145
24896,1.88299e-139,2.55864e-24,1.50958e-141,1.41046e-142
24897,3.18755e-139,0,1.50958e-141,1.41046e-142
24898,4.499e-170,0,2.25143e-173,-7.57513e-174
24899,3.55746e-170,0,2.25143e-173,-7.57513e-174
24900,1.15856e-167,0,1.72066e-169,1.43366e-170
24901,1.97652e-167,1.1976e-72,1.72066e-169,1.43366e-170
24902,1.78088e-85,1.08613e-72,7.7096e-87,2.81298e-87
24903,5.5695e-86,0,7.7096e-87,2.81298e-87
24904,2.51747e-90,0,1.76101e-91,-8.30196e-92
24905,3.68957e-90,0,1.76101e-91,-8.30196e-92
24906,3.06441e-92,0,2.58337e-93,-2.11699e-94
24907,5.46216e-92,0,2.58337e-93,-2.11699e-94
24908,0,0,0,0
24909,0,0,0,0
24910,0,0,0,0
24911,0,0,0,0
24912,0,0,0,0
24913,0,4.14192e-78,0,0
24914,0,2.67105e-78,0,0
24915,0,0,0,0
24916,0,0,0,0
24917,0,0,0,0
24918,0,0,0,0
24919,0,3.20665e-84,0,0
24920,0,1.9101e-84,0,0
24921,0,0,0,0
24922,0,0,0,0
24923,0,1.40782e-90,0,0
24924,0,8.11401e-91,0,0
24925,0,0,0,0
24926,0,0,0,0
24927,0,0,0,0
24928,0,0,0,0
24929,0,0,0,0
24930,0,0,0,0
24931,0,0,0,0
24932,0,0,0,0
24933,0,6.61173e-173,0,0
24934,0,-2.38797e-174,0,0
24935,0,0,0,0
24936,0,0,0,0
24937,0,0,0,0
24938,0,0,0,0
24939,0,3.2078e-160,0,0
24940,0,-1.06669e-162,0,0
24941,0,0,0,0
24942,0,0,0,0
24943,0,0,0,0
24944,1.64361e-94,0,4.74281e-97,2.4653e-97
24945,8.74537e-94,1.95694e-149,4.74281e-97,2.4653e-97
24946,6.81268e-94,7.01392e-151,1.76989e-96,-9.71516e-97
24947,3.36755e-93,0,1.76989e-96,-9.71516e-97
24948,8.8887e-93,0,3.27578e-93,-1.53731e-93
24949,6.73529e-92,0,3.27578e-93,-1.53731e-93
24950,8.00268e-92,0,3.27578e-93,-1.53731e-93
24951,2.82877e-91,0,3.27578e-93,-1.53731e-93
24952,0,0,0,0
24953,0,0,0,0
24954,0,0,0,0
24955,0,2.59317e-116,0,0
24956,0,3.93508e-117,0,0
24957,0,0,0,0
24958,0,0,0,0
24959,0,0,0,0
24960,2.01734e-37,0,7.91171e-39,-7.71043e-39
24961,7.81769e-37,1.97842e-123,7.91171e-39,-7.71043e-39
24962,1.09145e-35,2.76687e-124,3.07278e-37,-1.83929e-37
24963,1.75585e-35,0,3.07278e-37,-1.83929e-37
24964,7.44238e-37,0,6.52025e-39,1.09456e-39
24965,8.22262e-37,1.15613e-175,6.52025e-39,1.09456e-39
24966,2.13967e-92,7.87554e-176,5.63519e-93,2.04018e-94
24967,1.44827e-91,6.17423e-131,5.63519e-93,2.04018e-94
24968,3.57576e-94,8.14865e-132,5.04263e-96,-3.88116e-96
24969,3.87755e-93,1.03333e-163,5.04263e-96,-3.88116e-96
24970,4.23199e-36,7.4569e-164,6.52025e-39,1.09456e-39
24971,9.00472e-36,1.15805e-153,6.52025e-39,1.09456e-39
24972,2.81933e-18,8.14542e-154,1.76459e-21,-4.95499e-22
24973,1.80364e-18,7.02102e-139,1.76459e-21,-4.95499e-22
24974,0,8.31451e-140,0,0
24975,0,2.54519e-144,0,0
24976,0,1.52576e-144,0,0
24977,0,1.85477e-135,0,0
24978,0,1.14804e-135,0,0
24979,0,1.81591e-147,0,0
24980,3.02444e-104,1.98986e-148,2.43847e-105,-5.07806e-106
24981,4.08122e-104,2.41911e-127,2.43847e-105,-5.07806e-106
24982,5.87417e-106,1.83115e-127,5.42655e-108,1.20987e-108
24983,6.87253e-106,1.07584e-119,5.42655e-108,1.20987e-108
24984,3.12273e-106,5.48149e-120,2.3093e-109,-6.2348e-110
24985,2.57223e-106,7.53834e-157,2.3093e-109,-6.2348e-110
24986,0,7.81477e-158,0,0
24987,0,6.51595e-112,0,0
24988,0,2.5955e-112,0,0
24989,0,2.17494e-104,0,0
24990,0,9.83792e-105,0,0
24991,0,1.98566e-167,0,0
24992,0,1.95441e-168,0,0
24993,0,2.79297e-97,0,0
24994,0,1.4339e-97,0,0
24995,0,0,0,0
24996,1.35293e-99,0,2.78496e-102,5.39666e-103
24997,4.15067e-99,0,2.78496e-102,5.39666e-103
24998,6.57053e-102,0,2.78496e-102,5.39666e-103
24999,4.26654e-101,0,2.78496e-102,5.39666e-103
25000,0,0,0,0
25001,0,0,0,0
25002,0,0,0,0
25003,0,0,0,0
25004,3.20677,0,0.000180055,0.00199312
25005,-1.01924,0,0.000180055,0.00199312
25006,0.00251024,0,-2.8782e-05,0.000587079
25007,-0.507008,0,-2.8782e-05,0.000587079
25008,0,0,0,0
25009,0,0,0,0
25010,3.93307e-96,0,1.6448e-98,-5.70684e-99
25011,1.25663e-95,0,1.6448e-98,-5.70684e-99
25012,3.54979e-90,0,2.56577e-91,7.63354e-92
25013,3.01317e-90,0,2.56577e-91,7.63354e-92
25014,0.117425,0,-0.00131141,-0.00022582
