dof_index, displacement_x, displacement_y, div_u, curl_u
11512,0.416608,0,0.00036182,-1.59053e-05
11513,-0.0877633,0,0.00036182,-1.59053e-05
11514,0.159823,0,7.3044e-05,1.18002e-05
11515,-0.0321812,0,7.3044e-05,1.18002e-05
11516,4.71246e-48,0,2.97902e-49,-1.31012e-49
11517,6.42876e-51,0,2.97902e-49,-1.31012e-49
11518,2.1633e-48,0,1.66147e-49,-2.17496e-50
11519,-6.50452e-50,0,1.66147e-49,-2.17496e-50
11520,3.13946e-50,0,8.92425e-54,-2.15699e-53
11521,-1.72409e-51,0,8.92425e-54,-2.15699e-53
11522,0,0,0,0
11523,0,0,0,0
11524,0.0865992,0,4.3663e-05,1.74468e-06
11525,-0.0142423,0,4.3663e-05,1.74468e-06
11526,0,0,0,0
11527,0,0,0,0
11528,0,0,0,0
11529,0,0,0,0
11530,0,0,0,0
11531,0,0,0,0
11532,0,0,0,0
11533,0,0,0,0
11534,0,0,0,0
11535,0,0,0,0
11536,0,0,0,0
11537,0,0,0,0
11538,0,0,0,0
11539,0,0,0,0
11540,5.03147e-34,0,2.2651e-35,2.12361e-35
11541,2.21565e-35,0,2.2651e-35,2.12361e-35
11542,1.91754e-35,0,1.33598e-38,2.16233e-39
11543,-3.60961e-37,0,1.33598e-38,2.16233e-39
11544,4.33981e-34,0,2.15209e-35,-5.8967e-36
11545,-1.35057e-34,0,2.15209e-35,-5.8967e-36
11546,0,0,0,0
11547,0,0,0,0
11548,0,0,0,0
11549,0,0,0,0
11550,0,0,0,0
11551,0,0,0,0
11552,0,0,0,0
11553,0,0,0,0
11554,0,0,0,0
11555,0,0,0,0
11556,0,0,0,0
11557,0,6.34113e-17,0,0
11558,0,4.10201e-17,0,0
11559,0,5.06902e-33,0,0
11560,0,6.29377e-35,0,0
11561,0,0,0,0
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,3.76463e-42,0,0
11568,0,7.51632e-43,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,0,0,0
11576,0,0,0,0
11577,0,0,0,0
11578,0,0,0,0
11579,0,0,0,0
11580,0,0,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,0,0,0
11584,0,0,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,0,0,0
11588,0,0,0,0
11589,0,0,0,0
11590,0,0,0,0
11591,0,0,0,0
11592,0,0,0,0
11593,0,0,0,0
11594,0,0,0,0
11595,0,0,0,0
11596,0,0,0,0
11597,0,0,0,0
11598,0,0,0,0
11599,0,0,0,0
11600,0,0,0,0
11601,0,0,0,0
11602,0.0501303,0,2.72112e-05,-4.93006e-06
11603,-0.0197673,0,2.72112e-05,-4.93006e-06
11604,0,0,0,0
11605,0,0,0,0
11606,0,0,0,0
11607,0,0,0,0
11608,0,0,0,0
11609,0,8.56675e-30,0,0
11610,0,2.49426e-30,0,0
11611,0,0,0,0
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,0,0,0
11622,0,0,0,0
11623,0,0,0,0
11624,0,0,0,0
11625,0,0,0,0
11626,0,0,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,0,0,0
11632,0,0,0,0
11633,0,0,0,0
11634,0.0753678,0,0.000103413,-1.09647e-05
11635,-0.0276033,0,0.000103413,-1.09647e-05
11636,0,0,0,0
11637,0,0,0,0
11638,0,0,0,0
11639,0,0,0,0
11640,0,0,0,0
11641,0,9.50685e-59,0,0
11642,0,5.94781e-59,0,0
11643,0,1.25392e-60,0,0
11644,0,7.07636e-61,0,0
11645,0,1.12672e-58,0,0
11646,0,9.79779e-59,0,0
11647,0,2.43476e-56,0,0
11648,0.246789,2.91509e-57,0.000258608,1.18344e-05
11649,-0.0668945,0,0.000258608,1.18344e-05
11650,0.245789,0,0.000119774,3.57185e-06
11651,-0.0545113,0,0.000119774,3.57185e-06
11652,0.538498,0,0.000250775,-4.32296e-06
11653,-0.143661,0,0.000250775,-4.32296e-06
11654,2.04703e-14,0,1.56484e-17,-1.50803e-18
11655,7.26079e-15,0,1.56484e-17,-1.50803e-18
11656,8.82565e-14,0,7.09917e-16,-1.8712e-16
11657,4.34044e-14,0,7.09917e-16,-1.8712e-16
11658,1.73987e-13,0,9.69534e-16,1.37966e-17
11659,7.63436e-14,6.8514e-36,9.69534e-16,1.37966e-17
11660,0,7.07494e-37,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,0,0,0
11670,0,0,0,0
11671,0,0,0,0
11672,0,0,0,0
11673,0,0,0,0
11674,9.32682e-13,0,7.09917e-16,-1.8712e-16
11675,5.02486e-13,0,7.09917e-16,-1.8712e-16
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,0,0,0
11680,0,0,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,0,0,0
11684,0,0,0,0
11685,0,0,0,0
11686,0,0,0,0
11687,0,0,0,0
11688,0,0,0,0
11689,0,0,0,0
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,0,0,0
11694,0,0,0,0
11695,0,0,0,0
11696,0,0,0,0
11697,0,0,0,0
11698,0,0,0,0
11699,0,0,0,0
11700,0,0,0,0
11701,0,0,0,0
11702,0,0,0,0
11703,0,0,0,0
11704,0,0,0,0
11705,0,0,0,0
11706,0,0,0,0
11707,0,0,0,0
11708,0,0,0,0
11709,0,0,0,0
11710,0,0,0,0
11711,0,0,0,0
11712,0,0,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,0,0,0
11716,0,0,0,0
11717,0,0,0,0
11718,0,0,0,0
11719,0,0,0,0
11720,0,0,0,0
11721,0,0,0,0
11722,0,0,0,0
11723,0,0,0,0
11724,0,0,0,0
11725,0,0,0,0
11726,4.01266e-46,0,1.14331e-47,-9.16685e-49
11727,-3.76907e-47,0,1.14331e-47,-9.16685e-49
11728,1.41125e-46,0,8.98334e-50,1.6367e-50
11729,4.1896e-48,0,8.98334e-50,1.6367e-50
11730,1.55326e-44,0,1.13137e-45,9.92421e-46
11731,-4.86757e-45,0,1.13137e-45,9.92421e-46
11732,5.03131e-46,0,3.16724e-47,-1.92284e-47
11733,9.00174e-47,0,3.16724e-47,-1.92284e-47
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,2.73271e-46,0,2.20693e-48,4.18686e-49
11741,6.91977e-46,0,2.20693e-48,4.18686e-49
11742,1.91654e-45,0,2.20693e-48,4.18686e-49
11743,2.02759e-45,0,2.20693e-48,4.18686e-49
11744,5.64353e-44,0,1.30792e-45,-4.73265e-46
11745,5.26822e-44,0,1.30792e-45,-4.73265e-46
11746,0,0,0,0
11747,0,0,0,0
11748,0,0,0,0
11749,0,0,0,0
11750,0,0,0,0
11751,0,0,0,0
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,0,0,0
11758,0,0,0,0
11759,0,8.00163e-34,0,0
11760,0,1.46916e-33,0,0
11761,0,0,0,0
11762,0,0,0,0
11763,0,0,0,0
11764,0,0,0,0
11765,0,0,0,0
11766,0,0,0,0
11767,0,0,0,0
11768,1.12312e-45,0,1.48145e-48,-3.11407e-49
11769,1.02258e-45,0,1.48145e-48,-3.11407e-49
11770,0,0,0,0
11771,0,0,0,0
11772,0,0,0,0
11773,0,0,0,0
11774,0,0,0,0
11775,0,0,0,0
11776,0,0,0,0
11777,0,0,0,0
11778,0,0,0,0
11779,0,0,0,0
11780,0,0,0,0
11781,0,0,0,0
11782,0,0,0,0
11783,0,0,0,0
11784,0,0,0,0
11785,0,0,0,0
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,0,0,0,0
11793,0,0,0,0
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,0,0,0,0
11799,0,0,0,0
11800,0,0,0,0
11801,0,0,0,0
11802,0,0,0,0
11803,0,0,0,0
11804,0,0,0,0
11805,0,0,0,0
11806,0,0,0,0
11807,0,0,0,0
11808,0,0,0,0
11809,0,0,0,0
11810,0,0,0,0
11811,0,0,0,0
11812,0,0,0,0
11813,0,0,0,0
11814,0,0,0,0
11815,0,0,0,0
11816,1.09604e-24,0,1.31161e-27,3.02264e-28
11817,1.65333e-24,0,1.31161e-27,3.02264e-28
11818,2.83994e-23,0,5.1262e-25,-1.26488e-25
11819,3.72169e-23,0,5.1262e-25,-1.26488e-25
11820,1.3591e-24,0,2.74522e-27,7.71831e-28
11821,3.97726e-24,0,2.74522e-27,7.71831e-28
11822,3.37196e-23,0,4.06965e-26,2.29996e-26
11823,6.82589e-23,0,4.06965e-26,2.29996e-26
11824,0,0,0,0
11825,0,0,0,0
11826,0,0,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,0,0,0
11832,0,0,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,3.88475e-11,0,0
11848,0,1.31248e-10,0,0
11849,0,0,0,0
11850,3.00905e-12,0,2.7996e-15,-6.99312e-17
11851,1.95114e-12,0,2.7996e-15,-6.99312e-17
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,0,0,0,0
11867,0,5.69568e-16,0,0
11868,0,4.2007e-16,0,0
11869,0,0,0,0
11870,0,0,0,0
11871,0,0,0,0
11872,3.36073e-42,0,2.50086e-45,2.01328e-46
11873,-7.28575e-43,0,2.50086e-45,2.01328e-46
11874,0,0,0,0
11875,0,0,0,0
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,0,0,0,0
11885,0,0,0,0
11886,0,0,0,0
11887,0,0,0,0
11888,0,0,0,0
11889,0,0,0,0
11890,0,0,0,0
11891,0,0,0,0
11892,0,0,0,0
11893,0,3.8361e-05,0,0
11894,0,5.27153e-05,0,0
11895,0,0,0,0
11896,0,0,0,0
11897,0,0,0,0
11898,0,0,0,0
11899,0,0,0,0
11900,0,0,0,0
11901,0,0,0,0
11902,0,0,0,0
11903,0,0,0,0
11904,0,0,0,0
11905,0,0,0,0
11906,2.09712e-52,0,1.7647e-55,-1.66018e-55
11907,-1.5537e-52,0,1.7647e-55,-1.66018e-55
11908,1.16293e-50,0,1.17875e-53,-5.14385e-55
11909,-7.97649e-51,0,1.17875e-53,-5.14385e-55
11910,3.60796e-51,0,1.94596e-52,-1.13327e-53
11911,2.60621e-52,0,1.94596e-52,-1.13327e-53
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,9.37571e-52,0,8.55655e-55,-2.81223e-55
11917,4.18464e-52,0,8.55655e-55,-2.81223e-55
11918,1.07489e-48,0,8.98334e-50,1.6367e-50
11919,-6.90783e-49,0,8.98334e-50,1.6367e-50
11920,9.20579e-51,0,7.25291e-54,-1.14575e-54
11921,-2.83719e-52,0,7.25291e-54,-1.14575e-54
11922,1.12863e-48,0,8.98334e-50,1.6367e-50
11923,4.92786e-49,0,8.98334e-50,1.6367e-50
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,1.14997e-15,0,7.00576e-18,-1.51284e-18
11961,1.70626e-15,0,7.00576e-18,-1.51284e-18
11962,1.81591e-14,0,2.76905e-16,-1.17046e-16
11963,3.50521e-14,0,2.76905e-16,-1.17046e-16
11964,6.12063e-15,0,7.00576e-18,-1.51284e-18
11965,9.76296e-15,0,7.00576e-18,-1.51284e-18
11966,2.25785e-22,0,4.8089e-25,1.3812e-25
11967,6.51658e-22,0,4.8089e-25,1.3812e-25
11968,1.26633e-23,0,4.8089e-25,1.3812e-25
11969,3.20527e-23,0,4.8089e-25,1.3812e-25
11970,1.84365e-22,0,4.17913e-25,-7.17452e-26
11971,5.13118e-22,0,4.17913e-25,-7.17452e-26
11972,9.66729e-24,0,4.17913e-25,-7.17452e-26
11973,3.27431e-23,0,4.17913e-25,-7.17452e-26
11974,0,0,0,0
11975,0,0,0,0
11976,0,0,0,0
11977,0,0,0,0
11978,4.65172e-22,0,9.14675e-24,-1.95176e-25
11979,7.54058e-22,0,9.14675e-24,-1.95176e-25
11980,5.22211e-21,0,8.89905e-23,-4.1099e-24
11981,8.59195e-21,0,8.89905e-23,-4.1099e-24
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,0,0,0
11986,7.22294e-21,0,1.52473e-22,-2.76918e-23
11987,1.10423e-20,0,1.52473e-22,-2.76918e-23
11988,0,0,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,0,0,0
12008,0,0,0,0
12009,0,0,0,0
12010,0,0,0,0
12011,0,0,0,0
12012,0,0,0,0
12013,0,0,0,0
12014,0,0,0,0
12015,0,0,0,0
12016,0,0,0,0
12017,0,0,0,0
12018,0,0,0,0
12019,0,0,0,0
12020,0,0,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,0,0,0,0
12029,0,0,0,0
12030,0,0,0,0
12031,0,0,0,0
12032,0,0,0,0
12033,0,0,0,0
12034,0,0,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,0,0,0
12040,0,0,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,8.85961e-20,0,7.00675e-22,2.97713e-22
12047,2.12685e-20,0,7.00675e-22,2.97713e-22
12048,5.59644e-21,0,6.50254e-23,1.25913e-23
12049,7.15441e-22,0,6.50254e-23,1.25913e-23
12050,1.22877e-20,0,1.00501e-22,5.04221e-23
12051,1.75746e-21,0,1.00501e-22,5.04221e-23
12052,6.55894e-22,0,4.13703e-25,-1.35883e-25
12053,1.21034e-22,0,4.13703e-25,-1.35883e-25
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,0,0,0
12060,0,0,0,0
12061,0,0,0,0
12062,0,0,0,0
12063,0,0,0,0
12064,0,0,0,0
12065,0,0,0,0
12066,0,0,0,0
12067,0,0,0,0
12068,0,0,0,0
12069,0,0,0,0
12070,0,0,0,0
12071,0,0,0,0
12072,0,0,0,0
12073,0,0,0,0
12074,0,0,0,0
12075,0,0,0,0
12076,0,0,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,0,0,0,0
12085,0,0,0,0
12086,0,0,0,0
12087,0,0,0,0
12088,3.6031e-26,0,5.44837e-28,-4.93762e-29
12089,3.07232e-26,0,5.44837e-28,-4.93762e-29
12090,5.0958e-27,0,3.7368e-30,-3.38257e-31
12091,2.07692e-27,0,3.7368e-30,-3.38257e-31
12092,9.42351e-26,0,1.53575e-27,7.07211e-28
12093,3.54833e-26,0,1.53575e-27,7.07211e-28
12094,5.96259e-25,0,5.44837e-28,-4.93762e-29
12095,6.41129e-25,0,5.44837e-28,-4.93762e-29
12096,0,0,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,0,0,0
12114,0,0,0,0
12115,0,0,0,0
12116,0,0,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,0,0,0,0
12133,0,0,0,0
12134,0,0,0,0
12135,0,0,0,0
12136,0,0,0,0
12137,0,0,0,0
12138,0,0,0,0
12139,0,0,0,0
12140,1.02859e-23,0,5.03734e-26,-3.48067e-26
12141,1.59864e-24,0,5.03734e-26,-3.48067e-26
12142,7.38603e-25,0,8.25278e-28,-2.93394e-29
12143,1.38484e-25,0,8.25278e-28,-2.93394e-29
12144,2.21241e-24,0,2.35874e-26,2.00626e-27
12145,1.43074e-25,0,2.35874e-26,2.00626e-27
12146,2.25851e-25,0,1.65519e-28,2.13735e-29
12147,-4.00378e-26,0,1.65519e-28,2.13735e-29
12148,0,0,0,0
12149,0,0,0,0
12150,0,0,0,0
12151,0,0,0,0
12152,0,0,0,0
12153,0,0,0,0
12154,0,0,0,0
12155,0,0,0,0
12156,0,0,0,0
12157,0,2.73642e-44,0,0
12158,0,-6.92877e-46,0,0
12159,0,0,0,0
12160,0,0,0,0
12161,0,0,0,0
12162,0,0,0,0
12163,0,0,0,0
12164,0,0,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,0,0,0
12168,0,0,0,0
12169,0,0,0,0
12170,0,0,0,0
12171,0,0,0,0
12172,0,0,0,0
12173,0,0,0,0
12174,0,0,0,0
12175,0,0,0,0
12176,0,0,0,0
12177,0,0,0,0
12178,0,0,0,0
12179,0,0,0,0
12180,0,0,0,0
12181,0,0,0,0
12182,0,0,0,0
12183,0,0,0,0
12184,0,0,0,0
12185,0,7.24156e-24,0,0
12186,0,1.66079e-23,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,1.32338e-29,0,0
12196,0,-3.00672e-30,0,0
12197,0,4.5482e-31,0,0
12198,0,-4.42154e-32,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,0,0,0,0
12207,0,6.92194e-65,0,0
12208,0,4.05419e-65,0,0
12209,0,7.54773e-65,0,0
12210,0,1.142e-64,0,0
12211,0,1.6515e-62,0,0
12212,0,1.09377e-62,0,0
12213,0,0,0,0
12214,2.14742e-49,0,7.66832e-51,6.48005e-52
12215,2.27833e-51,0,7.66832e-51,6.48005e-52
12216,8.24663e-48,0,3.32486e-49,2.52985e-50
12217,-4.87128e-49,0,3.32486e-49,2.52985e-50
12218,3.00842e-46,0,1.14331e-47,-9.16685e-49
12219,3.49046e-48,0,1.14331e-47,-9.16685e-49
12220,0,0,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,0,0,0
12228,0,0,0,0
12229,0,0,0,0
12230,0,0,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,0,0,0,0
12237,0,0,0,0
12238,0,0,0,0
12239,0,0,0,0
12240,0,0,0,0
12241,0,0,0,0
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,0,0,0
12254,0,0,0,0
12255,0,0,0,0
12256,0,0,0,0
12257,0,0,0,0
12258,0,0,0,0
12259,0,0,0,0
12260,0,0,0,0
12261,0,0,0,0
12262,0,0,0,0
12263,0,0,0,0
12264,0,0,0,0
12265,0,0,0,0
12266,0,0,0,0
12267,0,0,0,0
12268,0,0,0,0
12269,0,0,0,0
12270,0,0,0,0
12271,0,0.000360178,0,0
12272,0,0.000259997,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,0,0,0,0
12283,0,0,0,0
12284,0,0,0,0
12285,0,0,0,0
12286,0,0,0,0
12287,0,0,0,0
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,0,0,0,0
12295,0,0,0,0
12296,0,0,0,0
12297,0,0,0,0
12298,0,0,0,0
12299,0,0,0,0
12300,0,0,0,0
12301,0,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,0,0,0,0
12305,0,0,0,0
12306,0,0,0,0
12307,0,0,0,0
12308,0,0,0,0
12309,0,2.73456e-35,0,0
12310,0.000104306,-5.27169e-36,9.98178e-08,6.60891e-09
12311,0.000153076,0,9.98178e-08,6.60891e-09
12312,0.000368311,0,2.68186e-07,4.96087e-08
12313,0.000508131,0,2.68186e-07,4.96087e-08
12314,6.15095e-05,0,2.68186e-07,4.96087e-08
12315,8.61082e-05,0,2.68186e-07,4.96087e-08
12316,0,0,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,0,0,0,0
12321,0,0,0,0
12322,0,0,0,0
12323,0,0,0,0
12324,0,0,0,0
12325,0,0,0,0
12326,0,0,0,0
12327,0,0,0,0
12328,0,0,0,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,0
12334,0,0,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,3.55185e-13,0,6.39315e-15,-2.34623e-15
12343,8.96346e-13,0,6.39315e-15,-2.34623e-15
12344,3.31572e-14,0,1.83956e-16,-1.25603e-16
12345,8.74818e-14,0,1.83956e-16,-1.25603e-16
12346,1.13036e-13,0,1.69335e-15,-4.51218e-16
12347,2.34887e-13,0,1.69335e-15,-4.51218e-16
12348,1.32176e-12,0,6.39315e-15,-2.34623e-15
12349,2.46554e-12,0,6.39315e-15,-2.34623e-15
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,0,0,0
12358,0,0,0,0
12359,0,0,0,0
12360,0,0,0,0
12361,0,0,0,0
12362,0,0,0,0
12363,0,0,0,0
12364,5.89531e-28,0,1.13887e-29,1.4317e-30
12365,9.9262e-30,0,1.13887e-29,1.4317e-30
12366,1.13895e-29,0,7.00461e-33,1.4614e-33
12367,1.03033e-30,0,7.00461e-33,1.4614e-33
12368,2.21538e-29,0,1.33684e-32,2.18707e-33
12369,6.33167e-30,0,1.33684e-32,2.18707e-33
12370,4.17686e-28,0,1.12555e-29,-1.06788e-31
12371,1.59464e-28,0,1.12555e-29,-1.06788e-31
12372,0,0,0,0
12373,0,0,0,0
12374,0,0,0,0
12375,0,0,0,0
12376,0,0,0,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,0,0,0
12380,0,0,0,0
12381,0,0,0,0
12382,0,0,0,0
12383,0,0,0,0
12384,0,0,0,0
12385,0,0,0,0
12386,0,0,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,1.39587e-52,0,0
12394,0,6.74311e-53,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,4.5832e-20,0,0
12402,0,-1.4061e-20,0,0
12403,0,0,0,0
12404,0,0,0,0
12405,0,0,0,0
12406,0,0,0,0
12407,0,0,0,0
12408,0,0,0,0
12409,0,0,0,0
12410,0,0,0,0
12411,0,0,0,0
12412,0,0,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,0,0,0
12432,0,0,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,0,0,0
12438,2.59247e-28,0,1.39216e-31,3.06217e-32
12439,2.0556e-29,0,1.39216e-31,3.06217e-32
12440,2.25014e-28,0,1.9311e-31,-9.25357e-32
12441,-8.74512e-29,0,1.9311e-31,-9.25357e-32
12442,3.04035e-27,0,4.14712e-29,9.16865e-30
12443,-4.14086e-28,0,4.14712e-29,9.16865e-30
12444,6.84525e-27,0,4.37622e-30,6.20291e-31
12445,-1.17868e-27,0,4.37622e-30,6.20291e-31
12446,0,0,0,0
12447,0,0,0,0
12448,0,0,0,0
12449,0,0,0,0
12450,0,0,0,0
12451,0,3.46821e-21,0,0
12452,0,2.29363e-21,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,0,0,0
12462,0,0,0,0
12463,0,0,0,0
12464,0,0,0,0
12465,0,0,0,0
12466,0,0,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,6.40936e-22,0,1.18762e-23,1.12151e-23
12471,4.1442e-22,0,1.18762e-23,1.12151e-23
12472,1.81468e-23,0,1.36593e-26,-4.45021e-28
12473,6.01832e-24,0,1.36593e-26,-4.45021e-28
12474,1.07602e-23,0,2.14505e-25,-2.79871e-25
12475,1.76898e-23,0,2.14505e-25,-2.79871e-25
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,0,0,0
12480,0,0,0,0
12481,0,0,0,0
