dof_index, displacement_x, displacement_y, div_u, curl_u
23593,0.337431,1.6624e-104,-0.000564017,-1.88461e-05
23594,0.597139,5.21755e-105,-0.000749594,-0.000122406
23595,0.304914,3.22508e-172,-0.000749594,-0.000122406
23596,1.91678e-36,1.20916e-172,5.28219e-39,-6.58587e-40
23597,6.65748e-36,6.0553e-103,5.28219e-39,-6.58587e-40
23598,4.57376e-37,2.89323e-103,1.81256e-38,-9.9192e-39
23599,1.80888e-36,5.82677e-105,1.81256e-38,-9.9192e-39
23600,3.78851e-35,2.17807e-105,5.05895e-38,8.59126e-39
23601,9.01282e-35,2.02183e-103,5.05895e-38,8.59126e-39
23602,0,6.21257e-104,0,0
23603,0,6.60269e-107,0,0
23604,0,-1.61479e-107,0,0
23605,0,3.60908e-99,0,0
23606,0,1.42611e-99,0,0
23607,0,1.65655e-97,0,0
23608,1.17904e-100,7.54385e-98,2.97875e-102,2.34609e-102
23609,1.91071e-100,1.32205e-97,2.97875e-102,2.34609e-102
23610,2.04414e-99,4.48597e-98,1.53681e-100,-3.08913e-101
23611,3.90949e-99,4.15767e-163,1.53681e-100,-3.08913e-101
23612,6.47893e-100,1.62228e-163,1.53624e-102,-1.12544e-103
23613,1.78604e-99,-0.928576,1.53624e-102,-1.12544e-103
23614,0,-1.39332,0,0
23615,0,3.38007e-54,0,0
23616,0,9.00428e-55,0,0
23617,0,6.97075e-54,0,0
23618,0,6.75534e-55,0,0
23619,0,3.75509e-96,0,0
23620,0,1.8693e-96,0,0
23621,0,4.07266e-98,0,0
23622,0,1.66618e-98,0,0
23623,0,1.62362e-78,0,0
23624,0,3.93793e-79,0,0
23625,0,1.1316e-96,0,0
23626,1.27477e-77,3.8165e-97,7.48507e-79,-1.14049e-79
23627,4.05212e-77,8.8288e-156,7.48507e-79,-1.14049e-79
23628,4.16905e-76,9.46667e-156,7.48507e-79,-1.14049e-79
23629,1.24849e-75,1.9195e-183,7.48507e-79,-1.14049e-79
23630,0,2.05871e-183,0,0
23631,0,1.30702e-154,0,0
23632,0,5.32163e-155,0,0
23633,0,0,0,0
23634,1.54131,0,0.000851806,0.00190807
23635,-0.0953884,0,0.000851806,0.00190807
23636,0.599138,0,0.000439067,-0.0007465
23637,-1.19539,1.30394e-146,0.000439067,-0.0007465
23638,0,5.5832e-147,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,-1.26726,0,0.000703193,-0.000575982
23647,0.639792,0,0.000703193,-0.000575982
23648,-1.38491,0,0.000789361,0.00286798
23649,-0.149015,0,0.000789361,0.00286798
23650,0.237398,0,0.00109275,-0.000749583
23651,0.158605,0,0.00109275,-0.000749583
23652,0,0,0,0
23653,0,5.36563e-100,0,0
23654,0,-1.12447e-100,0,0
23655,0,9.89854e-177,0,0
23656,0,3.12529e-177,0,0
23657,0,4.49476e-65,0,0
23658,0,2.73155e-65,0,0
23659,0,8.6087e-139,0,0
23660,0,2.56363e-139,0,0
23661,0,1.7038e-92,0,0
23662,0,7.3569e-93,0,0
23663,0,6.7298e-91,0,0
23664,0,3.36278e-91,0,0
23665,0,5.68396e-91,0,0
23666,0,2.1267e-91,0,0
23667,0,1.36379e-106,0,0
23668,0,3.72122e-107,0,0
23669,0,2.4251e-29,0,0
23670,0,3.94497e-29,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,4.70648e-139,0,0
23674,0,2.1395e-139,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,1.22625e-89,0,0
23680,1.70432e-60,6.43132e-90,1.64157e-63,6.1409e-64
23681,2.28704e-60,1.47889e-91,1.64157e-63,6.1409e-64
23682,4.5342e-62,6.78272e-92,1.64157e-63,6.1409e-64
23683,8.17724e-62,3.17598e-90,1.64157e-63,6.1409e-64
23684,7.84632e-62,1.22813e-90,5.34712e-63,-6.99771e-65
23685,2.3093e-61,0,5.34712e-63,-6.99771e-65
23686,0,0,0,0
23687,0,6.93748e-132,0,0
23688,0,3.34789e-132,0,0
23689,0,3.38655e-55,0,0
23690,0,2.67877e-55,0,0
23691,0,1.21039e-54,0,0
23692,0,1.0848e-54,0,0
23693,0,2.26188e-93,0,0
23694,0,-3.56971e-94,0,0
23695,0,4.21741e-86,0,0
23696,-0.913728,2.11734e-86,0.0012221,0.00023214
23697,-0.58146,1.41756e-84,0.0012221,0.00023214
23698,-1.41233,8.00734e-85,0.00119685,5.78231e-05
23699,-0.554767,1.35707e-84,0.00119685,5.78231e-05
23700,-0.601873,5.82909e-85,-8.71833e-06,-0.000222275
23701,-0.479285,2.09622e-83,-8.71833e-06,-0.000222275
23702,0,1.19211e-83,0,0
23703,0,2.66886e-85,0,0
23704,0,1.43652e-85,0,0
23705,0,4.11196e-84,0,0
23706,0,1.89821e-84,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,4.77656e-87,0,0
23712,0,-3.21349e-88,0,0
23713,0,1.34481e-71,0,0
23714,0,7.83797e-72,0,0
23715,0,6.57161e-72,0,0
23716,0,6.27428e-72,0,0
23717,0,5.69835e-73,0,0
23718,0,4.31692e-73,0,0
23719,0,1.70351e-56,0,0
23720,0,9.65627e-57,0,0
23721,0,1.978e-57,0,0
23722,0,1.33142e-57,0,0
23723,0,3.87944e-58,0,0
23724,0,3.21291e-58,0,0
23725,0,3.61908e-57,0,0
23726,0,2.46321e-57,0,0
23727,0,5.33829e-60,0,0
23728,0,3.3189e-60,0,0
23729,0,1.49403e-59,0,0
23730,0,8.27791e-60,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,1.19919e-196,0,2.47628e-196,-3.18428e-197
23735,4.99531e-197,0,2.47628e-196,-3.18428e-197
23736,0,0,7.21873e-200,-2.1558e-200
23737,0,0,7.21873e-200,-2.1558e-200
23738,1.98085e-197,0,1.48384e-200,-3.5256e-201
23739,6.6222e-198,0,1.48384e-200,-3.5256e-201
23740,-4.66091e-82,0,1.417e-81,3.18882e-82
23741,2.43903e-78,0,1.417e-81,3.18882e-82
23742,-2.32242e-81,0,1.417e-81,3.18882e-82
23743,5.68768e-80,5.68087e-80,1.417e-81,3.18882e-82
23744,0,3.31333e-80,0,0
23745,0,1.47569e-78,0,0
23746,0,8.93442e-79,0,0
23747,0,2.01011e-78,0,0
23748,1.23651e-193,7.13175e-79,6.08477e-197,-5.75526e-197
23749,3.71473e-194,3.59315e-65,6.08477e-197,-5.75526e-197
23750,3.66089e-184,2.05377e-65,1.57972e-184,-2.02408e-185
23751,1.59525e-184,9.54803e-65,1.57972e-184,-2.02408e-185
23752,4.89144e-187,5.61155e-65,2.4907e-187,-6.9208e-188
23753,2.3621e-187,1.17104e-77,2.4907e-187,-6.9208e-188
23754,5.58165e-185,6.01855e-78,4.21235e-188,-9.25465e-189
23755,1.96925e-185,1.84027e-79,4.21235e-188,-9.25465e-189
23756,7.03291e-182,9.81064e-80,3.41779e-185,-3.39072e-185
23757,2.08826e-182,3.55999e-78,3.41779e-185,-3.39072e-185
23758,1.29219e-173,1.60925e-78,3.15579e-174,-4.01869e-175
23759,5.89686e-174,4.52705e-81,3.15579e-174,-4.01869e-175
23760,3.59737e-176,7.89002e-82,1.00879e-176,-2.56481e-177
23761,1.9638e-176,1.04018e-33,1.00879e-176,-2.56481e-177
23762,1.79981e-174,2.31e-34,1.36829e-177,-2.76256e-178
23763,6.68784e-175,2.08783e-33,1.36829e-177,-2.76256e-178
23764,0,4.79525e-34,0,0
23765,0,1.48887e-70,0,0
23766,0,8.21265e-71,0,0
23767,0,3.8114e-70,0,0
23768,0.44502,2.06585e-70,0.00117414,-0.00052169
23769,-0.617959,3.54706e-72,0.00117414,-0.00052169
23770,0.876781,1.3615e-72,0.00117414,-0.00052169
23771,-1.30303,6.74653e-73,0.00117414,-0.00052169
23772,1.24181e-171,3.19061e-73,5.96309e-175,-6.17533e-175
23773,3.6457e-172,1.09278e-73,5.96309e-175,-6.17533e-175
23774,4.80604e-164,3.70975e-74,8.18675e-165,-1.03248e-165
23775,2.28959e-164,1.86805e-72,8.18675e-165,-1.03248e-165
23776,2.11596e-166,5.63249e-73,4.3426e-167,-9.93825e-168
23777,1.31224e-166,3.30026e-76,4.3426e-167,-9.93825e-168
23778,6.10915e-165,1.63395e-76,4.67225e-168,-8.71003e-169
23779,2.3712e-165,7.62486e-76,4.67225e-168,-8.71003e-169
23780,0,3.53241e-76,0,0
23781,0,1.91138e-74,0,0
23782,2.85275e-162,6.75779e-75,1.3574e-165,-1.45029e-165
23783,8.31115e-163,3.02165e-75,1.3574e-165,-1.45029e-165
23784,3.57243e-155,1.00504e-75,4.63281e-156,-5.76135e-157
23785,1.75841e-155,7.44619e-72,4.63281e-156,-5.76135e-157
23786,2.21496e-157,5.54349e-72,3.71374e-158,-7.56749e-159
23787,1.54781e-157,2.87034e-71,3.71374e-158,-7.56749e-159
23788,4.2337e-156,2.18009e-71,3.24591e-159,-5.74926e-160
23789,1.68495e-156,4.039e-70,3.24591e-159,-5.74926e-160
23790,1.46938e-153,1.78852e-70,6.97327e-157,-7.5163e-157
23791,4.28764e-154,1.52706e-71,6.97327e-157,-7.5163e-157
23792,7.72172e-147,5.68796e-72,7.8836e-148,-9.63607e-149
23793,3.83446e-147,0,7.8836e-148,-9.63607e-149
23794,6.26922e-149,0,8.79383e-150,-1.62399e-150
23795,4.72831e-149,0,8.79383e-150,-1.62399e-150
23796,9.12202e-148,0,6.96489e-151,-1.2505e-151
23797,3.60011e-148,6.31313e-70,6.96489e-151,-1.2505e-151
23798,2.46685e-145,1.17996e-69,1.17996e-148,-1.23894e-148
23799,7.31854e-146,1.31417e-68,1.17996e-148,-1.23894e-148
23800,7.66856e-50,1.77035e-68,2.439e-52,-3.7085e-53
23801,3.76415e-49,0,2.439e-52,-3.7085e-53
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,0.000821229,0,0
23806,0,9.42614e-05,0,0
23807,0,0.00158198,0,0
23808,6.81678e-139,0.000257709,5.49889e-140,-6.63069e-141
23809,3.30054e-139,0.000366314,5.49889e-140,-6.63069e-141
23810,6.81066e-141,5.39983e-05,7.52507e-142,-1.37334e-142
23811,5.00718e-141,0.000253829,7.52507e-142,-1.37334e-142
23812,8.77437e-140,4.98156e-05,6.63785e-143,-1.26717e-143
23813,3.34582e-140,0,6.63785e-143,-1.26717e-143
23814,1.89976e-137,0,9.21884e-141,-9.22563e-141
23815,5.78806e-138,0,9.21884e-141,-9.22563e-141
23816,3.22974e-131,0,2.10716e-132,-2.53057e-133
23817,1.52096e-131,0,2.10716e-132,-2.53057e-133
23818,3.80938e-133,0,3.09653e-134,-6.2937e-135
23819,2.48976e-133,0,3.09653e-134,-6.2937e-135
23820,4.48039e-132,0,3.3801e-135,-6.41919e-136
23821,1.71018e-132,0,3.3801e-135,-6.41919e-136
23822,0,0,0,0
23823,0,0,0,0
23824,8.01977e-130,0,3.91019e-133,-3.87477e-133
23825,2.48407e-130,0,3.91019e-133,-3.87477e-133
23826,8.28425e-124,0,4.67567e-125,-5.57043e-126
23827,3.99751e-124,0,4.67567e-125,-5.57043e-126
23828,1.1524e-125,0,7.54419e-127,-1.65925e-127
23829,7.2278e-126,0,7.54419e-127,-1.65925e-127
23830,1.09918e-124,0,8.32805e-128,-1.46266e-128
23831,4.36151e-125,0,8.32805e-128,-1.46266e-128
23832,1.67009e-122,0,8.105e-126,-8.19143e-126
23833,5.18316e-123,1.74073e-26,8.105e-126,-8.19143e-126
23834,9.76414e-117,5.65124e-27,4.81946e-118,-5.58587e-119
23835,4.87013e-117,0,4.81946e-118,-5.58587e-119
23836,1.62374e-118,0,1.00803e-119,-1.97888e-120
23837,1.12924e-118,0,1.00803e-119,-1.97888e-120
23838,1.23869e-117,0,9.25128e-121,-1.80508e-121
23839,4.62818e-118,0,9.25128e-121,-1.80508e-121
23840,1.5614e-115,0,7.72883e-119,-7.10911e-119
23841,4.95226e-116,0,7.72883e-119,-7.10911e-119
23842,6.0841e-110,0,2.2194e-111,-2.52023e-112
23843,2.63359e-110,0,2.2194e-111,-2.52023e-112
23844,1.16551e-111,0,5.88465e-113,-1.00311e-113
23845,7.56295e-112,0,5.88465e-113,-1.00311e-113
23846,1.06545e-110,0,7.69816e-114,-1.91316e-114
23847,3.35163e-111,6.47779e-53,7.69816e-114,-1.91316e-114
23848,1.10057e-108,-1.28557e-53,5.59329e-112,-4.38166e-112
23849,3.55679e-109,5.41445e-166,5.59329e-112,-4.38166e-112
23850,3.70408e-103,6.20497e-166,1.06157e-104,-1.27726e-105
23851,1.44708e-103,0,1.06157e-104,-1.27726e-105
23852,7.70475e-105,0,2.15731e-106,-5.68936e-107
23853,3.20452e-105,0,2.15731e-106,-5.68936e-107
23854,7.47391e-104,0,5.37335e-107,-1.33632e-107
23855,2.34071e-104,5.68872e-196,5.37335e-107,-1.33632e-107
23856,0,6.41408e-196,0,0
23857,0,0,0,0
23858,6.68493e-102,0,3.38863e-105,-2.65742e-105
23859,2.16479e-102,0,3.38863e-105,-2.65742e-105
23860,1.55654e-96,0,4.07218e-98,-4.91486e-99
23861,6.30524e-97,0,4.07218e-98,-4.91486e-99
23862,3.66306e-98,0,8.1769e-100,-2.53777e-100
23863,1.41212e-98,0,8.1769e-100,-2.53777e-100
23864,2.99583e-97,0,2.17207e-100,-4.86232e-101
23865,1.01468e-97,8.40119e-193,2.17207e-100,-4.86232e-101
23866,0,3.45157e-193,0,0
23867,0,1.72315e-192,0,0
23868,2.38849e-95,8.06963e-193,1.19946e-98,-9.99604e-99
23869,7.78736e-96,0,1.19946e-98,-9.99604e-99
23870,3.52431e-90,0,8.73338e-92,-1.022e-92
23871,1.53483e-90,6.94795e-181,8.73338e-92,-1.022e-92
23872,9.51628e-92,3.0493e-181,2.12608e-93,-6.16573e-94
23873,4.19935e-92,1.52371e-180,2.12608e-93,-6.16573e-94
23874,6.16274e-91,7.36972e-181,4.50901e-94,-8.92421e-95
23875,2.2569e-91,0,4.50901e-94,-8.92421e-95
23876,4.39807e-89,0,2.20055e-92,-1.91545e-92
23877,1.46033e-89,0,2.20055e-92,-1.91545e-92
23878,4.12601e-84,0,9.61033e-86,-1.07557e-86
23879,1.9159e-84,1.86852e-170,9.61033e-86,-1.07557e-86
23880,1.2772e-85,8.7836e-171,2.93001e-87,-7.53844e-88
23881,6.54737e-86,4.39547e-170,2.93001e-87,-7.53844e-88
23882,6.5992e-85,2.2118e-170,4.86116e-88,-8.57429e-89
23883,2.57146e-85,0,4.86116e-88,-8.57429e-89
23884,4.21155e-83,0,2.11323e-86,-1.87225e-86
23885,1.43727e-83,6.75108e-161,2.11323e-86,-1.87225e-86
23886,2.57789e-78,3.4023e-161,5.5584e-80,-5.89676e-81
23887,1.25327e-78,1.70629e-160,5.5584e-80,-5.89676e-81
23888,9.10101e-80,9.00138e-161,2.10058e-81,-4.76659e-82
23889,5.27725e-80,1.64678e-172,2.10058e-81,-4.76659e-82
23890,3.87501e-79,-3.08026e-173,2.87252e-82,-4.47056e-83
23891,1.60079e-79,1.44216e-135,2.87252e-82,-4.47056e-83
23892,2.22021e-77,-2.48676e-136,1.11942e-80,-1.00564e-80
23893,7.82512e-78,5.43619e-152,1.11942e-80,-1.00564e-80
23894,9.07329e-73,2.93519e-152,1.84653e-74,-1.84359e-75
23895,4.68717e-73,1.47699e-151,1.84653e-74,-1.84359e-75
23896,3.63466e-74,8.23809e-152,8.2874e-76,-1.72942e-76
23897,2.33459e-74,3.7488e-104,8.2874e-76,-1.72942e-76
23898,1.23172e-73,-6.18534e-105,9.25563e-77,-1.12691e-77
23899,5.58097e-74,1.27141e-143,9.25563e-77,-1.12691e-77
23900,6.39263e-72,7.31875e-144,3.24006e-75,-3.00575e-75
23901,2.34839e-72,3.70115e-143,3.24006e-75,-3.00575e-75
23902,1.59118e-67,2.19824e-143,3.14266e-69,-2.73548e-70
23903,9.16313e-68,8.53922e-77,3.14266e-69,-2.73548e-70
23904,7.42912e-69,-1.41489e-77,1.8727e-70,-3.14418e-71
23905,5.89172e-69,0,1.8727e-70,-3.14418e-71
23906,1.72998e-68,0,1.3206e-71,-1.17774e-72
23907,8.57014e-69,0,1.3206e-71,-1.17774e-72
23908,-2.13837,0,-0.000824302,-3.24269e-05
23909,-0.378889,1.02561e-135,-0.000824302,-3.24269e-05
23910,-2.27245,6.20219e-136,0.000614859,5.45999e-05
23911,-0.519557,3.15576e-135,0.000614859,5.45999e-05
23912,-2.3299,1.99442e-135,-7.29037e-05,7.07268e-05
23913,-0.448657,3.34885e-128,-7.29037e-05,7.07268e-05
23914,7.90327e-67,2.06015e-128,4.22995e-70,-3.61765e-70
23915,3.29947e-67,1.05257e-127,4.22995e-70,-3.61765e-70
23916,0,6.93331e-128,0,0
23917,0,4.97166e-125,0,0
23918,0,2.50797e-125,0,0
23919,0,3.565e-69,0,0
23920,0,1.28739e-69,0,0
23921,0,1.47284e-67,0,0
23922,0,2.46221e-68,0,0
23923,0,3.35058e-66,0,0
23924,1.32757e-62,1.01638e-66,2.10498e-64,-3.3554e-65
23925,8.55239e-63,7.13825e-68,2.10498e-64,-3.3554e-65
23926,6.61268e-64,4.02638e-68,1.80773e-65,-1.63744e-66
23927,6.30957e-64,5.47557e-121,1.80773e-65,-1.63744e-66
23928,1.26399e-63,3.25628e-121,8.08578e-67,-2.89582e-67
23929,2.77243e-64,1.65951e-120,8.08578e-67,-2.89582e-67
23930,3.94619e-62,1.08996e-120,1.03095e-63,-5.07104e-64
23931,2.61435e-62,4.89506e-67,1.03095e-63,-5.07104e-64
23932,0,2.62465e-67,0,0
23933,0,5.67397e-114,0,0
23934,0,3.18179e-114,0,0
23935,0,1.59601e-113,0,0
23936,0,9.74614e-114,0,0
23937,0,2.99493e-69,0,0
23938,0,1.29834e-69,0,0
23939,0,0,0,0
23940,0,0,0,0
23941,0,0,0,0
23942,0,0,0,0
23943,0,0,0,0
23944,0,0,0,0
23945,0,3.81829e-107,0,0
23946,0,2.23745e-107,0,0
23947,0,1.09297e-106,0,0
23948,0,6.23828e-107,0,0
23949,0,0,0,0
23950,0,0,0,0
23951,0,0,0,0
23952,0,0,0,0
23953,0,1.20909e-100,0,0
23954,0,8.02649e-101,0,0
23955,0,3.99817e-100,0,0
23956,0,2.81309e-100,0,0
23957,0,0,0,0
23958,0,0,0,0
23959,0,7.92879e-79,0,0
23960,-0.815366,5.64535e-79,-0.0016719,0.00413248
23961,1.93969,1.92586e-77,-0.0016719,0.00413248
23962,-0.633675,1.90396e-77,0.00105237,4.59806e-05
23963,-0.218499,9.8643e-79,0.00105237,4.59806e-05
23964,0,7.13656e-79,0,0
23965,0,1.66727e-94,0,0
23966,-2.04132,9.65328e-95,0.000508307,0.0015058
23967,-0.0539857,4.95009e-94,0.000508307,0.0015058
23968,1.08698e-57,3.60647e-94,1.53632e-59,-2.60214e-60
23969,6.97655e-58,1.22945e-51,1.53632e-59,-2.60214e-60
23970,5.76692e-59,7.26315e-52,1.18913e-61,4.74248e-62
23971,4.80695e-59,2.53537e-88,1.18913e-61,4.74248e-62
23972,1.61618e-58,1.1051e-88,2.88155e-61,2.9557e-62
23973,8.19352e-59,5.52137e-88,2.88155e-61,2.9557e-62
23974,4.73833e-57,3.09887e-88,3.84551e-60,4.1144e-62
23975,2.31658e-57,0,3.84551e-60,4.1144e-62
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,4.73954e-36,0,0
23980,0,2.07568e-36,0,0
23981,0,4.80235e-37,0,0
23982,0,3.59037e-37,0,0
23983,0,3.82258e-82,0,0
23984,0,1.68486e-82,0,0
23985,0,7.83053e-82,0,0
23986,0,3.05545e-82,0,0
23987,0,2.69708e-77,0,0
23988,0,1.83094e-77,0,0
23989,0,7.19005e-60,0,0
23990,9.00669e-73,9.00074e-60,1.16456e-75,-1.10717e-76
23991,1.63704e-72,0,1.16456e-75,-1.10717e-76
23992,0,0,0,0
23993,0,0,0,0
23994,4.4059e-74,0,2.65037e-75,-7.58441e-76
23995,1.07529e-73,7.19269e-59,2.65037e-75,-7.58441e-76
23996,0,8.83982e-59,0,0
23997,0,1.20494e-77,0,0
23998,0,8.67578e-78,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,2.1121e-42,0,0
24006,0,9.27297e-43,0,0
24007,0,2.37197e-41,0,0
24008,0,1.38783e-41,0,0
24009,0,1.23537e-27,0,0
24010,0,4.0422e-29,0,0
24011,0,2.57621e-28,0,0
24012,0,-1.2509e-30,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,3.6619e-28,0,0
24018,0,8.48121e-29,0,0
24019,0,5.5074e-56,0,0
24020,0,2.57726e-56,0,0
24021,0,4.94259e-55,0,0
24022,0,2.3036e-55,0,0
24023,0,0,0,0
24024,3.70058e-170,0,1.07083e-170,-1.21876e-171
24025,3.02388e-170,0,1.07083e-170,-1.21876e-171
24026,1.62306e-73,0,1.61287e-75,4.95264e-76
24027,2.73787e-72,0,1.61287e-75,4.95264e-76
24028,1.15009e-71,0,3.23217e-74,1.33089e-74
24029,4.76272e-71,0,3.23217e-74,1.33089e-74
24030,1.74633e-73,0,9.17951e-76,-3.12122e-76
24031,1.41577e-72,0,9.17951e-76,-3.12122e-76
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,4.82136e-42,0,0
24036,0,3.36274e-42,0,0
24037,0,3.32609e-41,0,0
24038,0,3.12986e-41,0,0
24039,0,9.53136e-41,0,0
24040,0,6.61824e-41,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,-0.545396,0,0
24044,0,-0.569994,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,3.0131e-57,0,0
24048,0,4.59956e-58,0,0
24049,0,1.84382e-56,0,0
24050,0,8.37071e-57,0,0
24051,0,0.695452,0,0
24052,1.37309,0.197612,0.00100672,-3.52806e-05
24053,-0.209119,0.403042,0.00100672,-3.52806e-05
24054,1.00872,0.111987,-0.00127536,0.000466463
24055,-0.642346,0.428974,-0.00127536,0.000466463
24056,1.23459,0.128841,-0.0011641,0.00024488
24057,0.05188,0.677549,-0.0011641,0.00024488
24058,2.64354,0.210912,-0.00102064,7.21491e-05
24059,-0.222905,3.7341e-60,-0.00102064,7.21491e-05
24060,7.0247e-65,1.56474e-60,2.26679e-67,8.5732e-69
24061,3.03676e-64,2.19596e-60,2.26679e-67,8.5732e-69
24062,3.47524e-66,1.07893e-60,1.57026e-68,8.02375e-71
24063,1.91002e-65,0,1.57026e-68,8.02375e-71
24064,8.62724e-67,0,1.79958e-67,-4.06152e-69
24065,1.48411e-65,0,1.79958e-67,-4.06152e-69
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,1.7312e-96,0,0
24070,0,1.19119e-96,0,0
24071,0,1.18261e-70,0,0
24072,-1.6028,3.12599e-71,-0.000658704,-0.00119909
24073,4.61431,7.84119e-71,-0.000658704,-0.00119909
24074,-2.41656,2.54198e-71,0.000500018,0.00503131
24075,2.85564,0,0.000500018,0.00503131
24076,-2.5314,0,-0.00171922,0.000389202
24077,1.17809,0,-0.00171922,0.000389202
24078,-0.594676,0,0.00156623,-0.000471633
24079,3.79835,1.95863e-73,0.00156623,-0.000471633
24080,0,9.15771e-74,0,0
24081,0,6.12073e-73,0,0
24082,0,5.42088e-73,0,0
24083,0,4.51725e-76,0,0
24084,-0.830763,1.57166e-76,0.000831865,9.51482e-05
24085,-0.584064,8.89389e-77,0.000831865,9.51482e-05
24086,-0.321444,3.55041e-77,0.000721171,7.18625e-05
24087,-0.333636,3.02275e-78,0.000721171,7.18625e-05
24088,1.81829e-93,1.89092e-78,2.35078e-96,7.84263e-97
24089,2.88958e-93,1.16881e-77,2.35078e-96,7.84263e-97
24090,5.36253e-95,7.2294e-78,5.25057e-98,-1.19138e-98
24091,6.97685e-95,1.15796e-81,5.25057e-98,-1.19138e-98
24092,1.0955e-93,3.19466e-82,1.65099e-96,-4.70792e-97
24093,1.80255e-93,1.16775e-82,1.65099e-96,-4.70792e-97
24094,3.0302e-95,3.22128e-83,5.25057e-98,-1.19138e-98
24095,4.96986e-95,6.60895e-88,5.25057e-98,-1.19138e-98
24096,4.27926e-65,1.03667e-88,2.33683e-67,-2.91036e-67
24097,1.51311e-64,1.05859e-88,2.33683e-67,-2.91036e-67
24098,4.61363e-64,1.92867e-89,3.61564e-67,-3.8848e-67
24099,8.73521e-64,2.29493e-94,3.61564e-67,-3.8848e-67
24100,5.13928e-64,3.01554e-95,3.50695e-65,-7.96956e-66
24101,2.61017e-63,4.32108e-95,3.50695e-65,-7.96956e-66
24102,1.73182e-64,5.66403e-96,5.03038e-64,2.87717e-64
24103,2.44154e-62,4.22215e-101,5.03038e-64,2.87717e-64
24104,0,4.85359e-102,0,0
24105,0,8.87197e-102,0,0
24106,0,8.92255e-103,0,0
24107,0,4.12964e-108,0,0
24108,0,4.15651e-109,0,0
24109,0,9.40819e-109,0,0
24110,0,7.50802e-110,0,0
24111,0,0,0,0
24112,0,0,0,0
24113,0,0,0,0
24114,0,0,0,0
24115,0,1.81606e-118,0,0
24116,0,9.74136e-119,0,0
24117,0,0,0,0
24118,0,0,0,0
24119,0,0,0,0
24120,5.00007e-55,0,6.22975e-58,2.53793e-58
24121,1.07092e-54,0,6.22975e-58,2.53793e-58
24122,9.63165e-57,0,6.22975e-58,2.53793e-58
24123,3.10043e-56,0,6.22975e-58,2.53793e-58
24124,1.25804e-55,0,4.26356e-58,2.79558e-59
24125,2.67933e-55,0,4.26356e-58,2.79558e-59
24126,3.15161e-54,0,7.65595e-56,-5.64278e-57
24127,7.07559e-54,0,7.65595e-56,-5.64278e-57
24128,0,0,0,0
24129,0,0,0,0
24130,0,0,0,0
24131,0,0,0,0
24132,0,0,0,0
24133,0,0,0,0
24134,0,0,0,0
24135,0,0,0,0
24136,0,0,0,0
24137,0,0,0,0
24138,0,0,0,0
24139,0,0,0,0
24140,0,0,0,0
24141,0,0,0,0
24142,9.41913e-59,0,8.76991e-61,4.98868e-61
24143,3.18791e-59,0,8.76991e-61,4.98868e-61
24144,1.62171e-57,0,8.76991e-61,4.98868e-61
24145,6.28836e-58,0,8.76991e-61,4.98868e-61
24146,3.26791e-57,0,9.26993e-60,-1.72689e-60
24147,7.73598e-58,0,9.26993e-60,-1.72689e-60
24148,5.27118e-60,0,1.44148e-62,-2.56722e-63
24149,2.03796e-59,0,1.44148e-62,-2.56722e-63
24150,9.08773e-61,0,1.03164e-62,8.60419e-63
24151,5.13174e-60,6.92972e-189,1.03164e-62,8.60419e-63
24152,1.26533e-58,2.94885e-190,1.64222e-60,8.26049e-61
24153,9.52292e-60,2.2207e-189,1.64222e-60,8.26049e-61
24154,0,4.63116e-191,0,0
24155,0,3.49966e-177,0,0
24156,0,1.62147e-178,0,0
24157,0,1.0959e-177,0,0
24158,0,2.48111e-179,0,0
24159,0,1.06576e-166,0,0
24160,0,5.35997e-168,0,0
24161,0,3.26221e-167,0,0
24162,0,8.20253e-169,0,0
24163,0,5.50463e-157,0,0
24164,0,3.00259e-158,0,0
24165,0,1.64538e-157,0,0
24166,0,4.67398e-159,0,0
24167,0,7.5291e-148,0,0
24168,0,4.46602e-149,0,0
24169,0,2.18974e-148,0,0
24170,2.09028e-172,7.11525e-150,1.42004e-175,3.88302e-176
24171,1.77582e-173,3.50597e-139,1.42004e-175,3.88302e-176
24172,3.81518e-135,2.27666e-140,2.58087e-136,-4.20311e-137
