dof_index, displacement_x, displacement_y, div_u, curl_u
16566,1.19229e-123,2.09883e-152,8.95693e-127,-3.21754e-127
16567,9.35226e-124,2.14707e-185,8.95693e-127,-3.21754e-127
16568,6.44643e-124,4.0749e-186,6.52987e-126,-8.49666e-126
16569,6.14773e-124,7.6953e-186,6.52987e-126,-8.49666e-126
16570,4.26076e-122,1.95887e-185,8.49725e-123,-9.60101e-123
16571,8.42782e-122,0,8.49725e-123,-9.60101e-123
16572,0,0,0,0
16573,0,9.73208e-185,0,0
16574,0,-1.54738e-187,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,0.499591,0,0.00056886,-0.000142183
16583,1.14265,0,0.00056886,-0.000142183
16584,0.61321,0,-0.000821568,-0.0001273
16585,1.05552,0,-0.000821568,-0.0001273
16586,-2.41758,0,-0.00173472,0.00108512
16587,-0.0075455,0,-0.00173472,0.00108512
16588,0.450564,0,-0.000821568,-0.0001273
16589,0.629359,0,-0.000821568,-0.0001273
16590,0.182304,0,0.000942296,-5.03776e-05
16591,0.545183,0,0.000942296,-5.03776e-05
16592,0.0617791,0,0.000855771,1.8952e-05
16593,0.124231,0,0.000855771,1.8952e-05
16594,4.507e-12,0,1.56557e-14,3.25203e-15
16595,-5.46174e-13,0,1.56557e-14,3.25203e-15
16596,8.5948e-13,0,2.63683e-15,-1.70251e-16
16597,-6.57706e-14,2.54598e-47,2.63683e-15,-1.70251e-16
16598,1.40257e-12,-4.54843e-48,1.40398e-15,7.66118e-16
16599,-9.34327e-14,8.4832e-48,1.40398e-15,7.66118e-16
16600,0,-1.45786e-48,0,0
16601,0,1.81871e-46,0,0
16602,0,-3.2966e-47,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,8.53645e-138,0,1.08953e-138,1.34973e-139
16607,8.0778e-138,0,1.08953e-138,1.34973e-139
16608,1.47016e-135,0,1.25405e-138,-3.18779e-139
16609,1.4259e-135,9.91546e-34,1.25405e-138,-3.18779e-139
16610,1.19389e-135,4.08492e-33,5.71297e-138,-6.56597e-138
16611,1.07498e-135,0,5.71297e-138,-6.56597e-138
16612,0.00842205,0,3.90486e-06,-7.98943e-08
16613,3.9267e-05,0,3.90486e-06,-7.98943e-08
16614,0.0178728,0,8.0388e-06,6.10808e-07
16615,0.000457176,-1.52124,8.0388e-06,6.10808e-07
16616,0.0198768,-0.164114,8.55568e-06,-2.68128e-07
16617,-0.000221909,0,8.55568e-06,-2.68128e-07
16618,0.00871826,0,3.90486e-06,-7.98943e-08
16619,-0.000239652,0,3.90486e-06,-7.98943e-08
16620,-0.337616,0,0.00113803,-8.5711e-05
16621,-0.141139,0,0.00113803,-8.5711e-05
16622,1.15389,0,0.000380484,0.000188039
16623,0.328607,0,0.000380484,0.000188039
16624,-0.540322,0,0.00130383,7.2653e-05
16625,-0.1774,0,0.00130383,7.2653e-05
16626,0.761909,0,0.000712061,6.59139e-05
16627,0.197948,0,0.000712061,6.59139e-05
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,6.87041e-58,0,4.80746e-59,-4.11683e-60
16635,4.78923e-57,1.59744e-35,4.80746e-59,-4.11683e-60
16636,4.56716e-59,3.33853e-35,4.00985e-60,3.46946e-61
16637,3.82417e-58,0,4.00985e-60,3.46946e-61
16638,4.40136e-58,0,4.00985e-60,3.46946e-61
16639,5.15505e-57,3.57932e-177,4.00985e-60,3.46946e-61
16640,9.88134e-134,8.3699e-178,2.20534e-134,-3.22611e-134
16641,1.89697e-133,9.3034e-178,2.20534e-134,-3.22611e-134
16642,2.9678e-149,4.28458e-178,6.10262e-150,8.48496e-151
16643,3.20409e-149,6.6064e-178,6.10262e-150,8.48496e-151
16644,5.46604e-147,2.86763e-178,5.52606e-150,-6.8486e-151
16645,6.88328e-147,1.83128e-137,5.52606e-150,-6.8486e-151
16646,6.74599e-147,3.96204e-138,1.40426e-149,-1.155e-149
16647,5.93669e-147,4.63013e-138,1.40426e-149,-1.155e-149
16648,2.34932e-77,2.03276e-138,8.05437e-80,3.6912e-80
16649,3.70826e-77,3.69061e-138,8.05437e-80,3.6912e-80
16650,1.6529e-77,1.52358e-138,6.89146e-79,-2.09466e-79
16651,2.30809e-77,0,6.89146e-79,-2.09466e-79
16652,7.02709e-79,0,8.62802e-82,-6.81441e-83
16653,1.04267e-78,0,8.62802e-82,-6.81441e-83
16654,6.80216e-76,0,1.92447e-77,-1.22813e-77
16655,1.09071e-75,1.53779e-104,1.92447e-77,-1.22813e-77
16656,7.03824e-145,2.73297e-105,1.88687e-145,-3.03171e-145
16657,1.33353e-144,3.50475e-105,1.88687e-145,-3.03171e-145
16658,-0.0508279,1.39805e-105,-0.000140266,0.0012148
16659,-0.00212876,3.60456e-105,-0.000140266,0.0012148
16660,0.111868,1.34333e-105,-0.000522928,-0.000125461
16661,-0.313584,4.23321e-76,-0.000522928,-0.000125461
16662,0,6.71044e-77,0,0
16663,0,9.95758e-77,0,0
16664,0,3.4677e-77,0,0
16665,0,1.14788e-76,0,0
16666,0,3.53182e-77,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,2.13693e-21,0,3.86717e-23,-2.70634e-24
16671,8.42249e-21,0,3.86717e-23,-2.70634e-24
16672,2.60555e-22,0,6.73559e-25,-1.69252e-25
16673,1.09033e-21,1.55759,6.73559e-25,-1.69252e-25
16674,0,0.0599253,0,0
16675,0,2.00154,0,0
16676,0,0.125686,0,0
16677,0,1.06413e-49,0,0
16678,0,2.92081e-50,0,0
16679,0,2.41682e-52,0,0
16680,9.36021e-23,6.72649e-53,6.73559e-25,-1.69252e-25
16681,3.54742e-22,5.49094e-51,6.73559e-25,-1.69252e-25
16682,9.69573e-21,1.47375e-51,1.50462e-22,3.4823e-23
16683,3.3304e-20,1.24378e-51,1.50462e-22,3.4823e-23
16684,6.39344e-20,6.77787e-52,2.1787e-22,1.34334e-23
16685,2.72544e-19,8.71847e-53,2.1787e-22,1.34334e-23
16686,2.16792e-163,3.28005e-53,1.03755e-164,1.39973e-165
16687,9.97422e-164,0,1.03755e-164,1.39973e-165
16688,1.1067e-160,0,6.45339e-164,-4.28772e-164
16689,5.15346e-161,0,6.45339e-164,-4.28772e-164
16690,1.1661e-161,0,1.77762e-164,-1.0898e-164
16691,9.82486e-162,0,1.77762e-164,-1.0898e-164
16692,0,0,0,0
16693,0,5.69426e-06,0,0
16694,0,9.58634e-07,0,0
16695,0,2.50541e-06,0,0
16696,0.816533,2.95546e-07,0.000113796,2.62019e-05
16697,0.881987,0,0.000113796,2.62019e-05
16698,1.09297,0,0.000159145,-0.00017001
16699,1.09229,0,0.000159145,-0.00017001
16700,0.681747,0,0.000397318,-7.58332e-05
16701,0.659838,1.87042e-93,0.000397318,-7.58332e-05
16702,0.176356,1.32368e-93,0.000971598,2.75428e-05
16703,0.219456,0,0.000971598,2.75428e-05
16704,0.564969,0,-0.000528489,6.61422e-05
16705,0.555362,8.3549e-82,-0.000528489,6.61422e-05
16706,1.0486,-2.89284e-83,-0.00081864,-0.000198755
16707,1.0888,0,-0.00081864,-0.000198755
16708,0.361828,0,-0.00101526,-1.66205e-05
16709,0.42542,0,-0.00101526,-1.66205e-05
16710,-1.09846e-97,0,1.15858e-99,4.61462e-100
16711,1.81732e-96,2.3193e-112,1.15858e-99,4.61462e-100
16712,5.60341e-96,1.03367e-111,4.61617e-97,-6.8033e-98
16713,2.00922e-95,0,4.61617e-97,-6.8033e-98
16714,8.75942e-95,0,1.06268e-95,3.2347e-96
16715,2.63213e-94,0,1.06268e-95,3.2347e-96
16716,2.00069e-96,0,2.26658e-98,1.40981e-98
16717,4.92452e-96,0,2.26658e-98,1.40981e-98
16718,2.09281e-95,0,2.21399e-96,2.37031e-97
16719,4.09408e-95,0,2.21399e-96,2.37031e-97
16720,2.13274e-159,0,9.17347e-160,-1.41767e-159
16721,3.71522e-159,0,9.17347e-160,-1.41767e-159
16722,6.77005e-98,0,8.73843e-101,4.91085e-101
16723,1.14801e-97,1.52444e-11,8.73843e-101,4.91085e-101
16724,0,-2.18853e-12,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,7.35946e-51,0,0
16728,0,2.46907e-50,0,0
16729,0,0,0,0
16730,2.06388e-181,0,9.94158e-183,1.35017e-183
16731,8.22257e-182,8.7221e-109,9.94158e-183,1.35017e-183
16732,3.25234e-178,4.67665e-109,1.81597e-181,-1.31316e-181
16733,1.35827e-178,6.69784e-115,1.81597e-181,-1.31316e-181
16734,1.11718e-179,3.53468e-115,1.62518e-182,-9.30151e-183
16735,9.36375e-180,1.68276e-121,1.62518e-182,-9.30151e-183
16736,0,8.37951e-122,0,0
16737,0,1.91759e-128,0,0
16738,0,9.36935e-129,0,0
16739,0,1.04872e-135,0,0
16740,0,5.11141e-136,0,0
16741,0,2.09704e-143,0,0
16742,0,9.90417e-144,0,0
16743,0,1.29506e-151,0,0
16744,0,5.89966e-152,0,0
16745,0,2.47883e-101,0,0
16746,0,2.99566e-101,0,0
16747,0,4.12115e-102,0,0
16748,0,4.12382e-102,0,0
16749,0,2.06697e-160,0,0
16750,0,9.17108e-161,0,0
16751,0,5.60127e-170,0,0
16752,0,2.4005e-170,0,0
16753,0,8.62661e-181,0,0
16754,0,3.49557e-181,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,2.03913e-92,0,0
16758,0,7.29973e-91,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,5.48232e-177,0,5.70431e-177,-8.81708e-177
16763,9.50284e-177,0,5.70431e-177,-8.81708e-177
16764,0,0,0,0
16765,0,1.32844,0,0
16766,0,-4.21494,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,0.146927,0,0
16780,0,0.695181,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,7.75036e-103,0,0
16784,0,4.48241e-103,0,0
16785,0,3.32783e-98,0,0
16786,0,2.74971e-98,0,0
16787,0,2.72599e-88,0,0
16788,0,-1.57186e-89,0,0
16789,0,1.99285e-23,0,0
16790,0,7.08702e-23,0,0
16791,0,1.12727e-23,0,0
16792,0,6.11222e-23,0,0
16793,0,3.5379e-95,0,0
16794,0,-2.28113e-96,0,0
16795,0,2.49425e-102,0,0
16796,0,-1.70533e-103,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,2.95659e-53,0,0
16802,0,8.36905e-53,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,1.77872e-71,0,0
16818,0,3.84518e-72,0,0
16819,0,4.13989e-73,0,0
16820,-2.50346e-38,1.48055e-73,2.77207e-39,6.08553e-40
16821,6.88227e-37,0,2.77207e-39,6.08553e-40
16822,-5.08709e-39,0,9.0162e-40,1.82729e-40
16823,1.30607e-37,0,9.0162e-40,1.82729e-40
16824,-4.11681e-39,0,7.69135e-41,7.59975e-42
16825,7.43675e-38,0.136487,7.69135e-41,7.59975e-42
16826,3.49201e-78,0.283021,3.44955e-81,-1.26286e-81
16827,3.90955e-78,-0.497088,3.44955e-81,-1.26286e-81
16828,1.69019e-81,-0.621076,4.68292e-83,1.13029e-83
16829,7.51016e-80,0,4.68292e-83,1.13029e-83
16830,-1.36465e-78,0,1.42439e-81,1.71423e-81
16831,3.04982e-78,0,1.42439e-81,1.71423e-81
16832,1.07995e-38,0,6.33987e-40,1.02237e-40
16833,2.80209e-37,0,6.33987e-40,1.02237e-40
16834,1.12975e-76,0,3.31564e-80,-1.70233e-79
16835,2.1805e-76,7.19429e-82,3.31564e-80,-1.70233e-79
16836,0,1.84046e-81,0,0
16837,0,0,0,0
16838,1.21333,0,0.00107765,-0.000171887
16839,0.113465,0,0.00107765,-0.000171887
16840,0.81256,0,0.00107765,-0.000171887
16841,0.051262,4.69968e-186,0.00107765,-0.000171887
16842,-0.977828,-3.34259e-187,0.000436327,0.000336578
16843,-0.0881613,3.48614e-173,0.000436327,0.000336578
16844,0,-2.46419e-174,0,0
16845,0,3.35381e-162,0,0
16846,0,-2.34829e-163,0,0
16847,0,2.38925e-52,0,0
16848,0,-4.36294e-53,0,0
16849,0,6.2621e-54,0,0
16850,0.100776,-5.60675e-55,0.00102018,3.03453e-05
16851,-0.0540519,0,0.00102018,3.03453e-05
16852,-1.09137,0,0.000858124,-0.000147861
16853,-0.35194,0,0.000858124,-0.000147861
16854,0.482588,0,0.00128785,1.20125e-05
16855,0.041039,3.62914e-152,0.00128785,1.20125e-05
16856,-1.29199,-2.5058e-153,0.000819645,-2.95425e-05
16857,-0.339839,8.42608e-143,0.000819645,-2.95425e-05
16858,0,-5.7094e-144,0,0
16859,0,5.82344e-134,0,0
16860,0,-3.84902e-135,0,0
16861,0,0.816618,0,0
16862,0,0.239002,0,0
16863,0,1.50766e-125,0,0
16864,-0.587877,-9.73709e-127,0.000968805,0.000134121
16865,-0.200317,5.39518e-30,0.000968805,0.000134121
16866,0,3.64946e-30,0,0
16867,0,1.80574e-29,0,0
16868,-2.04566,1.12312e-29,0.000146595,9.1427e-05
16869,-0.597929,0,0.000146595,9.1427e-05
16870,-1.88674,0,0.000544376,0.000124933
16871,-0.559887,0,0.000544376,0.000124933
16872,0,0,0,0
16873,0,1.76357e-117,0,0
16874,0,-1.28985e-118,0,0
16875,0,9.342e-110,0,0
16876,0,-6.64134e-111,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,3.8321e-43,0,0
16884,0,3.09454e-43,0,0
16885,0,2.75261e-42,0,0
16886,0,1.31666e-42,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,2.75538e-104,0,0
16890,0,-8.32459e-105,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,4.26064e-136,0,0
16896,0,-6.67254e-137,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,7.39816e-175,0,0
16902,2.44035,-4.63605e-176,-0.00154931,0.00126136
16903,0.0930676,0,-0.00154931,0.00126136
16904,-1.13874,0,-0.00154931,0.00126136
16905,1.77905,0,-0.00154931,0.00126136
16906,1.46201,0,0.000632468,0.0015289
16907,0.359435,0,0.000632468,0.0015289
16908,0.51128,0,-0.000436838,-0.000127613
16909,0.761952,2.95376,-0.000436838,-0.000127613
16910,0.780637,-1.96846,0.000383922,-2.90241e-05
16911,1.1511,0,0.000383922,-2.90241e-05
16912,0.808616,0,9.69716e-05,8.86077e-05
16913,1.26061,0,9.69716e-05,8.86077e-05
16914,-0.263127,0,-0.000761605,0.000172524
16915,-0.228755,0,-0.000761605,0.000172524
16916,0.258907,0,-0.000988282,-7.22397e-05
16917,0.256942,0,-0.000988282,-7.22397e-05
16918,-0.563946,0,-0.000957543,-0.000100203
16919,-0.782434,0,-0.000957543,-0.000100203
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,3.77923e-154,0,0
16934,1.12003e-83,9.30927e-154,1.21734e-85,-4.67078e-86
16935,6.79267e-83,-5.79439e-154,1.21734e-85,-4.67078e-86
16936,1.81717e-81,3.59166e-151,3.3965e-84,1.4469e-84
16937,5.02084e-81,0,3.3965e-84,1.4469e-84
16938,0,0,0,0
16939,0,2.64675e-183,0,0
16940,7.78877e-80,7.43457e-183,4.55394e-83,-5.01105e-83
16941,1.28718e-79,-5.04872e-181,4.55394e-83,-5.01105e-83
16942,0,1.18699e-179,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,4.91486e-178,0,0
16952,0,4.53703e-178,0,0
16953,0,1.24673e-76,0,0
16954,0.715771,-1.64353e-77,0.00055522,3.83246e-07
16955,0.802252,0,0.00055522,3.83246e-07
16956,0.919801,0,0.000891506,9.40896e-05
16957,0.972549,0,0.000891506,9.40896e-05
16958,0.607979,0,0.000993987,-0.000104125
16959,0.616831,0,0.000993987,-0.000104125
16960,-0.0526842,0,0.000900195,-9.54609e-05
16961,-0.0873645,0,0.000900195,-9.54609e-05
16962,-0.477529,0,0.000721614,0.000164143
16963,-0.445039,0,0.000721614,0.000164143
16964,4.16617e-93,0,4.15978e-96,1.34073e-96
16965,4.03547e-93,0,4.15978e-96,1.34073e-96
16966,3.393e-92,0,1.54127e-93,-1.61446e-93
16967,6.95729e-92,0,1.54127e-93,-1.61446e-93
16968,1.34786e-94,0,1.13093e-96,1.10217e-96
16969,1.82994e-94,0,1.13093e-96,1.10217e-96
16970,3.91535e-93,0,2.56871e-94,-4.41348e-95
16971,1.05103e-92,0,2.56871e-94,-4.41348e-95
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,4.33024e-169,0,0
16982,0.153405,-4.52811e-169,-0.00109249,-0.000617813
16983,-0.51121,1.73971e-168,-0.00109249,-0.000617813
16984,-0.0341714,-5.89528e-169,0.000357608,0.000569213
16985,-1.96348,8.22859e-131,0.000357608,0.000569213
16986,1.19018e-107,-4.613e-131,4.44319e-110,-9.30506e-111
16987,2.51785e-107,1.6301e-130,4.44319e-110,-9.30506e-111
16988,2.9979e-106,-5.52226e-131,3.64842e-109,1.91421e-110
16989,2.9981e-106,9.07166e-99,3.64842e-109,1.91421e-110
16990,1.17363e-105,-2.702e-99,1.47846e-107,7.80054e-108
16991,2.28133e-105,9.30605e-99,1.47846e-107,7.80054e-108
16992,1.2773e-104,-3.09092e-99,1.47846e-107,7.80054e-108
16993,1.97511e-104,0,1.47846e-107,7.80054e-108
16994,4.03055e-105,0,1.43657e-107,6.49113e-108
16995,2.07543e-104,0,1.43657e-107,6.49113e-108
16996,0,0,0,0
16997,0,6.23179e-71,0,0
16998,0,-5.8288e-72,0,0
16999,0,2.43008e-71,0,0
17000,0,-6.73332e-72,0,0
17001,0,4.50956e-49,0,0
17002,0,2.20621e-50,0,0
17003,0,0,0,0
17004,3.8259e-30,0,5.82135e-33,-3.36517e-33
17005,9.3231e-30,0,5.82135e-33,-3.36517e-33
17006,9.43005e-30,0,8.73501e-32,-1.16762e-32
17007,3.62409e-29,0,8.73501e-32,-1.16762e-32
17008,2.21141e-30,0,8.73501e-32,-1.16762e-32
17009,1.12943e-29,0,8.73501e-32,-1.16762e-32
17010,3.21939e-31,0,1.3882e-33,5.15665e-34
17011,1.26888e-30,0,1.3882e-33,5.15665e-34
17012,-1.73186,0,-0.000494223,7.00061e-05
17013,-0.937926,0,-0.000494223,7.00061e-05
17014,-1.66692,0,-3.49842e-05,-6.55959e-05
17015,-0.856458,3.72168e-94,-3.49842e-05,-6.55959e-05
17016,-1.13778,9.92297e-94,-0.000750347,2.09145e-05
17017,-0.654959,0,-0.000750347,2.09145e-05
17018,-0.595635,0,-0.000721938,5.27099e-05
17019,-0.327184,0,-0.000721938,5.27099e-05
17020,4.35411e-57,0,4.26841e-59,2.93692e-59
17021,1.47401e-56,0.936404,4.26841e-59,2.93692e-59
17022,8.02769e-58,-0.0184391,2.2382e-60,-3.31408e-61
17023,3.37828e-57,0,2.2382e-60,-3.31408e-61
17024,2.97767e-58,0,1.05477e-59,-1.72542e-60
17025,7.28001e-58,0,1.05477e-59,-1.72542e-60
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,1.92475e-67,0,0
17030,0,1.85781e-67,0,0
17031,0,5.20338e-120,0,0
17032,0,5.23325e-120,0,0
17033,0,6.66952e-120,0,0
17034,0,6.97103e-120,0,0
17035,0,4.0351e-118,0,0
17036,0,5.66054e-118,0,0
17037,0,5.55286e-122,0,0
17038,0,8.17006e-122,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,3.84464e-44,0,0
17042,0,-9.17282e-46,0,0
17043,0,5.05355e-43,0,0
17044,0,-1.04213e-43,0,0
17045,0,0.0812408,0,0
17046,0,0.0408691,0,0
17047,0,1.19309e-47,0,0
17048,0,1.01072e-47,0,0
17049,0,2.69291e-50,0,0
17050,0,1.57783e-50,0,0
17051,0,1.24562e-49,0,0
17052,0,8.5848e-50,0,0
17053,0,9.01422e-114,0,0
17054,0,1.83857e-113,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,0.209214,0,0
17058,0,0.101564,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,1.26892e-23,0,0
17062,0,1.40252e-23,0,0
17063,0,9.54832e-24,0,0
17064,0,8.06111e-24,0,0
17065,0,1.84129e-15,0,0
17066,0,1.53896e-17,0,0
17067,0,3.64088e-16,0,0
17068,0,-4.92827e-17,0,0
17069,0,5.07671e-16,0,0
17070,0,-6.95137e-18,0,0
17071,0,0.132098,0,0
17072,0,0.0414775,0,0
17073,0,0.138325,0,0
17074,0,0.0408365,0,0
17075,0,5.67335e-90,0,0
17076,0,4.36804e-90,0,0
17077,0,1.51308e-51,0,0
17078,1.50031,2.77767e-52,-0.00154774,-0.00138045
17079,-2.4376,0,-0.00154774,-0.00138045
17080,-1.51013,0,-0.000346346,0.000562477
17081,0.292519,0,-0.000346346,0.000562477
17082,3.83055,0,-0.000484584,-0.00344845
17083,-2.0323,9.05644e-25,-0.000484584,-0.00344845
17084,0,8.57986e-25,0,0
17085,0,1.00587e-68,0,0
17086,0,1.59891e-68,0,0
17087,0,3.18701e-70,0,0
17088,0,5.0652e-70,0,0
17089,0,2.84293e-70,0,0
17090,0,1.15862e-69,0,0
17091,0,1.42452e-72,0,0
17092,0,2.73853e-72,0,0
17093,0,1.89648e-54,0,0
17094,0,1.86499e-55,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,0.0921424,0,0.000680477,-0.000468948
17105,1.24781,0,0.000680477,-0.000468948
17106,-0.114339,0,0.000293936,-0.000548114
17107,1.62888,0,0.000293936,-0.000548114
17108,-0.395428,0,0.000929454,0.000129996
17109,0.367684,0,0.000929454,0.000129996
17110,-0.240736,0,0.000929454,0.000129996
17111,0.398978,0,0.000929454,0.000129996
17112,0.93639,0,0.000681588,-9.00113e-05
17113,1.15063,0,0.000681588,-9.00113e-05
17114,0.805796,0,-0.000958007,-5.74857e-05
17115,0.943977,0,-0.000958007,-5.74857e-05
17116,0.290708,0,0.00103898,-8.59103e-05
17117,0.438307,0,0.00103898,-8.59103e-05
17118,0.580412,0,0.000971193,1.09703e-05
17119,0.868156,0,0.000971193,1.09703e-05
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,1.8859e-34,0,0
17124,0,6.31734e-33,0,0
17125,0,2.17089e-74,0,0
17126,-0.291038,1.13708e-74,0.00100305,2.95285e-05
17127,-0.277228,4.96363e-12,0.00100305,2.95285e-05
17128,0.0240351,3.26275e-13,1.03004e-05,1.3389e-06
17129,0.00216338,1.46261e-11,1.03004e-05,1.3389e-06
17130,0.0106719,1.88257e-12,4.49478e-06,-6.83962e-07
17131,0.000590671,2.31068e-11,4.49478e-06,-6.83962e-07
17132,0.0189557,1.20237e-12,1.7506e-05,3.28796e-06
17133,0.00133812,5.31065e-82,1.7506e-05,3.28796e-06
17134,0.00742066,3.63267e-82,4.49478e-06,-6.83962e-07
17135,0.000554368,1.13556e-81,4.49478e-06,-6.83962e-07
17136,0.0301418,1.55121e-81,1.30771e-05,1.51632e-06
17137,0.00210947,2.54661e-83,1.30771e-05,1.51632e-06
17138,6.5157e-75,4.49463e-83,2.17924e-76,-7.30799e-77
17139,2.00719e-74,1.24525e-82,2.17924e-76,-7.30799e-77
17140,2.38255e-73,1.50425e-82,7.35431e-75,-3.05057e-75
17141,7.60407e-73,2.11342e-82,7.35431e-75,-3.05057e-75
17142,7.36683e-74,4.93689e-82,7.35431e-75,-3.05057e-75
17143,3.38663e-73,8.2761e-81,7.35431e-75,-3.05057e-75
17144,0.811698,2.83491e-81,-0.000513417,0.000168403
17145,1.30088,1.33137e-80,-0.000513417,0.000168403
17146,0.356803,1.3107e-80,-0.000926762,-0.000243465
17147,0.738689,4.41575e-80,-0.000926762,-0.000243465
17148,-0.240171,2.85105e-80,-0.00103401,-0.000223361
17149,0.0605893,0,-0.00103401,-0.000223361
17150,0.654207,0,3.47406e-05,8.03978e-06
17151,1.14689,0,3.47406e-05,8.03978e-06
17152,0.161758,0,0.000845622,-9.23806e-05
17153,0.285116,0,0.000845622,-9.23806e-05
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,1.55137e-61,0,0
17162,0,1.40787e-61,0,0
17163,0,2.16355e-61,0,0
17164,0,1.63484e-61,0,0
17165,0,9.45455e-63,0,0
17166,0,8.40833e-63,0,0
17167,0,1.00459e-62,0,0
17168,0,6.78622e-63,0,0
17169,0,7.0242e-63,0,0
17170,0,5.42678e-63,0,0
17171,0,4.07605e-64,0,0
17172,0,2.86887e-64,0,0
17173,0,-0.556887,0,0
17174,0,-0.696269,0,0
17175,0,-0.927033,0,0
17176,0,-1.16148,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,4.32873e-46,0,0
17180,0,-2.21935e-46,0,0
17181,0,0,0,0
17182,4.75053e-15,0,2.17233e-17,-6.13889e-18
17183,4.4775e-14,1.8663e-67,2.17233e-17,-6.13889e-18
17184,2.89968e-14,1.07192e-67,8.93016e-16,2.9312e-17
17185,2.63057e-13,1.62689e-67,8.93016e-16,2.9312e-17
17186,1.1634e-14,9.83929e-68,3.49927e-17,-8.96603e-19
17187,5.0396e-14,7.26018e-69,3.49927e-17,-8.96603e-19
17188,8.95938e-14,5.09501e-69,8.93016e-16,2.9312e-17
17189,2.87556e-13,6.68996e-167,8.93016e-16,2.9312e-17
17190,0,1.85275e-166,0,0
17191,0,5.77393e-168,0,0
17192,0,3.32188e-167,0,0
17193,0,1.60596e-169,0,0
17194,0,4.86185e-169,0,0
17195,0,2.84056e-167,0,0
17196,0,1.75369e-167,0,0
17197,0,4.59156e-170,0,0
17198,0,5.41474e-170,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
