dof_index, displacement_x, displacement_y, div_u, curl_u
12078,7.36152e-89,0,2.64586e-91,1.9932e-91
12079,4.82929e-88,0,2.64586e-91,1.9932e-91
12080,6.40901e-89,0,3.96256e-91,-4.04625e-92
12081,1.35447e-88,0,3.96256e-91,-4.04625e-92
12082,2.34889e-87,0,4.97492e-89,3.13981e-89
12083,4.57737e-87,0,4.97492e-89,3.13981e-89
12084,1.49073e-48,0,1.71605e-50,-3.91102e-51
12085,3.28053e-49,0,1.71605e-50,-3.91102e-51
12086,8.27734e-50,0,5.4564e-53,-1.36707e-53
12087,1.89955e-50,0,5.4564e-53,-1.36707e-53
12088,-0.52124,0,0.00085185,0.00024798
12089,-0.75268,0,0.00085185,0.00024798
12090,-0.770836,0,-0.000539389,-0.000105636
12091,-0.653029,0,-0.000539389,-0.000105636
12092,-0.579738,0,0.000653858,-0.000232482
12093,-0.60343,1.91607e-11,0.000653858,-0.000232482
12094,0.367284,4.0828e-12,0.00085185,0.00024798
12095,-0.260171,2.03375e-12,0.00085185,0.00024798
12096,1.00321e-88,4.79314e-13,1.69022e-90,-1.74694e-91
12097,1.24577e-88,0,1.69022e-90,-1.74694e-91
12098,1.20999e-90,0,8.93542e-92,-4.23036e-92
12099,3.96714e-90,0,8.93542e-92,-4.23036e-92
12100,1.72337e-89,0,1.26348e-92,-1.00628e-92
12101,2.19656e-89,0,1.26348e-92,-1.00628e-92
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,2.69932e-74,0,1.21988e-75,-6.34308e-77
12107,7.71349e-74,0,1.21988e-75,-6.34308e-77
12108,6.03795e-74,0,1.15063e-76,-1.80673e-77
12109,1.0562e-73,0,1.15063e-76,-1.80673e-77
12110,2.63783e-75,0,1.15063e-76,-1.80673e-77
12111,5.96581e-75,0,1.15063e-76,-1.80673e-77
12112,4.94242e-73,0,4.47047e-75,-5.6371e-76
12113,2.0784e-72,-3.71794e-23,4.47047e-75,-5.6371e-76
12114,-3.46457e-75,6.52596e-22,2.47692e-77,7.19339e-78
12115,4.30764e-74,1.65136e-24,2.47692e-77,7.19339e-78
12116,-7.78445e-74,8.70805e-23,1.59854e-75,-2.63449e-76
12117,9.40612e-73,0,1.59854e-75,-2.63449e-76
12118,7.11086e-100,0,8.27639e-103,-1.94792e-103
12119,7.03235e-100,0,8.27639e-103,-1.94792e-103
12120,2.1516e-98,0,1.18542e-99,-4.49595e-100
12121,3.21491e-98,0,1.18542e-99,-4.49595e-100
12122,9.01692e-59,0,1.39761e-60,-1.85637e-62
12123,3.61086e-59,0,1.39761e-60,-1.85637e-62
12124,3.97086e-60,0,2.78947e-63,-4.89808e-64
12125,1.41462e-60,0,2.78947e-63,-4.89808e-64
12126,6.1778e-53,0,1.93763e-54,-5.22134e-56
12127,1.73497e-52,0,1.93763e-54,-5.22134e-56
12128,1.06564e-52,0,1.77178e-54,8.91053e-55
12129,1.64883e-52,0,1.77178e-54,8.91053e-55
12130,6.833e-54,0,1.59409e-55,-5.77575e-56
12131,1.70596e-53,0,1.59409e-55,-5.77575e-56
12132,4.03688e-27,0,4.97185e-29,8.28968e-30
12133,1.02223e-26,0,4.97185e-29,8.28968e-30
12134,2.15244e-26,0,3.67528e-28,-8.26714e-29
12135,5.72885e-26,0,3.67528e-28,-8.26714e-29
12136,2.29715e-27,0,1.35346e-29,-6.84071e-31
12137,4.84704e-27,9.39111e-22,1.35346e-29,-6.84071e-31
12138,2.72367e-28,1.07521e-21,5.36377e-31,1.87004e-31
12139,1.05046e-27,2.3164e-21,5.36377e-31,1.87004e-31
12140,0.559803,2.3712e-21,0.00098417,0.000668298
12141,0.21176,7.13976e-21,0.00098417,0.000668298
12142,-0.37894,7.88846e-21,0.000699899,-0.000122023
12143,-0.427235,0,0.000699899,-0.000122023
12144,-0.0278186,0,0.000261026,-0.000631942
12145,-0.136173,0,0.000261026,-0.000631942
12146,-1.19934,0,-0.000255805,-0.000317819
12147,-0.205048,1.25729e-22,-0.000255805,-0.000317819
12148,5.83313e-11,1.65679e-22,1.16713e-13,2.24486e-14
12149,-9.04963e-12,5.01914e-22,1.16713e-13,2.24486e-14
12150,1.41336e-10,6.5803e-22,2.43452e-13,-3.04387e-14
12151,-1.6339e-11,7.11584e-23,2.43452e-13,-3.04387e-14
12152,3.39911e-11,7.91689e-23,1.89177e-14,-2.63085e-15
12153,-3.71405e-12,3.94556e-72,1.89177e-14,-2.63085e-15
12154,1.00557e-11,1.4227e-71,5.80381e-15,-5.24597e-16
12155,-1.15795e-12,0,5.80381e-15,-5.24597e-16
12156,5.73514e-10,0,1.33729e-12,1.73655e-13
12157,-7.46951e-11,-0.916253,1.33729e-12,1.73655e-13
12158,1.65921e-09,0.366109,4.11021e-12,-8.13556e-13
12159,-2.33228e-10,6.94691e-45,4.11021e-12,-8.13556e-13
12160,0,2.06534e-45,0,0
12161,0,1.10318e-44,0,0
12162,0,4.40105e-45,0,0
12163,0,1.30367e-43,0,0
12164,0,5.0169e-44,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,1.73838e-43,0,0
12168,2.38703e-17,8.15571e-44,3.76535e-19,6.35808e-20
12169,9.9993e-17,2.30552e-44,3.76535e-19,6.35808e-20
12170,8.14784e-17,1.05575e-44,3.76535e-19,6.35808e-20
12171,3.75172e-16,0,3.76535e-19,6.35808e-20
12172,2.12064e-17,0,1.32245e-19,-5.15367e-20
12173,9.19219e-17,0,1.32245e-19,-5.15367e-20
12174,4.55094e-18,0,1.03356e-20,1.99086e-22
12175,1.64953e-17,5.96455e-35,1.03356e-20,1.99086e-22
12176,3.92058e-16,1.7816e-34,5.03494e-18,4.03728e-19
12177,1.74149e-15,5.81886e-36,5.03494e-18,4.03728e-19
12178,3.20982e-16,1.56958e-35,3.758e-18,7.7048e-19
12179,1.21887e-15,0,3.758e-18,7.7048e-19
12180,2.37488e-72,0,9.01396e-74,-1.4315e-75
12181,3.50413e-71,9.69318e-34,9.01396e-74,-1.4315e-75
12182,1.42925e-15,3.26701e-33,1.17001e-17,-6.44996e-19
12183,6.0428e-15,0,1.17001e-17,-6.44996e-19
12184,1.21854e-75,0,8.76152e-78,-1.46767e-78
12185,9.85051e-75,0.327948,8.76152e-78,-1.46767e-78
12186,1.27838e-76,1.32895,2.68878e-78,2.04639e-78
12187,1.91219e-76,0,2.68878e-78,2.04639e-78
12188,9.44452e-77,0,8.76152e-78,-1.46767e-78
12189,5.40519e-76,0,8.76152e-78,-1.46767e-78
12190,3.65539e-88,0,2.38961e-89,-1.72325e-89
12191,7.50038e-88,0,2.38961e-89,-1.72325e-89
12192,4.24554e-78,0,1.5781e-79,-3.31734e-80
12193,1.02032e-77,0,1.5781e-79,-3.31734e-80
12194,1.15551e-76,0,2.31268e-79,-1.15003e-79
12195,1.9271e-76,0.484598,2.31268e-79,-1.15003e-79
12196,6.87967e-110,0.312005,1.01757e-112,-3.11378e-113
12197,7.65309e-110,0.755912,1.01757e-112,-3.11378e-113
12198,2.01904e-108,-0.119682,1.47598e-109,-6.86738e-110
12199,3.27784e-108,0,1.47598e-109,-6.86738e-110
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,1.00396e-24,0,1.53385e-26,5.06165e-27
12207,5.04514e-24,0.0354448,1.53385e-26,5.06165e-27
12208,5.39911e-24,0.0239413,1.01438e-25,-1.26988e-26
12209,2.42602e-23,0.0489981,1.01438e-25,-1.26988e-26
12210,7.61348e-25,0.03493,1.09581e-26,-3.88007e-27
12211,3.60614e-24,0.0823243,1.09581e-26,-3.88007e-27
12212,1.337e-25,0.0569692,3.50903e-28,1.22381e-28
12213,6.89831e-25,2.03246e-10,3.50903e-28,1.22381e-28
12214,-1.25371,6.49811e-11,-0.000904662,1.86482e-05
12215,-0.138174,4.97605e-10,-0.000904662,1.86482e-05
12216,-2.07206,1.67088e-10,-0.000547775,5.56971e-05
12217,-0.178542,2.64198e-16,-0.000547775,5.56971e-05
12218,-2.66697,3.05416e-16,7.59681e-05,-1.48881e-05
12219,-0.184359,2.23728e-16,7.59681e-05,-1.48881e-05
12220,0,2.74657e-16,0,0
12221,0,3.7445e-132,0,0
12222,0,4.77185e-132,0,0
12223,0,5.25439e-133,0,0
12224,0,9.70159e-133,0,0
12225,0,1.72926e-134,0,0
12226,0,2.78692e-134,0,0
12227,0,3.37214e-17,0,0
12228,0,5.038e-17,0,0
12229,0,1.36592e-15,0,0
12230,0,1.50855e-15,0,0
12231,0,4.5756e-102,0,0
12232,0,1.61234e-102,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,6.0255e-74,0,1.11504e-76,-4.4514e-77
12237,1.25156e-73,0,1.11504e-76,-4.4514e-77
12238,1.60034e-73,0,3.8031e-75,9.01342e-77
12239,2.34997e-73,0,3.8031e-75,9.01342e-77
12240,5.65766e-74,0,8.73054e-77,-3.3226e-77
12241,1.16274e-73,0,8.73054e-77,-3.3226e-77
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,2.68222e-06,0,0
12254,0,2.11627e-06,0,0
12255,0,8.14898e-07,0,0
12256,0,6.21151e-07,0,0
12257,0,1.40915e-06,0,0
12258,9.77159e-56,1.08555e-06,5.81866e-57,1.97198e-57
12259,4.44011e-55,0,5.81866e-57,1.97198e-57
12260,2.83677e-55,0,5.81866e-57,1.97198e-57
12261,9.22613e-55,5.39009e-06,5.81866e-57,1.97198e-57
12262,1.22305e-56,4.08823e-06,4.36804e-59,-4.29165e-60
12263,5.88746e-56,1.9462e-15,4.36804e-59,-4.29165e-60
12264,1.66596e-56,2.41463e-15,3.40327e-59,-6.05419e-60
12265,4.91331e-56,2.45439e-15,3.40327e-59,-6.05419e-60
12266,3.40155e-56,3.03341e-15,1.07417e-58,-3.13359e-60
12267,1.35854e-55,5.21466e-16,1.07417e-58,-3.13359e-60
12268,2.53592e-55,5.57709e-16,5.44633e-58,-1.51165e-58
12269,8.73235e-55,4.16176e-16,5.44633e-58,-1.51165e-58
12270,0,4.2671e-16,0,0
12271,0,-1.55385,0,0
12272,0,4.07018,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,1.40733e-28,0,4.41877e-30,2.01118e-31
12283,7.19794e-28,0,4.41877e-30,2.01118e-31
12284,1.41984e-28,0,3.48718e-31,-1.09379e-31
12285,7.65672e-28,0,3.48718e-31,-1.09379e-31
12286,1.71249e-29,0,4.81786e-31,8.2406e-33
12287,8.22639e-29,0,4.81786e-31,8.2406e-33
12288,0,0,0,0
12289,0,0,0,0
12290,8.03602e-99,0,6.11965e-100,-3.21902e-100
12291,1.4123e-98,0,6.11965e-100,-3.21902e-100
12292,2.62104e-97,0,1.73732e-98,3.38861e-99
12293,8.19557e-97,3.96996e-51,1.73732e-98,3.38861e-99
12294,1.7905e-97,5.03502e-51,7.90383e-99,-5.4509e-99
12295,3.43579e-97,5.36646e-50,7.90383e-99,-5.4509e-99
12296,0,4.82221e-50,0,0
12297,0,1.37881e-51,0,0
12298,0,2.14503e-51,0,0
12299,0,1.76669e-52,0,0
12300,7.81008e-121,2.55231e-52,1.01248e-123,-2.66879e-124
12301,8.22168e-121,7.748e-54,1.01248e-123,-2.66879e-124
12302,3.16344e-119,2.17974e-53,2.6018e-120,-1.09284e-120
12303,4.82243e-119,3.08123e-53,2.6018e-120,-1.09284e-120
12304,0,3.15298e-53,0,0
12305,0,1.12508e-52,0,0
12306,0,1.41308e-52,0,0
12307,0,7.35815e-52,0,0
12308,0,9.20717e-52,0,0
12309,0,-1.50527,0,0
12310,0.62718,0.990167,0.00113066,0.00484311
12311,4.77929,6.41824e-67,0.00113066,0.00484311
12312,-2.11553,7.09752e-67,0.00114813,0.00368838
12313,4.18099,3.48539e-67,0.00114813,0.00368838
12314,2.19139,2.8678e-67,0.00114813,0.00368838
12315,-0.725927,6.8206e-66,0.00114813,0.00368838
12316,4.3677e-132,6.01841e-66,5.78508e-135,-1.64539e-135
12317,4.57646e-132,0,5.78508e-135,-1.64539e-135
12318,2.05072e-130,0,2.1953e-131,-1.01985e-131
12319,3.27221e-130,0,2.1953e-131,-1.01985e-131
12320,1.81832e-71,0,8.50288e-73,1.52667e-73
12321,4.21374e-71,0,8.50288e-73,1.52667e-73
12322,3.74238e-70,0,7.52986e-73,1.78335e-73
12323,9.88852e-70,0,7.52986e-73,1.78335e-73
12324,3.08891e-71,0,5.07073e-74,1.13291e-74
12325,4.8983e-71,0,5.07073e-74,1.13291e-74
12326,3.60136e-71,0,6.03355e-74,7.93685e-75
12327,7.70317e-71,0,6.03355e-74,7.93685e-75
12328,0,0,0,0
12329,0,2.33061e-62,0,0
12330,0,2.69715e-62,0,0
12331,0,2.2962e-63,0,0
12332,0,1.55668e-63,0,0
12333,0,4.50759e-62,0,0
12334,7.58028e-143,3.23594e-62,8.53785e-146,-1.97031e-146
12335,7.94647e-143,0,8.53785e-146,-1.97031e-146
12336,4.34524e-141,0,5.64885e-142,-2.70437e-142
12337,7.53544e-141,0,5.64885e-142,-2.70437e-142
12338,1.31193e-155,0,1.3405e-158,-3.02937e-159
12339,1.32132e-155,0,1.3405e-158,-3.02937e-159
12340,1.03616e-153,0,1.77693e-154,-8.36281e-155
12341,1.66216e-153,0,1.77693e-154,-8.36281e-155
12342,-0.315463,0,-0.000637542,-0.000620896
12343,0.326625,0,-0.000637542,-0.000620896
12344,0.563213,0,0.00103843,-0.000907879
12345,0.122113,0,0.00103843,-0.000907879
12346,0.587862,0,-0.000488741,0.000985694
12347,-0.102403,0,-0.000488741,0.000985694
12348,-1.56583,0,-0.000637542,-0.000620896
12349,-0.0890626,0,-0.000637542,-0.000620896
12350,9.01552e-171,0,8.57575e-174,-1.50525e-174
12351,8.79044e-171,0,8.57575e-174,-1.50525e-174
12352,1.22523e-168,0,3.06821e-169,-1.32248e-169
12353,1.8877e-168,0,3.06821e-169,-1.32248e-169
12354,1.8677e-188,0,1.78383e-191,-3.6182e-192
12355,1.75425e-188,0,1.78383e-191,-3.6182e-192
12356,5.58152e-186,0,2.78153e-186,-1.14415e-186
12357,7.81909e-186,1.01522e-06,2.78153e-186,-1.14415e-186
12358,2.45996e-41,-4.79533e-07,2.76179e-43,7.11212e-44
12359,1.30631e-40,0,2.76179e-43,7.11212e-44
12360,1.26719e-40,0,2.46345e-43,-6.89247e-44
12361,4.19777e-40,3.12433e-154,2.46345e-43,-6.89247e-44
12362,2.18437e-40,1.38372e-154,1.25334e-41,-1.20579e-43
12363,1.73281e-39,7.07576e-156,1.25334e-41,-1.20579e-43
12364,0.0208299,2.11979e-156,0.000128243,-0.000123068
12365,0.464167,1.19256e-153,0.000128243,-0.000123068
12366,1.28641,-9.83937e-156,0.000880792,-0.000722035
12367,0.195854,2.09781e-16,0.000880792,-0.000722035
12368,0.792097,4.08534e-16,0.000246317,-0.000505249
12369,0.225394,3.51104e-16,0.000246317,-0.000505249
12370,0.247892,8.28584e-16,-0.000412213,-9.48143e-05
12371,0.368904,8.72456e-16,-0.000412213,-9.48143e-05
12372,1.41712e-39,2.02413e-15,3.58629e-41,-4.84229e-42
12373,4.83423e-39,1.65207e-51,3.58629e-41,-4.84229e-42
12374,0,3.0737e-51,0,0
12375,0,1.60136e-51,0,0
12376,7.63704e-209,3.02866e-51,1.35299e-207,-5.63576e-208
12377,1.36495e-208,1.48222e-50,1.35299e-207,-5.63576e-208
12378,4.38282e-57,4.00996e-50,4.8719e-58,7.51564e-59
12379,3.83342e-56,3.86101e-08,4.8719e-58,7.51564e-59
12380,9.09013e-56,6.81866e-09,3.59597e-57,6.34923e-59
12381,3.78664e-55,1.57252e-08,3.59597e-57,6.34923e-59
12382,1.09223e-55,3.19061e-09,3.59597e-57,6.34923e-59
12383,6.77424e-55,6.03766e-08,3.59597e-57,6.34923e-59
12384,0,7.19347e-09,0,0
12385,0,1.47089e-07,0,0
12386,0,2.06349e-08,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,0.788277,0,0
12394,0,0.0898045,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,0.776683,0,0
12402,0,-0.319856,0,0
12403,0,0,0,0
12404,-1.40637e-38,0,6.8914e-41,2.38204e-41
12405,1.28968e-37,5.61017e-122,6.8914e-41,2.38204e-41
12406,-8.0719e-40,1.862e-121,2.66867e-41,4.42619e-42
12407,8.68045e-39,0,2.66867e-41,4.42619e-42
12408,1.00314e-39,0,9.29658e-41,1.66308e-41
12409,4.45286e-38,2.09948e-45,9.29658e-41,1.66308e-41
12410,0,2.03426e-45,0,0
12411,0,1.87112e-43,0,0
12412,0,1.7791e-43,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,6.99796e-124,0,0
12418,0,1.87688e-123,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,1.52896e-40,0,0
12432,0,1.33526e-39,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,2.88243e-25,0,0
12438,1.38659,-4.52478e-26,0.000191622,-0.00109531
12439,-0.88206,8.89039e-26,0.000191622,-0.00109531
12440,-1.93531,-2.5923e-26,-0.0013759,-0.0001845
12441,1.24711,2.44386e-26,-0.0013759,-0.0001845
12442,1.24491,-4.56335e-27,0.000441802,0.00254774
12443,-1.18942,0.000357067,0.000441802,0.00254774
12444,-3.80018,0.000321477,-0.00116454,0.00105708
12445,2.16381,0.000664403,-0.00116454,0.00105708
12446,0,0.000575241,0,0
12447,0,0.000990352,0,0
12448,0,0.000867327,0,0
12449,0,1.08017e-24,0,0
12450,0,-3.18087e-25,0,0
12451,0,-0.659911,0,0
12452,0,-0.911655,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,4.70571e-23,0,0
12462,0,3.50844e-21,0,0
12463,0,3.10623e-11,0,0
12464,0,5.378e-12,0,0
12465,0,9.12913e-11,0,0
12466,0,1.55237e-11,0,0
12467,0,1.30117e-81,0,0
12468,0,3.3061e-81,0,0
12469,0,0,0,0
12470,0.501758,0,-0.00127409,0.000347552
12471,0.0548218,0,-0.00127409,0.000347552
12472,0.0189373,0,0.000791726,0.000122277
12473,0.389951,0,0.000791726,0.000122277
12474,0.63112,0,-0.000162114,0.000100203
12475,-0.0246166,2.13619e-80,-0.000162114,0.000100203
12476,0,3.38426e-80,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,1.76466e-08,0,0
12480,0,1.25635e-08,0,0
12481,0,4.45836e-09,0,0
12482,0,3.02825e-09,0,0
12483,0,6.52143e-09,0,0
12484,-0.540352,4.77562e-09,0.000519169,-7.7498e-05
12485,-0.152603,1.73092e-09,0.000519169,-7.7498e-05
12486,-0.140834,1.31208e-09,0.000840372,-0.000429866
12487,0.703374,1.0371e-14,0.000840372,-0.000429866
12488,-0.43424,1.26102e-13,-0.000412213,-9.48143e-05
12489,0.118636,8.29496e-18,-0.000412213,-9.48143e-05
12490,0,1.95516e-17,0,0
12491,0,1.44018e-17,0,0
12492,0,2.67571e-17,0,0
12493,0,1.91592e-18,0,0
12494,0,3.98123e-18,0,0
12495,0,-2.56691,0,0
12496,0,-0.0713072,0,0
12497,0,-2.6107,0,0
12498,0,0.0336998,0,0
12499,0,1.94477e-09,0,0
12500,0,4.8197e-10,0,0
12501,0,8.14141e-09,0,0
12502,0,2.42152e-09,0,0
12503,0,4.3341e-17,0,0
12504,0,8.66435e-17,0,0
12505,0,2.20273e-09,0,0
12506,0,5.61646e-10,0,0
12507,0,4.33735e-17,0,0
12508,0,7.25786e-17,0,0
12509,0,1.04927e-32,0,0
12510,0,1.3698e-32,0,0
12511,0,8.12934e-32,0,0
12512,1.59929e-15,1.04032e-31,2.44445e-17,6.25444e-19
12513,8.32258e-15,1.54681e-32,2.44445e-17,6.25444e-19
12514,5.95911e-15,1.96034e-32,4.85933e-17,2.45307e-17
12515,3.99313e-14,0,4.85933e-17,2.45307e-17
12516,5.9437e-15,0,8.28284e-17,1.98139e-17
12517,2.68615e-14,1.79156e-31,8.28284e-17,1.98139e-17
12518,3.47907e-14,2.04887e-31,2.6971e-16,-9.92375e-18
12519,1.37622e-13,2.1967e-66,2.6971e-16,-9.92375e-18
12520,-0.00565952,6.21044e-66,0.00120451,-4.64411e-05
12521,-0.0520091,1.65374e-20,0.00120451,-4.64411e-05
12522,-1.47054,1.55807e-20,0.00108665,0.000108321
12523,-0.386626,5.3865e-21,0.00108665,0.000108321
12524,0.703715,5.85789e-21,0.00126109,9.56111e-05
12525,0.0119722,3.18954e-21,0.00126109,9.56111e-05
12526,7.99096e-16,2.93209e-21,7.84572e-18,1.7785e-18
12527,2.84676e-15,-1.17392,7.84572e-18,1.7785e-18
12528,1.30693e-16,0.221928,9.42249e-19,4.35927e-19
12529,6.09202e-16,0,9.42249e-19,4.35927e-19
12530,1.6098e-10,0,8.89654e-12,3.77275e-12
12531,1.09537e-08,6.5385e-21,8.89654e-12,3.77275e-12
12532,1.65769e-09,6.40306e-21,7.22885e-11,-8.55891e-12
12533,4.27289e-08,1.94483e-07,7.22885e-11,-8.55891e-12
12534,1.39631e-08,-1.00919e-08,2.58835e-10,-2.01913e-11
12535,1.37123e-07,0,2.58835e-10,-2.01913e-11
12536,0,0,2.19269e-217,1.30005e-218
12537,0,0,2.19269e-217,1.30005e-218
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,0.022422,0,0
12542,0,-0.762651,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,9.98575e-121,0,0
12546,9.58274e-39,4.05845e-121,9.74998e-41,-1.56094e-41
12547,3.78482e-39,4.88446e-122,9.74998e-41,-1.56094e-41
12548,1.43866e-37,1.32266e-122,1.47013e-39,-5.06391e-40
12549,9.6091e-38,4.01018e-120,1.47013e-39,-5.06391e-40
12550,2.46174e-38,-8.67753e-122,6.64159e-41,-5.10342e-41
12551,1.04132e-38,0,6.64159e-41,-5.10342e-41
12552,0,0,0,0
12553,0,0,0,0
12554,1.82606e-18,0,1.68627e-20,-2.35483e-21
12555,2.57307e-17,3.36213e-07,1.68627e-20,-2.35483e-21
12556,1.44437e-17,1.05026e-07,3.21337e-19,-6.93982e-20
12557,1.14703e-16,1.20211e-06,3.21337e-19,-6.93982e-20
12558,2.67189e-18,3.46615e-07,1.51371e-20,-6.99231e-22
12559,2.21707e-17,1.12755e-07,1.51371e-20,-6.99231e-22
12560,3.06125e-19,3.86565e-08,2.44415e-21,-3.60702e-23
12561,4.3846e-18,1.8597e-07,2.44415e-21,-3.60702e-23
12562,-1.18403,5.9411e-08,-0.00118191,5.68658e-05
12563,-0.444128,4.44037e-08,-0.00118191,5.68658e-05
12564,-1.53296,1.52345e-08,0.000300305,-0.000135199
12565,-0.622308,0.000453848,0.000300305,-0.000135199
12566,-0.897588,0.000654539,-0.00100523,-0.000402616
12567,-0.522486,0.00110517,-0.00100523,-0.000402616
12568,0.142448,0.00153443,-0.00118191,5.68658e-05
12569,0.0771361,0.000427686,-0.00118191,5.68658e-05
12570,-1.04626,0.000604874,0.000300305,-0.000135199
12571,-0.663523,0,0.000300305,-0.000135199
12572,-1.08312,0,0.000981068,0.000134376
12573,-0.663289,0,0.000981068,0.000134376
12574,0.0556753,0,0.000613697,8.62108e-05
12575,-0.122199,0,0.000613697,8.62108e-05
12576,0,0,0,0
12577,0,0.000468123,0,0
12578,0,0.000717328,0,0
12579,0,0.000194985,0,0
12580,0,0.000283495,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,-0.697427,0,0.000519169,-7.7498e-05
12587,-0.19317,0.000159035,0.000519169,-7.7498e-05
12588,-0.238183,0.000238738,-0.000588403,0.00077346
12589,0.0544038,3.1333e-14,-0.000588403,0.00077346
12590,-0.927842,9.79438e-15,-0.000396605,-0.000114018
12591,-0.159935,1.14977e-13,-0.000396605,-0.000114018
12592,0,3.61345e-14,0,0
12593,0,3.68291e-14,0,0
12594,0,1.22237e-14,0,0
12595,0,-2.04956,0,0
12596,0,-0.402985,0,0
12597,0,-1.53328,0,0
12598,0,-0.52147,0,0
12599,0,-2.36725,0,0
12600,0,0.141932,0,0
12601,0,6.8549e-15,0,0
12602,0,2.3014e-15,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,2.33691e-43,0,0
12610,2.10794e-193,1.08994e-42,7.55915e-194,-3.08285e-194
12611,4.09971e-194,0,7.55915e-194,-3.08285e-194
12612,3.33017e-196,0,2.34312e-199,-8.37452e-200
12613,7.2618e-197,0,2.34312e-199,-8.37452e-200
12614,5.74302e-173,0,9.81622e-174,-6.61951e-175
12615,2.31726e-173,0,9.81622e-174,-6.61951e-175
12616,2.26204e-175,0,1.6905e-178,-3.35524e-179
12617,8.33828e-176,7.31199e-61,1.6905e-178,-3.35524e-179
12618,3.01241e-49,1.46653e-60,1.66868e-50,-2.4833e-51
12619,1.19222e-48,0,1.66868e-50,-2.4833e-51
12620,3.52127e-48,0,1.66868e-50,-2.4833e-51
12621,2.30427e-47,0,1.66868e-50,-2.4833e-51
12622,1.05065e-48,0,1.05364e-50,4.35144e-51
12623,3.34659e-48,0,1.05364e-50,4.35144e-51
12624,1.68346e-47,0,6.95252e-49,1.36934e-49
12625,6.6298e-47,0,6.95252e-49,1.36934e-49
12626,-0.481077,0,-0.000431831,-1.85521e-06
12627,-0.459462,0,-0.000431831,-1.85521e-06
12628,-1.40587,0,-0.0012258,-0.000653512
12629,-1.12125,0,-0.0012258,-0.000653512
12630,-2.76047,0,0.000472101,-0.000600247
12631,1.15986,0,0.000472101,-0.000600247
12632,0.692595,0,-0.000891844,-0.0013915
12633,-1.13243,0,-0.000891844,-0.0013915
12634,0,0,0,0
12635,0,5.75585e-51,0,0
12636,0,7.19315e-51,0,0
12637,0,1.40919e-52,0,0
12638,0,2.5203e-52,0,0
12639,0,6.89508e-10,0,0
12640,0.403076,2.04326e-10,0.000182975,0.00273028
12641,-0.553758,4.3685e-07,0.000182975,0.00273028
12642,-1.04735,4.94369e-07,-0.000819434,-0.000688862
12643,-0.162601,1.2176e-07,-0.000819434,-0.000688862
12644,-0.273625,1.43115e-07,0.0007051,-0.000318192
12645,-0.880984,0,0.0007051,-0.000318192
12646,1.33666e-71,0,4.52901e-73,3.40394e-73
12647,1.05206e-70,0,4.52901e-73,3.40394e-73
12648,2.95551e-70,0,2.47797e-71,2.5815e-72
12649,1.15636e-69,0,2.47797e-71,2.5815e-72
12650,6.78818e-48,0,1.05364e-50,4.35144e-51
12651,1.63082e-47,1.68688e-52,1.05364e-50,4.35144e-51
12652,3.81505e-23,-4.81106e-53,1.01438e-25,-1.26988e-26
12653,1.49672e-22,3.16102e-51,1.01438e-25,-1.26988e-26
