dof_index, displacement_x, displacement_y, div_u, curl_u
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,0,0
19363,0,0,0,0
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,0,0,0,0
19369,0,0,0,0
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,0,0,0,0
19375,0,0,0,0
19376,0,0,0,0
19377,0,0,0,0
19378,0,0,0,0
19379,0,0,0,0
19380,0,0,0,0
19381,0,0,0,0
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,0,0,0,0
19389,0,0,0,0
19390,0,0,0,0
19391,0,0,0,0
19392,0,0,0,0
19393,0,0,0,0
19394,0,0,0,0
19395,0,0,0,0
19396,0,0,0,0
19397,0,0,0,0
19398,0,0,0,0
19399,0,0,0,0
19400,0,0,0,0
19401,0,0,0,0
19402,3.06177e-45,0,1.13027e-46,5.74193e-47
19403,2.09834e-44,0,1.13027e-46,5.74193e-47
19404,1.3131e-45,0,1.10133e-46,-6.41039e-47
19405,7.68978e-45,0,1.10133e-46,-6.41039e-47
19406,0,0,0,0
19407,0,0,0,0
19408,3.34658e-169,0,1.14255e-169,6.14511e-171
19409,1.76733e-169,0,1.14255e-169,6.14511e-171
19410,9.04507e-172,0,2.73723e-172,-1.91785e-173
19411,4.44285e-172,0,2.73723e-172,-1.91785e-173
19412,4.78923e-169,0,3.49931e-172,-2.32422e-173
19413,2.04866e-169,-0.652337,3.49931e-172,-2.32422e-173
19414,0,-0.535888,0,0
19415,0,8.51877e-173,0,0
19416,0,3.29108e-173,0,0
19417,0,1.36805e-149,0,0
19418,1.5924e-166,1.01062e-149,1.14255e-169,6.14511e-171
19419,7.10111e-167,1.91304e-161,1.14255e-169,6.14511e-171
19420,1.58049e-174,8.43416e-162,1.22164e-177,4.32754e-178
19421,8.51012e-175,2.35823e-151,1.22164e-177,4.32754e-178
19422,0,1.19428e-151,0,0
19423,0,4.36434e-142,0,0
19424,0,2.55875e-142,0,0
19425,0,1.80664e-133,0,0
19426,2.68953e-177,1.23433e-133,1.867e-180,1.12401e-181
19427,1.58529e-177,2.03436e-125,1.867e-180,1.12401e-181
19428,3.29598e-149,1.59492e-125,4.35244e-150,1.41012e-150
19429,8.44993e-150,0,4.35244e-150,1.41012e-150
19430,3.28884e-151,0,2.49477e-152,-6.75297e-153
19431,9.80932e-152,7.44751e-118,2.49477e-152,-6.75297e-153
19432,7.34747e-149,6.20322e-118,5.13241e-152,-8.96223e-153
19433,2.19311e-149,2.70254e-53,5.13241e-152,-8.96223e-153
19434,8.26258e-147,8.77421e-55,4.35244e-150,1.41012e-150
19435,2.21113e-147,1.14536e-110,4.35244e-150,1.41012e-150
19436,1.89875e-153,9.71398e-111,1.4246e-156,2.68293e-157
19437,6.73599e-154,1.52547e-124,1.4246e-156,2.68293e-157
19438,9.45466e-156,4.07332e-124,5.61855e-159,7.14873e-160
19439,3.2212e-156,8.73831e-104,5.61855e-159,7.14873e-160
19440,1.91755e-131,6.63228e-104,1.60246e-132,3.84014e-133
19441,6.6224e-132,6.46883e-97,1.60246e-132,3.84014e-133
19442,3.39796e-133,1.985e-98,1.423e-134,-3.13572e-135
19443,1.06173e-133,0,1.423e-134,-3.13572e-135
19444,4.37922e-131,0,2.99657e-134,-5.59301e-135
19445,1.28131e-131,1.59345e-104,2.99657e-134,-5.59301e-135
19446,2.70438e-129,5.55348e-105,1.60246e-132,3.84014e-133
19447,8.46705e-130,1.79775e-111,1.60246e-132,3.84014e-133
19448,3.74717e-135,6.02993e-112,2.79584e-138,4.91094e-139
19449,1.28669e-135,8.67771e-119,2.79584e-138,4.91094e-139
19450,3.51528e-137,2.81414e-119,2.11007e-140,2.86718e-141
19451,1.24568e-137,1.55627e-126,2.11007e-140,2.86718e-141
19452,3.23293e-115,4.93048e-127,1.69132e-116,5.58232e-117
19453,7.87379e-116,9.20092e-135,1.69132e-116,5.58232e-117
19454,9.13085e-117,2.88473e-135,2.40694e-118,-6.63579e-119
19455,2.52628e-117,1.74408e-63,2.40694e-118,-6.63579e-119
19456,7.8244e-115,-3.62647e-64,5.36099e-118,-1.0469e-118
19457,2.15307e-115,3.34528e-65,5.36099e-118,-1.0469e-118
19458,3.23674e-113,-1.73538e-66,1.69132e-116,5.58232e-117
19459,8.26803e-114,1.69906e-143,1.69132e-116,5.58232e-117
19460,0,5.44835e-144,0,0
19461,0,6.1117e-90,0,0
19462,0,-9.71589e-91,0,0
19463,0,6.87887e-92,0,0
19464,0,-2.03698e-94,0,0
19465,0,3.13817e-120,0,0
19466,1.54296e-118,-1.03312e-120,1.14153e-121,1.72913e-122
19467,4.92415e-119,2.32171e-122,1.14153e-121,1.72913e-122
19468,-1.47064,-4.95496e-123,-0.000932715,7.09242e-05
19469,-0.0426784,1.66476e-152,-0.000932715,7.09242e-05
19470,-0.521238,5.47939e-153,-0.00105491,-6.4871e-05
19471,-0.0879137,2.49501e-156,-0.00105491,-6.4871e-05
19472,-2.30945,-4.81716e-157,-0.00106266,1.62011e-05
19473,-0.0643417,4.96404e-159,-0.00106266,1.62011e-05
19474,2.18685e-120,-2.7319e-160,1.27573e-123,1.82055e-124
19475,6.66745e-121,0,1.27573e-123,1.82055e-124
19476,0,0,0,0
19477,0,6.15243e-162,0,0
19478,2.69208e-100,1.95893e-162,1.07055e-101,2.45745e-102
19479,9.1064e-101,0,1.07055e-101,2.45745e-102
19480,1.06149e-101,0,1.96828e-103,-4.2708e-104
19481,3.12694e-102,0,1.96828e-103,-4.2708e-104
19482,6.5003e-100,0,4.36781e-103,-8.71421e-104
19483,1.79591e-100,1.37258e-172,4.36781e-103,-8.71421e-104
19484,0,4.367e-173,0,0
19485,0,0,0,0
19486,0,0,0,0
19487,0,0,0,0
19488,0,0,0,0
19489,0,0,0,0
19490,0,0,0,0
19491,0,0,0,0
19492,0,0,0,0
19493,0,9.81699e-185,0,0
19494,0,3.04516e-185,0,0
19495,0,0,0,0
19496,0,0,0,0
19497,0,0,0,0
19498,0,0,0,0
19499,0,0,0,0
19500,1.8359e-98,0,1.07055e-101,2.45745e-102
19501,5.77073e-99,0,1.07055e-101,2.45745e-102
19502,-0.533703,0,0.000546127,-0.00166832
19503,0.859508,0,0.000546127,-0.00166832
19504,2.70536e-103,0,1.98684e-106,2.73376e-107
19505,8.31734e-104,0,1.98684e-106,2.73376e-107
19506,0,0,0,0
19507,0,0,0,0
19508,5.50187e-105,0,3.23293e-108,4.9177e-109
19509,1.73646e-105,0,3.23293e-108,4.9177e-109
19510,1.8433e-86,0,5.15111e-88,1.41238e-88
19511,5.01564e-87,0,5.15111e-88,1.41238e-88
19512,1.14149e-87,0,1.37141e-89,-3.14797e-90
19513,2.84046e-88,0,1.37141e-89,-3.14797e-90
19514,5.25325e-86,0,3.48784e-89,-7.9706e-90
19515,1.23736e-86,0,3.48784e-89,-7.9706e-90
19516,9.64194e-85,0,5.15111e-88,1.41238e-88
19517,2.66606e-85,0,5.15111e-88,1.41238e-88
19518,3.32404e-49,0,1.83349e-51,-4.84783e-52
19519,1.64409e-48,0,1.83349e-51,-4.84783e-52
19520,7.81459e-48,0,2.44412e-49,3.50719e-49
19521,1.64733e-47,0,2.44412e-49,3.50719e-49
19522,1.92443e-48,0,5.28969e-49,-2.24103e-49
19523,3.44943e-47,0,5.28969e-49,-2.24103e-49
19524,4.2338e-89,0,3.06276e-92,2.64337e-93
19525,1.07958e-89,0,3.06276e-92,2.64337e-93
19526,1.12603e-90,0,6.44464e-94,1.10888e-94
19527,2.79221e-91,0,6.44464e-94,1.10888e-94
19528,4.50512e-126,0,5.45029e-129,1.88266e-129
19529,8.60737e-126,0,5.45029e-129,1.88266e-129
19530,8.5812e-124,0,8.44626e-127,-4.03831e-127
19531,1.31771e-123,0,8.44626e-127,-4.03831e-127
19532,1.34741e-124,0,2.9868e-125,-3.13009e-125
19533,3.55109e-124,0,2.9868e-125,-3.13009e-125
19534,1.16283e-126,0,5.45029e-129,1.88266e-129
19535,2.01721e-126,0,5.45029e-129,1.88266e-129
19536,-9.86293e-23,0,3.13574e-23,6.21289e-25
19537,5.13585e-21,0,3.13574e-23,6.21289e-25
19538,8.28927e-23,0,2.41244e-25,-9.23167e-26
19539,4.67169e-22,0,2.41244e-25,-9.23167e-26
19540,8.3152e-22,0,1.61334e-23,-6.03042e-25
19541,4.15994e-21,0,1.61334e-23,-6.03042e-25
19542,1.38999e-121,0,2.19727e-122,-8.50723e-123
19543,1.83171e-121,2.27689e-30,2.19727e-122,-8.50723e-123
19544,1.61616e-120,4.59973e-30,9.45831e-124,-2.23048e-124
19545,5.51963e-121,0,9.45831e-124,-2.23048e-124
19546,1.23453e-67,0,2.52722e-69,8.89585e-70
19547,1.82898e-68,6.45916e-147,2.52722e-69,8.89585e-70
19548,2.46036e-68,2.0111e-147,8.40449e-71,-2.18843e-71
19549,3.43709e-69,6.53418e-98,8.40449e-71,-2.18843e-71
19550,8.02159e-67,2.38761e-98,4.96383e-70,-1.71347e-70
19551,9.32975e-68,0,4.96383e-70,-1.71347e-70
19552,4.67655e-66,0,2.52722e-69,8.89585e-70
19553,6.56543e-67,0,2.52722e-69,8.89585e-70
19554,1.56265e-69,0,1.10115e-72,6.70761e-75
19555,2.73913e-70,0,1.10115e-72,6.70761e-75
19556,6.01131e-71,0,5.19305e-73,-2.85434e-73
19557,1.00825e-71,1.02214e-91,5.19305e-73,-2.85434e-73
19558,4.79527e-64,4.22264e-92,6.34118e-67,-4.68837e-67
19559,1.3228e-63,0,6.34118e-67,-4.68837e-67
19560,4.87883e-65,0,1.3081e-67,-2.45426e-68
19561,9.51273e-65,7.13261e-86,1.3081e-67,-2.45426e-68
19562,2.47841e-65,3.29854e-86,8.55578e-67,-3.35793e-68
19563,2.95994e-65,0,8.55578e-67,-3.35793e-68
19564,0,0,0,0
19565,0,9.67156e-80,0,0
19566,0,3.16948e-80,0,0
19567,0,0,0,0
19568,0,0,0,0
19569,0,3.24327e-30,0,0
19570,0,9.89226e-32,0,0
19571,0,7.7971e-30,0,0
19572,2.22992e-97,5.30506e-31,1.41391e-99,-1.65804e-100
19573,6.71231e-97,1.59161e-126,1.41391e-99,-1.65804e-100
19574,1.003e-98,1.30164e-126,2.26429e-101,-2.66105e-102
19575,3.5318e-98,2.02889e-124,2.26429e-101,-2.66105e-102
19576,3.28246e-99,1.64294e-124,5.44376e-102,-4.4735e-103
19577,7.33266e-99,1.16373e-129,5.44376e-102,-4.4735e-103
19578,0,4.07386e-129,0,0
19579,0,1.34765e-128,0,0
19580,1.18279e-95,1.14838e-128,1.30481e-96,9.33545e-98
19581,3.77022e-95,9.67497e-131,1.30481e-96,9.33545e-98
19582,0,6.79102e-131,0,0
19583,0,1.58631e-128,0,0
19584,6.05849e-132,9.34288e-129,7.4813e-135,2.64168e-135
19585,1.20358e-131,0,7.4813e-135,2.64168e-135
19586,1.2976e-129,0,1.33432e-132,-6.27527e-133
19587,2.10684e-129,0,1.33432e-132,-6.27527e-133
19588,2.32403e-130,0,5.79733e-131,-5.14971e-131
19589,5.85576e-130,0,5.79733e-131,-5.14971e-131
19590,0,0,0,0
19591,0,0,0,0
19592,1.72779e-132,0,7.4813e-135,2.64168e-135
19593,3.00615e-132,5.21742e-53,7.4813e-135,2.64168e-135
19594,2.33607e-127,5.49606e-53,4.09642e-128,-1.87145e-128
19595,3.28545e-127,2.53073e-54,4.09642e-128,-1.87145e-128
19596,3.18952e-126,2.40027e-54,1.58984e-129,-5.17461e-130
19597,9.57985e-127,5.49189e-53,1.58984e-129,-5.17461e-130
19598,2.15877e-144,5.36262e-53,1.98385e-147,3.94034e-148
19599,2.21237e-144,3.16604e-16,1.98385e-147,3.94034e-148
19600,4.83038e-142,2.36662e-17,3.95809e-145,-1.34596e-145
19601,4.73457e-142,8.24489e-17,3.95809e-145,-1.34596e-145
19602,1.72067e-143,7.36561e-18,5.8618e-144,-4.97077e-144
19603,3.94258e-143,0.703816,5.8618e-144,-4.97077e-144
19604,8.49143e-146,1.1957,1.98385e-147,3.94034e-148
19605,1.37663e-145,5.68401e-79,1.98385e-147,3.94034e-148
19606,0,8.14388e-81,0,0
19607,0,0.00155708,0,0
19608,0,0.000630386,0,0
19609,0,0.00204254,0,0
19610,1.03829e-139,0.000816149,1.68947e-140,-8.56583e-141
19611,8.08652e-140,0.000563541,1.68947e-140,-8.56583e-141
19612,6.73884e-138,0.000227488,2.1884e-141,-8.64791e-142
19613,2.79074e-139,1.60399e-08,2.1884e-141,-8.64791e-142
19614,1.72191e-158,1.2904e-09,1.75045e-161,4.80642e-162
19615,2.25366e-158,3.49979e-09,1.75045e-161,4.80642e-162
19616,7.07389e-156,2.90447e-10,6.21806e-159,-2.61786e-159
19617,8.4739e-156,6.79763e-09,6.21806e-159,-2.61786e-159
19618,5.12361e-157,4.92306e-10,2.92158e-157,-3.05925e-157
19619,1.36493e-156,1.14859e-08,2.92158e-157,-3.05925e-157
19620,1.66597e-159,6.28918e-10,1.75045e-161,4.80642e-162
19621,2.86836e-159,0,1.75045e-161,4.80642e-162
19622,2.54777e-153,0,7.6003e-154,-3.9917e-154
19623,2.63854e-153,0,7.6003e-154,-3.9917e-154
19624,0,0,0,0
19625,0,0,0,0
19626,0,0,0,0
19627,0,0,0,0
19628,0,0,0,0
19629,0,1.54759e-153,0,0
19630,1.67077e-151,1.17654e-153,5.6965e-155,-2.12498e-155
19631,8.60904e-153,1.76331e-151,5.6965e-155,-2.12498e-155
19632,2.61745e-172,1.13303e-151,3.5544e-175,1.52997e-175
19633,6.06573e-172,3.23947e-151,3.5544e-175,1.52997e-175
19634,2.74795e-169,2.50821e-151,2.79297e-172,-1.53189e-172
19635,4.63927e-169,8.44602e-149,2.79297e-172,-1.53189e-172
19636,4.29606e-170,3.1285e-149,4.24968e-170,-4.83626e-170
19637,1.21142e-169,2.11496e-154,4.24968e-170,-4.83626e-170
19638,7.9549e-173,4.08094e-154,3.5544e-175,1.52997e-175
19639,1.39958e-172,3.24163e-154,3.5544e-175,1.52997e-175
19640,1.92928e-166,9.5346e-155,1.19758e-166,-6.43424e-167
19641,2.87923e-166,6.46347e-80,1.19758e-166,-6.43424e-167
19642,-0.782094,5.27703e-80,0.000649543,0.00111691
19643,0.331957,2.63651e-60,0.000649543,0.00111691
19644,0.298479,-7.75426e-61,-0.000462384,-0.00084338
19645,0.133134,1.39159e-61,-0.000462384,-0.00084338
19646,-1.54233,1.31251e-62,0.000649543,0.00111691
19647,-0.131123,2.31603e-60,0.000649543,0.00111691
19648,-0.416743,9.45676e-61,0.000542225,0.0001436
19649,-0.404614,8.38356e-63,0.000542225,0.0001436
19650,-0.807002,-4.20152e-64,-0.00144722,5.00753e-05
19651,-0.0348252,7.87932e-63,-0.00144722,5.00753e-05
19652,0,1.87295e-63,0,0
19653,0,3.87914e-86,0,0
19654,0,3.7387e-86,0,0
19655,0,6.29055e-86,0,0
19656,0,8.04922e-86,0,0
19657,0,1.78573e-84,0,0
19658,0,2.08348e-84,0,0
19659,0,7.49367e-88,0,0
19660,1.72117e-165,7.08559e-88,1.06392e-168,-3.55964e-169
19661,9.26768e-166,1.7779e-86,1.06392e-168,-3.55964e-169
19662,0,1.42979e-86,0,0
19663,0,0,0,0
19664,0,0,0,0
19665,0,0,0,0
19666,0,0,0,0
19667,0,0,0,0
19668,0,0,1.20248e-188,-1.54353e-188
19669,0,1.18139e-103,1.20248e-188,-1.54353e-188
19670,1.7081e-50,1.16845e-102,1.83349e-51,-4.84783e-52
19671,1.39238e-49,3.80956e-57,1.83349e-51,-4.84783e-52
19672,9.4336e-51,1.63525e-57,2.90825e-53,-3.8339e-54
19673,4.88617e-50,2.04414e-58,2.90825e-53,-3.8339e-54
19674,0,3.1602e-59,0,0
19675,0,6.3466e-55,0,0
19676,1.18616e-49,2.3242e-55,5.25333e-52,-1.60411e-52
19677,7.02162e-49,3.43931e-55,5.25333e-52,-1.60411e-52
19678,2.07161e-184,1.72437e-55,6.80222e-184,-4.7475e-184
19679,2.01111e-184,3.81051e-56,6.80222e-184,-4.7475e-184
19680,0,1.7084e-56,0,0
19681,0,0.535887,0,0
19682,0,0.43302,0,0
19683,0,0.394629,0,0
19684,0,0.330764,0,0
19685,0,0.590929,0,0
19686,1.9214e-181,0.499086,6.01315e-185,-2.38691e-185
19687,2.13369e-184,0,6.01315e-185,-2.38691e-185
19688,0,0,0,0
19689,0,0,0,0
19690,0,0,0,0
19691,0,1.13236e-16,0,0
19692,0,-3.48358e-18,0,0
19693,0,4.85357e-16,0,0
19694,0,-2.96756e-17,0,0
19695,0,0,0,0
19696,0,0,0,0
19697,0,0,0,0
19698,0,0,0,0
19699,0,0,0,0
19700,0,0,0,0
19701,0,2.8793e-39,0,0
19702,0,-4.44697e-40,0,0
19703,0,-0.0256376,0,0
19704,0,0.142375,0,0
19705,0,0,0,0
19706,0,0,0,0
19707,0,0,0,0
19708,0,0,0,0
19709,0,0,0,0
19710,0,0,0,0
19711,0,0,0,0
19712,0,0,0,0
19713,0,0,0,0
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,0,0,0,0
19719,0,9.00328e-57,0,0
19720,0,4.77284e-57,0,0
19721,0,2.70645e-55,0,0
19722,0,8.78149e-56,0,0
19723,0,1.40719e-98,0,0
19724,0,1.99636e-98,0,0
19725,0,7.84487e-99,0,0
19726,0,6.46562e-99,0,0
19727,0,0,0,0
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,0,0,0,0
19733,0,3.83715e-140,0,0
19734,0,7.8577e-141,0,0
19735,0,3.31859e-140,0,0
19736,2.50275e-76,6.69038e-141,2.94774e-77,7.4624e-78
19737,1.12595e-75,1.85779e-138,2.94774e-77,7.4624e-78
19738,5.65184e-77,3.06185e-139,6.7158e-78,6.30514e-78
19739,2.01226e-76,0,6.7158e-78,6.30514e-78
19740,2.76544e-78,0,1.25242e-80,-4.81586e-81
19741,2.27553e-77,0,1.25242e-80,-4.81586e-81
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,1.85157e-149,0,0
19746,0,4.44807e-150,0,0
19747,0,1.78409e-149,0,0
19748,0,3.58455e-150,0,0
19749,0,0.000305751,0,0
19750,0,6.05568e-05,0,0
19751,0,1.38052e-147,0,0
19752,0,2.11355e-148,0,0
19753,0,1.83851e-128,0,0
19754,0,2.21714e-128,0,0
19755,0,7.51383e-129,0,0
19756,0,4.88011e-129,0,0
19757,0,6.14643e-131,0,0
19758,0,7.1109e-131,0,0
19759,0,1.57467e-134,0,0
19760,0,2.32911e-134,0,0
19761,0,8.94854e-136,0,0
19762,0,8.32859e-136,0,0
19763,0,7.0701e-138,0,0
19764,0,9.62781e-138,0,0
19765,0,3.29995e-140,0,0
19766,0,5.01036e-140,0,0
19767,0,1.30708e-141,0,0
19768,0,1.34493e-141,0,0
19769,0,8.66374e-144,0,0
19770,0,1.33886e-143,0,0
19771,0,5.46987e-146,0,0
19772,0,7.88032e-146,0,0
19773,0,2.13432e-147,0,0
19774,0,2.03945e-147,0,0
19775,0,1.21431e-149,0,0
19776,0,1.74603e-149,0,0
19777,0,3.87003e-153,0,0
19778,0,5.50747e-153,0,0
19779,0,2.07403e-154,0,0
19780,0,1.64323e-154,0,0
19781,0,8.78904e-157,0,0
19782,0,1.08516e-156,0,0
19783,0,2.22764e-21,0,0
19784,0,2.45638e-23,0,0
19785,0,1.81459e-161,0,0
19786,0,2.48038e-161,0,0
19787,0,2.23337e-162,0,0
19788,0,1.45056e-162,0,0
19789,0,1.57611e-08,0,0
19790,0,-7.59089e-10,0,0
19791,0,6.25851e-165,0,0
19792,0,6.60602e-165,0,0
19793,0,1.5625e-170,0,0
19794,0,2.2005e-170,0,0
19795,0,1.08579e-171,0,0
19796,0,7.04262e-172,0,0
19797,0,6.36677e-08,0,0
19798,0,-1.55937e-09,0,0
19799,0,1.35329e-174,0,0
19800,0,1.41341e-174,0,0
19801,0,3.70137e-181,0,0
19802,0,5.27219e-181,0,0
19803,0,1.78769e-182,0,0
19804,0,1.09616e-182,0,0
19805,0,0,0,0
19806,0,0,0,0
19807,0,0,0,0
19808,0,0,0,0
19809,0,0,0,0
19810,0,0,0,0
19811,0,0,0,0
19812,0,0,0,0
19813,0,0,0,0
19814,0,0,0,0
19815,0,0,0,0
19816,0,0,0,0
19817,0,0,0,0
19818,0,0,0,0
19819,0,0,0,0
19820,6.58505e-69,0,1.16146e-71,-2.53254e-72
19821,1.50115e-68,0,1.16146e-71,-2.53254e-72
19822,1.10947e-67,0,1.07768e-69,-2.1859e-70
19823,5.31496e-67,0,1.07768e-69,-2.1859e-70
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,6.67444e-139,0,1.90522e-139,-1.44851e-139
19857,1.18182e-138,0,1.90522e-139,-1.44851e-139
19858,2.07237e-136,0,4.13262e-137,-1.03546e-137
19859,2.83053e-136,0,4.13262e-137,-1.03546e-137
19860,1.62005e-138,0,3.75544e-139,1.06449e-139
19861,2.29711e-138,0,3.75544e-139,1.06449e-139
19862,0,0,0,0
19863,0,0,0,0
19864,3.32305e-136,0,3.69976e-137,5.83891e-138
19865,4.58682e-136,0,3.69976e-137,5.83891e-138
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,6.48351e-73,0,6.67059e-74,-3.37571e-74
19873,4.83735e-72,0,6.67059e-74,-3.37571e-74
19874,4.02705e-72,0,3.8827e-73,7.77934e-74
19875,1.69475e-71,0,3.8827e-73,7.77934e-74
19876,2.94243e-74,0,1.81736e-76,1.65129e-76
19877,4.05492e-73,0,1.81736e-76,1.65129e-76
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,0,0,0,0
19905,0,0,0,0
19906,0,0,0,0
19907,0,0,0,0
19908,0,0,0,0
19909,0,0,0,0
19910,0,0,0,0
19911,0,0,0,0
19912,0,0,0,0
19913,0,0,0,0
19914,0,0,0,0
19915,0,0,0,0
19916,1.24754e-180,0,9.55008e-181,7.77813e-182
19917,5.67732e-181,0,9.55008e-181,7.77813e-182
19918,1.00899e-183,0,1.04663e-183,-9.27642e-185
19919,4.98609e-184,0,1.04663e-183,-9.27642e-185
19920,1.57221e-180,0,1.18494e-183,-3.05138e-185
19921,7.35759e-181,0,1.18494e-183,-3.05138e-185
19922,1.4522e-177,0,9.55008e-181,7.77813e-182
19923,5.64576e-178,0,9.55008e-181,7.77813e-182
19924,3.09133e-187,0,2.41173e-190,9.75792e-191
19925,1.84074e-187,0,2.41173e-190,9.75792e-191
19926,0,0,2.78999e-190,-7.5913e-191
19927,0,2.67102e-182,2.78999e-190,-7.5913e-191
19928,5.56692e-159,1.18242e-182,1.08798e-159,3.85857e-160
19929,1.37476e-159,3.74947e-182,1.08798e-159,3.85857e-160
19930,3.90112e-161,7.64455e-183,4.20165e-162,-1.18808e-162
19931,1.11166e-161,2.71653e-179,4.20165e-162,-1.18808e-162
19932,1.32446e-158,2.87653e-180,9.21516e-162,-1.72832e-162
19933,3.77585e-159,4.24097e-170,9.21516e-162,-1.72832e-162
19934,2.05706e-156,1.35022e-170,1.08798e-159,3.85857e-160
19935,5.41924e-157,4.80269e-170,1.08798e-159,3.85857e-160
19936,1.46193e-163,9.66158e-171,1.09669e-166,1.93548e-167
19937,4.9906e-164,1.04518e-167,1.09669e-166,1.93548e-167
19938,4.65558e-166,1.31947e-168,9.54153e-167,-2.97428e-167
19939,1.88186e-166,2.3322e-159,9.54153e-167,-2.97428e-167
19940,1.97518,6.12694e-160,0.000261254,0.00117487
19941,1.33695,2.39246e-159,0.000261254,0.00117487
19942,2.68405,4.75757e-160,-0.00177667,1.32241e-05
19943,-0.62118,2.7896e-157,-0.00177667,1.32241e-05
19944,2.09948,4.00431e-158,8.1688e-06,-0.00142419
19945,-2.00559,0,8.1688e-06,-0.00142419
19946,4.82406e-140,0,4.92489e-141,1.04654e-141
19947,1.66237e-140,0,4.92489e-141,1.04654e-141
19948,6.13399e-142,0,3.81717e-143,-6.91101e-144
19949,2.04379e-142,0,3.81717e-143,-6.91101e-144
19950,9.83984e-140,0,6.9054e-143,-1.10684e-143
19951,3.08547e-140,2.81167e-131,6.9054e-143,-1.10684e-143
19952,0,4.69978e-132,0,0
19953,0,2.16632e-131,0,0
19954,0,4.32094e-132,0,0
19955,0,9.10161e-130,0,0
19956,0,1.63054e-130,0,0
19957,0,0,0,0
19958,8.30323e-138,0,4.92489e-141,1.04654e-141
19959,2.48771e-138,0,4.92489e-141,1.04654e-141
19960,4.9051e-144,0,3.68214e-147,7.45154e-148
19961,1.81987e-144,0,3.68214e-147,7.45154e-148
19962,0,0,0,0
19963,0,8.31638e-123,0,0
19964,0,1.19165e-123,0,0
19965,0,5.93453e-123,0,0
19966,0,1.171e-123,0,0
19967,0,1.94121e-121,0,0
19968,0,3.71235e-122,0,0
19969,0,0,0,0
19970,6.87557e-62,0,3.62e-63,-8.07054e-64
19971,2.96103e-61,0,3.62e-63,-8.07054e-64
19972,7.85321e-62,0,7.77848e-63,-8.94908e-64
19973,3.33728e-61,0,7.77848e-63,-8.94908e-64
19974,3.8414e-63,0,1.02863e-65,-8.99352e-67
19975,1.40011e-62,1.07203e-114,1.02863e-65,-8.99352e-67
19976,0,1.40446e-115,0,0
19977,0,7.33558e-115,0,0
19978,3.48828e-146,1.44226e-115,2.89939e-147,-1.13789e-147
19979,1.238e-146,1.93858e-113,2.89939e-147,-1.13789e-147
19980,0,3.87268e-114,0,0
19981,0,0,0,0
19982,3.34963e-123,0,2.15018e-124,7.79423e-125
19983,7.81638e-124,0,2.15018e-124,7.79423e-125
19984,8.24508e-125,0,2.48755e-126,-7.18012e-127
19985,2.18109e-125,0,2.48755e-126,-7.18012e-127
19986,8.67125e-123,0,5.92449e-126,-1.23001e-126
19987,2.27877e-123,6.43156e-107,5.92449e-126,-1.23001e-126
19988,4.09809e-121,8.01526e-108,2.15018e-124,7.79423e-125
19989,1.02726e-121,4.30899e-107,2.15018e-124,7.79423e-125
19990,1.1521e-126,8.46915e-108,8.53231e-130,1.2181e-130
19991,3.55844e-127,9.4431e-106,8.53231e-130,1.2181e-130
19992,1.33222e-128,1.94876e-106,6.09057e-130,-2.53517e-130
