dof_index, displacement_x, displacement_y, div_u, curl_u
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,7.4313e-52,0,2.41869e-53,-4.12469e-54
21481,-7.07052e-53,7.29986e-64,2.41869e-53,-4.12469e-54
21482,6.55771e-52,1.50876e-64,1.47333e-53,-5.85622e-54
21483,-1.56732e-52,0,1.47333e-53,-5.85622e-54
21484,1.33842e-53,0,4.82323e-56,2.69678e-56
21485,-2.11288e-54,0,4.82323e-56,2.69678e-56
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,0,0,0,0
21491,0,0,0,0
21492,0,0,0,0
21493,0,0,0,0
21494,0,0,0,0
21495,0,0,0,0
21496,0,0,0,0
21497,0,0,0,0
21498,0,0,0,0
21499,0,0,0,0
21500,0,0,0,0
21501,0,0,0,0
21502,0,0,0,0
21503,0,0,0,0
21504,0,0,0,0
21505,0,0,0,0
21506,0,0,0,0
21507,0,0,0,0
21508,5.56426e-29,0,3.7956e-32,-1.06773e-33
21509,7.93522e-30,6.91318e-97,3.7956e-32,-1.06773e-33
21510,8.11637e-28,3.03861e-97,5.61621e-31,5.16054e-32
21511,9.3762e-29,3.15555e-98,5.61621e-31,5.16054e-32
21512,3.38391e-29,1.64798e-99,1.91965e-32,3.60064e-33
21513,4.60564e-31,0,1.91965e-32,3.60064e-33
21514,1.96227e-05,0,4.89493e-08,4.32934e-11
21515,1.25092e-06,0,4.89493e-08,4.32934e-11
21516,0,0,0,0
21517,0,0,0,0
21518,0,0,0,0
21519,0,0,0,0
21520,1.96837e-30,0,4.7783e-33,1.69866e-33
21521,4.31553e-31,0,4.7783e-33,1.69866e-33
21522,0,0,0,0
21523,0,0,0,0
21524,0,0,0,0
21525,0,0,0,0
21526,0,0,0,0
21527,0,0,0,0
21528,0,0,0,0
21529,0,0,0,0
21530,0,0,0,0
21531,0,3.31698e-94,0,0
21532,0,1.89178e-95,0,0
21533,0,0,0,0
21534,0,0,0,0
21535,0,0,0,0
21536,0,0,0,0
21537,0,0,0,0
21538,1.2853,0,0.000106273,-0.000117457
21539,1.13696,0,0.000106273,-0.000117457
21540,0.728523,0,0.000275581,-1.44249e-05
21541,0.65519,0,0.000275581,-1.44249e-05
21542,1.11983,0,0.000346114,-2.59928e-06
21543,1.07615,0,0.000346114,-2.59928e-06
21544,0,0,0,0
21545,0,0,0,0
21546,0,0,0,0
21547,0,0,0,0
21548,0,0,0,0
21549,0,0,0,0
21550,0,0,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,0,0,0
21556,9.84006e-18,0,1.00473e-20,6.02806e-22
21557,8.23397e-18,0,1.00473e-20,6.02806e-22
21558,3.49094e-17,0,2.46328e-20,-1.12585e-20
21559,2.8307e-17,0,2.46328e-20,-1.12585e-20
21560,6.59898e-17,0,2.77954e-19,-8.44221e-20
21561,5.64899e-17,0,2.77954e-19,-8.44221e-20
21562,3.59566e-97,0,3.78965e-98,5.31957e-99
21563,1.91231e-97,0,3.78965e-98,5.31957e-99
21564,5.65872e-98,0,4.54828e-101,-5.44864e-102
21565,9.76754e-99,0,4.54828e-101,-5.44864e-102
21566,1.84783e-95,0,1.04227e-96,2.00069e-96
21567,2.07933e-96,0,1.04227e-96,2.00069e-96
21568,0,0,0,0
21569,0,0,0,0
21570,0,0,0,0
21571,0,0,0,0
21572,0,0,0,0
21573,0,0,0,0
21574,0,0,0,0
21575,0,0,0,0
21576,0,0,0,0
21577,0,0,0,0
21578,0,0,0,0
21579,0,0,0,0
21580,0,0,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,0,0,0
21586,1.3604e-97,0,6.27588e-101,3.18368e-101
21587,4.62023e-98,0,6.27588e-101,3.18368e-101
21588,0.148224,0,9.55248e-05,-1.02401e-05
21589,0.0772633,0,9.55248e-05,-1.02401e-05
21590,0.162819,0,0.000121786,1.2481e-05
21591,0.0887902,0,0.000121786,1.2481e-05
21592,0.317561,0,0.000133644,1.61832e-05
21593,0.171272,0,0.000133644,1.61832e-05
21594,0,0,0,0
21595,0,0,0,0
21596,0,0,0,0
21597,0,0,0,0
21598,0,0,0,0
21599,0,0,0,0
21600,0,0,0,0
21601,0,0,0,0
21602,0,0,0,0
21603,0,0,0,0
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,1.33785e-08,0,1.60087e-11,4.76666e-12
21609,2.87122e-08,0,1.60087e-11,4.76666e-12
21610,3.74537e-09,0,1.36232e-11,4.43147e-12
21611,7.80784e-09,0,1.36232e-11,4.43147e-12
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,3.12179e-08,0,3.76483e-11,5.29231e-12
21619,6.69611e-08,0,3.76483e-11,5.29231e-12
21620,9.24319e-08,0,1.29604e-10,-2.73639e-11
21621,2.25698e-07,0,1.29604e-10,-2.73639e-11
21622,1.07718e-84,0,2.15754e-87,1.92666e-88
21623,2.66477e-84,0,2.15754e-87,1.92666e-88
21624,1.66901e-82,0,2.83176e-85,-6.23241e-86
21625,3.76511e-82,0,2.83176e-85,-6.23241e-86
21626,1.15388e-83,0,4.86308e-84,2.45794e-84
21627,4.3524e-83,0,4.86308e-84,2.45794e-84
21628,2.84003e-81,0,1.16488e-82,-1.99182e-82
21629,6.95196e-81,0,1.16488e-82,-1.99182e-82
21630,2.05076e-23,0,1.38743e-26,-3.28532e-27
21631,8.86275e-24,0,1.38743e-26,-3.28532e-27
21632,2.2605e-24,0,1.49358e-27,5.05823e-28
21633,9.10887e-25,0,1.49358e-27,5.05823e-28
21634,2.15355e-23,0,1.74755e-25,-1.00691e-26
21635,8.81977e-24,0,1.74755e-25,-1.00691e-26
21636,3.9498e-22,0,2.30583e-24,-8.14662e-26
21637,1.13555e-22,0,2.30583e-24,-8.14662e-26
21638,1.82468e-23,0,1.00018e-26,4.98725e-27
21639,1.96802e-24,0,1.00018e-26,4.98725e-27
21640,6.90108e-23,0,4.21496e-26,7.58886e-27
21641,2.36278e-23,0,4.21496e-26,7.58886e-27
21642,0,0,0,0
21643,0,0,0,0
21644,0,0,0,0
21645,0,0,0,0
21646,0,0,0,0
21647,0,0,0,0
21648,0,0,0,0
21649,0,0,0,0
21650,0,0,0,0
21651,0,0,0,0
21652,0,0,0,0
21653,0,0,0,0
21654,0,0,0,0
21655,0,0,0,0
21656,0,0,0,0
21657,0,0,0,0
21658,0,0,0,0
21659,0,0,0,0
21660,0,0,0,0
21661,0,0,0,0
21662,0,0,0,0
21663,0,0,0,0
21664,0,0,0,0
21665,0,0,0,0
21666,0,0,0,0
21667,0,0,0,0
21668,0,0,0,0
21669,0,0,0,0
21670,0,0,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,0,0,0
21674,0,0,0,0
21675,0,0,0,0
21676,0,0,0,0
21677,0,0,0,0
21678,0,0,0,0
21679,0,0,0,0
21680,1.35908,0,0.00204282,0.000973767
21681,-0.0485268,0,0.00204282,0.000973767
21682,1.40559,0,-0.000529023,0.000966891
21683,-0.670604,0,-0.000529023,0.000966891
21684,1.23631,0,0.00129718,-0.00133239
21685,-0.289445,0,0.00129718,-0.00133239
21686,-0.815421,0,0.00209067,0.000992343
21687,-0.159014,0,0.00209067,0.000992343
21688,0,0,0,0
21689,0,0,0,0
21690,0,0,0,0
21691,0,0,0,0
21692,0,0,0,0
21693,0,0,0,0
21694,0,0,0,0
21695,0,0,0,0
21696,1.85038e-09,0,6.64635e-12,1.29061e-12
21697,1.01589e-09,0,6.64635e-12,1.29061e-12
21698,2.91591e-09,0,1.52706e-11,4.69496e-12
21699,2.00392e-09,2.67915e-45,1.52706e-11,4.69496e-12
21700,1.60646e-08,9.37694e-46,8.02086e-11,2.98868e-11
21701,9.45557e-09,1.09813e-43,8.02086e-11,2.98868e-11
21702,0,1.1675e-44,0,0
21703,0,4.82185e-45,0,0
21704,0,-4.08324e-46,0,0
21705,0,1.40131e-44,0,0
21706,1.72574e-09,-7.18102e-46,1.50235e-12,-2.63821e-13
21707,9.62803e-10,7.8583e-44,1.50235e-12,-2.63821e-13
21708,3.04789e-10,2.56624e-44,1.50235e-12,-2.63821e-13
21709,1.73676e-10,0,1.50235e-12,-2.63821e-13
21710,0,0,0,0
21711,0,1.97022e-42,0,0
21712,0,4.26005e-43,0,0
21713,0,1.22261e-19,0,0
21714,0,3.66088e-19,0,0
21715,0,1.50643e-18,0,0
21716,0,2.93975e-18,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,8.83245e-68,0,0
21720,0,-4.3361e-68,0,0
21721,0,0,0,0
21722,0,0,0,0
21723,0,5.15926e-37,0,0
21724,0,3.32304e-36,0,0
21725,0,9.39774e-38,0,0
21726,0,9.59579e-37,0,0
21727,0,0,0,0
21728,0,0,0,0
21729,0,0,0,0
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,0,0,0,0
21739,0,0,0,0
21740,0,0,0,0
21741,0,0,0,0
21742,0,0,0,0
21743,0,0,0,0
21744,0,0,0,0
21745,0,0,0,0
21746,0,0,0,0
21747,0,0,0,0
21748,0,0,0,0
21749,0,4.54328e-94,0,0
21750,0,1.1157e-93,0,0
21751,0,1.21545e-96,0,0
21752,0,1.96422e-96,0,0
21753,0,1.3293e-94,0,0
21754,0,1.07732e-94,0,0
21755,0,1.66186e-91,0,0
21756,0,1.83895e-91,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,0,0,0
21764,0,0,0,0
21765,0,0,0,0
21766,7.66592e-15,0,1.50093e-17,-1.17161e-17
21767,-1.54553e-15,0,1.50093e-17,-1.17161e-17
21768,5.29453e-15,0,3.88332e-17,-1.54828e-17
21769,-1.19354e-15,0,3.88332e-17,-1.54828e-17
21770,3.44704e-14,0,1.7226e-16,-4.81628e-17
21771,-7.23655e-15,0,1.7226e-16,-4.81628e-17
21772,6.61019e-14,0,3.88332e-17,-1.54828e-17
21773,-1.97189e-14,0,3.88332e-17,-1.54828e-17
21774,0,0,0,0
21775,0,0,0,0
21776,0,0,0,0
21777,0,0,0,0
21778,0,0,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,-1.44121,0,-0.00223898,0.000226155
21783,-0.446618,0,-0.00223898,0.000226155
21784,-0.880738,0,-0.00196305,-0.000622279
21785,-0.16095,0,-0.00196305,-0.000622279
21786,-3.66492,0,-0.00196305,-0.000622279
21787,-0.474471,0,-0.00196305,-0.000622279
21788,0,0,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,2.76009e-101,0,0
21822,0,3.04576e-102,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,0,0,0
21832,0,0,0,0
21833,0,0,0,0
21834,9.44471e-05,0,4.47492e-08,-9.72159e-09
21835,2.7325e-06,0,4.47492e-08,-9.72159e-09
21836,1.87322e-05,0,1.00216e-08,1.94811e-11
21837,1.18029e-06,0,1.00216e-08,1.94811e-11
21838,2.14597e-41,0,1.95206e-43,-1.20313e-44
21839,7.32768e-41,0,1.95206e-43,-1.20313e-44
21840,9.32991e-43,0,1.25185e-45,-7.20525e-46
21841,3.72382e-42,0,1.25185e-45,-7.20525e-46
21842,7.42526e-42,0,6.80273e-43,1.74514e-43
21843,1.34402e-40,0,6.80273e-43,1.74514e-43
21844,0,0,0,0
21845,0,0,0,0
21846,0,0,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,0,0,0
21852,5.69819e-40,0,4.99324e-42,-5.4605e-43
21853,2.72242e-39,0,4.99324e-42,-5.4605e-43
21854,-3.10499e-43,0,1.25185e-45,-7.20525e-46
21855,2.69127e-42,0,1.25185e-45,-7.20525e-46
21856,2.13101e-42,0,2.03314e-44,5.5697e-45
21857,3.47833e-41,0,2.03314e-44,5.5697e-45
21858,0,0,0,0
21859,0,0,0,0
21860,0,0,0,0
21861,0,0,0,0
21862,0,0,0,0
21863,0,0,0,0
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,0,0,0,0
21869,0,0,0,0
21870,0,0,0,0
21871,0,0,0,0
21872,0,0,0,0
21873,0,0,0,0
21874,0,0,0,0
21875,0,0,0,0
21876,0,0,0,0
21877,0,7.9574e-55,0,0
21878,0,1.39247e-54,0,0
21879,0,9.38416e-56,0,0
21880,0,9.00381e-56,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,0,0,0
21888,0,0,0,0
21889,0,0,0,0
21890,0,0,0,0
21891,0,0,0,0
21892,0,0,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,0,0,0
21918,0,0,0,0
21919,0,0,0,0
21920,2.0034e-16,0,1.51551e-18,7.0516e-19
21921,-1.98837e-17,0,1.51551e-18,7.0516e-19
21922,1.06969e-15,0,6.18621e-18,1.01821e-18
21923,6.58477e-17,0,6.18621e-18,1.01821e-18
21924,7.43397e-17,0,5.68572e-19,2.55856e-19
21925,6.15453e-18,0,5.68572e-19,2.55856e-19
21926,0,0,0,0
21927,0,0,0,0
21928,0,0,0,0
21929,0,0,0,0
21930,1.99303e-28,0,2.11031e-30,5.30598e-31
21931,-2.54032e-29,0,2.11031e-30,5.30598e-31
21932,2.44542e-29,0,2.36676e-32,-5.9016e-33
21933,-5.80138e-30,0,2.36676e-32,-5.9016e-33
21934,8.40619e-28,0,2.63959e-31,1.31508e-31
21935,-2.82503e-28,0,2.63959e-31,1.31508e-31
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,0.0948165,0,-0.00127002,3.75573e-05
21941,0.207092,0,-0.00127002,3.75573e-05
21942,0.435504,0,-0.000944252,0.000171405
21943,0.426228,0,-0.000944252,0.000171405
21944,-1.04358,0,-0.00127076,-7.98697e-05
21945,-0.4282,0,-0.00127076,-7.98697e-05
21946,-1.34874,0,-0.00114137,-2.85734e-05
21947,-0.605664,0,-0.00114137,-2.85734e-05
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,0,0,0,0
21983,0,0,0,0
21984,0,0,0,0
21985,0,0,0,0
21986,0,0,0,0
21987,0,0,0,0
21988,1.91498,0,-0.00143009,-0.0013938
21989,-0.65842,0,-0.00143009,-0.0013938
21990,0.40266,0,-0.000318509,0.0012849
21991,-0.574336,0,-0.000318509,0.0012849
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,0,0,0,0
21997,0,0,0,0
21998,0,0,0,0
21999,0,0,0,0
22000,0,0,0,0
22001,0,0,0,0
22002,0,0,0,0
22003,0,0,0,0
22004,0,0,0,0
22005,0,0,0,0
22006,0,0,0,0
22007,0,0,0,0
22008,0,0,0,0
22009,0,0,0,0
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,0,0,0,0
22037,0,0,0,0
22038,0,0,0,0
22039,0,0,0,0
22040,0,0,0,0
22041,0,0,0,0
22042,0,0,0,0
22043,0,0,0,0
22044,0,0,0,0
22045,0,0,0,0
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,2.99291e-21,0,0
22052,0,5.94342e-21,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,-3.29811,0,-0.00237488,0.000266501
22061,0.00624898,0,-0.00237488,0.000266501
22062,-3.47218,0,0.00209067,0.000992343
22063,-0.464027,0,0.00209067,0.000992343
22064,-3.06883,0,-0.000819184,0.000520507
22065,0.542948,0,-0.000819184,0.000520507
22066,-1.51215,0,-0.00237488,0.000266501
22067,-0.54781,0,-0.00237488,0.000266501
22068,0,0,0,0
22069,0,0,0,0
22070,0,0,0,0
22071,0,0,0,0
22072,0,0,0,0
22073,0,0,0,0
22074,0,0,0,0
22075,0,0,0,0
22076,1.05352e-109,0,8.33993e-110,-2.5034e-110
22077,2.6856e-109,0,8.33993e-110,-2.5034e-110
22078,0,0,0,0
22079,0,0,0,0
22080,0,0,0,0
22081,0,0,0,0
22082,1.39012e-110,0,7.13014e-110,2.86872e-110
22083,4.58878e-110,0,7.13014e-110,2.86872e-110
22084,7.22623e-61,0,2.17743e-63,9.259e-64
22085,1.43007e-60,1.51378e-25,2.17743e-63,9.259e-64
22086,2.35044e-53,1.02101e-25,1.22267e-55,-3.99277e-56
22087,1.50826e-53,1.0392e-26,1.22267e-55,-3.99277e-56
22088,1.15238e-51,7.21564e-27,9.6621e-55,2.81993e-56
22089,5.86686e-52,1.42302e-25,9.6621e-55,2.81993e-56
22090,1.5973e-51,5.80225e-26,5.83036e-54,-4.201e-54
22091,9.56412e-52,3.5756e-26,5.83036e-54,-4.201e-54
22092,0,1.47413e-26,0,0
22093,0,9.31634e-41,0,0
22094,0,1.76036e-41,0,0
22095,0,8.90223e-41,0,0
22096,0,1.66693e-41,0,0
22097,0,0,0,0
22098,0,0,0,0
22099,0,0,0,0
22100,0,0,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,6.88115e-13,0,0
22104,-3.6991,1.10709e-12,-0.00140783,-0.000878909
22105,-0.767667,6.72177e-14,-0.00140783,-0.000878909
22106,-1.17778,1.16184e-13,0.00209067,0.000992343
22107,-0.368391,5.20537e-13,0.00209067,0.000992343
22108,0,1.02688e-12,0,0
22109,0,1.88152e-108,0,0
22110,0,9.43273e-109,0,0
22111,0,4.33442e-111,0,0
22112,0,2.27902e-111,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,0,0,0
22116,0,0,0,0
22117,0,0,0,0
22118,0,0,0,0
22119,0,0,0,0
22120,0,0,0,0
22121,0,0,0,0
22122,0,0,0,0
22123,0,0,0,0
22124,0,0,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,0,0,0,0
22149,0,0,0,0
22150,0,0,0,0
22151,0,0,0,0
22152,0,0,0,0
22153,0,5.55995e-71,0,0
22154,0,3.22473e-70,0,0
22155,0,3.19252e-73,0,0
22156,0,5.00001e-72,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,0,0,0
22160,0,0,0,0
22161,0,0,0,0
22162,0,0,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,0,0,0
22170,0,0,0,0
22171,0,0,0,0
22172,0,0,0,0
22173,0,0,0,0
22174,0,0,0,0
22175,0,0,0,0
22176,0,0,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,0,0,0
22180,0,0,0,0
22181,0,0,0,0
22182,0,0,0,0
22183,0,-1.01302e-32,0,0
22184,0,4.5327e-32,0,0
22185,0,1.09267e-34,0,0
22186,0,4.44312e-33,0,0
22187,0,0,0,0
22188,0,0,0,0
22189,0,6.34934e-33,0,0
22190,0,2.83612e-32,0,0
22191,0,0,0,0
22192,0,0,0,0
22193,0,0,0,0
22194,0,0,0,0
22195,0,0,0,0
22196,0,0,0,0
22197,0,0,0,0
22198,0,0,0,0
22199,0,0,0,0
22200,0,0,0,0
22201,0,0,0,0
22202,0,0,0,0
22203,0,0,0,0
22204,0,0,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,0,0,0
22208,0,0,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,0,0,0,0
22219,0,2.75595e-60,0,0
22220,0,-2.07855e-61,0,0
22221,0,0,0,0
22222,0,0,0,0
22223,0,0,0,0
22224,0,0,0,0
22225,0,0,0,0
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,0,0,0,0
22243,0,0,0,0
22244,0,0,0,0
22245,0,0,0,0
22246,0,0,0,0
22247,0,1.98629e-25,0,0
22248,0,-1.6084e-27,0,0
22249,0,0,0,0
22250,0,0,0,0
22251,0,0,0,0
22252,0,0,0,0
22253,0,0,0,0
22254,0,0,0,0
22255,0,0,0,0
22256,0,0,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,0,0,0
22260,0,0,0,0
22261,0,0,0,0
22262,0,0,0,0
22263,0,0,0,0
22264,0,0,0,0
22265,0,8.04771e-89,0,0
22266,0,-4.35509e-89,0,0
22267,0,5.46093e-87,0,0
22268,0,-8.87689e-88,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,0,0,0,0
22275,0,0,0,0
22276,0,0,0,0
22277,0,0,0,0
22278,0,0,0,0
22279,0,0,0,0
22280,0,0,0,0
22281,0,0,0,0
22282,0,0,0,0
22283,0,0,0,0
22284,0,0,0,0
22285,0,0,0,0
22286,0,0,0,0
22287,0,1.53356e-14,0,0
22288,0,3.06185e-15,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,0,0,0,0
22299,0,0,0,0
22300,0,0,0,0
22301,0,0,0,0
22302,0,0,0,0
22303,0,0,0,0
22304,0,0,0,0
22305,0,7.49977e-35,0,0
22306,0,-4.5019e-37,0,0
22307,0,0,0,0
22308,0,0,0,0
22309,0,3.61999e-10,0,0
22310,0,-4.44402e-11,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,-0.765981,0,0
22314,0,-0.794349,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,0,0,0,0
22319,0,0,0,0
22320,0,0,0,0
22321,0,4.48294e-18,0,0
22322,0,3.8666e-18,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,3.25802e-19,0,0
22336,0,1.37076e-19,0,0
22337,0,0,0,0
22338,0,0,0,0
22339,0,9.51282e-52,0,0
22340,0,2.02628e-51,0,0
22341,0,1.7655e-50,0,0
22342,0,8.8586e-50,0,0
22343,0,0,0,0
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,1.77887e-16,0,0
22358,0,8.34632e-17,0,0
22359,0,1.98741e-17,0,0
22360,0,9.71607e-18,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,0,0,0
22370,0,0,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,1.06806e-14,0,0
22388,0,1.07755e-14,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,0,0,0
22394,0,0,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,0,0,0
22412,0,0,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
