dof_index, displacement_x, displacement_y, div_u, curl_u
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,4.24384e-21,0,4.3437e-24,-1.05182e-24
20769,5.32988e-21,0,4.3437e-24,-1.05182e-24
20770,1.3027e-20,0,6.24278e-23,1.51947e-23
20771,1.79924e-20,0,6.24278e-23,1.51947e-23
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,0,0,0
20778,0,0,0,0
20779,0,0,0,0
20780,0,0,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,0,0,0
20786,0,0,0,0
20787,0,0,0,0
20788,0,0,0,0
20789,0,1.30019e-24,0,0
20790,0,-1.72594e-25,0,0
20791,0,0,0,0
20792,0,0,0,0
20793,0,0,0,0
20794,0,0,0,0
20795,0,0,0,0
20796,2.61077e-19,0,5.45896e-21,2.30354e-22
20797,9.87594e-19,0,5.45896e-21,2.30354e-22
20798,3.36206e-18,0,2.14351e-20,-5.55859e-21
20799,9.0615e-18,0,2.14351e-20,-5.55859e-21
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,2.33966e-20,0,3.42589e-23,9.71573e-24
20805,6.57254e-20,0,3.42589e-23,9.71573e-24
20806,6.95294e-36,0,1.29907e-38,-1.26552e-39
20807,3.1644e-36,0,1.29907e-38,-1.26552e-39
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,0,0,0,0
20817,0,0,0,0
20818,1.16292e-41,0,8.96946e-45,1.60218e-45
20819,9.5301e-43,0,8.96946e-45,1.60218e-45
20820,2.91577e-40,0,7.63493e-42,-2.25979e-42
20821,1.02292e-41,0,7.63493e-42,-2.25979e-42
20822,3.86656e-43,0,8.96946e-45,1.60218e-45
20823,-9.28215e-45,0,8.96946e-45,1.60218e-45
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,0,0,0
20832,3.45675e-18,0,2.32301e-20,-2.04731e-21
20833,4.4345e-19,0,2.32301e-20,-2.04731e-21
20834,3.0644e-17,0,2.32301e-20,-2.04731e-21
20835,2.75211e-18,0,2.32301e-20,-2.04731e-21
20836,3.50115e-19,0,2.88473e-22,-6.06049e-23
20837,3.5669e-20,0,2.88473e-22,-6.06049e-23
20838,2.95846e-16,0,1.86873e-18,4.50138e-19
20839,-1.2278e-17,0,1.86873e-18,4.50138e-19
20840,2.27269e-06,0,1.29276e-09,-1.21468e-10
20841,9.18193e-07,0,1.29276e-09,-1.21468e-10
20842,1.80887e-05,0,6.91896e-08,-3.14144e-08
20843,4.55782e-06,0,6.91896e-08,-3.14144e-08
20844,0,0,0,0
20845,0,0,0,0
20846,0,0,0,0
20847,0,0,0,0
20848,0,0,0,0
20849,0,0,0,0
20850,0,0,0,0
20851,0,0,0,0
20852,0,0,0,0
20853,0,0,0,0
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,0,0,0
20860,0,0,0,0
20861,0,0,0,0
20862,0,0,0,0
20863,0,0,0,0
20864,0,0,0,0
20865,0,0,0,0
20866,0,0,0,0
20867,0,0,0,0
20868,0,0,0,0
20869,0,0,0,0
20870,0,0,0,0
20871,0,0,0,0
20872,0,0,0,0
20873,0,0,0,0
20874,0,0,0,0
20875,0,0,0,0
20876,0,0,0,0
20877,0,0,0,0
20878,0,0,0,0
20879,0,0,0,0
20880,0,0,0,0
20881,0,0,0,0
20882,0,0,0,0
20883,0,0,0,0
20884,0,0,0,0
20885,0,0,0,0
20886,0,0,0,0
20887,0,1.03099e-81,0,0
20888,0,1.85748e-81,0,0
20889,0,0,0,0
20890,0,0,0,0
20891,0,1.562e-18,0,0
20892,0,2.98136e-18,0,0
20893,0,1.0305e-18,0,0
20894,0,7.669e-19,0,0
20895,0,7.18826e-20,0,0
20896,0,1.15207e-19,0,0
20897,0,3.19089e-19,0,0
20898,0,1.60711e-18,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,0,0,0
20902,0,0,0,0
20903,0,0,0,0
20904,0,0,0,0
20905,0,0,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,0,0,0,0
20910,0,0,0,0
20911,0,0,0,0
20912,0,0,0,0
20913,0,0,0,0
20914,0,0,0,0
20915,0,0,0,0
20916,1.25132e-09,0,8.53528e-13,2.10912e-13
20917,-1.5045e-10,0,8.53528e-13,2.10912e-13
20918,1.86799e-09,0,1.41627e-12,-1.90758e-13
20919,-2.10147e-10,0,1.41627e-12,-1.90758e-13
20920,0,0,0,0
20921,0,0,0,0
20922,0,0,0,0
20923,0,0,0,0
20924,0,0,0,0
20925,0,0,0,0
20926,6.82722e-09,0,3.94799e-12,-1.26041e-12
20927,-3.83343e-10,0,3.94799e-12,-1.26041e-12
20928,0,0,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,0,0,0
20932,0,0,0,0
20933,0,0,0,0
20934,0,0,0,0
20935,0,0,0,0
20936,0,0,0,0
20937,0,0,0,0
20938,0,0,0,0
20939,0,0,0,0
20940,0,0,0,0
20941,0,0,0,0
20942,0,0,0,0
20943,0,0,0,0
20944,0,0,0,0
20945,0,0,0,0
20946,0,0,0,0
20947,0,0,0,0
20948,0,0,0,0
20949,0,0,0,0
20950,0,0,0,0
20951,0,0,0,0
20952,0,0,0,0
20953,0,0,0,0
20954,0,0,0,0
20955,0,0,0,0
20956,0,0,0,0
20957,0,0,0,0
20958,0.000176159,0,9.25395e-07,-2.39476e-07
20959,0.000279363,0,9.25395e-07,-2.39476e-07
20960,0.000310331,0,1.42012e-06,1.77312e-07
20961,0.000475029,0,1.42012e-06,1.77312e-07
20962,5.7045e-05,0,4.85913e-08,1.73189e-08
20963,8.48152e-05,0,4.85913e-08,1.73189e-08
20964,0,0,0,0
20965,0,0,0,0
20966,0,0,0,0
20967,0,0,0,0
20968,0,0,0,0
20969,0,0,0,0
20970,0,0,0,0
20971,0,0,0,0
20972,0,0,0,0
20973,0,0,0,0
20974,0,0,0,0
20975,0,0,0,0
20976,0,0,0,0
20977,0,0,0,0
20978,0,0,0,0
20979,0,0,0,0
20980,0,0,0,0
20981,0,0,0,0
20982,0,0,0,0
20983,0,0,0,0
20984,0,0,0,0
20985,0,0,0,0
20986,0,0,0,0
20987,0,0,0,0
20988,0,0,0,0
20989,0,0,0,0
20990,0,0,0,0
20991,0,0,0,0
20992,0,0,0,0
20993,0,0,0,0
20994,0,0,0,0
20995,0,0,0,0
20996,0,0,0,0
20997,0,0,0,0
20998,0,0,0,0
20999,0,0,0,0
21000,0,0,0,0
21001,0,0,0,0
21002,0,0,0,0
21003,0,0,0,0
21004,0,0,0,0
21005,0,0,0,0
21006,0,0,0,0
21007,0,0,0,0
21008,0,0,0,0
21009,0,7.90314e-86,0,0
21010,0,1.1089e-85,0,0
21011,0,9.29457e-38,0,0
21012,0,8.42801e-39,0,0
21013,0,1.84764e-56,0,0
21014,0,-1.21188e-56,0,0
21015,0,0,0,0
21016,0,0,0,0
21017,0,0,0,0
21018,0,0,0,0
21019,0,0,0,0
21020,0,0,0,0
21021,0,0,0,0
21022,1.82418e-09,0,5.22167e-12,-7.57836e-13
21023,-1.41567e-11,0,5.22167e-12,-7.57836e-13
21024,1.40698e-09,0,1.06607e-12,6.62812e-14
21025,4.23355e-11,0,1.06607e-12,6.62812e-14
21026,9.49935e-09,0,7.96453e-12,2.95058e-12
21027,4.99478e-10,0,7.96453e-12,2.95058e-12
21028,0,0,0,0
21029,0,0,0,0
21030,0,0,0,0
21031,0,0,0,0
21032,3.86013e-10,0,2.84839e-12,1.49375e-13
21033,7.43474e-10,0,2.84839e-12,1.49375e-13
21034,3.14624e-11,0,3.24493e-13,5.48496e-14
21035,9.66052e-11,1.93428e-19,3.24493e-13,5.48496e-14
21036,1.84256e-10,-5.0896e-20,2.7569e-13,-8.83225e-14
21037,4.68589e-10,0,2.7569e-13,-8.83225e-14
21038,0,0,0,0
21039,0,0,0,0
21040,0,0,0,0
21041,0,0,0,0
21042,0,0,0,0
21043,0,0,0,0
21044,0,0,0,0
21045,0,0,0,0
21046,2.53545e-10,0,1.4044e-13,-5.44043e-15
21047,8.76033e-12,0,1.4044e-13,-5.44043e-15
21048,1.46136e-09,0,6.66778e-12,-8.59578e-13
21049,2.70023e-10,0,6.66778e-12,-8.59578e-13
21050,1.96299e-10,0,7.86969e-13,-6.52394e-14
21051,2.43002e-11,0,7.86969e-13,-6.52394e-14
21052,0,0,0,0
21053,0,0,0,0
21054,0,0,0,0
21055,0,0,0,0
21056,0,0,0,0
21057,0,0,0,0
21058,0,0,0,0
21059,0,0,0,0
21060,0,0,0,0
21061,0,0,0,0
21062,1.09941e-23,0,3.41618e-26,-4.53388e-27
21063,3.00335e-24,0,3.41618e-26,-4.53388e-27
21064,2.90443e-24,0,1.89064e-27,5.6347e-28
21065,1.01452e-24,0,1.89064e-27,5.6347e-28
21066,0,0,0,0
21067,0,0,0,0
21068,0,0,0,0
21069,0,0,0,0
21070,0,0,0,0
21071,0,0,0,0
21072,0,0,0,0
21073,0,0,0,0
21074,0,0,0,0
21075,0,0,0,0
21076,0,0,0,0
21077,0,0,0,0
21078,0,0,0,0
21079,0,0,0,0
21080,0,0,0,0
21081,0,0,0,0
21082,0,0,0,0
21083,0,0,0,0
21084,0,0,0,0
21085,0,0,0,0
21086,8.76257e-45,0,6.35558e-48,1.7979e-48
21087,-2.81346e-46,0,6.35558e-48,1.7979e-48
21088,2.44319e-46,0,2.57285e-48,-8.64909e-49
21089,-5.69182e-47,0,2.57285e-48,-8.64909e-49
21090,5.34433e-47,0,1.09501e-50,-3.18997e-50
21091,-2.49972e-47,0,1.09501e-50,-3.18997e-50
21092,1.58831e-45,0,3.10911e-47,1.2719e-47
21093,1.17449e-46,0,3.10911e-47,1.2719e-47
21094,1.19427e-46,0,5.66873e-50,6.31327e-50
21095,1.11721e-47,0,5.66873e-50,6.31327e-50
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,0,0,0,0
21105,0,0,0,0
21106,0,0,0,0
21107,0,0,0,0
21108,1.3332,0,-0.001976,-6.05757e-05
21109,-0.533722,0,-0.001976,-6.05757e-05
21110,0,0,0,0
21111,0,0,0,0
21112,0,0,0,0
21113,0,0,0,0
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,0,0,0,0
21125,0,0,0,0
21126,0,0,0,0
21127,0,0,0,0
21128,0,0,0,0
21129,0,0,0,0
21130,0,0,0,0
21131,0,0,0,0
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,0,0,0
21142,0,0,0,0
21143,0,0,0,0
21144,0,0,0,0
21145,0,0,0,0
21146,0,0,0,0
21147,0,0,0,0
21148,0,0,0,0
21149,0,0,0,0
21150,0,0,0,0
21151,0,0,0,0
21152,0,0,0,0
21153,0,0,0,0
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,0,0,0
21166,0,0,0,0
21167,0,0,0,0
21168,0,0,0,0
21169,0,0,0,0
21170,0,0,0,0
21171,0,0,0,0
21172,0,0,0,0
21173,0,0,0,0
21174,0,0,0,0
21175,0,0,0,0
21176,0,0,0,0
21177,0,0,0,0
21178,8.85317e-19,0,5.50527e-21,-3.00262e-22
21179,-1.38415e-19,0,5.50527e-21,-3.00262e-22
21180,1.02385e-18,0,6.1694e-22,-7.68442e-23
21181,-3.08964e-19,0,6.1694e-22,-7.68442e-23
21182,0,0,0,0
21183,0,0,0,0
21184,0,0,0,0
21185,0,0,0,0
21186,0,0,0,0
21187,0,0,0,0
21188,0,0,0,0
21189,0,0,0,0
21190,0,0,0,0
21191,0,0,0,0
21192,0,0,0,0
21193,0,0,0,0
21194,0,0,0,0
21195,0,0,0,0
21196,0,0,0,0
21197,0,0,0,0
21198,0,0,0,0
21199,0,0,0,0
21200,0,0,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,0.083027,0,0.000125433,-1.32635e-05
21205,0.126358,0,0.000125433,-1.32635e-05
21206,0.0445559,0,4.14504e-05,3.64193e-06
21207,0.0735784,0,4.14504e-05,3.64193e-06
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,0.0655604,0,4.00733e-05,-2.28125e-05
21215,0.096459,0,4.00733e-05,-2.28125e-05
21216,0,0,0,0
21217,0,0,0,0
21218,0,0,0,0
21219,0,0,0,0
21220,0,0,0,0
21221,0,0,0,0
21222,0,0,0,0
21223,0,0,0,0
21224,0,0,0,0
21225,0,0,0,0
21226,0,0,0,0
21227,0,0,0,0
21228,0,0,0,0
21229,0,0,0,0
21230,0,0,0,0
21231,0,0,0,0
21232,0,0,0,0
21233,0,0,0,0
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,0,0,0
21238,1.11874e-21,0,2.1967e-24,7.37177e-25
21239,1.37844e-21,0,2.1967e-24,7.37177e-25
21240,0,0,0,0
21241,0,0,0,0
21242,0,0,0,0
21243,0,0,0,0
21244,0,0,0,0
21245,0,0,0,0
21246,0,0,0,0
21247,0,0,0,0
21248,0,0,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,1.1981e-22,0,2.1967e-24,7.37177e-25
21259,1.46075e-22,0,2.1967e-24,7.37177e-25
21260,0,0,0,0
21261,0,0,0,0
21262,6.89072e-24,0,6.37305e-27,-1.70415e-27
21263,6.98534e-24,0,6.37305e-27,-1.70415e-27
21264,0,0,0,0
21265,0,0,0,0
21266,0,0,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,0,0,0,0
21285,0,0,0,0
21286,0,0,0,0
21287,0,0,0,0
21288,0,0,0,0
21289,0,0,0,0
21290,0,0,0,0
21291,0,0,0,0
21292,0,0,0,0
21293,0,0,0,0
21294,0,0,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,0,0,0,0
21313,0,0,0,0
21314,0,0,0,0
21315,0,0,0,0
21316,0,0,0,0
21317,0,0,0,0
21318,0,0,0,0
21319,0,0,0,0
21320,0,0,0,0
21321,0,0,0,0
21322,0,0,0,0
21323,0,0,0,0
21324,0,0,0,0
21325,0,0,0,0
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,0,0,0,0
21333,0,0,0,0
21334,0,0,0,0
21335,0,0,0,0
21336,0,0,0,0
21337,0,0,0,0
21338,0,0,0,0
21339,0,0,0,0
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,0,0,0,0
21365,0,0,0,0
21366,0,0,0,0
21367,0,0,0,0
21368,0,0,0,0
21369,0,0,0,0
21370,2.14065e-15,0,1.60424e-17,-2.23855e-18
21371,-1.29237e-16,0,1.60424e-17,-2.23855e-18
21372,0,0,0,0
21373,0,0,0,0
21374,2.25742e-14,0,1.39995e-16,7.82228e-19
21375,-3.08418e-15,0,1.39995e-16,7.82228e-19
21376,3.11947e-15,0,2.00118e-18,3.17235e-19
21377,-3.70129e-16,0,2.00118e-18,3.17235e-19
21378,1.81228e-14,0,3.57303e-17,2.56167e-18
21379,-8.20783e-16,0,3.57303e-17,2.56167e-18
21380,0,0,0,0
21381,0,0,0,0
21382,0,0,0,0
21383,0,0,0,0
21384,0,0,0,0
21385,0,0,0,0
21386,0,0,0,0
21387,0,0,0,0
21388,0,0,0,0
21389,0,0,0,0
21390,0,0,0,0
21391,0,0,0,0
21392,0,0,0,0
21393,0,0,0,0
21394,0,0,0,0
21395,0,0,0,0
21396,0,0,0,0
21397,0,0,0,0
21398,0,0,0,0
21399,0,0,0,0
21400,1.15611e-79,0,4.62176e-82,-1.00897e-82
21401,4.33603e-80,0,4.62176e-82,-1.00897e-82
21402,7.19893e-77,0,2.80271e-80,-3.12281e-80
21403,3.81707e-78,0,2.80271e-80,-3.12281e-80
21404,2.64496e-79,0,6.61547e-81,-1.07057e-79
21405,-1.288e-79,0,6.61547e-81,-1.07057e-79
21406,0,0,0,0
21407,0,0,0,0
21408,0,0,0,0
21409,0,0,0,0
21410,0,0,0,0
21411,0,0,0,0
21412,0,0,0,0
21413,0,0,0,0
21414,0,0,0,0
21415,0,0,0,0
21416,0,0,0,0
21417,0,0,0,0
21418,0,0,0,0
21419,0,0,0,0
21420,0,0,0,0
21421,0,-5.81848e-85,0,0
21422,0,9.46154e-85,0,0
21423,0,0,0,0
21424,0,0,0,0
21425,0,0,0,0
21426,0,0,0,0
21427,0,0,0,0
21428,0,0,0,0
21429,0,0,0,0
21430,0,0,0,0
21431,0,0,0,0
21432,0,0,0,0
21433,0,0,0,0
21434,0,0,0,0
21435,0,0,0,0
21436,0,0,0,0
21437,0,0,0,0
21438,0,0,0,0
21439,0,0,0,0
21440,0,0,0,0
21441,0,0,0,0
21442,0,0,0,0
21443,0,0,0,0
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,0,0,0,0
21449,0,0,0,0
21450,0,0,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,2.71443e-70,0,2.52763e-71,-1.03385e-71
21481,-3.57293e-71,1.55254e-87,2.52763e-71,-1.03385e-71
21482,1.83404e-70,4.03143e-88,1.3614e-71,-6.20299e-72
21483,-5.19031e-71,0,1.3614e-71,-6.20299e-72
21484,1.29657e-72,0,1.78159e-74,1.04149e-74
21485,-3.24704e-73,0,1.78159e-74,1.04149e-74
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,0,0,0,0
21491,0,0,0,0
21492,0,0,0,0
21493,0,0,0,0
21494,0,0,0,0
21495,0,0,0,0
21496,0,0,0,0
21497,0,0,0,0
21498,0,0,0,0
21499,0,0,0,0
21500,0,0,0,0
21501,0,0,0,0
21502,0,0,0,0
21503,0,0,0,0
21504,0,0,0,0
21505,0,0,0,0
21506,0,0,0,0
21507,0,0,0,0
21508,2.73347e-41,0,1.74643e-44,-6.34884e-46
21509,2.17876e-42,0,1.74643e-44,-6.34884e-46
21510,7.18558e-40,0,5.84007e-43,8.28108e-44
21511,5.96964e-41,0,5.84007e-43,8.28108e-44
21512,1.41265e-41,0,8.31828e-45,1.63176e-45
21513,-4.67372e-43,0,8.31828e-45,1.63176e-45
21514,2.61933e-11,0,1.4044e-13,-5.44043e-15
21515,1.14047e-12,0,1.4044e-13,-5.44043e-15
21516,0,0,0,0
21517,0,0,0,0
21518,0,0,0,0
21519,0,0,0,0
21520,4.46304e-43,0,1.14362e-45,4.85677e-46
21521,8.47675e-44,0,1.14362e-45,4.85677e-46
21522,0,0,0,0
21523,0,0,0,0
21524,0,0,0,0
21525,0,0,0,0
21526,0,0,0,0
21527,0,0,0,0
21528,0,0,0,0
21529,0,0,0,0
21530,0,0,0,0
21531,0,0,0,0
21532,0,0,0,0
21533,0,0,0,0
21534,0,0,0,0
21535,0,0,0,0
21536,0,0,0,0
21537,0,0,0,0
21538,0.00569509,0,1.39278e-05,4.24618e-06
21539,0.00484813,0,1.39278e-05,4.24618e-06
21540,0.00105477,0,6.51952e-07,-6.45184e-08
21541,0.000990341,0,6.51952e-07,-6.45184e-08
21542,0.0038579,0,2.0637e-06,-4.81828e-07
21543,0.0036676,0,2.0637e-06,-4.81828e-07
21544,0,0,0,0
21545,0,0,0,0
21546,0,0,0,0
21547,0,0,0,0
21548,0,0,0,0
21549,0,0,0,0
21550,0,0,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,0,0,0
21556,2.67009e-27,0,2.89502e-30,8.67506e-32
21557,2.11391e-27,0,2.89502e-30,8.67506e-32
21558,1.55041e-26,0,1.07551e-29,-6.01212e-30
21559,1.14029e-26,0,1.07551e-29,-6.01212e-30
21560,3.13381e-26,0,1.76899e-28,-6.8681e-29
21561,2.42076e-26,0,1.76899e-28,-6.8681e-29
21562,0,0,0,0
21563,0,0,0,0
21564,0,0,0,0
21565,0,0,0,0
21566,0,0,0,0
21567,0,0,0,0
21568,0,0,0,0
21569,0,0,0,0
21570,0,0,0,0
21571,0,0,0,0
21572,0,0,0,0
21573,0,0,0,0
21574,0,0,0,0
21575,0,0,0,0
21576,0,0,0,0
21577,0,0,0,0
21578,0,0,0,0
21579,0,0,0,0
21580,0,0,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,0,0,0
21586,0,0,0,0
21587,0,0,0,0
21588,2.59036e-05,0,3.19626e-08,-8.79737e-09
21589,1.28154e-05,0,3.19626e-08,-8.79737e-09
21590,3.10987e-05,0,5.64522e-08,5.25811e-09
21591,1.56334e-05,0,5.64522e-08,5.25811e-09
21592,0.000106069,0,6.34237e-08,1.18299e-08
21593,5.67435e-05,0,6.34237e-08,1.18299e-08
21594,0,0,0,0
21595,0,0,0,0
21596,0,0,0,0
21597,0,0,0,0
21598,0,0,0,0
21599,0,0,0,0
21600,0,0,0,0
21601,0,0,0,0
21602,0,0,0,0
21603,0,0,0,0
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,1.54345e-15,0,1.99774e-18,6.74421e-19
21609,3.31871e-15,0,1.99774e-18,6.74421e-19
21610,2.49428e-16,0,1.69855e-18,6.43596e-19
21611,5.09468e-16,0,1.69855e-18,6.43596e-19
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,4.24798e-15,0,6.28837e-18,8.25214e-19
21619,1.08783e-14,0,6.28837e-18,8.25214e-19
21620,1.68307e-14,0,3.3023e-17,-6.19154e-18
21621,5.28924e-14,0,3.3023e-17,-6.19154e-18
21622,0,0,0,0
21623,0,0,0,0
21624,0,0,0,0
21625,0,0,0,0
21626,0,0,0,0
21627,0,0,0,0
21628,0,0,0,0
21629,0,0,0,0
21630,1.86901e-34,0,1.38125e-37,-2.79824e-38
21631,9.5671e-35,0,1.38125e-37,-2.79824e-38
21632,1.06694e-35,0,7.23271e-39,2.89993e-39
21633,4.91534e-36,0,7.23271e-39,2.89993e-39
21634,1.85149e-34,0,2.98393e-36,-2.05296e-37
21635,7.55589e-35,0,2.98393e-36,-2.05296e-37
21636,7.57807e-33,0,7.50372e-35,-3.16843e-36
21637,2.27337e-33,0,7.50372e-35,-3.16843e-36
21638,1.76196e-34,0,9.48303e-38,6.26589e-38
21639,1.0073e-35,0,9.48303e-38,6.26589e-38
21640,7.51065e-34,0,4.81551e-37,8.80836e-38
21641,2.67713e-34,0,4.81551e-37,8.80836e-38
21642,0,0,0,0
21643,0,0,0,0
21644,0,0,0,0
21645,0,0,0,0
21646,0,0,0,0
21647,0,0,0,0
21648,0,0,0,0
21649,0,0,0,0
21650,0,0,0,0
21651,0,0,0,0
21652,0,0,0,0
21653,0,0,0,0
21654,0,0,0,0
21655,0,0,0,0
21656,0,0,0,0
21657,0,0,0,0
21658,0,0,0,0
21659,0,0,0,0
21660,0,0,0,0
21661,0,0,0,0
21662,0,0,0,0
21663,0,0,0,0
21664,0,0,0,0
21665,0,0,0,0
21666,0,0,0,0
21667,0,0,0,0
21668,0,0,0,0
21669,0,0,0,0
21670,0,0,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,0,0,0
21674,0,0,0,0
21675,0,0,0,0
21676,0,0,0,0
21677,0,0,0,0
21678,0,0,0,0
21679,0,0,0,0
21680,-2.2751,0,0.00233192,0.000682046
21681,0.245791,0,0.00233192,0.000682046
21682,1.59219,0,0.00219085,-0.000485556
21683,0.0100809,0,0.00219085,-0.000485556
21684,-0.381902,0,0.00296668,-0.000529226
21685,-0.316836,0,0.00296668,-0.000529226
21686,-4.39878,0,0.000731623,1.87405e-05
21687,0.636348,0,0.000731623,1.87405e-05
21688,0,0,0,0
21689,0,0,0,0
21690,0,0,0,0
21691,0,0,0,0
21692,0,0,0,0
21693,0,0,0,0
21694,0,0,0,0
21695,0,0,0,0
21696,1.66512e-16,0,8.06328e-19,1.27636e-19
21697,6.98524e-17,0,8.06328e-19,1.27636e-19
21698,3.24226e-16,0,3.45204e-18,1.41409e-18
21699,2.12884e-16,6.18623e-62,3.45204e-18,1.41409e-18
21700,2.83469e-15,2.86982e-62,2.8564e-17,1.12407e-17
21701,1.43163e-15,7.84043e-60,2.8564e-17,1.12407e-17
21702,0,1.06597e-60,0,0
21703,0,1.31649e-61,0,0
21704,0,-1.20432e-62,0,0
21705,0,7.42405e-61,0,0
21706,1.05689e-16,-2.57048e-62,9.17253e-20,-1.53734e-20
21707,4.91603e-17,4.73308e-60,9.17253e-20,-1.53734e-20
21708,9.67573e-18,1.90048e-60,9.17253e-20,-1.53734e-20
21709,4.86216e-18,0,9.17253e-20,-1.53734e-20
21710,0,0,0,0
21711,0,3.14298e-58,0,0
