dof_index, displacement_x, displacement_y, div_u, curl_u
7879,2.27312e-120,0,2.23352e-123,-2.07721e-124
7880,6.26121e-122,0,1.02641e-123,3.52882e-124
7881,1.19334e-121,0,1.02641e-123,3.52882e-124
7882,2.52472e-121,0,1.35412e-123,-1.99873e-124
7883,1.70779e-120,2.0971e-10,1.35412e-123,-1.99873e-124
7884,1.37136e-121,1.21224e-10,1.74765e-123,-9.64766e-125
7885,2.37434e-120,2.75531e-11,1.74765e-123,-9.64766e-125
7886,1.27809e-119,1.47379e-11,7.56299e-120,5.43513e-121
7887,1.45538e-118,7.94748e-12,7.56299e-120,5.43513e-121
7888,2.13726e-119,3.82566e-12,7.91813e-122,-1.87172e-122
7889,1.20727e-118,0,7.91813e-122,-1.87172e-122
7890,0,0,0,0
7891,0,0,0,0
7892,0,0,0,0
7893,0,0,0,0
7894,0,0,0,0
7895,0,4.1189e-12,0,0
7896,0,2.53705e-12,0,0
7897,0,2.9421e-64,0,0
7898,0,2.28439e-64,0,0
7899,0,2.09507e-64,0,0
7900,0,4.93797e-64,0,0
7901,0,0,0,0
7902,0,0,0,0
7903,0,0,0,0
7904,1.9749e-109,0,3.61768e-111,-9.78549e-112
7905,4.4535e-109,1.63834e-65,3.61768e-111,-9.78549e-112
7906,1.79395e-109,2.9981e-65,4.60159e-112,-1.0299e-112
7907,6.92618e-109,0,4.60159e-112,-1.0299e-112
7908,3.99972e-107,0,3.80223e-108,-1.45882e-108
7909,5.76383e-107,0,3.80223e-108,-1.45882e-108
7910,1.19612e-107,0,3.80223e-108,-1.45882e-108
7911,3.75314e-107,0,3.80223e-108,-1.45882e-108
7912,0.408047,0,0.000153949,-1.1791e-05
7913,0.166648,2.51478e-28,0.000153949,-1.1791e-05
7914,0.438917,7.20763e-29,0.000154624,-6.4924e-06
7915,0.190543,1.27898e-27,0.000154624,-6.4924e-06
7916,0.641477,3.30894e-28,0.000243735,-4.34612e-06
7917,0.280673,0,0.000243735,-4.34612e-06
7918,0,0,0,0
7919,0,0,0,0
7920,0,0,0,0
7921,0,0,0,0
7922,0,0,0,0
7923,0,3.32885e-27,0,0
7924,0,5.88895e-28,0,0
7925,0,1.5137e-28,0,0
7926,8.65607e-56,-2.98722e-30,5.02139e-57,-2.57126e-58
7927,4.40872e-55,0,5.02139e-57,-2.57126e-58
7928,8.41796e-57,0,1.70418e-59,-2.27148e-60
7929,2.1484e-56,0,1.70418e-59,-2.27148e-60
7930,3.45781e-56,0,8.56361e-58,5.31408e-58
7931,6.16008e-56,0,8.56361e-58,5.31408e-58
7932,6.13343e-58,0,1.50977e-59,1.36371e-59
7933,1.95112e-57,0,1.50977e-59,1.36371e-59
7934,0.00498439,0,2.64812e-06,-2.42489e-07
7935,0.000712811,1.90165e-17,2.64812e-06,-2.42489e-07
7936,0.00706283,5.64186e-18,3.3307e-06,-6.82904e-07
7937,0.00110693,2.81216e-17,3.3307e-06,-6.82904e-07
7938,0.011349,6.7466e-18,1.15589e-05,-1.02737e-06
7939,0.00191775,4.87895e-18,1.15589e-05,-1.02737e-06
7940,0.00608492,1.35818e-18,2.71301e-06,1.01363e-08
7941,0.000950934,0,2.71301e-06,1.01363e-08
7942,9.79658e-57,0,2.37742e-57,1.82371e-57
7943,1.72109e-55,0,2.37742e-57,1.82371e-57
7944,-3.08565e-58,0,1.18298e-59,1.09826e-60
7945,1.90094e-56,0,1.18298e-59,1.09826e-60
7946,-1.21676e-57,0,1.09398e-58,-7.38363e-59
7947,8.74993e-57,1.90251e-17,1.09398e-58,-7.38363e-59
7948,-1.18654e-58,5.99756e-18,1.18298e-59,1.09826e-60
7949,4.54032e-58,4.8428e-37,1.18298e-59,1.09826e-60
7950,0,4.8936e-37,0,0
7951,0,7.55606e-38,0,0
7952,0,8.63017e-38,0,0
7953,0,0,0,0
7954,0,0,0,0
7955,0,0,0,0
7956,0,0,0,0
7957,0,0,0,0
7958,9.90124e-84,0,1.58412e-84,-2.8062e-85
7959,6.86383e-83,0,1.58412e-84,-2.8062e-85
7960,7.88817e-84,0,1.84568e-84,-1.43212e-85
7961,5.71257e-83,0,1.84568e-84,-1.43212e-85
7962,1.92759e-85,0,8.18756e-87,9.47835e-87
7963,1.91497e-84,0,8.18756e-87,9.47835e-87
7964,4.94103e-84,0,8.18756e-87,9.47835e-87
7965,2.22477e-83,0,8.18756e-87,9.47835e-87
7966,6.59522e-92,0,3.95115e-95,-6.31809e-96
7967,-5.2162e-94,0,3.95115e-95,-6.31809e-96
7968,1.24442e-91,0,5.05002e-93,1.06121e-94
7969,-1.87008e-92,0,5.05002e-93,1.06121e-94
7970,3.51481e-90,0,2.66583e-92,4.08194e-93
7971,-1.22016e-90,0,2.66583e-92,4.08194e-93
7972,7.09025e-90,0,3.92183e-92,2.32949e-92
7973,8.44816e-91,0,3.92183e-92,2.32949e-92
7974,7.3479e-125,0,4.44434e-128,-7.3648e-129
7975,-7.83555e-127,3.06714e-28,4.44434e-128,-7.3648e-129
7976,2.01591e-124,1.05462e-28,1.558e-125,-4.37284e-126
7977,-3.66871e-125,0,1.558e-125,-4.37284e-126
7978,8.83249e-123,0,3.69504e-125,-4.04111e-126
7979,-2.3466e-123,0,3.69504e-125,-4.04111e-126
7980,2.32572e-122,0,2.88796e-124,1.77318e-124
7981,-4.3457e-123,0,2.88796e-124,1.77318e-124
7982,0,0,0,0
7983,0,0,0,0
7984,0,0,0,0
7985,0,0,0,0
7986,0,0,0,0
7987,0,0,0,0
7988,0,0,0,0
7989,0,0,0,0
7990,0,0,0,0
7991,0,0,0,0
7992,0,0,0,0
7993,0,0,0,0
7994,0,0,0,0
7995,0,0,0,0
7996,0,0,0,0
7997,0,3.2988e-58,0,0
7998,-1.96953,4.00945e-58,-0.00202858,0.00110949
7999,0.16243,0,-0.00202858,0.00110949
8000,-1.27246,0,-0.00126061,0.00177266
8001,-0.894639,0,-0.00126061,0.00177266
8002,-4.40266,0,0.000524498,0.000318107
8003,1.00268,1.50333e-11,0.000524498,0.000318107
8004,-4.13106,2.41906e-11,-0.00126061,0.00177266
8005,0.710548,2.56094e-11,-0.00126061,0.00177266
8006,0,4.67719e-11,0,0
8007,0,6.86903e-39,0,0
8008,0,5.4657e-39,0,0
8009,0,7.65103e-40,0,0
8010,0,4.18269e-40,0,0
8011,0,0,0,0
8012,0,0,0,0
8013,0,0,0,0
8014,0.00128247,0,6.80456e-07,-1.22482e-07
8015,0.00010439,0,6.80456e-07,-1.22482e-07
8016,0.00240429,0,1.16197e-06,9.88683e-08
8017,0.00016581,0,1.16197e-06,9.88683e-08
8018,0.0031083,0,3.46107e-06,-2.26301e-07
8019,0.000224911,0,3.46107e-06,-2.26301e-07
8020,0.00184623,0,1.03578e-06,-2.70624e-07
8021,0.000193535,1.56677e-10,1.03578e-06,-2.70624e-07
8022,0.00359715,2.70925e-10,3.83372e-06,-1.42664e-06
8023,-0.00131912,8.33081e-11,3.83372e-06,-1.42664e-06
8024,0.00513575,1.34534e-10,2.33057e-06,-1.94815e-07
8025,-0.00137915,4.21043e-10,2.33057e-06,-1.94815e-07
8026,-2.20065,6.78231e-10,0.000516175,-9.75741e-05
8027,-0.294169,0,0.000516175,-9.75741e-05
8028,0,0,0,0
8029,0,1.25482e-165,0,0
8030,0,1.34149e-165,0,0
8031,0,1.5029e-168,0,0
8032,0,1.24547e-168,0,0
8033,0,9.83419e-67,0,0
8034,0,2.44507e-66,0,0
8035,0,1.90441e-66,0,0
8036,0,1.58939e-66,0,0
8037,0,8.43838e-68,0,0
8038,0,1.14231e-67,0,0
8039,0,2.59175e-68,0,0
8040,0,5.97398e-68,0,0
8041,0,-2.80643e-102,0,0
8042,0,1.14424e-99,0,0
8043,0,7.26778e-169,0,0
8044,0,6.94591e-169,0,0
8045,0,1.58334e-35,0,0
8046,0,8.66883e-36,0,0
8047,0,3.66201e-35,0,0
8048,0,1.81308e-35,0,0
8049,0,3.13159e-36,0,0
8050,0,1.46272e-36,0,0
8051,0,9.77993e-37,0,0
8052,0,9.20595e-37,0,0
8053,0,1.12072e-35,0,0
8054,0,1.00751e-35,0,0
8055,0,1.00873e-35,0,0
8056,0,9.13692e-35,0,0
8057,0,7.52644e-08,0,0
8058,0,3.24563e-08,0,0
8059,0,0,0,0
8060,1.79716e-108,0,2.29997e-109,5.19809e-111
8061,3.70591e-108,0,2.29997e-109,5.19809e-111
8062,7.05987e-109,0,1.8257e-111,-3.93449e-112
8063,2.98345e-108,0,1.8257e-111,-3.93449e-112
8064,1.33226e-106,0,2.29997e-109,5.19809e-111
8065,3.38293e-106,0,2.29997e-109,5.19809e-111
8066,0,0,0,0
8067,0,0,0,0
8068,-1.23009,0,0.000695718,0.000233604
8069,-1.17737,0,0.000695718,0.000233604
8070,0.000738295,0,0.000993932,-0.000103593
8071,0.0266927,5.81989e-155,0.000993932,-0.000103593
8072,-0.337769,6.36002e-155,0.00113786,1.2917e-05
8073,-0.34207,2.07729e-157,0.00113786,1.2917e-05
8074,0,1.74397e-157,0,0
8075,0,9.98231e-158,0,0
8076,0,9.68166e-158,0,0
8077,0,2.36694e-145,0,0
8078,0,2.26201e-145,0,0
8079,0,1.29434e-147,0,0
8080,-0.791143,1.01602e-147,0.000695718,0.000233604
8081,-0.652302,8.40037e-148,0.000695718,0.000233604
8082,-1.2941,5.71112e-148,0.000695718,0.000233604
8083,-1.3017,2.87741e-68,0.000695718,0.000233604
8084,-1.27907,7.754e-68,0.00086769,-5.74445e-05
8085,-1.26591,0,0.00086769,-5.74445e-05
8086,-0.156204,0,0.000937222,-0.000444432
8087,0.612314,0,0.000937222,-0.000444432
8088,-0.388031,0,-0.000443164,-0.000546875
8089,-0.821921,0,-0.000443164,-0.000546875
8090,-0.204222,0,0.000973567,0.000545091
8091,0.204567,0,0.000973567,0.000545091
8092,-0.666463,0,-0.000228825,-0.000496367
8093,-0.968173,-8.86183e-132,-0.000228825,-0.000496367
8094,0,9.18628e-130,0,0
8095,0,-4.51195e-128,0,0
8096,4.9192e-05,3.22871e-127,3.63887e-08,6.96695e-09
8097,-2.31622e-06,6.48266e-130,3.63887e-08,6.96695e-09
8098,3.07329e-05,1.08242e-129,1.91969e-08,1.473e-10
8099,-1.92429e-06,2.32803e-29,1.91969e-08,1.473e-10
8100,1.45756e-05,2.42426e-30,7.87395e-09,5.24987e-10
8101,-8.6616e-07,8.63972e-30,7.87395e-09,5.24987e-10
8102,0,3.06012e-31,0,0
8103,0,4.25601e-25,0,0
8104,0,1.32778e-25,0,0
8105,0,1.6126e-24,0,0
8106,0,3.39523e-25,0,0
8107,0,2.36213e-24,0,0
8108,0,8.18366e-25,0,0
8109,0,3.41158e-136,0,0
8110,-3.29616e-54,2.86419e-136,1.06876e-55,8.05641e-56
8111,3.17649e-53,2.6779e-138,1.06876e-55,8.05641e-56
8112,2.12366e-53,1.98619e-138,3.46404e-54,4.65802e-55
8113,3.73464e-52,0,3.46404e-54,4.65802e-55
8114,-8.51913e-54,0,1.83105e-54,3.34262e-55
8115,1.33176e-52,0,1.83105e-54,3.34262e-55
8116,-1.15543e-54,0,6.91165e-57,1.24287e-58
8117,4.54627e-54,0,6.91165e-57,1.24287e-58
8118,0,0,0,0
8119,0,1.45992e-49,0,0
8120,4.91361e-113,8.34388e-49,7.5767e-115,1.00362e-116
8121,1.6608e-112,1.72874e-138,7.5767e-115,1.00362e-116
8122,9.04055e-115,1.13921e-138,1.21444e-117,-2.04179e-118
8123,1.16031e-114,8.87158e-128,1.21444e-117,-2.04179e-118
8124,-1.30347e-115,1.01617e-127,9.21122e-116,-8.63099e-116
8125,1.67092e-114,1.11271e-129,9.21122e-116,-8.63099e-116
8126,3.73114e-117,9.54856e-130,8.02072e-120,2.508e-120
8127,1.07101e-116,5.08433e-130,8.02072e-120,2.508e-120
8128,0,5.27364e-130,0,0
8129,0,3.60055e-120,0,0
8130,0,3.41587e-120,0,0
8131,0,5.0326e-122,0,0
8132,0,3.94778e-122,0,0
8133,0,3.96935e-122,0,0
8134,0,2.12226e-122,0,0
8135,0,2.2918e-112,0,0
8136,0,1.67742e-112,0,0
8137,0,3.43055e-114,0,0
8138,0,2.22694e-114,0,0
8139,0,2.72135e-100,0,0
8140,0,1.46592e-100,0,0
8141,0,0,0,0
8142,0,0,0,0
8143,0,0,0,0
8144,0,0,0,0
8145,0,4.22801e-114,0,0
8146,0,1.27487e-114,0,0
8147,0,1.16498e-104,0,0
8148,0,8.29609e-105,0,0
8149,0,2.16673e-106,0,0
8150,0,1.39804e-106,0,0
8151,0,2.24476e-106,0,0
8152,0,8.46135e-107,0,0
8153,0,2.14943e-97,0,0
8154,0,1.57399e-97,0,0
8155,0,4.99168e-99,0,0
8156,0,3.36868e-99,0,0
8157,0,4.28928e-99,0,0
8158,0,2.01903e-99,0,0
8159,0,1.47804e-90,0,0
8160,0,1.21481e-90,0,0
8161,0,4.30666e-92,0,0
8162,0,3.14236e-92,0,0
8163,0,3.07531e-92,0,0
8164,0,1.83736e-92,0,0
8165,0,0,0,0
8166,0,0,0,0
8167,0,0,0,0
8168,0,0,0,0
8169,0,7.48111e-31,0,0
8170,1.67017e-128,4.19133e-33,2.2453e-131,-1.23291e-131
8171,2.96949e-128,0,2.2453e-131,-1.23291e-131
8172,3.43914e-128,0,5.11235e-131,6.76686e-132
8173,6.84759e-128,4.00779e-84,5.11235e-131,6.76686e-132
8174,2.37983e-130,3.50472e-84,2.78881e-131,8.26857e-132
8175,4.11927e-130,1.38155e-85,2.78881e-131,8.26857e-132
8176,0,1.04218e-85,0,0
8177,0,9.4768e-86,0,0
8178,0,6.05914e-86,0,0
8179,0,0,0,0
8180,0,0,0,0
8181,0,0,0,0
8182,0,0,0,0
8183,0,0,0,0
8184,0,0,0,0
8185,0,0,0,0
8186,0,0,0,0
8187,0,0,0,0
8188,0,0,0,0
8189,0,9.99446e-24,0,0
8190,0,3.35519e-24,0,0
8191,0,5.11027e-08,0,0
8192,0,6.74244e-08,0,0
8193,0,4.62884e-40,0,0
8194,0,4.45636e-40,0,0
8195,0,0,0,0
8196,0,0,0,0
8197,0,6.64393e-78,0,0
8198,0,5.16301e-78,0,0
8199,0,2.54269e-79,0,0
8200,0,1.82704e-79,0,0
8201,0,1.70991e-13,0,0
8202,0,1.55074e-13,0,0
8203,0,1.58708e-79,0,0
8204,0,1.09352e-79,0,0
8205,0,2.49325e-06,0,0
8206,0,3.96724e-07,0,0
8207,0,1.23752e-06,0,0
8208,0,2.46167e-07,0,0
8209,0,0,0,0
8210,0,0,0,0
8211,0,0,0,0
8212,0,0,0,0
8213,0,0,0,0
8214,0,0,0,0
8215,0,-0.525249,0,0
8216,0,-1.72493,0,0
8217,0,2.54609e-107,0,0
8218,0,1.31577e-107,0,0
8219,0,0,0,0
8220,0,0,0,0
8221,0,4.89787e-88,0,0
8222,0,1.87382e-87,0,0
8223,0,0,0,0
8224,0,0,0,0
8225,0,0,0,0
8226,0,0,0,0
8227,0,3.36619e-70,0,0
8228,0,1.49829e-70,0,0
8229,0,0,0,0
8230,0,0,0,0
8231,0,0.161694,0,0
8232,0,0.552392,0,0
8233,0,0.228857,0,0
8234,0,0.778028,0,0
8235,0,0.23778,0,0
8236,0,0.751499,0,0
8237,0,0.274939,0,0
8238,0,0.953549,0,0
8239,0,0,0,0
8240,0,0,0,0
8241,0,0,0,0
8242,0,0,0,0
8243,0,-4.17752e-93,0,0
8244,0,5.54358e-91,0,0
8245,0,0,0,0
8246,0,0,0,0
8247,0,0,0,0
8248,0,0,0,0
8249,0,8.1432e-40,0,0
8250,0,4.78429e-40,0,0
8251,0,5.05933e-40,0,0
8252,0,5.28548e-40,0,0
8253,0,9.69136e-39,0,0
8254,0,7.4409e-39,0,0
8255,0,5.95148e-41,0,0
8256,0,4.30057e-41,0,0
8257,0,1.43104e-56,0,0
8258,0,2.48325e-56,0,0
8259,0,5.695e-58,0,0
8260,0,5.06378e-58,0,0
8261,0,1.69085e-58,0,0
8262,0,6.47106e-58,0,0
8263,0,6.77772e-57,0,0
8264,0,1.11858e-56,0,0
8265,0,4.79133e-67,0,0
8266,0,8.02944e-67,0,0
8267,0,9.47273e-163,0,0
8268,0,9.19785e-163,0,0
8269,0,0,0,0
8270,0,0,0,0
8271,0,4.99232e-66,0,0
8272,0,4.5038e-66,0,0
8273,0,2.11148e-65,0,0
8274,0,2.70471e-65,0,0
8275,0,2.07925e-64,0,0
8276,0,1.54584e-64,0,0
8277,0,1.31385e-109,0,0
8278,0,1.96651e-108,0,0
8279,0,7.38654e-75,0,0
8280,0,1.2153e-74,0,0
8281,0,4.4125e-41,0,0
8282,0,3.55005e-41,0,0
8283,0,2.0004e-137,0,0
8284,0,7.1051e-137,0,0
8285,0,0,0,0
8286,0,0,0,0
8287,0,0,0,0
8288,0,0,0,0
8289,0,0,0,0
8290,0,0,0,0
8291,0,0,0,0
8292,0,0,0,0
8293,0,0.0646056,0,0
8294,0,0.0284285,0,0
8295,0,0,0,0
8296,1.03382e-145,0,1.36867e-148,-2.29186e-149
8297,1.68449e-145,0,1.36867e-148,-2.29186e-149
8298,2.51037e-145,0,1.19959e-145,-3.69162e-146
8299,4.86389e-145,5.5092e-41,1.19959e-145,-3.69162e-146
8300,2.25246e-143,5.2886e-41,9.08807e-144,-6.90657e-144
8301,6.05456e-143,0,9.08807e-144,-6.90657e-144
8302,2.68894e-143,0,1.04824e-143,-1.86279e-144
8303,3.41503e-143,0,1.04824e-143,-1.86279e-144
8304,-0.113615,0,0.000814533,-0.000425171
8305,0.335493,0,0.000814533,-0.000425171
8306,0.641033,0,0.000210511,-0.00054551
8307,0.923511,2.58522e-115,0.000210511,-0.00054551
8308,0.597657,1.2959e-114,-0.000129167,-0.000536176
8309,1.02657,0,-0.000129167,-0.000536176
8310,4.43838e-41,0,9.17206e-44,2.22461e-44
8311,1.46994e-40,0,9.17206e-44,2.22461e-44
8312,9.01682e-40,0,2.75581e-41,3.11265e-42
8313,2.71399e-39,0,2.75581e-41,3.11265e-42
8314,4.42983e-41,0,2.15701e-43,8.28201e-44
8315,5.09477e-40,0,2.15701e-43,8.28201e-44
8316,3.85891e-42,0,9.17206e-44,2.22461e-44
8317,1.95676e-41,0,9.17206e-44,2.22461e-44
8318,2.49301e-129,0,9.16941e-131,-4.03454e-132
8319,2.4509e-129,0,9.16941e-131,-4.03454e-132
8320,-2.37858e-131,0,6.3932e-134,5.32688e-134
8321,1.29545e-130,-2.20438e-17,6.3932e-134,5.32688e-134
8322,8.48638e-132,5.1776e-16,1.7967e-132,1.40179e-132
8323,2.03479e-131,0,1.7967e-132,1.40179e-132
8324,1.19415e-133,0,6.3932e-134,5.32688e-134
8325,8.27971e-133,0,6.3932e-134,5.32688e-134
8326,1.86205e-117,0,3.39278e-120,-1.14374e-120
8327,4.61375e-117,0,3.39278e-120,-1.14374e-120
8328,7.46291e-117,0,2.81783e-118,-2.7413e-118
8329,1.21687e-116,0,2.81783e-118,-2.7413e-118
8330,4.36462e-119,0,1.23066e-120,-1.48566e-120
8331,8.99217e-119,0,1.23066e-120,-1.48566e-120
8332,1.83301e-119,0,3.39278e-120,-1.14374e-120
8333,4.14617e-119,0,3.39278e-120,-1.14374e-120
8334,2.04919e-38,0,1.03209e-40,4.1298e-42
8335,1.41639e-37,0,1.03209e-40,4.1298e-42
8336,1.15371e-37,0,1.1306e-39,5.44117e-40
8337,7.07114e-37,0,1.1306e-39,5.44117e-40
8338,2.25741e-37,0,9.55322e-39,-3.35196e-41
8339,1.57408e-36,0,9.55322e-39,-3.35196e-41
8340,7.99879e-37,0,6.83108e-38,-1.57543e-38
8341,8.22484e-36,0,6.83108e-38,-1.57543e-38
8342,0,0,0,0
8343,0,0,0,0
8344,0,0,0,0
8345,0,0,0,0
8346,0,0,0,0
8347,0,0,0,0
8348,0,0,0,0
8349,0,-5.31705e-82,0,0
8350,0,1.62199e-80,0,0
8351,0,0,0,0
8352,0,0,0,0
8353,0,0,0,0
8354,7.70293e-96,0,1.72219e-98,-1.78266e-99
8355,2.2871e-95,0,1.72219e-98,-1.78266e-99
8356,4.28814e-94,0,4.30749e-95,1.37593e-95
8357,1.10332e-93,0,4.30749e-95,1.37593e-95
8358,1.16124e-95,0,1.34707e-98,8.26624e-99
8359,2.37624e-95,0,1.34707e-98,8.26624e-99
8360,5.63007e-63,0,1.14397e-65,4.85959e-66
8361,1.67462e-62,0,1.14397e-65,4.85959e-66
8362,5.7367e-65,0,8.0197e-67,2.00873e-67
8363,3.79253e-64,0,8.0197e-67,2.00873e-67
8364,0,0,0,0
8365,0,0,0,0
8366,0,0,0,0
8367,0,0,0,0
8368,0,0,0,0
8369,0,0,0,0
8370,7.53936e-94,0,1.06117e-94,2.17853e-95
8371,2.09023e-93,0,1.06117e-94,2.17853e-95
8372,0,0,0,0
8373,0,0,0,0
8374,0,0,0,0
8375,0,0,0,0
8376,0,0,0,0
8377,0,0,0,0
8378,0,0,0,0
8379,0,0,0,0
8380,0,0,0,0
8381,0,2.18384e-90,0,0
8382,0,8.21414e-90,0,0
8383,0,0,0,0
8384,0.0171501,0,9.15637e-06,-5.51112e-07
8385,0.00359179,0,9.15637e-06,-5.51112e-07
8386,0.0070201,0,4.75374e-06,1.02909e-06
8387,0.00157392,0,4.75374e-06,1.02909e-06
8388,0.0117455,0,1.35075e-05,-1.80242e-08
8389,0.00275802,0,1.35075e-05,-1.80242e-08
8390,0,0,0,0
8391,0,0,0,0
8392,0,0,0,0
8393,0,0,0,0
8394,0,0,0,0
8395,0,0,0,0
8396,0,0,0,0
8397,0,0,0,0
8398,0,0,0,0
8399,0,0,0,0
8400,0,0,0,0
8401,0,0,0,0
8402,0,0,0,0
8403,0,0,0,0
8404,0,0,0,0
8405,0,1.67322e-55,0,0
8406,0,3.79162e-55,0,0
8407,0,2.23527e-27,0,0
8408,0,2.66933e-27,0,0
8409,0,6.9043e-27,0,0
8410,0,6.07708e-27,0,0
8411,0,2.61858e-26,0,0
8412,0,3.18565e-26,0,0
8413,0,0,0,0
8414,0,0,0,0
8415,0,1.29292e-30,0,0
8416,0,-4.91553e-32,0,0
8417,0,5.41982e-30,0,0
8418,0,-6.17287e-31,0,0
8419,0,1.84041e-29,0,0
8420,0,5.41643e-31,0,0
8421,0,3.52507e-30,0,0
8422,0,-1.04341e-30,0,0
8423,0,0,0,0
8424,0,0,0,0
8425,0,0,0,0
8426,0,0,0,0
8427,0,0,0,0
8428,0,0,0,0
8429,0,1.17214e-26,0,0
8430,0,1.48367e-26,0,0
8431,0,1.39265e-27,0,0
8432,0,1.64385e-27,0,0
8433,0,0,0,0
8434,0,0,0,0
8435,0,0,0,0
8436,0,0,0,0
8437,0,0,0,0
8438,0,0,0,0
8439,0,0,0,0
8440,0,0,0,0
8441,0,0,0,0
8442,0,0,0,0
8443,0,0,0,0
8444,0,0,0,0
8445,0,0,0,0
8446,1.72039,0,0.000110049,5.58029e-05
8447,0.188238,0,0.000110049,5.58029e-05
8448,1.60947,0,0.000257844,-4.93548e-06
8449,0.175877,0,0.000257844,-4.93548e-06
8450,1.71897,0,0.00014578,2.90512e-05
8451,0.225134,0,0.00014578,2.90512e-05
8452,0,0,0,0
8453,0,3.53847,0,0
8454,0,-0.767162,0,0
8455,0,-1.04663,0,0
8456,0,1.20847,0,0
8457,0,0,0,0
8458,4.34312e-44,0,2.59267e-45,9.82403e-46
8459,1.92401e-43,0,2.59267e-45,9.82403e-46
8460,9.64032e-45,0,1.66847e-47,1.89308e-48
8461,2.13146e-44,0,1.66847e-47,1.89308e-48
8462,-1.12384e-44,0,6.4034e-45,6.68961e-46
8463,9.09569e-43,4.32599e-10,6.4034e-45,6.68961e-46
8464,-5.32819e-45,1.6553e-09,4.80016e-46,-7.65941e-47
8465,3.96364e-44,6.58836e-10,4.80016e-46,-7.65941e-47
8466,-0.759789,3.25872e-09,0.000425777,-0.00120271
8467,-1.53987,5.28823e-71,0.000425777,-0.00120271
8468,-0.399685,6.33841e-71,-0.000404035,-0.000673387
8469,-1.66943,0,-0.000404035,-0.000673387
8470,-0.345369,0,-0.000404035,-0.000673387
8471,-1.53444,0,-0.000404035,-0.000673387
8472,0.0143066,0,1.01352e-05,-2.76646e-06
8473,0.0013223,0,1.01352e-05,-2.76646e-06
8474,0.014967,0,6.72716e-06,3.19434e-07
8475,0.00155678,0,6.72716e-06,3.19434e-07
8476,0.0304253,0,2.87136e-05,-9.4995e-07
8477,0.00350146,2.14158e-09,2.87136e-05,-9.4995e-07
8478,0.0343353,9.9885e-09,2.87136e-05,-9.4995e-07
8479,0.00431135,0,2.87136e-05,-9.4995e-07
8480,0.48821,0,-0.000967582,7.8413e-06
8481,0.274081,0,-0.000967582,7.8413e-06
8482,0.701531,0,-0.000546926,-0.000148067
8483,0.783496,0,-0.000546926,-0.000148067
8484,0.382629,0,0.000509871,0.000231633
8485,0.618951,0,0.000509871,0.000231633
8486,1.45508,0,0.000250848,1.29461e-06
8487,0.189201,0,0.000250848,1.29461e-06
8488,0.445871,0,0.000874972,0.000218566
8489,0.499437,0,0.000874972,0.000218566
8490,0.605343,0,0.000225272,-0.000126876
8491,0.722124,0,0.000225272,-0.000126876
8492,0.303096,0,0.00104342,0.000437375
8493,0.398896,7.66805e-10,0.00104342,0.000437375
8494,0,6.56199e-10,0,0
8495,0,3.92578e-10,0,0
8496,0,3.21199e-10,0,0
8497,0,0,0,0
8498,0,0,0,0
8499,0,0,0,0
8500,-0.844475,0,0.000714876,-0.000549041
8501,-0.754373,0,0.000714876,-0.000549041
8502,-0.0839724,0,-0.000146269,0.000967595
8503,0.239187,0,-0.000146269,0.000967595
8504,-0.407379,0,-0.000939298,0.000246144
8505,-0.305794,0,-0.000939298,0.000246144
8506,-0.637078,0,0.000979819,0.000547955
8507,-0.830033,0,0.000979819,0.000547955
8508,0,0,0,0
8509,0,0,0,0
8510,0,0,0,0
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,0,0,0,0
8515,0,0,0,0
8516,6.49306e-08,0,4.22435e-11,2.54573e-12
8517,-2.99744e-09,0,4.22435e-11,2.54573e-12
8518,1.35628e-07,0,6.79104e-11,-2.49642e-11
8519,-1.1704e-08,0,6.79104e-11,-2.49642e-11
8520,3.20941e-07,0,3.85588e-10,2.36455e-10
8521,2.3319e-09,0,3.85588e-10,2.36455e-10
8522,0,0,0,0
8523,0,0,0,0
8524,0,0,0,0
8525,0,0,0,0
8526,0,0,0,0
8527,0,0,0,0
8528,2.85344e-07,0,5.6674e-10,-1.15397e-11
8529,4.37719e-09,0,5.6674e-10,-1.15397e-11
8530,0,0,0,0
8531,0,0,0,0
8532,0,0,0,0
8533,0,1.89628e-67,0,0
8534,0,7.03883e-67,0,0
8535,0,2.86515e-67,0,0
8536,0,5.30389e-67,0,0
8537,0,7.71791e-66,0,0
8538,0,1.15279e-65,0,0
8539,0,2.29581e-65,0,0
8540,0,3.80401e-65,0,0
8541,0,3.56511e-67,0,0
8542,0,3.94187e-67,0,0
8543,0,2.4461e-65,0,0
8544,1.29292e-109,6.82753e-66,1.20496e-111,-1.8866e-111
8545,1.33993e-109,2.46663e-72,1.20496e-111,-1.8866e-111
8546,1.17836e-108,2.80262e-72,9.48986e-110,3.30784e-111
8547,6.38747e-109,1.74435e-73,9.48986e-110,3.30784e-111
8548,8.83294e-108,1.8149e-73,9.21243e-109,-2.17609e-111
8549,1.29862e-107,2.5986e-64,9.21243e-109,-2.17609e-111
8550,0,3.43824e-64,0,0
8551,0,6.75356e-65,0,0
8552,0,6.57749e-65,0,0
8553,0,2.00727e-63,0,0
8554,0,2.23888e-63,0,0
8555,0,6.21241e-74,0,0
8556,0,6.24171e-74,0,0
8557,0,5.59969e-64,0,0
8558,1.72246e-108,4.13376e-64,1.20496e-111,-1.8866e-111
