dof_index, displacement_x, displacement_y, div_u, curl_u
12828,-2.50554,1.06171e-83,0.000849133,-0.000188035
12829,-1.15474,7.53753e-84,0.000849133,-0.000188035
12830,-0.0340813,1.09737e-83,0.00217404,0.00026679
12831,-0.0338511,0,0.00217404,0.00026679
12832,0,0,0,0
12833,0,0,0,0
12834,0,0,0,0
12835,0,0,0,0
12836,0,0,0,0
12837,0,0,0,0
12838,0,0,0,0
12839,0,4.03202e-57,0,0
12840,0.204086,4.28012e-57,0.000126389,-2.56875e-06
12841,-0.021148,1.32391e-58,0.000126389,-2.56875e-06
12842,2.58843e-115,1.80246e-58,3.16062e-115,-2.17191e-115
12843,-5.44219e-116,3.54537e-57,3.16062e-115,-2.17191e-115
12844,0,8.1326e-57,0,0
12845,0,0,0,0
12846,0,0,0,0
12847,0,1.06931e-58,0,0
12848,0.0707981,1.77409e-58,2.96422e-05,4.16744e-06
12849,-0.00904855,0,2.96422e-05,4.16744e-06
12850,0.0953219,0,3.77299e-05,-5.7804e-06
12851,-0.0148538,0,3.77299e-05,-5.7804e-06
12852,0,0,0,0
12853,0,0,0,0
12854,0,0,0,0
12855,0,0,0,0
12856,0,0,0,0
12857,0,0,0,0
12858,0,0,0,0
12859,0,8.36027e-81,0,0
12860,0,1.50213e-80,0,0
12861,0,9.83362e-83,0,0
12862,0,2.17956e-82,0,0
12863,0,1.05754e-81,0,0
12864,0,1.31362e-81,0,0
12865,0,0,0,0
12866,0,0,0,0
12867,0,0,0,0
12868,0,0,0,0
12869,0,0,0,0
12870,0,0,0,0
12871,0,0,0,0
12872,0,0,0,0
12873,0,0,0,0
12874,2.21632,0,0.00188723,-0.000589018
12875,0.416864,1.08174e-83,0.00188723,-0.000589018
12876,-0.766208,1.05827e-83,0.00217704,-0.000249366
12877,-0.236026,0,0.00217704,-0.000249366
12878,2.08391,0,-0.00183242,-0.000573093
12879,0.91386,0.0410091,-0.00183242,-0.000573093
12880,2.2699,0.0262355,0.00220825,-0.000622106
12881,0.448832,8.28749e-103,0.00220825,-0.000622106
12882,0,5.32254e-104,0,0
12883,0,0,0,0
12884,0,0,0,0
12885,0,0,0,0
12886,0,0,0,0
12887,0,0,0,0
12888,0,0,0,0
12889,0,0,0,0
12890,0,0,0,0
12891,0,0,0,0
12892,0,0,0,0
12893,0,0,0,0
12894,0,0,0,0
12895,0,2.158,0,0
12896,1.86919e-06,1.0367,5.24586e-09,1.89662e-09
12897,3.99867e-07,0,5.24586e-09,1.89662e-09
12898,1.38508e-06,0,9.23589e-10,7.51957e-11
12899,3.82376e-07,0,9.23589e-10,7.51957e-11
12900,5.36567e-06,0,1.14907e-08,2.10855e-09
12901,8.89048e-07,0,1.14907e-08,2.10855e-09
12902,3.00803e-115,0,1.24294e-115,6.17721e-116
12903,3.73626e-116,0,1.24294e-115,6.17721e-116
12904,0,0,0,0
12905,0,0,0,0
12906,0,0,0,0
12907,0,0,0,0
12908,0,0,0,0
12909,0,0,0,0
12910,0,0,0,0
12911,0,0,0,0
12912,3.57044e-06,0,1.6054e-09,1.04558e-09
12913,1.19619e-06,0,1.6054e-09,1.04558e-09
12914,0,0,0,0
12915,0,0,0,0
12916,0,0,0,0
12917,0,0,0,0
12918,0,0,0,0
12919,0,0,0,0
12920,0,0,0,0
12921,0,0,0,0
12922,0,0,0,0
12923,0,2.11667,0,0
12924,0,0.178041,0,0
12925,0,0,0,0
12926,0,0,0,0
12927,0,0,0,0
12928,0.135563,0,-0.00123283,0.00025372
12929,0.14718,0,-0.00123283,0.00025372
12930,0.585378,0,-0.000561482,-6.84794e-05
12931,0.874569,0,-0.000561482,-6.84794e-05
12932,0.795981,0,-0.000174364,2.13908e-05
12933,1.24908,9.2698e-67,-0.000174364,2.13908e-05
12934,0,6.15789e-67,0,0
12935,0,5.1539e-65,0,0
12936,0,2.98043e-65,0,0
12937,0,6.16996e-67,0,0
12938,0,3.40341e-67,0,0
12939,0,0,0,0
12940,0,0,0,0
12941,0,4.81835e-12,0,0
12942,0,1.65304e-13,0,0
12943,0,0,0,0
12944,0,0,0,0
12945,0,4.55624e-113,0,0
12946,0,4.23033e-112,0,0
12947,0,0,0,0
12948,0,0,0,0
12949,0,0,0,0
12950,0,0,0,0
12951,0,0,0,0
12952,0,0,0,0
12953,0,0,0,0
12954,0,0,0,0
12955,0,2.95652e-79,0,0
12956,0,3.04959e-79,0,0
12957,0,0,0,0
12958,0,0,0,0
12959,0,0,0,0
12960,0,0,0,0
12961,0,0,0,0
12962,0,0,0,0
12963,0,0,0,0
12964,0,0,0,0
12965,0,0,0,0
12966,0,0,0,0
12967,0,0,0,0
12968,5.30666e-26,0,7.78823e-29,5.21368e-29
12969,9.08413e-27,0,7.78823e-29,5.21368e-29
12970,5.11908e-25,0,5.26859e-27,5.62701e-28
12971,1.07644e-25,0,5.26859e-27,5.62701e-28
12972,3.52756e-26,0,2.52876e-28,-1.50191e-28
12973,-6.7958e-27,0,2.52876e-28,-1.50191e-28
12974,3.71696e-27,0,4.27743e-30,2.22832e-30
12975,-5.2404e-28,0,4.27743e-30,2.22832e-30
12976,3.50484e-25,0,2.33232e-28,-5.13e-29
12977,-5.29185e-26,0,2.33232e-28,-5.13e-29
12978,3.48793e-26,0,2.33232e-28,-5.13e-29
12979,-3.85014e-27,0,2.33232e-28,-5.13e-29
12980,3.04066e-27,0,2.32641e-30,-2.3915e-31
12981,-3.91839e-28,0,2.32641e-30,-2.3915e-31
12982,7.64241e-27,0,7.03708e-29,3.04387e-29
12983,-2.44013e-27,0,7.03708e-29,3.04387e-29
12984,5.23948e-28,0,3.81894e-31,8.72634e-32
12985,-1.59411e-28,0,3.81894e-31,8.72634e-32
12986,0,0,0,0
12987,0,0,0,0
12988,0,0,0,0
12989,0,0,0,0
12990,9.81881e-19,0,2.2467e-21,1.03873e-21
12991,5.56491e-20,2.58506e-15,2.2467e-21,1.03873e-21
12992,0,-1.46284e-16,0,0
12993,0,-0.640825,0,0
12994,0,-0.269086,0,0
12995,0,0,0,0
12996,0,0,0,0
12997,0,0,0,0
12998,0,0,0,0
12999,0,0,0,0
13000,0,0,0,0
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,0,0
13004,0,0,0,0
13005,0,0,0,0
13006,0,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,2.14147e-54,0,0
13010,0,8.29522e-55,0,0
13011,0,1.25194e-55,0,0
13012,0,4.00649e-56,0,0
13013,0,1.65532e-13,0,0
13014,0,4.55388e-14,0,0
13015,0,2.16405e-54,0,0
13016,0,4.66443e-55,0,0
13017,0,1.51315e-08,0,0
13018,0,-1.71596e-09,0,0
13019,0,3.51921e-09,0,0
13020,0,-2.13352e-10,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,0,0,0,0
13029,0,0,0,0
13030,0,0,0,0
13031,0,0,0,0
13032,0,0,0,0
13033,0,0,0,0
13034,0,0,0,0
13035,0,5.40419e-46,0,0
13036,0,2.8399e-46,0,0
13037,0,1.33046e-44,0,0
13038,0,5.74653e-45,0,0
13039,0,2.06615e-43,0,0
13040,0,7.08036e-44,0,0
13041,0,1.63557e-14,0,0
13042,0,-1.81908e-15,0,0
13043,0,4.96631e-113,0,0
13044,0,3.04367e-112,0,0
13045,0,6.45875e-14,0,0
13046,0,2.36568e-13,0,0
13047,0,0,0,0
13048,0,0,0,0
13049,0,0,0,0
13050,0,0,0,0
13051,0,0,0,0
13052,0,0,0,0
13053,0,0,0,0
13054,0,0,0,0
13055,0,1.33154e-12,0,0
13056,0,-5.39903e-14,0,0
13057,0,0,0,0
13058,0,0,0,0
13059,0,4.11135e-45,0,0
13060,0,6.79388e-44,0,0
13061,0,0,0,0
13062,0,0,0,0
13063,0,1.41131e-27,0,0
13064,0,2.21077e-28,0,0
13065,0,7.33523e-95,0,0
13066,0,5.97524e-94,0,0
13067,0,2.48041e-29,0,0
13068,6.03081e-11,9.08034e-31,6.00565e-13,9.2532e-14
13069,1.98945e-10,-1.37704,6.00565e-13,9.2532e-14
13070,0,-0.216981,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,4.84353e-06,0,0
13074,0,-8.46068e-07,0,0
13075,0,4.28967e-108,0,0
13076,0,5.89115e-108,0,0
13077,0,0,0,0
13078,0,0,0,0
13079,0,9.56684e-107,0,0
13080,0,9.03047e-107,0,0
13081,0,0,0,0
13082,0,0,0,0
13083,0,2.24599e-17,0,0
13084,0,2.87319e-18,0,0
13085,0,0,0,0
13086,0,0,0,0
13087,0,0,0,0
13088,0,0,0,0
13089,0,0,0,0
13090,0,0,0,0
13091,0,0,0,0
13092,0,0,0,0
13093,0,0,0,0
13094,0,0,0,0
13095,0,3.20763e-73,0,0
13096,0,8.46318e-73,0,0
13097,0,0,0,0
13098,0,0,0,0
13099,0,5.41721e-14,0,0
13100,0,5.85454e-15,0,0
13101,0,7.83591e-105,0,0
13102,0,1.86004e-104,0,0
13103,0,7.46881e-39,0,0
13104,0,-2.27336e-39,0,0
13105,0,2.30362e-39,0,0
13106,0,-2.29342e-40,0,0
13107,0,8.96948e-38,0,0
13108,0,-1.14364e-38,0,0
13109,0,6.58496e-40,0,0
13110,0,1.5308e-40,0,0
13111,0,2.34758e-92,0,0
13112,7.05349e-11,2.14613e-92,4.63836e-14,-4.61163e-15
13113,5.70939e-13,6.78461e-93,4.63836e-14,-4.61163e-15
13114,3.84453e-10,5.46917e-93,1.0129e-12,-8.98434e-14
13115,-4.62422e-11,7.77191e-91,1.0129e-12,-8.98434e-14
13116,3.64886e-10,7.24951e-91,1.0129e-12,-8.98434e-14
13117,-5.01952e-13,3.04375e-90,1.0129e-12,-8.98434e-14
13118,0,2.97001e-90,0,0
13119,0,0,0,0
13120,0,0,0,0
13121,0,0,0,0
13122,0,0,0,0
13123,0,0,0,0
13124,0,0,0,0
13125,0,0,0,0
13126,0,0,0,0
13127,0,2.53413e-07,0,0
13128,0,-1.70212e-08,0,0
13129,0,0,0,0
13130,0,0,0,0
13131,0,1.23374e-19,0,0
13132,0,9.42828e-19,0,0
13133,0,0,0,0
13134,0,0,0,0
13135,0,0,0,0
13136,0,0,0,0
13137,0,0,0,0
13138,0,0,0,0
13139,0,0,0,0
13140,0,0,0,0
13141,0,0,0,0
13142,0,0,0,0
13143,0,0,0,0
13144,0,0,0,0
13145,0,0,0,0
13146,0,0,0,0
13147,0,0,0,0
13148,0,0,0,0
13149,0,0,0,0
13150,0,0,0,0
13151,0,0,0,0
13152,0,0,0,0
13153,0,0,0,0
13154,0,0,0,0
13155,0,0,0,0
13156,0,0,0,0
13157,0,0,0,0
13158,0,0,0,0
13159,0,0,0,0
13160,8.37251e-77,0,1.20511e-78,2.05244e-79
13161,1.62174e-75,0,1.20511e-78,2.05244e-79
13162,-1.35642e-74,0,6.19585e-75,-3.41207e-75
13163,1.00785e-73,0,6.19585e-75,-3.41207e-75
13164,2.45412e-74,0,6.68769e-77,3.57958e-77
13165,1.02077e-73,0,6.68769e-77,3.57958e-77
13166,-3.02442e-73,0,1.39299e-73,3.21931e-74
13167,9.30184e-72,0,1.39299e-73,3.21931e-74
13168,7.58675e-06,0,1.05296e-08,-4.18727e-09
13169,1.05434e-05,0,1.05296e-08,-4.18727e-09
13170,1.9852e-06,0,7.82867e-09,-3.03054e-10
13171,3.08718e-06,0,7.82867e-09,-3.03054e-10
13172,4.50705e-06,0,5.07102e-09,-1.03042e-09
13173,7.27554e-06,0,5.07102e-09,-1.03042e-09
13174,0,0,0,0
13175,0,0,0,0
13176,0,0,0,0
13177,0,0,0,0
13178,0,0,0,0
13179,0,0,0,0
13180,0,0,0,0
13181,0,0,0,0
13182,0,0,0,0
13183,0,0,0,0
13184,0,0,0,0
13185,0,0,0,0
13186,0,0,0,0
13187,0,7.0615e-89,0,0
13188,0,3.6869e-88,0,0
13189,0,-1.41761e-89,0,0
13190,0,6.22936e-89,0,0
13191,0,3.07162e-91,0,0
13192,0,2.5779e-90,0,0
13193,0,3.75203e-89,0,0
13194,0,1.32944e-88,0,0
13195,0,9.64652e-05,0,0
13196,0,-2.00161e-05,0,0
13197,0,0,0,0
13198,0,0,0,0
13199,0,0,0,0
13200,0,0,0,0
13201,0,0,0,0
13202,0,0,0,0
13203,0,0.000111658,0,0
13204,0,-3.0318e-05,0,0
13205,0,0,0,0
13206,0,0,0,0
13207,0,0,0,0
13208,0,0,0,0
13209,0,1.08615e-71,0,0
13210,0,2.74585e-71,0,0
13211,0,0,0,0
13212,0,0,0,0
13213,0,0,0,0
13214,0,0,0,0
13215,0,0,0,0
13216,0,0,0,0
13217,0,6.29224e-70,0,0
13218,0,1.22069e-69,0,0
13219,0,3.44516e-68,0,0
13220,0,7.28686e-68,0,0
13221,0,0,0,0
13222,0,0,0,0
13223,0,0,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,0,0,0,0
13227,0,0,0,0
13228,0,0,0,0
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,0,0,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,0,1.77451e-49,0,0
13238,0,1.19051e-49,0,0
13239,0,5.01342e-49,0,0
13240,0,2.20756e-49,0,0
13241,0,3.56426e-101,0,0
13242,0,3.14371e-101,0,0
13243,0,8.75415e-101,0,0
13244,0,6.86035e-101,0,0
13245,0,1.24303e-98,0,0
13246,2.23203e-37,1.16822e-98,4.40282e-40,-1.97804e-40
13247,-3.54727e-38,2.59738e-98,4.40282e-40,-1.97804e-40
13248,1.60562e-37,2.36583e-98,1.47482e-40,-2.23599e-41
13249,-4.03055e-38,0,1.47482e-40,-2.23599e-41
13250,3.42335e-36,0,5.78633e-38,-2.38457e-39
13251,-1.16579e-36,0,5.78633e-38,-2.38457e-39
13252,0,0,0,0
13253,0,0,0,0
13254,0,0,0,0
13255,0,0,0,0
13256,-1.16864,0,0.00278643,-0.000270363
13257,-0.32632,0,0.00278643,-0.000270363
13258,-4.17368,0,0.000741873,0.000146191
13259,0.645157,0,0.000741873,0.000146191
13260,-3.72298,0,0.0025888,4.87531e-05
13261,0.409048,3.77564e-05,0.0025888,4.87531e-05
13262,0,6.13305e-05,0,0
13263,0,0,0,0
13264,0,0,0,0
13265,0,0,0,0
13266,3.49197e-37,0,3.22473e-38,4.49422e-39
13267,2.12782e-36,0,3.22473e-38,4.49422e-39
13268,-4.34476e-39,0,4.75363e-40,1.39362e-40
13269,1.24776e-37,0,4.75363e-40,1.39362e-40
13270,-4.91191e-37,0,3.04884e-38,-2.26155e-38
13271,2.70739e-36,0,3.04884e-38,-2.26155e-38
13272,2.11589e-37,0,1.46264e-38,2.63009e-39
13273,8.14352e-37,0,1.46264e-38,2.63009e-39
13274,0,0,0,0
13275,0,0,0,0
13276,0,0,0,0
13277,0,0,0,0
13278,0,0,0,0
13279,0,0,0,0
13280,1.82592e-76,0,4.33945e-79,-9.30167e-80
13281,4.11369e-76,0,4.33945e-79,-9.30167e-80
13282,3.56838e-75,0,5.47479e-76,-1.51585e-76
13283,6.81813e-75,0,5.47479e-76,-1.51585e-76
13284,1.24706e-75,0,5.93287e-76,4.78079e-76
13285,4.02169e-74,0,5.93287e-76,4.78079e-76
13286,5.93565e-75,0,1.13056e-77,6.08114e-78
13287,1.5289e-74,0,1.13056e-77,6.08114e-78
13288,0,0,0,0
13289,0,0,0,0
13290,0,0,0,0
13291,0,0,0,0
13292,0,0,0,0
13293,0,0,0,0
13294,0,0,0,0
13295,0,0,0,0
13296,0,0,0,0
13297,0,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,0,0,0,0
13301,0,0,0,0
13302,0,0,0,0
13303,0,6.91068e-54,0,0
13304,0,1.65006e-54,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,0,0,0,0
13311,0,0,0,0
13312,0,0,0,0
13313,0,3.76165e-53,0,0
13314,0,1.37859e-53,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,9.68539e-80,0,0
13322,0,4.29567e-79,0,0
13323,0,4.81125e-79,0,0
13324,0,3.76359e-79,0,0
13325,0,1.84121e-81,0,0
13326,0,2.8999e-81,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,4.68115e-81,0,0
13334,0,3.28951e-81,0,0
13335,0,0,0,0
13336,0,0,0,0
13337,0,0,0,0
13338,0,0,0,0
13339,0,0,0,0
13340,8.81791e-71,0,1.28473e-71,1.112e-72
13341,2.84896e-70,0,1.28473e-71,1.112e-72
13342,1.76969e-72,0,4.98308e-75,9.49392e-76
13343,6.47873e-72,0,4.98308e-75,9.49392e-76
13344,5.38241e-69,0,7.40813e-70,-3.62411e-70
13345,1.21882e-68,0,7.40813e-70,-3.62411e-70
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,1.75056e-38,0,0
13358,0,5.50691e-38,0,0
13359,0,1.58007e-37,0,0
13360,0.0117122,1.73412e-36,7.85757e-06,-7.8976e-07
13361,0.00407253,1.02763e-36,7.85757e-06,-7.8976e-07
13362,0.00472974,1.52358e-36,8.17264e-06,1.37782e-06
13363,0.00171928,0,8.17264e-06,1.37782e-06
13364,0.00472584,0,2.295e-06,8.61623e-08
13365,0.0017407,0,2.295e-06,8.61623e-08
13366,0.01136,0,2.06675e-05,5.4014e-06
13367,0.00441392,0,2.06675e-05,5.4014e-06
13368,0.00560527,0,8.17264e-06,1.37782e-06
13369,0.00186604,6.00951e-38,8.17264e-06,1.37782e-06
13370,0.00149668,7.68314e-38,8.31945e-07,-8.51502e-08
13371,0.000489951,0,8.31945e-07,-8.51502e-08
13372,0.00161547,0,8.31945e-07,-8.51502e-08
13373,0.000508062,0,8.31945e-07,-8.51502e-08
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,2.59976e-83,0,6.45506e-84,2.36571e-84
13385,6.79969e-83,-2.53645,6.45506e-84,2.36571e-84
13386,1.89137e-84,-1.55787,5.02793e-87,-3.21597e-88
13387,4.87733e-84,0,5.02793e-87,-3.21597e-88
13388,2.51965e-84,0,7.06053e-87,-1.69079e-87
13389,5.51814e-84,0,7.06053e-87,-1.69079e-87
13390,3.07447e-85,0,6.88431e-87,6.25374e-87
13391,1.16432e-84,0,6.88431e-87,6.25374e-87
13392,4.21336e-83,0,1.23451e-84,1.96513e-84
13393,1.55239e-82,0,1.23451e-84,1.96513e-84
13394,5.45045e-84,0,6.31355e-86,8.00927e-87
13395,1.32035e-83,0,6.31355e-86,8.00927e-87
13396,5.56564e-23,0,1.08899e-26,-1.40618e-26
13397,8.43599e-24,0,1.08899e-26,-1.40618e-26
13398,1.44323e-22,0,1.17138e-24,2.94937e-25
13399,5.71988e-23,0,1.17138e-24,2.94937e-25
13400,9.17546e-24,0,2.08187e-26,-1.62857e-26
13401,1.92479e-24,2.24353e-96,2.08187e-26,-1.62857e-26
13402,4.70041e-23,2.87521e-96,2.23575e-26,1.55385e-26
13403,1.02835e-23,2.26076e-96,2.23575e-26,1.55385e-26
13404,0,1.91779e-96,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,1.82463e-09,0,7.88577e-12,-9.36961e-13
13409,1.81083e-09,3.51061e-96,7.88577e-12,-9.36961e-13
13410,2.95822e-10,1.57464e-96,2.52567e-13,-2.62792e-14
13411,3.23935e-10,5.36305e-94,2.52567e-13,-2.62792e-14
13412,1.03705e-09,3.28142e-94,1.00008e-12,-2.81232e-13
13413,1.23649e-09,4.76627e-95,1.00008e-12,-2.81232e-13
13414,1.7578e-10,3.36108e-95,4.18113e-13,6.1269e-14
13415,2.10594e-10,0,4.18113e-13,6.1269e-14
13416,1.65732e-10,0,5.59666e-13,-5.70736e-14
13417,3.56406e-10,0,5.59666e-13,-5.70736e-14
13418,2.69606e-11,0,3.96636e-14,-1.29966e-14
13419,5.78043e-11,0,3.96636e-14,-1.29966e-14
13420,5.73852e-11,0,1.07173e-13,-3.5171e-14
13421,1.4632e-10,0,1.07173e-13,-3.5171e-14
13422,8.97819e-12,0,1.45745e-14,3.18655e-15
13423,2.28688e-11,0,1.45745e-14,3.18655e-15
13424,2.12902e-72,0,1.19068e-74,2.71986e-75
13425,1.57179e-71,0,1.19068e-74,2.71986e-75
13426,8.88014e-71,0,8.58483e-73,-3.4586e-74
13427,1.05418e-69,0,8.58483e-73,-3.4586e-74
13428,4.81551e-69,0,1.62533e-69,5.29721e-71
13429,4.20854e-68,0,1.62533e-69,5.29721e-71
13430,0.000245982,0,4.79828e-07,-6.08863e-08
13431,-1.33877e-06,0,4.79828e-07,-6.08863e-08
13432,6.77641e-05,0,4.52027e-08,1.35133e-10
13433,-1.90095e-07,0,4.52027e-08,1.35133e-10
13434,0.000130455,0,6.34057e-08,-2.24403e-08
13435,8.60563e-08,0,6.34057e-08,-2.24403e-08
13436,0,0,0,0
13437,0,3.63857e-47,0,0
13438,0,2.19894e-47,0,0
13439,0,2.18975e-48,0,0
13440,0,1.17625e-48,0,0
13441,0,8.17493e-50,0,0
13442,0,4.94995e-50,0,0
13443,0,8.67363e-50,0,0
13444,0,7.08808e-50,0,0
13445,0,3.01479e-51,0,0
13446,0,2.63114e-51,0,0
13447,0,1.22416,0,0
13448,0,0.482838,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,9.69851e-14,0,9.63194e-16,-1.02407e-16
13455,2.51854e-13,0,9.63194e-16,-1.02407e-16
13456,1.47272e-14,0,2.06939e-16,-3.69661e-17
13457,4.47215e-14,0,2.06939e-16,-3.69661e-17
13458,4.02619e-14,0,4.0703e-16,1.9929e-16
13459,7.45697e-14,8.7697e-88,4.0703e-16,1.9929e-16
13460,7.76183e-15,9.55222e-88,8.60399e-18,-3.99616e-18
13461,1.33803e-14,4.03105e-88,8.60399e-18,-3.99616e-18
13462,-1.15737e-101,5.27405e-88,2.27573e-101,1.80819e-101
13463,8.94043e-101,7.20881e-86,2.27573e-101,1.80819e-101
13464,1.49765e-104,8.972e-86,8.95139e-104,-2.10654e-104
13465,2.67132e-103,0,8.95139e-104,-2.10654e-104
13466,2.23216e-103,0,1.2263e-103,4.00165e-104
13467,4.62203e-103,7.29417e-87,1.2263e-103,4.00165e-104
13468,2.74323e-106,1.56303e-86,3.43966e-106,-9.62721e-107
13469,9.71155e-106,9.15312e-90,3.43966e-106,-9.62721e-107
13470,0,1.01444e-89,0,0
13471,0,2.40458e-88,0,0
13472,0,4.00568e-88,0,0
13473,0,0,0,0
13474,0,0,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,0,0,0
13480,0,0,0,0
13481,0,0,0,0
13482,0,0,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,3.18443e-06,0,0
13488,0,3.40187e-06,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,0,0,0
13500,0,0,0,0
13501,0,0,0,0
13502,0,0,0,0
13503,0,0,0,0
13504,0,0,0,0
13505,0,0,0,0
13506,0,0,0,0
13507,0,0,0,0
13508,0,0,0,0
13509,0,0,0,0
13510,0.00127107,0,1.16712e-06,-1.95968e-07
13511,0.00188234,0,1.16712e-06,-1.95968e-07
13512,0.000474314,0,4.09025e-07,9.65506e-08
13513,0.000752214,0,4.09025e-07,9.65506e-08
13514,0.0013736,0,3.5976e-06,-1.5309e-07
13515,0.00217702,0,3.5976e-06,-1.5309e-07
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,2.47763e-35,0,0
13524,0,1.46531e-35,0,0
13525,0,6.88986e-34,0,0
13526,0,7.95201e-34,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,-1.51976,0,-0.00113496,-0.000612791
13531,-0.419314,0,-0.00113496,-0.000612791
13532,-1.44161,0,0.00189792,0.00106876
13533,-1.32009,0,0.00189792,0.00106876
13534,-2.26149,0,-0.00111739,0.000262833
13535,-0.66871,0,-0.00111739,0.000262833
13536,0.109551,0,-0.00181497,-0.000194786
13537,0.106595,0,-0.00181497,-0.000194786
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,4.28851e-43,0,0
13546,0,4.66226e-43,0,0
13547,0,7.11376e-43,0,0
13548,0,1.23066e-42,0,0
13549,0,3.31358e-44,0,0
13550,0,3.84886e-44,0,0
13551,0,3.98907e-44,0,0
13552,0,3.01688e-44,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,0,0,0,0
13557,0,4.706e-82,0,0
13558,0,-2.25322e-82,0,0
13559,0,2.24042e-82,0,0
13560,0,1.19735e-82,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,1.06743e-36,0,0
13568,0,1.17577e-36,0,0
13569,0,2.06225e-35,0,0
13570,0,3.6725e-35,0,0
13571,0,0,0,0
13572,0,0,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,0,0,0,0
13577,0,0,0,0
13578,0,0,0,0
13579,0,0,0,0
13580,0,0,0,0
13581,0,0,0,0
13582,0,0,0,0
13583,0,3.88217e-39,0,0
13584,0,4.19479e-39,0,0
13585,0,4.57239e-39,0,0
13586,0,3.93291e-39,0,0
13587,0,1.37611e-55,0,0
13588,0,1.74141e-56,0,0
13589,0,1.75583e-55,0,0
13590,0,-3.35657e-56,0,0
13591,0,4.74265e-57,0,0
13592,0,-5.00534e-59,0,0
13593,0,4.70085e-56,0,0
13594,0,1.31171e-56,0,0
13595,0,0,0,0
13596,0,0,0,0
13597,0,0,0,0
13598,0,0,0,0
13599,0,4.5399e-88,0,0
13600,0,3.2954e-88,0,0
13601,0,7.05109e-86,0,0
13602,0,4.42326e-86,0,0
13603,0,4.61249e-87,0,0
13604,0,4.37248e-87,0,0
13605,0,0,0,0
13606,0,0,0,0
13607,0,0,0,0
13608,0,0,0,0
13609,0,0,0,0
13610,0,0,0,0
13611,0,0,0,0
13612,0,0,0,0
13613,0,0,0,0
13614,0,0,0,0
13615,0,0,0,0
13616,0,0,0,0
13617,0,0,0,0
13618,0,0,0,0
13619,0,2.95897e-49,0,0
13620,0,3.97828e-49,0,0
13621,0,5.33084e-50,0,0
13622,0,5.60772e-50,0,0
13623,0,2.51159e-36,0,0
13624,0,1.91765e-36,0,0
13625,0,2.03582e-37,0,0
13626,0,1.78591e-37,0,0
13627,0,3.43641e-36,0,0
13628,0,4.58309e-36,0,0
13629,0,5.95944e-35,0,0
13630,0,5.34999e-35,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
