dof_index, displacement_x, displacement_y, div_u, curl_u
12750,-3.90652,0,0.000707348,-0.00039408
12751,0.343404,0,0.000707348,-0.00039408
12752,0,0,0,0
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,0
12756,0,0,0,0
12757,0,0,0,0
12758,0,0,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,0,1.52215e-74,0,0
12762,0,-1.16041e-75,0,0
12763,0,4.80108e-74,0,0
12764,0,1.1621e-75,0,0
12765,0,8.83905e-73,0,0
12766,0,-3.76881e-74,0,0
12767,0,4.74765e-65,0,0
12768,0.551059,4.61733e-65,0.00134784,-0.000651935
12769,-0.774213,7.63837e-65,0.00134784,-0.000651935
12770,-1.51742,6.92308e-65,0.00134784,-0.000651935
12771,-0.10217,0,0.00134784,-0.000651935
12772,-2.62598,0,0.0024737,0.00116822
12773,-1.46115,0,0.0024737,0.00116822
12774,1.73653,0,0.00104246,-0.000504196
12775,0.596997,0,0.00104246,-0.000504196
12776,0,0,0,0
12777,0,1.39213e-73,0,0
12778,0,-3.97472e-74,0,0
12779,0,-1.52599e-64,0,0
12780,0,3.61291e-61,0,0
12781,0,1.44633e-63,0,0
12782,0,6.27999e-63,0,0
12783,0,8.03757e-11,0,0
12784,-3.53138,6.76607e-11,-0.00048763,-0.000263187
12785,-0.143659,9.72863e-12,-0.00048763,-0.000263187
12786,-3.70206,8.29706e-12,-0.00100203,-0.000164889
12787,-0.122997,0,-0.00100203,-0.000164889
12788,-2.68103,0,-0.00100203,-0.000164889
12789,-0.0860059,3.15508,-0.00100203,-0.000164889
12790,3.73755e-32,-1.75944,5.41023e-35,1.60563e-35
12791,4.60105e-33,0.0404792,5.41023e-35,1.60563e-35
12792,8.30809e-32,0.0281286,5.41023e-35,1.60563e-35
12793,-3.06488e-33,0,5.41023e-35,1.60563e-35
12794,6.34127e-31,0,7.7927e-33,1.76237e-33
12795,-9.1874e-33,0,7.7927e-33,1.76237e-33
12796,0,0,0,0
12797,0,2.4528e-109,0,0
12798,0,8.08965e-109,0,0
12799,0,1.96617e-08,0,0
12800,0,5.04043e-09,0,0
12801,0,2.52381e-14,0,0
12802,3.42876e-32,-1.61907e-15,1.07042e-34,-2.75958e-35
12803,-1.35924e-33,-0.645316,1.07042e-34,-2.75958e-35
12804,0,-0.268564,0,0
12805,0,-0.776851,0,0
12806,0,-0.704469,0,0
12807,0,0,0,0
12808,0,0,0,0
12809,0,0,0,0
12810,0,0,0,0
12811,0,3.83254e-05,0,0
12812,0,4.96095e-06,0,0
12813,0,1.16974e-05,0,0
12814,0,1.51398e-06,0,0
12815,0,0,0,0
12816,0,0,0,0
12817,0,1.42272,0,0
12818,1.03692,-0.700917,-0.00101337,0.000294708
12819,0.872494,0,-0.00101337,0.000294708
12820,1.16981,0,-0.00123876,-0.0012971
12821,0.0792985,0.239539,-0.00123876,-0.0012971
12822,1.19811,0.244437,0.00171202,-0.000863682
12823,0.084163,0,0.00171202,-0.000863682
12824,0,0,0,0
12825,0,2.4226e-63,0,0
12826,-0.505802,1.51552e-63,-0.00198979,-0.00208309
12827,0.262763,1.00468e-61,-0.00198979,-0.00208309
12828,1.38291,6.7075e-62,0.000259159,0.000814336
12829,0.788853,3.33692e-62,0.000259159,0.000814336
12830,-0.466074,4.6694e-62,-0.00164808,-0.00025516
12831,-0.147163,0,-0.00164808,-0.00025516
12832,0,0,0,0
12833,0,0,0,0
12834,0,0,0,0
12835,0,0,0,0
12836,0,0,0,0
12837,0,0,0,0
12838,0,0,0,0
12839,0,4.5516e-41,0,0
12840,-2.17579,5.12731e-41,-0.00149436,-2.15535e-05
12841,0.0271338,3.77141e-42,-0.00149436,-2.15535e-05
12842,3.57015e-84,4.90614e-42,1.77906e-85,-1.18758e-86
12843,6.83878e-85,5.4606e-41,1.77906e-85,-1.18758e-86
12844,5.21528e-86,9.30314e-41,4.10336e-89,-7.61178e-90
12845,7.71519e-87,0,4.10336e-89,-7.61178e-90
12846,4.28734e-86,0,3.6198e-89,-3.09369e-90
12847,1.45205e-86,3.6806e-42,3.6198e-89,-3.09369e-90
12848,0.214055,4.90665e-42,-0.00103222,-8.38304e-05
12849,-0.187298,0,-0.00103222,-8.38304e-05
12850,-0.576655,0,-0.00122757,0.000163479
12851,-0.134156,0,-0.00122757,0.000163479
12852,0,0,0,0
12853,0,2.04807e-97,0,0
12854,0,2.69144e-97,0,0
12855,0,1.3651e-95,0,0
12856,0,2.70511e-95,0,0
12857,0,1.81003e-95,0,0
12858,0,1.83062e-95,0,0
12859,0,1.32221e-59,0,0
12860,0,2.0216e-59,0,0
12861,0,5.66697e-61,0,0
12862,0,1.01306e-60,0,0
12863,0,3.95327e-60,0,0
12864,0,4.87905e-60,0,0
12865,0,0,0,0
12866,0,0,0,0
12867,0,0,0,0
12868,0,0,0,0
12869,0,0,0,0
12870,0,0,0,0
12871,0,0,0,0
12872,0,0,0,0
12873,0,0,0,0
12874,-2.78794,0,-0.00122311,0.00168394
12875,-0.844351,1.48315e-61,-0.00122311,0.00168394
12876,0.555506,1.47848e-61,-0.00185736,0.00109315
12877,0.0605434,0,-0.00185736,0.00109315
12878,0.0550965,0,0.00189847,0.000203842
12879,-0.115968,0.744359,0.00189847,0.000203842
12880,-2.05585,0.538006,-0.00174939,0.00208582
12881,-0.287901,3.95725e-77,-0.00174939,0.00208582
12882,0,3.8802e-78,0,0
12883,0,0,0,0
12884,0,0,0,0
12885,0,0,0,0
12886,0,0,0,0
12887,0,0,0,0
12888,0,0,0,0
12889,0,0,0,0
12890,0,0,0,0
12891,0,4.87323e-95,0,0
12892,0,4.47088e-95,0,0
12893,0,1.44436e-93,0,0
12894,0,8.72718e-94,0,0
12895,0,-2.54889,0,0
12896,0.0684959,-1.33826,6.74411e-05,1.24225e-05
12897,0.0168894,0,6.74411e-05,1.24225e-05
12898,0.056991,0,2.77334e-05,6.67208e-07
12899,0.0154157,2.92867e-101,2.77334e-05,6.67208e-07
12900,0.118224,1.73662e-101,9.34001e-05,7.46545e-06
12901,0.0285963,6.27356e-106,9.34001e-05,7.46545e-06
12902,3.50948e-84,1.17169e-105,4.5863e-86,1.84854e-86
12903,1.22808e-84,0,4.5863e-86,1.84854e-86
12904,0,0,0,0
12905,0,0,0,0
12906,0,0,0,0
12907,0,0,0,0
12908,0,0,0,0
12909,0,2.04105e-118,0,0
12910,0,1.04709e-118,0,0
12911,0,3.24227e-116,0,0
12912,0.0938541,5.64367e-116,3.50728e-05,1.02766e-05
12913,0.0272934,0,3.50728e-05,1.02766e-05
12914,0,0,0,0
12915,0,0,0,0
12916,0,0,0,0
12917,0,0,0,0
12918,0,0,0,0
12919,0,0,0,0
12920,0,0,0,0
12921,0,0,0,0
12922,0,0,0,0
12923,0,0.387433,0,0
12924,0,-0.0725557,0,0
12925,0,0,0,0
12926,0,0,0,0
12927,0,0,0,0
12928,-0.872578,0,-0.000646712,0.000555525
12929,-1.51378,0,-0.000646712,0.000555525
12930,-0.168412,0,-0.00164449,-0.000266387
12931,-0.218762,0,-0.00164449,-0.000266387
12932,0.677156,0,-0.000974065,0.000167438
12933,0.727642,8.33128e-49,-0.000974065,0.000167438
12934,0,6.96588e-49,0,0
12935,0,1.97078e-47,0,0
12936,0,1.47997e-47,0,0
12937,0,6.82699e-49,0,0
12938,0,5.24814e-49,0,0
12939,0,0,0,0
12940,0,0,0,0
12941,0,1.67315e-05,0,0
12942,0,5.25918e-07,0,0
12943,0,0,0,0
12944,0,0,0,0
12945,0,1.32087e-81,0,0
12946,0,1.11065e-80,0,0
12947,0,2.83511e-83,0,0
12948,0,2.07336e-82,0,0
12949,0,0,0,0
12950,0,0,0,0
12951,0,0,0,0
12952,0,0,0,0
12953,0,0,0,0
12954,0,0,0,0
12955,0,5.12668e-59,0,0
12956,0,4.97826e-59,0,0
12957,0,0,0,0
12958,0,0,0,0
12959,0,0,0,0
12960,0,0,0,0
12961,0,0,0,0
12962,0,0,0,0
12963,0,0,0,0
12964,0,0,0,0
12965,0,0,0,0
12966,0,0,0,0
12967,0,0,0,0
12968,4.16203e-16,0,5.51045e-19,3.20186e-19
12969,3.728e-17,0,5.51045e-19,3.20186e-19
12970,2.30979e-15,0,1.2013e-17,6.055e-19
12971,2.34636e-16,0,1.2013e-17,6.055e-19
12972,3.23584e-16,0,1.27825e-18,-5.09741e-19
12973,-4.08823e-17,0,1.27825e-18,-5.09741e-19
12974,5.54789e-17,0,5.5594e-20,2.35526e-20
12975,-5.737e-18,0,5.5594e-20,2.35526e-20
12976,2.48199e-15,0,1.54387e-18,-2.64505e-19
12977,-2.84955e-16,0,1.54387e-18,-2.64505e-19
12978,4.14027e-16,0,1.54387e-18,-2.64505e-19
12979,-3.38219e-17,0,1.54387e-18,-2.64505e-19
12980,6.4555e-17,0,4.60901e-20,-3.80229e-21
12981,-6.38766e-18,0,4.60901e-20,-3.80229e-21
12982,1.10167e-16,0,5.21086e-19,1.69056e-19
12983,-2.42159e-17,0,5.21086e-19,1.69056e-19
12984,1.41628e-17,0,9.73817e-21,1.41122e-21
12985,-2.9051e-18,0,9.73817e-21,1.41122e-21
12986,0,0,0,0
12987,0,0,0,0
12988,0,0,0,0
12989,0,0,0,0
12990,1.9984e-10,0,2.76092e-13,1.02835e-13
12991,1.60422e-11,8.71964e-08,2.76092e-13,1.02835e-13
12992,0,-2.86883e-09,0,0
12993,0,-1.27533,0,0
12994,0,-1.05586,0,0
12995,0,0,0,0
12996,0,0,0,0
12997,0,0,0,0
12998,0,0,0,0
12999,0,0,0,0
13000,0,0,0,0
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,0,0
13004,0,0,0,0
13005,0,0,0,0
13006,0,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,4.98373e-39,0,0
13010,0,1.75153e-39,0,0
13011,0,5.70424e-40,0,0
13012,0,1.75703e-40,0,0
13013,0,1.37147e-06,0,0
13014,0,4.04685e-07,0,0
13015,0,4.80127e-39,0,0
13016,0,1.11795e-39,0,0
13017,0,0.00395958,0,0
13018,0,-0.00027663,0,0
13019,0,0.00162039,0,0
13020,0,-6.77392e-05,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,1.42452e-90,0,2.33731e-93,-4.46016e-94
13029,3.27181e-90,0,2.33731e-93,-4.46016e-94
13030,0,0,0,0
13031,0,0,0,0
13032,0,0,0,0
13033,0,0,0,0
13034,0,0,0,0
13035,0,3.0156e-32,0,0
13036,0,1.56188e-32,0,0
13037,0,3.85687e-31,0,0
13038,0,1.69953e-31,0,0
13039,0,3.42845e-30,0,0
13040,0,1.23877e-30,0,0
13041,0,3.09541e-07,0,0
13042,0,-3.89707e-08,0,0
13043,0,3.07512e-82,0,0
13044,6.59923e-97,1.85202e-81,5.03332e-98,-2.25414e-98
13045,4.06413e-98,4.51967e-07,5.03332e-98,-2.25414e-98
13046,4.94101e-99,1.7203e-06,3.02508e-102,-1.42172e-102
13047,1.82035e-100,0,3.02508e-102,-1.42172e-102
13048,0,0,0,0
13049,0,3.19502e-133,0,0
13050,0,5.166e-133,0,0
13051,0,0,0,0
13052,0,0,0,0
13053,0,0,0,0
13054,0,0,0,0
13055,0,7.47966e-06,0,0
13056,0,-4.75778e-07,0,0
13057,0,1.84657e-104,0,0
13058,0,2.33453e-104,0,0
13059,0,6.51232e-32,0,0
13060,1.282e-113,1.09567e-30,3.14866e-114,1.8638e-114
13061,1.52881e-113,0,3.14866e-114,1.8638e-114
13062,6.19303e-116,0,6.34986e-119,1.64047e-119
13063,6.51025e-116,2.76954e-17,6.34986e-119,1.64047e-119
13064,0,2.6624e-18,0,0
13065,0,4.00615e-70,0,0
13066,0,1.92958e-69,0,0
13067,0,8.00105e-19,0,0
13068,4.41497e-05,5.68215e-20,2.41935e-07,2.82485e-08
13069,0.00016614,-0.97289,2.41935e-07,2.82485e-08
13070,0,-1.44149,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,0.124251,0,0
13074,0,-0.0199846,0,0
13075,0,2.3594e-78,0,0
13076,0,3.01882e-78,0,0
13077,0,6.10801e-79,0,0
13078,0,8.71687e-79,0,0
13079,0,3.74898e-77,0,0
13080,0,3.63318e-77,0,0
13081,0,0,0,0
13082,0,0,0,0
13083,0,2.1602e-09,0,0
13084,0,2.20296e-11,0,0
13085,0,0,0,0
13086,0,0,0,0
13087,0,0,0,0
13088,0,0,0,0
13089,0,0,0,0
13090,0,0,0,0
13091,0,0,0,0
13092,0,0,0,0
13093,0,0,0,0
13094,0,0,0,0
13095,0,4.94827e-54,0,0
13096,0,1.59876e-53,0,0
13097,0,0,0,0
13098,0,0,0,0
13099,0,6.55357e-07,0,0
13100,0,8.88575e-08,0,0
13101,0,1.73848e-76,0,0
13102,0,3.5059e-76,0,0
13103,0,2.57911e-26,0,0
13104,0,-5.70749e-27,0,0
13105,0,8.65259e-27,0,0
13106,0,-8.58166e-28,0,0
13107,0,1.71975e-25,0,0
13108,0,-1.57021e-26,0,0
13109,0,3.42933e-27,0,0
13110,0,4.15315e-28,0,0
13111,0,2.03795e-69,0,0
13112,0.000118906,1.73036e-69,6.58257e-08,-7.9044e-09
13113,-6.63986e-06,7.50615e-70,6.58257e-08,-7.9044e-09
13114,0.000386893,6.23319e-70,5.25372e-07,-3.51201e-08
13115,-3.90049e-05,2.33268e-68,5.25372e-07,-3.51201e-08
13116,0.000333152,2.19472e-68,5.25372e-07,-3.51201e-08
13117,-2.22113e-05,7.07026e-68,5.25372e-07,-3.51201e-08
13118,0,6.47919e-68,0,0
13119,0,0,0,0
13120,0,0,0,0
13121,0,0,0,0
13122,0,0,0,0
13123,0,0,0,0
13124,0,0,0,0
13125,0,0,0,0
13126,0,0,0,0
13127,0,0.0229126,0,0
13128,0,-0.000819431,0,0
13129,0,6.96362e-128,0,0
13130,0,2.09676e-127,0,0
13131,0,3.02813e-11,0,0
13132,0,1.50182e-10,0,0
13133,0,0,0,0
13134,0,0,0,0
13135,0,0,0,0
13136,0,0,0,0
13137,0,0,0,0
13138,0,0,0,0
13139,0,0,0,0
13140,0,0,0,0
13141,0,0,0,0
13142,0,0,0,0
13143,0,0,0,0
13144,0,0,0,0
13145,0,0,0,0
13146,0,0,0,0
13147,0,0,0,0
13148,0,0,0,0
13149,0,1.18582e-92,0,0
13150,0,2.04212e-92,0,0
13151,0,1.12194e-92,0,0
13152,7.53843e-115,4.55341e-93,6.73301e-115,-2.42333e-115
13153,4.01247e-114,2.64506e-95,6.73301e-115,-2.42333e-115
13154,1.80497e-113,1.47426e-94,4.47448e-114,2.01892e-114
13155,4.53673e-114,0,4.47448e-114,2.01892e-114
13156,1.26962e-112,0,1.37141e-114,5.576e-114
13157,2.25235e-112,0,1.37141e-114,5.576e-114
13158,5.30141e-112,0,5.62826e-115,1.98739e-115
13159,8.10101e-112,0,5.62826e-115,1.98739e-115
13160,2.20752e-56,0,9.77585e-59,1.45355e-59
13161,1.23621e-55,0,9.77585e-59,1.45355e-59
13162,1.86606e-55,0,5.51175e-56,-9.48063e-57
13163,2.74742e-54,0,5.51175e-56,-9.48063e-57
13164,5.13382e-55,0,1.34286e-57,6.82747e-58
13165,2.08364e-54,0,1.34286e-57,6.82747e-58
13166,4.55145e-54,0,8.39464e-55,1.25061e-55
13167,6.93049e-53,0,8.39464e-55,1.25061e-55
13168,0.0942664,0,7.16477e-05,-1.02726e-05
13169,0.131151,0,7.16477e-05,-1.02726e-05
13170,0.0468052,0,6.54798e-05,-1.4369e-07
13171,0.0675439,0,6.54798e-05,-1.4369e-07
13172,0.0703854,0,5.10449e-05,-4.08535e-06
13173,0.105669,0,5.10449e-05,-4.08535e-06
13174,0,0,0,0
13175,0,0,0,0
13176,0,0,0,0
13177,0,0,0,0
13178,0,0,0,0
13179,0,0,0,0
13180,0,0,0,0
13181,0,0,0,0
13182,0,0,0,0
13183,0,0,0,0
13184,0,0,0,0
13185,0,0,0,0
13186,0,0,0,0
13187,0,3.21902e-65,0,0
13188,0,1.10623e-64,0,0
13189,0,-1.92493e-66,0,0
13190,0,1.64049e-65,0,0
13191,0,9.47503e-67,0,0
13192,0,3.70866e-66,0,0
13193,0,1.90961e-65,0,0
13194,0,5.73406e-65,0,0
13195,0,0.525019,0,0
13196,0,-0.108941,0,0
13197,0,4.87056e-110,0,0
13198,0,5.97837e-110,0,0
13199,0,1.15033e-109,0,0
13200,0,6.39598e-110,0,0
13201,0,3.2473e-112,0,0
13202,0,3.09949e-112,0,0
13203,0,0.561483,0,0
13204,0,-0.139503,0,0
13205,0,0,0,0
13206,0,0,0,0
13207,0,2.00446e-112,0,0
13208,0,1.59637e-112,0,0
13209,0,2.6669e-52,0,0
13210,0,6.88527e-52,0,0
13211,0,0,0,0
13212,0,0,0,0
13213,0,0,0,0
13214,0,0,0,0
13215,0,0,0,0
13216,0,0,0,0
13217,0,5.79788e-51,0,0
13218,0,1.13209e-50,0,0
13219,0,1.17354e-49,0,0
13220,0,2.55263e-49,0,0
13221,0,0,0,0
13222,0,0,0,0
13223,0,0,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,0,0,0,0
13227,0,0,0,0
13228,0,0,0,0
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,0,0,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,0,5.13969e-35,0,0
13238,0,3.52485e-35,0,0
13239,0,9.35964e-35,0,0
13240,0,5.25869e-35,0,0
13241,0,3.65104e-75,0,0
13242,0,3.34141e-75,0,0
13243,0,7.06389e-75,0,0
13244,0,6.16884e-75,0,0
13245,0,2.02861e-73,0,0
13246,6.03492e-25,1.94875e-73,8.27764e-28,-2.52269e-28
13247,-7.31598e-26,3.44654e-73,8.27764e-28,-2.52269e-28
13248,4.34052e-25,3.41304e-73,3.78356e-28,-4.87301e-29
13249,-8.44369e-26,0,3.78356e-28,-4.87301e-29
13250,5.07554e-24,0,4.23363e-26,2.91189e-27
13251,-1.18611e-24,0,4.23363e-26,2.91189e-27
13252,0,0,0,0
13253,0,0,0,0
13254,0,0,0,0
13255,0,0,0,0
13256,2.66497,0,-0.000393504,0.00239073
13257,-1.86345,0,-0.000393504,0.00239073
13258,1.96364,0,0.000782408,-7.05297e-05
13259,-1.83412,0,0.000782408,-7.05297e-05
13260,2.78767,0,-0.000860548,-0.00107308
13261,-1.25513,0.208279,-0.000860548,-0.00107308
13262,0,0.326477,0,0
13263,0,0,0,0
13264,0,0,0,0
13265,0,0,0,0
13266,1.84081e-25,0,9.19564e-27,1.13017e-27
13267,1.16701e-24,0,9.19564e-27,1.13017e-27
13268,-1.76926e-27,0,2.98776e-28,1.23004e-28
13269,1.3411e-25,0,2.98776e-28,1.23004e-28
13270,-1.25836e-25,0,9.25949e-27,-4.95978e-27
13271,1.57631e-24,0,9.25949e-27,-4.95978e-27
13272,4.82551e-26,0,5.018e-27,-6.09728e-28
13273,5.80474e-25,0,5.018e-27,-6.09728e-28
13274,0,0,0,0
13275,0,0,0,0
13276,0,0,0,0
13277,0,0,0,0
13278,0,0,0,0
13279,0,1.2829e-134,0,0
13280,2.26745e-56,-4.46376e-135,5.67074e-59,-9.83683e-60
13281,5.61958e-56,1.37331e-132,5.67074e-59,-9.83683e-60
13282,1.69271e-55,-6.68915e-133,1.01099e-56,-2.38371e-57
13283,3.73854e-55,1.91629e-131,1.01099e-56,-2.38371e-57
13284,1.18385e-55,-3.88817e-132,1.04491e-56,8.4458e-57
13285,1.80614e-54,0,1.04491e-56,8.4458e-57
13286,2.46752e-55,0,5.06544e-58,2.66164e-58
13287,7.24891e-55,0,5.06544e-58,2.66164e-58
13288,0,0,0,0
13289,0,0,0,0
13290,0,0,0,0
13291,0,0,0,0
13292,0,0,0,0
13293,0,0,0,0
13294,0,0,0,0
13295,0,0,0,0
13296,0,0,0,0
13297,0,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,0,0,0,0
13301,0,0,0,0
13302,0,0,0,0
13303,0,1.45957e-38,0,0
13304,0,3.66856e-39,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,1.83467e-107,0,1.44956e-107,6.18159e-108
13311,6.73346e-107,0,1.44956e-107,6.18159e-108
13312,6.37477e-109,0,1.28622e-111,4.17096e-112
13313,2.03546e-108,5.44933e-38,1.28622e-111,4.17096e-112
13314,0,1.67746e-38,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,8.76754e-59,0,0
13322,0,1.66879e-58,0,0
13323,0,1.64402e-58,0,0
13324,0,1.36001e-58,0,0
13325,0,2.66695e-60,0,0
13326,0,3.5114e-60,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,9.49232e-60,0,0
13334,1.34407e-99,5.13117e-60,2.41599e-100,-1.29385e-101
13335,1.683e-99,0,2.41599e-100,-1.29385e-101
13336,4.32377e-99,0,1.90304e-100,1.70394e-100
13337,1.8477e-98,0,1.90304e-100,1.70394e-100
13338,4.17703e-101,0,8.67186e-103,-7.42492e-103
13339,1.20359e-100,0,8.67186e-103,-7.42492e-103
13340,2.79822e-52,0,2.16189e-53,-5.02507e-55
13341,1.34194e-51,0,2.16189e-53,-5.02507e-55
13342,1.3605e-53,0,4.82218e-56,4.17389e-57
13343,7.04368e-53,0,4.82218e-56,4.17389e-57
13344,6.8896e-51,0,4.33455e-52,-1.72052e-52
13345,2.08902e-50,0,4.33455e-52,-1.72052e-52
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,4.10604e-26,0,0
13358,0,1.29803e-25,0,0
13359,0,2.94516e-25,0,0
13360,1.72624,2.0073e-24,-6.11235e-05,6.35389e-06
13361,0.785152,9.87469e-25,-6.11235e-05,6.35389e-06
13362,1.73787,1.80245e-24,-6.52234e-05,-0.000104091
13363,0.732548,0,-6.52234e-05,-0.000104091
13364,1.6742,0,0.000282367,-5.71101e-06
13365,0.743509,0,0.000282367,-5.71101e-06
13366,1.71816,0,-0.000559122,-0.000179132
13367,0.826005,0,-0.000559122,-0.000179132
13368,1.88228,0,-6.52234e-05,-0.000104091
13369,0.731309,1.13209e-25,-6.52234e-05,-0.000104091
13370,1.41592,1.84492e-25,0.00035047,-1.43003e-05
13371,0.561098,0,0.00035047,-1.43003e-05
13372,1.47566,0,0.00035047,-1.43003e-05
13373,0.532148,0,0.00035047,-1.43003e-05
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,4.89921e-62,0,3.7978e-63,1.28607e-63
13385,1.35581e-61,0.545645,3.7978e-63,1.28607e-63
13386,1.06355e-62,0.779708,2.75723e-65,-1.69173e-66
13387,2.76838e-62,0,2.75723e-65,-1.69173e-66
13388,1.47767e-62,0,4.31867e-65,-9.80861e-66
13389,3.60016e-62,0,4.31867e-65,-9.80861e-66
13390,2.21138e-63,0,2.13177e-65,1.6401e-65
13391,7.93888e-63,0,2.13177e-65,1.6401e-65
13392,8.75992e-62,0,1.21822e-63,1.46987e-63
13393,3.12524e-61,0,1.21822e-63,1.46987e-63
13394,1.51783e-62,0,1.71194e-64,1.6286e-65
13395,4.09096e-62,0,1.71194e-64,1.6286e-65
13396,7.72814e-14,0,2.37518e-17,-1.34246e-17
13397,1.78325e-14,0,2.37518e-17,-1.34246e-17
13398,1.79746e-13,0,7.75454e-16,1.72206e-16
13399,6.99827e-14,0,7.75454e-16,1.72206e-16
13400,2.05031e-14,0,3.0936e-17,-1.76222e-17
13401,4.94927e-15,6.94295e-72,3.0936e-17,-1.76222e-17
13402,6.71966e-14,8.71828e-72,3.6813e-17,1.24742e-17
13403,1.83433e-14,6.78875e-72,3.6813e-17,1.24742e-17
13404,0,6.42636e-72,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,0.000654082,0,1.34205e-06,-1.36447e-07
13409,0.000693654,1.16393e-71,1.34205e-06,-1.36447e-07
13410,0.000198355,5.59192e-72,1.49726e-07,-1.4565e-08
13411,0.000225124,3.8194e-70,1.49726e-07,-1.4565e-08
13412,0.000425578,2.42793e-70,3.29468e-07,-5.48248e-08
13413,0.000491586,5.20734e-71,3.29468e-07,-5.48248e-08
13414,0.000130348,3.55434e-71,2.0641e-07,2.51144e-08
13415,0.000152136,0,2.0641e-07,2.51144e-08
13416,0.000111128,0,2.75397e-07,-2.50095e-08
13417,0.000255049,0,2.75397e-07,-2.50095e-08
13418,3.39061e-05,0,4.40543e-08,-9.79013e-09
13419,7.53873e-05,0,4.40543e-08,-9.79013e-09
13420,5.70482e-05,0,8.70742e-08,-1.72951e-08
13421,0.000144062,0,8.70742e-08,-1.72951e-08
13422,1.70025e-05,0,2.32165e-08,3.25475e-09
13423,4.11601e-05,0,2.32165e-08,3.25475e-09
13424,1.42149e-53,0,8.77271e-56,1.19329e-56
13425,1.29718e-52,0,8.77271e-56,1.19329e-56
13426,1.99994e-52,0,2.52206e-54,-4.01348e-56
13427,3.19046e-51,0,2.52206e-54,-4.01348e-56
13428,3.75104e-51,0,7.79887e-52,-1.79657e-54
13429,5.21445e-50,0,7.79887e-52,-1.79657e-54
13430,0.79694,0,0.000350963,-9.59723e-06
13431,0.0202631,0,0.000350963,-9.59723e-06
13432,0.442128,0,0.000175348,-7.29783e-06
13433,0.00751275,0,0.000175348,-7.29783e-06
13434,0.594621,0,0.000194759,-2.89821e-05
13435,0.0163938,0,0.000194759,-2.89821e-05
13436,0,0,0,0
13437,0,3.25613e-33,0,0
13438,0,1.96336e-33,0,0
13439,0,3.32311e-34,0,0
13440,0,1.92017e-34,0,0
13441,0,2.53832e-35,0,0
13442,0,1.61199e-35,0,0
13443,0,2.71247e-35,0,0
13444,0,2.16052e-35,0,0
13445,0,1.9058e-36,0,0
13446,0,1.64857e-36,0,0
13447,0,-1.12819,0,0
13448,0,-0.023601,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,7.28168e-07,0,3.7573e-09,-1.6121e-10
13455,1.95594e-06,0,3.7573e-09,-1.6121e-10
13456,2.15193e-07,0,1.249e-09,-1.50508e-12
13457,5.48295e-07,0,1.249e-09,-1.50508e-12
13458,3.13182e-07,0,1.83993e-09,5.26226e-10
13459,7.25328e-07,9.21586e-65,1.83993e-09,5.26226e-10
13460,1.02706e-07,1.01162e-64,1.27574e-10,-4.03669e-11
13461,2.16245e-07,4.53199e-65,1.27574e-10,-4.03669e-11
13462,-3.97413e-76,5.87981e-65,6.47532e-76,3.06462e-76
13463,1.69297e-74,1.97093e-63,6.47532e-76,3.06462e-76
13464,4.1392e-77,2.46026e-63,1.28013e-77,-1.78072e-78
13465,3.28689e-76,1.86685e-91,1.28013e-77,-1.78072e-78
13466,2.51739e-76,9.2219e-91,1.87889e-77,5.8516e-78
13467,6.17886e-76,2.58967e-64,1.87889e-77,5.8516e-78
13468,3.83261e-78,5.00514e-64,4.70869e-79,-1.07241e-79
13469,1.28696e-77,4.16753e-66,4.70869e-79,-1.07241e-79
13470,0,4.62452e-66,0,0
13471,0,2.85492e-65,0,0
13472,0,4.41227e-65,0,0
13473,0,0,0,0
13474,0,0,0,0
13475,0,0,0,0
