dof_index, displacement_x, displacement_y, div_u, curl_u
21686,2.14687,0,-0.00109467,6.4765e-05
21687,-0.354088,0,-0.00109467,6.4765e-05
21688,0,0,0,0
21689,0,0,0,0
21690,0,0,0,0
21691,0,0,0,0
21692,0,0,0,0
21693,0,0,0,0
21694,0,0,0,0
21695,0,0,0,0
21696,4.71929e-21,0,2.49282e-23,3.08369e-24
21697,1.67707e-21,0,2.49282e-23,3.08369e-24
21698,1.02539e-20,0,1.61997e-22,7.3823e-23
21699,6.63413e-21,6.73576e-74,1.61997e-22,7.3823e-23
21700,1.1844e-19,3.61494e-74,1.72773e-21,6.83947e-22
21701,5.43512e-20,2.94389e-71,1.72773e-21,6.83947e-22
21702,0,4.55584e-72,0,0
21703,0,1.59281e-73,0,0
21704,0,-1.48514e-74,0,0
21705,0,2.44536e-72,0,0
21706,2.21694e-21,-4.85343e-74,1.83864e-24,-2.58847e-25
21707,9.04117e-22,1.57264e-71,1.83864e-24,-2.58847e-25
21708,1.34551e-22,6.77793e-72,1.83864e-24,-2.58847e-25
21709,6.12682e-23,0,1.83864e-24,-2.58847e-25
21710,0,0,0,0
21711,0,2.94105e-69,0,0
21712,0,8.22136e-70,0,0
21713,0,3.07574e-36,0,0
21714,0,8.56805e-36,0,0
21715,0,1.10793e-34,0,0
21716,0,1.9368e-34,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,0,0,0
21720,0,0,0,0
21721,0,0,0,0
21722,0,0,0,0
21723,0,5.55196e-61,0,0
21724,0,3.67202e-60,0,0
21725,0,3.475e-62,0,0
21726,0,2.6689e-61,0,0
21727,0,0,0,0
21728,0,0,0,0
21729,0,0,0,0
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,0,0,0,0
21739,0,0,0,0
21740,0,0,0,0
21741,0,0,0,0
21742,0,0,0,0
21743,0,0,0,0
21744,0,0,0,0
21745,0,0,0,0
21746,0,0,0,0
21747,0,0,0,0
21748,0,0,0,0
21749,0,0,0,0
21750,0,0,0,0
21751,0,0,0,0
21752,0,0,0,0
21753,0,0,0,0
21754,0,0,0,0
21755,0,0,0,0
21756,0,0,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,0,0,0
21764,0,0,0,0
21765,0,0,0,0
21766,9.07079e-30,0,7.97777e-32,-5.94302e-32
21767,-4.962e-31,0,7.97777e-32,-5.94302e-32
21768,5.23776e-30,0,1.26431e-31,-6.15666e-32
21769,-1.32933e-30,0,1.26431e-31,-6.15666e-32
21770,8.12338e-29,0,1.18368e-30,-3.83587e-31
21771,-1.59528e-29,0,1.18368e-30,-3.83587e-31
21772,2.00557e-28,0,1.26431e-31,-6.15666e-32
21773,-7.07022e-29,0,1.26431e-31,-6.15666e-32
21774,0,0,0,0
21775,0,0,0,0
21776,0,0,0,0
21777,0,0,0,0
21778,0,0,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,2.66733,0,0.000601416,-1.45722e-05
21783,-0.199426,0,0.000601416,-1.45722e-05
21784,2.44971,0,0.000576743,3.97416e-05
21785,-0.127091,0,0.000576743,3.97416e-05
21786,3.35688,0,0.000576743,3.97416e-05
21787,-0.110349,0,0.000576743,3.97416e-05
21788,0,0,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,0,0,0
21822,0,0,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,0,0,0
21832,0,0,0,0
21833,0,0,0,0
21834,4.33128e-14,0,2.03905e-17,-1.02925e-17
21835,-2.73338e-16,0,2.03905e-17,-1.02925e-17
21836,2.95988e-15,0,1.98139e-18,2.96872e-21
21837,3.19397e-16,0,1.98139e-18,2.96872e-21
21838,8.92801e-68,0,7.20345e-70,-3.59058e-72
21839,2.54737e-67,0,7.20345e-70,-3.59058e-72
21840,3.61741e-70,0,4.56924e-73,-2.53678e-73
21841,1.35702e-69,0,4.56924e-73,-2.53678e-73
21842,9.23828e-69,0,1.49295e-68,7.0321e-69
21843,4.5297e-67,0,1.49295e-68,7.0321e-69
21844,0,0,0,0
21845,0,0,0,0
21846,0,0,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,0,0,0
21852,1.72933e-65,0,1.13815e-67,-1.88893e-68
21853,7.54815e-65,0,1.13815e-67,-1.88893e-68
21854,-1.13226e-70,0,4.56924e-73,-2.53678e-73
21855,1.00368e-69,0,4.56924e-73,-2.53678e-73
21856,7.90412e-69,0,6.34115e-71,2.06602e-71
21857,1.05926e-67,0,6.34115e-71,2.06602e-71
21858,0,0,0,0
21859,0,0,0,0
21860,0,0,0,0
21861,0,0,0,0
21862,0,0,0,0
21863,0,0,0,0
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,0,0,0,0
21869,0,0,0,0
21870,0,0,0,0
21871,0,0,0,0
21872,0,0,0,0
21873,0,0,0,0
21874,0,0,0,0
21875,0,0,0,0
21876,0,0,0,0
21877,0,0,0,0
21878,0,0,0,0
21879,0,0,0,0
21880,0,0,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,0,0,0
21888,0,0,0,0
21889,0,0,0,0
21890,0,0,0,0
21891,0,0,0,0
21892,0,0,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,0,0,0
21918,0,0,0,0
21919,0,0,0,0
21920,1.0522e-31,0,2.64941e-33,4.00307e-33
21921,-5.48093e-32,0,2.64941e-33,4.00307e-33
21922,9.28107e-31,0,1.48821e-32,2.07616e-33
21923,2.02257e-32,0,1.48821e-32,2.07616e-33
21924,2.17084e-32,0,5.21994e-34,2.72582e-34
21925,6.77455e-34,0,5.21994e-34,2.72582e-34
21926,0,0,0,0
21927,0,0,0,0
21928,0,0,0,0
21929,0,0,0,0
21930,6.6448e-49,0,2.60041e-50,7.60351e-51
21931,-1.38127e-49,0,2.60041e-50,7.60351e-51
21932,7.34934e-50,0,6.67818e-53,-7.2739e-54
21933,-2.33306e-50,0,6.67818e-53,-7.2739e-54
21934,1.00467e-47,0,3.56128e-52,1.63732e-51
21935,-4.83293e-48,0,3.56128e-52,1.63732e-51
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,0.00386764,0,2.4214e-06,-7.49973e-08
21941,0.00172592,0,2.4214e-06,-7.49973e-08
21942,0.00295979,0,1.64955e-06,-4.51957e-07
21943,0.00155906,0,1.64955e-06,-4.51957e-07
21944,0.00936775,0,1.52827e-05,-1.4045e-06
21945,0.00442798,0,1.52827e-05,-1.4045e-06
21946,0.0108351,0,1.79361e-05,5.9654e-07
21947,0.00544742,0,1.79361e-05,5.9654e-07
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,0,0,0,0
21983,0,0,0,0
21984,0,0,0,0
21985,0,0,0,0
21986,0,0,0,0
21987,0,0,0,0
21988,-1.72987,0,-0.00224433,0.000183023
21989,-0.126702,0,-0.00224433,0.000183023
21990,-4.94162,0,-0.000185686,0.000386996
21991,0.260278,0,-0.000185686,0.000386996
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,0,0,0,0
21997,0,0,0,0
21998,0,0,0,0
21999,0,0,0,0
22000,0,0,0,0
22001,0,0,0,0
22002,0,0,0,0
22003,0,0,0,0
22004,0,0,0,0
22005,0,0,0,0
22006,0,0,0,0
22007,0,0,0,0
22008,0,0,0,0
22009,0,0,0,0
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,0,0,0,0
22037,0,0,0,0
22038,0,0,0,0
22039,0,0,0,0
22040,0,0,0,0
22041,0,0,0,0
22042,0,0,0,0
22043,0,0,0,0
22044,0,0,0,0
22045,0,0,0,0
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,1.19665e-38,0,0
22052,0,2.76365e-38,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,3.22015,0,0.00060395,-2.10377e-05
22061,-0.363192,0,0.00060395,-2.10377e-05
22062,3.40303,0,-0.00109467,6.4765e-05
22063,-0.410584,0,-0.00109467,6.4765e-05
22064,3.43431,0,0.00044535,-4.77351e-05
22065,-0.542098,0,0.00044535,-4.77351e-05
22066,2.67153,0,0.00060395,-2.10377e-05
22067,-0.38121,0,0.00060395,-2.10377e-05
22068,0,0,0,0
22069,0,0,0,0
22070,0,0,0,0
22071,0,0,0,0
22072,0,0,0,0
22073,0,0,0,0
22074,0,0,0,0
22075,0,0,0,0
22076,0,0,0,0
22077,0,0,0,0
22078,0,0,0,0
22079,0,0,0,0
22080,0,0,0,0
22081,0,0,0,0
22082,0,0,0,0
22083,0,0,0,0
22084,0,0,0,0
22085,0,1.69664e-44,0,0
22086,0,1.57234e-44,6.65763e-89,-2.26032e-89
22087,0,2.0263e-46,6.65763e-89,-2.26032e-89
22088,1.7243e-84,2.97901e-46,1.49464e-87,8.36577e-89
22089,7.60512e-85,6.92453e-45,1.49464e-87,8.36577e-89
22090,2.2487e-84,3.00203e-45,1.2282e-85,-9.87217e-86
22091,1.14069e-84,1.36959e-45,1.2282e-85,-9.87217e-86
22092,0,5.06627e-46,0,0
22093,0,3.81913e-67,0,0
22094,0,7.59272e-68,0,0
22095,0,4.12718e-67,0,0
22096,0,1.13716e-67,0,0
22097,0,0,0,0
22098,0,0,0,0
22099,0,0,0,0
22100,0,0,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,2.02063e-26,0,0
22104,3.51897,3.1153e-26,0.000412099,0.00010064
22105,-0.242652,7.15676e-28,0.000412099,0.00010064
22106,2.85968,1.2121e-27,-0.00109467,6.4765e-05
22107,-0.186565,1.43235e-26,-0.00109467,6.4765e-05
22108,0,3.02647e-26,0,0
22109,0,0,0,0
22110,0,0,0,0
22111,0,0,0,0
22112,0,0,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,0,0,0
22116,0,0,0,0
22117,0,0,0,0
22118,0,0,0,0
22119,0,0,0,0
22120,0,0,0,0
22121,0,0,0,0
22122,0,0,0,0
22123,0,0,0,0
22124,0,0,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,0,0,0,0
22149,0,0,0,0
22150,0,0,0,0
22151,0,0,0,0
22152,0,0,0,0
22153,0,0,0,0
22154,0,0,0,0
22155,0,0,0,0
22156,0,0,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,0,0,0
22160,0,0,0,0
22161,0,0,0,0
22162,0,0,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,0,0,0
22170,0,0,0,0
22171,0,0,0,0
22172,0,0,0,0
22173,0,0,0,0
22174,0,0,0,0
22175,0,0,0,0
22176,0,0,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,0,0,0
22180,0,0,0,0
22181,0,0,0,0
22182,0,0,0,0
22183,0,-3.53953e-54,0,0
22184,0,6.27293e-54,0,0
22185,0,4.57778e-57,0,0
22186,0,1.6026e-55,0,0
22187,0,0,0,0
22188,0,0,0,0
22189,0,1.43047e-54,0,0
22190,0,5.51306e-54,0,0
22191,0,0,0,0
22192,0,0,0,0
22193,0,0,0,0
22194,0,0,0,0
22195,0,0,0,0
22196,0,0,0,0
22197,0,0,0,0
22198,0,0,0,0
22199,0,0,0,0
22200,0,0,0,0
22201,0,0,0,0
22202,0,0,0,0
22203,0,0,0,0
22204,0,0,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,0,0,0
22208,0,0,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,0,0,0,0
22219,0,0,0,0
22220,0,0,0,0
22221,0,0,0,0
22222,0,0,0,0
22223,0,0,0,0
22224,0,0,0,0
22225,0,0,0,0
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,0,0,0,0
22243,0,0,0,0
22244,0,0,0,0
22245,0,0,0,0
22246,0,0,0,0
22247,0,2.10453e-44,0,0
22248,0,-7.71966e-45,0,0
22249,0,0,0,0
22250,0,0,0,0
22251,0,0,0,0
22252,0,0,0,0
22253,0,0,0,0
22254,0,0,0,0
22255,0,0,0,0
22256,0,0,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,0,0,0
22260,0,0,0,0
22261,0,0,0,0
22262,0,0,0,0
22263,0,0,0,0
22264,0,0,0,0
22265,0,0,0,0
22266,0,0,0,0
22267,0,0,0,0
22268,0,0,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,0,0,0,0
22275,0,0,0,0
22276,0,0,0,0
22277,0,0,0,0
22278,0,0,0,0
22279,0,0,0,0
22280,0,0,0,0
22281,0,0,0,0
22282,0,0,0,0
22283,0,0,0,0
22284,0,0,0,0
22285,0,0,0,0
22286,0,0,0,0
22287,0,3.62943e-29,0,0
22288,0,7.85482e-30,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,0,0,0,0
22299,0,0,0,0
22300,0,0,0,0
22301,0,0,0,0
22302,0,0,0,0
22303,0,0,0,0
22304,0,0,0,0
22305,0,3.45344e-58,0,0
22306,0,-2.24738e-59,0,0
22307,0,0,0,0
22308,0,0,0,0
22309,0,6.62878e-23,0,0
22310,0,-5.56883e-24,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,0.19708,0,0
22314,0,0.149094,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,0,0,0,0
22319,0,0,0,0
22320,0,0,0,0
22321,0,6.41747e-34,0,0
22322,0,4.97609e-34,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,1.41466e-35,0,0
22336,0,5.56336e-36,0,0
22337,0,0,0,0
22338,0,0,0,0
22339,0,0,0,0
22340,0,0,0,0
22341,0,0,0,0
22342,0,0,0,0
22343,0,0,0,0
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,2.91541e-31,0,0
22358,0,1.21448e-31,0,0
22359,0,1.60531e-32,0,0
22360,0,6.43458e-33,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,0,0,0
22370,0,0,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,4.53015e-29,0,0
22388,0,4.32757e-29,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,0,0,0
22394,0,0,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,0,0,0
22412,0,0,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,0,0,0
22422,0,0,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,0,0,0
22426,0,0,0,0
22427,0,0,0,0
22428,0,0,0,0
22429,0,5.41897e-19,0,0
22430,0.317923,4.36361e-20,0.00029309,-3.25972e-06
22431,-0.095806,0,0.00029309,-3.25972e-06
22432,0.360516,0,0.00029309,-3.25972e-06
22433,-0.0834128,0,0.00029309,-3.25972e-06
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,0,0,0
22438,0,0,0,0
22439,0,0,0,0
22440,0,0,0,0
22441,0,0,0,0
22442,0,0,0,0
22443,0,0,0,0
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,0,0,0
22448,0,0,0,0
22449,0,0,0,0
22450,0,0,0,0
22451,0,0,0,0
22452,0,0,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,0,0,0
22456,0,0,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,0,0,0
22462,0,0,0,0
22463,0,0,0,0
22464,0,0,0,0
22465,0,0,0,0
22466,0,0,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,0,0,0
22470,0,0,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,0,0,0
22474,0,0,0,0
22475,0,0,0,0
22476,0,0,0,0
22477,0,0,0,0
22478,0,0,0,0
22479,0,0,0,0
22480,0,0,0,0
22481,0,0,0,0
22482,0,0,0,0
22483,0,0,0,0
22484,0,0,0,0
22485,0,4.06853e-42,0,0
22486,0,1.09238e-42,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,0,0,0
22490,0,0,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,0,0,0
22504,0,0,0,0
22505,0,0,0,0
22506,0,0,0,0
22507,0,0,0,0
22508,0,0,0,0
22509,0,0,0,0
22510,0,0,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,0,0,0
22518,0,0,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,0,0,0
22522,0,0,0,0
22523,0,0,0,0
22524,0,0,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
22529,0,0,0,0
22530,0,0,0,0
22531,0,0,0,0
22532,0,0,0,0
22533,0,0,0,0
22534,0,0,0,0
22535,0,0,0,0
22536,0,0,0,0
22537,0,0,0,0
22538,0,0,0,0
22539,0,0,0,0
22540,0,0,0,0
22541,0,0,0,0
22542,0,0,0,0
22543,0,0,0,0
22544,0,0,0,0
22545,0,0,0,0
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,0,0,0
22550,0,0,0,0
22551,0,0,0,0
22552,0,0,0,0
22553,0,0,0,0
22554,0,0,0,0
22555,0,0,0,0
22556,3.61497e-24,0,1.51158e-26,2.88132e-27
22557,1.84986e-24,0,1.51158e-26,2.88132e-27
22558,1.28253e-24,0,8.17104e-28,-1.04978e-28
22559,8.2109e-25,0,8.17104e-28,-1.04978e-28
22560,1.252e-25,0,8.17104e-28,-1.04978e-28
22561,5.0286e-26,0,8.17104e-28,-1.04978e-28
22562,0,0,0,0
22563,0,0,0,0
22564,1.29258e-25,0,2.17057e-27,3.90986e-28
22565,8.34917e-26,0,2.17057e-27,3.90986e-28
22566,3.22555e-24,0,3.29769e-26,-6.57292e-27
22567,1.69942e-24,0,3.29769e-26,-6.57292e-27
22568,0,0,0,0
22569,0,0,0,0
22570,0,0,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,0,0,0
22574,0,0,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,-4.77212,0,0.00327933,0.000462706
22587,-0.96488,0,0.00327933,0.000462706
22588,-3.2876,0,0.00357916,-0.00124284
22589,0.0798271,0,0.00357916,-0.00124284
22590,-5.27245,0,-0.00135549,-0.000224793
22591,-0.472452,0,-0.00135549,-0.000224793
22592,-4.38214,0,-0.00271556,0.000194304
22593,-0.488207,0,-0.00271556,0.000194304
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,0,0,0,0
22631,0,3.85029e-82,0,0
22632,0,1.65794e-81,0,0
22633,0,0,0,0
22634,0,0,0,0
22635,0,0,0,0
22636,0,0,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,1.89923,0,-0.00215027,-3.84363e-05
22649,-0.0564263,0,-0.00215027,-3.84363e-05
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,0,0
22659,0,0,0,0
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,2.95475e-34,0,0
22670,0,1.64155e-34,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,0,0,0
22680,0,0,0,0
22681,0,0,0,0
22682,0,0,0,0
22683,0,0,0,0
22684,0,0,0,0
22685,0,0,0,0
22686,1.93651e-12,0,1.61832e-15,-2.54376e-16
22687,-1.52707e-14,0,1.61832e-15,-2.54376e-16
22688,0,0,0,0
22689,0,0,0,0
22690,0,0,0,0
22691,0,0,0,0
22692,0,0,0,0
22693,0,0,0,0
22694,0,0,0,0
22695,0,0,0,0
22696,0,0,0,0
22697,0,0,0,0
22698,0,0,0,0
22699,0,0,0,0
22700,0,0,0,0
22701,0,0,0,0
22702,0,0,0,0
22703,0,0,0,0
22704,0,0,0,0
22705,0,0,0,0
22706,0,0,0,0
22707,0,0,0,0
22708,0,0,0,0
22709,0,0,0,0
22710,0,0,0,0
22711,0,0,0,0
22712,0,0,0,0
22713,0,0,0,0
22714,0,0,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,5.64077e-53,0,0
22722,0,1.24023e-52,0,0
22723,0,7.37403e-55,0,0
22724,0,2.16235e-54,0,0
22725,0,7.92551e-55,0,0
22726,0,1.74754e-54,0,0
22727,0,0,0,0
22728,0,0,0,0
22729,0,0,0,0
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
