dof_index, displacement_x, displacement_y, div_u, curl_u
18726,0,0,0,0
18727,0,0,0,0
18728,0,0,0,0
18729,0,0,0,0
18730,0,0,0,0
18731,0,0,0,0
18732,0,0,0,0
18733,0,0,0,0
18734,0,0,0,0
18735,0,0,0,0
18736,0,0,0,0
18737,0,0,0,0
18738,0,0,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,0,0,0,0
18743,0,0,0,0
18744,0,0,0,0
18745,0,0,0,0
18746,0,0,0,0
18747,0,0,0,0
18748,0,0,0,0
18749,0,0,0,0
18750,0,0,0,0
18751,0,0,0,0
18752,0,0,0,0
18753,0,0,0,0
18754,0,0,0,0
18755,0,0,0,0
18756,0,0,0,0
18757,0,0,0,0
18758,0,0,0,0
18759,0,0,0,0
18760,0,0,0,0
18761,0,0,0,0
18762,0,0,0,0
18763,0,0,0,0
18764,0,0,0,0
18765,0,0,0,0
18766,0,0,0,0
18767,0,6.3975e-39,0,0
18768,0,-2.52762e-39,0,0
18769,0,0,0,0
18770,0,0,0,0
18771,0,0,0,0
18772,0,0,0,0
18773,0,0,0,0
18774,0,0,0,0
18775,0,0,0,0
18776,0,0,0,0
18777,0,0,0,0
18778,0,0,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,0,0,0
18798,0,0,0,0
18799,0,0,0,0
18800,0,0,0,0
18801,0,0,0,0
18802,0,0,0,0
18803,0,0,0,0
18804,0,0,0,0
18805,0,0,0,0
18806,0,0,0,0
18807,0,0,0,0
18808,0,0,0,0
18809,0,0,0,0
18810,0,0,0,0
18811,0,0,0,0
18812,0,0,0,0
18813,0,0,0,0
18814,0,0,0,0
18815,0,0,0,0
18816,0,0,0,0
18817,0,0,0,0
18818,0,0,0,0
18819,0,0,0,0
18820,0,0,0,0
18821,0,0,0,0
18822,0,0,0,0
18823,0,0,0,0
18824,0,0,0,0
18825,0,0,0,0
18826,0,0,0,0
18827,0,0,0,0
18828,0,0,0,0
18829,0,0,0,0
18830,0,0,0,0
18831,0,0,0,0
18832,0,0,0,0
18833,0,0,0,0
18834,0,0,0,0
18835,0,0,0,0
18836,0,0,0,0
18837,0,0,0,0
18838,0,0,0,0
18839,0,0,0,0
18840,0,0,0,0
18841,0,0,0,0
18842,0,0,0,0
18843,0,0,0,0
18844,0,0,0,0
18845,0,0,0,0
18846,0,0,0,0
18847,0,0,0,0
18848,0,0,0,0
18849,0,0,0,0
18850,1.80028,0,-0.000617824,-0.000160721
18851,-0.318411,0,-0.000617824,-0.000160721
18852,2.1477,0,-0.000689734,0.00012461
18853,-0.309307,0,-0.000689734,0.00012461
18854,-0.154979,0,-0.00195037,-0.000141715
18855,0.0230766,0,-0.00195037,-0.000141715
18856,0,0,0,0
18857,0,0,0,0
18858,0,0,0,0
18859,0,0,0,0
18860,0,0,0,0
18861,0,0,0,0
18862,2.03816e-54,0,6.10704e-57,2.77481e-57
18863,3.16461e-56,0,6.10704e-57,2.77481e-57
18864,0,0,0,0
18865,0,0,0,0
18866,0,0,0,0
18867,0,0,0,0
18868,0,0,0,0
18869,0,0,0,0
18870,0,0,0,0
18871,0,0,0,0
18872,0,0,0,0
18873,0,0,0,0
18874,0,0,0,0
18875,0,0,0,0
18876,0,0,0,0
18877,0,6.28425e-19,0,0
18878,0,1.04293e-18,0,0
18879,0,0,0,0
18880,0,0,0,0
18881,0,0,0,0
18882,0,0,0,0
18883,0,2.44375e-18,0,0
18884,0,2.6892e-18,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,0,0,0,0
18889,0,0,0,0
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,0,0,0,0
18903,0,0,0,0
18904,0,0,0,0
18905,0,0,0,0
18906,1.22718,0,0.000388622,-1.10158e-05
18907,0.984047,0,0.000388622,-1.10158e-05
18908,1.66201,0,0.000133895,-7.84551e-05
18909,1.3414,0,0.000133895,-7.84551e-05
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,0,0,0,0
18923,0,0,0,0
18924,0,0,0,0
18925,0,0,0,0
18926,0,0,0,0
18927,0,0,0,0
18928,0,0,0,0
18929,0,0,0,0
18930,0,0,0,0
18931,0,0,0,0
18932,0,0,0,0
18933,0,0,0,0
18934,0,0,0,0
18935,0,0,0,0
18936,0,0,0,0
18937,0,0,0,0
18938,0,0,0,0
18939,0,0,0,0
18940,0,0,0,0
18941,0,0,0,0
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,1.91334,0,-0.00153763,0.000125351
18949,0.679255,2.22507e-86,-0.00153763,0.000125351
18950,2.4868,-5.24348e-87,0.000365799,4.36257e-05
18951,0.777016,5.94901e-89,0.000365799,4.36257e-05
18952,0,8.51884e-90,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,0,0,0,0
18959,0,0,0,0
18960,0,0,0,0
18961,0,0,0,0
18962,0,0,0,0
18963,0,0,0,0
18964,0,0,0,0
18965,0,0,0,0
18966,0,0,0,0
18967,0,0,0,0
18968,2.30633,0,0.000133014,-1.39083e-05
18969,0.622303,0,0.000133014,-1.39083e-05
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,0,0,0
18976,4.76613e-09,0,1.93267e-11,2.87669e-12
18977,-1.04328e-09,0,1.93267e-11,2.87669e-12
18978,1.85995e-09,0,3.2133e-12,-7.45195e-13
18979,-4.0874e-10,0,3.2133e-12,-7.45195e-13
18980,3.04911e-10,0,1.22119e-12,2.67997e-13
18981,-6.77415e-11,0,1.22119e-12,2.67997e-13
18982,3.95586e-09,0,1.22656e-11,3.48532e-13
18983,-4.06426e-10,0,1.22656e-11,3.48532e-13
18984,2.24599e-08,0,1.29453e-11,-2.44471e-12
18985,-3.88977e-09,0,1.29453e-11,-2.44471e-12
18986,6.81296e-09,0,3.64967e-12,-6.45363e-14
18987,-2.6313e-10,0,3.64967e-12,-6.45363e-14
18988,0,0,0,0
18989,0,0,0,0
18990,0,0,0,0
18991,0,0,0,0
18992,1.03529e-07,0,3.09658e-10,1.18153e-10
18993,-1.51064e-08,0,3.09658e-10,1.18153e-10
18994,1.86993e-08,0,5.67164e-11,7.83529e-12
18995,-1.95983e-09,0,5.67164e-11,7.83529e-12
18996,8.84002e-08,0,5.67164e-11,7.83529e-12
18997,-4.00349e-09,0,5.67164e-11,7.83529e-12
18998,0,0,0,0
18999,0,0,0,0
19000,0,0,0,0
19001,0,0,0,0
19002,0,0,0,0
19003,0,0,0,0
19004,0,0,0,0
19005,0,0,0,0
19006,0,0,0,0
19007,0,0,0,0
19008,0,0,0,0
19009,0,0,0,0
19010,0,0,0,0
19011,0,0,0,0
19012,0.00413126,0,7.03814e-06,1.19161e-07
19013,0.000607663,0,7.03814e-06,1.19161e-07
19014,0.00110183,0,5.70583e-07,-1.23124e-07
19015,0.00013853,0,5.70583e-07,-1.23124e-07
19016,0.00115907,0,6.49159e-07,2.21548e-09
19017,0.000199263,0,6.49159e-07,2.21548e-09
19018,0.00484624,0,2.19842e-06,-1.51089e-07
19019,0.000938947,0,2.19842e-06,-1.51089e-07
19020,0,0,0,0
19021,0,0,0,0
19022,0,0,0,0
19023,0,0,0,0
19024,0,0,0,0
19025,0,0,0,0
19026,1.57599e-18,0,1.16513e-20,6.20395e-21
19027,-5.19137e-19,0,1.16513e-20,6.20395e-21
19028,1.08095e-19,0,9.90201e-22,3.72736e-22
19029,-3.0329e-20,0,9.90201e-22,3.72736e-22
19030,0,0,0,0
19031,0,0,0,0
19032,0,0,0,0
19033,0,0,0,0
19034,0,0,0,0
19035,0,0,0,0
19036,0,0,0,0
19037,0,0,0,0
19038,0,0,0,0
19039,0,0,0,0
19040,0,0,0,0
19041,0,0,0,0
19042,0,0,0,0
19043,0,0,0,0
19044,0,0,0,0
19045,0,0,0,0
19046,0,0,0,0
19047,0,0,0,0
19048,0,0,0,0
19049,0,0,0,0
19050,0,0,0,0
19051,0,0,0,0
19052,0,0,0,0
19053,0,0,0,0
19054,0,0,0,0
19055,0,0,0,0
19056,0,0,0,0
19057,0,0,0,0
19058,0,0,0,0
19059,0,0,0,0
19060,0,0,0,0
19061,0,0,0,0
19062,0,0,0,0
19063,0,0,0,0
19064,0,0,0,0
19065,0,0,0,0
19066,0,0,0,0
19067,0,0,0,0
19068,0,0,0,0
19069,0,0,0,0
19070,0,0,0,0
19071,0,0,0,0
19072,0,0,0,0
19073,0,0,0,0
19074,0,0,0,0
19075,0,0,0,0
19076,2.08215e-16,0,4.50064e-18,1.7524e-18
19077,5.49782e-16,0,4.50064e-18,1.7524e-18
19078,8.39545e-17,0,1.8828e-18,-5.02411e-20
19079,2.9844e-16,0,1.8828e-18,-5.02411e-20
19080,0,0,0,0
19081,0,0,0,0
19082,0,0,0,0
19083,0,0,0,0
19084,0,0,0,0
19085,0,0,0,0
19086,0,0,0,0
19087,0,0,0,0
19088,0,0,0,0
19089,0,0,0,0
19090,0,0,0,0
19091,0,0,0,0
19092,0,0,0,0
19093,0,0,0,0
19094,0,0,0,0
19095,0,0,0,0
19096,0,0,0,0
19097,0,0,0,0
19098,0,0,0,0
19099,0,0,0,0
19100,0,0,0,0
19101,0,0,0,0
19102,0,0,0,0
19103,0,0,0,0
19104,0,0,0,0
19105,0,0,0,0
19106,0,0,0,0
19107,0,0,0,0
19108,0,0,0,0
19109,0,0,0,0
19110,0,0,0,0
19111,0,0,0,0
19112,0,0,0,0
19113,0,0,0,0
19114,0,0,0,0
19115,0,0,0,0
19116,0,0,0,0
19117,0,0,0,0
19118,0,0,0,0
19119,0,0,0,0
19120,0,0,0,0
19121,0,0,0,0
19122,0,0,0,0
19123,0,0,0,0
19124,0,0,0,0
19125,0,0,0,0
19126,0,0,0,0
19127,0,0,0,0
19128,0,0,0,0
19129,0,0,0,0
19130,0,0,0,0
19131,0,0,0,0
19132,0,0,0,0
19133,0,0,0,0
19134,0,0,0,0
19135,0,0,0,0
19136,0,0,0,0
19137,0,0,0,0
19138,0,0,0,0
19139,0,0,0,0
19140,0,0,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,0,0,0,0
19144,0,0,0,0
19145,0,0,0,0
19146,0,0,0,0
19147,0,0,0,0
19148,0,0,0,0
19149,0,0,0,0
19150,0.063503,0,2.55639e-05,1.44153e-06
19151,0.00733551,0,2.55639e-05,1.44153e-06
19152,0.0846012,0,8.01659e-05,-1.67889e-06
19153,0.0122939,0,8.01659e-05,-1.67889e-06
19154,0.184968,0,0.000169559,-2.96103e-05
19155,0.0287091,0,0.000169559,-2.96103e-05
19156,0.311168,0,0.000169559,-2.96103e-05
19157,0.0474547,0,0.000169559,-2.96103e-05
19158,0,0,0,0
19159,0,0,0,0
19160,0,0,0,0
19161,0,0,0,0
19162,0,0,0,0
19163,0,0,0,0
19164,0,0,0,0
19165,0,0,0,0
19166,0,0,0,0
19167,0,0,0,0
19168,0,0,0,0
19169,0,7.85446e-14,0,0
19170,0,3.76178e-14,0,0
19171,0,0,0,0
19172,0,0,0,0
19173,0,7.07494e-15,0,0
19174,0,3.43056e-15,0,0
19175,0,0,0,0
19176,0,0,0,0
19177,0,0,0,0
19178,0,0,0,0
19179,0,0,0,0
19180,0,0,0,0
19181,0,0,0,0
19182,0,0,0,0
19183,0,0,0,0
19184,0,0,0,0
19185,0,0,0,0
19186,0,0,0,0
19187,0,0,0,0
19188,0,0,0,0
19189,0,0,0,0
19190,0,0,0,0
19191,0,5.90563e-48,0,0
19192,0,1.98438e-47,0,0
19193,0,0,0,0
19194,5.60147e-13,0,3.66686e-16,-5.27452e-17
19195,2.53392e-13,0,3.66686e-16,-5.27452e-17
19196,4.70475e-13,0,2.66991e-16,-1.61079e-16
19197,2.01222e-13,0,2.66991e-16,-1.61079e-16
19198,4.73282e-12,0,3.20177e-15,3.53503e-17
19199,2.00445e-12,0,3.20177e-15,3.53503e-17
19200,4.87246e-12,0,2.27966e-15,-1.97315e-15
19201,2.2708e-12,0,2.27966e-15,-1.97315e-15
19202,0,0,0,0
19203,0,0,0,0
19204,5.7169e-14,0,5.05068e-17,7.14654e-18
19205,2.75929e-14,0,5.05068e-17,7.14654e-18
19206,4.36996e-13,0,3.47881e-16,2.27025e-17
19207,2.24029e-13,0,3.47881e-16,2.27025e-17
19208,3.98829e-14,0,2.59067e-17,6.96793e-18
19209,2.07213e-14,0,2.59067e-17,6.96793e-18
19210,0,0,0,0
19211,0,0,0,0
19212,0,0,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,0,0,0
19216,0,0,0,0
19217,0,0,0,0
19218,0,0,0,0
19219,0,0,0,0
19220,0.0149449,0,7.9468e-06,-3.03839e-07
19221,0.000562758,0,7.9468e-06,-3.03839e-07
19222,0,0,0,0
19223,0,0,0,0
19224,0,0,0,0
19225,0,0,0,0
19226,0,0,0,0
19227,0,0,0,0
19228,0,0,0,0
19229,0,0,0,0
19230,0,0,0,0
19231,0,0,0,0
19232,0,0,0,0
19233,0,0,0,0
19234,0.00714084,0,3.46722e-06,-3.9043e-07
19235,-4.72727e-05,0,3.46722e-06,-3.9043e-07
19236,0,0,0,0
19237,0,0,0,0
19238,0,0,0,0
19239,0,0,0,0
19240,0,0,0,0
19241,0,0,0,0
19242,0,0,0,0
19243,0,0,0,0
19244,0,0,0,0
19245,0,0,0,0
19246,0,0,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,0,0,0,0
19269,0,0,0,0
19270,0,0,0,0
19271,0,0,0,0
19272,0,0,0,0
19273,0,0,0,0
19274,0,0,0,0
19275,0,0,0,0
19276,0,0,0,0
19277,0,0,0,0
19278,0,0,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,0,0,0
19284,0,0,0,0
19285,0,0,0,0
19286,0,0,0,0
19287,0,0,0,0
19288,0,0,0,0
19289,0,0,0,0
19290,0,0,0,0
19291,0,0,0,0
19292,0,0,0,0
19293,0,-1.59386e-27,0,0
19294,0,2.88779e-26,0,0
19295,0,2.88463e-26,0,0
19296,0,1.20217e-25,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,1.06016e-103,0,0
19308,0,3.46826e-104,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,2.35738,0,-0.000351634,-0.000212532
19313,0.872498,0,-0.000351634,-0.000212532
19314,-2.61076,0,-0.00073085,-0.000218281
19315,-2.14538,0,-0.00073085,-0.000218281
19316,-1.20907,0,-0.00141346,-1.711e-05
19317,-0.775047,0,-0.00141346,-1.711e-05
19318,-1.67699,0,-0.00073085,-0.000218281
19319,-1.30582,0,-0.00073085,-0.000218281
19320,0,0,0,0
19321,0,0,0,0
19322,0,0,0,0
19323,0,0,0,0
19324,0,0,0,0
19325,0,0,0,0
19326,0,0,0,0
19327,0,0,0,0
19328,0,0,0,0
19329,0,0,0,0
19330,0,0,0,0
19331,0,0,0,0
19332,0,0,0,0
19333,0,0,0,0
19334,0,0,0,0
19335,0,0,0,0
19336,0,0,0,0
19337,0,0,0,0
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,4.46439e-08,0,0
19342,0,2.15974e-08,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,-1.75145,0,0.00138719,-0.000378794
19349,-1.27394,0,0.00138719,-0.000378794
19350,-0.266728,0,-0.00156819,0.000760041
19351,0.703714,0,-0.00156819,0.000760041
19352,-1.59618,0,-0.00110634,-0.00014935
19353,-1.35359,0,-0.00110634,-0.00014935
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,0,0
19363,0,0,0,0
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,0,0,0,0
19369,0,0,0,0
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,0,0,0,0
19375,0,0,0,0
19376,0,0,0,0
19377,0,0,0,0
19378,0,0,0,0
19379,0,0,0,0
19380,0,0,0,0
19381,0,0,0,0
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,0,0,0,0
19389,0,0,0,0
19390,0,0,0,0
19391,0,0,0,0
19392,0,0,0,0
19393,0,0,0,0
19394,0,0,0,0
19395,0,0,0,0
19396,0,0,0,0
19397,0,0,0,0
19398,0,0,0,0
19399,0,0,0,0
19400,0,0,0,0
19401,0,0,0,0
19402,0,0,0,0
19403,0,0,0,0
19404,0,0,0,0
19405,0,0,0,0
19406,0,0,0,0
19407,0,0,0,0
19408,0,0,0,0
19409,0,0,0,0
19410,0,0,0,0
19411,0,0,0,0
19412,0,0,0,0
19413,0,8.78193e-09,0,0
19414,0,8.709e-09,0,0
19415,0,0,0,0
19416,0,0,0,0
19417,0,0,0,0
19418,0,0,0,0
19419,0,0,0,0
19420,0,0,0,0
19421,0,0,0,0
19422,0,0,0,0
19423,0,0,0,0
19424,0,0,0,0
19425,0,0,0,0
19426,0,0,0,0
19427,0,0,0,0
19428,0,0,0,0
19429,0,0,0,0
19430,0,0,0,0
19431,0,0,0,0
19432,0,0,0,0
19433,0,0,0,0
19434,0,0,0,0
19435,0,0,0,0
19436,0,0,0,0
19437,0,0,0,0
19438,0,0,0,0
19439,0,0,0,0
19440,0,0,0,0
19441,0,0,0,0
19442,0,0,0,0
19443,0,0,0,0
19444,0,0,0,0
19445,0,0,0,0
19446,0,0,0,0
19447,0,0,0,0
19448,0,0,0,0
19449,0,0,0,0
19450,0,0,0,0
19451,0,0,0,0
19452,0,0,0,0
19453,0,0,0,0
19454,0,0,0,0
19455,0,0,0,0
19456,0,0,0,0
19457,0,0,0,0
19458,0,0,0,0
19459,0,0,0,0
19460,0,0,0,0
19461,0,0,0,0
19462,0,0,0,0
19463,0,0,0,0
19464,0,0,0,0
19465,0,0,0,0
19466,0,0,0,0
19467,0,0,0,0
19468,1.64684e-15,0,8.74771e-18,-6.9821e-19
19469,-5.40385e-17,0,8.74771e-18,-6.9821e-19
19470,5.86977e-16,0,7.12977e-19,5.10284e-20
19471,-8.75884e-17,0,7.12977e-19,5.10284e-20
19472,6.53917e-15,0,5.64817e-18,3.96195e-19
19473,-4.60342e-16,0,5.64817e-18,3.96195e-19
19474,0,0,0,0
19475,0,0,0,0
19476,0,0,0,0
19477,0,0,0,0
19478,0,0,0,0
19479,0,0,0,0
19480,0,0,0,0
19481,0,0,0,0
19482,0,0,0,0
19483,0,0,0,0
19484,0,0,0,0
19485,0,0,0,0
19486,0,0,0,0
19487,0,0,0,0
19488,0,0,0,0
19489,0,0,0,0
19490,0,0,0,0
19491,0,0,0,0
19492,0,0,0,0
19493,0,0,0,0
19494,0,0,0,0
19495,0,0,0,0
19496,0,0,0,0
19497,0,0,0,0
19498,0,0,0,0
19499,0,0,0,0
19500,0,0,0,0
19501,0,0,0,0
19502,0.711444,0,0.000388622,-1.10158e-05
19503,0.548068,0,0.000388622,-1.10158e-05
19504,0,0,0,0
19505,0,0,0,0
19506,0,0,0,0
19507,0,0,0,0
19508,0,0,0,0
19509,0,0,0,0
19510,0,0,0,0
19511,0,0,0,0
19512,0,0,0,0
19513,0,0,0,0
19514,0,0,0,0
19515,0,0,0,0
19516,0,0,0,0
19517,0,0,0,0
19518,0,0,0,0
19519,0,0,0,0
19520,0,0,0,0
19521,0,0,0,0
19522,0,0,0,0
19523,0,0,0,0
19524,0,0,0,0
19525,0,0,0,0
19526,0,0,0,0
19527,0,0,0,0
19528,0,0,0,0
19529,0,0,0,0
19530,0,0,0,0
19531,0,0,0,0
19532,0,0,0,0
19533,0,0,0,0
19534,0,0,0,0
19535,0,0,0,0
19536,-3.07684e-67,0,7.26404e-68,2.19654e-68
19537,8.53507e-67,0,7.26404e-68,2.19654e-68
19538,8.75523e-70,0,4.214e-72,-1.78796e-72
19539,7.22528e-69,0,4.214e-72,-1.78796e-72
19540,1.67591e-67,0,3.97814e-69,-6.75262e-71
19541,4.2468e-67,0,3.97814e-69,-6.75262e-71
19542,0,0,0,0
19543,0,4.95134e-86,0,0
19544,0,2.97133e-86,0,0
19545,0,0,0,0
19546,0,0,0,0
19547,0,0,0,0
19548,0,0,0,0
19549,0,0,0,0
19550,0,0,0,0
19551,0,0,0,0
19552,0,0,0,0
19553,0,0,0,0
19554,0,0,0,0
19555,0,0,0,0
19556,0,0,0,0
19557,0,0,0,0
19558,0,0,0,0
19559,0,0,0,0
19560,0,0,0,0
19561,0,0,0,0
19562,0,0,0,0
19563,0,0,0,0
19564,0,0,0,0
19565,0,0,0,0
19566,0,0,0,0
19567,0,0,0,0
19568,0,0,0,0
19569,0,2.89595e-85,0,0
19570,0,1.33543e-86,0,0
19571,0,4.09233e-84,0,0
19572,0,-6.5867e-86,0,0
19573,0,0,0,0
19574,0,0,0,0
19575,0,0,0,0
19576,0,0,0,0
19577,0,0,0,0
19578,0,0,0,0
19579,0,0,0,0
19580,0,0,0,0
19581,0,0,0,0
19582,0,0,0,0
19583,0,0,0,0
19584,0,0,0,0
19585,0,0,0,0
19586,0,0,0,0
19587,0,0,0,0
19588,0,0,0,0
19589,0,0,0,0
19590,0,0,0,0
19591,0,0,0,0
19592,0,0,0,0
19593,0,0,0,0
19594,0,0,0,0
19595,0,0,0,0
19596,0,0,0,0
19597,0,0,0,0
19598,0,0,0,0
19599,0,1.81915e-58,0,0
19600,0,4.65484e-59,0,0
19601,0,4.38674e-59,0,0
19602,0,1.14065e-59,0,0
19603,0,2.60827e-10,0,0
19604,0,4.18437e-10,0,0
19605,0,0,0,0
19606,0,0,0,0
19607,0,1.20545e-29,0,0
19608,0,4.59921e-30,0,0
19609,0,1.76868e-29,0,0
19610,0,1.00755e-29,0,0
19611,0,5.44678e-31,0,0
19612,0,2.56716e-31,0,0
19613,0,4.04141e-42,0,0
19614,0,2.80223e-43,0,0
19615,0,1.28417e-43,0,0
19616,0,1.16882e-44,0,0
19617,0,6.04813e-43,0,0
19618,0,-5.7613e-44,0,0
19619,0,2.25364e-42,0,0
19620,0,1.13419e-43,0,0
19621,0,0,0,0
19622,0,0,0,0
19623,0,0,0,0
19624,0,0,0,0
19625,0,0,0,0
19626,0,0,0,0
19627,0,0,0,0
19628,0,0,0,0
19629,0,0,0,0
19630,0,0,0,0
19631,0,0,0,0
19632,0,0,0,0
19633,0,0,0,0
19634,0,0,0,0
19635,0,0,0,0
19636,0,0,0,0
19637,0,0,0,0
19638,0,0,0,0
19639,0,0,0,0
19640,0,0,0,0
19641,0,0,0,0
19642,0.000760193,0,3.96955e-07,-6.55205e-08
19643,4.46946e-05,0,3.96955e-07,-6.55205e-08
19644,0.000438173,0,1.92947e-07,-4.75583e-08
19645,5.92783e-05,0,1.92947e-07,-4.75583e-08
19646,0.000200416,0,3.96955e-07,-6.55205e-08
19647,1.86051e-05,0,3.96955e-07,-6.55205e-08
19648,0.000501739,0,1.07239e-06,1.18553e-07
19649,1.83985e-05,0,1.07239e-06,1.18553e-07
19650,0.00010441,0,4.62728e-08,-5.78062e-09
19651,8.03137e-06,0,4.62728e-08,-5.78062e-09
19652,0,0,0,0
19653,0,0,0,0
19654,0,0,0,0
19655,0,0,0,0
19656,0,0,0,0
19657,0,0,0,0
19658,0,0,0,0
19659,0,0,0,0
19660,0,0,0,0
19661,0,0,0,0
19662,0,0,0,0
19663,0,0,0,0
19664,0,0,0,0
19665,0,0,0,0
19666,0,0,0,0
19667,0,0,0,0
19668,0,0,0,0
19669,0,0,0,0
19670,0,0,0,0
19671,0,0,0,0
19672,0,0,0,0
19673,0,0,0,0
19674,0,0,0,0
19675,0,0,0,0
19676,0,0,0,0
19677,0,0,0,0
19678,0,0,0,0
19679,0,0,0,0
19680,0,0,0,0
19681,0,1.88097e-20,0,0
19682,0,1.70107e-20,0,0
19683,0,2.60158e-21,0,0
19684,0,2.4949e-21,0,0
19685,0,2.67658e-20,0,0
19686,0,2.78883e-20,0,0
19687,0,0,0,0
19688,0,0,0,0
19689,0,0,0,0
19690,0,0,0,0
19691,0,2.53013e-59,0,0
19692,0,4.76479e-60,0,0
19693,0,4.32488e-58,0,0
19694,0,-7.26794e-59,0,0
19695,0,0,0,0
19696,0,0,0,0
19697,0,0,0,0
19698,0,0,0,0
19699,0,0,0,0
19700,0,0,0,0
19701,0,3.61007e-106,0,0
19702,0,-4.82254e-106,0,0
19703,0,4.82408e-09,0,0
19704,0,6.71018e-10,0,0
19705,0,0,0,0
19706,0,0,0,0
19707,0,0,0,0
19708,0,0,0,0
19709,0,0,0,0
19710,0,0,0,0
19711,0,0,0,0
19712,0,0,0,0
19713,0,0,0,0
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,0,0,0,0
19719,0,0,0,0
19720,0,0,0,0
19721,0,0,0,0
19722,0,0,0,0
19723,0,0,0,0
19724,0,0,0,0
19725,0,0,0,0
19726,0,0,0,0
19727,0,0,0,0
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,0,0,0,0
19733,0,0,0,0
19734,0,0,0,0
19735,0,0,0,0
19736,0,0,0,0
19737,0,0,0,0
19738,0,0,0,0
19739,0,0,0,0
19740,0,0,0,0
19741,0,0,0,0
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,0,0,0
19746,0,0,0,0
19747,0,0,0,0
19748,0,0,0,0
19749,0,3.37187e-32,0,0
19750,0,3.19514e-33,0,0
19751,0,0,0,0
19752,0,0,0,0
19753,0,0,0,0
19754,0,0,0,0
19755,0,0,0,0
19756,0,0,0,0
19757,0,0,0,0
19758,0,0,0,0
19759,0,0,0,0
19760,0,0,0,0
19761,0,0,0,0
19762,0,0,0,0
19763,0,0,0,0
19764,0,0,0,0
19765,0,0,0,0
19766,0,0,0,0
19767,0,0,0,0
19768,0,0,0,0
19769,0,0,0,0
19770,0,0,0,0
19771,0,0,0,0
19772,0,0,0,0
19773,0,0,0,0
19774,0,0,0,0
19775,0,0,0,0
19776,0,0,0,0
19777,0,0,0,0
19778,0,0,0,0
19779,0,0,0,0
19780,0,0,0,0
19781,0,0,0,0
