dof_index, displacement_x, displacement_y, div_u, curl_u
13413,-0.200704,1.19964e-39,0.000913761,-3.77023e-05
13414,-1.05975,8.19029e-40,0.000760893,6.31191e-05
13415,-1.07346,0,0.000760893,6.31191e-05
13416,-0.37569,0,0.000905431,-0.000137041
13417,-0.677736,0,0.000905431,-0.000137041
13418,-0.719397,0,6.45829e-05,-0.000105511
13419,-1.45444,0,6.45829e-05,-0.000105511
13420,-0.535031,0,0.000449976,-2.23171e-05
13421,-1.08414,0,0.000449976,-2.23171e-05
13422,-0.707404,0,-0.000183139,3.13982e-05
13423,-1.56917,0,-0.000183139,3.13982e-05
13424,5.03826e-28,0,3.89302e-30,9.75023e-32
13425,6.72707e-27,0,3.89302e-30,9.75023e-32
13426,2.03644e-27,0,3.96723e-29,3.12142e-31
13427,5.50875e-26,0,3.96723e-29,3.12142e-31
13428,1.25967e-26,0,1.66287e-27,-5.98888e-29
13429,3.43061e-25,0,1.66287e-27,-5.98888e-29
13430,1.75981,0,-0.00142126,-0.000161738
13431,0.378205,0,-0.00142126,-0.000161738
13432,1.2366,0,0.00120473,-0.000299662
13433,0.445165,0,0.00120473,-0.000299662
13434,1.82766,0,0.00124839,0.000572477
13435,0.745303,0,0.00124839,0.000572477
13436,1.03109e-143,0,2.20255e-144,3.923e-145
13437,1.27528e-143,1.10828e-13,2.20255e-144,3.923e-145
13438,2.06969e-145,7.69719e-14,8.65558e-147,-9.30234e-147
13439,2.60239e-145,2.41047e-14,8.65558e-147,-9.30234e-147
13440,3.01892e-143,1.64121e-14,3.8146e-144,-2.20955e-146
13441,3.01257e-143,4.98802e-15,3.8146e-144,-2.20955e-146
13442,1.24554e-143,3.51085e-15,2.11948e-144,-6.02218e-146
13443,1.46281e-143,5.22808e-15,2.11948e-144,-6.02218e-146
13444,0,4.16004e-15,0,0
13445,0,9.73251e-16,0,0
13446,0,8.38844e-16,0,0
13447,0,1.54782,0,0
13448,0,0.391536,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,-0.200131,0,-0.000622908,-4.05231e-05
13455,-0.393944,0,-0.000622908,-4.05231e-05
13456,0.0433049,0,-0.000578761,-6.51038e-05
13457,0.274978,0,-0.000578761,-6.51038e-05
13458,0.0374107,0,-0.000590926,1.26727e-05
13459,0.199796,6.39401e-35,-0.000590926,1.26727e-05
13460,0.197162,7.01523e-35,-0.000222899,5.79213e-05
13461,0.636425,3.62123e-35,-0.000222899,5.79213e-05
13462,1.07323e-42,4.46136e-35,8.68586e-44,1.86616e-44
13463,8.99178e-42,4.79236e-34,8.68586e-44,1.86616e-44
13464,1.16059e-43,5.7819e-34,5.82335e-45,-2.63542e-46
13465,5.69056e-43,3.01663e-53,5.82335e-45,-2.63542e-46
13466,3.619e-43,8.16765e-53,7.83656e-45,2.2317e-45
13467,1.03274e-42,1.13747e-34,7.83656e-45,2.2317e-45
13468,2.36108e-44,1.68105e-34,7.6492e-46,-1.37615e-46
13469,7.75812e-44,8.61219e-36,7.6492e-46,-1.37615e-46
13470,0,9.46951e-36,0,0
13471,0,2.52842e-35,0,0
13472,0,3.36179e-35,0,0
13473,0,5.68092e-78,0,0
13474,0,6.06281e-78,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,1.42869e-76,0,0
13480,0,1.89603e-76,0,0
13481,0,3.29528e-75,0,0
13482,0,4.2083e-75,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,-0.805438,0,0
13488,0,-1.06994,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,5.81473e-62,0,0
13500,3.99347e-66,3.50025e-62,8.62268e-69,1.22357e-69
13501,1.24482e-65,0,8.62268e-69,1.22357e-69
13502,-8.09755e-69,0,9.81821e-67,-1.09344e-67
13503,5.21925e-65,0,9.81821e-67,-1.09344e-67
13504,-5.24454e-68,0,8.62268e-69,1.22357e-69
13505,2.43512e-66,5.93066e-55,8.62268e-69,1.22357e-69
13506,0,1.05906e-54,0,0
13507,0,8.86011e-54,0,0
13508,0,2.02441e-53,0,0
13509,0,2.73961e-54,0,0
13510,-0.620751,4.89074e-54,-0.000742054,-1.83975e-06
13511,-0.346969,3.29939e-53,-0.000742054,-1.83975e-06
13512,-0.333377,1.02081e-52,-0.000946286,0.000157979
13513,0.0324296,0,-0.000946286,0.000157979
13514,-0.727533,0,0.000590093,0.000250448
13515,-0.64441,0,0.000590093,0.000250448
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,7.09739e-08,0,0
13524,0,6.45293e-08,0,0
13525,0,3.70437e-07,0,0
13526,0,3.76318e-07,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,-0.311148,0,0.00171067,0.00198831
13531,2.46192,0,0.00171067,0.00198831
13532,0.418637,0,0.000901574,-0.000469451
13533,2.94804,0,0.000901574,-0.000469451
13534,0.959341,0,-0.000534211,0.000508408
13535,3.66988,0,-0.000534211,0.000508408
13536,0.890566,0,0.000972328,-0.000802967
13537,2.58223,0,0.000972328,-0.000802967
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,1.80724e-11,0,0
13546,0,1.8158e-11,0,0
13547,0,2.34927e-11,0,0
13548,0,2.36632e-11,0,0
13549,0,4.78431e-12,0,0
13550,0,4.32305e-12,0,0
13551,0,5.25816e-12,0,0
13552,0,4.4471e-12,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,1.09732e-133,0,2.46089e-136,-1.39428e-136
13557,3.73701e-133,1.16184e-32,2.46089e-136,-1.39428e-136
13558,0,-5.69776e-33,0,0
13559,0,9.16143e-33,0,0
13560,0,2.42141e-35,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,2.00462e-08,0,0
13568,0,2.10067e-08,0,0
13569,0,9.15579e-08,0,0
13570,0,1.01866e-07,0,0
13571,0,2.89759e-116,0,0
13572,0,2.40309e-116,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,5.3005e-98,0,6.97074e-99,3.02698e-100
13577,8.62884e-97,0,6.97074e-99,3.02698e-100
13578,1.40373e-99,0,4.27415e-101,-6.85516e-103
13579,1.21188e-98,2.66537e-164,4.27415e-101,-6.85516e-103
13580,4.26721e-98,1.14755e-164,6.97074e-99,3.02698e-100
13581,1.45072e-97,0,6.97074e-99,3.02698e-100
13582,0,0,0,0
13583,0,1.67814e-09,0,0
13584,0,1.91457e-09,0,0
13585,0,2.10728e-09,0,0
13586,0,2.43015e-09,0,0
13587,0,3.49709e-18,0,0
13588,6.99696e-100,6.01349e-19,4.7844e-101,2.2285e-101
13589,1.91379e-99,5.3449e-18,4.7844e-101,2.2285e-101
13590,0,5.00019e-19,0,0
13591,0,7.86156e-19,0,0
13592,0,1.01508e-19,0,0
13593,0,2.63794e-18,0,0
13594,0,5.224e-19,0,0
13595,0,1.44831e-101,0,0
13596,0,1.51317e-101,0,0
13597,0,2.32967e-103,0,0
13598,0,2.6723e-103,0,0
13599,0,2.79616e-35,0,0
13600,0,2.36913e-35,0,0
13601,0,3.39134e-34,0,0
13602,0,2.51007e-34,0,0
13603,0,1.06505e-34,0,0
13604,1.96947e-105,9.72806e-35,1.30271e-106,3.0543e-107
13605,2.14737e-105,8.7806e-71,1.30271e-106,3.0543e-107
13606,2.62559e-107,9.49182e-71,4.36433e-110,-1.55799e-110
13607,4.03444e-107,3.52031e-71,4.36433e-110,-1.55799e-110
13608,5.63839e-106,3.66596e-71,8.44688e-108,-1.50929e-108
13609,1.39087e-105,4.63939e-72,8.44688e-108,-1.50929e-108
13610,7.5168e-108,1.47646e-71,6.9946e-111,-8.41585e-112
13611,7.61106e-108,0,6.9946e-111,-8.41585e-112
13612,-7.15782e-97,0,7.53015e-98,-2.47113e-98
13613,6.74076e-95,0,7.53015e-98,-2.47113e-98
13614,2.83775e-94,0,3.66171e-97,-1.6015e-98
13615,6.11548e-94,0,3.66171e-97,-1.6015e-98
13616,1.64037e-93,0,1.97134e-95,-8.87182e-96
13617,5.79946e-93,0,1.97134e-95,-8.87182e-96
13618,0,0,0,0
13619,0,1.8862e-14,0,0
13620,0,2.21731e-14,0,0
13621,0,9.48838e-15,0,0
13622,0,1.07049e-14,0,0
13623,0,3.22182e-08,0,0
13624,0,3.62417e-08,0,0
13625,0,1.07612e-08,0,0
13626,0,1.22267e-08,0,0
13627,0,3.91523e-08,0,0
13628,0,5.14508e-08,0,0
13629,0,1.35801e-07,0,0
13630,0,1.54938e-07,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
13639,0,0,0,0
13640,0,0,0,0
13641,0,0,0,0
13642,0,0,0,0
13643,0,0,0,0
13644,0,0,0,0
13645,0,0,0,0
13646,0,0,0,0
13647,0,0,0,0
13648,0,0,0,0
13649,0,4.57163e-18,0,0
13650,0.133981,2.26825e-18,5.17155e-05,6.74192e-06
13651,0.069165,2.98156e-17,5.17155e-05,6.74192e-06
13652,0.256693,1.19817e-17,0.000146091,1.40106e-05
13653,0.131529,7.08455e-18,0.000146091,1.40106e-05
13654,9.6592e-182,1.70091e-18,7.3271e-182,-3.06966e-182
13655,1.8893e-182,9.59745e-19,7.3271e-182,-3.06966e-182
13656,5.01708e-185,3.45627e-19,3.44411e-188,-1.30488e-188
13657,9.9741e-186,0,3.44411e-188,-1.30488e-188
13658,0.572756,0,0.000180011,-4.3248e-06
13659,0.00983452,0,0.000180011,-4.3248e-06
13660,0.880807,0,0.000237995,5.82923e-06
13661,0.0118747,2.15207,0.000237995,5.82923e-06
13662,4.72976e-160,0.0443212,1.27756e-160,2.40589e-161
13663,3.20798e-160,0,1.27756e-160,2.40589e-161
13664,1.50982e-162,0,1.33283e-165,5.24902e-167
13665,1.02452e-162,0,1.33283e-165,5.24902e-167
13666,3.15689e-141,0,3.18315e-142,-1.38709e-142
13667,5.45772e-142,0,3.18315e-142,-1.38709e-142
13668,1.71285e-143,0,1.14841e-146,-4.66358e-147
13669,2.90383e-144,0,1.14841e-146,-4.66358e-147
13670,0,0,0,0
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,0,0,0,0
13675,0,0,0,0
13676,0,0,0,0
13677,0,1.32574,0,0
13678,-0.61575,0.659265,0.000466288,-0.000464619
13679,-0.189627,0,0.000466288,-0.000464619
13680,-0.122703,0,0.00090031,-0.000263687
13681,-0.0518523,0,0.00090031,-0.000263687
13682,-0.316341,0,-0.000879406,0.000163635
13683,0.128605,0,-0.000879406,0.000163635
13684,0,0,0,0
13685,0,0,0,0
13686,0,0,0,0
13687,0,0,0,0
13688,0,0,0,0
13689,0,0,0,0
13690,0,0,0,0
13691,0,0,0,0
13692,0,0,0,0
13693,0,0,0,0
13694,0,0,0,0
13695,0,0,0,0
13696,1.16205e-12,0,3.84647e-15,-4.46182e-16
13697,-1.96564e-13,4.29987e-21,3.84647e-15,-4.46182e-16
13698,1.42556e-12,1.59782e-21,5.30826e-16,1.2544e-16
13699,1.10181e-14,9.71877e-22,5.30826e-16,1.2544e-16
13700,8.77041e-12,2.8969e-22,2.65911e-14,3.61665e-15
13701,-5.37325e-13,4.65066e-22,2.65911e-14,3.61665e-15
13702,6.70923e-12,1.5657e-22,3.84647e-15,-4.46182e-16
13703,-1.32935e-12,1.64149e-21,3.84647e-15,-4.46182e-16
13704,3.63716e-13,5.55047e-22,1.98468e-16,-2.08013e-18
13705,1.14249e-14,2.05001e-22,1.98468e-16,-2.08013e-18
13706,1.57688e-12,4.38657e-23,4.53643e-15,-9.47478e-16
13707,1.66953e-13,1.77372e-21,4.53643e-15,-9.47478e-16
13708,3.26591e-13,5.11592e-22,1.72573e-16,1.36953e-17
13709,9.08428e-15,8.27405e-22,1.72573e-16,1.36953e-17
13710,8.11454e-28,1.71192e-22,2.01097e-30,-7.80256e-31
13711,3.08515e-27,0,2.01097e-30,-7.80256e-31
13712,1.96973e-27,0,4.05586e-29,9.05424e-31
13713,8.03173e-27,0,4.05586e-29,9.05424e-31
13714,0,0,0,0
13715,0,0,0,0
13716,0,0,0,0
13717,0,0,0,0
13718,6.86366e-29,0,5.35499e-31,5.04663e-32
13719,2.34906e-28,0,5.35499e-31,5.04663e-32
13720,-0.188781,0,0.00125919,0.000391611
13721,-1.23386,0,0.00125919,0.000391611
13722,-0.820884,0,0.000108851,-0.000808042
13723,-0.177693,2.27781e-94,0.000108851,-0.000808042
13724,1.53399,2.79139e-94,0.000108851,-0.000808042
13725,-0.68588,0,0.000108851,-0.000808042
13726,0,0,0,0
13727,0,0,0,0
13728,0,0,0,0
13729,0,0,0,0
13730,0,0,0,0
13731,0,0,0,0
13732,0,0,0,0
13733,0,0,0,0
13734,0,0,0,0
13735,0,0,0,0
13736,0,0,0,0
13737,0,0,0,0
13738,0,0,0,0
13739,0,0,0,0
13740,0,0,0,0
13741,0,0,0,0
13742,0,0,0,0
13743,0,0,0,0
13744,0,0,0,0
13745,0,0,0,0
13746,0,0,0,0
13747,0,2.63905e-41,0,0
13748,5.51337e-99,-5.18567e-42,2.07491e-101,-9.605e-102
13749,1.55705e-98,9.58971e-43,2.07491e-101,-9.605e-102
13750,1.62392e-100,-8.27508e-44,2.07491e-101,-9.605e-102
13751,5.19499e-100,1.97637e-42,2.07491e-101,-9.605e-102
13752,2.07719e-124,1.0786e-44,1.65339e-125,-1.42598e-126
13753,8.37035e-125,0,1.65339e-125,-1.42598e-126
13754,1.95494e-126,0,1.51485e-129,-2.34122e-130
13755,8.17691e-127,0,1.51485e-129,-2.34122e-130
13756,1.9767,0,-0.000665311,0.00149375
13757,-0.681063,0,-0.000665311,0.00149375
13758,2.32408e-59,0,7.31495e-62,4.13549e-62
13759,1.75862e-59,0,7.31495e-62,4.13549e-62
13760,6.40998e-59,0,5.42968e-61,8.43897e-63
13761,5.47354e-59,0,5.42968e-61,8.43897e-63
13762,1.67303e-60,0,1.60329e-63,3.64061e-64
13763,1.75019e-60,1.53315e-19,1.60329e-63,3.64061e-64
13764,1.01952e-108,2.67146e-19,4.59048e-110,-1.96525e-110
13765,1.71157e-109,9.8403e-19,4.59048e-110,-1.96525e-110
13766,1.25957e-110,1.67259e-18,8.32557e-114,-3.37942e-114
13767,2.04464e-111,7.96731e-19,8.32557e-114,-3.37942e-114
13768,1.58062,1.06928e-18,9.13203e-05,-1.99164e-05
13769,0.0948385,1.11087e-19,9.13203e-05,-1.99164e-05
13770,1.45427,1.70812e-19,-0.000120039,6.37541e-05
13771,0.107519,0,-0.000120039,6.37541e-05
13772,1.60845,0,8.33806e-05,-2.12775e-05
13773,0.0775464,0,8.33806e-05,-2.12775e-05
13774,1.46412,0,0.000246218,-6.56847e-06
13775,0.0805164,0,0.000246218,-6.56847e-06
13776,0.803273,0,8.39724e-05,-0.0023001
13777,-0.130058,0,8.39724e-05,-0.0023001
13778,2.1194e-94,0,8.4875e-96,-9.26785e-97
13779,7.9985e-95,3.09904e-84,8.4875e-96,-9.26785e-97
13780,3.9021e-96,1.66236e-84,2.94174e-99,-5.12618e-100
13781,1.51475e-96,0,2.94174e-99,-5.12618e-100
13782,6.02703e-81,0,1.56162e-82,-5.49329e-83
13783,1.31527e-81,0,1.56162e-82,-5.49329e-83
13784,1.36557e-82,0,9.21186e-86,-3.04685e-86
13785,3.05618e-83,1.11772e-90,9.21186e-86,-3.04685e-86
13786,2.24301e-66,5.38464e-91,5.26133e-69,-1.59311e-69
13787,7.70867e-67,0,5.26133e-69,-1.59311e-69
13788,8.8429e-66,0,5.27146e-69,2.50842e-69
13789,4.01688e-66,0,5.27146e-69,2.50842e-69
13790,-2.44467e-97,0,4.66022e-98,1.27057e-98
13791,1.08402e-96,0,4.66022e-98,1.27057e-98
13792,-5.02384e-97,0,1.5681e-99,1.47182e-100
13793,1.8518e-96,3.68865e-78,1.5681e-99,1.47182e-100
13794,-7.83358e-96,2.07574e-78,2.39705e-98,3.89146e-98
13795,8.15703e-95,0,2.39705e-98,3.89146e-98
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,-1.86819,0,-0.000150589,2.15886e-05
13807,-0.799658,0,-0.000150589,2.15886e-05
13808,-2.0386,0,0.000606886,-0.000211998
13809,-0.810163,0,0.000606886,-0.000211998
13810,-1.77535,0,-0.000677906,1.60456e-05
13811,-0.707344,0,-0.000677906,1.60456e-05
13812,-1.15686,0,-0.000640344,5.64662e-06
13813,-0.471593,0,-0.000640344,5.64662e-06
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,5.62513e-09,0,0
13828,0,1.08329e-08,0,0
13829,0,2.3203e-09,0,0
13830,0,4.4643e-09,0,0
13831,0,8.09218e-09,0,0
13832,-0.286409,1.68643e-08,0.00118118,-0.00279099
13833,1.05303,2.11087e-09,0.00118118,-0.00279099
13834,-1.12149,3.95789e-09,-0.0005546,-0.00260818
13835,0.357846,0,-0.0005546,-0.00260818
13836,2.9754,0,0.00118118,-0.00279099
13837,-2.14292,0,0.00118118,-0.00279099
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,1.76549e-97,0,0
13842,0,7.42305e-98,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,1.52244e-104,0,0
13850,0,6.99414e-105,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,9.49429e-19,0,0
13858,3.15573e-31,3.97881e-18,1.0836e-32,-2.1996e-33
13859,1.42933e-30,1.46898e-19,1.0836e-32,-2.1996e-33
13860,2.90467e-30,5.48082e-19,1.0836e-32,-2.1996e-33
13861,1.53929e-29,2.95963e-18,1.0836e-32,-2.1996e-33
13862,4.53668e-31,1.56168e-17,1.0916e-33,2.0544e-34
13863,1.46162e-30,0,1.0916e-33,2.0544e-34
13864,7.54712e-31,0,3.13858e-33,1.42166e-33
13865,5.70626e-30,0,3.13858e-33,1.42166e-33
13866,5.35612e-31,0,8.04153e-33,-7.15687e-34
13867,1.74559e-30,0,8.04153e-33,-7.15687e-34
13868,0,0,0,0
13869,0,0,0,0
13870,3.16658e-30,0,7.9695e-32,4.87347e-32
13871,1.01271e-29,0,7.9695e-32,4.87347e-32
13872,7.83803e-30,0,8.54692e-32,-4.13346e-32
13873,2.99985e-29,0,8.54692e-32,-4.13346e-32
13874,1.04681e-30,0,2.16628e-32,1.79438e-33
13875,3.92025e-30,2.82632e-25,2.16628e-32,1.79438e-33
13876,3.1869e-31,6.91081e-25,6.90743e-33,-1.175e-33
13877,6.41492e-31,0,6.90743e-33,-1.175e-33
13878,4.61045e-29,0,9.15091e-31,2.58267e-31
13879,1.25049e-28,2.10624e-25,9.15091e-31,2.58267e-31
13880,8.75766e-29,4.73431e-25,1.28421e-30,1.6994e-31
13881,2.44561e-28,0,1.28421e-30,1.6994e-31
13882,5.63154e-28,0,1.06066e-29,-2.70848e-30
13883,1.52406e-27,0,1.06066e-29,-2.70848e-30
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
13897,0,0,0,0
13898,1.92305e-105,0,6.27215e-107,6.80454e-107
13899,3.98637e-105,0,6.27215e-107,6.80454e-107
13900,4.96514e-106,0,8.98909e-109,2.68016e-109
13901,1.1822e-105,0,8.98909e-109,2.68016e-109
13902,4.90966e-107,0,2.69723e-109,6.06346e-109
13903,8.39424e-107,0,2.69723e-109,6.06346e-109
13904,4.67591e-106,0,6.27215e-107,6.80454e-107
13905,9.02704e-106,0,6.27215e-107,6.80454e-107
13906,-2.27316e-14,0,4.15516e-16,1.3854e-17
13907,2.64267e-13,1.52777e-29,4.15516e-16,1.3854e-17
13908,6.44007e-15,1.35507e-29,7.64135e-16,-2.61964e-16
13909,1.15653e-12,3.61196e-29,7.64135e-16,-2.61964e-16
13910,-3.99183e-14,3.55374e-29,1.64367e-15,1.64097e-16
13911,6.32722e-13,0,1.64367e-15,1.64097e-16
13912,-1.39028e-13,0,1.40598e-15,2.77218e-16
13913,2.82723e-12,8.93291e-29,1.40598e-15,2.77218e-16
13914,0,9.27493e-29,0,0
13915,0,3.53175e-28,0,0
13916,0,2.92909e-28,0,0
13917,0,0,0,0
13918,0,0,0,0
13919,0,8.99608e-28,0,0
13920,0,1.00036e-27,0,0
13921,0,4.32847e-09,0,0
13922,0,3.22598e-09,0,0
13923,0,3.50571e-09,0,0
13924,0,2.53768e-09,0,0
13925,0,9.12183e-10,0,0
13926,0,6.35923e-10,0,0
13927,0,2.07284e-171,0,0
13928,0,1.15625e-171,0,0
13929,0,1.14854e-09,0,0
13930,0,8.04091e-10,0,0
13931,0,8.6797e-161,0,0
13932,0,5.06326e-161,0,0
13933,0,7.60443e-18,0,0
13934,0,1.94554e-18,0,0
13935,0,3.04192e-18,0,0
13936,0,8.10671e-19,0,0
13937,0,2.6659e-151,0,0
13938,0,1.5985e-151,0,0
13939,0,1.50708e-142,0,0
13940,7.62129e-109,9.00842e-143,2.28785e-111,-4.15165e-112
13941,4.49656e-108,4.02538e-19,2.28785e-111,-4.15165e-112
13942,-6.24986e-109,1.0236e-19,2.07763e-109,-1.572e-109
13943,4.63751e-108,1.02292e-55,2.07763e-109,-1.572e-109
13944,8.4234e-107,4.43083e-55,2.66352e-109,5.91834e-110
13945,4.62121e-106,3.01881e-134,2.66352e-109,5.91834e-110
13946,0,1.69429e-134,0,0
13947,0,3.42654e-126,0,0
13948,0,1.86237e-126,0,0
13949,0,6.02528e-52,0,0
13950,0,9.61199e-52,0,0
13951,0,1.21088e-51,0,0
13952,0,2.36678e-51,0,0
13953,0,1.63031e-118,0,0
13954,0,1.02319e-118,0,0
13955,0,1.6794e-50,0,0
13956,0,3.74583e-50,0,0
13957,0,9.51277e-51,0,0
13958,0,1.90795e-50,0,0
13959,0,1.23689e-49,0,0
13960,0,3.73805e-49,0,0
13961,0,1.50172e-111,0,0
13962,0,8.91016e-112,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,8.72418e-14,0,0
13972,0,8.69798e-14,0,0
13973,0,1.70071e-14,0,0
13974,0,1.68746e-14,0,0
13975,0,4.68258e-14,0,0
13976,0,4.20101e-14,0,0
13977,0,9.80221e-15,0,0
13978,0,9.14172e-15,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,2.46081e-72,0,0
13994,0,1.35811e-72,0,0
13995,0,5.98612e-19,0,0
13996,0,7.55534e-20,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,3.56787e-61,0,0
14000,0,3.56625e-61,0,0
14001,0,2.228e-62,0,0
14002,0,2.15935e-62,0,0
14003,0,1.99031e-61,0,0
14004,0,2.21085e-61,0,0
14005,0,3.35526e-60,0,0
14006,0,3.65705e-60,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,1.17844e-12,0,0
14012,0,2.52242e-12,0,0
14013,0,5.64921e-12,0,0
14014,0,1.05732e-11,0,0
14015,0,7.1324e-13,0,0
14016,0,1.40174e-12,0,0
14017,0,9.07771e-67,0,0
14018,0,6.49419e-67,0,0
14019,0,1.25303e-29,0,0
14020,0,4.15237e-30,0,0
14021,0,7.08386e-29,0,0
14022,0,2.09509e-29,0,0
14023,0,1.54135e-28,0,0
14024,0.946321,7.83965e-29,0.000526859,-0.00102496
14025,1.3067,1.1506e-44,0.000526859,-0.00102496
14026,0.143766,3.44966e-44,-0.000876224,0.000603589
14027,0.256457,1.83474e-44,-0.000876224,0.000603589
14028,0.25928,3.54943e-44,-0.00132548,0.000324918
14029,-0.784825,0,-0.00132548,0.000324918
14030,0.185087,0,-0.0005523,0.00104034
14031,0.2298,0,-0.0005523,0.00104034
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,3.23401e-30,0,0
14036,0,1.17384e-30,0,0
14037,0,2.64735e-29,0,0
14038,0,9.5997e-30,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,1.24674e-06,0,0
14048,0,-1.40447e-07,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,7.66368e-07,0,0
14056,0,5.02764e-07,0,0
14057,0,2.40853e-07,0,0
14058,0,1.7936e-07,0,0
14059,0,1.06347e-06,0,0
14060,0,7.35114e-07,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,9.35141e-65,0,1.96282e-67,-4.35168e-68
14075,3.27143e-64,0,1.96282e-67,-4.35168e-68
14076,8.99472e-64,0,1.08452e-66,3.93926e-67
14077,1.53549e-63,0,1.08452e-66,3.93926e-67
14078,3.8066e-63,0,1.2445e-64,-4.36864e-65
14079,7.2208e-63,1.58521e-27,1.2445e-64,-4.36864e-65
14080,0,1.07377e-27,0,0
14081,0,1.92906e-26,0,0
14082,0,1.2611e-26,0,0
14083,0,3.66572e-27,0,0
14084,0,1.86088e-27,0,0
14085,0,0,0,0
14086,-0.170888,0,-0.00105574,-0.000101384
14087,-0.0685651,3.78622e-28,-0.00105574,-0.000101384
14088,0.78636,2.16841e-28,-0.000145356,0.000250442
14089,0.917257,0,-0.000145356,0.000250442
14090,0.470688,0,-0.000716219,0.000263329
14091,0.534802,0,-0.000716219,0.000263329
14092,1.11226,0,-0.000464633,-0.00021621
14093,1.17581,0,-0.000464633,-0.00021621
14094,5.15853e-06,0,9.90241e-09,7.4046e-10
14095,6.75688e-07,0,9.90241e-09,7.4046e-10
14096,3.86399e-06,0,1.59399e-09,-2.72409e-10
14097,4.95576e-07,0,1.59399e-09,-2.72409e-10
14098,1.55716e-05,0,7.3244e-09,-2.6364e-10
14099,2.18374e-06,0,7.3244e-09,-2.6364e-10
14100,2.03547e-05,0,1.72116e-08,-4.63621e-09
