dof_index, displacement_x, displacement_y, div_u, curl_u
11087,0,0,0,0
11088,0,0,0,0
11089,0,0,0,0
11090,0,0,0,0
11091,0,0,0,0
11092,0,0,0,0
11093,0,0,0,0
11094,0,0,0,0
11095,0,0,0,0
11096,0,0,0,0
11097,0,0,0,0
11098,0,0,0,0
11099,0,0,0,0
11100,0,0,0,0
11101,0,0,0,0
11102,0,0,0,0
11103,0,0,0,0
11104,0,0,0,0
11105,0,0,0,0
11106,0,0,0,0
11107,0,0,0,0
11108,0,0,0,0
11109,0,0,0,0
11110,0,0,0,0
11111,0,0,0,0
11112,0,0,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,0.0309027,0,5.50759e-05,-1.32508e-05
11117,-0.0149091,0,5.50759e-05,-1.32508e-05
11118,0,0,0,0
11119,0,0,0,0
11120,0.00578741,0,6.18177e-06,2.49874e-06
11121,-0.00336148,0,6.18177e-06,2.49874e-06
11122,0.00115299,0,4.64026e-07,-4.1599e-07
11123,-0.000925935,0,4.64026e-07,-4.1599e-07
11124,0,0,0,0
11125,0,1.31889e-38,0,0
11126,0,1.54699e-39,0,0
11127,0,2.64197e-38,0,0
11128,0,1.45577e-38,0,0
11129,0,0,0,0
11130,0,0,0,0
11131,0,0,0,0
11132,0,0,0,0
11133,0,0,0,0
11134,7.56744e-55,0,6.10793e-58,1.36111e-58
11135,4.6974e-55,0,6.10793e-58,1.36111e-58
11136,4.12177e-53,0,3.40632e-54,-8.52533e-55
11137,1.93035e-53,0,3.40632e-54,-8.52533e-55
11138,8.88661e-53,0,6.95652e-56,-1.10114e-56
11139,4.91091e-53,0,6.95652e-56,-1.10114e-56
11140,0,0,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,3.87256e-51,0,3.40632e-54,-8.52533e-55
11145,2.32275e-51,0,3.40632e-54,-8.52533e-55
11146,0,0,0,0
11147,0,0,0,0
11148,0,0,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,0,0,0,0
11153,0,0,0,0
11154,0,0,0,0
11155,0,0,0,0
11156,0,0,0,0
11157,0,0,0,0
11158,2.42604,0,0.000731822,1.88171e-05
11159,-0.972097,-2.70763e-63,0.000731822,1.88171e-05
11160,1.24454,3.30711e-62,0.000520122,6.31999e-06
11161,-0.566372,3.89246e-65,0.000520122,6.31999e-06
11162,3.65453,6.4215e-65,-0.000462544,0.000297137
11163,-1.28733,0,-0.000462544,0.000297137
11164,0,0,0,0
11165,0,0,0,0
11166,0,0,0,0
11167,0,0,0,0
11168,0,0,0,0
11169,0,0,0,0
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,0,0,0
11174,0,0,0,0
11175,0,0,0,0
11176,0,0,0,0
11177,0,0,0,0
11178,0,0,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,0,0,0,0
11183,0,0,0,0
11184,0,0,0,0
11185,0,0,0,0
11186,0,0,0,0
11187,0,0,0,0
11188,0,0,0,0
11189,0,0,0,0
11190,0,0,0,0
11191,0,0,0,0
11192,0,0,0,0
11193,0,0,0,0
11194,0,0,0,0
11195,0,0,0,0
11196,0,0,0,0
11197,0,0,0,0
11198,0,0,0,0
11199,0,0,0,0
11200,0,0,0,0
11201,0,0,0,0
11202,0,0,0,0
11203,0,0,0,0
11204,0,0,0,0
11205,0,0,0,0
11206,1.22544,0,0.000427014,-6.42039e-05
11207,-0.469048,0,0.000427014,-6.42039e-05
11208,0.556411,0,0.000299931,-5.59791e-05
11209,-0.229685,0,0.000299931,-5.59791e-05
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,0,0,0
11214,0,0,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,3.09047e-29,0,0
11218,0,5.70043e-29,0,0
11219,0,0,0,0
11220,0,0,0,0
11221,0,0,0,0
11222,0,0,0,0
11223,0,0,0,0
11224,0,0,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,3.79993e-20,0,0
11228,0,-1.77298e-20,0,0
11229,0,0,0,0
11230,0,0,0,0
11231,0,0,0,0
11232,0,0,0,0
11233,0,0,0,0
11234,0,0,0,0
11235,0,0,0,0
11236,0,0,0,0
11237,0,0,0,0
11238,0,0,0,0
11239,0,4.12243e-25,0,0
11240,0,4.74298e-25,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,0,0,0
11246,0,0,0,0
11247,0,0,0,0
11248,0,0,0,0
11249,0,0,0,0
11250,0,0,0,0
11251,0,0,0,0
11252,0,0,0,0
11253,0,0,0,0
11254,0,0,0,0
11255,0,0,0,0
11256,0,0,0,0
11257,0,0,0,0
11258,0.0146146,0,1.37538e-05,4.19849e-06
11259,-0.00668656,0,1.37538e-05,4.19849e-06
11260,0.069396,0,0.00011358,3.60606e-05
11261,-0.0311933,0,0.00011358,3.60606e-05
11262,0.00261344,0,1.23942e-06,-1.02244e-07
11263,-0.00142527,0,1.23942e-06,-1.02244e-07
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,0,0,0
11274,0,0,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,0,0,0
11280,0,0,0,0
11281,0,0,0,0
11282,0.0331474,0,6.62687e-05,-1.61586e-05
11283,-0.0140933,0,6.62687e-05,-1.61586e-05
11284,0.155363,0,8.21803e-05,1.22793e-05
11285,-0.0612964,0,8.21803e-05,1.22793e-05
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,0,0,0
11292,0,0,0,0
11293,0,0,0,0
11294,0,0,0,0
11295,0,0,0,0
11296,2.55353,0,0.000734458,7.9511e-05
11297,-0.890663,0,0.000734458,7.9511e-05
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,0,0,0,0
11323,0,0,0,0
11324,0,0,0,0
11325,0,0,0,0
11326,0,0,0,0
11327,0,0,0,0
11328,0,0,0,0
11329,0,0,0,0
11330,0.270553,0,0.000326877,4.92773e-05
11331,-0.120984,0,0.000326877,4.92773e-05
11332,0,0,0,0
11333,0,0,0,0
11334,0,0,0,0
11335,0,0,0,0
11336,0,0,0,0
11337,0,0,0,0
11338,1.65757,0,0.000593022,-3.19131e-05
11339,-0.519141,0,0.000593022,-3.19131e-05
11340,3.86834,0,-0.00032489,4.49575e-05
11341,-1.12371,0,-0.00032489,4.49575e-05
11342,0,0,0,0
11343,0,0,0,0
11344,5.01392e-19,0,1.1425e-20,2.37922e-22
11345,9.33247e-19,0,1.1425e-20,2.37922e-22
11346,5.42714e-19,0,4.47543e-21,1.93679e-21
11347,4.53701e-19,0,4.47543e-21,1.93679e-21
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,0.438999,0,0.000192479,-3.50965e-05
11363,-0.165357,0,0.000192479,-3.50965e-05
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,0,0,0
11368,0,0,0,0
11369,0,0,0,0
11370,0,0,0,0
11371,0,0,0,0
11372,0,0,0,0
11373,0,0,0,0
11374,0,0,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,4.89613e-18,0,5.67307e-20,6.53236e-21
11383,4.00041e-18,0,5.67307e-20,6.53236e-21
11384,0,0,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,0,0,0
11394,0.00577586,0,2.61403e-06,-7.64083e-07
11395,-0.00235099,0,2.61403e-06,-7.64083e-07
11396,0,0,0,0
11397,0,0,0,0
11398,0,0,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,0,0,0,0
11405,0,0,0,0
11406,0,0,0,0
11407,0,0,0,0
11408,0,0,0,0
11409,0,0,0,0
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,0,0,0
11416,0,0,0,0
11417,0,0,0,0
11418,0,0,0,0
11419,0,0,0,0
11420,0,0,0,0
11421,0,0,0,0
11422,0.0154716,0,1.23668e-05,2.13036e-06
11423,-0.00594995,0,1.23668e-05,2.13036e-06
11424,0.0630885,0,3.28715e-05,-6.71866e-06
11425,-0.0210182,0,3.28715e-05,-6.71866e-06
11426,0.00119093,0,1.41326e-06,-5.76964e-07
11427,-0.000667821,0,1.41326e-06,-5.76964e-07
11428,0,0,0,0
11429,0,0,0,0
11430,0,0,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,0,0,0
11434,0,0,0,0
11435,0,0,0,0
11436,3.3935e-45,0,1.71217e-48,-1.30873e-48
11437,3.95959e-46,0,1.71217e-48,-1.30873e-48
11438,3.19905e-46,0,2.25408e-49,5.61152e-50
11439,3.37592e-48,0,2.25408e-49,5.61152e-50
11440,3.06481e-44,0,1.08379e-45,2.49855e-46
11441,3.56859e-45,0,1.08379e-45,2.49855e-46
11442,2.91625,0,0.000775816,9.47522e-07
11443,-0.818682,0,0.000775816,9.47522e-07
11444,1.81343e-44,0,1.08379e-45,2.49855e-46
11445,-3.96334e-46,0,1.08379e-45,2.49855e-46
11446,0,0,0,0
11447,0,0,0,0
11448,0,0,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,0,0,0
11458,0,0,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,0,0,0
11478,6.40245e-23,0,7.25073e-25,1.3781e-25
11479,2.51978e-23,0,7.25073e-25,1.3781e-25
11480,7.68874e-24,0,1.87368e-25,2.56322e-26
11481,7.20041e-24,0,1.87368e-25,2.56322e-26
11482,7.20671e-24,0,4.28237e-27,-3.09401e-27
11483,3.86593e-25,0,4.28237e-27,-3.09401e-27
11484,9.44219e-23,0,1.1919e-24,7.98392e-25
11485,3.0453e-25,0,1.1919e-24,7.98392e-25
11486,0,0,0,0
11487,0,0,0,0
11488,1.15169e-23,0,1.68725e-26,-1.18531e-26
11489,3.22666e-24,0,1.68725e-26,-1.18531e-26
11490,6.45998e-25,0,5.95898e-28,-3.18265e-29
11491,3.74764e-25,0,5.95898e-28,-3.18265e-29
11492,0,0,0,0
11493,0,0,0,0
11494,6.05765e-25,0,2.14518e-26,4.54993e-27
11495,5.68294e-25,0,2.14518e-26,4.54993e-27
11496,0,0,0,0
11497,0,0,0,0
11498,0,0,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,3.90321,0,-0.000258684,-5.68312e-05
11503,-0.940943,0,-0.000258684,-5.68312e-05
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,0.0269542,0,3.5633e-05,3.41705e-06
11511,-0.00471254,0,3.5633e-05,3.41705e-06
11512,0.0549945,0,7.68781e-05,-2.78238e-06
11513,-0.0115759,0,7.68781e-05,-2.78238e-06
11514,0.0160342,0,8.23219e-06,1.77381e-06
11515,-0.00313252,0,8.23219e-06,1.77381e-06
11516,3.62881e-54,0,4.44233e-55,-1.96373e-55
11517,3.53995e-56,0,4.44233e-55,-1.96373e-55
11518,1.68495e-54,0,2.49069e-55,-3.54764e-56
11519,-4.51124e-56,0,2.49069e-55,-3.54764e-56
11520,1.18395e-56,0,3.29844e-60,-8.37841e-60
11521,-6.14085e-58,0,3.29844e-60,-8.37841e-60
11522,0,0,0,0
11523,0,0,0,0
11524,0.0073085,0,4.12244e-06,1.41432e-07
11525,-0.00119016,0,4.12244e-06,1.41432e-07
11526,0,0,0,0
11527,0,0,0,0
11528,0,0,0,0
11529,0,0,0,0
11530,0,0,0,0
11531,0,0,0,0
11532,0,0,0,0
11533,0,0,0,0
11534,0,0,0,0
11535,0,0,0,0
11536,0,0,0,0
11537,0,0,0,0
11538,0,0,0,0
11539,0,0,0,0
11540,2.03759e-38,0,1.34784e-39,1.32066e-39
11541,8.89299e-40,0,1.34784e-39,1.32066e-39
11542,5.377e-40,0,3.77787e-43,6.14829e-44
11543,-9.11285e-42,0,3.77787e-43,6.14829e-44
11544,1.7059e-38,0,1.27126e-39,-3.41368e-40
11545,-5.97716e-39,0,1.27126e-39,-3.41368e-40
11546,0,0,0,0
11547,0,0,0,0
11548,0,0,0,0
11549,0,0,0,0
11550,0,0,0,0
11551,0,0,0,0
11552,0,0,0,0
11553,0,0,0,0
11554,0,0,0,0
11555,0,0,0,0
11556,0,0,0,0
11557,0,9.44712e-20,0,0
11558,0,5.53187e-20,0,0
11559,0,2.24142e-37,0,0
11560,0,4.32345e-41,0,0
11561,0,0,0,0
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,2.50886e-47,0,0
11568,0,4.80333e-48,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,0,0,0
11576,0,0,0,0
11577,0,0,0,0
11578,0,0,0,0
11579,0,0,0,0
11580,0,0,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,0,0,0
11584,0,0,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,0,0,0
11588,0,0,0,0
11589,0,0,0,0
11590,0,0,0,0
11591,0,0,0,0
11592,0,0,0,0
11593,0,0,0,0
11594,0,0,0,0
11595,0,0,0,0
11596,0,0,0,0
11597,0,0,0,0
11598,0,0,0,0
11599,0,0,0,0
11600,0,0,0,0
11601,0,0,0,0
11602,0.00420118,0,2.61403e-06,-7.64083e-07
11603,-0.00159532,0,2.61403e-06,-7.64083e-07
11604,0,0,0,0
11605,0,0,0,0
11606,0,0,0,0
11607,0,0,0,0
11608,0,0,0,0
11609,0,8.8314e-34,0,0
11610,0,2.56915e-34,0,0
11611,0,0,0,0
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,0,0,0
11622,0,0,0,0
11623,0,0,0,0
11624,0,0,0,0
11625,0,0,0,0
11626,0,0,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,0,0,0
11632,0,0,0,0
11633,0,0,0,0
11634,0.00665068,0,1.33903e-05,-1.61637e-06
11635,-0.00242006,0,1.33903e-05,-1.61637e-06
11636,0,0,0,0
11637,0,0,0,0
11638,0,0,0,0
11639,0,0,0,0
11640,0,0,0,0
11641,0,3.88925e-66,0,0
11642,0,2.54068e-66,0,0
11643,0,1.40929e-68,0,0
11644,0,8.36209e-69,0,0
11645,0,4.60957e-66,0,0
11646,0,4.20644e-66,0,0
11647,0,2.91698e-63,0,0
11648,0.0286514,3.04282e-64,4.66637e-05,3.05676e-06
11649,-0.00724282,0,4.66637e-05,3.05676e-06
11650,0.0279223,0,1.60312e-05,3.33438e-07
11651,-0.00575036,0,1.60312e-05,3.33438e-07
11652,0.077493,0,4.52591e-05,-2.73378e-06
11653,-0.0208854,0,4.52591e-05,-2.73378e-06
11654,4.76705e-17,0,3.72629e-20,-3.54839e-21
11655,1.6895e-17,0,3.72629e-20,-3.54839e-21
11656,2.50882e-16,0,2.6457e-18,-7.23802e-19
11657,1.26402e-16,0,2.6457e-18,-7.23802e-19
11658,5.0653e-16,0,3.59078e-18,1.06338e-19
11659,2.27035e-16,1.96073e-40,3.59078e-18,1.06338e-19
11660,0,1.31943e-41,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,0,0,0
11670,0,0,0,0
11671,0,0,0,0
11672,0,0,0,0
11673,0,0,0,0
11674,3.33502e-15,0,2.6457e-18,-7.23802e-19
11675,1.90276e-15,0,2.6457e-18,-7.23802e-19
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,0,0,0
11680,0,0,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,0,0,0
11684,0,0,0,0
11685,0,0,0,0
11686,0,0,0,0
11687,0,0,0,0
11688,0,0,0,0
11689,0,0,0,0
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,0,0,0
11694,0,0,0,0
11695,0,0,0,0
11696,0,0,0,0
11697,0,0,0,0
11698,0,0,0,0
11699,0,0,0,0
11700,0,0,0,0
11701,0,0,0,0
11702,0,0,0,0
11703,0,0,0,0
11704,0,0,0,0
11705,0,0,0,0
11706,0,0,0,0
11707,0,0,0,0
11708,0,0,0,0
11709,0,0,0,0
11710,0,0,0,0
11711,0,0,0,0
11712,0,0,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,0,0,0
11716,0,0,0,0
11717,0,0,0,0
11718,0,0,0,0
11719,0,0,0,0
11720,0,0,0,0
11721,0,0,0,0
11722,0,0,0,0
11723,0,0,0,0
11724,0,0,0,0
11725,0,0,0,0
11726,6.81245e-52,0,3.36141e-53,-2.77667e-54
11727,-6.19194e-53,0,3.36141e-53,-2.77667e-54
11728,2.3217e-52,0,1.48969e-55,2.70932e-56
11729,7.09768e-54,0,1.48969e-55,2.70932e-56
11730,4.4678e-50,0,5.48036e-51,4.93288e-51
11731,-1.46531e-50,0,5.48036e-51,4.93288e-51
11732,8.27158e-52,0,9.12984e-53,-5.34881e-53
11733,1.55374e-52,0,9.12984e-53,-5.34881e-53
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,1.86748e-52,0,1.5583e-54,3.07614e-55
11741,4.98841e-52,0,1.5583e-54,3.07614e-55
11742,1.32457e-51,0,1.5583e-54,3.07614e-55
11743,1.4493e-51,0,1.5583e-54,3.07614e-55
11744,8.24621e-50,0,3.74099e-51,-1.35305e-51
11745,7.81589e-50,0,3.74099e-51,-1.35305e-51
11746,0,0,0,0
11747,0,0,0,0
11748,0,0,0,0
11749,0,0,0,0
11750,0,0,0,0
11751,0,0,0,0
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,0,0,0
11758,0,0,0,0
11759,0,2.48007e-38,0,0
11760,0,4.44858e-38,0,0
11761,0,0,0,0
11762,0,0,0,0
11763,0,0,0,0
11764,0,0,0,0
11765,0,0,0,0
11766,0,0,0,0
11767,0,0,0,0
11768,8.08319e-52,0,1.10448e-54,-2.20032e-55
11769,7.67678e-52,0,1.10448e-54,-2.20032e-55
11770,0,0,0,0
11771,0,0,0,0
11772,0,0,0,0
11773,0,0,0,0
11774,0,0,0,0
11775,0,0,0,0
11776,0,0,0,0
11777,0,0,0,0
11778,0,0,0,0
11779,0,0,0,0
11780,0,0,0,0
11781,0,0,0,0
11782,0,0,0,0
11783,0,0,0,0
11784,0,0,0,0
11785,0,0,0,0
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,0,0,0,0
11793,0,0,0,0
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,0,0,0,0
11799,0,0,0,0
11800,0,0,0,0
11801,0,0,0,0
11802,0,0,0,0
11803,0,0,0,0
11804,0,0,0,0
11805,0,0,0,0
11806,0,0,0,0
11807,0,0,0,0
11808,0,0,0,0
11809,0,0,0,0
11810,0,0,0,0
11811,0,0,0,0
11812,0,0,0,0
11813,0,0,0,0
11814,0,0,0,0
11815,0,0,0,0
11816,2.85177e-28,0,3.33663e-31,7.00864e-32
11817,4.03802e-28,0,3.33663e-31,7.00864e-32
11818,1.01478e-26,0,2.26124e-28,-6.79813e-29
11819,1.20042e-26,0,2.26124e-28,-6.79813e-29
11820,3.42119e-28,0,7.57991e-31,2.37232e-31
11821,1.10219e-27,0,7.57991e-31,2.37232e-31
11822,1.22652e-26,0,1.51734e-29,9.25418e-30
11823,2.57173e-26,0,1.51734e-29,9.25418e-30
11824,0,0,0,0
11825,0,0,0,0
11826,0,0,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,0,0,0
11832,0,0,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,1.70198e-13,0,0
11848,0,7.30434e-13,0,0
11849,0,0,0,0
11850,1.25123e-14,0,1.19116e-17,-3.13515e-19
11851,7.98574e-15,0,1.19116e-17,-3.13515e-19
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,0,0,0,0
11867,0,1.08607e-18,0,0
11868,0,7.39092e-19,0,0
11869,0,0,0,0
11870,0,0,0,0
11871,0,0,0,0
11872,1.44178e-47,0,1.08496e-50,1.06256e-51
11873,-3.18108e-48,0,1.08496e-50,1.06256e-51
11874,0,0,0,0
11875,0,0,0,0
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,0,0,0,0
11885,0,0,0,0
11886,0,0,0,0
11887,0,0,0,0
11888,0,0,0,0
11889,0,0,0,0
11890,0,0,0,0
11891,0,0,0,0
11892,0,0,0,0
11893,0,1.0678e-06,0,0
11894,0,1.45025e-06,0,0
11895,0,0,0,0
11896,0,0,0,0
11897,0,0,0,0
11898,0,0,0,0
11899,0,0,0,0
11900,0,0,0,0
11901,0,0,0,0
11902,0,0,0,0
11903,0,0,0,0
11904,0,0,0,0
11905,0,0,0,0
11906,3.90098e-59,0,3.22658e-62,-3.59418e-62
11907,-3.34972e-59,0,3.22658e-62,-3.59418e-62
11908,4.89999e-57,0,5.17329e-60,-4.24609e-61
11909,-3.69445e-57,0,5.17329e-60,-4.24609e-61
11910,7.93891e-58,0,9.41938e-59,-5.61392e-60
11911,2.26339e-58,0,9.41938e-59,-5.61392e-60
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,3.72133e-58,0,2.93028e-61,-1.35654e-61
11917,1.5192e-58,0,2.93028e-61,-1.35654e-61
11918,9.25327e-55,0,1.48969e-55,2.70932e-56
11919,-6.39633e-55,0,1.48969e-55,2.70932e-56
11920,3.86417e-57,0,3.06797e-60,-4.72746e-61
11921,-9.56227e-59,0,3.06797e-60,-4.72746e-61
11922,9.82969e-55,0,1.48969e-55,2.70932e-56
11923,4.66339e-55,0,1.48969e-55,2.70932e-56
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,2.29998e-18,0,1.72719e-20,-3.81649e-21
11961,3.38117e-18,0,1.72719e-20,-3.81649e-21
11962,4.65083e-17,0,9.29301e-19,-4.09798e-19
11963,9.12716e-17,0,9.29301e-19,-4.09798e-19
11964,1.4553e-17,0,1.72719e-20,-3.81649e-21
11965,2.36666e-17,0,1.72719e-20,-3.81649e-21
11966,9.92528e-26,0,2.34291e-28,7.69471e-29
11967,3.19361e-25,0,2.34291e-28,7.69471e-29
11968,4.20068e-27,0,2.34291e-28,7.69471e-29
11969,1.16527e-26,0,2.34291e-28,7.69471e-29
11970,7.71044e-26,0,1.78085e-28,-4.02777e-29
11971,2.25627e-25,0,1.78085e-28,-4.02777e-29
11972,2.56607e-27,0,1.78085e-28,-4.02777e-29
11973,1.07142e-26,0,1.78085e-28,-4.02777e-29
11974,0,0,0,0
11975,0,0,0,0
11976,0,0,0,0
11977,0,0,0,0
11978,2.29897e-25,0,5.71601e-27,-2.67307e-28
11979,3.52717e-25,0,5.71601e-27,-2.67307e-28
11980,3.4332e-24,0,7.60604e-26,-3.79027e-27
11981,5.56628e-24,0,7.60604e-26,-3.79027e-27
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,0,0,0
11986,4.60786e-24,0,1.23587e-25,-2.21052e-26
11987,6.68042e-24,0,1.23587e-25,-2.21052e-26
11988,0,0,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,0,0,0
12008,0,0,0,0
12009,0,0,0,0
12010,0,0,0,0
12011,0,0,0,0
12012,0,0,0,0
12013,0,0,0,0
12014,0,0,0,0
12015,0,0,0,0
12016,0,0,0,0
12017,0,0,0,0
12018,0,0,0,0
12019,0,0,0,0
12020,0,0,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,0,0,0,0
12029,0,0,0,0
12030,0,0,0,0
12031,0,0,0,0
12032,0,0,0,0
12033,0,0,0,0
12034,0,0,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,0,0,0
