dof_index, displacement_x, displacement_y, div_u, curl_u
10516,2.89865e-64,0,2.14902e-67,-9.12225e-69
10517,-4.96583e-65,0,2.14902e-67,-9.12225e-69
10518,7.90048e-62,0,2.18047e-62,9.3115e-63
10519,-9.73323e-63,0,2.18047e-62,9.3115e-63
10520,4.91114e-65,0,3.11182e-68,6.38156e-69
10521,5.52176e-66,0,3.11182e-68,6.38156e-69
10522,0,0,0,0
10523,0,0,0,0
10524,0,0,0,0
10525,0,0,0,0
10526,0,0,0,0
10527,0,0,0,0
10528,0,0,0,0
10529,0,0,0,0
10530,0,0,0,0
10531,0,0,0,0
10532,0,0,0,0
10533,0,0,0,0
10534,0,0,0,0
10535,0,0,0,0
10536,0,0,0,0
10537,0,0,0,0
10538,0,0,0,0
10539,0,0,0,0
10540,0,0,0,0
10541,0,0,0,0
10542,0,0,0,0
10543,0,0,0,0
10544,0,0,0,0
10545,0,0,0,0
10546,0,0,0,0
10547,0,0,0,0
10548,0,0,0,0
10549,0,0,0,0
10550,0,0,0,0
10551,0,0,0,0
10552,0,0,0,0
10553,0,0,0,0
10554,0,0,0,0
10555,0,0,0,0
10556,0,0,0,0
10557,0,0,0,0
10558,0,0,0,0
10559,0,0,0,0
10560,0,0,0,0
10561,0,0,0,0
10562,0,0,0,0
10563,0,0,0,0
10564,0,0,0,0
10565,0,0,0,0
10566,0,0,0,0
10567,0,0,0,0
10568,0,0,0,0
10569,0,0,0,0
10570,0,0,0,0
10571,0,0,0,0
10572,0,0,0,0
10573,0,0,0,0
10574,0,0,0,0
10575,0,0,0,0
10576,0,0,0,0
10577,0,0,0,0
10578,0,0,0,0
10579,0,0,0,0
10580,0,0,0,0
10581,0,0,0,0
10582,0,0,0,0
10583,0,0,0,0
10584,0,0,0,0
10585,0,0,0,0
10586,4.598e-59,0,1.30236e-58,5.80189e-59
10587,3.4665e-58,0,1.30236e-58,5.80189e-59
10588,2.8223e-58,0,2.91525e-58,1.92719e-58
10589,1.21781e-57,0,2.91525e-58,1.92719e-58
10590,6.27171e-56,0,4.95559e-56,-7.19319e-58
10591,2.37762e-55,0,4.95559e-56,-7.19319e-58
10592,0,0,0,0
10593,0,0,0,0
10594,0,0,0,0
10595,0,0,0,0
10596,0,0,0,0
10597,0,0,0,0
10598,0,0,0,0
10599,0,0,0,0
10600,0,0,0,0
10601,0,0,0,0
10602,0,0,0,0
10603,0,0,0,0
10604,7.80195e-49,0,7.27685e-51,4.84036e-51
10605,1.13903e-49,0,7.27685e-51,4.84036e-51
10606,1.63684e-49,0,2.59074e-52,1.03442e-53
10607,2.02165e-49,0,2.59074e-52,1.03442e-53
10608,6.7834e-50,0,7.27685e-51,4.84036e-51
10609,-1.96311e-50,0,7.27685e-51,4.84036e-51
10610,0,0,0,0
10611,0,0,0,0
10612,0,0,0,0
10613,0,0,0,0
10614,0,0,0,0
10615,0,0,0,0
10616,0,0,0,0
10617,0,0,0,0
10618,0,0,0,0
10619,0,0,0,0
10620,0,0,0,0
10621,0,0,0,0
10622,0,0,0,0
10623,0,0,0,0
10624,0,0,0,0
10625,0,0,0,0
10626,0,0,0,0
10627,0,0,0,0
10628,0,0,0,0
10629,0,0,0,0
10630,0,0,0,0
10631,0,0,0,0
10632,0,0,0,0
10633,0,0,0,0
10634,0,0,0,0
10635,0,0,0,0
10636,0,0,0,0
10637,0,0,0,0
10638,0,0,0,0
10639,0,0,0,0
10640,0,0,0,0
10641,0,0,0,0
10642,0,0,0,0
10643,0,0,0,0
10644,0,0,0,0
10645,0,0,0,0
10646,0,0,0,0
10647,0,0,0,0
10648,0,0,0,0
10649,0,0,0,0
10650,0,0,0,0
10651,0,0,0,0
10652,0,0,0,0
10653,0,0,0,0
10654,0,0,0,0
10655,0,0,0,0
10656,0,0,0,0
10657,0,0,0,0
10658,0,0,0,0
10659,0,0,0,0
10660,0,0,0,0
10661,0,0,0,0
10662,0,0,0,0
10663,0,0,0,0
10664,0,0,0,0
10665,0,0,0,0
10666,0,0,0,0
10667,0,0,0,0
10668,0,0,0,0
10669,0,0,0,0
10670,0,0,0,0
10671,0,0,0,0
10672,0,0,0,0
10673,0,0,0,0
10674,0,0,0,0
10675,0,0,0,0
10676,0,0,0,0
10677,0,0,0,0
10678,0,0,0,0
10679,0,0,0,0
10680,0,0,0,0
10681,0,0,0,0
10682,0,0,0,0
10683,0,0,0,0
10684,0,0,0,0
10685,0,0,0,0
10686,0,0,0,0
10687,0,0,0,0
10688,0,0,0,0
10689,0,0,0,0
10690,0,0,0,0
10691,0,0,0,0
10692,0,0,0,0
10693,0,0,0,0
10694,0,0,0,0
10695,0,0,0,0
10696,0,0,0,0
10697,0,0,0,0
10698,0,0,0,0
10699,0,0,0,0
10700,0,0,0,0
10701,0,0,0,0
10702,0,0,0,0
10703,0,0,0,0
10704,0,0,0,0
10705,0,0,0,0
10706,0,0,0,0
10707,0,0,0,0
10708,0,0,0,0
10709,0,0,0,0
10710,0,0,0,0
10711,0,0,0,0
10712,0,0,0,0
10713,0,0,0,0
10714,0,0,0,0
10715,0,0,0,0
10716,1.08548e-52,0,4.73938e-54,2.10998e-54
10717,-1.50894e-54,0,4.73938e-54,2.10998e-54
10718,7.66044e-54,0,5.94708e-55,-6.05269e-55
10719,4.27118e-54,0,5.94708e-55,-6.05269e-55
10720,0,0,0,0
10721,0,0,0,0
10722,0,0,0,0
10723,0,0,0,0
10724,0,0,0,0
10725,0,0,0,0
10726,0,0,0,0
10727,0,2.92698e-24,0,0
10728,0,8.09147e-24,0,0
10729,0,0,0,0
10730,0.11258,0,0.000168481,-5.83458e-06
10731,-0.0670896,0,0.000168481,-5.83458e-06
10732,0.0326078,0,1.75654e-05,-1.82634e-05
10733,-0.0207775,0,1.75654e-05,-1.82634e-05
10734,0.0350153,0,6.78185e-05,-1.42554e-05
10735,-0.0173401,0,6.78185e-05,-1.42554e-05
10736,0.142316,0,0.000134535,2.73762e-05
10737,-0.0715864,0,0.000134535,2.73762e-05
10738,0,0,0,0
10739,0,0,0,0
10740,0,0,0,0
10741,0,0,0,0
10742,0,0,0,0
10743,0,0,0,0
10744,1.06902e-17,0,6.78628e-20,-5.57205e-21
10745,7.23681e-18,0,6.78628e-20,-5.57205e-21
10746,9.8048e-17,0,6.41827e-20,9.94402e-21
10747,3.94766e-17,0,6.41827e-20,9.94402e-21
10748,2.57757e-16,0,3.86226e-19,-1.66977e-19
10749,1.34332e-16,0,3.86226e-19,-1.66977e-19
10750,2.29287,0,0.000737804,0.00013342
10751,-0.958167,0,0.000737804,0.00013342
10752,3.36444,0,-0.00040026,0.000504734
10753,-1.31695,0,-0.00040026,0.000504734
10754,2.24232e-17,0,3.86226e-19,-1.66977e-19
10755,1.05608e-17,0,3.86226e-19,-1.66977e-19
10756,0,0,0,0
10757,0,0,0,0
10758,0,0,0,0
10759,0,0,0,0
10760,0,0,0,0
10761,0,0,0,0
10762,0,0,0,0
10763,0,0,0,0
10764,0,0,0,0
10765,0,0,0,0
10766,0,0,0,0
10767,0,0,0,0
10768,0,0,0,0
10769,0,0,0,0
10770,0,0,0,0
10771,0,0,0,0
10772,0,0,0,0
10773,0,0,0,0
10774,0,0,0,0
10775,0,0,0,0
10776,0,0,0,0
10777,0,0,0,0
10778,0,0,0,0
10779,0,0,0,0
10780,0,0,0,0
10781,0,0,0,0
10782,0,0,0,0
10783,0,0,0,0
10784,0,0,0,0
10785,0,0,0,0
10786,0,0,0,0
10787,0,0,0,0
10788,0,0,0,0
10789,0,0,0,0
10790,0,0,0,0
10791,0,0,0,0
10792,0,0,0,0
10793,0,0,0,0
10794,0,0,0,0
10795,0,0,0,0
10796,0,0,0,0
10797,0,0,0,0
10798,0,0,0,0
10799,0,0,0,0
10800,0,0,0,0
10801,0,0,0,0
10802,0,0,0,0
10803,0,0,0,0
10804,0,0,0,0
10805,0,0,0,0
10806,0,0,0,0
10807,0,0,0,0
10808,0,0,0,0
10809,0,0,0,0
10810,0,0,0,0
10811,0,0,0,0
10812,0,0,0,0
10813,0,0,0,0
10814,0,0,0,0
10815,0,0,0,0
10816,0,0,0,0
10817,0,0,0,0
10818,0,0,0,0
10819,0,0,0,0
10820,0,0,0,0
10821,0,0,0,0
10822,0,0,0,0
10823,0,0,0,0
10824,0,0,0,0
10825,0,0,0,0
10826,0,0,0,0
10827,0,0,0,0
10828,0,0,0,0
10829,0,0,0,0
10830,0,0,0,0
10831,0,0,0,0
10832,0,0,0,0
10833,0,0,0,0
10834,0,0,0,0
10835,0,0,0,0
10836,0,0,0,0
10837,0,0,0,0
10838,0,0,0,0
10839,0,0,0,0
10840,0,0,0,0
10841,0,0,0,0
10842,0,0,0,0
10843,0,0,0,0
10844,0,0,0,0
10845,0,0,0,0
10846,0,0,0,0
10847,0,0,0,0
10848,0,0,0,0
10849,0,0,0,0
10850,0,0,0,0
10851,0,0,0,0
10852,0,0,0,0
10853,0,0,0,0
10854,0,0,0,0
10855,0,0,0,0
10856,0,0,0,0
10857,0,0,0,0
10858,0,0,0,0
10859,0,0,0,0
10860,0,0,0,0
10861,0,0,0,0
10862,0,0,0,0
10863,0,0,0,0
10864,0.690415,0,0.000290509,-4.43377e-05
10865,-0.353793,0,0.000290509,-4.43377e-05
10866,0.324023,0,0.000168481,-5.83458e-06
10867,-0.17722,0,0.000168481,-5.83458e-06
10868,0.272968,0,0.000134535,2.73762e-05
10869,-0.12736,0,0.000134535,2.73762e-05
10870,0,0,0,0
10871,0,0,0,0
10872,0,0,0,0
10873,0,0,0,0
10874,0,0,0,0
10875,0,0,0,0
10876,0,0,0,0
10877,0,0,0,0
10878,0,0,0,0
10879,0,0,0,0
10880,0,0,0,0
10881,0,0,0,0
10882,0,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,0,0,0,0
10886,0,0,0,0
10887,0,0,0,0
10888,0,0,0,0
10889,0,0,0,0
10890,0,0,0,0
10891,0,0,0,0
10892,0,0,0,0
10893,0,0,0,0
10894,0,0,0,0
10895,0,0,0,0
10896,0,0,0,0
10897,0,0,0,0
10898,0,0,0,0
10899,0,0,0,0
10900,0,0,0,0
10901,0,0,0,0
10902,0,0,0,0
10903,0,0,0,0
10904,0,0,0,0
10905,0,0,0,0
10906,0,0,0,0
10907,0,0,0,0
10908,0,0,0,0
10909,0,0,0,0
10910,0,0,0,0
10911,0,0,0,0
10912,0,0,0,0
10913,0,0,0,0
10914,0,0,0,0
10915,0,0,0,0
10916,0,0,0,0
10917,0,0,0,0
10918,0,0,0,0
10919,0,0,0,0
10920,0,0,0,0
10921,0,0,0,0
10922,0,0,0,0
10923,0,0,0,0
10924,0,0,0,0
10925,0,0,0,0
10926,0.00853688,0,4.36687e-06,-1.93509e-06
10927,-0.00518678,0,4.36687e-06,-1.93509e-06
10928,0,0,0,0
10929,0,0,0,0
10930,0.00247525,0,4.36687e-06,-1.93509e-06
10931,-0.00137667,0,4.36687e-06,-1.93509e-06
10932,0.00370983,0,4.36687e-06,-1.93509e-06
10933,-0.00269816,0,4.36687e-06,-1.93509e-06
10934,0.00082,0,4.27177e-07,-1.07751e-07
10935,-0.000576965,0,4.27177e-07,-1.07751e-07
10936,0,0,0,0
10937,0,0,0,0
10938,0,0,0,0
10939,0,0,0,0
10940,0,0,0,0
10941,0,0,0,0
10942,0,0,0,0
10943,0,0,0,0
10944,2.8685e-16,0,9.95228e-19,-5.34934e-19
10945,4.44041e-16,0,9.95228e-19,-5.34934e-19
10946,2.60681e-17,0,2.074e-20,-9.34673e-21
10947,3.96404e-17,0,2.074e-20,-9.34673e-21
10948,2.99305e-16,0,4.12589e-19,7.96973e-20
10949,5.87496e-16,0,4.12589e-19,7.96973e-20
10950,0,0,0,0
10951,0,0,0,0
10952,0,0,0,0
10953,0,0,0,0
10954,0,0,0,0
10955,0,0,0,0
10956,0,0,0,0
10957,0,0,0,0
10958,0,0,0,0
10959,0,0,0,0
10960,3.02339e-15,0,1.55046e-17,-5.88568e-18
10961,5.20142e-15,0,1.55046e-17,-5.88568e-18
10962,0,0,0,0
10963,0,0,0,0
10964,0,0,0,0
10965,0,0,0,0
10966,0,0,0,0
10967,0,0,0,0
10968,0,0,0,0
10969,0,0,0,0
10970,0,0,0,0
10971,0,0,0,0
10972,0,0,0,0
10973,0,0,0,0
10974,0,0,0,0
10975,0,0,0,0
10976,0,0,0,0
10977,0,0,0,0
10978,0,0,0,0
10979,0,0,0,0
10980,0,0,0,0
10981,0,0,0,0
10982,0,0,0,0
10983,0,0,0,0
10984,0,0,0,0
10985,0,0,0,0
10986,0,0,0,0
10987,0,0,0,0
10988,0,0,0,0
10989,0,0,0,0
10990,0,0,0,0
10991,0,0,0,0
10992,2.41626,0,0.000765428,7.16236e-05
10993,-0.953909,0,0.000765428,7.16236e-05
10994,3.90677,0,-0.000803556,0.000429378
10995,-1.35688,0,-0.000803556,0.000429378
10996,0,0,0,0
10997,0,0,0,0
10998,0,0,0,0
10999,0,0,0,0
11000,0,0,0,0
11001,0,0,0,0
11002,0,0,0,0
11003,0,0,0,0
11004,0,0,0,0
11005,0,0,0,0
11006,0,0,0,0
11007,0,0,0,0
11008,0,0,0,0
11009,0,0,0,0
11010,0,0,0,0
11011,0,0,0,0
11012,0,0,0,0
11013,0,0,0,0
11014,0,0,0,0
11015,0,0,0,0
11016,0,0,0,0
11017,0,0,0,0
11018,0,0,0,0
11019,0,0,0,0
11020,0,0,0,0
11021,0,0,0,0
11022,0,0,0,0
11023,0,0,0,0
11024,0,0,0,0
11025,0,0,0,0
11026,0,0,0,0
11027,0,0,0,0
11028,0,0,0,0
11029,0,0,0,0
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,0,0,0,0
11034,0,0,0,0
11035,0,0,0,0
11036,3.1438e-37,0,2.59119e-40,6.66397e-42
11037,-1.21195e-38,0,2.59119e-40,6.66397e-42
11038,1.02722e-35,0,2.42348e-37,5.71018e-38
11039,-4.51823e-37,0,2.42348e-37,5.71018e-38
11040,5.10879e-36,0,1.3595e-37,2.41563e-38
11041,8.89121e-38,0,1.3595e-37,2.41563e-38
11042,0,0,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,0,0,0
11046,0,0,0,0
11047,0,0,0,0
11048,0,0,0,0
11049,0,0,0,0
11050,0,0,0,0
11051,0,0,0,0
11052,0,0,0,0
11053,0,0,0,0
11054,0,0,0,0
11055,0,0,0,0
11056,1.7656e-34,0,5.139e-36,-6.61159e-37
11057,-1.33015e-36,0,5.139e-36,-6.61159e-37
11058,0,0,0,0
11059,0,0,0,0
11060,1.17462,0,0.00048073,4.40037e-05
11061,-0.530228,0,0.00048073,4.40037e-05
11062,0,0,0,0
11063,0,0,0,0
11064,0,0,0,0
11065,0,0,0,0
11066,0,0,0,0
11067,0,0,0,0
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,0,0,0,0
11083,0,0,0,0
11084,0,0,0,0
11085,0,0,0,0
11086,0,0,0,0
11087,0,0,0,0
11088,0,0,0,0
11089,0,0,0,0
11090,0,0,0,0
11091,0,0,0,0
11092,0,0,0,0
11093,0,0,0,0
11094,0,0,0,0
11095,0,0,0,0
11096,0,0,0,0
11097,0,0,0,0
11098,0,0,0,0
11099,0,0,0,0
11100,0,0,0,0
11101,0,0,0,0
11102,0,0,0,0
11103,0,0,0,0
11104,0,0,0,0
11105,0,0,0,0
11106,0,0,0,0
11107,0,0,0,0
11108,0,0,0,0
11109,0,0,0,0
11110,0,0,0,0
11111,0,0,0,0
11112,0,0,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,0.006815,0,1.54393e-05,-3.9097e-06
11117,-0.00318996,0,1.54393e-05,-3.9097e-06
11118,0,0,0,0
11119,0,0,0,0
11120,0.00104712,0,1.29651e-06,5.79689e-07
11121,-0.000607127,0,1.29651e-06,5.79689e-07
11122,0.000171294,0,7.27211e-08,-6.45774e-08
11123,-0.000141083,0,7.27211e-08,-6.45774e-08
11124,0,0,0,0
11125,0,1.34791e-41,0,0
11126,0,1.49515e-42,0,0
11127,0,2.82602e-41,0,0
11128,0,1.63421e-41,0,0
11129,0,0,0,0
11130,0,0,0,0
11131,0,0,0,0
11132,0,0,0,0
11133,0,0,0,0
11134,2.03268e-59,0,1.64877e-62,3.76107e-63
11135,1.32199e-59,0,1.64877e-62,3.76107e-63
11136,2.17254e-57,0,3.21372e-58,-8.17122e-59
11137,1.01648e-57,0,3.21372e-58,-8.17122e-59
11138,4.92511e-57,0,3.8946e-60,-5.88586e-61
11139,2.77669e-57,0,3.8946e-60,-5.88586e-61
11140,0,0,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,3.63337e-55,0,3.21372e-58,-8.17122e-59
11145,2.18869e-55,0,3.21372e-58,-8.17122e-59
11146,0,0,0,0
11147,0,0,0,0
11148,0,0,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,0,0,0,0
11153,0,0,0,0
11154,0,0,0,0
11155,0,0,0,0
11156,0,0,0,0
11157,0,0,0,0
11158,1.24548,0,0.000467682,1.8995e-05
11159,-0.5024,0,0.000467682,1.8995e-05
11160,0.515225,0,0.000254309,7.48946e-06
11161,-0.236642,0,0.000254309,7.48946e-06
11162,2.57883,0,0.00064683,0.00023576
11163,-0.920772,0,0.00064683,0.00023576
11164,0,0,0,0
11165,0,0,0,0
11166,0,0,0,0
11167,0,0,0,0
11168,0,0,0,0
11169,0,0,0,0
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,0,0,0
11174,0,0,0,0
11175,0,0,0,0
11176,0,0,0,0
11177,0,0,0,0
11178,0,0,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,0,0,0,0
11183,0,0,0,0
11184,0,0,0,0
11185,0,0,0,0
11186,0,0,0,0
11187,0,0,0,0
11188,0,0,0,0
11189,0,0,0,0
11190,0,0,0,0
11191,0,0,0,0
11192,0,0,0,0
11193,0,0,0,0
11194,0,0,0,0
11195,0,0,0,0
11196,0,0,0,0
11197,0,0,0,0
11198,0,0,0,0
11199,0,0,0,0
11200,0,0,0,0
11201,0,0,0,0
11202,0,0,0,0
11203,0,0,0,0
11204,0,0,0,0
11205,0,0,0,0
11206,0.493472,0,0.000192061,-4.09405e-05
11207,-0.187807,0,0.000192061,-4.09405e-05
11208,0.187797,0,0.000121327,-2.61392e-05
11209,-0.0761668,0,0.000121327,-2.61392e-05
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,0,0,0
11214,0,0,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,1.00529e-31,0,0
11218,0,1.80405e-31,0,0
11219,0,0,0,0
11220,0,0,0,0
11221,0,0,0,0
11222,0,0,0,0
11223,0,0,0,0
11224,0,0,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,4.84909e-22,0,0
11228,0,-2.22658e-22,0,0
11229,0,0,0,0
11230,0,0,0,0
11231,0,0,0,0
11232,0,0,0,0
11233,0,0,0,0
11234,0,0,0,0
11235,0,0,0,0
11236,0,0,0,0
11237,0,0,0,0
11238,0,0,0,0
11239,0,2.3966e-27,0,0
11240,0,2.81386e-27,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,0,0,0
11246,0,0,0,0
11247,0,0,0,0
11248,0,0,0,0
11249,0,0,0,0
11250,0,0,0,0
11251,0,0,0,0
11252,0,0,0,0
11253,0,0,0,0
11254,0,0,0,0
11255,0,0,0,0
11256,0,0,0,0
11257,0,0,0,0
11258,0.00295523,0,3.17195e-06,1.07925e-06
11259,-0.0013516,0,3.17195e-06,1.07925e-06
11260,0.0169078,0,3.60245e-05,1.32039e-05
11261,-0.00753075,0,3.60245e-05,1.32039e-05
11262,0.000442646,0,2.19803e-07,-7.09959e-09
11263,-0.000242497,0,2.19803e-07,-7.09959e-09
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,0,0,0
11274,0,0,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,0,0,0
11280,0,0,0,0
11281,0,0,0,0
11282,0.00736772,0,1.91093e-05,-5.28442e-06
11283,-0.0031573,0,1.91093e-05,-5.28442e-06
11284,0.0421511,0,2.39729e-05,4.20301e-06
11285,-0.0164379,0,2.39729e-05,4.20301e-06
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,0,0,0
11292,0,0,0,0
11293,0,0,0,0
11294,0,0,0,0
11295,0,0,0,0
11296,1.33501,0,0.000528286,6.07193e-05
11297,-0.464563,0,0.000528286,6.07193e-05
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,0,0,0,0
11323,0,0,0,0
11324,0,0,0,0
11325,0,0,0,0
11326,0,0,0,0
11327,0,0,0,0
11328,0,0,0,0
11329,0,0,0,0
11330,0.0802448,0,0.000134535,2.73762e-05
11331,-0.0351483,0,0.000134535,2.73762e-05
11332,0,0,0,0
11333,0,0,0,0
11334,0,0,0,0
11335,0,0,0,0
11336,0,0,0,0
11337,0,0,0,0
11338,0.72215,0,0.000308197,-3.0291e-05
11339,-0.224814,0,0.000308197,-3.0291e-05
11340,2.73291,0,0.000754985,7.17096e-05
11341,-0.828578,0,0.000754985,7.17096e-05
11342,0,0,0,0
11343,0,0,0,0
11344,6.70409e-21,0,1.97222e-22,6.96092e-24
11345,1.34804e-20,0,1.97222e-22,6.96092e-24
11346,7.27087e-21,0,7.0946e-23,3.03817e-23
11347,5.89715e-21,0,7.0946e-23,3.03817e-23
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,0.141804,0,6.83827e-05,-1.4647e-05
11363,-0.0520637,0,6.83827e-05,-1.4647e-05
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,0,0,0
11368,0,0,0,0
11369,0,0,0,0
11370,0,0,0,0
11371,0,0,0,0
11372,0,0,0,0
11373,0,0,0,0
11374,0,0,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,7.70176e-20,0,1.03056e-21,1.18231e-22
11383,6.09637e-20,0,1.03056e-21,1.18231e-22
11384,0,0,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,0,0,0
11394,0.00106677,0,4.86679e-07,-1.79351e-07
11395,-0.000429922,0,4.86679e-07,-1.79351e-07
11396,0,0,0,0
11397,0,0,0,0
11398,0,0,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,0,0,0,0
11405,0,0,0,0
11406,0,0,0,0
11407,0,0,0,0
11408,0,0,0,0
11409,0,0,0,0
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,0,0,0
11416,0,0,0,0
11417,0,0,0,0
11418,0,0,0,0
11419,0,0,0,0
11420,0,0,0,0
11421,0,0,0,0
11422,0.00307395,0,2.6767e-06,4.80235e-07
11423,-0.00117271,0,2.6767e-06,4.80235e-07
11424,0.014862,0,8.26818e-06,-1.83744e-06
11425,-0.00477902,0,8.26818e-06,-1.83744e-06
11426,0.00018678,0,2.50939e-07,-1.07751e-07
11427,-0.000108275,0,2.50939e-07,-1.07751e-07
11428,0,0,0,0
11429,0,0,0,0
11430,0,0,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,0,0,0
11434,0,0,0,0
11435,0,0,0,0
11436,8.95564e-49,0,4.47687e-52,-3.60977e-52
11437,1.11888e-49,0,4.47687e-52,-3.60977e-52
11438,5.56613e-50,0,3.9303e-53,1.00441e-53
11439,9.84631e-52,0,3.9303e-53,1.00441e-53
11440,8.1734e-48,0,4.17162e-49,1.00482e-49
11441,1.03768e-48,0,4.17162e-49,1.00482e-49
11442,1.5876,0,0.000584021,2.31745e-05
11443,-0.450942,0,0.000584021,2.31745e-05
11444,4.72785e-48,0,4.17162e-49,1.00482e-49
11445,-6.24595e-50,0,4.17162e-49,1.00482e-49
11446,0,0,0,0
11447,0,0,0,0
11448,0,0,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,0,0,0
11458,0,0,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,0,0,0
11478,4.89847e-25,0,6.71558e-27,1.31506e-27
11479,1.87493e-25,0,6.71558e-27,1.31506e-27
11480,5.48598e-26,0,1.68267e-27,2.41389e-28
11481,5.40462e-26,0,1.68267e-27,2.41389e-28
11482,5.60637e-26,0,3.06619e-29,-2.68321e-29
11483,-1.33447e-27,0,3.06619e-29,-2.68321e-29
11484,8.79101e-25,0,1.31208e-26,1.03836e-26
11485,-6.41058e-26,0,1.31208e-26,1.03836e-26
11486,0,0,0,0
11487,0,0,0,0
11488,8.47704e-26,0,1.38645e-28,-1.07964e-28
11489,2.32612e-26,0,1.38645e-28,-1.07964e-28
11490,3.87516e-27,0,3.68235e-30,-8.55057e-32
11491,2.30613e-27,0,3.68235e-30,-8.55057e-32
11492,0,0,0,0
11493,0,0,0,0
11494,3.97144e-27,0,1.82827e-28,4.06134e-29
11495,4.04911e-27,0,1.82827e-28,4.06134e-29
11496,0,0,0,0
11497,0,0,0,0
11498,0,0,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,2.84969,0,0.000712875,-9.5253e-06
11503,-0.703394,0,0.000712875,-9.5253e-06
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,0.00541562,0,8.77395e-06,9.91175e-07
11511,-0.000958182,0,8.77395e-06,9.91175e-07
11512,0.0122726,0,2.18019e-05,-6.78255e-07
11513,-0.00259994,0,2.18019e-05,-6.78255e-07
11514,0.00304518,0,1.64754e-06,4.03116e-07
11515,-0.000588955,0,1.64754e-06,4.03116e-07
11516,1.12236e-58,0,2.7128e-59,-1.20076e-59
11517,1.62317e-60,0,2.7128e-59,-1.20076e-59
