dof_index, displacement_x, displacement_y, div_u, curl_u
12844,6.63229e-76,1.12589e-34,5.26036e-79,-6.59873e-80
12845,1.3629e-76,0,5.26036e-79,-6.59873e-80
12846,5.37721e-76,0,4.73105e-79,-3.28371e-80
12847,1.89398e-76,6.35539e-36,4.73105e-79,-3.28371e-80
12848,-1.91796,8.0079e-36,0.00128789,0.00013745
12849,0.107555,0,0.00128789,0.00013745
12850,-0.494786,0,0.0018444,-0.000369728
12851,0.179252,0,0.0018444,-0.000369728
12852,3.28581e-136,0,4.15664e-136,-2.46841e-136
12853,5.27178e-136,5.50474e-86,4.15664e-136,-2.46841e-136
12854,6.40391e-136,8.42114e-86,2.63559e-135,1.44806e-136
12855,5.8049e-135,1.99893e-84,2.63559e-135,1.44806e-136
12856,0,4.16497e-84,0,0
12857,0,2.68958e-84,0,0
12858,0,3.36845e-84,0,0
12859,0,6.37892e-52,0,0
12860,0,9.22386e-52,0,0
12861,0,3.84019e-53,0,0
12862,0,6.4041e-53,0,0
12863,0,2.25374e-52,0,0
12864,0,2.77988e-52,0,0
12865,0,0,0,0
12866,0,0,0,0
12867,0,0,0,0
12868,0,0,0,0
12869,0,0,0,0
12870,0,0,0,0
12871,0,0,0,0
12872,0,0,0,0
12873,0,0,0,0
12874,0.289821,0,-0.00130943,-0.00124181
12875,0.0121435,1.17666e-53,-0.00130943,-0.00124181
12876,1.01295,1.18835e-53,0.00116927,-0.000717837
12877,0.140609,0,0.00116927,-0.000717837
12878,-2.2422,0,0.000954476,0.00179219
12879,-1.30996,-1.73689,0.000954476,0.00179219
12880,-1.37516,-1.01956,-0.00188707,0.000310368
12881,-0.752424,3.41417e-68,-0.00188707,0.000310368
12882,0,4.12797e-69,0,0
12883,0,0,0,0
12884,0,0,0,0
12885,0,0,0,0
12886,0,0,0,0
12887,0,0,0,0
12888,0,0,0,0
12889,0,0,0,0
12890,0,0,0,0
12891,0,2.71736e-84,0,0
12892,0,2.37085e-84,0,0
12893,0,5.2311e-83,0,0
12894,0,3.16919e-83,0,0
12895,0,-0.357611,0,0
12896,0.986578,-0.188599,0.000329044,-8.352e-06
12897,0.251091,0,0.000329044,-8.352e-06
12898,0.887382,0,0.000283108,-6.94893e-06
12899,0.238316,6.75415e-90,0.000283108,-6.94893e-06
12900,1.26531,4.39638e-90,0.000309539,-6.48371e-06
12901,0.341048,3.22211e-93,0.000309539,-6.48371e-06
12902,2.73778e-74,6.73362e-93,2.29154e-76,8.69213e-77
12903,1.0254e-74,0,2.29154e-76,8.69213e-77
12904,0,0,0,0
12905,0,0,0,0
12906,0,0,0,0
12907,0,8.28522e-143,0,0
12908,0,3.88664e-143,0,0
12909,0,7.02655e-104,0,0
12910,7.05479e-139,5.16287e-104,7.33919e-142,-2.63535e-142
12911,8.18571e-139,3.90744e-102,7.33919e-142,-2.63535e-142
12912,1.14127,7.05121e-102,0.000297669,2.03814e-05
12913,0.323801,0,0.000297669,2.03814e-05
12914,0,0,0,0
12915,0,0,0,0
12916,0,0,0,0
12917,0,0,0,0
12918,0,0,0,0
12919,0,0,0,0
12920,0,0,0,0
12921,0,0,0,0
12922,0,0,0,0
12923,0,0.986346,0,0
12924,0,0.0188531,0,0
12925,0,0,0,0
12926,0,0,0,0
12927,0,0,0,0
12928,0.42511,0,-0.00105939,0.00026225
12929,0.574801,0,-0.00105939,0.00026225
12930,0.330161,0,0.000675154,0.000267049
12931,0.970182,0,0.000675154,0.000267049
12932,0.267423,0,0.0013751,-0.000568117
12933,1.14614,4.39492e-42,0.0013751,-0.000568117
12934,0,4.0058e-42,0,0
12935,0,7.94037e-41,0,0
12936,0,6.53808e-41,0,0
12937,0,3.88277e-42,0,0
12938,0,3.26797e-42,0,0
12939,0,3.45144e-126,0,0
12940,0,1.4629e-125,0,0
12941,0,0.0027174,0,0
12942,0,7.95228e-05,0,0
12943,0,0,0,0
12944,0,0,0,0
12945,0,6.53245e-72,0,0
12946,0,5.22355e-71,0,0
12947,0,2.26238e-73,0,0
12948,0,1.55792e-72,0,0
12949,0,0,0,0
12950,0,0,0,0
12951,0,0,0,0
12952,0,0,0,0
12953,0,0,0,0
12954,1.84578e-148,0,2.20097e-148,8.80985e-150
12955,9.46926e-149,1.62785e-51,2.20097e-148,8.80985e-150
12956,5.77433e-152,1.55733e-51,4.56216e-155,-5.07744e-156
12957,2.72239e-152,0,4.56216e-155,-5.07744e-156
12958,0,0,0,0
12959,0,0,0,0
12960,0,0,0,0
12961,0,0,0,0
12962,0,0,0,0
12963,0,4.09886e-119,0,0
12964,0,7.19931e-119,0,0
12965,0,0,0,0
12966,0,0,0,0
12967,0,0,0,0
12968,2.23365e-12,0,2.72418e-15,1.44835e-15
12969,1.09337e-13,0,2.72418e-15,1.44835e-15
12970,9.87107e-12,0,3.76593e-14,9.61138e-16
12971,4.88401e-13,0,3.76593e-14,9.61138e-16
12972,1.82267e-12,0,5.49236e-15,-1.85392e-15
12973,-2.08283e-13,0,5.49236e-15,-1.85392e-15
12974,3.85168e-13,0,3.55707e-16,1.3374e-16
12975,-3.77027e-14,0,3.55707e-16,1.3374e-16
12976,1.19093e-11,0,7.08591e-15,-1.08154e-15
12977,-1.22071e-12,0,7.08591e-15,-1.08154e-15
12978,2.4601e-12,0,7.08591e-15,-1.08154e-15
12979,-1.77065e-13,0,7.08591e-15,-1.08154e-15
12980,4.84755e-13,0,3.3091e-16,-2.49788e-17
12981,-4.32163e-14,0,3.3091e-16,-2.49788e-17
12982,7.32752e-13,0,2.59491e-15,7.19507e-16
12983,-1.31779e-13,0,2.59491e-15,7.19507e-16
12984,1.2159e-13,0,8.04027e-17,9.2375e-18
12985,-2.04378e-14,0,8.04027e-17,9.2375e-18
12986,6.35592e-127,0,1.24589e-127,-4.42546e-128
12987,1.45042e-127,1.25023e-120,1.24589e-127,-4.42546e-128
12988,1.9445e-129,1.0857e-118,1.38938e-132,-4.48562e-133
12989,4.85474e-130,0,1.38938e-132,-4.48562e-133
12990,2.10013e-07,0,2.33097e-10,7.56036e-11
12991,1.8894e-08,3.92496e-05,2.33097e-10,7.56036e-11
12992,0,-1.09688e-06,0,0
12993,0,-0.305875,0,0
12994,0,-0.0844654,0,0
12995,0,0,0,0
12996,0,0,0,0
12997,0,0,0,0
12998,0,0,0,0
12999,0,0,0,0
13000,0,0,0,0
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,0,0
13004,0,0,0,0
13005,0,0,0,0
13006,0,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,3.67185e-33,0,0
13010,0,1.24105e-33,0,0
13011,0,5.2998e-34,0,0
13012,0,1.61074e-34,0,0
13013,0,0.000339084,0,0
13014,0,0.000103837,0,0
13015,0,3.49297e-33,0,0
13016,0,8.4122e-34,0,0
13017,0,0.171356,0,0
13018,0,-0.00795526,0,0
13019,0,0.0922897,0,0
13020,0,-0.00349538,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,6.34157e-80,0,1.07457e-82,-1.85935e-83
13029,1.48665e-79,0,1.07457e-82,-1.85935e-83
13030,0,0,0,0
13031,0,0,0,0
13032,0,0,0,0
13033,0,0,0,0
13034,0,0,0,0
13035,0,5.50959e-27,0,0
13036,0,2.80765e-27,0,0
13037,0,5.52919e-26,0,0
13038,0,2.43361e-26,0,0
13039,0,3.95734e-25,0,0
13040,0,1.45866e-25,0,0
13041,0,0.000108348,0,0
13042,0,-1.44356e-05,0,0
13043,0,1.58609e-72,0,0
13044,1.05578e-85,9.34482e-72,4.60391e-87,-2.02245e-87
13045,6.60022e-87,0.000101511,4.60391e-87,-2.02245e-87
13046,1.41276e-87,0.000390209,8.58807e-91,-3.99055e-91
13047,5.06472e-89,0,8.58807e-91,-3.99055e-91
13048,0,0,0,0
13049,0,1.46885e-114,0,0
13050,0,2.29669e-114,0,0
13051,0,0,0,0
13052,0,0,0,0
13053,0,0,0,0
13054,0,0,0,0
13055,0,0.00146844,0,0
13056,0,-0.000110913,0,0
13057,0,4.01479e-92,0,0
13058,0,5.17828e-92,0,0
13059,0,6.93673e-27,0,0
13060,1.09585e-100,1.19777e-25,1.20043e-101,5.91052e-102
13061,1.12646e-100,0,1.20043e-101,5.91052e-102
13062,1.12639e-102,0,1.09269e-105,2.14684e-106
13063,1.04446e-102,2.0981e-13,1.09269e-105,2.14684e-106
13064,0,1.67909e-14,0,0
13065,0,1.5217e-61,0,0
13066,0,7.16496e-61,0,0
13067,0,7.82674e-15,0,0
13068,0.00346173,6.96062e-16,1.31542e-05,9.99824e-07
13069,0.0138739,0.256178,1.31542e-05,9.99824e-07
13070,0,0.855431,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,1.31223,0,0
13074,0,-0.221223,0,0
13075,0,6.64595e-69,0,0
13076,0,8.36551e-69,0,0
13077,0,2.33596e-69,0,0
13078,0,3.32944e-69,0,0
13079,0,9.17875e-68,0,0
13080,0,8.99434e-68,0,0
13081,0,0,0,0
13082,0,0,0,0
13083,0,1.63773e-06,0,0
13084,0,-5.79918e-08,0,0
13085,0,0,0,0
13086,0,0,0,0
13087,0,0,0,0
13088,0,0,0,0
13089,0,0,0,0
13090,0,0,0,0
13091,0,0,0,0
13092,0,0,0,0
13093,0,0,0,0
13094,0,0,0,0
13095,0,5.84694e-47,0,0
13096,0,2.05957e-46,0,0
13097,0,0,0,0
13098,0,0,0,0
13099,0,0.00019312,0,0
13100,0,2.75184e-05,0,0
13101,0,3.19742e-67,0,0
13102,0,6.07023e-67,0,0
13103,0,1.63625e-21,0,0
13104,0,-3.07035e-22,0,0
13105,0,5.78064e-22,0,0
13106,0,-5.39281e-23,0,0
13107,0,8.75026e-21,0,0
13108,0,-6.61237e-22,0,0
13109,0,2.58123e-22,0,0
13110,0,2.2923e-23,0,0
13111,0,3.75152e-61,0,0
13112,0.0130044,3.11065e-61,6.22735e-06,-7.10184e-07
13113,-0.00103063,1.48859e-61,6.22735e-06,-7.10184e-07
13114,0.0322616,1.24613e-61,2.8664e-05,-1.30846e-06
13115,-0.00313818,3.33362e-60,2.8664e-05,-1.30846e-06
13116,0.0276252,3.12915e-60,2.8664e-05,-1.30846e-06
13117,-0.0025968,9.3108e-60,2.8664e-05,-1.30846e-06
13118,0,8.34225e-60,0,0
13119,0,0,0,0
13120,0,0,0,0
13121,0,0,0,0
13122,0,0,0,0
13123,0,0,0,0
13124,0,0,0,0
13125,0,0,0,0
13126,0,0,0,0
13127,0,0.54666,0,0
13128,0,-0.0104152,0,0
13129,0,1.71782e-111,0,0
13130,0,5.51161e-111,0,0
13131,0,3.28105e-08,0,0
13132,0,1.44655e-07,0,0
13133,0,0,0,0
13134,0,0,0,0
13135,0,0,0,0
13136,0,0,0,0
13137,0,0,0,0
13138,0,0,0,0
13139,0,0,0,0
13140,0,0,0,0
13141,0,0,0,0
13142,0,0,0,0
13143,0,0,0,0
13144,5.4902e-127,0,4.71126e-127,8.41589e-128
13145,2.57773e-126,0,4.71126e-127,8.41589e-128
13146,1.69634e-127,0,4.71126e-127,8.41589e-128
13147,2.38179e-126,0,4.71126e-127,8.41589e-128
13148,1.52579e-129,0,2.22677e-130,-3.68764e-131
13149,6.64496e-129,1.4962e-81,2.22677e-130,-3.68764e-131
13150,-7.61336e-128,2.57151e-81,1.71519e-128,-1.93751e-128
13151,2.40569e-127,1.42718e-81,1.71519e-128,-1.93751e-128
13152,8.31779e-101,6.98864e-82,1.96046e-101,-7.11347e-102
13153,3.27219e-100,8.24992e-84,1.96046e-101,-7.11347e-102
13154,7.23856e-100,3.47544e-83,7.0984e-101,3.16698e-101
13155,2.43623e-100,0,7.0984e-101,3.16698e-101
13156,5.0931e-99,0,2.55677e-101,8.4048e-101
13157,9.14353e-99,0,2.55677e-101,8.4048e-101
13158,1.56789e-98,0,1.65239e-101,5.61682e-102
13159,2.37694e-98,0,1.65239e-101,5.61682e-102
13160,5.65656e-49,0,2.12756e-51,3.05172e-52
13161,2.67282e-48,0,2.12756e-51,3.05172e-52
13162,5.46209e-48,0,6.23082e-49,-3.69946e-50
13163,4.38403e-47,0,6.23082e-49,-3.69946e-50
13164,7.67984e-48,0,1.9508e-50,9.58806e-51
13165,3.05118e-47,0,1.9508e-50,9.58806e-51
13166,8.31983e-47,0,8.05736e-48,9.32706e-49
13167,7.42788e-46,0,8.05736e-48,9.32706e-49
13168,0.692463,0,0.000215823,2.25582e-05
13169,0.998256,0,0.000215823,2.25582e-05
13170,0.52066,0,0.000232121,1.01248e-05
13171,0.750871,0,0.000232121,1.01248e-05
13172,0.59876,0,0.000228157,-1.16871e-07
13173,0.909567,0,0.000228157,-1.16871e-07
13174,0,0,0,0
13175,0,0,0,0
13176,0,0,0,0
13177,0,0,0,0
13178,0,0,-4.63482e-149,-5.01652e-148
13179,0,0,-4.63482e-149,-5.01652e-148
13180,0,0,0,0
13181,0,0,0,0
13182,0,0,0,0
13183,0,0,0,0
13184,0,0,0,0
13185,0,0,0,0
13186,0,0,0,0
13187,0,6.40053e-57,0,0
13188,0,2.03727e-56,0,0
13189,0,-1.98766e-58,0,0
13190,0,3.03626e-57,0,0
13191,0,2.80654e-58,0,0
13192,0,9.80902e-58,0,0
13193,0,3.97254e-57,0,0
13194,0,1.11013e-56,0,0
13195,0,1.69181,0,0
13196,0,-0.460594,0,0
13197,0,8.76293e-97,0,0
13198,0,1.27307e-96,0,0
13199,0,2.53734e-96,0,0
13200,0,1.75242e-96,0,0
13201,0,1.82428e-98,0,0
13202,0,2.13713e-98,0,0
13203,0,1.56596,0,0
13204,0,-0.533576,0,0
13205,0,0,0,0
13206,0,0,0,0
13207,0,1.01398e-98,0,0
13208,0,8.13143e-99,0,0
13209,0,3.62135e-45,0,0
13210,0,9.20883e-45,0,0
13211,0,0,0,0
13212,0,0,0,0
13213,0,0,0,0
13214,0,0,0,0
13215,0,0,0,0
13216,0,0,0,0
13217,0,5.72498e-44,0,0
13218,0,1.11751e-43,0,0
13219,0,8.69056e-43,0,0
13220,0,1.87325e-42,0,0
13221,0,0,0,0
13222,0,0,0,0
13223,0,0,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,0,0,0,0
13227,0,0,0,0
13228,0,0,0,0
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,0,0,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,0,1.67254e-29,0,0
13238,0,1.16323e-29,0,0
13239,0,2.6926e-29,0,0
13240,0,1.63981e-29,0,0
13241,0,3.36091e-66,0,0
13242,0,3.06636e-66,0,0
13243,0,6.31786e-66,0,0
13244,0,5.5633e-66,0,0
13245,0,1.26948e-64,0,0
13246,3.24131e-20,1.21784e-64,3.8743e-23,-9.42424e-24
13247,-3.59763e-21,2.10884e-64,3.8743e-23,-9.42424e-24
13248,2.34793e-20,2.09354e-64,1.97383e-23,-2.35295e-24
13249,-4.09484e-21,0,1.97383e-23,-2.35295e-24
13250,2.16813e-19,0,1.35523e-21,1.36563e-22
13251,-4.34699e-20,0,1.35523e-21,1.36563e-22
13252,0,0,0,0
13253,0,0,0,0
13254,0,0,0,0
13255,0,0,0,0
13256,-2.07486,0,0.00112517,-0.0016048
13257,0.199741,0,0.00112517,-0.0016048
13258,-0.912453,0,0.000746008,0.00178421
13259,2.0238,0,0.000746008,0.00178421
13260,0.89958,0,-0.000484401,0.00186871
13261,0.110563,0.716019,-0.000484401,0.00186871
13262,0,1.16951,0,0
13263,0,0,0,0
13264,0,0,0,0
13265,0,0,0,0
13266,5.30521e-21,0,2.10423e-22,2.27791e-23
13267,3.48432e-20,0,2.10423e-22,2.27791e-23
13268,-2.64193e-23,0,9.39483e-24,4.02019e-24
13269,5.15102e-21,0,9.39483e-24,4.02019e-24
13270,-2.20576e-21,0,2.15383e-22,-9.92784e-23
13271,4.7667e-20,0,2.15383e-22,-9.92784e-23
13272,7.34801e-22,0,1.23237e-22,-2.54611e-23
13273,1.90036e-20,0,1.23237e-22,-2.54611e-23
13274,0,0,0,0
13275,0,0,0,0
13276,0,0,0,0
13277,0,0,0,0
13278,0,0,0,0
13279,0,6.18774e-117,0,0
13280,4.8702e-49,-1.28547e-117,1.24636e-51,-1.92722e-52
13281,1.26471e-48,1.9916e-116,1.24636e-51,-1.92722e-52
13282,2.81706e-48,-4.9976e-117,1.28601e-49,-2.82747e-50
13283,6.63511e-48,1.20233e-114,1.28601e-49,-2.82747e-50
13284,2.37443e-48,-1.59763e-115,1.3051e-49,1.04964e-49
13285,2.93768e-47,0,1.3051e-49,1.04964e-49
13286,3.87458e-48,0,8.2433e-51,4.24339e-51
13287,1.21261e-47,0,8.2433e-51,4.24339e-51
13288,0,0,0,0
13289,0,0,0,0
13290,0,0,0,0
13291,0,0,0,0
13292,0,0,0,0
13293,0,0,0,0
13294,0,0,0,0
13295,0,0,0,0
13296,0,0,0,0
13297,0,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,0,0,0,0
13301,0,0,0,0
13302,0,0,0,0
13303,0,1.03164e-32,0,0
13304,0,2.66382e-33,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,9.01594e-95,0,3.23726e-95,1.38429e-95
13311,3.36454e-94,0,3.23726e-95,1.38429e-95
13312,6.83898e-96,0,1.3578e-98,4.36442e-99
13313,2.15047e-95,3.4213e-32,1.3578e-98,4.36442e-99
13314,0,9.99799e-33,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,4.08265e-51,0,0
13322,0,6.40887e-51,0,0
13323,0,6.00849e-51,0,0
13324,0,5.07574e-51,0,0
13325,0,1.52097e-52,0,0
13326,0,1.88142e-52,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,5.26251e-52,0,0
13334,5.26615e-88,3.18875e-52,5.2746e-89,-3.45652e-90
13335,7.06108e-88,0,5.2746e-89,-3.45652e-90
13336,1.56192e-87,0,4.29708e-89,3.51424e-89
13337,7.55141e-87,0,4.29708e-89,3.51424e-89
13338,3.08292e-89,0,4.64137e-91,-3.77574e-91
13339,9.37584e-89,0,4.64137e-91,-3.77574e-91
13340,2.06242e-45,0,1.29066e-46,-6.20444e-48
13341,1.10503e-44,0,1.29066e-46,-6.20444e-48
13342,1.30625e-46,0,4.99952e-49,2.99458e-50
13343,7.55929e-46,0,4.99952e-49,2.99458e-50
13344,3.79165e-44,0,1.87766e-45,-6.83459e-46
13345,1.27495e-43,0,1.87766e-45,-6.83459e-46
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,2.05291e-21,0,0
13358,0,6.57565e-21,0,0
13359,0,1.28319e-20,0,0
13360,-2.306,7.70248e-20,-0.000665657,2.2666e-05
13361,-0.988289,3.45251e-20,-0.000665657,2.2666e-05
13362,-1.57694,6.987e-20,-0.000678083,0.000229825
13363,-0.61405,0,-0.000678083,0.000229825
13364,-1.4696,0,-0.00116973,-3.91187e-05
13365,-0.594151,0,-0.00116973,-3.91187e-05
13366,-2.28212,0,0.000356829,0.000335938
13367,-0.988276,0,0.000356829,0.000335938
13368,-2.10328,0,-0.000678083,0.000229825
13369,-0.731254,5.15161e-21,-0.000678083,0.000229825
13370,-0.202456,9.36502e-21,-0.0010297,9.61311e-05
13371,0.0108088,0,-0.0010297,9.61311e-05
13372,-0.353514,0,-0.0010297,9.61311e-05
13373,-0.000176608,0,-0.0010297,9.61311e-05
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,2.75482e-54,0,1.53907e-55,4.98915e-56
13385,7.79286e-54,-1.51803,1.53907e-55,4.98915e-56
13386,7.77901e-55,-0.806587,1.99504e-57,-1.2003e-58
13387,2.04217e-54,0,1.99504e-57,-1.2003e-58
13388,1.09324e-54,0,3.25059e-57,-7.3136e-58
13389,2.76791e-54,0,3.25059e-57,-7.3136e-58
13390,1.79476e-55,0,1.42166e-57,1.01877e-57
13391,6.31782e-55,0,1.42166e-57,1.01877e-57
13392,5.09964e-54,0,5.85836e-56,6.33256e-56
13393,1.78578e-53,0,5.85836e-56,6.33256e-56
13394,9.8438e-55,0,1.06225e-56,9.24994e-58
13395,2.72406e-54,0,1.06225e-56,9.24994e-58
13396,1.97776e-10,0,6.94887e-14,-2.69652e-14
13397,5.27297e-11,0,6.94887e-14,-2.69652e-14
13398,4.33106e-10,0,1.398e-12,2.88391e-13
13399,1.67914e-10,0,1.398e-12,2.88391e-13
13400,6.35376e-11,0,8.10492e-14,-3.87445e-14
13401,1.64911e-11,3.02131e-63,8.10492e-14,-3.87445e-14
13402,1.75625e-10,3.73593e-63,9.90195e-14,2.20045e-14
13403,5.22817e-11,2.95963e-63,9.90195e-14,2.20045e-14
13404,0,2.79772e-63,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,0.0358844,0,4.48429e-05,-3.58659e-06
13409,0.0389309,5.01042e-63,4.48429e-05,-3.58659e-06
13410,0.0149142,2.46366e-63,9.71751e-06,-7.82608e-07
13411,0.0169185,1.15405e-61,9.71751e-06,-7.82608e-07
13412,0.0257556,7.42622e-62,1.67153e-05,-1.87288e-06
13413,0.0296343,1.78561e-62,1.67153e-05,-1.87288e-06
13414,0.0106238,1.2091e-62,1.22379e-05,1.19417e-06
13415,0.0123301,0,1.22379e-05,1.19417e-06
13416,0.00826877,0,1.51609e-05,-1.22187e-06
13417,0.0192622,0,1.51609e-05,-1.22187e-06
13418,0.00340368,0,3.88196e-06,-6.51569e-07
13419,0.00764151,0,3.88196e-06,-6.51569e-07
13420,0.0050519,0,6.49073e-06,-8.60862e-07
13421,0.0126641,0,6.49073e-06,-8.60862e-07
13422,0.00202675,0,2.42528e-06,2.56005e-07
13423,0.00484737,0,2.42528e-06,2.56005e-07
13424,1.30038e-46,0,8.36687e-49,8.84384e-50
13425,1.28621e-45,0,8.36687e-49,8.84384e-50
13426,1.3054e-45,0,1.80695e-47,-1.60153e-49
13427,2.32426e-44,0,1.80695e-47,-1.60153e-49
13428,1.75875e-44,0,3.18148e-45,-3.95728e-47
13429,2.88675e-43,0,3.18148e-45,-3.95728e-47
13430,1.74717,0,-0.000802205,5.5347e-05
13431,0.0666428,0,-0.000802205,5.5347e-05
13432,1.96323,0,0.000129015,-3.29811e-06
13433,0.0820916,0,0.000129015,-3.29811e-06
13434,1.93414,0,5.63824e-05,0.00010261
13435,0.129291,0,5.63824e-05,0.00010261
13436,0,0,0,0
13437,0,7.05529e-28,0,0
13438,0,4.37696e-28,0,0
13439,0,8.69863e-29,0,0
13440,0,5.2423e-29,0,0
13441,0,8.64268e-30,0,0
13442,0,5.64549e-30,0,0
13443,0,9.20635e-30,0,0
13444,0,7.3218e-30,0,0
13445,0,8.35341e-31,0,0
13446,0,7.23117e-31,0,0
13447,0,1.47585,0,0
13448,0,0.0837949,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,0.00016445,0,5.93693e-07,-9.21567e-09
13455,0.000442721,0,5.93693e-07,-9.21567e-09
13456,6.31584e-05,0,2.46306e-07,1.212e-08
13457,0.000156103,0,2.46306e-07,1.212e-08
13458,7.57403e-05,0,3.25835e-07,6.40682e-08
13459,0.000190848,1.3271e-56,3.25835e-07,6.40682e-08
13460,3.11836e-05,1.45998e-56,3.89566e-08,-9.97386e-09
13461,7.13465e-05,6.73854e-57,3.89566e-08,-9.97386e-09
13462,2.61344e-67,8.67954e-57,4.19758e-67,1.64915e-67
13463,1.6556e-65,2.06083e-55,4.19758e-67,1.64915e-67
13464,6.85466e-68,2.566e-55,1.18064e-68,-1.27882e-69
13465,4.5923e-67,1.13537e-80,1.18064e-68,-1.27882e-69
13466,3.46129e-67,4.45647e-80,1.74616e-68,5.282e-69
13467,8.73588e-67,3.08931e-56,1.74616e-68,5.282e-69
13468,8.30847e-69,5.63959e-56,6.64485e-70,-1.44477e-70
13469,2.71907e-68,8.40957e-58,6.64485e-70,-1.44477e-70
13470,0,9.32765e-58,0,0
13471,0,4.3506e-57,0,0
13472,0,6.49417e-57,0,0
13473,0,9.52938e-116,0,0
13474,0,1.02167e-115,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,1.4431e-113,0,0
13480,0,1.97165e-113,0,0
13481,0,2.25213e-111,0,0
13482,0,2.46659e-111,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,0.630233,0,0
13488,0,0.750916,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,2.66069e-91,0,0
13500,1.23742e-97,1.69834e-91,1.25237e-100,-1.58168e-101
13501,1.44168e-97,0,1.25237e-100,-1.58168e-101
13502,-4.22984e-98,0,6.17124e-98,-6.36105e-99
13503,8.13451e-97,0,6.17124e-98,-6.36105e-99
13504,-9.75621e-102,0,1.25237e-100,-1.58168e-101
13505,1.02772e-98,4.26331e-83,1.25237e-100,-1.58168e-101
13506,0,7.72068e-83,0,0
13507,0,1.80785e-81,0,0
13508,0,4.30293e-81,0,0
13509,0,4.82055e-82,0,0
13510,-0.433437,8.67767e-82,-0.000849502,1.49326e-05
13511,-0.459392,1.28172e-80,-0.000849502,1.49326e-05
13512,0.0833832,5.45641e-80,-0.000624548,-8.48802e-05
13513,0.228679,0,-0.000624548,-8.48802e-05
13514,-0.594591,0,-0.00078257,1.29676e-05
13515,-0.709756,0,-0.00078257,1.29676e-05
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,2.50567e-19,0,0
13524,0,1.86373e-19,0,0
13525,0,2.93406e-18,0,0
13526,0,3.15073e-18,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,-0.299764,0,0.00185807,0.00319283
13531,0.283749,0,0.00185807,0.00319283
13532,1.58955,0,-0.000656652,-0.000259107
13533,2.30468,0,-0.000656652,-0.000259107
13534,2.26429,0,0.00172155,-0.00017692
13535,1.72226,0,0.00172155,-0.00017692
13536,-0.247501,0,0.00219354,-0.000419599
13537,0.511009,0,0.00219354,-0.000419599
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,8.28035e-25,0,0
13546,0,8.62938e-25,0,0
13547,0,1.14848e-24,0,0
13548,0,1.36504e-24,0,0
13549,0,1.19717e-25,0,0
13550,0,1.14037e-25,0,0
13551,0,1.34477e-25,0,0
13552,0,1.08681e-25,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,0,0,0,0
13557,0,2.12501e-53,0,0
13558,0,-1.01097e-53,0,0
13559,0,1.27505e-53,0,0
13560,0,3.33689e-54,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,3.14408e-20,0,0
13568,0,3.33e-20,0,0
