dof_index, displacement_x, displacement_y, div_u, curl_u
15206,0,0,0,0
15207,0,0,0,0
15208,0,0,0,0
15209,0,0,0,0
15210,0,0,0,0
15211,0,0,0,0
15212,0,0,0,0
15213,0,0,0,0
15214,0,0,0,0
15215,0,0,0,0
15216,0,0,0,0
15217,0,0,0,0
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,0,0,0
15226,0,0,0,0
15227,0,0,0,0
15228,0,0,0,0
15229,0,0,0,0
15230,0,0,0,0
15231,0,0,0,0
15232,0,0,0,0
15233,0,0,0,0
15234,0,0,0,0
15235,0,0,0,0
15236,0,0,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,0,0,0
15244,0,0,0,0
15245,0,0,0,0
15246,0,0,0,0
15247,0,0,0,0
15248,0,0,0,0
15249,0,0,0,0
15250,0,0,0,0
15251,0,0,0,0
15252,0,0,0,0
15253,0,0,0,0
15254,0,0,0,0
15255,0,0,0,0
15256,0,0,0,0
15257,0,0,0,0
15258,0,0,0,0
15259,0,0,0,0
15260,0,0,0,0
15261,0,0,0,0
15262,0,0,0,0
15263,0,0,0,0
15264,0,0,0,0
15265,0,0,0,0
15266,0,0,0,0
15267,0,0,0,0
15268,1.34263e-62,0,3.68235e-63,-1.8974e-63
15269,-5.70377e-64,0,3.68235e-63,-1.8974e-63
15270,7.34566e-60,0,3.68235e-63,-1.8974e-63
15271,-2.57625e-60,0,3.68235e-63,-1.8974e-63
15272,9.68151e-62,0,2.08632e-62,-9.53244e-64
15273,-2.34236e-62,0,2.08632e-62,-9.53244e-64
15274,0,0,0,0
15275,0,0,0,0
15276,0,0,0,0
15277,0,0,0,0
15278,0,0,0,0
15279,0,0,0,0
15280,0,0,0,0
15281,0,0,0,0
15282,5.80211e-44,0,5.74534e-47,-2.02749e-48
15283,4.67511e-44,0,5.74534e-47,-2.02749e-48
15284,4.18486e-42,0,2.71725e-43,1.19918e-43
15285,4.15421e-42,0,2.71725e-43,1.19918e-43
15286,2.29442e-43,0,2.06075e-44,5.37769e-45
15287,2.85431e-43,0,2.06075e-44,5.37769e-45
15288,1.80264e-41,0,1.51213e-42,-4.0445e-43
15289,2.18945e-41,0,1.51213e-42,-4.0445e-43
15290,1.39154e-44,0,1.61387e-45,-7.23737e-46
15291,1.26742e-44,0,1.61387e-45,-7.23737e-46
15292,2.36008e-46,0,2.52722e-49,-1.13117e-49
15293,3.09064e-46,0,2.52722e-49,-1.13117e-49
15294,3.01764e-44,0,3.00602e-45,1.40151e-45
15295,4.7445e-44,0,3.00602e-45,1.40151e-45
15296,1.52315e-45,0,5.74534e-47,-2.02749e-48
15297,1.84596e-45,0,5.74534e-47,-2.02749e-48
15298,0,0,0,0
15299,0,0,0,0
15300,0,0,0,0
15301,0,0,0,0
15302,0,0,0,0
15303,0,0,0,0
15304,0,0,0,0
15305,0,0,0,0
15306,0,0,0,0
15307,0,0,0,0
15308,0,0,0,0
15309,0,0,0,0
15310,0,0,0,0
15311,0,0,0,0
15312,0,0,0,0
15313,0,0,0,0
15314,0,0,0,0
15315,0,0,0,0
15316,0,0,0,0
15317,0,0,0,0
15318,8.13697e-47,0,7.68622e-50,-3.33952e-50
15319,9.28042e-47,0,7.68622e-50,-3.33952e-50
15320,0.159625,0,0.000112091,-9.33339e-06
15321,0.107368,0,0.000112091,-9.33339e-06
15322,0.455465,0,0.000207848,-3.02268e-05
15323,0.315571,0,0.000207848,-3.02268e-05
15324,0.233746,0,0.000112091,-9.33339e-06
15325,0.142302,0,0.000112091,-9.33339e-06
15326,1.35177e-48,0,2.52722e-49,-1.13117e-49
15327,1.87353e-48,0,2.52722e-49,-1.13117e-49
15328,0,0,0,0
15329,0,0,0,0
15330,0,0,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,0,0,0,0
15335,0,0,0,0
15336,0,0,0,0
15337,0,0,0,0
15338,0,0,0,0
15339,0,0,0,0
15340,0,0,0,0
15341,0,0,0,0
15342,0,0,0,0
15343,0,0,0,0
15344,0,0,0,0
15345,0,0,0,0
15346,0,0,0,0
15347,0,0,0,0
15348,0,0,0,0
15349,0,0,0,0
15350,0,0,0,0
15351,0,0,0,0
15352,0,0,0,0
15353,0,0,0,0
15354,0,0,0,0
15355,0,0,0,0
15356,0,0,0,0
15357,0,0,0,0
15358,0,0,0,0
15359,0,0,0,0
15360,0,0,0,0
15361,0,0,0,0
15362,0,0,0,0
15363,0,0,0,0
15364,0,0,0,0
15365,0,0,0,0
15366,0,0,0,0
15367,0,0,0,0
15368,0,0,0,0
15369,0,0,0,0
15370,0,0,0,0
15371,0,0,0,0
15372,0,0,0,0
15373,0,0,0,0
15374,0,0,0,0
15375,0,0,0,0
15376,0,0,0,0
15377,0,0,0,0
15378,0,0,0,0
15379,0,0,0,0
15380,0,0,0,0
15381,0,0,0,0
15382,0,0,0,0
15383,0,0,0,0
15384,0,0,0,0
15385,0,0,0,0
15386,0,0,0,0
15387,0,0,0,0
15388,0,0,0,0
15389,0,0,0,0
15390,0,0,0,0
15391,0,0,0,0
15392,0,0,0,0
15393,0,0,0,0
15394,4.37665e-08,0,2.41577e-11,4.05509e-13
15395,1.58039e-08,0,2.41577e-11,4.05509e-13
15396,3.63928e-07,0,1.65709e-10,-6.51669e-11
15397,5.5279e-08,0,1.65709e-10,-6.51669e-11
15398,3.81892e-08,0,2.41577e-11,4.05509e-13
15399,2.96876e-09,0,2.41577e-11,4.05509e-13
15400,0,0,0,0
15401,0,0,0,0
15402,0,0,0,0
15403,0,0,0,0
15404,0,0,0,0
15405,0,0,0,0
15406,0,0,0,0
15407,0,0,0,0
15408,0,0,0,0
15409,0,0,0,0
15410,0,0,0,0
15411,0,0,0,0
15412,0,0,0,0
15413,0,0,0,0
15414,0,0,0,0
15415,0,0,0,0
15416,0,0,0,0
15417,0,0,0,0
15418,0,0,0,0
15419,0,0,0,0
15420,0,0,0,0
15421,0,0,0,0
15422,0,0,0,0
15423,0,0,0,0
15424,0,0,0,0
15425,0,0,0,0
15426,0,0,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,0,0,0
15432,0,0,0,0
15433,0,0,0,0
15434,0,0,0,0
15435,0,0,0,0
15436,0,0,0,0
15437,0,0,0,0
15438,0.0531591,0,7.93804e-05,8.00296e-07
15439,0.0366081,0,7.93804e-05,8.00296e-07
15440,0.141558,0,0.000189166,-8.80017e-06
15441,0.10594,0,0.000189166,-8.80017e-06
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,0,0,0,0
15447,0,0,0,0
15448,0,0,0,0
15449,0,0,0,0
15450,0,0,0,0
15451,0,0,0,0
15452,0,0,0,0
15453,0,0,0,0
15454,0,0,0,0
15455,0,0,0,0
15456,0,0,0,0
15457,0,0,0,0
15458,0,0,0,0
15459,0,0,0,0
15460,0,0,0,0
15461,0,0,0,0
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,0,0,0
15470,0,0,0,0
15471,0,0,0,0
15472,0,0,0,0
15473,0,0,0,0
15474,0,0,0,0
15475,0,0,0,0
15476,0,0,0,0
15477,0,0,0,0
15478,0,0,0,0
15479,0,0,0,0
15480,0,0,0,0
15481,0,0,0,0
15482,0,0,0,0
15483,0,0,0,0
15484,0,0,0,0
15485,0,0,0,0
15486,0,0,0,0
15487,0,0,0,0
15488,0,0,0,0
15489,0,0,0,0
15490,0,0,0,0
15491,0,0,0,0
15492,0,0,0,0
15493,0,0,0,0
15494,0,0,0,0
15495,0,0,0,0
15496,0,0,0,0
15497,0,0,0,0
15498,5.19446e-25,0,3.93519e-27,-3.05894e-27
15499,5.30282e-25,0,3.93519e-27,-3.05894e-27
15500,3.00388e-26,0,5.80776e-28,-1.25505e-28
15501,3.68196e-26,0,5.80776e-28,-1.25505e-28
15502,2.38602e-25,0,6.61453e-27,1.83517e-27
15503,2.32637e-25,0,6.61453e-27,1.83517e-27
15504,8.35617e-27,0,5.71719e-30,4.63123e-31
15505,5.27557e-27,0,5.71719e-30,4.63123e-31
15506,0,0,0,0
15507,0,0,0,0
15508,0,0,0,0
15509,0,0,0,0
15510,0,0,0,0
15511,0,0,0,0
15512,0,0,0,0
15513,0,0,0,0
15514,0,0,0,0
15515,0,0,0,0
15516,0,0,0,0
15517,0,0,0,0
15518,0,0,0,0
15519,0,0,0,0
15520,0,0,0,0
15521,0,0,0,0
15522,0,0,0,0
15523,0,0,0,0
15524,2.92184e-72,0,2.91245e-72,-9.07998e-72
15525,3.44481e-72,0,2.91245e-72,-9.07998e-72
15526,0,0,0,0
15527,0,0,0,0
15528,0,0,0,0
15529,0,0,0,0
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,0,0,0
15534,0,0,0,0
15535,0,0,0,0
15536,0,0,0,0
15537,0,0,0,0
15538,0,0,0,0
15539,0,0,0,0
15540,0,0,0,0
15541,0,0,0,0
15542,0,0,0,0
15543,0,0,0,0
15544,0,0,0,0
15545,0,0,0,0
15546,0,0,0,0
15547,0,0,0,0
15548,0,0,0,0
15549,0,0,0,0
15550,0,0,0,0
15551,0,0,0,0
15552,0,0,0,0
15553,0,0,0,0
15554,0,0,0,0
15555,0,0,0,0
15556,0,0,0,0
15557,0,0,0,0
15558,0,0,0,0
15559,0,0,0,0
15560,0,0,0,0
15561,0,0,0,0
15562,0,0,0,0
15563,0,0,0,0
15564,0,0,0,0
15565,0,0,0,0
15566,0,0,0,0
15567,0,0,0,0
15568,0,0,0,0
15569,0,0,0,0
15570,3.8424e-30,0,3.98403e-33,-6.87869e-34
15571,-1.09251e-30,0,3.98403e-33,-6.87869e-34
15572,1.5938e-31,0,1.08466e-34,7.35291e-37
15573,-2.39532e-32,0,1.08466e-34,7.35291e-37
15574,4.14233e-30,0,4.60441e-33,2.39088e-33
15575,-4.63785e-31,0,4.60441e-33,2.39088e-33
15576,0,0,0,0
15577,0,0,0,0
15578,0,0,0,0
15579,0,0,0,0
15580,0,0,0,0
15581,0,0,0,0
15582,7.99728e-38,0,8.52935e-39,6.03923e-39
15583,3.09506e-37,0,8.52935e-39,6.03923e-39
15584,1.70338e-39,0,3.37245e-42,-1.87163e-43
15585,6.12589e-39,0,3.37245e-42,-1.87163e-43
15586,2.59381e-39,0,7.85323e-42,-3.15736e-43
15587,9.00281e-39,0,7.85323e-42,-3.15736e-43
15588,4.28586e-41,0,1.75527e-42,9.02848e-43
15589,1.46948e-40,0,1.75527e-42,9.02848e-43
15590,0,0,0,0
15591,0,0,0,0
15592,0,0,0,0
15593,0,0,0,0
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,2.838e-31,0,0
15598,0,6.94214e-31,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,1.1356e-29,0,0
15602,0,1.58337e-29,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,0,0,0,0
15615,0,0,0,0
15616,0,0,0,0
15617,0,0,0,0
15618,0,0,0,0
15619,0,0,0,0
15620,0,0,0,0
15621,0,0,0,0
15622,7.3723e-07,0,3.99631e-09,-5.77108e-10
15623,-9.18309e-08,0,3.99631e-09,-5.77108e-10
15624,5.67001e-06,0,1.86351e-08,-7.9377e-09
15625,-3.27248e-07,0,1.86351e-08,-7.9377e-09
15626,5.45039e-06,0,1.95723e-08,2.04269e-09
15627,-8.90679e-07,0,1.95723e-08,2.04269e-09
15628,1.31896e-06,0,8.04301e-10,-2.05644e-10
15629,-1.17093e-07,0,8.04301e-10,-2.05644e-10
15630,2.18681e-32,0,3.33215e-35,-2.59572e-36
15631,3.98217e-32,0,3.33215e-35,-2.59572e-36
15632,7.08699e-34,0,1.27952e-36,-1.21676e-37
15633,1.36783e-33,0,1.27952e-36,-1.21676e-37
15634,8.26892e-33,0,9.75966e-36,-2.07374e-36
15635,1.00311e-32,0,9.75966e-36,-2.07374e-36
15636,2.29711e-34,0,3.37343e-36,1.46997e-36
15637,2.75836e-34,0,3.37343e-36,1.46997e-36
15638,7.80288e-31,0,2.88266e-32,7.71567e-33
15639,7.76206e-31,0,2.88266e-32,7.71567e-33
15640,2.91283e-29,0,1.28475e-30,-1.4755e-31
15641,2.03513e-29,0,1.28475e-30,-1.4755e-31
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,0,0,0,0
15661,0,0,0,0
15662,0,0,0,0
15663,0,0,0,0
15664,0,0,0,0
15665,0,0,0,0
15666,0,0,0,0
15667,0,0,0,0
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,0,0,0,0
15673,0,0,0,0
15674,0,0,0,0
15675,0,0,0,0
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,0,0,0,0
15685,0,0,0,0
15686,0,0,0,0
15687,0,0,0,0
15688,0,0,0,0
15689,0,0,0,0
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,0,0,0
15696,0,0,0,0
15697,0,0,0,0
15698,0,0,0,0
15699,0,0,0,0
15700,0,0,0,0
15701,0,0,0,0
15702,0,0,0,0
15703,0,0,0,0
15704,0,0,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,0,0,0
15708,0,0,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,0,0,0,0
15715,0,0,0,0
15716,0,0,0,0
15717,0,0,0,0
15718,0,0,0,0
15719,0,0,0,0
15720,0,0,0,0
15721,0,0,0,0
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,0,0,0
15728,0,0,0,0
15729,0,0,0,0
15730,0,0,0,0
15731,0,0,0,0
15732,0,0,0,0
15733,0,0,0,0
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,4.4489e-32,0,3.62836e-35,-4.52864e-36
15743,2.41235e-33,0,3.62836e-35,-4.52864e-36
15744,6.47578e-31,0,2.1518e-32,-1.69514e-33
15745,3.05382e-31,0,2.1518e-32,-1.69514e-33
15746,2.53771e-39,0,1.96965e-42,4.80443e-43
15747,8.64222e-40,0,1.96965e-42,4.80443e-43
15748,1.87283e-36,0,1.24449e-37,-3.94247e-39
15749,2.24824e-36,0,1.24449e-37,-3.94247e-39
15750,4.96794e-41,0,3.50767e-44,-1.53707e-44
15751,1.58081e-41,0,3.50767e-44,-1.53707e-44
15752,6.66345e-41,0,6.04288e-44,-3.5638e-45
15753,3.01598e-41,0,6.04288e-44,-3.5638e-45
15754,0,0,0,0
15755,0,0,0,0
15756,0,0,0,0
15757,0,0,0,0
15758,0,0,0,0
15759,0,0,0,0
15760,0,0,0,0
15761,0,0,0,0
15762,0,0,0,0
15763,0,0,0,0
15764,0,0,0,0
15765,0,0,0,0
15766,0,0,0,0
15767,0,0,0,0
15768,0,0,0,0
15769,0,0,0,0
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,0,0,0
15780,0,0,0,0
15781,0,0,0,0
15782,0,0,0,0
15783,0,0,0,0
15784,0,0,0,0
15785,0,0,0,0
15786,0,0,0,0
15787,0,0,0,0
15788,0,0,0,0
15789,0,0,0,0
15790,1.9925e-35,0,1.27952e-36,-1.21676e-37
15791,3.88418e-35,0,1.27952e-36,-1.21676e-37
15792,4.68013e-37,0,8.06559e-40,-1.416e-40
15793,9.02827e-37,0,8.06559e-40,-1.416e-40
15794,5.13162e-36,0,5.78303e-39,-1.2485e-39
15795,6.30397e-36,0,5.78303e-39,-1.2485e-39
15796,9.53736e-38,0,1.66252e-39,6.28079e-40
15797,1.1153e-37,0,1.66252e-39,6.28079e-40
15798,1.90545e-32,0,2.08556e-35,1.45634e-36
15799,2.38908e-32,0,2.08556e-35,1.45634e-36
15800,0,0,0,0
15801,0,0,0,0
15802,0,0,0,0
15803,0,0,0,0
15804,0,0,0,0
15805,0,0,0,0
15806,0,0,0,0
15807,0,0,0,0
15808,9.43333e-48,0,1.08121e-48,-5.43439e-49
15809,5.90547e-48,0,1.08121e-48,-5.43439e-49
15810,7.33027e-49,0,8.25932e-51,-2.25508e-51
15811,2.13933e-49,0,8.25932e-51,-2.25508e-51
15812,8.11034e-47,0,4.21619e-48,1.32133e-48
15813,-1.43817e-48,0,4.21619e-48,1.32133e-48
15814,1.81397e-45,0,1.08121e-48,-5.43439e-49
15815,-7.86309e-46,0,1.08121e-48,-5.43439e-49
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,2.55096e-62,0,0
15828,0,5.63858e-62,0,0
15829,0,7.19836e-60,0,0
15830,2.69712e-40,1.64091e-59,3.04004e-42,9.26161e-44
15831,-4.03953e-42,0,3.04004e-42,9.26161e-44
15832,2.39752e-38,0,8.13315e-40,3.34618e-40
15833,-1.36467e-39,0,8.13315e-40,3.34618e-40
15834,3.19797e-39,0,3.04004e-42,9.26161e-44
15835,2.11588e-40,0,3.04004e-42,9.26161e-44
15836,0,0,0,0
15837,0,0,0,0
15838,0,0,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,0,0,0
15844,0,0,0,0
15845,0,0,0,0
15846,0,0,0,0
15847,0,0,0,0
15848,0,0,0,0
15849,0,0,0,0
15850,0,0,0,0
15851,0,0,0,0
15852,0,0,0,0
15853,0,0,0,0
15854,0,0,0,0
15855,0,0,0,0
15856,0,0,0,0
15857,0,0,0,0
15858,0,0,0,0
15859,0,0,0,0
15860,0,0,0,0
15861,0,0,0,0
15862,0,0,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,0,0,0
15868,0,0,0,0
15869,0,0,0,0
15870,0,0,0,0
15871,0,0,0,0
15872,0,0,0,0
15873,0,0,0,0
15874,0,0,0,0
15875,0,0,0,0
15876,0,0,0,0
15877,0,0,0,0
15878,0.00333469,0,6.57865e-06,5.98824e-07
15879,0.00143161,0,6.57865e-06,5.98824e-07
15880,0.00124661,0,2.94345e-06,-3.88051e-07
15881,0.000482096,0,2.94345e-06,-3.88051e-07
15882,0.000273205,0,5.55826e-07,7.33539e-08
15883,0.000116585,0,5.55826e-07,7.33539e-08
15884,0,0,0,0
15885,0,0,0,0
15886,0,0,0,0
15887,0,0,0,0
15888,0,0,0,0
15889,0,0,0,0
15890,0,0,0,0
15891,0,0,0,0
15892,0,0,0,0
15893,0,0,0,0
15894,0,0,0,0
15895,0,0,0,0
15896,0,0,0,0
15897,0,0,0,0
15898,0,0,0,0
15899,0,0,0,0
15900,0,0,0,0
15901,0,0,0,0
15902,0,0,0,0
15903,0,0,0,0
15904,0,0,0,0
15905,0,0,0,0
15906,0,0,0,0
15907,0,0,0,0
15908,0,0,0,0
15909,0,0,0,0
15910,0,0,0,0
15911,0,0,0,0
15912,0,0,0,0
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,0,0,0,0
15919,0,0,0,0
15920,0,0,0,0
15921,0,0,0,0
15922,0,0,0,0
15923,0,0,0,0
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,0,0,0,0
15931,0,0,0,0
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,9.80101e-63,0,3.88764e-63,1.07224e-63
15939,5.69338e-63,0,3.88764e-63,1.07224e-63
15940,3.31795e-65,0,2.76157e-68,8.42031e-69
15941,8.06431e-66,0,2.76157e-68,8.42031e-69
15942,2.0261e-65,0,1.87451e-68,4.55401e-69
15943,9.92126e-66,0,1.87451e-68,4.55401e-69
15944,2.57144e-68,0,2.76157e-68,8.42031e-69
15945,6.18469e-69,0,2.76157e-68,8.42031e-69
15946,0,0,0,0
15947,0,0,0,0
15948,0,0,0,0
15949,0,0,0,0
15950,0,0,0,0
15951,0,0,0,0
15952,0,0,0,0
15953,0,0,0,0
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,0,0,0,0
15963,0,0,0,0
15964,0,0,0,0
15965,0,0,0,0
15966,0,0,0,0
15967,0,0,0,0
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,0,0,0,0
15985,0,0,0,0
15986,0,0,0,0
15987,0,0,0,0
15988,0,0,0,0
15989,0,0,0,0
15990,0,0,0,0
15991,0,0,0,0
15992,0,0,0,0
15993,0,0,0,0
15994,0,0,0,0
15995,0,0,0,0
15996,0,0,0,0
15997,0,0,0,0
15998,0,0,0,0
15999,0,0,0,0
16000,0,0,0,0
16001,0,0,0,0
16002,0,0,0,0
16003,0,0,0,0
16004,0,0,0,0
16005,0,0,0,0
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,0,0,0,0
16025,0,0,0,0
16026,0,0,0,0
16027,0,0,0,0
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,0,0,0,0
16035,0,0,0,0
16036,0,0,0,0
16037,0,0,0,0
16038,0,0,0,0
16039,0,0,0,0
16040,0,0,0,0
16041,0,0,0,0
16042,0,0,0,0
16043,0,0,0,0
16044,0,0,0,0
16045,0,0,0,0
16046,0,0,0,0
16047,0,0,0,0
16048,0,0,0,0
16049,0,0,0,0
16050,0,0,0,0
16051,0,0,0,0
16052,1.33676e-68,0,6.89049e-69,-1.8331e-69
16053,2.90942e-69,0,6.89049e-69,-1.8331e-69
16054,4.0589e-72,0,3.4145e-71,-1.17097e-71
16055,2.39948e-71,0,3.4145e-71,-1.17097e-71
16056,7.70913e-69,0,4.44815e-69,1.79043e-70
16057,7.26185e-70,0,4.44815e-69,1.79043e-70
16058,5.07584e-66,0,3.52418e-67,3.18393e-67
16059,1.26284e-66,0,3.52418e-67,3.18393e-67
16060,0,0,0,0
16061,0,0,0,0
16062,0,0,0,0
16063,0,0,0,0
16064,0,0,0,0
16065,0,0,0,0
16066,0,0,0,0
16067,0,0,0,0
16068,0,0,0,0
16069,0,0,0,0
16070,1.72119e-15,0,1.51554e-18,9.73223e-20
16071,-1.24385e-16,0,1.51554e-18,9.73223e-20
16072,2.85863e-16,0,1.83939e-19,-3.92274e-20
16073,-7.81573e-17,0,1.83939e-19,-3.92274e-20
16074,0,0,0,0
16075,0,0,0,0
16076,0,0,0,0
16077,0,0,0,0
16078,0,0,0,0
16079,0,0,0,0
16080,3.2299e-46,0,1.98658e-48,-2.10304e-48
16081,1.54e-45,0,1.98658e-48,-2.10304e-48
16082,1.64604e-47,0,2.55848e-50,1.9288e-50
16083,3.44858e-47,0,2.55848e-50,1.9288e-50
16084,2.7557e-48,0,9.76757e-49,-3.81344e-49
16085,8.13227e-48,0,9.76757e-49,-3.81344e-49
16086,7.89213e-50,0,1.1312e-51,1.50285e-51
16087,1.5427e-49,0,1.1312e-51,1.50285e-51
16088,0,0,0,0
16089,0,0,0,0
16090,0,0,0,0
16091,0,0,0,0
16092,0,0,0,0
16093,0,0,0,0
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,0,0,0
16100,0,0,0,0
16101,0,0,0,0
16102,0,0,0,0
16103,0,0,0,0
16104,0,0,0,0
16105,0,0,0,0
16106,0,0,0,0
16107,0,0,0,0
16108,0,0,0,0
16109,0,0,0,0
16110,0,0,0,0
16111,0,0,0,0
16112,0,0,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,0,0,0,0
16139,0,0,0,0
16140,0,0,0,0
16141,0,0,0,0
16142,0,0,0,0
16143,0,0,0,0
16144,0,0,0,0
16145,0,0,0,0
16146,0,0,0,0
16147,0,0,0,0
16148,0,0,0,0
16149,0,0,0,0
16150,0,0,0,0
16151,0,0,0,0
16152,0,0,0,0
16153,0,0,0,0
16154,0,0,0,0
16155,0,7.72799e-48,0,0
16156,0,8.52592e-48,0,0
16157,0,0,0,0
16158,1.97454e-44,0,4.00502e-47,1.13804e-47
16159,1.09586e-45,0,4.00502e-47,1.13804e-47
16160,6.22601e-46,0,7.8794e-48,-7.6737e-48
16161,-1.42916e-47,0,7.8794e-48,-7.6737e-48
16162,1.40847e-46,0,5.88039e-50,-5.94795e-50
16163,-1.80779e-48,0,5.88039e-50,-5.94795e-50
16164,0,0,0,0
16165,0,0,0,0
16166,0,0,0,0
16167,0,0,0,0
16168,0,0,0,0
16169,0,0,0,0
16170,3.80924e-44,0,1.88173e-45,-1.18064e-46
16171,-4.34651e-45,0,1.88173e-45,-1.18064e-46
16172,1.94788e-42,0,3.5312e-45,5.77933e-46
16173,-1.51747e-43,2.10501e-48,3.5312e-45,5.77933e-46
16174,2.75706e-42,1.51198e-48,5.34709e-44,-5.00643e-44
16175,-4.25918e-43,0,5.34709e-44,-5.00643e-44
16176,0,0,0,0
16177,0,0,0,0
16178,1.48246e-44,0,7.38464e-46,1.70347e-46
16179,1.70157e-45,0,7.38464e-46,1.70347e-46
16180,0,0,0,0
16181,0,0,0,0
16182,0,0,0,0
16183,0,0,0,0
16184,0,0,0,0
16185,0,0,0,0
