dof_index, displacement_x, displacement_y, div_u, curl_u
9441,0,0,0,0
9442,0,0,0,0
9443,0,0,0,0
9444,0,0,0,0
9445,0,0,0,0
9446,0,0,0,0
9447,0,0,0,0
9448,0,0,0,0
9449,0,0,0,0
9450,8.76933e-13,0,5.25548e-15,1.78058e-15
9451,6.25234e-14,0,5.25548e-15,1.78058e-15
9452,2.18937e-12,0,7.47739e-15,-1.69269e-15
9453,1.15697e-13,0,7.47739e-15,-1.69269e-15
9454,3.99862e-13,0,3.49535e-16,-3.41426e-16
9455,-2.85722e-14,0,3.49535e-16,-3.41426e-16
9456,1.10925e-13,0,7.40399e-17,5.2078e-18
9457,-1.20684e-14,2.4716e-26,7.40399e-17,5.2078e-18
9458,0,2.99754e-26,0,0
9459,0,2.2867e-26,0,0
9460,0,1.82967e-26,0,0
9461,0,2.36962e-25,0,0
9462,0,2.15327e-25,0,0
9463,0,0,0,0
9464,0,0,0,0
9465,0,2.18149e-25,0,0
9466,0,2.31675e-25,0,0
9467,0,0,0,0
9468,0,0,0,0
9469,0,0,0,0
9470,0,0,0,0
9471,0,8.29019e-14,0,0
9472,0,3.4467e-14,0,0
9473,0,7.88684e-34,0,0
9474,0,-1.67889e-34,0,0
9475,0,0,0,0
9476,0,0,0,0
9477,0,0,0,0
9478,0,0,0,0
9479,0,5.9336e-83,0,0
9480,0,4.0272e-82,0,0
9481,0,0,0,0
9482,0,0,0,0
9483,0,0,0,0
9484,0,0,0,0
9485,0,3.86037e-06,0,0
9486,0,5.79587e-06,0,0
9487,0,2.08896e-22,0,0
9488,0,-2.73372e-23,0,0
9489,0,0,0,0
9490,0,0,0,0
9491,0,1.33333,0,0
9492,0,1.17564,0,0
9493,0,0,0,0
9494,0,0,0,0
9495,0,0,0,0
9496,0,0,0,0
9497,0,0,0,0
9498,0,0,0,0
9499,0,0,0,0
9500,0,0,0,0
9501,0,0,0,0
9502,0,0,0,0
9503,0,0,0,0
9504,0,0,0,0
9505,0,0,0,0
9506,0,0,0,0
9507,0,0,0,0
9508,0,0,0,0
9509,0,0,0,0
9510,0,0,0,0
9511,0,0,0,0
9512,0,0,0,0
9513,0,0,0,0
9514,0,0,0,0
9515,0,0,0,0
9516,0,0,0,0
9517,0,0,0,0
9518,0,0,0,0
9519,0,4.14345e-10,0,0
9520,0,-8.99966e-11,0,0
9521,0,1.50665e-09,0,0
9522,0,-7.01005e-10,0,0
9523,0,8.15609e-17,0,0
9524,0,3.02211e-17,0,0
9525,0,5.89906e-16,0,0
9526,0,3.04336e-16,0,0
9527,0,0,0,0
9528,0,0,0,0
9529,0,0,0,0
9530,0,0,0,0
9531,0,0,0,0
9532,0,0,0,0
9533,0,0,0,0
9534,0,0,0,0
9535,0,0,0,0
9536,0,0,0,0
9537,0,0,0,0
9538,0,0,0,0
9539,0,0,0,0
9540,0,0,0,0
9541,0,0,0,0
9542,0,0,0,0
9543,0,0,0,0
9544,0,0,0,0
9545,0,0,0,0
9546,0,0,0,0
9547,0,0,0,0
9548,0,0,0,0
9549,0,-1.14842,0,0
9550,0,-0.992071,0,0
9551,0,0,0,0
9552,0,0,0,0
9553,0,-1.22302e-88,0,0
9554,0,5.00739e-88,0,0
9555,0,0,0,0
9556,0,0,0,0
9557,0,8.81946e-23,0,0
9558,0,2.1023e-23,0,0
9559,0,6.91777e-22,0,0
9560,0,1.55865e-22,0,0
9561,0,1.1945e-21,0,0
9562,0,2.10935e-22,0,0
9563,0,0,0,0
9564,0,0,0,0
9565,0,0,0,0
9566,0,0,0,0
9567,0,0,0,0
9568,0,0,0,0
9569,0,0,0,0
9570,0,0,0,0
9571,0,0,0,0
9572,0,0,0,0
9573,0,0,0,0
9574,0,0,0,0
9575,0,0,0,0
9576,0,0,0,0
9577,0,0,0,0
9578,0,0,0,0
9579,0,0,0,0
9580,0,0,0,0
9581,0,0,0,0
9582,0,0,0,0
9583,0,2.93454e-38,0,0
9584,0,2.27133e-40,0,0
9585,0,1.3836e-37,0,0
9586,0,-2.16971e-38,0,0
9587,0,0,0,0
9588,9.64198e-16,0,5.39975e-19,-2.40761e-19
9589,-3.75269e-17,0,5.39975e-19,-2.40761e-19
9590,3.22128e-16,0,5.39975e-19,-2.40761e-19
9591,-2.60895e-17,0,5.39975e-19,-2.40761e-19
9592,2.5529e-15,0,1.24515e-17,-1.78994e-18
9593,-1.55199e-16,0,1.24515e-17,-1.78994e-18
9594,0,0,0,0
9595,0,0,0,0
9596,7.21795e-17,0,4.35895e-20,2.6165e-21
9597,-3.24342e-18,0,4.35895e-20,2.6165e-21
9598,5.64152e-17,0,3.83344e-20,-1.90346e-20
9599,-1.73054e-18,0,3.83344e-20,-1.90346e-20
9600,4.89704e-18,0,4.35895e-20,2.6165e-21
9601,6.41779e-19,0,4.35895e-20,2.6165e-21
9602,0,0,0,0
9603,0,0,0,0
9604,0,0,0,0
9605,0,1.91124e-05,0,0
9606,0,4.83651e-06,0,0
9607,0,0,0,0
9608,0.00044897,0,7.03827e-07,-5.67863e-08
9609,0.0001215,0,7.03827e-07,-5.67863e-08
9610,0.00126491,0,2.02509e-06,6.91462e-08
9611,0.000324561,0,2.02509e-06,6.91462e-08
9612,0.000409976,0,7.34397e-07,1.41011e-10
9613,0.000107022,0,7.34397e-07,1.41011e-10
9614,0.000133912,0,7.20422e-08,-1.65383e-08
9615,3.23761e-05,0,7.20422e-08,-1.65383e-08
9616,0,0,0,0
9617,0,0,0,0
9618,0,0,0,0
9619,0,0,0,0
9620,0,0,0,0
9621,0,0,0,0
9622,0,0,0,0
9623,0,0,0,0
9624,6.06003e-81,0,1.03942e-81,3.91589e-82
9625,8.56747e-80,0,1.03942e-81,3.91589e-82
9626,5.55382e-79,0,3.92708e-79,1.35515e-79
9627,6.98823e-78,1.25592e-79,3.92708e-79,1.35515e-79
9628,8.90667e-81,1.91245e-79,9.29536e-81,1.57573e-81
9629,2.0132e-79,1.47312e-81,9.29536e-81,1.57573e-81
9630,2.15044e-79,2.05143e-81,9.43955e-80,-5.67003e-80
9631,1.34548e-77,3.16689e-79,9.43955e-80,-5.67003e-80
9632,0,3.45133e-80,0,0
9633,0,0,0,0
9634,0,0,0,0
9635,0,1.36427e-91,0,0
9636,0,-3.43519e-93,0,0
9637,0,1.39679e-90,0,0
9638,0,4.01896e-91,0,0
9639,0,4.47592e-121,0,0
9640,0,4.01598e-121,0,0
9641,0,5.55529e-124,0,0
9642,0,2.77309e-124,0,0
9643,0,0,0,0
9644,0,0,0,0
9645,0,0,0,0
9646,0,0,0,0
9647,0,0,0,0
9648,0,0,0,0
9649,0,0,0,0
9650,0,0,0,0
9651,0,0,0,0
9652,0,0,0,0
9653,0,2.08662e-22,0,0
9654,0,2.73307e-22,0,0
9655,0,1.26269e-23,0,0
9656,0,1.6759e-23,0,0
9657,0,2.39855e-22,0,0
9658,3.90887e-12,3.1211e-22,7.12445e-15,4.28664e-16
9659,1.0128e-11,2.65923e-21,7.12445e-15,4.28664e-16
9660,2.14258e-12,4.24777e-21,5.57519e-15,1.01767e-15
9661,7.70205e-12,0,5.57519e-15,1.01767e-15
9662,8.93109e-12,0,1.86313e-13,-5.83365e-15
9663,4.66808e-11,0,1.86313e-13,-5.83365e-15
9664,0,0,0,0
9665,0,0,0,0
9666,0,0,0,0
9667,0,6.45492e-38,0,0
9668,0,2.20187e-38,0,0
9669,0,2.26162e-37,0,0
9670,0,6.90979e-38,0,0
9671,0,1.63487e-36,0,0
9672,0,4.12568e-37,0,0
9673,0,0,0,0
9674,0,0,0,0
9675,0,2.27744e-37,0,0
9676,0,7.3789e-38,0,0
9677,0,0,0,0
9678,0,0,0,0
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,0,0,0,0
9683,0,0,0,0
9684,0,0,0,0
9685,0,0,0,0
9686,0,0,0,0
9687,0,0,0,0
9688,0,0,0,0
9689,0,0,0,0
9690,0,0,0,0
9691,0,0,0,0
9692,0,0,0,0
9693,0,0,0,0
9694,0,0,0,0
9695,0,0,0,0
9696,0,0,0,0
9697,0,0,0,0
9698,0,0,0,0
9699,0,0,0,0
9700,0,0,0,0
9701,0,0,0,0
9702,0,0,0,0
9703,0,0,0,0
9704,0,0,0,0
9705,0,0,0,0
9706,0,0,0,0
9707,0,0,0,0
9708,0,0,0,0
9709,0,0,0,0
9710,0,0,0,0
9711,0,0,0,0
9712,0,0,0,0
9713,0,0,0,0
9714,0,0,0,0
9715,0,0,0,0
9716,0,0,0,0
9717,0,0,0,0
9718,0,0,0,0
9719,0,0,0,0
9720,0,0,0,0
9721,0,0,0,0
9722,0,0,0,0
9723,0,0,0,0
9724,0,0,0,0
9725,0,0,0,0
9726,0,0,0,0
9727,0,0.0423837,0,0
9728,0,0.108217,0,0
9729,0,0,0,0
9730,0,0,0,0
9731,0,1.29441e-23,0,0
9732,0,3.10878e-23,0,0
9733,0,1.08745e-22,0,0
9734,0,2.42074e-22,0,0
9735,0,9.46043e-23,0,0
9736,0,2.67245e-22,0,0
9737,0,1.21268e-23,0,0
9738,0,3.26182e-23,0,0
9739,0,0,0,0
9740,0,0,0,0
9741,0,0,0,0
9742,0,0,0,0
9743,0,0,0,0
9744,0,0,0,0
9745,0,0,0,0
9746,0,0,0,0
9747,0,0,0,0
9748,0,0,0,0
9749,0,0,0,0
9750,0,0,0,0
9751,0,0,0,0
9752,0,0,0,0
9753,0,1.01536e-27,0,0
9754,0,-3.74181e-28,0,0
9755,0,1.20613e-81,0,0
9756,0,2.27e-81,0,0
9757,0,2.38684e-46,0,0
9758,0,1.00945e-46,0,0
9759,0,3.98494e-47,0,0
9760,-1.3849,1.21589e-47,-0.000345931,0.000210669
9761,-2.18456,9.36567e-46,-0.000345931,0.000210669
9762,-0.533289,3.22006e-46,-0.00114897,3.35191e-05
9763,-1.08998,1.73731e-09,-0.00114897,3.35191e-05
9764,-1.26435,2.95146e-10,-0.000345931,0.000210669
9765,-2.02651,0,-0.000345931,0.000210669
9766,0,0,0,0
9767,0,4.05865e-48,0,0
9768,0,1.4616e-48,0,0
9769,0,2.01891e-48,0,0
9770,0,7.92503e-49,0,0
9771,0,2.01914e-49,0,0
9772,0,7.31661e-50,0,0
9773,0,0,0,0
9774,0.207454,0,-0.000817116,-0.000104433
9775,0.163462,1.44906e-39,-0.000817116,-0.000104433
9776,0.597636,-1.53554e-41,-0.000345686,-3.16049e-05
9777,1.0582,0,-0.000345686,-3.16049e-05
9778,0.619878,0,-0.00042114,-4.69284e-05
9779,1.02852,0,-0.00042114,-4.69284e-05
9780,0.402243,0,-0.000567639,2.35889e-05
9781,0.531682,0,-0.000567639,2.35889e-05
9782,0,0,0,0
9783,0,0,0,0
9784,0,0,0,0
9785,0,0,0,0
9786,0,0,0,0
9787,0,7.28037e-87,0,0
9788,5.64011e-18,1.17475e-85,4.02386e-21,-1.65149e-21
9789,1.32192e-18,3.79347e-28,4.02386e-21,-1.65149e-21
9790,2.70959e-17,1.58445e-28,1.62126e-20,3.01519e-21
9791,7.23839e-18,2.14766e-28,1.62126e-20,3.01519e-21
9792,3.72852e-17,2.30177e-28,1.769e-19,3.27515e-20
9793,3.99292e-18,5.94784e-27,1.769e-19,3.27515e-20
9794,2.72076e-16,3.20009e-27,1.68419e-18,-1.36465e-19
9795,3.38926e-17,0.0032749,1.68419e-18,-1.36465e-19
9796,0,0.00701366,0,0
9797,0,0,0,0
9798,0,0,0,0
9799,0,0,0,0
9800,0,0,0,0
9801,0,0,0,0
9802,0,0,0,0
9803,0,0,0,0
9804,0,0,0,0
9805,0,0,0,0
9806,0,0,0,0
9807,0,0,0,0
9808,0,0,0,0
9809,0,0,0,0
9810,0,0,0,0
9811,0,0,0,0
9812,0,0,0,0
9813,0,0,0,0
9814,0,0,0,0
9815,0,0,0,0
9816,0,0,0,0
9817,0,0,0,0
9818,0,0,0,0
9819,0,0,0,0
9820,0,0,0,0
9821,0,0,0,0
9822,0,0,0,0
9823,0,0,0,0
9824,0,0,0,0
9825,0,0,0,0
9826,0,0,0,0
9827,0,0,0,0
9828,0,0,0,0
9829,0,0,0,0
9830,0,0,0,0
9831,0,0,0,0
9832,0,0,0,0
9833,0,0,0,0
9834,0,0,0,0
9835,0,0,0,0
9836,0,0,0,0
9837,0,0,0,0
9838,0,0,0,0
9839,0,0,0,0
9840,0,0,0,0
9841,0,0,0,0
9842,0,0,0,0
9843,0,0,0,0
9844,0,0,0,0
9845,0,1.42461e-35,0,0
9846,0,4.07034e-36,0,0
9847,0,7.98851e-36,0,0
9848,0,4.16593e-36,0,0
9849,0,0,0,0
9850,0,0,0,0
9851,0,0,0,0
9852,0,0,0,0
9853,0,0,0,0
9854,0,0,0,0
9855,0,0,0,0
9856,0,0,0,0
9857,0,0,0,0
9858,0,0,0,0
9859,0,0,0,0
9860,0,0,0,0
9861,0,0,0,0
9862,0,0,0,0
9863,0,0,0,0
9864,0,0,0,0
9865,0,0,0,0
9866,0,0,0,0
9867,0,0,0,0
9868,0,0,0,0
9869,0,0,0,0
9870,0,0,0,0
9871,0,0,0,0
9872,0,0,0,0
9873,0,2.78827e-07,0,0
9874,0,4.85012e-07,0,0
9875,0,1.14169e-06,0,0
9876,0,2.1272e-06,0,0
9877,0,0,0,0
9878,0,0,0,0
9879,0,0,0,0
9880,0,0,0,0
9881,0,0,0,0
9882,0,0,0,0
9883,0,0,0,0
9884,0,0,0,0
9885,0,0,0,0
9886,0,0,0,0
9887,0,0,0,0
9888,0,0,0,0
9889,0,0,0,0
9890,0,0,0,0
9891,0,0,0,0
9892,0,0,0,0
9893,0,0,0,0
9894,0,0,0,0
9895,0,0,0,0
9896,0,0,0,0
9897,0,0,0,0
9898,0,0,0,0
9899,0,0,0,0
9900,0,0,0,0
9901,0,0,0,0
9902,6.11863e-83,0,1.18481e-83,5.94071e-84
9903,1.67964e-82,0,1.18481e-83,5.94071e-84
9904,5.2444e-83,0,7.9653e-84,2.09155e-84
9905,1.41074e-82,0,7.9653e-84,2.09155e-84
9906,0,0,0,0
9907,0,0,0,0
9908,0,0,0,0
9909,0,0,0,0
9910,0,0,0,0
9911,0,0,0,0
9912,0,0,0,0
9913,0,0,0,0
9914,0,0,0,0
9915,0,0,0,0
9916,0,0,0,0
9917,0,0,0,0
9918,0,0,0,0
9919,0,2.56408e-101,0,0
9920,0,3.87154e-101,0,0
9921,0,0,0,0
9922,0,0,0,0
9923,0,0,0,0
9924,8.69943e-109,0,1.70177e-109,6.18848e-110
9925,2.2031e-109,0,1.70177e-109,6.18848e-110
9926,4.51893e-111,0,3.76015e-114,-1.83308e-115
9927,2.58359e-111,0,3.76015e-114,-1.83308e-115
9928,1.17859e-108,0,1.16743e-111,-3.31503e-112
9929,6.61703e-109,0,1.16743e-111,-3.31503e-112
9930,2.94288e-106,0,1.61216e-108,-5.11069e-109
9931,4.45504e-107,0,1.61216e-108,-5.11069e-109
9932,0,0,0,0
9933,0,0,0,0
9934,0,0,0,0
9935,0,-8.48652e-35,0,0
9936,0,1.47261e-32,0,0
9937,0,4.83028e-32,0,0
9938,0,1.43708e-31,0,0
9939,0,2.28073e-31,0,0
9940,0,4.58308e-31,0,0
9941,0,1.13319e-32,0,0
9942,0,2.87845e-32,0,0
9943,0,5.7116e-80,0,0
9944,0,2.05573e-79,0,0
9945,0,7.8504e-82,0,0
9946,0,2.30967e-81,0,0
9947,0,4.48827e-80,0,0
9948,0,3.32098e-80,0,0
9949,0,0,0,0
9950,0,0,0,0
9951,0,0,0,0
9952,0,0,0,0
9953,0,0,0,0
9954,0,0,0,0
9955,0,0,0,0
9956,0,0,0,0
9957,0,7.50492e-28,0,0
9958,0,7.82153e-28,0,0
9959,0,2.08567e-27,0,0
9960,0,1.76759e-27,0,0
9961,0,7.44744e-29,0,0
9962,0,9.52302e-29,0,0
9963,0,0,0,0
9964,0,0,0,0
9965,0,0,0,0
9966,0,0,0,0
9967,0,0,0,0
9968,0,0,0,0
9969,0,0,0,0
9970,0,0,0,0
9971,0,0,0,0
9972,0,0,0,0
9973,0,0,0,0
9974,0,0,0,0
9975,0,0,0,0
9976,0,0,0,0
9977,0,0,0,0
9978,0,0,0,0
9979,0,0,0,0
9980,0,0,0,0
9981,0,0,0,0
9982,0,0,0,0
9983,0,0,0,0
9984,0,0,0,0
9985,0,0,0,0
9986,0,0,0,0
9987,0,0,0,0
9988,0,0,0,0
9989,0,0,0,0
9990,0,0,0,0
9991,0,0,0,0
9992,0,0,0,0
9993,0,0,0,0
9994,1.93174e-09,0,1.87319e-12,5.70994e-13
9995,3.0278e-09,0,1.87319e-12,5.70994e-13
9996,8.40877e-10,0,9.65659e-13,3.33512e-14
9997,1.35079e-09,0,9.65659e-13,3.33512e-14
9998,6.1397e-09,0,5.61546e-12,-1.22926e-12
9999,9.42614e-09,0,5.61546e-12,-1.22926e-12
10000,2.75565e-40,0,1.61319e-43,2.44e-44
10001,8.19204e-43,4.36507e-10,1.61319e-43,2.44e-44
10002,1.11916e-41,-2.58918e-11,6.13577e-44,-4.71836e-44
10003,1.67978e-43,0,6.13577e-44,-4.71836e-44
10004,2.9255e-41,0,2.21962e-44,2.55086e-45
10005,-6.92767e-43,2.93615e-23,2.21962e-44,2.55086e-45
10006,0,1.81342e-23,0,0
10007,0,6.56212e-23,0,0
10008,0,5.47403e-23,0,0
10009,0,0,0,0
10010,0,0,0,0
10011,0,0,0,0
10012,0,0,0,0
10013,0,0,0,0
10014,0,0,0,0
10015,0,0,0,0
10016,3.2433e-22,0,1.96502e-24,2.58215e-26
10017,-3.01607e-23,0,1.96502e-24,2.58215e-26
10018,3.98319e-23,0,2.66243e-26,3.08822e-27
10019,-2.01497e-24,2.74249e-78,2.66243e-26,3.08822e-27
10020,4.23538e-23,2.33834e-77,3.13197e-26,-6.39761e-27
10021,-5.00793e-24,0,3.13197e-26,-6.39761e-27
10022,3.01801e-24,0,1.72411e-27,4.18963e-28
10023,-3.22927e-25,1.5895e-71,1.72411e-27,4.18963e-28
10024,0,1.56422e-71,0,0
10025,0,0,0,0
10026,0,0,0,0
10027,0,0,0,0
10028,0,0,0,0
10029,0,0,0,0
10030,0,0,0,0
10031,0,0,0,0
10032,0,0,0,0
10033,0,0,0,0
10034,0,0,0,0
10035,0,0,0,0
10036,0,0,0,0
10037,0,1.07278e-81,0,0
10038,0,2.32651e-81,0,0
10039,0,2.44394e-31,0,0
10040,0,1.2743e-31,0,0
10041,0,3.59068e-32,0,0
10042,0,3.28964e-32,0,0
10043,0,1.05473e-32,0,0
10044,0,8.53499e-33,0,0
10045,0,0,0,0
10046,0,0,0,0
10047,0,2.65468e-64,0,0
10048,0,2.64566e-63,0,0
10049,0,0,0,0
10050,0,0,0,0
10051,0,0,0,0
10052,0,0,0,0
10053,0,0,0,0
10054,0,0,0,0
10055,0,1.71984e-33,0,0
10056,3.72171e-24,2.08027e-33,1.45091e-26,6.51636e-27
10057,3.50461e-25,0,1.45091e-26,6.51636e-27
10058,2.61089e-24,0,2.09485e-26,-3.54373e-28
10059,6.22336e-25,1.18031e-86,2.09485e-26,-3.54373e-28
10060,3.25526e-25,1.0607e-86,2.03486e-27,-4.1275e-29
10061,4.27298e-26,6.49595e-85,2.03486e-27,-4.1275e-29
10062,1.46766e-24,8.63451e-85,1.34419e-26,-2.15665e-27
10063,-4.13201e-26,6.57115e-87,1.34419e-26,-2.15665e-27
10064,2.27775e-23,7.45268e-87,1.53064e-25,-2.10173e-26
10065,5.52368e-24,9.1275e-89,1.53064e-25,-2.10173e-26
10066,1.63605e-24,8.43309e-89,1.32189e-27,-3.38002e-28
10067,-7.51977e-26,0,1.32189e-27,-3.38002e-28
10068,1.34345e-23,0,6.62365e-26,2.44265e-26
10069,-1.35451e-24,0,6.62365e-26,2.44265e-26
10070,0,0,0,0
10071,0,0,0,0
10072,0,0,0,0
10073,0,0,0,0
10074,0,0,0,0
10075,0,0,0,0
10076,0,0,0,0
10077,0,0,0,0
10078,0,0,0,0
10079,0,0,0,0
10080,0,0,0,0
10081,0,0,0,0
10082,0,0,0,0
10083,0,0,0,0
10084,0,0,0,0
10085,0,8.14994e-79,0,0
10086,1.45674e-08,9.90413e-79,5.02703e-11,-8.58181e-12
10087,2.4198e-08,0,5.02703e-11,-8.58181e-12
10088,0,0,0,0
10089,0,0,0,0
10090,0,0,0,0
10091,0,1.85822e-116,0,0
10092,0,2.65308e-116,0,0
10093,0,2.12191e-116,0,0
10094,0,7.67139e-117,0,0
10095,0,8.69731e-120,0,0
10096,0,6.21347e-120,0,0
10097,0,0,0,0
10098,0,0,0,0
10099,0,5.86606e-120,0,0
10100,1.38142e-117,3.03285e-120,8.78439e-119,-1.587e-119
10101,-2.98542e-118,1.62227e-113,8.78439e-119,-1.587e-119
10102,5.26469e-117,1.54686e-113,4.70454e-117,1.13518e-117
10103,2.18432e-117,0,4.70454e-117,1.13518e-117
10104,3.50741e-120,0,4.2725e-123,1.29535e-124
10105,2.3908e-120,0,4.2725e-123,1.29535e-124
10106,0,0,0,0
10107,0,2.52495e-113,0,0
10108,0,3.34168e-113,0,0
10109,0,0,0,0
10110,0,0,1.49563e-128,7.50781e-129
10111,0,0,1.49563e-128,7.50781e-129
10112,3.67679e-120,0,2.65142e-122,-9.26266e-124
10113,-4.33893e-121,0,2.65142e-122,-9.26266e-124
10114,0,0,0,0
10115,0,0,0,0
10116,0,0,0,0
10117,0,8.864e-41,0,0
10118,0,8.11864e-41,0,0
10119,0,1.61896e-39,0,0
10120,0,1.29915e-39,0,0
10121,0,1.22694e-39,0,0
10122,0,9.36035e-40,0,0
10123,0,2.80436e-38,0,0
10124,0,1.87829e-38,0,0
10125,0,3.81657e-112,0,0
10126,0,1.64041e-111,0,0
10127,0,1.11623e-114,0,0
10128,0,3.16649e-114,0,0
10129,0,2.39507e-111,0,0
10130,0,5.21909e-111,0,0
10131,0,0,0,0
10132,0,0,0,0
10133,0,3.5994e-112,0,0
10134,0,7.00291e-112,0,0
10135,0,0,0,0
10136,0,0,0,0
10137,0,0,0,0
10138,0.000423828,0,0.00150036,0.000173981
10139,0.118306,0,0.00150036,0.000173981
10140,-0.234456,0,0.00170922,0.000432053
10141,-0.0649491,0,0.00170922,0.000432053
10142,0,0,0,0
10143,0,3.32853e-24,0,0
10144,0,6.92708e-24,0,0
10145,0,2.78201e-24,0,0
10146,0,8.32548e-24,0,0
10147,0,0,0,0
10148,1.77989e-05,0,4.22164e-08,7.01679e-09
10149,9.05795e-06,1.53408e-24,4.22164e-08,7.01679e-09
10150,5.15716e-05,2.58724e-24,1.20359e-07,-2.20173e-08
10151,2.58197e-05,0,1.20359e-07,-2.20173e-08
10152,1.06825e-05,0,6.07983e-09,-1.65512e-09
10153,5.12192e-06,2.06316e-98,6.07983e-09,-1.65512e-09
10154,3.92219e-06,1.08835e-98,3.05695e-09,4.20386e-10
10155,1.99052e-06,2.79045e-100,3.05695e-09,4.20386e-10
10156,0,6.81648e-101,0,0
10157,0,0,0,0
10158,0,0,0,0
10159,0,0,0,0
10160,0,0,0,0
10161,0,0,0,0
10162,0,0,0,0
10163,0,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,0,0,0,0
10167,0,0,0,0
10168,0,0,0,0
10169,0,0,0,0
10170,0,0,0,0
10171,0,0,0,0
10172,0,0,0,0
10173,0,0,0,0
10174,0,0,0,0
10175,0,5.2483e-29,0,0
10176,0,1.46729e-29,0,0
10177,0,4.1758e-29,0,0
10178,0,6.83915e-30,0,0
10179,0,3.04165e-125,0,0
10180,0,-6.72125e-126,0,0
10181,0,1.18468e-121,0,0
10182,0,-3.45082e-122,0,0
10183,0,0,0,0
10184,0,0,0,0
10185,0,0,0,0
10186,0,0,0,0
10187,0,7.29431e-28,0,0
10188,0,1.1138e-28,0,0
10189,0,1.23971e-27,0,0
10190,0,4.29058e-28,0,0
10191,0,0,0,0
10192,4.90758e-49,0,9.1459e-51,2.61206e-51
10193,-1.18314e-49,1.65612e-82,9.1459e-51,2.61206e-51
10194,3.9033e-50,9.3216e-83,1.33665e-53,-8.32142e-55
10195,-2.66392e-50,1.04101e-84,1.33665e-53,-8.32142e-55
10196,1.76779e-48,9.22261e-85,4.34479e-52,-4.4523e-52
10197,-1.07598e-48,1.56655e-83,4.34479e-52,-4.4523e-52
10198,0,3.6221e-84,0,0
10199,0,0,0,0
10200,0,0,0,0
10201,0,6.1789e-11,0,0
10202,0,1.39246e-11,0,0
10203,0,0,0,0
10204,0,0,0,0
10205,0,0,0,0
10206,0,0,0,0
10207,0,0,0,0
10208,0,0,0,0
10209,0,0,0,0
10210,0,0,0,0
10211,0,0,0,0
10212,0,0,0,0
10213,0,0,0,0
10214,0,0,0,0
10215,0,0,0,0
10216,0,0,0,0
10217,0,0,0,0
10218,0,0,0,0
10219,0,0,0,0
10220,0,0,0,0
10221,0,0,0,0
10222,0,0,0,0
10223,0,0,0,0
10224,0,0,0,0
10225,0,0,0,0
10226,0,0,0,0
10227,0,0,0,0
10228,0,0,0,0
10229,0,0,0,0
10230,0,0,0,0
10231,0,0,0,0
10232,0,0,0,0
10233,0,0,0,0
10234,0,0,0,0
10235,0,0,0,0
10236,0,0,0,0
10237,0,0,0,0
10238,0,0,0,0
10239,0,0,0,0
10240,0,0,0,0
10241,0,0,0,0
10242,-1.46009,0,-0.000203001,7.14333e-05
10243,-2.08479,7.03643e-65,-0.000203001,7.14333e-05
10244,-0.475012,1.37852e-64,-0.0010528,2.97933e-05
10245,-0.749265,9.64248e-65,-0.0010528,2.97933e-05
10246,0,1.61858e-64,0,0
10247,0,2.70028e-66,0,0
10248,0,9.81763e-66,0,0
10249,0,0,0,0
10250,0,0,0,0
10251,0,0,0,0
10252,0,0,0,0
10253,0,0,0,0
10254,0,0,0,0
10255,0,0,0,0
10256,0,0,0,0
10257,0,0,0,0
10258,0,0,0,0
10259,0,0,0,0
10260,8.21266e-16,0,3.11588e-18,6.59478e-19
10261,1.42874e-16,0,3.11588e-18,6.59478e-19
10262,3.70665e-15,0,1.77765e-17,-3.68241e-18
10263,4.75579e-16,0,1.77765e-17,-3.68241e-18
10264,0,0,0,0
10265,0,0,0,0
10266,0,0,0,0
10267,0,9.90809e-26,0,0
10268,0,2.59094e-26,0,0
10269,0,8.99563e-25,0,0
10270,0,3.38971e-25,0,0
10271,0,1.21979e-113,0,0
10272,7.75906e-32,9.25009e-114,8.19129e-34,4.39584e-35
10273,-1.27932e-32,2.50738e-116,8.19129e-34,4.39584e-35
10274,8.29941e-31,2.50845e-116,9.1656e-33,-2.46615e-33
10275,-1.04795e-31,0,9.1656e-33,-2.46615e-33
10276,4.95539e-32,0,3.63539e-35,2.68382e-36
10277,-5.05828e-33,2.80138e-76,3.63539e-35,2.68382e-36
10278,0,4.86969e-76,0,0
10279,0,3.89725e-78,0,0
10280,0,4.97645e-78,0,0
10281,0,5.65334e-78,0,0
10282,0,8.93231e-78,0,0
10283,0,0,0,0
10284,3.124e-31,0,1.7232e-34,1.31266e-34
10285,-3.81878e-32,2.90332e-20,1.7232e-34,1.31266e-34
10286,0,3.75455e-20,0,0
10287,0,3.23297e-21,0,0
10288,0,3.30957e-21,0,0
10289,0,3.412e-20,0,0
10290,0,3.15318e-20,0,0
10291,0,6.24669e-80,0,0
10292,0,8.92171e-80,0,0
10293,0,0,0,0
10294,0,0,0,0
10295,0,0,0,0
10296,2.87253e-33,0,4.57158e-36,-2.40873e-36
10297,-3.45429e-34,1.10631e-73,4.57158e-36,-2.40873e-36
10298,5.09531e-32,6.71943e-74,7.09869e-34,1.9642e-34
10299,-3.87988e-33,2.46954e-75,7.09869e-34,1.9642e-34
10300,0,1.55741e-75,0,0
10301,0,0,0,0
10302,0,0,0,0
10303,0,0,0,0
10304,5.1659e-33,0,3.3659e-36,9.54345e-37
