dof_index, displacement_x, displacement_y, div_u, curl_u
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,0,0,0,0
17527,0,0,0,0
17528,0,0,0,0
17529,0,0,0,0
17530,0,0,0,0
17531,0,0,0,0
17532,0,0,0,0
17533,0,0,0,0
17534,0,0,0,0
17535,0,0,0,0
17536,0,0,0,0
17537,0,0,0,0
17538,0,0,0,0
17539,0,0,0,0
17540,0,0,0,0
17541,0,0,0,0
17542,0,0,0,0
17543,0,0,0,0
17544,0,0,0,0
17545,0,0,0,0
17546,0,0,0,0
17547,0,0,0,0
17548,0,0,0,0
17549,0,0,0,0
17550,0,0,0,0
17551,0,0,0,0
17552,0,0,0,0
17553,0,0,0,0
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,0.268912,0,0.00017317,-7.40447e-06
17561,-0.0812602,0,0.00017317,-7.40447e-06
17562,0.151409,0,8.62546e-05,1.27488e-05
17563,-0.0424431,0,8.62546e-05,1.27488e-05
17564,0.373053,0,0.000132361,-7.60149e-06
17565,-0.0889126,0,0.000132361,-7.60149e-06
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,0,0,0,0
17620,0,0,0,0
17621,0,0,0,0
17622,0,0,0,0
17623,0,0,0,0
17624,0,0,0,0
17625,0,0,0,0
17626,0,0,0,0
17627,0,0,0,0
17628,0,0,0,0
17629,0,0,0,0
17630,0,0,0,0
17631,0,0,0,0
17632,0,0,0,0
17633,0,0,0,0
17634,0,0,0,0
17635,0,0,0,0
17636,0,0,0,0
17637,0,0,0,0
17638,0,0,0,0
17639,0,0,0,0
17640,0,0,0,0
17641,0,7.07475e-83,0,0
17642,0,1.93699e-82,0,0
17643,0,0,0,0
17644,0,0,0,0
17645,0,0,0,0
17646,0,0,0,0
17647,0,0,0,0
17648,0,0,0,0
17649,0,0,0,0
17650,0,0,0,0
17651,0,0,0,0
17652,0,0,0,0
17653,0,0,0,0
17654,0,0,0,0
17655,0,0,0,0
17656,0,0,0,0
17657,0,0,0,0
17658,0,0,0,0
17659,0,0,0,0
17660,0,0,0,0
17661,0,0,0,0
17662,0,0,0,0
17663,0,0,0,0
17664,0,0,0,0
17665,0,0,0,0
17666,0,0,0,0
17667,0,0,0,0
17668,0,0,0,0
17669,0,0,0,0
17670,0,0,0,0
17671,0,0,0,0
17672,0,0,0,0
17673,0,0,0,0
17674,0,0,0,0
17675,0,0,0,0
17676,0,0,0,0
17677,0,0,0,0
17678,0,0,0,0
17679,0,0,0,0
17680,0,0,0,0
17681,0,0,0,0
17682,0,0,0,0
17683,0,0,0,0
17684,0,0,0,0
17685,0,0,0,0
17686,0,0,0,0
17687,0,0,0,0
17688,0,0,0,0
17689,0,0,0,0
17690,0,0,0,0
17691,0,0,0,0
17692,0,0,0,0
17693,0,0,0,0
17694,0,0,0,0
17695,0,0,0,0
17696,0,0,0,0
17697,0,7.29818e-130,0,0
17698,0,2.33558e-129,0,0
17699,0,1.55144e-129,0,0
17700,3.80402e-118,1.05671e-129,5.15252e-119,-2.44066e-119
17701,9.24195e-119,4.45915e-127,5.15252e-119,-2.44066e-119
17702,1.74002e-120,9.09155e-127,2.24591e-121,1.52253e-121
17703,-1.34569e-121,5.27467e-13,2.24591e-121,1.52253e-121
17704,1.32298e-118,1.67028e-12,2.51753e-119,-4.5812e-120
17705,9.47188e-120,0,2.51753e-119,-4.5812e-120
17706,4.04936e-116,0,4.94841e-119,-1.42481e-119
17707,1.08348e-116,1.4691e-102,4.94841e-119,-1.42481e-119
17708,9.46814e-123,-4.01222e-103,9.7801e-125,2.02756e-124
17709,7.3363e-124,3.4079e-103,9.7801e-125,2.02756e-124
17710,3.52342e-121,1.62115e-104,6.28923e-122,-4.77869e-122
17711,9.51074e-122,0,6.28923e-122,-4.77869e-122
17712,1.00302e-123,0,8.21868e-127,-3.71185e-127
17713,5.36879e-126,0,8.21868e-127,-3.71185e-127
17714,0,0,0,0
17715,0,0,0,0
17716,0,0,0,0
17717,0,0,0,0
17718,0,0,0,0
17719,0,0,0,0
17720,0,0,0,0
17721,0,0,0,0
17722,0,0,0,0
17723,0,0,0,0
17724,0,0,0,0
17725,0,0,0,0
17726,0,0,0,0
17727,0,0.00516972,0,0
17728,0,0.0088146,0,0
17729,0,3.35044e-93,0,0
17730,0,2.32816e-93,0,0
17731,0,4.79793e-91,0,0
17732,0,6.7978e-92,0,0
17733,0,1.59612e-91,0,0
17734,0,1.89345e-91,0,0
17735,0,0,0,0
17736,2.53838e-46,0,8.81608e-48,6.29334e-48
17737,6.562e-46,0,8.81608e-48,6.29334e-48
17738,-1.38733e-47,0,1.06669e-47,1.65556e-48
17739,7.46048e-46,0,1.06669e-47,1.65556e-48
17740,1.52146e-47,0,6.38725e-50,-1.66428e-50
17741,9.17094e-47,0,6.38725e-50,-1.66428e-50
17742,1.36964e-46,0,8.81608e-48,6.29334e-48
17743,2.11429e-45,0,8.81608e-48,6.29334e-48
17744,2.05819e-47,0,5.9616e-50,4.0054e-51
17745,8.26943e-47,0,5.9616e-50,4.0054e-51
17746,2.51752e-46,0,1.88974e-47,-9.3958e-48
17747,8.10501e-46,0,1.88974e-47,-9.3958e-48
17748,0,0,0,0
17749,0,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,0,0,0,0
17753,0,0,0,0
17754,0,0,0,0
17755,0,0,0,0
17756,0,0,0,0
17757,0,0,0,0
17758,0,0,0,0
17759,0,0,0,0
17760,0,0,0,0
17761,0,0,0,0
17762,2.61207e-85,0,1.07057e-86,-2.52422e-87
17763,9.71081e-86,0,1.07057e-86,-2.52422e-87
17764,4.03336e-87,0,1.63427e-88,7.88484e-89
17765,5.56519e-88,0,1.63427e-88,7.88484e-89
17766,4.43826e-86,0,2.22513e-87,-1.1547e-87
17767,3.1976e-87,0,2.22513e-87,-1.1547e-87
17768,4.12748e-84,0,1.73822e-85,-6.3335e-86
17769,-3.6372e-85,0,1.73822e-85,-6.3335e-86
17770,9.06886e-89,0,1.62424e-91,1.92268e-91
17771,2.25281e-89,0,1.62424e-91,1.92268e-91
17772,1.92622e-87,0,8.55818e-89,-1.71832e-89
17773,6.88716e-88,1.73796e-84,8.55818e-89,-1.71832e-89
17774,6.66934e-89,3.30617e-84,7.09337e-92,5.70929e-93
17775,7.61207e-89,0,7.09337e-92,5.70929e-93
17776,0,0,0,0
17777,0,0,0,0
17778,0,0,0,0
17779,0,0,0,0
17780,0,0,0,0
17781,0,0,0,0
17782,0,0,0,0
17783,0,0,0,0
17784,-1.81002,0,0.000401895,0.00038624
17785,-0.0056711,0,0.000401895,0.00038624
17786,-0.78869,0,0.000937662,-8.95504e-05
17787,-0.619899,0,0.000937662,-8.95504e-05
17788,1.32919,0,-0.000929824,-0.000235022
17789,-0.362891,0,-0.000929824,-0.000235022
17790,0,0,0,0
17791,0,0,0,0
17792,5.88635e-56,0,1.43752e-58,1.0837e-59
17793,1.9423e-55,0,1.43752e-58,1.0837e-59
17794,4.64763e-56,0,1.04542e-58,6.21787e-60
17795,1.46116e-55,0,1.04542e-58,6.21787e-60
17796,2.69112e-54,0,1.74811e-56,-9.83282e-57
17797,4.79254e-54,0,1.74811e-56,-9.83282e-57
17798,1.28809e-57,0,1.04542e-58,6.21787e-60
17799,4.77213e-57,0,1.04542e-58,6.21787e-60
17800,7.61896e-57,0,3.61762e-57,1.20054e-57
17801,2.04932e-55,0,3.61762e-57,1.20054e-57
17802,1.76213,0,-0.00177319,-0.000394694
17803,0.111427,0,-0.00177319,-0.000394694
17804,0,0,0,0
17805,0,0,0,0
17806,0,0,0,0
17807,0,0,0,0
17808,0,0,0,0
17809,0,0,0,0
17810,0,0,0,0
17811,0,0,0,0
17812,0,0,0,0
17813,0,0,0,0
17814,0,0,0,0
17815,0,0,0,0
17816,0,0,0,0
17817,0,0,0,0
17818,0,0,0,0
17819,0,0,0,0
17820,0,0,0,0
17821,0,0,0,0
17822,0,0,0,0
17823,0,1.00835e-127,0,0
17824,2.09322e-06,-4.90095e-128,4.53082e-09,-6.87392e-10
17825,2.60254e-06,4.20315e-127,4.53082e-09,-6.87392e-10
17826,4.76027e-06,-1.48343e-127,4.29102e-09,-3.30947e-11
17827,5.65529e-06,1.49891e-129,4.29102e-09,-3.30947e-11
17828,8.5552e-06,-6.17366e-130,2.68424e-08,5.07183e-09
17829,1.04985e-05,0,2.68424e-08,5.07183e-09
17830,0,0,0,0
17831,0,0,0,0
17832,0,0,0,0
17833,0,0,0,0
17834,0,0,0,0
17835,0,0,0,0
17836,0,0,0,0
17837,0,0,0,0
17838,0,0,0,0
17839,0,0,0,0
17840,0,0,0,0
17841,0,0,0,0
17842,3.41087e-07,0,1.9742e-09,-4.00449e-10
17843,8.1298e-07,5.43607e-132,1.9742e-09,-4.00449e-10
17844,1.54968e-91,5.1304e-132,4.99762e-94,-1.42783e-94
17845,6.1434e-91,4.47144e-129,4.99762e-94,-1.42783e-94
17846,2.31076e-92,3.75234e-129,4.99762e-94,-1.42783e-94
17847,7.59601e-92,8.71384e-131,4.99762e-94,-1.42783e-94
17848,4.68584e-90,1.48418e-130,5.2875e-93,-4.10645e-93
17849,8.3184e-90,0,5.2875e-93,-4.10645e-93
17850,0,0,0,0
17851,0,4.07486e-128,0,0
17852,0,9.77211e-128,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,5.83313e-08,0,0
17868,0,3.58111e-08,0,0
17869,0,6.15758e-08,0,0
17870,7.52367e-23,3.65176e-08,7.21425e-25,-2.57056e-25
17871,4.7047e-24,2.0793e-129,7.21425e-25,-2.57056e-25
17872,1.07744e-21,2.42388e-129,1.34254e-24,-3.49934e-25
17873,2.96653e-23,0,1.34254e-24,-3.49934e-25
17874,1.70405e-22,0,1.14182e-25,8.96263e-27
17875,3.34164e-23,0,1.14182e-25,8.96263e-27
17876,4.93544e-78,0,4.05884e-81,-1.01026e-81
17877,-2.15207e-79,0,4.05884e-81,-1.01026e-81
17878,6.51206e-78,0,2.38138e-79,-3.29009e-80
17879,1.00405e-78,0,2.38138e-79,-3.29009e-80
17880,3.28366e-76,0,2.38138e-79,-3.29009e-80
17881,9.2808e-77,8.07378e-135,2.38138e-79,-3.29009e-80
17882,0,8.40771e-135,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,2.7831e-106,0,0
17894,0,9.19993e-107,0,0
17895,0,6.8721e-104,0,0
17896,1.14283e-05,1.53917e-104,1.45497e-08,2.29868e-09
17897,8.67193e-06,0,1.45497e-08,2.29868e-09
17898,4.70913e-05,0,2.9599e-08,-7.54299e-09
17899,3.49484e-05,1.25699e-51,2.9599e-08,-7.54299e-09
17900,5.53554e-06,8.16541e-51,1.48917e-08,-1.58076e-09
17901,4.02395e-06,0,1.48917e-08,-1.58076e-09
17902,3.50558e-06,0,7.81986e-09,1.26761e-09
17903,2.58127e-06,0,7.81986e-09,1.26761e-09
17904,1.32342e-06,0,8.1105e-10,1.65049e-10
17905,9.47363e-07,0,8.1105e-10,1.65049e-10
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,0,0,0,0
17915,0,0,0,0
17916,0,0,0,0
17917,0,0,0,0
17918,0,0,0,0
17919,0,0,0,0
17920,0,0,0,0
17921,0,0,0,0
17922,0,0,0,0
17923,0,0.0451414,0,0
17924,0,0.051513,0,0
17925,0,0,0,0
17926,0,0,0,0
17927,0,0,0,0
17928,0,0,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,0,0,0
17932,0,0,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,1.60219e-107,0,0
17936,0,-2.23782e-108,0,0
17937,0,0,0,0
17938,0,0,0,0
17939,0,0,0,0
17940,0,0,0,0
17941,0,0,0,0
17942,0,0,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,1.07477e-124,0,0
17950,0,1.84497e-125,0,0
17951,0,9.10149e-125,0,0
17952,0,9.95883e-126,0,0
17953,0,2.52879e-122,0,0
17954,0,-4.5291e-124,0,0
17955,0,5.07505e-122,0,0
17956,0,2.60221e-123,0,0
17957,0,2.04782e-123,0,0
17958,0,1.72989e-123,0,0
17959,0,6.85874e-121,0,0
17960,0,9.43517e-121,0,0
17961,0,1.0931e-120,0,0
17962,0,2.87698e-121,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,9.93617e-110,0,0
17976,0,2.2498e-109,0,0
17977,0,0,0,0
17978,0,0,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,0,0,0
17986,0,0,0,0
17987,0,0,0,0
17988,0,0,0,0
17989,0,0,0,0
17990,0,0,0,0
17991,0,0,0,0
17992,0,0,0,0
17993,0,0,0,0
17994,0,0,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,0,0,0,0
17999,0,0,0,0
18000,0,0,0,0
18001,0,0,0,0
18002,0,0,0,0
18003,0,0,0,0
18004,0,0,0,0
18005,0,0,0,0
18006,0,0,0,0
18007,0,0,0,0
18008,0,0,0,0
18009,0,0,0,0
18010,0,0,0,0
18011,0,0,0,0
18012,0,0,0,0
18013,0,0,0,0
18014,2.3014e-139,0,2.35071e-139,-1.12979e-139
18015,3.90389e-140,6.93256e-10,2.35071e-139,-1.12979e-139
18016,6.84205e-143,2.31831e-09,1.54819e-142,6.00568e-143
18017,1.3893e-143,1.98217e-10,1.54819e-142,6.00568e-143
18018,7.1421e-142,5.05563e-10,1.43627e-141,-4.99429e-142
18019,8.27685e-143,4.58513e-11,1.43627e-141,-4.99429e-142
18020,2.54887e-138,1.00382e-10,2.35071e-139,-1.12979e-139
18021,2.91027e-139,0,2.35071e-139,-1.12979e-139
18022,0,0,0,0
18023,0,0,0,0
18024,0,0,0,0
18025,0,0,0,0
18026,0,0,0,0
18027,0,0,0,0
18028,0,0,0,0
18029,0,2.90588e-86,0,0
18030,6.08003e-100,2.44664e-87,5.40044e-101,-2.71942e-101
18031,1.07252e-100,1.47867e-85,5.40044e-101,-2.71942e-101
18032,3.91946e-102,-7.92856e-87,4.0413e-103,1.54252e-103
18033,8.04639e-103,4.30928e-69,4.0413e-103,1.54252e-103
18034,6.86228e-102,4.35803e-70,7.18323e-103,-4.67339e-105
18035,2.07352e-102,8.9758e-68,7.18323e-103,-4.67339e-105
18036,0,-1.23805e-68,0,0
18037,0,0,0,0
18038,0,0,0,0
18039,0,0,0,0
18040,1.10306e-99,0,5.40044e-101,-2.71942e-101
18041,5.22592e-100,0,5.40044e-101,-2.71942e-101
18042,0,0,0,0
18043,0,0,0,0
18044,0,0,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,0.00144776,0,1.03571e-06,4.25624e-08
18051,0.0015147,0,1.03571e-06,4.25624e-08
18052,0.000474812,0,3.22001e-07,-1.31003e-08
18053,0.000473087,0,3.22001e-07,-1.31003e-08
18054,0.00410418,0,2.96824e-06,7.35305e-08
18055,0.00424065,0,2.96824e-06,7.35305e-08
18056,0.00154296,0,1.09081e-06,-8.79801e-08
18057,0.00152323,0,1.09081e-06,-8.79801e-08
18058,0.00362195,0,2.31613e-06,3.58832e-07
18059,0.00337831,0,2.31613e-06,3.58832e-07
18060,3.03626e-76,0,7.7472e-78,5.89284e-80
18061,-2.28199e-77,0,7.7472e-78,5.89284e-80
18062,0.000949494,0,7.92355e-07,2.01152e-07
18063,0.00184505,0,7.92355e-07,2.01152e-07
18064,0.00247974,0,7.6105e-06,1.57289e-06
18065,0.00485728,0,7.6105e-06,1.57289e-06
18066,0.00448366,0,1.23037e-05,-4.76663e-08
18067,0.00887396,0,1.23037e-05,-4.76663e-08
18068,9.47261e-80,0,8.42181e-83,-4.30481e-84
18069,-4.77269e-81,0,8.42181e-83,-4.30481e-84
18070,0.00139877,0,4.08873e-06,-3.45768e-07
18071,0.00268978,0,4.08873e-06,-3.45768e-07
18072,0.000787987,0,9.32368e-07,-1.53061e-07
18073,0.00158567,0,9.32368e-07,-1.53061e-07
18074,0.000364246,0,4.18888e-07,9.9266e-08
18075,0.000834994,0,4.18888e-07,9.9266e-08
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,9.40345e-15,0,0
18088,0,-1.18868e-16,0,0
18089,0,0,0,0
18090,0.000794001,0,4.63047e-07,7.14092e-08
18091,0.000683927,0,4.63047e-07,7.14092e-08
18092,0.000179097,0,4.63047e-07,7.14092e-08
18093,0.000161772,0,4.63047e-07,7.14092e-08
18094,0.00017877,0,1.3546e-07,-9.20221e-10
18095,0.000166898,0,1.3546e-07,-9.20221e-10
18096,0.000799313,0,2.68147e-06,-3.76122e-08
18097,0.00164882,0,2.68147e-06,-3.76122e-08
18098,0.00250417,0,7.0783e-06,-1.14454e-07
18099,0.00513494,0,7.0783e-06,-1.14454e-07
18100,0,0,0,0
18101,0,0,0,0
18102,0,0,0,0
18103,0,0,0,0
18104,0,0,0,0
18105,0,0,0,0
18106,0,0,0,0
18107,0,0,0,0
18108,0,0,0,0
18109,0,0,0,0
18110,0,0,0,0
18111,0,0,0,0
18112,0,0,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,1.21786,0,0.000697113,0.000198255
18117,0.829501,0,0.000697113,0.000198255
18118,-0.73874,0,0.00115605,-4.43351e-05
18119,-0.423501,0,0.00115605,-4.43351e-05
18120,-0.476884,0,0.0014927,-1.15416e-05
18121,-0.303507,3.22237e-137,0.0014927,-1.15416e-05
18122,0,-5.8857e-138,0,0
18123,0,7.71588e-137,0,0
18124,0,4.76083e-137,0,0
18125,0,4.55912e-140,0,0
18126,0,-3.7292e-141,0,0
18127,0,0,0,0
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,9.9316e-86,0,0
18134,0,3.04236e-86,0,0
18135,0,3.258e-85,0,0
18136,0,8.33169e-86,0,0
18137,0,0,0,0
18138,0,0,0,0
18139,0,0,0,0
18140,0,0,0,0
18141,0,0,0,0
18142,1.21327,0,0.000562601,0.000111468
18143,0.827205,0,0.000562601,0.000111468
18144,0,0,0,0
18145,0,0,0,0
18146,0,0,0,0
18147,0,2.89773e-100,0,0
18148,0,7.72736e-101,0,0
18149,0,4.51333e-98,0,0
18150,0,2.25025e-98,0,0
18151,0,8.31607e-87,0,0
18152,0,2.03448e-87,0,0
18153,0,1.85834e-76,0,0
18154,0,-3.53389e-77,0,0
18155,0,0,0,0
18156,0,0,0,0
18157,0,0,0,0
18158,0,0,0,0
18159,0,0,0,0
18160,8.94678e-35,0,5.84771e-38,-2.08074e-38
18161,-1.80605e-35,0,5.84771e-38,-2.08074e-38
18162,4.00821e-34,0,1.14008e-36,6.27937e-37
18163,2.03624e-35,0,1.14008e-36,6.27937e-37
18164,3.62695e-35,0,3.74898e-38,3.76207e-38
18165,-8.07922e-36,0,3.74898e-38,3.76207e-38
18166,1.53031e-34,0,1.00845e-37,-3.16935e-38
18167,-5.49642e-35,3.66172e-37,1.00845e-37,-3.16935e-38
18168,1.5645e-34,3.73861e-38,1.55797e-36,1.80984e-37
18169,-1.41824e-35,1.7118e-37,1.55797e-36,1.80984e-37
18170,0.00344935,-1.84658e-38,7.47891e-06,2.65994e-07
18171,0.00525789,1.32581e-38,7.47891e-06,2.65994e-07
18172,0.00138579,-1.88275e-39,1.36397e-06,2.68886e-07
18173,0.0023369,0,1.36397e-06,2.68886e-07
18174,0.00291663,0,3.91436e-06,1.28953e-06
18175,0.00508764,0,3.91436e-06,1.28953e-06
18176,0.00125776,0,9.31318e-07,-3.00965e-07
18177,0.00207745,0,9.31318e-07,-3.00965e-07
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,0.0108954,0,1.97616e-05,-2.79685e-07
18187,0.0150879,5.07341e-89,1.97616e-05,-2.79685e-07
18188,0.00380699,4.30757e-89,3.02003e-06,-5.35823e-07
18189,0.00498743,7.95815e-91,3.02003e-06,-5.35823e-07
18190,0.00600272,5.88293e-91,4.77217e-06,-5.43596e-07
18191,0.00795074,7.44413e-66,4.77217e-06,-5.43596e-07
18192,4.54623e-18,2.67834e-66,2.89402e-21,2.6322e-22
18193,-6.1947e-19,7.14503e-66,2.89402e-21,2.6322e-22
18194,4.21466e-18,-1.82608e-66,2.17325e-20,1.26792e-21
18195,-1.65552e-19,0,2.17325e-20,1.26792e-21
18196,3.87393e-17,0,1.83534e-19,2.0702e-20
18197,-4.91944e-18,0,1.83534e-19,2.0702e-20
18198,5.2446e-19,0,2.89402e-21,2.6322e-22
18199,-7.67866e-20,0,2.89402e-21,2.6322e-22
18200,0,0,0,0
18201,0,0,0,0
18202,0,0,0,0
18203,0,0,0,0
18204,0,0,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,0,0,0
18212,0,0,0,0
18213,0,0,0,0
18214,0,0,0,0
18215,0,0,0,0
18216,3.86467e-79,0,2.1016e-81,1.43208e-81
18217,5.40822e-80,2.65798e-81,2.1016e-81,1.43208e-81
18218,3.72793e-78,7.776e-82,2.51378e-79,-9.33297e-80
18219,7.95559e-79,4.38634e-83,2.51378e-79,-9.33297e-80
18220,2.32687e-77,4.81576e-84,1.07619e-78,3.14026e-79
18221,4.24321e-78,0,1.07619e-78,3.14026e-79
18222,3.55629e-76,0,5.40156e-78,2.12113e-78
18223,1.9353e-76,0,5.40156e-78,2.12113e-78
18224,9.80567e-81,0,1.56741e-83,1.60899e-83
18225,1.88505e-81,0,1.56741e-83,1.60899e-83
18226,1.32796e-79,0,4.64421e-81,-7.23826e-82
18227,5.31417e-80,3.16635e-75,4.64421e-81,-7.23826e-82
18228,1.83319e-81,3.32363e-75,1.07621e-84,-6.57464e-85
18229,2.36618e-82,0,1.07621e-84,-6.57464e-85
18230,0,0,0,0
18231,0,0,0,0
18232,1.18585e-79,0,8.42181e-83,-4.30481e-84
18233,2.12943e-81,0,8.42181e-83,-4.30481e-84
18234,0,0,0,0
18235,0,0,0,0
18236,0,0,0,0
18237,0,0,0,0
18238,0,0,0,0
18239,0,0,0,0
18240,0,0,0,0
18241,0,0,0,0
18242,2.16699e-36,0,1.14571e-38,-6.77903e-39
18243,5.86942e-36,0,1.14571e-38,-6.77903e-39
18244,6.24477e-38,0,3.96004e-39,1.48196e-40
18245,3.19068e-37,8.496e-59,3.96004e-39,1.48196e-40
18246,2.29563e-39,8.28503e-59,2.04712e-40,-4.83561e-41
18247,1.67595e-38,1.46401e-60,2.04712e-40,-4.83561e-41
18248,1.68217e-39,2.28816e-60,1.84799e-41,1.64987e-41
18249,4.37386e-38,4.62823e-59,1.84799e-41,1.64987e-41
18250,0,1.55179e-58,0,0
18251,0,0,0,0
18252,0,0,0,0
18253,0,2.26544e-60,0,0
18254,0,5.99563e-60,0,0
18255,0,8.45291e-68,0,0
18256,3.7342e-40,5.14006e-68,1.84799e-41,1.64987e-41
18257,1.53784e-39,1.18959e-66,1.84799e-41,1.64987e-41
18258,0,-2.00011e-67,0,0
18259,0,0,0,0
18260,0,0,0,0
18261,0,0,0,0
18262,0,0,0,0
18263,0,0,0,0
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,1.01447e-49,0,2.07589e-52,-1.24151e-52
18269,3.86242e-49,0,2.07589e-52,-1.24151e-52
18270,1.00427e-50,0,2.07589e-52,-1.24151e-52
18271,4.29888e-50,0,2.07589e-52,-1.24151e-52
18272,3.34052e-48,0,2.19215e-49,-1.01207e-49
18273,1.16873e-47,2.19973e-87,2.19215e-49,-1.01207e-49
18274,3.85388e-52,4.29075e-88,3.32545e-53,1.19175e-54
18275,2.42881e-51,1.08065e-87,3.32545e-53,1.19175e-54
18276,1.37469e-51,2.46185e-88,1.83088e-52,4.96853e-53
18277,7.82629e-51,0,1.83088e-52,4.96853e-53
18278,1.23168e-52,0,2.26356e-54,-4.465e-55
18279,3.04833e-52,0,2.26356e-54,-4.465e-55
18280,0,0,0,0
18281,0,0,0,0
18282,2.65168e-78,0,1.42648e-81,3.39473e-82
18283,9.83973e-79,1.0175e-101,1.42648e-81,3.39473e-82
18284,1.50249e-76,-3.06252e-103,3.47869e-79,7.20842e-80
18285,7.1322e-77,2.66081e-102,3.47869e-79,7.20842e-80
18286,1.72203e-76,1.0673e-103,5.73841e-78,-5.41028e-78
18287,1.40318e-77,0,5.73841e-78,-5.41028e-78
18288,1.01772e-74,0,5.73841e-78,-5.41028e-78
18289,2.8817e-75,0,5.73841e-78,-5.41028e-78
18290,1.1559e-79,0,8.7652e-83,4.37698e-84
18291,2.4223e-80,0,8.7652e-83,4.37698e-84
18292,2.00213e-81,0,3.37186e-83,-1.18786e-83
18293,2.40864e-82,8.29834e-104,3.37186e-83,-1.18786e-83
18294,4.13416e-12,1.97974e-104,2.35657e-14,-8.20563e-15
18295,1.39735e-12,0,2.35657e-14,-8.20563e-15
18296,1.31838e-70,0,4.30538e-72,1.41101e-72
18297,2.54026e-71,0,4.30538e-72,1.41101e-72
18298,2.98607e-72,0,4.40509e-74,-1.16946e-74
18299,5.94253e-73,0,4.40509e-74,-1.16946e-74
18300,3.37658e-72,0,3.94685e-74,1.97016e-74
18301,1.43941e-72,1.79219e-99,3.94685e-74,1.97016e-74
18302,0,4.21736e-100,0,0
18303,0,2.05888e-99,0,0
