dof_index, displacement_x, displacement_y, div_u, curl_u
11639,3.94629e-71,2.67985e-32,3.01189e-74,6.64779e-75
11640,1.50455e-72,2.53743e-32,6.63132e-75,4.2615e-75
11641,2.49311e-72,0.035747,6.63132e-75,4.2615e-75
11642,0,0.0221827,0,0
11643,0,0.0178288,0,0
11644,5.88178e-77,0.0114183,4.05694e-78,-3.05131e-79
11645,2.16087e-76,0.0339783,4.05694e-78,-3.05131e-79
11646,8.14787e-73,0.0225461,3.01189e-74,6.64779e-75
11647,1.36607e-72,0.0898157,3.01189e-74,6.64779e-75
11648,-3.21818,0.0536949,0.000155921,-0.00145494
11649,4.23984,1.18018e-47,0.000155921,-0.00145494
11650,-0.645312,1.07501e-47,1.80708e-05,0.00461279
11651,1.15426,8.0244e-48,1.80708e-05,0.00461279
11652,-3.30892,2.42159e-47,-0.000449641,-0.00127411
11653,5.43588,1.93022e-46,-0.000449641,-0.00127411
11654,1.15871,4.32579e-46,-0.000580087,-0.000691008
11655,0.0900818,2.7204e-46,-0.000580087,-0.000691008
11656,-0.31942,1.91176e-46,-0.000709963,-3.31418e-05
11657,-0.455701,7.08389e-61,-0.000709963,-3.31418e-05
11658,-0.500542,9.66347e-61,-0.000901992,0.000228404
11659,-0.266334,0.250712,-0.000901992,0.000228404
11660,0,-0.0122253,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,2.3789e-73,0,0
11670,0,4.53916e-73,0,0
11671,0,1.81361e-72,0,0
11672,0,3.89014e-72,0,0
11673,0,0,0,0
11674,-1.35486,0,-0.000709963,-3.31418e-05
11675,-0.489617,0,-0.000709963,-3.31418e-05
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,2.12518e-57,0,0
11680,0,5.13731e-57,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,3.11936e-19,0,0
11684,2.59448e-82,1.87706e-19,1.62934e-85,1.13414e-87
11685,4.96896e-84,5.05832e-20,1.62934e-85,1.13414e-87
11686,1.22974e-80,2.66456e-20,6.67803e-84,1.21156e-85
11687,3.19386e-82,6.94786e-20,6.67803e-84,1.21156e-85
11688,2.99462e-82,2.95788e-20,2.34987e-85,-6.44103e-86
11689,1.34523e-83,0,2.34987e-85,-6.44103e-86
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,6.48924e-27,0,0
11694,1.95348e-102,5.31715e-27,4.53524e-105,1.38489e-105
11695,6.16781e-102,1.46087e-27,4.53524e-105,1.38489e-105
11696,4.7606e-104,1.59808e-27,1.33737e-106,-1.02308e-106
11697,1.40666e-103,1.03229e-27,1.33737e-106,-1.02308e-106
11698,2.47599e-103,6.79203e-28,2.44887e-104,-1.86775e-104
11699,6.33655e-103,0,2.44887e-104,-1.86775e-104
11700,2.52002e-101,0,1.71757e-102,2.10972e-103
11701,3.89287e-101,0,1.71757e-102,2.10972e-103
11702,3.96029e-100,0,3.10895e-101,1.29314e-103
11703,1.14297e-99,0,3.10895e-101,1.29314e-103
11704,1.26434e-101,0,1.69177e-103,1.77519e-103
11705,2.63795e-101,0,1.69177e-103,1.77519e-103
11706,9.41266e-102,0,5.19166e-103,3.31223e-104
11707,1.98832e-101,0,5.19166e-103,3.31223e-104
11708,1.27997e-80,0,8.48141e-84,1.98429e-84
11709,1.35554e-81,8.42223e-20,8.48141e-84,1.98429e-84
11710,0,8.55263e-20,0,0
11711,0,2.5016e-19,0,0
11712,0,2.53035e-19,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,1.50649e-18,0,0
11716,0,1.74358e-18,0,0
11717,0,0,0,0
11718,2.57013e-38,0,1.40502e-39,4.75557e-41
11719,1.94939e-37,0,1.40502e-39,4.75557e-41
11720,3.16021e-38,0,1.9333e-39,7.66038e-40
11721,1.90523e-37,0,1.9333e-39,7.66038e-40
11722,2.3816e-39,0,7.58755e-42,-6.671e-43
11723,1.18551e-38,3.30497e-91,7.58755e-42,-6.671e-43
11724,4.40429e-39,5.41092e-91,7.136e-42,2.79177e-42
11725,1.03924e-38,1.74579e-24,7.136e-42,2.79177e-42
11726,1.09713,-2.34581e-25,-0.00064396,1.92447e-05
11727,-0.00865515,3.61685e-24,-0.00064396,1.92447e-05
11728,1.42243,-1.24281e-24,2.39016e-06,-4.20651e-05
11729,0.0614354,2.71219e-25,2.39016e-06,-4.20651e-05
11730,0.572921,-8.09216e-26,-0.000927401,1.65328e-05
11731,-0.00647074,0,-0.000927401,1.65328e-05
11732,1.20877,0,-0.000692853,8.77728e-05
11733,0.0926333,0,-0.000692853,8.77728e-05
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,0.477703,0,-0.000338169,-5.914e-05
11741,0.639474,0,-0.000338169,-5.914e-05
11742,0.255362,0,-0.000338169,-5.914e-05
11743,0.392823,0,-0.000338169,-5.914e-05
11744,-0.0162762,0,-0.000602512,2.28058e-05
11745,0.0689291,0,-0.000602512,2.28058e-05
11746,1.59745e-36,0,3.21932e-37,9.73671e-38
11747,4.30542e-35,0,3.21932e-37,9.73671e-38
11748,6.21855e-37,0,8.23296e-39,3.43931e-39
11749,1.48482e-35,0,8.23296e-39,3.43931e-39
11750,-2.71712e-35,0,2.83755e-37,-1.01282e-37
11751,2.58499e-34,0,2.83755e-37,-1.01282e-37
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,1.82196e-32,0,0
11758,0,1.90121e-32,0,0
11759,0,0.471997,0,0
11760,0,0.982258,0,0
11761,0,1.89531e-67,0,0
11762,6.30837e-76,1.90882e-67,3.98582e-79,5.98601e-80
11763,9.32131e-77,2.64589e-66,3.98582e-79,5.98601e-80
11764,2.99946e-74,2.54364e-66,1.29932e-77,-1.61252e-78
11765,2.10486e-75,3.8382e-66,1.29932e-77,-1.61252e-78
11766,7.38567e-76,4.24231e-66,3.10259e-79,3.3799e-80
11767,2.52593e-77,2.10908e-67,3.10259e-79,3.3799e-80
11768,0.40904,3.49908e-67,-0.000286306,9.44833e-06
11769,0.5716,5.6124e-65,-0.000286306,9.44833e-06
11770,7.35642e-60,4.09104e-65,3.47019e-61,-2.20387e-61
11771,1.70062e-59,0,3.47019e-61,-2.20387e-61
11772,1.91477e-60,0,9.73868e-63,-5.41612e-63
11773,3.63042e-60,6.64383e-85,9.73868e-63,-5.41612e-63
11774,4.40259e-59,1.48208e-84,9.18214e-61,3.88647e-61
11775,7.04368e-59,0,9.18214e-61,3.88647e-61
11776,1.25633e-55,0,8.16776e-57,2.17483e-57
11777,5.65187e-55,0,8.16776e-57,2.17483e-57
11778,2.16536e-56,0,3.08211e-58,-1.12285e-58
11779,1.43674e-55,0,3.08211e-58,-1.12285e-58
11780,1.07146e-54,0,6.77957e-57,1.5302e-57
11781,4.61031e-54,0,6.77957e-57,1.5302e-57
11782,5.22614e-56,0,9.19109e-58,1.6016e-58
11783,4.34462e-55,0,9.19109e-58,1.6016e-58
11784,2.63742e-74,0,1.55487e-77,-1.165e-78
11785,8.46683e-76,0,1.55487e-77,-1.165e-78
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,3.17168e-59,0,2.27455e-61,1.3904e-61
11793,7.68066e-59,0,2.27455e-61,1.3904e-61
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,1.88999e-39,0,9.77393e-43,-3.77631e-43
11799,8.06887e-40,0,9.77393e-43,-3.77631e-43
11800,8.9203e-41,0,1.00825e-42,5.31479e-43
11801,3.08109e-41,5.54775e-12,1.00825e-42,5.31479e-43
11802,3.93898e-40,3.48011e-12,3.01101e-42,-9.01847e-44
11803,9.53972e-41,1.74136e-12,3.01101e-42,-9.01847e-44
11804,2.61206e-41,1.0827e-12,1.73841e-44,7.04032e-46
11805,1.01169e-41,9.35944e-12,1.73841e-44,7.04032e-46
11806,6.11485e-29,6.53366e-12,9.7683e-32,1.88715e-32
11807,1.63622e-28,7.47265e-13,9.7683e-32,1.88715e-32
11808,1.51775e-29,4.18158e-13,9.90762e-32,-5.09739e-32
11809,3.67902e-29,1.81563e-12,9.90762e-32,-5.09739e-32
11810,9.09249e-29,1.12997e-12,2.68019e-31,5.66921e-32
11811,2.55441e-28,3.32267e-13,2.68019e-31,5.66921e-32
11812,1.51063e-29,2.07857e-13,2.87092e-31,-8.66484e-32
11813,4.10245e-29,0,2.87092e-31,-8.66484e-32
11814,-1.20517e-86,0,3.25771e-88,-3.86688e-90
11815,4.52456e-85,0,3.25771e-88,-3.86688e-90
11816,0.182518,0,-0.000512076,-0.000363399
11817,-0.172667,1.02994e-61,-0.000512076,-0.000363399
11818,-0.264833,2.20455e-61,0.000547993,8.89662e-06
11819,-0.744384,0,0.000547993,8.89662e-06
11820,0.00634625,0,-0.000704215,-0.000127278
11821,-0.163662,0,-0.000704215,-0.000127278
11822,-0.363467,0,-0.000553043,0.000231574
11823,-0.601874,8.38913e-12,-0.000553043,0.000231574
11824,0,5.49093e-12,0,0
11825,0,3.21372e-13,0,0
11826,0,2.25805e-13,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,1.45104e-05,0,0
11832,0,2.4181e-05,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,-0.252438,0,0
11848,0,0.879524,0,0
11849,0,0,0,0
11850,-0.783211,0,-0.000564048,0.000690697
11851,0.635383,0,-0.000564048,0.000690697
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,3.81611e-16,0,5.14222e-18,4.00447e-20
11867,1.27131e-15,-0.267993,5.14222e-18,4.00447e-20
11868,5.61826e-16,-0.629297,9.77261e-18,-2.42292e-18
11869,3.52351e-15,1.0874e-17,9.77261e-18,-2.42292e-18
11870,1.46015e-16,2.96197e-18,3.99958e-19,-1.71761e-20
11871,6.31794e-16,0,3.99958e-19,-1.71761e-20
11872,-1.49271,0,-0.000606392,-3.62492e-05
11873,0.231887,1.0872e-69,-0.000606392,-3.62492e-05
11874,1.04045e-15,1.33169e-69,7.27217e-18,-2.53238e-18
11875,3.49988e-15,0,7.27217e-18,-2.53238e-18
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,8.5526e-64,0,5.34443e-67,1.01188e-67
11885,2.05826e-64,0,5.34443e-67,1.01188e-67
11886,3.13397e-62,0,1.52005e-65,-3.63236e-66
11887,6.64067e-63,0,1.52005e-65,-3.63236e-66
11888,1.06707e-63,0,1.63152e-66,-6.52562e-67
11889,6.96042e-65,0,1.63152e-66,-6.52562e-67
11890,3.71517e-62,0,2.31975e-65,4.78368e-66
11891,1.64852e-63,0,2.31975e-65,4.78368e-66
11892,0,0,0,0
11893,0,1.17028,0,0
11894,0,-3.45512,0,0
11895,0,9.51255e-19,0,0
11896,0,2.99832e-19,0,0
11897,0,3.24505e-18,0,0
11898,0,1.03657e-18,0,0
11899,0,5.21611e-18,0,0
11900,0,1.20999e-18,0,0
11901,0,9.04338e-19,0,0
11902,1.53171e-38,3.45192e-19,1.55869e-40,-2.27868e-41
11903,1.3576e-39,3.89244e-08,1.55869e-40,-2.27868e-41
11904,1.01437e-39,1.44115e-08,5.88834e-43,-1.98547e-43
11905,7.92478e-41,1.02775e-08,5.88834e-43,-1.98547e-43
11906,1.00656,3.47327e-09,0.000242028,-7.08057e-06
11907,0.0238309,1.39716e-08,0.000242028,-7.08057e-06
11908,1.22908,5.334e-09,0.000235798,3.47938e-06
11909,0.0484823,3.0445e-09,0.000235798,3.47938e-06
11910,1.31707,1.2228e-09,0.0001193,2.86472e-06
11911,0.0276296,0,0.0001193,2.86472e-06
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,1.0723,0,0.00023378,-3.25148e-06
11917,0.00481458,0,0.00023378,-3.25148e-06
11918,1.43241,0,2.39016e-06,-4.20651e-05
11919,0.0702175,0,2.39016e-06,-4.20651e-05
11920,1.12548,0,0.000238317,4.53454e-06
11921,0.0583091,0,0.000238317,4.53454e-06
11922,1.38774,0,2.39016e-06,-4.20651e-05
11923,0.0811943,0,2.39016e-06,-4.20651e-05
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,3.73365e-132,0,0
11940,0,1.09263e-132,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,0.0582605,0,0.00109934,-8.25939e-05
11961,-0.282091,8.10397e-84,0.00109934,-8.25939e-05
11962,0.582661,1.36349e-82,-0.00126408,-0.000478756
11963,0.956254,0,-0.00126408,-0.000478756
11964,0.541825,0,0.00109934,-8.25939e-05
11965,0.49212,0,0.00109934,-8.25939e-05
11966,-0.251801,0,0.000172922,0.000351259
11967,0.30515,1.58591e-63,0.000172922,0.000351259
11968,-0.374742,1.96877e-63,0.000172922,0.000351259
11969,-0.222829,1.24884e-63,0.000172922,0.000351259
11970,-0.253286,2.29796e-63,0.000390157,-0.000653676
11971,0.241765,3.25003e-62,0.000390157,-0.000653676
11972,-0.57352,5.01319e-62,0.000390157,-0.000653676
11973,0.00310871,0,0.000390157,-0.000653676
11974,6.94044e-40,0,2.26841e-41,-1.58836e-41
11975,2.46146e-39,9.99136e-53,2.26841e-41,-1.58836e-41
11976,1.7206e-38,1.59779e-52,2.26841e-41,-1.58836e-41
11977,4.12881e-38,2.18779e-53,2.26841e-41,-1.58836e-41
11978,-0.250349,3.52471e-53,0.000544116,0.000345114
11979,0.0867636,8.93218e-52,0.000544116,0.000345114
11980,-0.058559,1.26404e-51,0.000151043,-0.000464717
11981,0.680206,1.51172e-124,0.000151043,-0.000464717
11982,0,4.79244e-125,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,1.91605e-14,0,0
11986,0.04313,8.37748e-15,-0.000282873,-0.000396736
11987,1.00216,5.58884e-14,-0.000282873,-0.000396736
11988,0,2.2227e-14,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,2.4675e-117,0,0
11996,0,8.36952e-118,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,1.232e-10,0,0
12008,7.91552e-103,2.37012e-10,5.37395e-106,3.31185e-107
12009,8.03955e-103,4.84823e-11,5.37395e-106,3.31185e-107
12010,2.30666e-101,9.76106e-11,1.52965e-102,-1.60527e-102
12011,3.32829e-101,2.23221e-11,1.52965e-102,-1.60527e-102
12012,1.72053e-07,4.52535e-11,8.97668e-11,-7.595e-12
12013,-1.78643e-08,2.73223e-25,8.97668e-11,-7.595e-12
12014,4.79082e-08,3.50883e-25,2.49049e-11,-1.27941e-12
12015,-3.979e-09,4.87597e-26,2.49049e-11,-1.27941e-12
12016,1.64672e-07,5.09524e-26,9.99672e-11,1.14143e-12
12017,-1.04731e-08,5.26257e-25,9.99672e-11,1.14143e-12
12018,4.46306e-08,4.96162e-25,2.41056e-11,-2.74152e-13
12019,-3.81454e-09,7.89597e-26,2.41056e-11,-2.74152e-13
12020,0,8.49814e-26,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,1.5707e-28,0,9.00772e-30,1.0158e-30
12029,1.37588e-27,0,9.00772e-30,1.0158e-30
12030,3.62416e-29,0,1.9861e-31,-6.99102e-32
12031,3.70144e-28,3.80998e-10,1.9861e-31,-6.99102e-32
12032,0,7.28576e-10,0,0
12033,0,7.62116e-11,0,0
12034,0,1.54427e-10,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,1.06711e-26,0,0
12040,0,5.90269e-27,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,0.251282,0,-0.000308817,0.000497488
12047,-0.263414,-3.09517e-23,-0.000308817,0.000497488
12048,-1.06724,4.65749e-22,0.000560857,-0.000132576
12049,0.0682404,0,0.000560857,-0.000132576
12050,0.0696272,0,0.000449288,-0.000308538
12051,0.341086,0,0.000449288,-0.000308538
12052,-0.673128,0,-0.00077112,-0.00081231
12053,-0.0587824,0,-0.00077112,-0.00081231
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,2.33304e-22,0,0
12060,0,9.51802e-23,0,0
12061,0,4.07205e-23,0,0
12062,0,1.43691e-23,0,0
12063,0,1.252e-23,0,0
12064,0,5.40017e-24,0,0
12065,0,0,0,0
12066,1.99384e-43,0,1.86811e-45,-3.55976e-46
12067,1.63756e-44,4.16538e-25,1.86811e-45,-3.55976e-46
12068,1.1505e-44,3.19198e-25,6.54805e-48,-3.18629e-48
12069,2.74444e-46,7.63446e-26,6.54805e-48,-3.18629e-48
12070,3.76001e-44,5.55719e-26,1.74986e-47,-1.19735e-47
12071,-2.22427e-45,7.49861e-25,1.74986e-47,-1.19735e-47
12072,5.19669e-43,5.86074e-25,6.20931e-45,-2.89234e-45
12073,7.3443e-44,1.96072e-25,6.20931e-45,-2.89234e-45
12074,0,1.47038e-25,0,0
12075,0,1.96787e-51,0,0
12076,0,1.28019e-51,0,0
12077,0,0,0,0
12078,8.51312e-97,0,4.96387e-99,4.58053e-99
12079,1.00769e-95,0,4.96387e-99,4.58053e-99
12080,1.10422e-96,0,8.3912e-99,-6.41004e-100
12081,2.36841e-96,0,8.3912e-99,-6.41004e-100
12082,5.13043e-95,0,1.36582e-96,8.84819e-97
12083,1.00185e-94,0,1.36582e-96,8.84819e-97
12084,7.67014e-54,0,1.05666e-55,-2.34644e-56
12085,1.75292e-54,0,1.05666e-55,-2.34644e-56
12086,3.61228e-55,0,2.41851e-58,-5.95878e-59
12087,8.61863e-56,0,2.41851e-58,-5.95878e-59
12088,0.545178,0,-0.000220665,-0.000191107
12089,0.465453,0,-0.000220665,-0.000191107
12090,0.0389298,0,0.000843426,-7.8429e-05
12091,0.0193066,0,0.000843426,-7.8429e-05
12092,0.506927,0,-0.000204114,-0.000152445
12093,0.528025,3.63424e-14,-0.000204114,-0.000152445
12094,0.35173,7.71503e-15,-0.000220665,-0.000191107
12095,0.283615,2.95369e-15,-0.000220665,-0.000191107
12096,2.18183e-96,7.07318e-16,3.89459e-98,-4.1672e-99
12097,2.65017e-96,0,3.89459e-98,-4.1672e-99
12098,1.80466e-98,0,1.92033e-99,-9.39287e-100
12099,6.65538e-98,0,1.92033e-99,-9.39287e-100
12100,3.09107e-97,0,2.22274e-100,-1.84601e-100
12101,3.90932e-97,0,2.22274e-100,-1.84601e-100
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,4.25929e-81,0,2.4422e-82,-1.48458e-83
12107,1.2579e-80,0,2.4422e-82,-1.48458e-83
12108,1.00126e-80,0,1.92446e-83,-3.08573e-84
12109,1.74566e-80,0,1.92446e-83,-3.08573e-84
12110,3.56974e-82,0,1.92446e-83,-3.08573e-84
12111,8.101e-82,0,1.92446e-83,-3.08573e-84
12112,9.6962e-80,0,8.80038e-82,-1.02803e-82
12113,4.03495e-79,-1.01336e-26,8.80038e-82,-1.02803e-82
12114,-6.3128e-82,1.90428e-25,3.88257e-84,1.17884e-84
12115,6.72687e-81,7.25199e-28,3.88257e-84,1.17884e-84
12116,-1.82688e-80,2.16541e-26,3.04747e-82,-5.75247e-83
12117,1.78095e-79,0,3.04747e-82,-5.75247e-83
12118,2.42158e-108,0,2.77922e-111,-6.45312e-112
12119,2.38407e-108,0,2.77922e-111,-6.45312e-112
12120,9.55242e-107,0,6.9622e-108,-2.70332e-108
12121,1.45079e-106,0,6.9622e-108,-2.70332e-108
12122,1.3655e-64,0,2.5814e-66,4.0404e-68
12123,5.91088e-65,0,2.5814e-66,4.0404e-68
12124,5.03922e-66,0,3.62769e-69,-5.64111e-70
12125,1.94641e-66,0,3.62769e-69,-5.64111e-70
12126,1.8661e-58,0,7.02771e-60,-2.31462e-61
12127,5.25823e-58,0,7.02771e-60,-2.31462e-61
12128,3.28968e-58,0,6.39739e-60,3.25944e-60
12129,4.97391e-58,0,6.39739e-60,3.25944e-60
12130,1.76473e-59,0,4.8972e-61,-1.83087e-61
12131,4.38486e-59,0,4.8972e-61,-1.83087e-61
12132,4.7642e-31,0,6.7313e-33,1.14793e-33
12133,1.15441e-30,0,6.7313e-33,1.14793e-33
12134,2.78502e-30,0,5.58257e-32,-1.29094e-32
12135,7.28444e-30,0,5.58257e-32,-1.29094e-32
12136,2.53494e-31,0,1.60453e-33,-8.38326e-35
12137,5.20262e-31,2.38797e-25,1.60453e-33,-8.38326e-35
12138,2.62976e-32,2.74254e-25,5.20939e-35,1.89991e-35
12139,1.01213e-31,6.30234e-25,5.20939e-35,1.89991e-35
12140,0.574108,6.28353e-25,-0.0015586,-0.000376467
12141,0.318264,2.12298e-24,-0.0015586,-0.000376467
12142,1.64976,2.33766e-24,-0.000138277,0.000631908
12143,0.86692,0,-0.000138277,0.000631908
12144,1.18493,0,-0.00120098,0.000444027
12145,0.616209,0,-0.00120098,0.000444027
12146,2.33969,0,0.00102764,0.000297392
12147,0.553531,2.73826e-26,0.00102764,0.000297392
12148,1.01592e-13,3.63667e-26,2.48638e-16,5.23201e-17
12149,-1.71784e-14,1.22067e-25,2.48638e-16,5.23201e-17
12150,2.71874e-13,1.63368e-25,5.55715e-16,-7.47774e-17
12151,-3.11488e-14,1.50268e-26,5.55715e-16,-7.47774e-17
12152,5.58453e-14,1.66225e-26,3.22949e-17,-4.63293e-18
12153,-5.91965e-15,8.60955e-79,3.22949e-17,-4.63293e-18
12154,1.47385e-14,3.08085e-78,8.83178e-18,-8.19874e-19
12155,-1.79733e-15,0,8.83178e-18,-8.19874e-19
12156,1.28057e-12,0,3.67344e-15,5.26992e-16
12157,-1.72278e-13,-0.169878,3.67344e-15,5.26992e-16
12158,4.22039e-12,-0.192876,1.30574e-14,-2.79558e-15
12159,-5.96272e-13,6.20287e-50,1.30574e-14,-2.79558e-15
12160,0,1.8942e-50,0,0
12161,0,9.93861e-50,0,0
12162,0,4.0517e-50,0,0
12163,0,1.36805e-48,0,0
12164,0,5.50947e-49,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,1.84089e-48,0,0
12168,1.7749e-20,8.95882e-49,3.16854e-22,6.01669e-23
12169,6.92878e-20,2.06575e-49,3.16854e-22,6.01669e-23
12170,6.42465e-20,9.90808e-50,3.16854e-22,6.01669e-23
12171,2.85456e-19,0,3.16854e-22,6.01669e-23
12172,1.46481e-20,0,9.89616e-23,-4.28122e-23
12173,6.12488e-20,0,9.89616e-23,-4.28122e-23
12174,2.86761e-21,0,6.2417e-24,2.56776e-26
12175,9.62206e-21,1.92885e-39,6.2417e-24,2.56776e-26
12176,3.5775e-19,6.0748e-39,5.22838e-21,4.08952e-22
12177,1.52397e-18,1.66048e-40,5.22838e-21,4.08952e-22
12178,2.8938e-19,4.72497e-40,3.84425e-21,8.72378e-22
12179,1.03521e-18,0,3.84425e-21,8.72378e-22
12180,5.26179e-79,0,2.14462e-80,-3.85987e-82
12181,8.2352e-78,3.47497e-38,2.14462e-80,-3.85987e-82
12182,1.5096e-18,1.36111e-37,1.28401e-20,-8.14222e-22
12183,5.98126e-18,0,1.28401e-20,-8.14222e-22
12184,1.39008e-82,0,1.31129e-84,-2.47101e-85
12185,1.5062e-81,-0.064172,1.31129e-84,-2.47101e-85
12186,1.56381e-83,-0.20785,3.62293e-85,3.3234e-85
12187,2.24963e-83,0,3.62293e-85,3.3234e-85
12188,8.9663e-84,0,1.31129e-84,-2.47101e-85
12189,6.72189e-83,0,1.31129e-84,-2.47101e-85
12190,8.12738e-96,0,6.84915e-97,-5.15013e-97
12191,1.69095e-95,0,6.84915e-97,-5.15013e-97
12192,4.14736e-85,0,1.88891e-86,-4.33996e-87
12193,1.00719e-84,0,1.88891e-86,-4.33996e-87
12194,1.40127e-83,0,2.83706e-86,-1.45812e-86
12195,2.32808e-83,-1.63587,2.83706e-86,-1.45812e-86
12196,6.61628e-119,-0.150168,1.00608e-121,-3.14037e-122
12197,7.44467e-119,-1.2641,1.00608e-121,-3.14037e-122
12198,2.51792e-117,0.280944,2.49707e-118,-1.198e-118
12199,4.18904e-117,0,2.49707e-118,-1.198e-118
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,1.96081e-28,0,3.35162e-30,1.13314e-30
12207,9.33362e-28,0.00164499,3.35162e-30,1.13314e-30
12208,1.2288e-27,0.00110458,2.5426e-29,-3.66117e-30
12209,5.1022e-27,0.00243858,2.5426e-29,-3.66117e-30
12210,1.44816e-28,0.00178184,2.24958e-30,-8.23571e-31
12211,6.49489e-28,0.00493259,2.24958e-30,-8.23571e-31
12212,2.2145e-29,0.00343759,5.67562e-32,2.03665e-32
12213,1.0961e-28,4.70828e-13,5.67562e-32,2.03665e-32
12214,1.49141,1.50866e-13,-4.7477e-05,-3.64592e-05
12215,0.0116665,1.28143e-12,-4.7477e-05,-3.64592e-05
12216,1.45494,4.33177e-13,-0.000323218,-1.03937e-05
12217,0.0162782,1.95213e-19,-0.000323218,-1.03937e-05
12218,1.11012,2.22587e-19,-0.00064396,1.92447e-05
12219,-0.00757988,1.66596e-19,-0.00064396,1.92447e-05
12220,0,2.02773e-19,0,0
12221,0,3.70172e-143,0,0
12222,0,4.67954e-143,0,0
12223,0,4.85956e-144,0,0
12224,0,9.14725e-144,0,0
12225,0,1.08659e-145,0,0
12226,0,1.74949e-145,0,0
12227,0,2.08625e-20,0,0
12228,0,3.19194e-20,0,0
12229,0,1.17494e-18,0,0
12230,0,1.27624e-18,0,0
12231,0,1.87354e-110,0,0
12232,0,6.59411e-111,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,9.29971e-81,0,1.78468e-83,-7.05056e-84
12237,1.98166e-80,0,1.78468e-83,-7.05056e-84
12238,2.67659e-80,0,7.50491e-82,1.75479e-83
12239,3.74782e-80,0,7.50491e-82,1.75479e-83
