dof_index, displacement_x, displacement_y, div_u, curl_u
24209,0,0,0,0
24210,1.49348e-68,0,1.38484e-70,-4.65174e-71
24211,1.74554e-67,3.5725e-66,1.38484e-70,-4.65174e-71
24212,-6.27791e-68,1.57646e-66,9.19922e-69,1.07804e-69
24213,6.77104e-67,7.52613e-125,9.19922e-69,1.07804e-69
24214,2.37855e-69,1.91484e-123,1.09541e-70,5.37521e-71
24215,2.85339e-68,0,1.09541e-70,5.37521e-71
24216,0.0581449,0,2.30348e-05,-2.76637e-06
24217,0.0152114,8.14597e-105,2.30348e-05,-2.76637e-06
24218,0.0305605,8.15484e-105,1.30659e-05,2.47632e-06
24219,0.00886743,6.42896e-116,1.30659e-05,2.47632e-06
24220,0.0615727,1.581e-115,4.91206e-05,-1.12613e-06
24221,0.0188154,0,4.91206e-05,-1.12613e-06
24222,1.33361e-67,0,8.77364e-68,-1.8469e-68
24223,4.62562e-66,1.39891e-120,8.77364e-68,-1.8469e-68
24224,4.27612e-68,7.90068e-121,2.06945e-69,4.99532e-70
24225,4.27363e-67,2.92716e-120,2.06945e-69,4.99532e-70
24226,1.74311e-66,6.72002e-121,7.4276e-68,1.77461e-68
24227,1.56923e-65,5.11344e-128,7.4276e-68,1.77461e-68
24228,0,2.82893e-128,0,0
24229,0,9.22048e-128,0,0
24230,0,1.49351e-128,0,0
24231,0,3.46125e-139,0,0
24232,0,6.48501e-139,0,0
24233,0,0,0,0
24234,0,0,0,0
24235,0,6.13506e-136,0,0
24236,0,3.32963e-136,0,0
24237,0,9.88077e-136,0,0
24238,0.735812,1.05151e-136,-0.000720711,-0.000714419
24239,-0.728367,0,-0.000720711,-0.000714419
24240,0,0,0,0
24241,0,1.17586e-101,0,0
24242,0.125973,8.58658e-102,9.06809e-05,7.19936e-07
24243,0.0319416,5.42785e-100,9.06809e-05,7.19936e-07
24244,4.83128e-48,5.66982e-100,4.90115e-49,2.45015e-49
24245,4.47346e-47,1.40044e-101,4.90115e-49,2.45015e-49
24246,3.64389e-49,9.55028e-102,4.30967e-51,7.21572e-52
24247,3.1451e-48,2.18479e-144,4.30967e-51,7.21572e-52
24248,9.00313e-165,1.16955e-144,6.12795e-168,1.67583e-168
24249,7.54459e-166,3.10871e-144,6.12795e-168,1.67583e-168
24250,3.0025e-91,1.41324e-145,4.03909e-94,-9.2048e-95
24251,5.37717e-91,1.65023e-153,4.03909e-94,-9.2048e-95
24252,8.65765e-32,8.65307e-154,2.16032e-33,-2.26592e-34
24253,2.99898e-31,2.06302e-153,2.16032e-33,-2.26592e-34
24254,1.03653e-30,-4.60584e-155,2.16032e-33,-2.26592e-34
24255,3.18636e-30,0,2.16032e-33,-2.26592e-34
24256,1.33212e-31,0,9.26365e-34,-5.179e-35
24257,1.11199e-30,0,9.26365e-34,-5.179e-35
24258,0,0,0,0
24259,0,1.32884e-163,0,0
24260,0,6.75103e-164,0,0
24261,0,1.48796e-163,0,0
24262,0,-1.29268e-164,0,0
24263,0,1.24852e-175,0,0
24264,0,6.20139e-176,0,0
24265,0,1.38585e-175,0,0
24266,0,-1.3314e-176,0,0
24267,0,-1.93191,0,0
24268,7.27861e-126,-0.875296,6.2423e-127,-9.61359e-128
24269,3.67759e-126,2.22128e-108,6.2423e-127,-9.61359e-128
24270,6.04248e-128,1.2781e-108,4.07938e-131,1.11249e-131
24271,5.30367e-129,2.46735e-106,4.07938e-131,1.11249e-131
24272,0,4.23571e-107,0,0
24273,0,0,0,0
24274,0,0,0,0
24275,0,0,0,0
24276,9.45853e-96,0,9.02874e-95,-6.94827e-95
24277,1.95143e-93,5.2572e-84,9.02874e-95,-6.94827e-95
24278,1.75707e-92,2.87697e-84,9.02874e-95,-6.94827e-95
24279,3.56629e-92,0.416487,9.02874e-95,-6.94827e-95
24280,0,0.65066,0,0
24281,0,0,0,0
24282,0,0,0,0
24283,0,0,0,0
24284,0,0,0,0
24285,0,0,0,0
24286,0,0,0,0
24287,0,0,0,0
24288,0,0,0,0
24289,0,0,0,0
24290,0,0,0,0
24291,0,0,0,0
24292,0,0,0,0
24293,0,0,0,0
24294,0,0,0,0
24295,0,0,0,0
24296,0,0,0,0
24297,0,0,0,0
24298,0,0,0,0
24299,0,0,0,0
24300,0,0,0,0
24301,0,0,0,0
24302,0,0,0,0
24303,0,0,0,0
24304,0.554015,0,0.00142289,0.00113504
24305,1.17292,0,0.00142289,0.00113504
24306,3.12999,0,0.000481397,8.44846e-05
24307,0.0876748,0,0.000481397,8.44846e-05
24308,0,0,0,0
24309,0,0,0,0
24310,-2.65414,0,0.00126638,-0.000370357
24311,-0.790044,0,0.00126638,-0.000370357
24312,-1.00561,0,-0.00181893,0.000296695
24313,-1.09895,3.07536e-19,-0.00181893,0.000296695
24314,-2.15383,6.48255e-19,0.000975377,9.89254e-05
24315,-0.862043,0,0.000975377,9.89254e-05
24316,5.09498e-99,0,2.99737e-100,-1.59422e-101
24317,6.45218e-99,0,2.99737e-100,-1.59422e-101
24318,5.40951e-101,0,3.47441e-104,2.51896e-104
24319,4.31317e-101,0,3.47441e-104,2.51896e-104
24320,0,0,0,0
24321,0,0,0,0
24322,0,0,0,0
24323,0,0,0,0
24324,0,0,0,0
24325,0,0,0,0
24326,0,0,0,0
24327,0,1.36069e-113,0,0
24328,-1.33049,7.71315e-114,0.000743867,0.000253162
24329,-0.3385,3.28495e-113,0.000743867,0.000253162
24330,2.39632e-93,9.99562e-114,2.73997e-96,2.01985e-97
24331,1.78113e-93,0,2.73997e-96,2.01985e-97
24332,5.67376e-93,0,2.99116e-94,-1.41822e-94
24333,4.11539e-93,0,2.99116e-94,-1.41822e-94
24334,1.4767e-91,0,3.07494e-94,9.49459e-95
24335,1.02619e-91,6.84001e-107,3.07494e-94,9.49459e-95
24336,0,3.89676e-107,0,0
24337,0,1.6224e-106,0,0
24338,0,5.36324e-107,0,0
24339,0,0,0,0
24340,1.57354e-78,0,3.03163e-79,-5.47051e-80
24341,1.47159e-77,0,3.03163e-79,-5.47051e-80
24342,4.53633e-78,0,1.07433e-80,-2.42443e-81
24343,1.76222e-77,0,1.07433e-80,-2.42443e-81
24344,1.83301,0,-0.0013309,-0.0005175
24345,1.11129,1.74755e-100,-0.0013309,-0.0005175
24346,1.46604,1.03344e-100,-0.000179007,0.00186442
24347,0.726786,4.92576e-100,-0.000179007,0.00186442
24348,0,1.80914e-100,0,0
24349,0,0,0,0
24350,0,0,0,0
24351,0,0,0,0
24352,0,0,0,0
24353,0,0,0,0
24354,0,0,0,0
24355,0,0,0,0
24356,0,0,0,0
24357,0,5.98731e-78,0,0
24358,-1.26992,5.34982e-79,0.000206225,-0.00164612
24359,1.33762,4.69973e-108,0.000206225,-0.00164612
24360,1.63113,2.65229e-108,0.000206225,-0.00164612
24361,0.48162,4.86606e-110,0.000206225,-0.00164612
24362,0,3.15703e-110,0,0
24363,0,0,0,0
24364,0,0,0,0
24365,0,0,0,0
24366,6.59105e-96,0,1.14042e-98,1.79334e-100
24367,1.75104e-95,3.8327e-13,1.14042e-98,1.79334e-100
24368,1.02805e-97,2.75759e-14,1.14042e-98,1.79334e-100
24369,2.21378e-97,1.88851e-12,1.14042e-98,1.79334e-100
24370,-3.59814,-2.06457e-13,-0.0006852,-0.00355257
24371,-1.25469,7.39876e-58,-0.0006852,-0.00355257
24372,-2.72873,3.26604e-58,-0.0006852,-0.00355257
24373,2.05017,1.38245e-59,-0.0006852,-0.00355257
24374,0.371078,-5.05024e-60,-0.00103788,0.000975504
24375,0.579576,5.06899e-59,-0.00103788,0.000975504
24376,0.652103,-6.30605e-60,-0.000391415,0.000301678
24377,0.536703,0,-0.000391415,0.000301678
24378,0,0,0,0
24379,0,0,0,0
24380,0,0,0,0
24381,0,0,0,0
24382,0,0,0,0
24383,0,0,0,0
24384,0,0,0,0
24385,0,1.0104e-93,0,0
24386,1.72565e-92,5.76845e-94,1.73934e-95,-1.15063e-95
24387,1.77826e-92,0,1.73934e-95,-1.15063e-95
24388,0,0,0,0
24389,0,0,0,0
24390,0,0,0,0
24391,0,0,0,0
24392,0,0,0,0
24393,0,0,0,0
24394,0,0,0,0
24395,0,2.92536e-58,0,0
24396,0,3.47959e-59,0,0
24397,0,2.92609e-58,0,0
24398,0,1.2588e-59,0,0
24399,0,0,0,0
24400,0,0,0,0
24401,0,0,0,0
24402,0,0,0,0
24403,0,0,0,0
24404,0,0,0,0
24405,0,2.30462e-15,0,0
24406,0,6.65649e-15,0,0
24407,0,2.78588e-16,0,0
24408,0,8.40754e-16,0,0
24409,0,7.38167e-100,0,0
24410,0,4.48364e-100,0,0
24411,0,3.19958e-100,0,0
24412,4.26025e-44,2.25196e-100,1.67144e-45,-6.03862e-46
24413,1.13336e-43,2.27435e-108,1.67144e-45,-6.03862e-46
24414,5.37911e-45,1.54852e-108,1.89276e-46,-1.44305e-47
24415,1.4211e-44,1.21431e-106,1.89276e-46,-1.44305e-47
24416,0,1.14869e-106,0,0
24417,0,2.54427e-108,0,0
24418,0,1.60593e-108,0,0
24419,0,0,0,0
24420,0,0,0,0
24421,0,2.51292e-88,0,0
24422,0,1.04207e-88,0,0
24423,0,5.55039e-88,0,0
24424,0,2.86935e-88,0,0
24425,0,1.56827e-106,0,0
24426,0,8.32242e-107,0,0
24427,0,1.93199e-71,0,0
24428,-2.46787,4.61298e-72,-0.000708667,-6.47434e-06
24429,-0.428235,1.16298e-63,-0.000708667,-6.47434e-06
24430,-2.23344,6.00548e-64,0.000353427,-8.55556e-05
24431,-0.298913,7.48562e-65,0.000353427,-8.55556e-05
24432,-2.64749,2.89217e-65,0.000908613,0.000100109
24433,-0.358027,9.76484e-95,0.000908613,0.000100109
24434,0,5.50869e-95,0,0
24435,0,0.365919,0,0
24436,0,0.686259,0,0
24437,0,3.89106e-113,0,0
24438,-0.547311,2.28504e-112,-0.00209723,-0.00319176
24439,1.28494,6.78154e-102,-0.00209723,-0.00319176
24440,0,2.36676e-102,0,0
24441,0,0,0,0
24442,0.592815,0,0.00115652,0.000653138
24443,1.67192,0,0.00115652,0.000653138
24444,1.24859,0,0.000313856,-0.00051835
24445,-0.563724,0,0.000313856,-0.00051835
24446,2.00674,0,5.44878e-05,0.000277408
24447,-0.456413,0,5.44878e-05,0.000277408
24448,2.33686,0,0.00115652,0.000653138
24449,1.07566,0,0.00115652,0.000653138
24450,0,0,0,0
24451,0,2.3946e-109,0,0
24452,0,5.72432e-110,0,0
24453,0,7.76505e-107,0,0
24454,0,5.39813e-107,0,0
24455,0,0,0,0
24456,0,0,0,0
24457,0,0,0,0
24458,1.81298,0,-0.000664757,0.00128234
24459,0.855611,0,-0.000664757,0.00128234
24460,2.63149,0,-0.000938696,-0.00177018
24461,1.92728,0,-0.000938696,-0.00177018
24462,1.89546,0,-0.00162953,-0.00215083
24463,-0.802529,0,-0.00162953,-0.00215083
24464,0,0,0,0
24465,0,1.80689e-115,0,0
24466,0,1.18864e-115,0,0
24467,0,1.14088e-113,0,0
24468,0,1.02388e-113,0,0
24469,0,1.95466e-115,0,0
24470,0,1.17694e-115,0,0
24471,0,1.42695e-113,0,0
24472,0,6.98009e-114,0,0
24473,0,7.56507e-114,0,0
24474,0,5.22772e-114,0,0
24475,0,3.67068e-117,0,0
24476,0,6.84702e-118,0,0
24477,0,5.80124e-123,0,0
24478,0,3.67486e-123,0,0
24479,0,4.42595e-121,0,0
24480,0,3.74695e-121,0,0
24481,0,6.07156e-123,0,0
24482,0,3.48035e-123,0,0
24483,0,5.37135e-121,0,0
24484,0,2.402e-121,0,0
24485,0,3.04633e-121,0,0
24486,0,2.09783e-121,0,0
24487,0,6.52809e-131,0,0
24488,5.78571e-89,3.91504e-131,1.5748e-90,-2.58966e-91
24489,1.89461e-87,6.21614e-129,1.5748e-90,-2.58966e-91
24490,0,4.8163e-129,0,0
24491,0,6.56935e-131,0,0
24492,0,3.53802e-131,0,0
24493,0,7.27039e-129,0,0
24494,2.17297e-95,2.89416e-129,8.4715e-97,-1.58017e-97
24495,9.70503e-96,2.24969e-125,8.4715e-97,-1.58017e-97
24496,1.9381e-79,2.99261e-126,5.22868e-82,4.25815e-82
24497,9.72434e-79,4.50271e-129,5.22868e-82,4.25815e-82
24498,1.15002e-78,3.09601e-129,5.56873e-80,2.01696e-80
24499,2.38051e-78,2.13657e-139,5.56873e-80,2.01696e-80
24500,-2.90635e-80,1.20609e-139,5.21169e-83,-1.94725e-83
24501,1.49952e-79,2.67578e-137,5.21169e-83,-1.94725e-83
24502,0,1.86472e-137,0,0
24503,0,2.06986e-139,0,0
24504,0,1.04248e-139,0,0
24505,0,3.0055e-137,0,0
24506,3.31541e-97,1.05587e-137,2.21285e-100,6.00725e-101
24507,3.07859e-98,2.04156e-137,2.21285e-100,6.00725e-101
24508,0,1.40475e-137,0,0
24509,0,1.61516e-148,0,0
24510,0,8.78135e-149,0,0
24511,0,2.90594e-146,0,0
24512,0,1.88427e-146,0,0
24513,0,1.5381e-148,0,0
24514,0,7.4982e-149,0,0
24515,0,3.18099e-146,0,0
24516,0,1.06354e-146,8.26171e-180,1.61045e-181
24517,0,4.86077e-134,8.26171e-180,1.61045e-181
24518,2.32892e-176,4.12326e-135,7.03054e-176,2.16431e-176
24519,-1.65436e-177,2.28427e-146,7.03054e-176,2.16431e-176
24520,9.49065e-167,1.57488e-146,4.85381e-167,1.16886e-168
24521,7.01643e-168,3.07236e-158,4.85381e-167,1.16886e-168
24522,1.43587e-163,2.04562e-158,8.65015e-164,2.56641e-164
24523,-7.21585e-165,8.90078e-156,8.65015e-164,2.56641e-164
24524,1.54337e-155,7.91403e-156,3.61464e-156,9.80963e-158
24525,1.36929e-156,3.31573e-158,3.61464e-156,9.80963e-158
24526,1.12421e-152,1.98439e-158,3.51222e-153,1.01866e-153
24527,-3.22797e-154,1.08202e-155,3.51222e-153,1.01866e-153
24528,2.08462e-145,5.2326e-156,3.02305e-146,9.09171e-148
24529,1.97004e-146,5.90067e-156,3.02305e-146,9.09171e-148
24530,9.57178e-143,4.03266e-156,1.94558e-143,5.55653e-144
24531,-2.06291e-144,1.67017e-168,1.94558e-143,5.55653e-144
24532,5.38363e-136,1.26795e-168,5.42443e-137,1.55866e-138
24533,5.46141e-137,9.22175e-166,5.42443e-137,1.55866e-138
24534,1.76793e-133,1.02673e-165,2.61473e-134,7.48959e-135
24535,-1.94372e-135,1.93544e-168,2.61473e-134,7.48959e-135
24536,4.49764e-127,1.27066e-168,3.15378e-128,3.41768e-129
24537,3.93062e-128,1.22508e-165,3.15378e-128,3.41768e-129
24538,1.02035e-124,6.8769e-166,1.11422e-125,3.20668e-126
24539,-3.24238e-127,5.08558e-166,1.11422e-125,3.20668e-126
24540,0.535631,3.41022e-166,0.000447724,-0.000614548
24541,1.00648,8.44668e-181,0.000447724,-0.000614548
24542,0.0504869,7.15487e-181,0.000673252,-0.00175185
24543,-0.600747,2.43583e-177,0.000673252,-0.00175185
24544,0.577583,2.78305e-177,9.01029e-05,0.000653478
24545,1.204,1.05244e-180,9.01029e-05,0.000653478
24546,1.17696e-118,7.4603e-181,6.3588e-120,7.43306e-121
24547,1.1552e-119,3.27202e-177,6.3588e-120,7.43306e-121
24548,2.13022e-116,1.87712e-177,1.84883e-117,5.4072e-118
24549,1.22008e-118,1.30869e-177,1.84883e-117,5.4072e-118
24550,0,8.71055e-178,0,0
24551,0,0,0,0
24552,0,0,0,0
24553,0,0,0,0
24554,0,0,0,0
24555,0,0,0,0
24556,1.27196e-110,0,5.36824e-112,6.94214e-113
24557,1.45752e-111,0,5.36824e-112,6.94214e-113
24558,1.90108e-108,0,1.34518e-109,4.05116e-110
24559,3.74577e-110,0,1.34518e-109,4.05116e-110
24560,6.28521e-103,0,2.03332e-104,2.92946e-105
24561,8.99406e-104,0,2.03332e-104,2.92946e-105
24562,7.9961e-101,0,4.58817e-102,1.6221e-102
24563,3.39499e-102,0,4.58817e-102,1.6221e-102
24564,2.28585e-114,0,2.04296e-116,-8.3525e-117
24565,1.71276e-114,0,2.04296e-116,-8.3525e-117
24566,1.4373e-116,0,9.44421e-120,3.83296e-120
24567,6.24279e-117,0,9.44421e-120,3.83296e-120
24568,0.846318,0,-0.000753376,-0.0013905
24569,-1.77682,0,-0.000753376,-0.0013905
24570,0.221167,0,-0.000688646,0.00148578
24571,-0.740172,0,-0.000688646,0.00148578
24572,6.72042e-121,0,7.51127e-123,-3.20081e-123
24573,5.20924e-121,0,7.51127e-123,-3.20081e-123
24574,3.61789e-123,0,2.38379e-126,9.5371e-127
24575,1.54702e-123,0,2.38379e-126,9.5371e-127
24576,-0.0294281,0,-0.000475776,0.000548595
24577,-1.45897,0,-0.000475776,0.000548595
24578,-0.0943487,0,-0.000475776,0.000548595
24579,-0.458819,0,-0.000475776,0.000548595
24580,0,0,0,0
24581,0,0,0,0
24582,0,0,0,0
24583,0,0,0,0
24584,9.43777e-128,0,7.14615e-130,-3.04151e-130
24585,6.40491e-128,0,7.14615e-130,-3.04151e-130
24586,4.09085e-130,0,2.69954e-133,1.03141e-133
24587,1.66615e-130,0,2.69954e-133,1.03141e-133
24588,0,0,0,0
24589,0,0,0,0
24590,0,0,0,0
24591,0,0,0,0
24592,3.79817e-135,0,2.65297e-137,-1.1286e-137
24593,2.42134e-135,0,2.65297e-137,-1.1286e-137
24594,1.30693e-137,0,8.64365e-141,3.21933e-141
24595,5.18091e-138,0,8.64365e-141,3.21933e-141
24596,-0.684221,0,0.000736559,-0.000229179
24597,-0.616223,0,0.000736559,-0.000229179
24598,-1.53934,0,0.000103068,0.00011791
24599,-1.02451,0,0.000103068,0.00011791
24600,5.24838e-143,0,3.8672e-145,-1.65178e-145
24601,3.24865e-143,0,3.8672e-145,-1.65178e-145
24602,1.36756e-145,0,9.06622e-149,3.33343e-149
24603,5.34326e-146,0,9.06622e-149,3.33343e-149
24604,2.20624e-151,0,1.40723e-153,-5.99794e-154
24605,1.30419e-151,0,1.40723e-153,-5.99794e-154
24606,4.01217e-154,0,2.66586e-157,9.66904e-158
24607,1.54418e-154,0,2.66586e-157,9.66904e-158
24608,1.58089e-160,0,9.16019e-163,-3.89206e-163
24609,8.95396e-161,0,9.16019e-163,-3.89206e-163
24610,1.72088e-163,0,1.14596e-166,4.09706e-167
24611,6.52203e-164,0,1.14596e-166,4.09706e-167
24612,9.14709e-171,0,5.36195e-173,-2.28071e-173
24613,5.07063e-171,0,5.36195e-173,-2.28071e-173
24614,4.03429e-174,0,2.69205e-177,9.59467e-178
24615,1.5224e-174,0,2.69205e-177,9.59467e-178
24616,0,0,0,0
24617,0,0,0,0
24618,0,0,0,0
24619,0,0,0,0
24620,2.96198,0,0.000481397,8.44846e-05
24621,-0.415611,0,0.000481397,8.44846e-05
24622,1.10668,0,-0.000164491,0.00076475
24623,0.915533,0,-0.000164491,0.00076475
24624,0,0,0,0
24625,0,0,0,0
24626,0,0,0,0
24627,0,0,0,0
24628,0,0,0,0
24629,0,0,0,0
24630,0.348279,0,0.00145056,0.000215215
24631,-0.380731,0,0.00145056,0.000215215
24632,0,0,0,0
24633,0,0,0,0
24634,0,0,0,0
24635,0,0,0,0
24636,0,0,0,0
24637,0,0,0,0
24638,0,0,0,0
24639,0,0,0,0
24640,0,0,0,0
24641,0,0,0,0
24642,0,0,0,0
24643,0,2.96107e-67,0,0
24644,0,-6.09629e-68,0,0
24645,0,0,0,0
24646,0,0,0,0
24647,0,3.69686e-94,0,0
24648,0,-8.76456e-95,0,0
24649,0,7.91305e-104,0,0
24650,0,1.26087e-104,0,0
24651,0,9.63134e-106,0,0
24652,-0.0290129,4.69105e-106,-0.000965141,-9.61069e-05
24653,0.928912,6.42246e-104,-0.000965141,-9.61069e-05
24654,-0.725268,5.08222e-104,-0.000965141,-9.61069e-05
24655,1.88676,5.70564e-125,-0.000965141,-9.61069e-05
24656,1.56883,-8.54404e-126,0.00116831,0.000924523
24657,-0.215357,9.44464e-106,0.00116831,0.000924523
24658,1.66902e-107,8.09784e-106,5.93604e-109,-2.02852e-109
24659,4.37692e-107,5.77141e-163,5.93604e-109,-2.02852e-109
24660,1.59788e-106,-8.01874e-164,1.67537e-109,-1.00553e-109
24661,2.79879e-106,2.44177e-105,1.67537e-109,-1.00553e-109
24662,0,2.50174e-105,0,0
24663,0,0,0,0
24664,0,0,0,0
24665,0,8.18598e-111,0,0
24666,0,1.44208e-111,0,0
24667,0,9.46425e-113,0,0
24668,0,4.0868e-113,0,0
24669,0,7.43634e-111,0,0
24670,0,5.16961e-111,0,0
24671,0,0,0,0
24672,0,0,0,0
24673,0,9.62661e-113,0,0
24674,0,7.35408e-113,0,0
24675,0,0,0,0
24676,0,0,0,0
24677,0,2.21313e-112,0,0
24678,0,2.45108e-112,0,0
24679,0,0,0,0
24680,0,0,0,0
24681,0,4.33866e-118,0,0
24682,0,4.7919e-119,0,0
24683,0,4.23153e-120,0,0
24684,-1.56309,1.59911e-120,0.00135185,-0.00465297
24685,1.61307,4.14403e-118,0.00135185,-0.00465297
24686,2.81892,2.86083e-118,0.00172626,-0.000915863
24687,-0.332541,0,0.00172626,-0.000915863
24688,0,0,0,0
24689,0,4.52033e-120,0,0
24690,0,3.39882e-120,0,0
24691,0,0,0,0
24692,0,0,0,0
24693,0,9.4129e-120,0,0
24694,0,9.69606e-120,0,0
24695,0,0,0,0
24696,0,0,0,0
24697,0,8.06518e-126,0,0
24698,0,-2.03057e-127,0,0
24699,0,6.90814e-128,0,0
24700,1.31625,1.78652e-128,-0.00199009,0.00126048
24701,0.83693,8.96593e-126,-0.00199009,0.00126048
24702,1.79344,5.78336e-126,-0.000807352,-0.00111491
24703,1.31291,0,-0.000807352,-0.00111491
24704,0,0,0,0
24705,0,8.05835e-128,0,0
24706,0,5.72244e-128,0,0
24707,0,0,0,0
24708,2.92477,0,-0.00220807,-0.00220964
24709,-1.93071,1.29456e-127,-0.00220807,-0.00220964
24710,1.20196,9.88278e-128,0.00150512,-0.0025467
24711,0.735745,0,0.00150512,-0.0025467
24712,0,0,0,0
24713,0,4.00263e-134,0,0
24714,0,-3.6415e-135,0,0
24715,0,3.13989e-136,0,0
24716,2.43879e-63,5.30465e-137,1.18253e-64,-1.23476e-66
24717,1.80133e-62,5.38975e-134,1.18253e-64,-1.23476e-66
24718,4.16397e-62,2.97228e-134,1.14554e-64,-2.99493e-65
24719,1.7848e-61,0,1.14554e-64,-2.99493e-65
24720,6.21253e-62,0,1.47448e-62,-6.79653e-63
24721,7.36272e-61,3.96657e-136,1.47448e-62,-6.79653e-63
24722,0,2.42804e-136,0,0
24723,0,4.79667e-136,0,0
24724,0,3.07201e-136,0,0
24725,0,0,0,0
24726,0,0,0,0
24727,0,0,0,0
24728,0,0,0,0
24729,0,0,0,0
24730,-2.8362e-79,0,6.62928e-81,-3.43771e-82
24731,1.1051e-78,0,6.62928e-81,-3.43771e-82
24732,-1.08201e-79,0,8.03584e-81,-1.05381e-82
24733,1.00557e-77,0,8.03584e-81,-1.05381e-82
24734,6.60049e-81,0,2.68158e-83,-8.15453e-85
24735,3.6437e-80,0,2.68158e-83,-8.15453e-85
24736,-1.80003e-81,0,5.09195e-84,-1.93642e-84
24737,9.42413e-81,0,5.09195e-84,-1.93642e-84
24738,-9.39937e-88,0,1.6798e-89,5.50808e-90
24739,7.4784e-87,0,1.6798e-89,5.50808e-90
24740,0,0,0,0
24741,0,0,0,0
24742,0,0,0,0
24743,0,0,0,0
24744,8.78699e-58,0,4.00622e-60,-1.30465e-60
24745,3.83839e-59,0,4.00622e-60,-1.30465e-60
24746,0,0,0,0
24747,0,0,0,0
24748,0,0,0,0
24749,0,0,0,0
24750,0,0,0,0
24751,0,0,0,0
24752,1.00069e-59,0,6.02046e-63,1.30587e-63
24753,1.0411e-60,0,6.02046e-63,1.30587e-63
24754,0,0,0,0
24755,0,0,0,0
24756,0,0,0,0
24757,0,0,0,0
24758,0,0,0,0
24759,0,0,0,0
24760,0,0,0,0
24761,0,0,0,0
24762,9.69381e-109,0,4.07865e-110,-1.593e-110
24763,1.0769e-108,0,4.07865e-110,-1.593e-110
24764,8.54943e-111,0,5.63043e-114,3.47351e-114
24765,5.73727e-111,0,5.63043e-114,3.47351e-114
24766,5.58397e-74,0,5.78588e-76,-1.59372e-76
24767,7.9468e-73,0,5.78588e-76,-1.59372e-76
24768,7.85885e-74,0,1.06567e-74,6.43987e-75
24769,4.83394e-73,0,1.06567e-74,6.43987e-75
24770,6.70171e-73,0,3.62126e-74,8.95085e-75
24771,7.27139e-72,0,3.62126e-74,8.95085e-75
24772,2.47354e-71,0,1.44573e-72,3.67418e-73
24773,2.79826e-70,0,1.44573e-72,3.67418e-73
24774,0,0,0,0
24775,0,0,0,0
24776,0,0,0,0
24777,0,0,0,0
24778,4.51369e-104,0,2.26118e-105,-6.09598e-106
24779,4.85042e-104,0,2.26118e-105,-6.09598e-106
24780,4.35724e-106,0,2.88222e-109,2.42217e-109
24781,4.03785e-106,0,2.88222e-109,2.42217e-109
24782,0,0,0,0
24783,0,0,0,0
24784,0,0,0,0
24785,0,0,0,0
24786,0,0,0,0
24787,0,0,0,0
24788,0,0,0,0
24789,0,0,0,0
24790,1.49446e-95,0,3.3374e-97,4.4883e-98
24791,2.88353e-96,0,3.3374e-97,4.4883e-98
24792,1.65786e-93,0,6.96252e-95,2.58881e-95
24793,1.71893e-94,0,6.96252e-95,2.58881e-95
24794,0,0,0,0
24795,0,0,0,0
24796,0,0,0,0
24797,0,0,0,0
24798,0,0,0,0
24799,0,0,0,0
24800,0,0,0,0
24801,0,0,0,0
24802,2.21093e-69,0,3.43488e-71,1.65443e-71
24803,4.21824e-70,0,3.43488e-71,1.65443e-71
24804,1.00362e-67,0,2.05701e-69,1.03727e-69
24805,1.05307e-68,0,2.05701e-69,1.03727e-69
24806,0,0,0,0
24807,0,0,0,0
24808,-9.52922e-81,0,2.04881e-82,-5.8739e-84
24809,2.37568e-80,0,2.04881e-82,-5.8739e-84
24810,-1.23918,0,-0.00126129,-0.000701051
24811,-0.959379,0,-0.00126129,-0.000701051
24812,-2.07357,0,0.00136968,0.000391047
24813,-1.89413,0,0.00136968,0.000391047
24814,-0.337626,0,0.000724535,-0.000338392
24815,-0.531709,0,0.000724535,-0.000338392
24816,8.77534e-79,0,4.77724e-82,-2.35007e-82
24817,3.7604e-79,0,4.77724e-82,-2.35007e-82
24818,1.06387e-77,0,3.50739e-79,5.51217e-80
24819,2.43682e-78,0,3.50739e-79,5.51217e-80
24820,5.64862e-77,0,6.26456e-80,-2.11474e-80
24821,2.28981e-77,0,6.26456e-80,-2.11474e-80
24822,0,0,0,0
24823,0,0,0,0
24824,0,0,0,0
24825,0,0,0,0
24826,0,0,0,0
24827,0,0,0,0
24828,2.24071e-78,0,6.26456e-80,-2.11474e-80
24829,6.62763e-79,0,6.26456e-80,-2.11474e-80
24830,1.70918e-67,0,1.16055e-68,-1.56149e-69
24831,6.0233e-67,0,1.16055e-68,-1.56149e-69
24832,7.97854e-68,0,1.02012e-68,1.70158e-69
24833,4.08114e-67,1.204e-45,1.02012e-68,1.70158e-69
24834,0,1.5775e-45,0,0
24835,0,0,0,0
24836,0,0,0,0
24837,0,0,0,0
24838,2.51801e-47,0,6.63609e-50,-2.79503e-50
24839,1.2511e-46,0,6.63609e-50,-2.79503e-50
24840,0,0,0,0
24841,0,0,0,0
24842,0,0,0,0
24843,0,0,0,0
24844,1.63583,0,-0.000391415,0.000301678
24845,1.5035,0,-0.000391415,0.000301678
24846,0,0,0,0
24847,0,0,0,0
24848,-2.29682,0,0.00197235,0.00288869
24849,1.96298,0,0.00197235,0.00288869
24850,0.611222,0,0.00197235,0.00288869
24851,1.54295,0,0.00197235,0.00288869
24852,1.21198e-88,0,3.46127e-90,4.67867e-91
