dof_index, displacement_x, displacement_y, div_u, curl_u
15633,1.36852e-44,0,1.26553e-47,-8.74861e-49
15634,9.28253e-44,0,1.13989e-46,-2.49287e-47
15635,1.14497e-43,0,1.13989e-46,-2.49287e-47
15636,5.45453e-46,0,3.54704e-47,1.68257e-47
15637,6.73449e-46,0,3.54704e-47,1.68257e-47
15638,1.12232e-40,0,1.22297e-41,3.15132e-42
15639,1.11517e-40,0,1.22297e-41,3.15132e-42
15640,1.21776e-38,0,1.45163e-39,-1.49142e-40
15641,8.18398e-39,0,1.45163e-39,-1.49142e-40
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,0,0,0,0
15661,0,0,0,0
15662,0,0,0,0
15663,0,0,0,0
15664,0,0,0,0
15665,0,0,0,0
15666,0,0,0,0
15667,0,0,0,0
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,0,0,0,0
15673,0,0,0,0
15674,0,0,0,0
15675,0,0,0,0
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,0,0,0,0
15685,0,0,0,0
15686,0,0,0,0
15687,0,0,0,0
15688,0,0,0,0
15689,0,0,0,0
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,0,0,0
15696,0,0,0,0
15697,0,0,0,0
15698,0,0,0,0
15699,0,0,0,0
15700,0,0,0,0
15701,0,0,0,0
15702,0,0,0,0
15703,0,0,0,0
15704,0,0,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,0,0,0
15708,0,0,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,0,0,0,0
15715,0,0,0,0
15716,0,0,0,0
15717,0,0,0,0
15718,0,0,0,0
15719,0,0,0,0
15720,0,0,0,0
15721,0,0,0,0
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,0,0,0
15728,0,0,0,0
15729,0,0,0,0
15730,0,0,0,0
15731,0,0,0,0
15732,0,0,0,0
15733,0,0,0,0
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,4.5618e-42,0,3.79416e-45,-6.67333e-46
15743,6.29436e-44,0,3.79416e-45,-6.67333e-46
15744,1.37257e-40,0,1.38081e-41,-7.7431e-43
15745,8.18439e-41,0,1.38081e-41,-7.7431e-43
15746,1.23053e-51,0,9.68991e-55,2.51134e-55
15747,4.03823e-52,0,9.68991e-55,2.51134e-55
15748,1.44891e-47,0,3.91138e-48,-1.2391e-49
15749,2.13776e-47,0,3.91138e-48,-1.2391e-49
15750,3.70423e-54,0,2.64085e-57,-1.21958e-57
15751,1.14194e-54,0,2.64085e-57,-1.21958e-57
15752,4.96238e-54,0,4.59697e-57,-2.55131e-58
15753,2.27104e-54,0,4.59697e-57,-2.55131e-58
15754,0,0,0,0
15755,0,0,0,0
15756,0,0,0,0
15757,0,0,0,0
15758,0,0,0,0
15759,0,0,0,0
15760,0,0,0,0
15761,0,0,0,0
15762,0,0,0,0
15763,0,0,0,0
15764,0,0,0,0
15765,0,0,0,0
15766,0,0,0,0
15767,0,0,0,0
15768,0,0,0,0
15769,0,0,0,0
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,0,0,0
15780,0,0,0,0
15781,0,0,0,0
15782,0,0,0,0
15783,0,0,0,0
15784,0,0,0,0
15785,0,0,0,0
15786,0,0,0,0
15787,0,0,0,0
15788,0,0,0,0
15789,0,0,0,0
15790,3.38499e-47,0,1.26553e-47,-8.74861e-49
15791,9.36328e-47,0,1.26553e-47,-8.74861e-49
15792,1.6132e-49,0,3.65372e-52,-6.0552e-53
15793,4.08435e-49,0,3.65372e-52,-6.0552e-53
15794,1.88133e-48,0,2.27313e-51,-4.90439e-52
15795,2.4477e-48,0,2.27313e-51,-4.90439e-52
15796,3.12326e-51,0,5.4123e-52,2.19137e-52
15797,4.20488e-51,0,5.4123e-52,2.19137e-52
15798,8.60693e-43,0,7.94628e-46,1.41257e-46
15799,1.09176e-42,0,7.94628e-46,1.41257e-46
15800,0,0,0,0
15801,0,0,0,0
15802,0,0,0,0
15803,0,0,0,0
15804,0,0,0,0
15805,0,0,0,0
15806,0,0,0,0
15807,0,0,0,0
15808,0,0,1.98145e-63,-1.25244e-63
15809,0,0,1.98145e-63,-1.25244e-63
15810,0,0,0,0
15811,0,0,0,0
15812,0,0,8.10119e-63,3.01511e-63
15813,0,0,8.10119e-63,3.01511e-63
15814,3.30495e-60,0,1.98145e-63,-1.25244e-63
15815,-1.86741e-60,0,1.98145e-63,-1.25244e-63
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,0,0,0
15828,0,0,0,0
15829,0,0,0,0
15830,2.58242e-54,0,2.2328e-55,2.18159e-56
15831,-1.08324e-55,0,2.2328e-55,2.18159e-56
15832,2.51127e-51,0,5.53639e-52,2.40126e-52
15833,-1.48623e-52,0,5.53639e-52,2.40126e-52
15834,2.23782e-52,0,2.2328e-55,2.18159e-56
15835,3.82217e-53,0,2.2328e-55,2.18159e-56
15836,0,0,0,0
15837,0,0,0,0
15838,0,0,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,0,0,0
15844,0,0,0,0
15845,0,0,0,0
15846,0,0,0,0
15847,0,0,0,0
15848,0,0,0,0
15849,0,0,0,0
15850,0,0,0,0
15851,0,0,0,0
15852,0,0,0,0
15853,0,0,0,0
15854,0,0,0,0
15855,0,0,0,0
15856,0,0,0,0
15857,0,0,0,0
15858,0,0,0,0
15859,0,0,0,0
15860,0,0,0,0
15861,0,0,0,0
15862,0,0,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,0,0,0
15868,0,0,0,0
15869,0,0,0,0
15870,0,0,0,0
15871,0,0,0,0
15872,0,0,0,0
15873,0,0,0,0
15874,0,0,0,0
15875,0,0,0,0
15876,0,0,0,0
15877,0,0,0,0
15878,2.95607e-06,0,1.11114e-08,1.54412e-09
15879,1.21695e-06,0,1.11114e-08,1.54412e-09
15880,7.09923e-07,0,3.33206e-09,-4.89396e-10
15881,2.7698e-07,0,3.33206e-09,-4.89396e-10
15882,9.43623e-08,0,3.45488e-10,4.75312e-11
15883,3.96649e-08,0,3.45488e-10,4.75312e-11
15884,0,0,0,0
15885,0,0,0,0
15886,0,0,0,0
15887,0,0,0,0
15888,0,0,0,0
15889,0,0,0,0
15890,0,0,0,0
15891,0,0,0,0
15892,0,0,0,0
15893,0,0,0,0
15894,0,0,0,0
15895,0,0,0,0
15896,0,0,0,0
15897,0,0,0,0
15898,0,0,0,0
15899,0,0,0,0
15900,0,0,0,0
15901,0,0,0,0
15902,0,0,0,0
15903,0,0,0,0
15904,0,0,0,0
15905,0,0,0,0
15906,0,0,0,0
15907,0,0,0,0
15908,0,0,0,0
15909,0,0,0,0
15910,0,0,0,0
15911,0,0,0,0
15912,0,0,0,0
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,0,0,0,0
15919,0,0,0,0
15920,0,0,0,0
15921,0,0,0,0
15922,0,0,0,0
15923,0,0,0,0
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,0,0,0,0
15931,0,0,0,0
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,0,0,0,0
15939,0,0,0,0
15940,0,0,0,0
15941,0,0,0,0
15942,0,0,0,0
15943,0,0,0,0
15944,0,0,0,0
15945,0,0,0,0
15946,0,0,0,0
15947,0,0,0,0
15948,0,0,0,0
15949,0,0,0,0
15950,0,0,0,0
15951,0,0,0,0
15952,0,0,0,0
15953,0,0,0,0
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,0,0,0,0
15963,0,0,0,0
15964,0,0,0,0
15965,0,0,0,0
15966,0,0,0,0
15967,0,0,0,0
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,0,0,0,0
15985,0,0,0,0
15986,0,0,0,0
15987,0,0,0,0
15988,0,0,0,0
15989,0,0,0,0
15990,0,0,0,0
15991,0,0,0,0
15992,0,0,0,0
15993,0,0,0,0
15994,0,0,0,0
15995,0,0,0,0
15996,0,0,0,0
15997,0,0,0,0
15998,0,0,0,0
15999,0,0,0,0
16000,0,0,0,0
16001,0,0,0,0
16002,0,0,0,0
16003,0,0,0,0
16004,0,0,0,0
16005,0,0,0,0
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,0,0,0,0
16025,0,0,0,0
16026,0,0,0,0
16027,0,0,0,0
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,0,0,0,0
16035,0,0,0,0
16036,0,0,0,0
16037,0,0,0,0
16038,0,0,0,0
16039,0,0,0,0
16040,0,0,0,0
16041,0,0,0,0
16042,0,0,0,0
16043,0,0,0,0
16044,0,0,0,0
16045,0,0,0,0
16046,0,0,0,0
16047,0,0,0,0
16048,0,0,0,0
16049,0,0,0,0
16050,0,0,0,0
16051,0,0,0,0
16052,0,0,0,0
16053,0,0,0,0
16054,0,0,0,0
16055,0,0,0,0
16056,0,0,0,0
16057,0,0,0,0
16058,0,0,0,0
16059,0,0,0,0
16060,0,0,0,0
16061,0,0,0,0
16062,0,0,0,0
16063,0,0,0,0
16064,0,0,0,0
16065,0,0,0,0
16066,0,0,0,0
16067,0,0,0,0
16068,0,0,0,0
16069,0,0,0,0
16070,1.11356e-21,0,1.03209e-24,8.35743e-26
16071,-1.71492e-23,0,1.03209e-24,8.35743e-26
16072,1.02568e-22,0,6.79782e-26,-1.45109e-26
16073,-2.72764e-23,0,6.79782e-26,-1.45109e-26
16074,0,0,0,0
16075,0,0,0,0
16076,0,0,0,0
16077,0,0,0,0
16078,0,0,0,0
16079,0,0,0,0
16080,0,0,0,0
16081,0,0,0,0
16082,0,0,0,0
16083,0,0,0,0
16084,0,0,0,0
16085,0,0,0,0
16086,0,0,0,0
16087,0,0,0,0
16088,0,0,0,0
16089,0,0,0,0
16090,0,0,0,0
16091,0,0,0,0
16092,0,0,0,0
16093,0,0,0,0
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,0,0,0
16100,0,0,0,0
16101,0,0,0,0
16102,0,0,0,0
16103,0,0,0,0
16104,0,0,0,0
16105,0,0,0,0
16106,0,0,0,0
16107,0,0,0,0
16108,0,0,0,0
16109,0,0,0,0
16110,0,0,0,0
16111,0,0,0,0
16112,0,0,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,0,0,0,0
16139,0,0,0,0
16140,0,0,0,0
16141,0,0,0,0
16142,0,0,0,0
16143,0,0,0,0
16144,0,0,0,0
16145,0,0,0,0
16146,0,0,0,0
16147,0,0,0,0
16148,0,0,0,0
16149,0,0,0,0
16150,0,0,0,0
16151,0,0,0,0
16152,0,0,0,0
16153,0,0,0,0
16154,0,0,0,0
16155,0,0,0,0
16156,0,0,0,0
16157,0,0,0,0
16158,3.72263e-59,0,7.03978e-62,2.16135e-62
16159,2.26108e-60,0,7.03978e-62,2.16135e-62
16160,0,0,1.55647e-62,-1.60771e-62
16161,0,0,1.55647e-62,-1.60771e-62
16162,0,0,0,0
16163,0,0,0,0
16164,0,0,0,0
16165,0,0,0,0
16166,0,0,0,0
16167,0,0,0,0
16168,0,0,0,0
16169,0,0,0,0
16170,6.86942e-59,0,4.62127e-59,-6.63335e-60
16171,-7.71558e-60,0,4.62127e-59,-6.63335e-60
16172,5.02605e-56,0,8.659e-59,1.63327e-59
16173,-3.58448e-57,0,8.659e-59,1.63327e-59
16174,6.57264e-56,0,1.00511e-56,-1.04212e-56
16175,-1.22389e-56,0,1.00511e-56,-1.04212e-56
16176,0,0,0,0
16177,0,0,0,0
16178,2.92942e-59,0,1.98704e-59,4.86274e-60
16179,3.76639e-60,0,1.98704e-59,4.86274e-60
16180,0,0,0,0
16181,0,0,0,0
16182,0,0,0,0
16183,0,0,0,0
16184,0,0,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,0,0,0,0
16189,0,0,0,0
16190,0,0,0,0
16191,0,0,0,0
16192,0,0,0,0
16193,0,0,0,0
16194,0,0,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,0,0,0,0
16209,0,0,0,0
16210,0,0,0,0
16211,0,0,0,0
16212,0,0,0,0
16213,0,0,0,0
16214,0,0,0,0
16215,0,0,0,0
16216,0,0,0,0
16217,0,0,0,0
16218,0,0,0,0
16219,0,0,0,0
16220,0,0,0,0
16221,0,0,0,0
16222,0,0,0,0
16223,0,0,0,0
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,1.42217e-52,0,1.27616e-55,-1.85999e-55
16231,-2.82592e-52,0,1.27616e-55,-1.85999e-55
16232,8.50233e-50,0,1.49351e-50,-3.22177e-51
16233,-4.2619e-50,0,1.49351e-50,-3.22177e-51
16234,8.13048e-51,0,6.08071e-52,-2.93548e-52
16235,-4.57494e-50,0,6.08071e-52,-2.93548e-52
16236,0,0,0,0
16237,0,0,0,0
16238,0,0,0,0
16239,0,0,0,0
16240,0,0,0,0
16241,0,0,0,0
16242,0,0,0,0
16243,0,0,0,0
16244,0,0,0,0
16245,0,0,0,0
16246,0,0,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,0,0,0,0
16253,0,0,0,0
16254,0,0,0,0
16255,0,0,0,0
16256,0,0,0,0
16257,0,0,0,0
16258,0,0,0,0
16259,0,0,0,0
16260,0,0,0,0
16261,0,0,0,0
16262,0,0,0,0
16263,0,0,0,0
16264,0,0,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,0,0,0,0
16285,0,0,0,0
16286,0,0,0,0
16287,0,0,0,0
16288,0,0,0,0
16289,0,0,0,0
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,0,0,0
16296,0,0,0,0
16297,0,0,0,0
16298,0,0,0,0
16299,0,0,0,0
16300,0,0,0,0
16301,0,0,0,0
16302,0,0,0,0
16303,0,0,0,0
16304,0,0,0,0
16305,0,0,0,0
16306,0,0,0,0
16307,0,0,0,0
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,0,0,0
16312,0,0,0,0
16313,0,0,0,0
16314,0,0,0,0
16315,0,0,0,0
16316,0,0,0,0
16317,0,0,0,0
16318,0,0,0,0
16319,0,0,0,0
16320,0,0,0,0
16321,0,0,0,0
16322,0,0,0,0
16323,0,0,0,0
16324,0,0,0,0
16325,0,0,0,0
16326,0,0,0,0
16327,0,0,0,0
16328,0,0,0,0
16329,0,0,0,0
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,0,0,0
16344,0,0,0,0
16345,0,0,0,0
16346,0,0,0,0
16347,0,0,0,0
16348,0,0,0,0
16349,0,0,0,0
16350,0,0,0,0
16351,0,0,0,0
16352,0,0,0,0
16353,0,0,0,0
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,0,0,0
16362,0,0,0,0
16363,0,0,0,0
16364,0,0,0,0
16365,0,0,0,0
16366,0,0,0,0
16367,0,0,0,0
16368,0,0,0,0
16369,0,0,0,0
16370,2.77622e-49,0,1.32407e-50,1.10207e-50
16371,4.47245e-50,0,1.32407e-50,1.10207e-50
16372,3.53151e-49,0,2.02335e-50,-2.4973e-50
16373,5.70211e-50,0,2.02335e-50,-2.4973e-50
16374,1.49388e-51,0,5.16144e-53,3.32451e-53
16375,3.04062e-52,0,5.16144e-53,3.32451e-53
16376,7.3271e-50,0,1.32407e-50,1.10207e-50
16377,-1.44007e-50,0,1.32407e-50,1.10207e-50
16378,0,0,0,0
16379,0,0,0,0
16380,0,0,0,0
16381,0,0,0,0
16382,0,0,0,0
16383,0,0,0,0
16384,0,0,0,0
16385,0,0,0,0
16386,0,0,0,0
16387,0,0,0,0
16388,0,0,0,0
16389,0,0,0,0
16390,0,0,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,0,0,0
16394,0,0,0,0
16395,0,0,0,0
16396,0,0,0,0
16397,0,0,0,0
16398,0,0,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,1.37905e-35,0,7.14747e-37,-3.70089e-37
16415,1.08365e-35,0,7.14747e-37,-3.70089e-37
16416,1.04495e-33,0,7.14747e-37,-3.70089e-37
16417,5.47188e-34,0,7.14747e-37,-3.70089e-37
16418,1.53415e-35,0,1.20101e-38,-3.22725e-39
16419,-1.07696e-36,0,1.20101e-38,-3.22725e-39
16420,1.83992e-37,0,1.43317e-40,-4.5973e-41
16421,1.23754e-37,0,1.43317e-40,-4.5973e-41
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,0,0,0
16438,0,0,0,0
16439,0,0,0,0
16440,0,0,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,0,0,0
16456,0,0,0,0
16457,0,0,0,0
16458,0,0,0,0
16459,0,0,0,0
16460,0,0,0,0
16461,0,0,0,0
16462,0,0,0,0
16463,0,0,0,0
16464,0,0,0,0
16465,0,0,0,0
16466,0,0,0,0
16467,0,0,0,0
16468,0,0,0,0
16469,0,0,0,0
16470,0,0,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,0,0,0,0
16477,0,0,0,0
16478,0,0,0,0
16479,0,0,0,0
16480,0,0,0,0
16481,0,0,0,0
16482,0,0,0,0
16483,0,0,0,0
16484,0,0,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,0,0,0
16488,0,0,0,0
16489,0,0,0,0
16490,0,0,0,0
16491,0,0,0,0
16492,0,0,0,0
16493,0,0,0,0
16494,0,0,0,0
16495,0,0,0,0
16496,0,0,0,0
16497,0,0,0,0
16498,0,0,0,0
16499,0,0,0,0
16500,0,0,0,0
16501,0,0,0,0
16502,0,0,0,0
16503,0,0,0,0
16504,0,0,0,0
16505,0,0,0,0
16506,0,0,0,0
16507,0,0,0,0
16508,0,0,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,0,0,0,0
16515,0,0,0,0
16516,0,0,0,0
16517,0,0,0,0
16518,0,0,0,0
16519,0,0,0,0
16520,0,0,0,0
16521,0,0,0,0
16522,0,0,0,0
16523,0,0,0,0
16524,0,0,0,0
16525,0,0,0,0
16526,0,0,0,0
16527,0,0,0,0
16528,0,0,0,0
16529,0,0,0,0
16530,0,0,0,0
16531,0,0,0,0
16532,0,0,0,0
16533,0,0,0,0
16534,0,0,0,0
16535,0,0,0,0
16536,0,0,0,0
16537,0,0,0,0
16538,0,0,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,1.36764e-40,0,1.10248e-43,1.76091e-44
16547,1.04739e-40,0,1.10248e-43,1.76091e-44
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,1.36321e-54,0,0
16552,0,1.7425e-54,0,0
16553,0,3.7048e-55,0,0
16554,0,7.96356e-55,0,0
16555,0,0,0,0
16556,0,0,0,0
16557,0,0,0,0
16558,0,0,0,0
16559,0,0,0,0
16560,0,0,0,0
16561,0,0,0,0
16562,0,0,0,0
16563,0,0,0,0
16564,0,0,0,0
16565,0,0,0,0
16566,0,0,0,0
16567,0,0,0,0
16568,0,0,0,0
16569,0,0,0,0
16570,0,0,0,0
16571,0,0,0,0
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,1.18071e-52,0,4.82988e-55,7.13541e-56
16583,5.91532e-52,0,4.82988e-55,7.13541e-56
16584,4.8413e-50,0,2.78419e-50,2.32932e-51
16585,2.03799e-49,0,2.78419e-50,2.32932e-51
16586,3.69966e-44,0,2.89439e-47,-3.07696e-50
16587,-1.98153e-45,0,2.89439e-47,-3.07696e-50
16588,3.15091e-47,0,2.78419e-50,2.32932e-51
16589,5.02213e-47,0,2.78419e-50,2.32932e-51
16590,1.297e-53,0,-3.75086e-57,4.36694e-57
16591,7.81061e-55,0,-3.75086e-57,4.36694e-57
16592,5.04857e-54,0,1.20592e-56,7.73144e-57
16593,2.12243e-53,0,1.20592e-56,7.73144e-57
16594,0,0,0,0
16595,0,0,0,0
16596,0,0,0,0
16597,0,0,0,0
16598,0,0,0,0
16599,0,0,0,0
16600,0,0,0,0
16601,0,0,0,0
16602,0,0,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,0,0,0
16610,0,0,0,0
16611,0,0,0,0
16612,0,0,0,0
16613,0,0,0,0
16614,0,0,0,0
16615,0,0,0,0
16616,0,0,0,0
16617,0,0,0,0
16618,0,0,0,0
16619,0,0,0,0
16620,1.25289e-50,0,1.19605e-53,-3.32501e-55
16621,8.34453e-51,0,1.19605e-53,-3.32501e-55
16622,3.32383e-48,0,4.57916e-49,6.45745e-50
16623,1.24681e-48,0,4.57916e-49,6.45745e-50
16624,1.7181e-50,0,2.09485e-51,-9.55342e-52
16625,5.5706e-51,0,2.09485e-51,-9.55342e-52
16626,2.79363e-48,0,3.56901e-49,-1.47664e-49
16627,2.92191e-49,0,3.56901e-49,-1.47664e-49
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,0,0,0,0
16635,0,0,0,0
16636,0,0,0,0
16637,0,0,0,0
16638,0,0,0,0
16639,0,0,0,0
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,0,0,0,0
16649,0,0,0,0
16650,0,0,0,0
16651,0,0,0,0
16652,0,0,0,0
16653,0,0,0,0
16654,0,0,0,0
16655,0,0,0,0
16656,0,0,0,0
16657,0,0,0,0
16658,0,0,0,0
16659,0,0,0,0
16660,0,0,0,0
16661,0,0,0,0
16662,0,0,0,0
16663,0,0,0,0
16664,0,0,0,0
16665,0,0,0,0
16666,0,0,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,0,0,0,0
16671,0,0,0,0
16672,0,0,0,0
16673,0,7.4997e-52,0,0
16674,0,-1.85148e-52,0,0
16675,0,6.19449e-50,0,0
16676,0,-2.63925e-50,0,0
16677,0,0,0,0
16678,0,0,0,0
16679,0,0,0,0
16680,0,0,0,0
16681,0,0,0,0
16682,0,0,0,0
16683,0,0,0,0
16684,0,0,0,0
16685,0,0,0,0
16686,0,0,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,0,0,0
16694,0,0,0,0
16695,0,0,0,0
16696,1.08511e-48,0,2.36957e-49,2.83996e-50
16697,1.45572e-48,0,2.36957e-49,2.83996e-50
16698,2.26282e-46,0,2.39184e-49,-3.72839e-50
16699,2.29871e-46,0,2.39184e-49,-3.72839e-50
16700,1.30996e-48,0,2.2079e-49,1.13867e-49
16701,1.10593e-48,0,2.2079e-49,1.13867e-49
16702,6.31495e-51,0,1.41044e-53,-5.80057e-54
