dof_index, displacement_x, displacement_y, div_u, curl_u
13897,0,0,0,0
13898,0,0,0,0
13899,0,0,0,0
13900,0,0,0,0
13901,0,0,0,0
13902,0,0,0,0
13903,0,0,0,0
13904,0,0,0,0
13905,0,0,0,0
13906,3.36851e-42,0,1.99525e-43,3.15724e-44
13907,1.39892e-41,2.78063e-70,1.99525e-43,3.15724e-44
13908,8.99367e-42,2.26853e-70,2.10985e-43,6.27189e-44
13909,1.90006e-40,1.00352e-69,2.10985e-43,6.27189e-44
13910,-1.32213e-41,1.16006e-69,8.84199e-43,1.21795e-43
13911,7.27985e-41,0,8.84199e-43,1.21795e-43
13912,-1.81853e-40,0,6.2348e-43,1.81952e-43
13913,1.24016e-39,9.1278e-69,6.2348e-43,1.81952e-43
13914,0,1.24538e-68,0,0
13915,0,5.50709e-68,0,0
13916,0,5.05772e-68,0,0
13917,0,0,0,0
13918,0,0,0,0
13919,0,4.67616e-67,0,0
13920,0,7.64654e-67,0,0
13921,0,5.51267e-34,0,0
13922,0,4.44042e-34,0,0
13923,0,4.39922e-34,0,0
13924,0,3.65504e-34,0,0
13925,0,3.06708e-35,0,0
13926,0,2.33121e-35,0,0
13927,0,0,0,0
13928,0,0,0,0
13929,0,3.99443e-35,0,0
13930,0,2.80968e-35,0,0
13931,0,0,0,0
13932,0,0,0,0
13933,0,2.01472e-50,0,0
13934,0,3.7827e-51,0,0
13935,0,6.14666e-51,0,0
13936,0,1.26961e-51,0,0
13937,0,0,0,0
13938,0,0,0,0
13939,0,0,0,0
13940,0,0,0,0
13941,0,1.72836e-52,0,0
13942,0,2.85631e-53,0,0
13943,0,3.09883e-119,0,0
13944,0,9.39145e-119,0,0
13945,0,0,0,0
13946,0,0,0,0
13947,0,0,0,0
13948,0,0,0,0
13949,0,1.71031e-113,0,0
13950,0,2.5601e-113,0,0
13951,0,4.78831e-113,0,0
13952,0,1.39731e-112,0,0
13953,0,0,0,0
13954,0,0,0,0
13955,0,2.83663e-110,0,0
13956,0,1.8382e-109,0,0
13957,0,3.61436e-110,0,0
13958,0,9.44908e-110,0,0
13959,0,4.53156e-108,0,0
13960,0,8.16247e-107,0,0
13961,0,0,0,0
13962,0,0,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,5.74731e-43,0,0
13972,0,6.91249e-43,0,0
13973,0,2.78337e-44,0,0
13974,0,3.32213e-44,0,0
13975,0,1.04969e-43,0,0
13976,0,9.23775e-44,0,0
13977,0,5.60964e-45,0,0
13978,0,5.16537e-45,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,0,0,0
13994,0,0,0,0
13995,0,5.26586e-52,0,0
13996,0,-1.17714e-52,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,0,0,0
14000,0,0,0,0
14001,0,0,0,0
14002,0,0,0,0
14003,0,0,0,0
14004,0,0,0,0
14005,0,0,0,0
14006,0,0,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,5.06419e-41,0,0
14012,0,1.15545e-40,0,0
14013,0,6.12367e-40,0,0
14014,0,1.12658e-39,0,0
14015,0,1.64313e-41,0,0
14016,0,3.24386e-41,0,0
14017,0,0,0,0
14018,0,0,0,0
14019,0,3.06776e-70,0,0
14020,0,6.70357e-71,0,0
14021,0,9.06563e-69,0,0
14022,0,5.50531e-70,0,0
14023,0,2.03894e-68,0,0
14024,1.10464,1.03931e-68,7.50788e-06,1.86634e-05
14025,1.35175,-2.86021e-98,7.50788e-06,1.86634e-05
14026,1.07032,8.13991e-98,-0.000359114,-6.4919e-05
14027,1.37175,7.47218e-98,-0.000359114,-6.4919e-05
14028,0.793318,1.46862e-97,-0.000956002,8.10001e-05
14029,1.02324,0,-0.000956002,8.10001e-05
14030,0.840056,0,-0.000480891,0.000135509
14031,1.08978,0,-0.000480891,0.000135509
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,1.47e-71,0,0
14036,0,4.71641e-72,0,0
14037,0,6.78812e-70,0,0
14038,0,2.06678e-70,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,1.9158e-30,0,0
14048,0,-1.0834e-31,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,2.38699e-29,0,0
14056,0,1.54244e-29,0,0
14057,0,1.78522e-30,0,0
14058,0,1.56742e-30,0,0
14059,0,2.98214e-29,0,0
14060,0,2.30591e-29,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,0,0,0,0
14075,0,0,0,0
14076,0,0,0,0
14077,0,0,0,0
14078,0,0,0,0
14079,0,3.1047e-65,0,0
14080,0,1.88809e-65,0,0
14081,0,1.72113e-63,0,0
14082,0,1.05799e-63,0,0
14083,0,7.35037e-65,0,0
14084,0,2.55662e-65,0,0
14085,0,0,0,0
14086,1.11503e-05,0,2.80359e-08,-6.65612e-09
14087,1.47769e-05,1.56589e-66,2.80359e-08,-6.65612e-09
14088,2.81974e-06,7.33758e-67,2.5515e-09,-4.87932e-10
14089,3.26297e-06,0,2.5515e-09,-4.87932e-10
14090,6.45537e-06,0,5.49865e-09,-1.43718e-09
14091,7.28994e-06,0,5.49865e-09,-1.43718e-09
14092,1.63223e-06,0,3.7623e-09,8.55735e-10
14093,2.08936e-06,0,3.7623e-09,8.55735e-10
14094,9.45082e-29,0,9.26823e-31,1.475e-32
14095,2.24727e-30,0,9.26823e-31,1.475e-32
14096,9.2261e-29,0,2.66292e-32,-1.21125e-32
14097,-5.28183e-30,0,2.66292e-32,-1.21125e-32
14098,1.32604e-27,0,8.99685e-31,3.54872e-31
14099,8.27298e-29,0,8.99685e-31,3.54872e-31
14100,1.51824e-27,0,4.55538e-30,-2.38267e-30
14101,1.52628e-28,0,4.55538e-30,-2.38267e-30
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,0,0,0,0
14123,0,0,0,0
14124,0,0,0,0
14125,0,0,0,0
14126,0,0,0,0
14127,0,0,0,0
14128,0,0,0,0
14129,0,0,0,0
14130,0,0,0,0
14131,0,0,0,0
14132,0,0,0,0
14133,0,0,0,0
14134,0,0,0,0
14135,0,0,0,0
14136,0,0,0,0
14137,0,0,0,0
14138,0,0,0,0
14139,0,0,0,0
14140,0,0,0,0
14141,0,0,0,0
14142,0,0,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,0,0,0,0
14151,0,0,0,0
14152,0,0,0,0
14153,0,0,0,0
14154,0,0,0,0
14155,0,0,0,0
14156,0,0,0,0
14157,0,5.50067e-110,0,0
14158,0,9.78728e-110,0,0
14159,0,1.09119e-107,0,0
14160,0,2.34753e-107,0,0
14161,0,0,0,0
14162,0,0,0,0
14163,0,9.67443e-105,0,0
14164,3.73097e-57,1.47453e-104,1.18227e-59,-4.03694e-60
14165,-8.65623e-58,0,1.18227e-59,-4.03694e-60
14166,1.13586e-55,0,2.35423e-57,-3.17811e-58
14167,-1.63038e-56,0,2.35423e-57,-3.17811e-58
14168,1.1389e-55,0,5.0737e-58,-2.92117e-58
14169,-4.32303e-56,0,5.0737e-58,-2.92117e-58
14170,1.70275e-56,0,5.72449e-58,-2.21196e-59
14171,2.64821e-57,0,5.72449e-58,-2.21196e-59
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,0,0
14181,0,0,0,0
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,0,0
14185,0,0,0,0
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,1.1926e-53,0,2.78649e-55,7.16914e-56
14191,2.75364e-55,0,2.78649e-55,7.16914e-56
14192,7.18105e-55,0,5.72449e-58,-2.21196e-59
14193,-6.14342e-56,0,5.72449e-58,-2.21196e-59
14194,0,0,0,0
14195,0,2.38223e-89,0,0
14196,0,2.0731e-89,0,0
14197,0,9.31957e-90,0,0
14198,0,1.20745e-89,0,0
14199,0,2.30748e-87,0,0
14200,0,1.67793e-87,0,0
14201,0,9.62081e-88,0,0
14202,0,1.51321e-87,0,0
14203,0,0,0,0
14204,0,0,0,0
14205,0,2.37496e-91,0,0
14206,0,1.82661e-91,0,0
14207,0,1.55519e-25,0,0
14208,0.00106578,1.4191e-25,2.21345e-06,2.73291e-07
14209,0.000439905,5.68001e-25,2.21345e-06,2.73291e-07
14210,0.00164845,5.35063e-25,8.81525e-07,-5.24007e-08
14211,0.000499306,1.16754e-24,8.81525e-07,-5.24007e-08
14212,0.000483453,1.62103e-24,2.76918e-07,4.93132e-08
14213,0.00020797,6.22257e-25,2.76918e-07,4.93132e-08
14214,0.000223858,6.61398e-25,1.74991e-07,2.13332e-08
14215,8.76263e-05,0,1.74991e-07,2.13332e-08
14216,0,0,0,0
14217,0,2.2286e-25,0,0
14218,0,1.15919e-25,0,0
14219,0,1.69871e-24,0,0
14220,0,1.50903e-24,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,2.21575e-68,0,0
14230,0,1.69911e-68,0,0
14231,0,8.64488e-67,0,0
14232,0,7.01369e-67,0,0
14233,0,2.77701e-68,0,0
14234,1.13315e-25,1.13676e-68,2.23989e-28,-3.22353e-28
14235,-1.57648e-26,0,2.23989e-28,-3.22353e-28
14236,1.40022e-26,0,1.60724e-29,-4.7776e-30
14237,1.97299e-28,6.10172e-70,1.60724e-29,-4.7776e-30
14238,1.65412e-27,2.98932e-70,1.14696e-30,2.55506e-31
14239,4.81511e-28,2.26136e-30,1.14696e-30,2.55506e-31
14240,1.29273e-27,2.33963e-30,1.20626e-29,5.74114e-31
14241,1.11691e-28,6.30558e-33,1.20626e-29,5.74114e-31
14242,1.05334e-28,8.76392e-33,5.60878e-32,-5.59798e-33
14243,1.91764e-29,5.5084e-34,5.60878e-32,-5.59798e-33
14244,0,4.58915e-34,0,0
14245,0,7.38891e-33,0,0
14246,0,5.17478e-33,0,0
14247,0,1.08312e-36,0,0
14248,1.18524,1.54151e-36,0.00034791,4.90196e-05
14249,0.0520132,4.06226e-35,0.00034791,4.90196e-05
14250,1.94628,2.42034e-35,0.000342381,-3.1939e-05
14251,0.0779109,5.33395e-34,0.000342381,-3.1939e-05
14252,0,2.42236e-34,0,0
14253,0,8.32456e-35,0,0
14254,0,4.79667e-35,0,0
14255,0,4.18152e-37,0,0
14256,0,6.09225e-37,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,0,0,0
14260,0,0,0,0
14261,0,0,0,0
14262,0,0,0,0
14263,0,0,0,0
14264,1.77216,0,0.000435912,2.15297e-05
14265,0.124129,0,0.000435912,2.15297e-05
14266,0,0,0,0
14267,0,0,0,0
14268,0,0,0,0
14269,0,0,0,0
14270,0,0,0,0
14271,0,0,0,0
14272,0,0,0,0
14273,0,0,0,0
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,0,0,0,0
14285,0,0,0,0
14286,0,0,0,0
14287,0,0,0,0
14288,0,0,0,0
14289,0,0,0,0
14290,0,0,0,0
14291,0,0,0,0
14292,4.59516e-72,0,1.93284e-72,1.78208e-72
14293,1.72135e-70,0,1.93284e-72,1.78208e-72
14294,3.08104e-69,0,6.895e-72,-4.00269e-72
14295,9.66734e-69,0,6.895e-72,-4.00269e-72
14296,9.33516e-71,0,4.28881e-72,-8.76307e-73
14297,4.72934e-69,0,4.28881e-72,-8.76307e-73
14298,4.66348e-68,0,8.27071e-69,1.24276e-69
14299,2.26461e-67,0,8.27071e-69,1.24276e-69
14300,0,0,0,0
14301,0,2.12807e-50,0,0
14302,0,1.48058e-50,0,0
14303,0,2.57829e-51,0,0
14304,0,1.09579e-51,0,0
14305,0,4.24081e-49,0,0
14306,0,4.26796e-49,0,0
14307,0,0,0,0
14308,0,0,0,0
14309,0,1.84115e-15,0,0
14310,0,7.00562e-16,0,0
14311,0,2.51747e-36,0,0
14312,0,1.32343e-36,0,0
14313,0,1.0131e-35,0,0
14314,2.62518e-22,2.55907e-36,2.10207e-24,-2.17711e-25
14315,-9.65571e-24,1.52703e-34,2.10207e-24,-2.17711e-25
14316,3.15403e-22,1.13339e-34,1.87632e-24,-1.31422e-25
14317,-1.19229e-24,0,1.87632e-24,-1.31422e-25
14318,3.97163e-23,0,3.23181e-25,-6.60476e-26
14319,-4.62988e-24,5.07158e-37,3.23181e-25,-6.60476e-26
14320,0,7.08556e-37,0,0
14321,0,1.00084e-36,0,0
14322,0,5.75643e-37,0,0
14323,0,6.04955e-36,0,0
14324,0,5.41733e-36,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,1.67531e-09,0,1.17526e-11,-2.88727e-13
14333,2.56775e-09,0,1.17526e-11,-2.88727e-13
14334,1.50809e-10,0,1.50884e-13,-3.6844e-14
14335,2.05227e-10,2.98138e-35,1.50884e-13,-3.6844e-14
14336,0,4.03198e-35,0,0
14337,0,4.89704e-34,0,0
14338,0,8.06649e-34,0,0
14339,0,4.23442e-35,0,0
14340,0,4.58098e-35,0,0
14341,0,3.83508e-34,0,0
14342,0,4.26525e-34,0,0
14343,0,1.47466,0,0
14344,1.7566e-20,0.966889,1.18864e-23,2.76008e-24
14345,1.10879e-21,0,1.18864e-23,2.76008e-24
14346,1.51413e-19,0,1.11208e-22,2.64085e-23
14347,4.33728e-20,0,1.11208e-22,2.64085e-23
14348,2.10904e-21,0,4.83557e-24,-3.41804e-24
14349,-1.31468e-22,0,4.83557e-24,-3.41804e-24
14350,2.36428e-21,0,1.68382e-24,-2.96011e-28
14351,8.2147e-23,0,1.68382e-24,-2.96011e-28
14352,2.47324e-22,0,2.24579e-25,-9.69753e-26
14353,-3.38017e-24,0,2.24579e-25,-9.69753e-26
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,0.0213654,0,1.36776e-05,1.45849e-06
14361,-0.00663842,0,1.36776e-05,1.45849e-06
14362,0.0151069,0,7.42984e-06,-1.05211e-05
14363,-0.00623288,2.78071e-16,7.42984e-06,-1.05211e-05
14364,0.0102113,1.00098e-16,1.36776e-05,1.45849e-06
14365,-0.00281299,1.3765e-15,1.36776e-05,1.45849e-06
14366,0,6.74732e-16,0,0
14367,0,9.39797e-17,0,0
14368,0,4.39982e-17,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,5.14824e-27,0,2.0219e-30,-2.27564e-32
14379,-3.22267e-28,0,2.0219e-30,-2.27564e-32
14380,4.46488e-27,0,6.95704e-30,2.15778e-30
14381,6.20542e-28,0,6.95704e-30,2.15778e-30
14382,6.50627e-26,0,6.51864e-28,2.18117e-28
14383,3.95384e-27,1.54733e-73,6.51864e-28,2.18117e-28
14384,0,4.7063e-73,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,2.24008e-24,0,0
14390,0,3.46995e-24,0,0
14391,0,2.77322e-23,0,0
14392,0,4.30326e-23,0,0
14393,0,2.0384e-23,0,0
14394,0,3.11807e-23,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,2.22871e-24,0,0
14398,0,6.32593e-24,0,0
14399,0,2.28739e-22,0,0
14400,0,3.75362e-22,0,0
14401,0,3.6678e-23,0,0
14402,0,5.99329e-23,0,0
14403,0,3.60424e-22,0,0
14404,0,5.97667e-22,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,9.59375e-86,0,0
14412,0,9.99653e-86,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,1.1261e-49,0,0
14416,0,1.29917e-49,0,0
14417,0,3.67902e-48,0,0
14418,0,4.11862e-48,0,0
14419,0,3.71829e-47,0,0
14420,0,6.31885e-47,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,1.62482e-86,0,0
14424,0,1.56694e-85,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,0,0,0
14428,0,0,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,1.61797e-32,0,0
14444,0,2.46481e-32,0,0
14445,0,5.26215e-80,0,0
14446,0,3.06797e-79,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,1.0187e-33,0,0
14450,0,1.71069e-33,0,0
14451,0,2.11934e-34,0,0
14452,0,4.2484e-34,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,3.12591e-72,0,0
14458,0,1.43547e-72,0,0
14459,0,1.26026e-73,0,0
14460,0,4.32892e-74,0,0
14461,0,2.51981e-74,0,0
14462,0,7.23648e-75,0,0
14463,0,2.07574e-87,0,0
14464,0,1.492e-87,0,0
14465,0,1.27952e-89,0,0
14466,0,1.65928e-89,0,0
14467,0,3.18997e-88,0,0
14468,0,6.28073e-88,0,0
14469,0,0,0,0
14470,0,0,0,0
14471,0,0,0,0
14472,0,0,0,0
14473,0,1.33985e-14,0,0
14474,0,4.82009e-14,0,0
14475,0,0,0,0
14476,0,0,0,0
14477,0,1.67778e-90,0,0
14478,0,2.73951e-90,0,0
14479,0,2.6633e-88,0,0
14480,0,4.43108e-88,0,0
14481,0,9.38121e-89,0,0
14482,0,1.45261e-88,0,0
14483,0,0,0,0
14484,0,0,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,3.91498e-86,0,0
14488,0,5.64906e-86,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,1.75971e-07,0,1.36921e-10,6.61136e-12
14495,1.08172e-08,3.62975e-12,1.36921e-10,6.61136e-12
14496,4.55319e-08,3.93167e-12,3.12811e-11,2.6715e-12
14497,4.66922e-09,2.46162e-12,3.12811e-11,2.6715e-12
14498,9.80091e-09,2.79566e-12,1.1157e-11,1.34344e-12
14499,8.82134e-10,0,1.1157e-11,1.34344e-12
14500,6.37929e-07,0,4.48869e-10,-9.92564e-12
14501,1.47789e-08,0,4.48869e-10,-9.92564e-12
14502,7.18995e-07,0,1.60201e-09,1.02721e-10
14503,7.03864e-08,2.98938e-25,1.60201e-09,1.02721e-10
14504,2.92256e-06,1.61547e-25,6.66228e-09,1.3589e-09
14505,1.488e-07,6.47213e-26,6.66228e-09,1.3589e-09
14506,0.00464003,3.66775e-26,7.80878e-06,-9.95702e-07
14507,0.0031645,3.41854e-26,7.80878e-06,-9.95702e-07
14508,0.0146423,1.66908e-26,7.80878e-06,-9.95702e-07
14509,0.01001,0,7.80878e-06,-9.95702e-07
14510,0.00577053,0,3.10703e-06,3.31591e-07
14511,0.00373617,0,3.10703e-06,3.31591e-07
14512,0.0153074,0,2.13812e-05,3.57275e-06
14513,0.00847643,0,2.13812e-05,3.57275e-06
14514,0.00363129,0,2.17969e-06,-1.26023e-07
14515,0.00246442,0,2.17969e-06,-1.26023e-07
14516,0.00188461,0,1.2834e-06,-2.09004e-07
14517,0.00121677,0,1.2834e-06,-2.09004e-07
14518,0.00106932,0,5.37145e-07,1.3574e-07
14519,0.000719187,0,5.37145e-07,1.3574e-07
14520,0,0,0,0
14521,0,1.0546e-115,0,0
14522,0,2.13299e-113,0,0
14523,0,0,0,0
14524,0,0,0,0
14525,0,2.34868e-19,0,0
14526,0,4.35732e-20,0,0
14527,0,3.29348e-111,0,0
14528,0,4.04883e-111,0,0
14529,0,6.06795e-111,0,0
14530,0,9.79194e-111,0,0
14531,0,1.90899e-108,0,0
14532,0,5.50868e-108,0,0
14533,0,4.37437e-44,0,0
14534,0,4.47834e-44,0,0
14535,0,1.79846e-45,0,0
14536,0,1.91463e-45,0,0
14537,0,1.67481e-44,0,0
14538,0,2.30574e-44,0,0
14539,0,7.01758e-46,0,0
14540,0,9.62875e-46,0,0
14541,0,9.99634e-43,0,0
14542,0,1.02299e-42,0,0
14543,0,5.8929e-44,0,0
14544,0,4.34424e-44,0,0
14545,0,1.31192e-42,0,0
14546,0,8.94599e-43,0,0
14547,0,6.42358e-47,0,0
14548,0,9.94031e-47,0,0
14549,0,2.80772e-47,0,0
14550,0,3.87746e-47,0,0
14551,0,8.5909e-28,0,0
14552,0,3.19889e-27,0,0
14553,0,9.76341e-28,0,0
14554,0,2.73071e-27,0,0
14555,0,1.00884e-26,0,0
14556,0,3.20678e-26,0,0
14557,0,8.4502e-27,0,0
14558,0,2.91946e-26,0,0
14559,0,1.08015e-27,0,0
14560,0,2.69308e-27,0,0
14561,0,9.75314e-29,0,0
14562,0,2.36224e-28,0,0
14563,0,4.73512e-29,0,0
14564,0,1.33953e-28,0,0
14565,0,0,0,0
14566,0,0,0,0
14567,0,0,0,0
14568,0,0,0,0
14569,0,0,0,0
14570,0,0,0,0
14571,0,0,0,0
14572,0,0,0,0
14573,0,0,0,0
14574,0,0,0,0
14575,0,0,0,0
14576,0,0,0,0
14577,0,0,0,0
14578,1.4779e-16,0,1.49808e-18,1.84599e-19
14579,4.02866e-16,0,1.49808e-18,1.84599e-19
14580,8.58966e-16,0,1.62288e-18,5.90798e-19
14581,2.1235e-15,0,1.62288e-18,5.90798e-19
14582,1.33078e-15,0,8.11057e-18,-3.78572e-18
14583,3.89103e-15,0,8.11057e-18,-3.78572e-18
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,0,0,0
14588,0,0,0,0
14589,0,0,0,0
14590,3.73272e-16,0,6.31113e-19,2.25705e-20
14591,9.91692e-16,0,6.31113e-19,2.25705e-20
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,4.36575e-19,0,0
14598,0,1.17695e-19,0,0
14599,0,9.33264e-19,0,0
14600,0,2.41917e-19,0,0
14601,0,7.85425e-18,0,0
14602,0,1.9694e-18,0,0
14603,0,1.6716e-18,0,0
14604,0,5.63653e-19,0,0
14605,0,2.09692e-75,0,0
14606,0,1.50295e-75,0,0
14607,0,3.14684e-77,0,0
14608,0,2.63334e-77,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,5.24356e-60,0,0
14628,0,3.42573e-60,0,0
14629,0,1.6052e-58,0,0
14630,0,9.03493e-59,0,0
14631,0,2.61661e-60,0,0
14632,0,1.36139e-60,0,0
14633,0,2.68597e-59,0,0
14634,0,2.04473e-59,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,4.57644e-07,0,0
14650,0,9.47208e-08,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,1.00268e-37,0,0
14654,0,3.93447e-37,0,0
14655,0,2.68502e-36,0,0
14656,0,1.02175e-35,0,0
14657,0,1.50958e-37,0,0
14658,0,5.79095e-37,0,0
14659,0,5.5566e-36,0,0
14660,0,1.52337e-35,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,2.64817e-29,0,0
14672,0,2.46548e-29,0,0
14673,0,1.91923e-35,0,0
14674,0,3.72754e-35,0,0
14675,0,1.45884e-35,0,0
14676,0,1.61316e-34,0,0
14677,0,7.1881e-37,0,0
14678,0,4.85153e-36,0,0
14679,0,1.25615e-11,0,0
14680,0,8.2659e-12,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,0,0,0
14684,0,0,0,0
14685,0,0,0,0
14686,0,0,0,0
14687,0,0,0,0
14688,0,0,0,0
14689,0,0,0,0
14690,0,0,0,0
14691,0,0,0,0
14692,0,0,0,0
14693,0,0,0,0
14694,0,0,0,0
14695,0,0,0,0
14696,0,0,0,0
14697,0,1.61604e-37,0,0
14698,0,3.22309e-37,0,0
14699,0,8.33684e-39,0,0
14700,0,1.77159e-38,0,0
14701,0,1.59401e-38,0,0
14702,0,3.17439e-38,0,0
14703,0,3.34022e-36,0,0
14704,0,6.45505e-36,0,0
14705,0,1.55611e-36,0,0
14706,0,2.86656e-36,0,0
14707,0,0,0,0
14708,0,0,0,0
14709,0,0.0300929,0,0
14710,0,0.054683,0,0
14711,0,2.87733e-35,0,0
14712,0,5.37995e-35,0,0
14713,0,1.13502e-78,0,0
14714,0,2.87422e-78,0,0
14715,0,1.94722e-79,0,0
14716,0,1.92832e-78,0,0
14717,0,7.68709e-46,0,0
14718,0,1.62085e-46,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,2.25629e-05,0,1.29935e-08,2.95626e-09
14723,8.46593e-06,0,1.29935e-08,2.95626e-09
14724,1.64392e-05,0,1.40322e-08,-2.28875e-09
14725,6.5327e-06,0,1.40322e-08,-2.28875e-09
14726,6.43313e-05,0,1.27674e-07,1.20221e-08
14727,2.03013e-05,0,1.27674e-07,1.20221e-08
14728,8.16839e-05,0,4.39514e-08,-2.62919e-10
14729,2.78964e-05,0,4.39514e-08,-2.62919e-10
14730,1.28003e-05,0,1.01426e-08,2.72664e-09
14731,4.88983e-06,0,1.01426e-08,2.72664e-09
14732,5.06534e-06,0,3.02927e-09,-4.53457e-10
