dof_index, displacement_x, displacement_y, div_u, curl_u
16671,9.91617e-67,0,4.41018e-68,-5.25605e-69
16672,3.13809e-69,0,1.03071e-71,-3.42379e-72
16673,1.46296e-68,8.26985e-12,1.03071e-71,-3.42379e-72
16674,0,-1.00786e-12,0,0
16675,0,1.95654e-11,0,0
16676,0,-3.7193e-12,0,0
16677,0,0,0,0
16678,0,0,0,0
16679,0,0,0,0
16680,6.7024e-70,0,1.03071e-71,-3.42379e-72
16681,2.0176e-69,0,1.03071e-71,-3.42379e-72
16682,9.45226e-66,0,1.11536e-66,3.16733e-67
16683,2.6974e-65,0,1.11536e-66,3.16733e-67
16684,5.67478e-64,0,1.75665e-66,2.47129e-67
16685,1.84497e-63,0,1.75665e-66,2.47129e-67
16686,0,0,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,1.7721e-36,0,0
16694,0,5.01898e-37,0,0
16695,0,2.83874e-37,0,0
16696,3.46139e-11,-6.98141e-39,1.83481e-13,-9.25626e-15
16697,3.26894e-11,0,1.83481e-13,-9.25626e-15
16698,1.39499e-10,0,1.75818e-13,1.77181e-14
16699,1.3512e-10,0,1.75818e-13,1.77181e-14
16700,2.43602e-11,0,1.15236e-13,3.8769e-14
16701,2.14585e-11,0,1.15236e-13,3.8769e-14
16702,7.39796e-12,0,7.08443e-15,8.79974e-16
16703,6.61684e-12,0,7.08443e-15,8.79974e-16
16704,9.57602e-10,0,7.05932e-13,-2.176e-13
16705,8.23936e-10,0,7.05932e-13,-2.176e-13
16706,2.27266e-10,0,1.018e-12,1.44516e-13
16707,2.0978e-10,0,1.018e-12,1.44516e-13
16708,1.12963e-09,0,3.68021e-12,-7.92864e-13
16709,1.16133e-09,0,3.68021e-12,-7.92864e-13
16710,0,0,0,0
16711,0,0,0,0
16712,0,0,0,0
16713,0,0,0,0
16714,0,0,0,0
16715,0,0,0,0
16716,0,0,0,0
16717,0,0,0,0
16718,0,0,0,0
16719,0,0,0,0
16720,0,0,0,0
16721,0,0,0,0
16722,0,0,0,0
16723,0,3.19221e-49,0,0
16724,0,-4.06487e-50,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,0,0,0
16728,0,0,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,0,0,0
16732,0,0,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,0,0,0
16746,0,0,0,0
16747,0,0,0,0
16748,0,0,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,0,0,0
16758,0,0,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,0.174778,0,0
16766,0,0.0763775,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,9.65789e-18,0,0
16780,0,2.07438e-17,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,0,0,0
16784,0,0,0,0
16785,0,0,0,0
16786,0,0,0,0
16787,0,0,0,0
16788,0,0,0,0
16789,0,-6.73061e-72,0,0
16790,0,9.70196e-71,0,0
16791,0,-1.89834e-72,0,0
16792,0,1.73487e-71,0,0
16793,0,0,0,0
16794,0,0,0,0
16795,0,0,0,0
16796,0,0,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,0,0,0
16802,0,0,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,0,0,0
16818,0,0,0,0
16819,0,0,0,0
16820,4.59444e-98,0,2.35753e-98,6.21252e-99
16821,7.38029e-98,0,2.35753e-98,6.21252e-99
16822,1.43692e-100,0,6.51712e-101,-4.37946e-101
16823,3.3468e-100,0,6.51712e-101,-4.37946e-101
16824,1.5104e-100,0,4.32628e-103,-7.3379e-104
16825,3.92047e-100,1.46069e-16,4.32628e-103,-7.3379e-104
16826,0,2.28297e-16,0,0
16827,0,2.81798e-15,0,0
16828,0,2.72449e-15,0,0
16829,0,0,0,0
16830,0,0,0,0
16831,0,0,0,0
16832,1.01901e-98,0,6.69417e-99,1.64055e-99
16833,9.12738e-98,0,6.69417e-99,1.64055e-99
16834,0,0,0,0
16835,0,0,0,0
16836,0,0,0,0
16837,0,0,0,0
16838,0.0805322,0,4.25825e-05,-5.08015e-06
16839,0.0107461,0,4.25825e-05,-5.08015e-06
16840,0.0349122,0,4.25825e-05,-5.08015e-06
16841,0.00361751,0,4.25825e-05,-5.08015e-06
16842,0.0264274,0,1.28421e-05,-8.86014e-07
16843,0.00332929,0,1.28421e-05,-8.86014e-07
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,0,0,0
16848,0,0,0,0
16849,0,0,0,0
16850,0.051926,0,5.11676e-05,5.35746e-06
16851,0.00735618,0,5.11676e-05,5.35746e-06
16852,1.78662e-12,0,1.17509e-15,-2.84898e-16
16853,4.4488e-13,0,1.17509e-15,-2.84898e-16
16854,8.9931e-12,0,8.77123e-15,1.52267e-15
16855,3.49822e-12,0,8.77123e-15,1.52267e-15
16856,1.2614e-12,0,9.12498e-16,2.33252e-16
16857,2.63576e-13,0,9.12498e-16,2.33252e-16
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,4.00895e-21,0,0
16862,0,1.04015e-21,0,0
16863,0,0,0,0
16864,2.23751e-12,0,1.40501e-15,6.19913e-16
16865,7.5622e-13,2.71054e-84,1.40501e-15,6.19913e-16
16866,0,1.92032e-84,0,0
16867,0,7.41132e-83,0,0
16868,3.23561e-13,3.43015e-83,1.86939e-16,3.54134e-17
16869,8.66594e-14,0,1.86939e-16,3.54134e-17
16870,4.05555e-13,0,3.50407e-16,8.09414e-17
16871,1.19235e-13,0,3.50407e-16,8.09414e-17
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,2.0397e-110,0,0
16884,0,2.21747e-110,0,0
16885,0,1.23614e-107,0,0
16886,0,5.42164e-108,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,0,0,0
16890,0,0,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,0,0,0
16902,9.83499e-06,0,2.68278e-08,3.93427e-09
16903,-1.62409e-06,0,2.68278e-08,3.93427e-09
16904,2.01144e-05,0,2.68278e-08,3.93427e-09
16905,-3.98506e-06,0,2.68278e-08,3.93427e-09
16906,3.61335e-06,0,2.0157e-09,-3.51176e-10
16907,-5.03741e-07,0,2.0157e-09,-3.51176e-10
16908,2.76301e-10,0,3.26007e-13,6.52835e-14
16909,4.5574e-10,-1.97444,3.26007e-13,6.52835e-14
16910,5.34233e-11,-0.60859,5.8913e-14,-1.55797e-15
16911,8.03398e-11,0,5.8913e-14,-1.55797e-15
16912,1.06035e-10,0,1.28813e-13,-3.73218e-14
16913,1.69457e-10,0,1.28813e-13,-3.73218e-14
16914,2.19162e-09,0,1.01146e-11,3.03756e-12
16915,2.62073e-09,0,1.01146e-11,3.03756e-12
16916,5.76495e-10,0,3.27427e-12,4.05248e-13
16917,7.72411e-10,0,3.27427e-12,4.05248e-13
16918,3.12039e-09,0,8.26604e-12,-2.42832e-12
16919,4.46851e-09,0,8.26604e-12,-2.42832e-12
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,0,0,0
16934,0,0,0,0
16935,0,0,0,0
16936,0,0,0,0
16937,0,0,0,0
16938,0,0,0,0
16939,0,0,0,0
16940,0,0,0,0
16941,0,0,0,0
16942,0,0,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,0,0,0
16952,0,0,0,0
16953,0,0,0,0
16954,2.07311e-11,0,7.47987e-14,1.80626e-14
16955,2.13048e-11,0,7.47987e-14,1.80626e-14
16956,3.22687e-11,0,2.40516e-14,-4.68932e-15
16957,3.53122e-11,0,2.40516e-14,-4.68932e-15
16958,1.2543e-11,0,1.1663e-14,-3.63174e-15
16959,1.52131e-11,0,1.1663e-14,-3.63174e-15
16960,3.0925e-12,0,2.72626e-15,-6.14363e-16
16961,3.60332e-12,0,2.72626e-15,-6.14363e-16
16962,1.54615e-12,0,1.56054e-15,2.5858e-16
16963,1.90077e-12,0,1.56054e-15,2.5858e-16
16964,0,0,0,0
16965,0,0,0,0
16966,0,0,0,0
16967,0,0,0,0
16968,0,0,0,0
16969,0,0,0,0
16970,0,0,0,0
16971,0,0,0,0
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,0,0,0
16982,6.50306e-10,0,1.32798e-12,-1.44617e-13
16983,2.03197e-09,0,1.32798e-12,-1.44617e-13
16984,4.39453e-09,0,3.57021e-11,-1.28426e-12
16985,1.2209e-08,0,3.57021e-11,-1.28426e-12
16986,0,0,0,0
16987,0,0,0,0
16988,0,0,0,0
16989,0,0,0,0
16990,0,0,0,0
16991,0,0,0,0
16992,0,0,0,0
16993,0,0,0,0
16994,0,0,0,0
16995,0,0,0,0
16996,0,0,0,0
16997,0,0,0,0
16998,0,0,0,0
16999,0,0,0,0
17000,0,0,0,0
17001,0,0,0,0
17002,0,0,0,0
17003,0,0,0,0
17004,9.84247e-85,0,8.65098e-88,-9.0844e-88
17005,1.34342e-84,0,8.65098e-88,-9.0844e-88
17006,2.3021e-84,0,1.2704e-85,-1.39493e-86
17007,8.25091e-84,0,1.2704e-85,-1.39493e-86
17008,1.33799e-85,0,1.2704e-85,-1.39493e-86
17009,1.04613e-84,0,1.2704e-85,-1.39493e-86
17010,1.96986e-87,0,9.30988e-90,7.52537e-90
17011,7.74492e-87,0,9.30988e-90,7.52537e-90
17012,7.10398e-14,0,5.12624e-17,2.18329e-18
17013,4.16475e-14,0,5.12624e-17,2.18329e-18
17014,3.17871e-14,0,1.9853e-16,-2.07276e-17
17015,2.27444e-14,0,1.9853e-16,-2.07276e-17
17016,1.06247e-14,0,8.29124e-18,-1.03149e-18
17017,5.29448e-15,0,8.29124e-18,-1.03149e-18
17018,2.5874e-15,0,1.41831e-18,-6.1403e-19
17019,1.54292e-15,0,1.41831e-18,-6.1403e-19
17020,0,0,0,0
17021,0,2.52155e-06,0,0
17022,0,8.91512e-07,0,0
17023,0,0,0,0
17024,0,0,0,0
17025,0,0,0,0
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,0,0,0
17030,0,0,0,0
17031,0,0,0,0
17032,0,0,0,0
17033,0,0,0,0
17034,0,0,0,0
17035,0,0,0,0
17036,0,0,0,0
17037,0,0,0,0
17038,0,0,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,2.01818e-113,0,0
17042,0,-9.63471e-114,0,0
17043,0,1.39773e-110,0,0
17044,0,-1.54588e-110,0,0
17045,0,1.80984e-24,0,0
17046,0,8.25477e-25,0,0
17047,0,0,0,0
17048,0,0,0,0
17049,0,0,0,0
17050,0,0,0,0
17051,0,0,0,0
17052,0,0,0,0
17053,0,0,0,0
17054,0,0,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,6.59066e-23,0,0
17058,0,1.92118e-23,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,2.42155e-73,0,0
17062,0,9.37099e-73,0,0
17063,0,7.83972e-73,0,0
17064,0,5.10051e-73,0,0
17065,0,4.86343e-57,0,0
17066,0,5.44098e-58,0,0
17067,0,2.94615e-58,0,0
17068,0,-1.14409e-58,0,0
17069,0,1.00055e-57,0,0
17070,0,1.6518e-58,0,0
17071,0,3.06112e-24,0,0
17072,0,9.36527e-25,0,0
17073,0,3.41977e-24,0,0
17074,0,2.157e-25,0,0
17075,0,0,0,0
17076,0,0,0,0
17077,0,0,0,0
17078,0.497974,0,0.000251999,-4.0373e-05
17079,-0.243595,0,0.000251999,-4.0373e-05
17080,0.782261,0,0.000290714,-0.000510806
17081,-0.467416,0,0.000290714,-0.000510806
17082,0.338433,0,8.26953e-05,-0.000121037
17083,-0.199499,6.46183e-75,8.26953e-05,-0.000121037
17084,0,6.69728e-75,0,0
17085,0,0,0,0
17086,0,0,0,0
17087,0,0,0,0
17088,0,0,0,0
17089,0,0,0,0
17090,0,0,0,0
17091,0,0,0,0
17092,0,0,0,0
17093,0,0,0,0
17094,0,0,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,4.81561e-12,0,6.62028e-14,5.7078e-15
17105,3.19337e-11,0,6.62028e-14,5.7078e-15
17106,9.24165e-12,0,9.67079e-14,4.98327e-14
17107,2.28495e-11,0,9.67079e-14,4.98327e-14
17108,9.79432e-13,0,3.03791e-15,-2.86559e-17
17109,4.22759e-12,0,3.03791e-15,-2.86559e-17
17110,1.5623e-12,0,3.03791e-15,-2.86559e-17
17111,3.93032e-12,0,3.03791e-15,-2.86559e-17
17112,3.98249e-11,0,3.96855e-14,9.65302e-15
17113,5.07907e-11,0,3.96855e-14,9.65302e-15
17114,2.48466e-10,0,1.48308e-12,3.48165e-13
17115,3.37693e-10,0,1.48308e-12,3.48165e-13
17116,5.57765e-12,0,5.17056e-15,-1.63729e-15
17117,6.9168e-12,0,5.17056e-15,-1.63729e-15
17118,1.26025e-11,0,1.04145e-14,-2.84185e-15
17119,1.51805e-11,0,1.04145e-14,-2.84185e-15
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,7.41833e-93,0,0
17124,0,5.41381e-91,0,0
17125,0,0,0,0
17126,1.27184e-12,0,5.075e-15,2.82332e-15
17127,1.78311e-12,5.56487e-50,5.075e-15,2.82332e-15
17128,3.37082e-27,1.41697e-50,2.4673e-30,5.28473e-31
17129,3.66145e-28,1.2147e-48,2.4673e-30,5.28473e-31
17130,2.71967e-28,3.14328e-49,1.76539e-31,-2.53098e-32
17131,1.70656e-30,1.47654e-48,1.76539e-31,-2.53098e-32
17132,2.02577e-27,3.02377e-49,1.77586e-29,7.00782e-30
17133,-6.74046e-29,0,1.77586e-29,7.00782e-30
17134,1.61847e-28,0,1.76539e-31,-2.53098e-32
17135,-9.59917e-30,0,1.76539e-31,-2.53098e-32
17136,5.39249e-27,0,4.30882e-30,-3.16224e-31
17137,4.95618e-28,0,4.30882e-30,-3.16224e-31
17138,0,0,0,0
17139,0,0,0,0
17140,0,0,0,0
17141,0,0,0,0
17142,0,0,0,0
17143,0,0,0,0
17144,3.31149e-11,0,2.50433e-13,-2.2358e-14
17145,5.71228e-11,0,2.50433e-13,-2.2358e-14
17146,2.33174e-10,0,1.13764e-12,3.33895e-13
17147,3.72234e-10,0,1.13764e-12,3.33895e-13
17148,6.83848e-10,0,1.66746e-12,2.67529e-13
17149,1.59968e-09,0,1.66746e-12,2.67529e-13
17150,2.05007e-11,0,1.31427e-13,1.05894e-14
17151,2.83239e-11,0,1.31427e-13,1.05894e-14
17152,2.53282e-12,0,1.58628e-14,3.43859e-15
17153,3.87734e-12,0,1.58628e-14,3.43859e-15
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,0,0,0
17162,0,0,0,0
17163,0,0,0,0
17164,0,0,0,0
17165,0,0,0,0
17166,0,0,0,0
17167,0,0,0,0
17168,0,0,0,0
17169,0,0,0,0
17170,0,0,0,0
17171,0,0,0,0
17172,0,0,0,0
17173,0,2.06861e-15,0,0
17174,0,2.28595e-15,0,0
17175,0,1.2623e-14,0,0
17176,0,1.65109e-14,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,4.52216e-117,0,0
17180,0,-6.47831e-117,0,0
17181,0,0,0,0
17182,1.6605e-53,0,9.3778e-56,-3.51758e-56
17183,1.70005e-52,0,9.3778e-56,-3.51758e-56
17184,2.67573e-52,0,1.87459e-52,-1.03724e-53
17185,6.54755e-51,0,1.87459e-52,-1.03724e-53
17186,5.18293e-53,0,1.63617e-55,1.8556e-57
17187,1.85606e-52,0,1.63617e-55,1.8556e-57
17188,3.96786e-51,0,1.87459e-52,-1.03724e-53
17189,6.91491e-51,0,1.87459e-52,-1.03724e-53
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,1.83847,0,-0.000479213,-4.73652e-05
17229,0.351852,0,-0.000479213,-4.73652e-05
17230,2.36376,0,-0.000185137,-2.74106e-05
17231,0.451514,0,-0.000185137,-2.74106e-05
17232,1.52536,0,-0.0014367,-0.000153441
17233,0.38281,0,-0.0014367,-0.000153441
17234,2.45373,0,0.000241361,4.41486e-05
17235,0.521742,0.000147048,0.000241361,4.41486e-05
17236,2.43624,0.000133256,0.000269288,2.06122e-05
17237,0.450829,0,0.000269288,2.06122e-05
17238,2.07887,0,0.000241361,4.41486e-05
17239,0.393023,0,0.000241361,4.41486e-05
17240,0,0,0,0
17241,0,0,0,0
17242,0,0,0,0
17243,0,0,0,0
17244,0,0,0,0
17245,0,0,0,0
17246,0,0,0,0
17247,0,0,0,0
17248,0,0,0,0
17249,0,0,0,0
17250,0,0,0,0
17251,0,0,0,0
17252,0,0,0,0
17253,0,0,0,0
17254,0,0,0,0
17255,0,0,0,0
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,4.30434e-22,0,0
17270,0,1.31357e-22,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,0,0,0
17286,0,0,0,0
17287,0,0,0,0
17288,0,0,0,0
17289,0,0,0,0
17290,0,0,0,0
17291,0,0,0,0
17292,0,0,0,0
17293,0,0,0,0
17294,0,0,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,0,0,0
17306,0,0,0,0
17307,0,0,0,0
17308,0,0,0,0
17309,0,0,0,0
17310,0,0,0,0
17311,0,0,0,0
17312,0,0,0,0
17313,0,0,0,0
17314,0,0,0,0
17315,0,0,0,0
17316,0,0,0,0
17317,0,0,0,0
17318,0,0,0,0
17319,0,0,0,0
17320,0,0,0,0
17321,0,0,0,0
17322,0,0,0,0
17323,0,0,0,0
17324,0,0,0,0
17325,0,0,0,0
17326,0,0,0,0
17327,0,0,0,0
17328,0,0,0,0
17329,0,0,0,0
17330,0,0,0,0
17331,0,0,0,0
17332,0,0,0,0
17333,0,0,0,0
17334,0,0,0,0
17335,0,0,0,0
17336,0,0,0,0
17337,0,0,0,0
17338,0,0,0,0
17339,0,0,0,0
17340,0,0,0,0
17341,0,0,0,0
17342,0,0,0,0
17343,0,0,0,0
17344,0,0,0,0
17345,0,0,0,0
17346,0,0,0,0
17347,0,0,0,0
17348,0,0,0,0
17349,0,0,0,0
17350,0,0,0,0
17351,0,0,0,0
17352,0,0,0,0
17353,0,0,0,0
17354,0,0,0,0
17355,0,0,0,0
17356,0,0,0,0
17357,0,0,0,0
17358,0,0,0,0
17359,0,0,0,0
17360,0,0,0,0
17361,0,0,0,0
17362,0,0,0,0
17363,0,0,0,0
17364,0,0,0,0
17365,0,0,0,0
17366,0,0,0,0
17367,0,0,0,0
17368,0,0,0,0
17369,0,0,0,0
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,0,0,0,0
17379,0,0,0,0
17380,0,0,0,0
17381,0,0,0,0
17382,0,0,0,0
17383,0,0,0,0
17384,0,0,0,0
17385,0,0,0,0
17386,0,0,0,0
17387,0,0,0,0
17388,0,0,0,0
17389,0,0,0,0
17390,0,0,0,0
17391,0,0,0,0
17392,0,0,0,0
17393,0,0,0,0
17394,0,0,0,0
17395,0,0,0,0
17396,0,0,0,0
17397,0,3.68284e-23,0,0
17398,0,1.17074e-22,0,0
17399,0,2.09687e-24,0,0
17400,0,6.24492e-24,0,0
17401,0,1.08843e-23,0,0
17402,0,1.89387e-23,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,0,0,0
17416,0,0,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,0,0,0
17420,0,0,0,0
17421,0,0,0,0
17422,0,0,0,0
17423,0,0,0,0
17424,0,0,0,0
17425,0,0,0,0
17426,0,0,0,0
17427,0,0,0,0
17428,0,0,0,0
17429,0,0,0,0
17430,0,0,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,0,0,0
17434,0,0,0,0
17435,0,0,0,0
17436,0,0,0,0
17437,0,0,0,0
17438,0,0,0,0
17439,0,0,0,0
17440,0,0,0,0
17441,0,0,0,0
17442,0,0,0,0
17443,0,0,0,0
17444,0,0,0,0
17445,0,0,0,0
17446,0,0,0,0
17447,0,0,0,0
17448,0,0,0,0
17449,0,0,0,0
17450,0,0,0,0
17451,0,0,0,0
17452,0,0,0,0
17453,0,0,0,0
17454,0,0,0,0
17455,0,0,0,0
17456,0,0,0,0
17457,0,0,0,0
17458,0,0,0,0
17459,0,0,0,0
17460,0,0,0,0
17461,0,0,0,0
17462,0,0,0,0
17463,0,0,0,0
17464,0,0,0,0
17465,0,0,0,0
17466,0,0,0,0
17467,0,0,0,0
17468,0,0,0,0
17469,0,0,0,0
17470,0,0,0,0
17471,0,0,0,0
17472,0,0,0,0
17473,0,0,0,0
17474,0,0,0,0
17475,0,0,0,0
17476,0,0,0,0
17477,0,0,0,0
17478,0,0,0,0
17479,0,0,0,0
17480,0,0,0,0
17481,0,0,0,0
17482,0,0,0,0
17483,0,0,0,0
17484,0,0,0,0
17485,0,0,0,0
17486,0,0,0,0
17487,0,0,0,0
17488,0,0,0,0
17489,0,0,0,0
17490,0,0,0,0
17491,0,0,0,0
17492,0,0,0,0
17493,0,0,0,0
17494,0,0,0,0
17495,0,0,0,0
17496,0,0,0,0
17497,0,0,0,0
17498,0,0,0,0
17499,0,0,0,0
17500,0,0,0,0
17501,0,0,0,0
17502,0,0,0,0
17503,0,0,0,0
17504,0,0,0,0
17505,0,0,0,0
17506,0,0,0,0
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,0,0,0,0
17513,0,0,0,0
17514,0,0,0,0
17515,0,0,0,0
17516,0,0,0,0
17517,0,0,0,0
17518,0,0,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,0,0,0,0
17527,0,0,0,0
17528,0,0,0,0
17529,0,0,0,0
17530,0,0,0,0
17531,0,0,0,0
17532,0,0,0,0
17533,0,0,0,0
17534,0,0,0,0
17535,0,0,0,0
17536,0,0,0,0
17537,0,0,0,0
17538,0,0,0,0
17539,0,0,0,0
17540,0,0,0,0
17541,0,0,0,0
17542,0,0,0,0
17543,0,0,0,0
17544,0,0,0,0
17545,0,0,0,0
17546,0,0,0,0
17547,0,0,0,0
17548,0,0,0,0
17549,0,0,0,0
17550,0,0,0,0
17551,0,0,0,0
17552,0,0,0,0
17553,0,0,0,0
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,6.89764e-06,0,1.73798e-08,1.96694e-09
17561,-1.8033e-06,0,1.73798e-08,1.96694e-09
17562,2.19845e-06,0,2.51859e-09,4.92231e-10
17563,-6.76272e-07,0,2.51859e-09,4.92231e-10
17564,1.359e-05,0,7.37634e-09,-1.39193e-09
17565,-3.37325e-06,0,7.37634e-09,-1.39193e-09
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,0,0,0,0
