dof_index, displacement_x, displacement_y, div_u, curl_u
8268,0,0,0,0
8269,0,0,0,0
8270,0,0,0,0
8271,0,2.62653e-94,0,0
8272,0,2.6387e-94,0,0
8273,0,3.55931e-93,0,0
8274,0,5.06566e-93,0,0
8275,0,3.83908e-92,0,0
8276,0,2.94731e-92,0,0
8277,0,0,0,0
8278,0,0,0,0
8279,0,2.56586e-106,0,0
8280,0,4.01745e-106,0,0
8281,0,2.21689e-61,0,0
8282,0,1.79423e-61,0,0
8283,0,0,0,0
8284,0,0,0,0
8285,0,0,0,0
8286,0,0,0,0
8287,0,0,0,0
8288,0,0,0,0
8289,0,0,0,0
8290,0,0,0,0
8291,0,0,0,0
8292,0,0,0,0
8293,0,2.67535e-08,0,0
8294,0,8.79016e-09,0,0
8295,0,0,0,0
8296,0,0,0,0
8297,0,0,0,0
8298,0,0,0,0
8299,0,3.79161e-61,0,0
8300,0,3.48533e-61,0,0
8301,0,0,0,0
8302,0,0,0,0
8303,0,0,0,0
8304,-0.92683,0,0.00131858,-0.000146809
8305,-1.00986,0,0.00131858,-0.000146809
8306,0.0373382,0,0.00135131,0.0001345
8307,-0.0731361,0,0.00135131,0.0001345
8308,0.153021,0,0.00129154,-0.000199452
8309,0.140332,0,0.00129154,-0.000199452
8310,1.50827e-61,0,3.03887e-64,7.15841e-65
8311,4.65666e-61,0,3.03887e-64,7.15841e-65
8312,6.77714e-60,0,4.5978e-61,4.52081e-62
8313,1.94525e-59,0,4.5978e-61,4.52081e-62
8314,-5.86017e-62,0,1.01528e-63,5.94598e-64
8315,2.67663e-60,0,1.01528e-63,5.94598e-64
8316,6.27121e-63,0,3.03887e-64,7.15841e-65
8317,4.2685e-62,0,3.03887e-64,7.15841e-65
8318,0,0,0,0
8319,0,0,0,0
8320,0,0,0,0
8321,0,-2.62069e-31,0,0
8322,0,7.98649e-29,0,0
8323,0,0,0,0
8324,0,0,0,0
8325,0,0,0,0
8326,0,0,0,0
8327,0,0,0,0
8328,0,0,0,0
8329,0,0,0,0
8330,0,0,0,0
8331,0,0,0,0
8332,0,0,0,0
8333,0,0,0,0
8334,5.52105e-58,0,2.93112e-60,1.36419e-61
8335,3.80261e-57,0,2.93112e-60,1.36419e-61
8336,7.70942e-57,0,1.21129e-58,7.54201e-59
8337,3.62201e-56,0,1.21129e-58,7.54201e-59
8338,1.13152e-56,0,1.25924e-57,1.06728e-59
8339,9.2591e-56,0,1.25924e-57,1.06728e-59
8340,1.10134e-55,0,1.76155e-56,-3.81113e-57
8341,8.85178e-55,0,1.76155e-56,-3.81113e-57
8342,0,0,0,0
8343,0,0,0,0
8344,0,0,0,0
8345,0,0,0,0
8346,0,0,0,0
8347,0,0,0,0
8348,0,0,0,0
8349,0,-3.05111e-115,0,0
8350,0,5.18955e-114,0,0
8351,0,0,0,0
8352,0,0,0,0
8353,0,0,0,0
8354,4.00845e-138,0,9.40693e-141,-8.48761e-142
8355,1.22848e-137,0,9.40693e-141,-8.48761e-142
8356,1.02625e-134,0,2.35236e-134,5.28221e-135
8357,2.62344e-134,0,2.35236e-134,5.28221e-135
8358,6.12411e-138,0,6.35637e-141,4.56237e-141
8359,1.0977e-137,0,6.35637e-141,4.56237e-141
8360,4.48917e-90,0,7.97913e-93,4.18885e-93
8361,1.18203e-89,0,7.97913e-93,4.18885e-93
8362,8.22871e-93,0,1.6669e-94,3.3835e-95
8363,8.19344e-92,0,1.6669e-94,3.3835e-95
8364,0,0,0,0
8365,0,0,0,0
8366,0,0,0,0
8367,0,0,0,0
8368,0,0,0,0
8369,0,0,0,0
8370,2.03585e-134,0,4.83547e-134,1.1405e-134
8371,4.14534e-134,0,4.83547e-134,1.1405e-134
8372,0,0,0,0
8373,0,0,0,0
8374,0,0,0,0
8375,0,0,0,0
8376,0,0,0,0
8377,0,0,0,0
8378,0,0,0,0
8379,0,0,0,0
8380,0,0,0,0
8381,0,1.14774e-129,0,0
8382,0,4.00605e-129,0,0
8383,0,0,0,0
8384,1.61934e-09,0,1.27573e-12,-9.98627e-14
8385,3.74192e-10,0,1.27573e-12,-9.98627e-14
8386,3.21613e-10,0,3.98921e-13,1.44915e-13
8387,8.40255e-11,0,3.98921e-13,1.44915e-13
8388,7.81335e-10,0,2.694e-12,-3.80738e-15
8389,1.92614e-10,0,2.694e-12,-3.80738e-15
8390,0,0,0,0
8391,0,0,0,0
8392,0,0,0,0
8393,0,0,0,0
8394,0,0,0,0
8395,0,0,0,0
8396,0,0,0,0
8397,0,0,0,0
8398,0,0,0,0
8399,0,0,0,0
8400,0,0,0,0
8401,0,0,0,0
8402,0,0,0,0
8403,0,0,0,0
8404,0,0,0,0
8405,0,4.85265e-80,0,0
8406,0,1.03722e-79,0,0
8407,0,2.81627e-44,0,0
8408,0,3.73439e-44,0,0
8409,0,1.16417e-43,0,0
8410,0,9.31276e-44,0,0
8411,0,6.86943e-43,0,0
8412,0,9.2774e-43,0,0
8413,0,0,0,0
8414,0,0,0,0
8415,0,4.55182e-48,0,0
8416,0,1.23088e-50,0,0
8417,0,2.38339e-47,0,0
8418,0,-2.12976e-48,0,0
8419,0,1.32411e-46,0,0
8420,0,1.05411e-47,0,0
8421,0,1.37819e-47,0,0
8422,0,-3.59358e-48,0,0
8423,0,0,0,0
8424,0,0,0,0
8425,0,0,0,0
8426,0,0,0,0
8427,0,0,0,0
8428,0,0,0,0
8429,0,3.26285e-43,0,0
8430,0,4.34774e-43,0,0
8431,0,1.95549e-44,0,0
8432,0,2.38594e-44,0,0
8433,0,0,0,0
8434,0,0,0,0
8435,0,0,0,0
8436,0,0,0,0
8437,0,0,0,0
8438,0,0,0,0
8439,0,0,0,0
8440,0,0,0,0
8441,0,0,0,0
8442,0,0,0,0
8443,0,0,0,0
8444,0,0,0,0
8445,0,0,0,0
8446,0.000259293,0,1.31572e-07,-3.00946e-08
8447,2.39087e-05,0,1.31572e-07,-3.00946e-08
8448,8.53482e-05,0,4.16582e-08,5.16714e-09
8449,1.26606e-05,0,4.16582e-08,5.16714e-09
8450,0.000208086,0,1.07504e-07,-2.23978e-08
8451,2.63748e-05,0,1.07504e-07,-2.23978e-08
8452,0,0,0,0
8453,0,0.982213,0,0
8454,0,-0.758372,0,0
8455,0,2.44875,0,0
8456,0,-1.38938,0,0
8457,0,0,0,0
8458,3.73881e-65,0,4.04834e-66,1.5612e-66
8459,1.27809e-64,0,4.04834e-66,1.5612e-66
8460,7.53456e-66,0,1.08442e-68,8.51101e-70
8461,1.26255e-65,0,1.08442e-68,8.51101e-70
8462,-6.02364e-65,0,2.20361e-65,1.73505e-66
8463,1.46401e-63,1.54713e-20,2.20361e-65,1.73505e-66
8464,-4.84388e-66,5.16102e-20,7.65486e-67,-2.02972e-67
8465,2.56529e-65,3.33538e-20,7.65486e-67,-2.02972e-67
8466,1.06774,1.33785e-19,-0.000423589,-0.000217049
8467,0.696439,1.88684e-100,-0.000423589,-0.000217049
8468,1.05584,2.07344e-100,0.000931021,-0.000323511
8469,0.534968,0,0.000931021,-0.000323511
8470,-0.0108118,0,0.000931021,-0.000323511
8471,-0.374135,0,0.000931021,-0.000323511
8472,9.42013e-10,0,1.56352e-12,-7.69162e-13
8473,9.23361e-11,0,1.56352e-12,-7.69162e-13
8474,1.00595e-09,0,6.36567e-13,2.88453e-14
8475,1.04249e-10,0,6.36567e-13,2.88453e-14
8476,3.94333e-09,0,1.19132e-11,1.03641e-13
8477,5.79067e-10,1.73817e-19,1.19132e-11,1.03641e-13
8478,4.87101e-09,6.30476e-19,1.19132e-11,1.03641e-13
8479,8.4179e-10,0,1.19132e-11,1.03641e-13
8480,-0.843977,0,-0.00082724,0.000115414
8481,-0.74538,0,-0.00082724,0.000115414
8482,-0.134925,0,-0.000990569,5.95806e-05
8483,-0.0399126,0,-0.000990569,5.95806e-05
8484,-0.193997,0,-0.000827588,5.29072e-05
8485,-0.0792735,0,-0.000827588,5.29072e-05
8486,5.13349e-05,0,4.66895e-08,-5.03471e-09
8487,5.93327e-06,0,4.66895e-08,-5.03471e-09
8488,0.501621,0,-0.000518533,4.49751e-05
8489,0.627491,0,-0.000518533,4.49751e-05
8490,-0.19919,0,-0.000887935,-3.79687e-05
8491,-0.0546334,0,-0.000887935,-3.79687e-05
8492,0.476539,0,-0.000533896,4.03492e-05
8493,0.608067,1.21806e-20,-0.000533896,4.03492e-05
8494,0,9.88313e-21,0,0
8495,0,4.95178e-21,0,0
8496,0,3.87974e-21,0,0
8497,0,0,0,0
8498,0,0,0,0
8499,0,0,0,0
8500,-1.98576,0,0.00061998,-0.000280682
8501,-1.57082,0,0.00061998,-0.000280682
8502,-1.20415,0,-0.0010589,5.12465e-05
8503,-0.877608,0,-0.0010589,5.12465e-05
8504,-1.64182,0,-0.00100594,1.18982e-05
8505,-1.31897,0,-0.00100594,1.18982e-05
8506,-1.76739,0,0.00115909,0.000198463
8507,-1.49923,0,0.00115909,0.000198463
8508,0,0,0,0
8509,0,0,0,0
8510,0,0,0,0
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,0,0,0,0
8515,0,0,0,0
8516,3.42031e-18,0,2.6291e-21,5.3294e-23
8517,-3.83659e-19,0,2.6291e-21,5.3294e-23
8518,1.2257e-17,0,6.69993e-21,-3.90879e-21
8519,-2.46682e-18,0,6.69993e-21,-3.90879e-21
8520,3.40396e-17,0,8.732e-20,7.55833e-20
8521,-8.54962e-19,0,8.732e-20,7.55833e-20
8522,0,0,0,0
8523,0,0,0,0
8524,0,0,0,0
8525,0,0,0,0
8526,0,0,0,0
8527,0,0,0,0
8528,2.77296e-17,0,1.23367e-19,-1.55708e-21
8529,8.43276e-19,0,1.23367e-19,-1.55708e-21
8530,0,0,0,0
8531,0,0,0,0
8532,0,0,0,0
8533,0,1.01408e-96,0,0
8534,0,6.30903e-96,0,0
8535,0,1.35936e-96,0,0
8536,0,2.82225e-96,0,0
8537,0,1.51803e-94,0,0
8538,0,2.29878e-94,0,0
8539,0,7.35162e-94,0,0
8540,0,1.31765e-93,0,0
8541,0,1.60315e-94,0,0
8542,0,2.24438e-94,0,0
8543,0,4.19868e-92,0,0
8544,0,4.81117e-93,0,0
8545,0,5.72351e-101,0,0
8546,0,7.01088e-101,0,0
8547,0,1.59885e-102,0,0
8548,0,1.78665e-102,0,0
8549,0,2.47704e-92,0,0
8550,0,3.21731e-92,0,0
8551,0,6.22212e-93,0,0
8552,0,5.26163e-93,0,0
8553,0,5.9654e-91,0,0
8554,0,6.33935e-91,0,0
8555,0,3.72588e-103,0,0
8556,0,4.54354e-103,0,0
8557,0,1.72185e-91,0,0
8558,0,1.04328e-91,0,0
8559,0,3.22661e-89,0,0
8560,1.94206e-68,1.23569e-88,1.29166e-70,6.6066e-71
8561,3.94537e-68,0,1.29166e-70,6.6066e-71
8562,2.14065e-67,0,9.09159e-70,-2.747e-70
8563,7.11334e-67,0,9.09159e-70,-2.747e-70
8564,3.32606e-69,0,8.84513e-70,-1.64408e-70
8565,3.70386e-68,0,8.84513e-70,-1.64408e-70
8566,4.36294e-70,0,1.61125e-71,-5.15985e-72
8567,9.19084e-70,0,1.61125e-71,-5.15985e-72
8568,8.77559e-11,0,2.76477e-13,-4.31749e-14
8569,3.51266e-11,0,2.76477e-13,-4.31749e-14
8570,1.75291e-10,0,1.04094e-13,-3.54266e-14
8571,7.30997e-11,0,1.04094e-13,-3.54266e-14
8572,6.14023e-10,0,1.86835e-12,1.29798e-13
8573,2.62652e-10,3.56984e-47,1.86835e-12,1.29798e-13
8574,1.48943e-09,9.28661e-47,6.32067e-12,-1.86269e-12
8575,6.11938e-10,7.23638e-47,6.32067e-12,-1.86269e-12
8576,0,1.6171e-46,0,0
8577,0,2.49102e-48,0,0
8578,0,5.05575e-48,0,0
8579,0,1.48752e-48,0,0
8580,0,4.23388e-48,0,0
8581,0,8.47409e-90,0,0
8582,0,1.241e-89,0,0
8583,0,1.15159e-11,0,0
8584,9.88258e-20,1.65353e-12,7.97685e-23,3.21503e-24
8585,-2.33563e-21,4.63515e-12,7.97685e-23,3.21503e-24
8586,4.21448e-19,6.39883e-13,2.10565e-22,9.25346e-23
8587,-3.71835e-20,0,2.10565e-22,9.25346e-23
8588,1.08743e-18,0,3.38157e-21,6.67703e-22
8589,5.36733e-21,0,3.38157e-21,6.67703e-22
8590,8.09282e-19,0,4.00666e-21,-2.12566e-22
8591,3.5057e-21,0,4.00666e-21,-2.12566e-22
8592,3.14506e-50,0,2.31645e-51,-1.81319e-52
8593,1.2358e-49,0,2.31645e-51,-1.81319e-52
8594,2.3985e-50,0,4.08588e-53,-1.24233e-53
8595,6.10661e-50,0,4.08588e-53,-1.24233e-53
8596,4.76338e-52,0,4.08588e-53,-1.24233e-53
8597,3.03019e-51,0,4.08588e-53,-1.24233e-53
8598,0,0,0,0
8599,0,1.29678e-104,0,0
8600,0,1.24336e-104,0,0
8601,0,2.51852e-102,0,0
8602,0,1.95715e-102,0,0
8603,0,2.18528e-102,0,0
8604,0,1.43872e-102,0,0
8605,0,0,0,0
8606,-1.60297e-51,0,1.84387e-53,1.39853e-53
8607,4.18117e-50,0,1.84387e-53,1.39853e-53
8608,0,0,0,0
8609,0,7.80847e-22,0,0
8610,0,2.95174e-21,0,0
8611,0,3.15275e-21,0,0
8612,0,1.06192e-20,0,0
8613,0,3.78671e-22,0,0
8614,-1.63624,1.10157e-21,0.00144131,-6.30486e-05
8615,-1.17568,0,0.00144131,-6.30486e-05
8616,-2.03893,0,-0.000663287,0.000136613
8617,-1.51458,0,-0.000663287,0.000136613
8618,-1.99571,0,0.00122008,-5.13624e-05
8619,-1.2479,0,0.00122008,-5.13624e-05
8620,0,0,0,0
8621,0,0,0,0
8622,0,0,0,0
8623,0,0,0,0
8624,0,0,0,0
8625,0,0,0,0
8626,0,0,0,0
8627,0,0,0,0
8628,0,0,0,0
8629,0,0.42603,0,0
8630,0,0.374886,0,0
8631,0,5.56817e-13,0,0
8632,0,2.24708e-13,0,0
8633,0,3.559e-12,0,0
8634,0,1.61212e-12,0,0
8635,0,6.84435e-13,0,0
8636,0,4.07193e-13,0,0
8637,0,1.08657e-137,0,0
8638,0,1.2411e-137,0,0
8639,0,7.38317e-12,0,0
8640,0,3.22302e-12,0,0
8641,0,9.55043e-38,0,0
8642,0,1.1502e-37,0,0
8643,0,1.03122e-36,0,0
8644,0,9.56963e-37,0,0
8645,0,1.18834e-36,0,0
8646,2.09644e-10,1.8434e-36,1.17641e-13,2.09502e-15
8647,1.88385e-11,0,1.17641e-13,2.09502e-15
8648,8.69702e-07,0,2.68271e-09,-3.18223e-10
8649,9.18165e-07,0,2.68271e-09,-3.18223e-10
8650,6.70064e-07,0,2.49491e-09,-1.7353e-10
8651,5.98762e-07,0,2.49491e-09,-1.7353e-10
8652,1.86392e-07,0,2.36691e-10,1.28107e-10
8653,1.85838e-07,0,2.36691e-10,1.28107e-10
8654,3.82957e-07,0,1.73647e-09,4.88601e-10
8655,4.25499e-07,0,1.73647e-09,4.88601e-10
8656,1.80397e-31,0,1.37908e-33,-1.07827e-33
8657,5.47111e-31,0,1.37908e-33,-1.07827e-33
8658,4.10113e-33,0,1.37908e-33,-1.07827e-33
8659,1.73947e-31,0,1.37908e-33,-1.07827e-33
8660,7.05445e-33,0,3.21712e-34,-8.20856e-35
8661,3.39092e-32,0,3.21712e-34,-8.20856e-35
8662,2.09689e-33,0,3.71484e-36,1.16406e-36
8663,9.54219e-33,0,3.71484e-36,1.16406e-36
8664,0,0,0,0
8665,0,0,0,0
8666,0,0,0,0
8667,0,1.49652e-08,0,0
8668,0,7.71856e-10,0,0
8669,0,0,0,0
8670,1.35691e-85,0,2.35169e-86,9.76441e-87
8671,4.92461e-85,0,2.35169e-86,9.76441e-87
8672,5.37158e-88,0,8.02148e-89,1.37609e-88
8673,1.33718e-86,0.0195053,8.02148e-89,1.37609e-88
8674,1.51019e-85,-0.00181848,3.0374e-86,-2.85749e-87
8675,9.05445e-85,0,3.0374e-86,-2.85749e-87
8676,6.72421e-84,0,1.25604e-84,2.18249e-87
8677,3.29304e-83,0,1.25604e-84,2.18249e-87
8678,0,0,0,0
8679,0,0,0,0
8680,0,0,0,0
8681,0,0,0,0
8682,0,0,0,0
8683,0,9.29182e-32,0,0
8684,0,5.81586e-31,0,0
8685,0,0.450094,0,0
8686,1.07024e-24,0.333051,7.22812e-27,1.11841e-28
8687,2.18195e-26,0,7.22812e-27,1.11841e-28
8688,2.02429e-25,0,1.18309e-28,2.2463e-30
8689,-2.24788e-26,3.29485e-91,1.18309e-28,2.2463e-30
8690,2.67902e-24,2.92577e-90,1.76648e-26,4.45079e-27
8691,-5.34186e-25,0,1.76648e-26,4.45079e-27
8692,2.05404e-24,0,1.56227e-26,2.66678e-27
8693,-4.01562e-25,0,1.56227e-26,2.66678e-27
8694,0,0,0,0
8695,0,0,0,0
8696,0,0,0,0
8697,0,4.63432e-35,0,0
8698,0,-1.69462e-35,0,0
8699,0,1.38972e-34,0,0
8700,0,1.02114e-36,0,0
8701,0,0.00194408,0,0
8702,7.02997e-80,0.00170265,3.31232e-81,-1.1609e-81
8703,1.96307e-80,0.000848348,3.31232e-81,-1.1609e-81
8704,4.30683e-78,0.000730672,3.31232e-81,-1.1609e-81
8705,1.09667e-78,0,3.31232e-81,-1.1609e-81
8706,2.32187e-78,0,1.50897e-81,-7.18256e-82
8707,1.50192e-79,-1.39827,1.50897e-81,-7.18256e-82
8708,1.44973e-76,-0.624747,1.28247e-79,3.03428e-80
8709,-5.00387e-78,-0.274181,1.28247e-79,3.03428e-80
8710,2.349e-58,-0.389817,3.98984e-60,2.61192e-60
8711,-3.20864e-59,0,3.98984e-60,2.61192e-60
8712,1.82167e-59,0,1.21841e-62,7.38404e-63
8713,-1.73444e-60,0.000663078,1.21841e-62,7.38404e-63
8714,4.76143e-60,0.00113861,2.04016e-63,-2.56537e-64
8715,-6.92033e-61,0.000187825,2.04016e-63,-2.56537e-64
8716,1.58986e-58,0.000336524,4.35978e-60,-1.78426e-60
8717,2.6632e-60,2.7169e-18,4.35978e-60,-1.78426e-60
8718,0,-1.86049e-19,0,0
8719,0,0,0,0
8720,0,0,0,0
8721,0,7.50118e-99,0,0
8722,0,1.66471e-98,0,0
8723,0,-7.37992e-139,0,0
8724,0,7.39207e-139,0,0
8725,0,7.41168e-140,0,0
8726,0,4.64924e-139,0,0
8727,0,0,0,0
8728,0,0,0,0
8729,0,0,0,0
8730,0,0,0,0
8731,0,1.24958e-114,0,0
8732,0,6.48146e-114,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0,0,0,0
8736,0,0,0,0
8737,0,0,0,0
8738,0,0,0,0
8739,0,0,0,0
8740,0,0,0,0
8741,0,2.39933e-13,0,0
8742,6.91247e-95,-5.34209e-14,4.8888e-96,-2.82442e-96
8743,7.78688e-96,5.55588e-13,4.8888e-96,-2.82442e-96
8744,7.23372e-93,-2.58626e-13,4.8888e-96,-2.82442e-96
8745,5.12683e-94,0,4.8888e-96,-2.82442e-96
8746,3.42288e-94,0,2.15907e-97,-7.9817e-98
8747,7.06952e-96,2.90022e-73,2.15907e-97,-7.9817e-98
8748,3.65998e-92,4.41932e-73,2.29422e-93,-9.36487e-94
8749,1.03865e-93,0,2.29422e-93,-9.36487e-94
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,0,0
8753,0,3.66991e-135,0,0
8754,0,4.35016e-135,0,0
8755,0,2.28061e-138,0,0
8756,0,1.42648e-138,0,0
8757,0,0,0,0
8758,0,0,0,0
8759,0,0,0,0
8760,0,0,0,0
8761,0,0,0,0
8762,0,0,0,0
8763,0,0,0,0
8764,0,0,0,0
8765,0,0,0,0
8766,0,0,0,0
8767,0,0,0,0
8768,0,0,0,0
8769,0,0,0,0
8770,0,0,0,0
8771,0,0,0,0
8772,0,0,0,0
8773,0,0,0,0
8774,0,0,0,0
8775,0,0,0,0
8776,0,0,0,0
8777,0,0,0,0
8778,0,0,0,0
8779,0,3.12796e-98,0,0
8780,0,2.01074e-97,0,0
8781,0,0,0,0
8782,0,0,0,0
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,0,0,0,0
8787,0,0,0,0
8788,0,0,0,0
8789,0,0,0,0
8790,0,0,0,0
8791,0,0,0,0
8792,1.8005e-103,0,1.82588e-104,-1.21505e-104
8793,2.68315e-104,0,1.82588e-104,-1.21505e-104
8794,2.6922e-101,0,1.82588e-104,-1.21505e-104
8795,2.34446e-102,0,1.82588e-104,-1.21505e-104
8796,9.9432e-103,0,6.39353e-106,-2.26455e-106
8797,7.09738e-104,0,6.39353e-106,-2.26455e-106
8798,1.42292e-100,0,1.16989e-101,-4.36481e-102
8799,8.19089e-102,1.66205e-35,1.16989e-101,-4.36481e-102
8800,1.19758e-112,1.53465e-35,1.77892e-113,-1.09102e-113
8801,2.33876e-113,1.2953e-35,1.77892e-113,-1.09102e-113
8802,2.54204e-110,1.19465e-35,1.77892e-113,-1.09102e-113
8803,3.18248e-111,0,1.77892e-113,-1.09102e-113
8804,2.10872e-111,0,1.78553e-114,3.16281e-116
8805,1.2292e-111,0,1.78553e-114,3.16281e-116
8806,2.93978e-109,0,2.02203e-110,-6.03974e-111
8807,2.31725e-109,0,2.02203e-110,-6.03974e-111
8808,0,0,0,0
8809,0,0,0,0
8810,0,0,0,0
8811,0,0,0,0
8812,0,0,0,0
8813,0,0,0,0
8814,0,0,0,0
8815,0,0,0,0
8816,0,0,0,0
8817,0,0,0,0
8818,0,0,0,0
8819,0,0,0,0
8820,0,0,0,0
8821,0,0,0,0
8822,0,0,0,0
8823,0,0,0,0
8824,0,0,0,0
8825,0,0,0,0
8826,0,0,0,0
8827,0,0,0,0
8828,0,0,0,0
8829,0,0,0,0
8830,0,0,0,0
8831,0,0,0,0
8832,0,0,0,0
8833,0,0,0,0
8834,0,0,0,0
8835,0,0,0,0
8836,0,0,0,0
8837,0,0,0,0
8838,0,0,0,0
8839,0,0,0,0
8840,0,0,0,0
8841,0,0,0,0
8842,0,0,0,0
8843,0,0,0,0
8844,0,0,0,0
8845,0,0,0,0
8846,0,0,0,0
8847,0,4.37679e-76,0,0
8848,0,1.03539e-75,0,0
8849,0,0,0,0
8850,0,0,0,0
8851,0,0,0,0
8852,0,0,0,0
8853,0,3.99894e-50,0,0
8854,0,3.45999e-50,0,0
8855,0,1.85729e-50,0,0
8856,0,2.65271e-50,0,0
8857,0,5.60627e-49,0,0
8858,0,5.55837e-49,0,0
8859,0,0,0,0
8860,1.58923e-06,0,1.20687e-09,-2.95829e-10
8861,8.31289e-07,0,1.20687e-09,-2.95829e-10
8862,4.89762e-07,0,3.28185e-10,5.18645e-11
8863,2.79238e-07,0,3.28185e-10,5.18645e-11
8864,1.72934e-06,0,3.92547e-09,-4.76168e-11
8865,1.02464e-06,0,3.92547e-09,-4.76168e-11
8866,6.716e-06,0,1.51941e-08,4.31804e-10
8867,3.4777e-06,0,1.51941e-08,4.31804e-10
8868,0,0,0,0
8869,0,0,0,0
8870,0,0,0,0
8871,0,0,0,0
8872,0,0,0,0
8873,0,2.05173e-09,0,0
8874,0,4.30128e-11,0,0
8875,0,6.77366e-09,0,0
8876,0,7.4185e-10,0,0
8877,0,0,0,0
8878,0,0,0,0
8879,0,0,0,0
8880,0,0,0,0
8881,0,0,0,0
8882,0,0,0,0
8883,0,2.00168e-122,0,0
8884,0,9.44812e-122,0,0
8885,0,6.82442e-119,0,0
8886,0,6.69469e-119,0,0
8887,0,0,0,0
8888,0,0,0,0
8889,0,0,0,0
8890,0,0,0,0
8891,0,0,0,0
8892,0,0,0,0
8893,0,0,0,0
8894,0,0,0,0
8895,0,0,0,0
8896,0,0,0,0
8897,0,0,0,0
8898,0,0,0,0
8899,0,0,0,0
8900,0,0,0,0
8901,0,0,0,0
8902,0,0,0,0
8903,0,0,0,0
8904,0,0,0,0
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,0,0,0,0
8909,0,6.41404e-17,0,0
8910,0,2.26258e-17,0,0
8911,0,0,0,0
8912,0,0,0,0
8913,0,0,0,0
8914,8.68615e-19,0,5.01796e-21,-5.51947e-22
8915,-1.17568e-19,0,5.01796e-21,-5.51947e-22
8916,1.31746e-19,0,9.88727e-23,9.80656e-24
8917,-2.26301e-20,0,9.88727e-23,9.80656e-24
8918,1.02326e-19,0,7.2838e-23,9.3098e-25
8919,-5.49778e-21,0,7.2838e-23,9.3098e-25
8920,1.31764e-20,0,6.98475e-24,2.72355e-24
8921,-1.01824e-21,2.38603e-124,6.98475e-24,2.72355e-24
8922,0,2.75942e-124,0,0
8923,0,6.32356e-127,0,0
8924,0,4.89323e-127,0,0
8925,0,0,0,0
8926,0,0,0,0
8927,0,0,0,0
8928,0,0,0,0
8929,0,0,0,0
8930,0,0,0,0
8931,0,0,0,0
8932,0,0,0,0
8933,0,1.87539e-115,0,0
8934,0,2.2077e-115,0,0
8935,0,1.08141e-117,0,0
8936,0,6.28645e-118,0,0
8937,0,0,0,0
8938,0,0,0,0
8939,0,0,0,0
8940,0,0,0,0
8941,0,0,0,0
8942,0,0,0,0
8943,0,1.2278e-106,0,0
8944,0,1.38113e-106,0,0
8945,0,9.00674e-125,0,0
8946,0,1.8483e-124,0,0
8947,0,4.9442e-49,0,0
8948,0,4.56132e-49,0,0
8949,0,0.00028268,0,0
8950,0,-4.07683e-06,0,0
8951,0,0.000505503,0,0
8952,0,-8.83215e-06,0,0
8953,0,7.3063e-109,0,0
8954,0,6.75658e-109,0,0
8955,0,0,0,0
8956,0,0,0,0
8957,0,0,0,0
8958,0,0,0,0
8959,0,0,0,0
8960,0,0,0,0
8961,0,4.49766e-68,0,0
8962,0,3.42096e-68,0,0
8963,0,9.03671e-67,0,0
8964,0,7.1091e-67,0,0
8965,0,1.05744e-67,0,0
8966,0,1.08226e-67,0,0
8967,0,0.00164651,0,0
8968,0,-0.000117388,0,0
8969,0,0.00613961,0,0
8970,0,-0.000587923,0,0
8971,0,0,0,0
8972,0,0,0,0
8973,0,0,0,0
8974,0,0,0,0
8975,0,0,0,0
8976,0,0,0,0
8977,0,0,0,0
8978,0,0,0,0
8979,0,0,0,0
8980,0,0,0,0
8981,0,0,0,0
8982,0,0,0,0
8983,0,0,0,0
8984,0,0,0,0
8985,0,0,0,0
8986,1.26834e-84,0,5.03705e-86,-4.07168e-86
8987,4.59151e-84,0,5.03705e-86,-4.07168e-86
8988,2.18124e-86,0,6.49049e-88,-5.77742e-88
8989,7.91151e-86,0,6.49049e-88,-5.77742e-88
8990,1.76534e-87,0,3.77948e-88,-1.738e-88
8991,6.62155e-87,0,3.77948e-88,-1.738e-88
8992,0,0,0,0
8993,0,0,0,0
8994,0,0,0,0
8995,0,0,0,0
8996,0,0,0,0
8997,0,0,0,0
8998,0,0,0,0
8999,0,1.44289e-111,0,0
9000,0,1.21243e-111,0,0
9001,0,5.39091e-110,0,0
9002,0,7.91196e-110,0,0
9003,0,0,0,0
9004,0,0,0,0
9005,0,0,0,0
9006,0,0,0,0
9007,0,0,0,0
9008,0,0,0,0
9009,0,0,0,0
9010,0,0,0,0
9011,0,0,0,0
9012,0,0,0,0
9013,0,0,0,0
9014,0,0,0,0
9015,0,3.40181e-10,0,0
9016,0,8.5347e-10,0,0
9017,0,5.32805e-11,0,0
9018,0,1.57768e-10,0,0
9019,0,5.33471e-11,0,0
9020,0,1.83981e-10,0,0
9021,0,0,0,0
9022,0,0,0,0
9023,0,0,0,0
9024,0,0,0,0
9025,0,0,0,0
9026,0,0,0,0
9027,0,0,0,0
9028,0,0,0,0
9029,0,0,0,0
9030,0,0,0,0
9031,0,2.46831e-48,0,0
9032,0,1.57552e-48,0,0
9033,0,5.15967e-47,0,0
9034,0,4.07039e-47,0,0
