dof_index, displacement_x, displacement_y, div_u, curl_u
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,-0.878667,0,0.0010356,-0.00057301
23093,-0.677827,8.0549e-148,0.0010356,-0.00057301
23094,-5.52851e-109,-3.31323e-148,2.76763e-111,2.76755e-112
23095,2.7351e-108,1.07445e-150,2.76763e-111,2.76755e-112
23096,0,8.36373e-152,0,0
23097,0,8.6287e-151,0,0
23098,0,4.40397e-152,0,0
23099,0,3.09404e-152,0,0
23100,0,1.93708e-152,0,0
23101,0,6.10291e-149,0,0
23102,0,4.28405e-149,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,3.26446e-152,0,0
23106,0,-1.00126e-152,0,0
23107,0,2.85039e-147,0,0
23108,0,1.28862e-147,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,3.93166e-138,0,0
23138,0,-1.58462e-138,0,0
23139,0,1.28329e-140,0,0
23140,0,1.77419e-141,0,0
23141,0,1.01112e-140,0,0
23142,0,5.77645e-142,0,0
23143,0,8.68199e-142,0,0
23144,-0.631348,5.27616e-142,-0.000764017,-2.85106e-05
23145,0.737138,5.54908e-139,-0.000764017,-2.85106e-05
23146,0.708937,4.11501e-139,-0.00154175,-0.00056971
23147,-0.180406,1.13687e-141,-0.00154175,-0.00056971
23148,0,1.03123e-142,0,0
23149,0,1.67401e-137,0,0
23150,0,8.32139e-138,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,1.4738e-129,0,0
23166,0,-5.66901e-130,0,0
23167,0,7.78375e-132,0,0
23168,0,1.98052e-132,0,0
23169,0,5.90833e-132,0,0
23170,0,4.08883e-133,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,1.10465e-132,0,0
23174,1.19003,6.78316e-133,-0.000917387,-0.00212045
23175,-0.555514,4.14446e-130,-0.000917387,-0.00212045
23176,0,3.07188e-130,0,0
23177,0,1.52258e-132,0,0
23178,0,2.4019e-133,0,0
23179,0,9.55776e-129,0,0
23180,0,5.32152e-129,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,4.93287e-122,0,0
23196,0,-1.56557e-122,0,0
23197,0,4.16554e-124,0,0
23198,0,3.23158e-124,0,0
23199,0,2.75031e-124,0,0
23200,0,2.99972e-125,0,0
23201,0,0,0,0
23202,0,0,0,0
23203,0,1.89287e-124,0,0
23204,0,1.1482e-124,0,0
23205,0,4.84042e-122,0,0
23206,-3.39054,4.02368e-122,-0.000820005,-0.0034555
23207,1.37641,3.26658e-124,-0.000820005,-0.0034555
23208,2.97783,1.56018e-124,-0.000181801,0.00279236
23209,-2.06396,5.78907e-121,-0.000181801,0.00279236
23210,0.847017,3.82933e-121,0.000880781,-0.00323779
23211,-1.02637,0,0.000880781,-0.00323779
23212,9.52501e-118,0,2.48372e-120,4.59405e-121
23213,1.52876e-117,0,2.48372e-120,4.59405e-121
23214,7.62157e-120,0,1.12828e-122,-6.8678e-124
23215,1.27319e-119,0,1.12828e-122,-6.8678e-124
23216,7.14292e-120,0,1.12828e-122,-6.8678e-124
23217,1.60665e-119,0,1.12828e-122,-6.8678e-124
23218,-4.23786,0,-0.000975515,0.00153573
23219,0.903323,0,-0.000975515,0.00153573
23220,-0.526454,0,-0.00154223,0.00202507
23221,-0.0805365,0,-0.00154223,0.00202507
23222,-1.9784,0,-0.000598604,0.00172706
23223,1.43625,0,-0.000598604,0.00172706
23224,0,0,0,0
23225,0,9.33845e-115,0,0
23226,1.62029e-115,-1.42812e-115,1.96422e-118,-1.25855e-118
23227,2.27772e-115,1.06047e-116,1.96422e-118,-1.25855e-118
23228,9.07944e-117,6.26017e-117,1.42195e-119,-5.80336e-120
23229,2.14781e-116,6.63314e-117,1.42195e-119,-5.80336e-120
23230,0.00202518,3.73003e-117,1.78255e-06,4.32897e-07
23231,0.000245362,3.49191e-117,1.78255e-06,4.32897e-07
23232,0.00192437,2.07083e-117,2.53538e-06,1.6325e-07
23233,0.000152356,6.47824e-115,2.53538e-06,1.6325e-07
23234,0.00059427,5.98059e-115,2.60936e-07,-3.82629e-08
23235,7.27845e-05,8.47857e-117,2.60936e-07,-3.82629e-08
23236,0.00069833,7.11342e-117,3.15905e-07,5.11771e-09
23237,8.59873e-05,4.50357e-114,3.15905e-07,5.11771e-09
23238,0,2.6337e-114,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,0.243112,0,0.000243804,-0.000490002
23257,-0.015578,0,0.000243804,-0.000490002
23258,-1.03419,0,0.00121253,0.00308191
23259,1.1567,0,0.00121253,0.00308191
23260,-0.644819,0,-0.000181801,0.00279236
23261,0.38562,0,-0.000181801,0.00279236
23262,0,0,0,0
23263,0,0,0,0
23264,0,0,0,0
23265,0,0,0,0
23266,0,0,0,0
23267,0,0,0,0
23268,0,0,0,0
23269,0,0,0,0
23270,0,0,0,0
23271,0,0,0,0
23272,9.98605e-105,0,3.32821e-105,-2.7456e-105
23273,2.40234e-104,0,3.32821e-105,-2.7456e-105
23274,-2.24212e-107,0,8.39028e-110,-4.08459e-111
23275,1.15324e-106,0,8.39028e-110,-4.08459e-111
23276,0,0,0,0
23277,0,2.22807e-64,0,0
23278,0,1.21026e-63,0,0
23279,0,1.7324e-64,0,0
23280,0,4.88563e-62,0,0
23281,0,4.21041e-64,0,0
23282,0,5.01571e-64,0,0
23283,0,0,0,0
23284,0,0,0,0
23285,0,0,0,0
23286,0,0,0,0
23287,0,0,0,0
23288,0,0,0,0
23289,0,0,0,0
23290,0,0,0,0
23291,0,0,0,0
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,0,0,0,0
23297,0,0,0,0
23298,0,0,0,0
23299,0,0,0,0
23300,0,0,0,0
23301,0,0,0,0
23302,0,0,0,0
23303,0,0,0,0
23304,0,0,0,0
23305,0,0,0,0
23306,0,0,0,0
23307,0,0,0,0
23308,0,0,0,0
23309,0,0,0,0
23310,0,0,0,0
23311,0,0,0,0
23312,0,0,0,0
23313,0,0,0,0
23314,0,0,0,0
23315,0,0,0,0
23316,0,0,0,0
23317,0,0,0,0
23318,0,0,0,0
23319,0,0,0,0
23320,0,0,0,0
23321,0,0,0,0
23322,0,0,0,0
23323,0,0,0,0
23324,0,0,0,0
23325,0,0,0,0
23326,0,0,0,0
23327,0,0,0,0
23328,0,0,0,0
23329,0,0,0,0
23330,0,0,0,0
23331,0,0,0,0
23332,0,0,0,0
23333,0,0,0,0
23334,0,0,0,0
23335,0,0,0,0
23336,1.13835e-127,0,2.41041e-129,-1.18056e-129
23337,3.44244e-126,0,2.41041e-129,-1.18056e-129
23338,7.09395e-125,0,4.24728e-127,8.37361e-129
23339,5.60436e-124,0,4.24728e-127,8.37361e-129
23340,-5.27876e-128,0,9.52983e-130,4.25094e-130
23341,2.36259e-126,0,9.52983e-130,4.25094e-130
23342,0,0,0,0
23343,0,0,0,0
23344,0,0,0,0
23345,0,0,0,0
23346,0,0,0,0
23347,0,0,0,0
23348,-6.06857e-122,0,1.44463e-122,5.7524e-123
23349,1.44043e-121,0,1.44463e-122,5.7524e-123
23350,-7.32008e-122,0,1.78104e-124,-1.52547e-125
23351,2.8063e-121,0,1.78104e-124,-1.52547e-125
23352,0,0,0,0
23353,0,0,0,0
23354,0,0,0,0
23355,0,0,0,0
23356,0,0,0,0
23357,0,0,0,0
23358,0,0,0,0
23359,0,0,0,0
23360,0,0,0,0
23361,0,0,0,0
23362,0,0,0,0
23363,0,0,0,0
23364,0,0,0,0
23365,0,0,0,0
23366,0,0,0,0
23367,0,0,0,0
23368,0,0,0,0
23369,0,0,0,0
23370,0,0,0,0
23371,0,0,0,0
23372,0,0,0,0
23373,0,0,0,0
23374,7.2896e-161,0,1.06361e-164,4.9902e-164
23375,-1.00644e-161,0,1.06361e-164,4.9902e-164
23376,0,0,5.54276e-162,-3.42008e-162
23377,0,0,5.54276e-162,-3.42008e-162
23378,-7.82874e-118,0,3.31188e-120,-8.44302e-121
23379,3.67426e-117,0,3.31188e-120,-8.44302e-121
23380,1.30433e-115,0,3.95188e-118,5.86726e-119
23381,5.51923e-115,0,3.95188e-118,5.86726e-119
23382,-2.97223e-118,0,3.95188e-118,5.86726e-119
23383,3.35641e-117,0,3.95188e-118,5.86726e-119
23384,0,0,0,0
23385,0,0,0,0
23386,0,0,0,0
23387,0,0,0,0
23388,0,0,0,0
23389,0,0,0,0
23390,0,0,0,0
23391,0,0.00209102,0,0
23392,5.22181e-152,0.00131926,3.14076e-155,-6.15082e-156
23393,5.19633e-153,3.57058e-140,3.14076e-155,-6.15082e-156
23394,5.47286e-149,1.26455e-140,2.89462e-152,2.48015e-152
23395,-2.24879e-150,0,2.89462e-152,2.48015e-152
23396,3.39888e-150,0,1.96507e-150,-1.57817e-150
23397,2.42492e-150,0,1.96507e-150,-1.57817e-150
23398,0,0,0,0
23399,0,0,0,0
23400,1.11428e-99,0,2.85889e-101,-8.75836e-102
23401,4.12252e-98,0,2.85889e-101,-8.75836e-102
23402,0,0,0,0
23403,0,0,0,0
23404,2.10356e-153,0,1.82153e-153,1.79365e-153
23405,6.56062e-154,2.07697e-80,1.82153e-153,1.79365e-153
23406,0,2.02784e-80,0,0
23407,0,4.43671e-67,0,0
23408,1.32374e-140,-3.75579e-67,6.02661e-144,-2.02298e-144
23409,8.06812e-142,0,6.02661e-144,-2.02298e-144
23410,4.77174e-138,0,7.80355e-142,2.83e-141
23411,-4.68649e-139,0,7.80355e-142,2.83e-141
23412,7.35811e-140,0,2.0636e-140,3.26433e-141
23413,2.13254e-140,0,2.0636e-140,3.26433e-141
23414,9.77689e-143,0,4.25379e-143,1.9973e-143
23415,2.65535e-143,0,4.25379e-143,1.9973e-143
23416,7.06904e-132,0,4.02975e-135,-7.53487e-136
23417,2.24323e-132,0,4.02975e-135,-7.53487e-136
23418,1.55378e-129,0,7.0275e-133,3.26822e-133
23419,6.18568e-130,0,7.0275e-133,3.26822e-133
23420,1.04286e-129,0,1.59397e-130,6.42854e-131
23421,2.90694e-130,0,1.59397e-130,6.42854e-131
23422,2.25288e-132,0,6.00229e-133,2.81259e-133
23423,9.96659e-133,0,6.00229e-133,2.81259e-133
23424,-0.764562,0,0.00101703,0.00034003
23425,-0.688099,0,0.00101703,0.00034003
23426,0,0,0,0
23427,0,0,0,0
23428,0.574502,0,-0.000730288,0.00299795
23429,-0.517346,0,-0.000730288,0.00299795
23430,0.204949,0,-0.00120804,0.000534115
23431,0.711038,0,-0.00120804,0.000534115
23432,2.96988e-123,0,1.9847e-126,-3.60594e-127
23433,4.99719e-124,0,1.9847e-126,-3.60594e-127
23434,5.35392e-121,0,2.66158e-124,1.34491e-124
23435,3.44308e-122,0,2.66158e-124,1.34491e-124
23436,4.48987e-122,0,7.19943e-123,1.55244e-123
23437,3.15448e-122,0,7.19943e-123,1.55244e-123
23438,1.98491e-124,0,1.01353e-127,7.53149e-128
23439,1.41459e-124,0,1.01353e-127,7.53149e-128
23440,0,0,0,0
23441,0,0,0,0
23442,0,0,0,0
23443,0,0,0,0
23444,0,0,0,0
23445,0,0,0,0
23446,0,0,0,0
23447,0,0,0,0
23448,0,0,0,0
23449,0,0,0,0
23450,0,0,0,0
23451,0,0,0,0
23452,5.76156e-116,0,9.98363e-118,7.18969e-118
23453,9.45602e-117,0,9.98363e-118,7.18969e-118
23454,6.86331e-114,0,2.00834e-115,1.25219e-115
23455,7.93888e-115,0,2.00834e-115,1.25219e-115
23456,2.2501e-114,0,1.74326e-115,-6.03815e-116
23457,9.52185e-115,0,1.74326e-115,-6.03815e-116
23458,3.62513e-116,0,8.61014e-119,-1.9628e-119
23459,5.27381e-116,0,8.61014e-119,-1.9628e-119
23460,-3.34978,0,-0.000456415,0.00559129
23461,1.24747,0,-0.000456415,0.00559129
23462,-0.973008,0,0.00106177,-0.00380036
23463,4.22059,0,0.00106177,-0.00380036
23464,-3.35348,0,0.00106177,-0.00380036
23465,3.85524,0,0.00106177,-0.00380036
23466,-4.46345,0,0.00262448,-0.000523463
23467,-0.171515,0,0.00262448,-0.000523463
23468,0,0,0,0
23469,0,0,0,0
23470,0,0,0,0
23471,0,0,0,0
23472,0,0,0,0
23473,0,0,0,0
23474,0,0,0,0
23475,0,0,0,0
23476,2.78343e-106,0,1.89421e-109,-3.18564e-110
23477,1.58527e-107,0,1.89421e-109,-3.18564e-110
23478,2.37805e-104,0,1.6921e-107,7.71541e-108
23479,-4.26364e-106,0,1.6921e-107,7.71541e-108
23480,8.23771e-106,0,6.01563e-107,3.53226e-107
23481,-1.56198e-109,0,6.01563e-107,3.53226e-107
23482,0,0,0,0
23483,0,0,0,0
23484,0,0,0,0
23485,0,0,0,0
23486,0,0,0,0
23487,0,0,0,0
23488,0,0,0,0
23489,0,0,0,0
23490,0,0,0,0
23491,0,0,0,0
23492,0,0,0,0
23493,0,0,0,0
23494,5.30029e-108,0,4.7592e-109,1.26075e-109
23495,5.94097e-109,0,4.7592e-109,1.26075e-109
23496,1.90398e-98,0,1.02995e-101,-2.43042e-102
23497,2.26128e-99,0,1.02995e-101,-2.43042e-102
23498,1.5548e-96,0,5.00026e-100,5.26709e-100
23499,3.68604e-98,0,5.00026e-100,5.26709e-100
23500,6.344e-98,0,2.07484e-99,1.03585e-100
23501,8.94054e-99,0,2.07484e-99,1.03585e-100
23502,5.59809e-114,0,3.34909e-115,6.0431e-116
23503,1.25536e-113,0,3.34909e-115,6.0431e-116
23504,5.52372e-100,0,3.88725e-101,1.22163e-101
23505,1.22404e-100,0,3.88725e-101,1.22163e-101
23506,-3.59605e-114,0,2.4989e-116,-6.912e-117
23507,2.37528e-113,0,2.4989e-116,-6.912e-117
23508,2.79018e-91,0,1.46174e-94,-3.00535e-95
23509,4.30967e-92,0,1.46174e-94,-3.00535e-95
23510,1.85698e-89,0,4.76372e-93,7.35709e-93
23511,1.43147e-90,0,4.76372e-93,7.35709e-93
23512,2.50666e-90,0,6.03687e-92,7.71603e-93
23513,4.55516e-91,0,6.03687e-92,7.71603e-93
23514,0,0,0,0
23515,0,0,0,0
23516,2.5089e-92,0,1.55124e-93,8.20414e-94
23517,7.09874e-93,0,1.55124e-93,8.20414e-94
23518,0,0,0,0
23519,0,0,0,0
23520,-2.3377e-118,0,5.15167e-119,-8.08293e-120
23521,7.32e-118,0,5.15167e-119,-8.08293e-120
23522,5.93582e-102,0,2.0651e-105,-2.58726e-105
23523,6.71112e-103,0,2.0651e-105,-2.58726e-105
23524,9.46474e-102,0,6.29105e-103,-2.07286e-103
23525,1.60447e-102,0,6.29105e-103,-2.07286e-103
23526,8.60516e-104,0,7.6261e-107,1.48163e-107
23527,1.69298e-104,0,7.6261e-107,1.48163e-107
23528,2.13342e-104,0,1.54268e-107,5.35191e-108
23529,8.70083e-105,0,1.54268e-107,5.35191e-108
23530,0,0,0,0
23531,0,0,0,0
23532,0,0,0,0
23533,0,-1.10588,0,0
23534,0,-0.699292,0,0
23535,0,0,0,0
23536,0,0,0,0
23537,0,0,0,0
23538,0,0,0,0
23539,0,0,0,0
23540,-6.4434,0,0.00114046,0.00830326
23541,4.95354,0,0.00114046,0.00830326
23542,-1.11272,0,-0.00145608,-0.00610661
23543,0.695645,0,-0.00145608,-0.00610661
23544,0,0,0,0
23545,0,0,0,0
23546,2.01212,0,0.000102156,-1.0681e-05
23547,2.7302,0,0.000102156,-1.0681e-05
23548,4.61912,0,0.00163089,-0.00726405
23549,-0.202949,0,0.00163089,-0.00726405
23550,-1.67002,0,-0.000911352,0.00539562
23551,0.228377,0,-0.000911352,0.00539562
23552,0.333024,0,-0.000846282,0.00254655
23553,2.26488,0,-0.000846282,0.00254655
23554,0,0,0,0
23555,0,0,0,0
23556,0,0,0,0
23557,0,0,0,0
23558,0,0,0,0
23559,0,1.03839e-69,0,0
23560,0,2.79741e-69,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,4.83461e-14,0,1.72746e-16,5.30438e-18
23571,-2.75206e-15,0,1.72746e-16,5.30438e-18
23572,9.21264e-15,0,2.37575e-17,-1.07688e-17
23573,-9.4185e-16,0,2.37575e-17,-1.07688e-17
23574,7.71719e-90,0,1.28758e-90,5.27475e-92
23575,2.85201e-89,0,1.28758e-90,5.27475e-92
23576,8.19797e-91,0,2.02789e-91,2.27244e-92
23577,5.72749e-90,8.28042e-05,2.02789e-91,2.27244e-92
23578,8.34215e-92,4.02923e-05,1.62129e-92,-6.39797e-93
23579,3.69568e-91,2.75442e-05,1.62129e-92,-6.39797e-93
23580,7.7089e-93,1.72998e-05,8.13002e-95,4.82608e-95
23581,1.36661e-91,0,8.13002e-95,4.82608e-95
23582,0,0,0,0
23583,0,0,0,0
23584,0,0,0,0
23585,0,0,0,0
23586,0,0,0,0
23587,0,0,0,0
23588,0,0,0,0
23589,0,0,0,0
23590,1.30092e-15,0,7.71375e-19,-4.66853e-20
23591,-1.90767e-16,0,7.71375e-19,-4.66853e-20
23592,0.950813,0,0.00023075,-1.47807e-06
23593,0.792959,0,0.00023075,-1.47807e-06
23594,0.937852,0,0.000157749,1.95694e-06
23595,0.748865,0,0.000157749,1.95694e-06
23596,7.18798e-63,0,2.99902e-65,-3.13667e-66
23597,3.50178e-62,0,2.99902e-65,-3.13667e-66
23598,8.77016e-64,0,1.37798e-64,-9.73469e-65
23599,4.76223e-63,0,1.37798e-64,-9.73469e-65
23600,5.26559e-61,0,6.10028e-64,2.02663e-64
23601,1.2054e-60,0,6.10028e-64,2.02663e-64
23602,0,0,0,0
23603,0,0,0,0
23604,0,0,0,0
23605,0,2.56864e-155,0,0
23606,0,9.89993e-156,0,0
23607,0,6.50758e-152,0,0
23608,0,2.9502e-152,0,0
23609,0,4.90772e-152,0,0
23610,0,1.59573e-152,0,0
23611,0,0,0,0
23612,0,0,0,0
23613,0,0.00016571,0,0
23614,0,0.000262438,0,0
23615,0,1.63794e-86,0,0
23616,0,5.06195e-87,0,0
23617,0,2.75956e-86,0,0
23618,0,4.5655e-87,0,0
23619,0,4.21906e-149,0,0
23620,0,2.20143e-149,0,0
23621,0,1.5218e-152,0,0
23622,0,6.37877e-153,0,0
23623,0,2.5431e-120,0,0
23624,0,7.53615e-121,0,0
23625,0,9.11866e-150,0,0
23626,6.23274e-120,2.10198e-150,1.67028e-120,2.19601e-121
23627,1.10688e-119,0,1.67028e-120,2.19601e-121
23628,1.52057e-117,0,1.67028e-120,2.19601e-121
23629,1.91029e-117,0,1.67028e-120,2.19601e-121
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,-3.11948,0,0.000880781,-0.00323779
23635,1.24712,0,0.000880781,-0.00323779
23636,-0.538233,0,-0.00052611,0.00176991
23637,0.889184,0,-0.00052611,0.00176991
23638,0,0,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,-1.29116,0,0.00139178,-0.000652584
23647,0.648923,0,0.00139178,-0.000652584
23648,-0.110417,0,0.00219562,-1.2137e-05
23649,0.533697,0,0.00219562,-1.2137e-05
23650,2.05934,0,0.0019422,-0.000456361
23651,0.0128442,0,0.0019422,-0.000456361
23652,0,0,0,0
23653,0,3.31768e-156,0,0
23654,0,-1.38992e-156,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,4.68747e-101,0,0
23658,0,2.48225e-101,0,0
23659,0,0,0,0
23660,0,0,0,0
23661,0,6.00059e-143,0,0
23662,0,2.59675e-143,0,0
23663,0,2.96177e-140,0,0
23664,0,1.51175e-140,0,0
23665,0,2.4097e-140,0,0
23666,0,8.94807e-141,0,0
23667,0,0,0,0
23668,0,0,0,0
23669,0,4.97214e-53,0,0
23670,0,6.76244e-53,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,0,0,0
23674,0,0,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,5.52215e-138,0,0
23680,5.70608e-96,3.05429e-138,5.25462e-99,2.20968e-99
23681,6.3185e-96,5.88437e-141,5.25462e-99,2.20968e-99
23682,3.88739e-98,2.81796e-141,5.25462e-99,2.20968e-99
23683,6.20111e-98,8.6117e-139,5.25462e-99,2.20968e-99
23684,6.20072e-98,2.25552e-139,1.74775e-98,-1.33333e-99
23685,1.9697e-97,0,1.74775e-98,-1.33333e-99
23686,0,0,0,0
23687,0,0,0,0
23688,0,0,0,0
23689,0,1.99331e-87,0,0
23690,0,1.76148e-87,0,0
23691,0,9.16995e-87,0,0
23692,0,9.18822e-87,0,0
23693,0,6.39073e-144,0,0
23694,0,-2.64954e-144,0,0
23695,0,1.51563e-132,0,0
23696,1.32159,7.83307e-133,-0.000762518,-1.69657e-05
23697,0.626185,3.77181e-130,-0.000762518,-1.69657e-05
23698,1.47854,2.20097e-130,-0.000535443,-9.24913e-05
23699,0.64091,3.58402e-130,-0.000535443,-9.24913e-05
23700,1.50465,1.55209e-130,-0.000137289,4.14178e-05
23701,0.693655,3.52961e-128,-0.000137289,4.14178e-05
23702,0,2.10496e-128,0,0
23703,0,6.07272e-131,0,0
23704,0,3.45599e-131,0,0
23705,0,3.0254e-129,0,0
23706,0,1.0022e-129,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,1.23744e-133,0,0
23712,0,-4.94454e-134,0,0
23713,0,1.80511e-111,0,0
23714,0,6.27884e-112,0,0
23715,0,2.90433e-112,0,0
23716,0,3.48856e-112,0,0
23717,0,1.53922e-113,0,0
23718,0,7.59142e-114,0,0
23719,0,3.56091e-90,0,0
23720,0,2.14475e-90,0,0
23721,0,3.16421e-91,0,0
23722,0,2.64726e-91,0,0
23723,0,2.23367e-92,0,0
23724,0,2.23086e-92,0,0
23725,0,2.43539e-91,0,0
23726,0,1.84865e-91,0,0
23727,0,4.82132e-94,0,0
23728,0,3.01822e-94,0,0
23729,0,1.47001e-93,0,0
23730,0,8.08816e-94,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,1.13978e-122,0,6.0341e-125,5.97556e-126
23741,9.88235e-122,0,6.0341e-125,5.97556e-126
23742,7.53697e-126,0,6.0341e-125,5.97556e-126
23743,3.63257e-124,3.62064e-123,6.0341e-125,5.97556e-126
23744,0,2.23089e-123,0,0
23745,0,5.11215e-121,0,0
23746,0,3.25609e-121,0,0
23747,0,7.34096e-121,0,0
23748,0,2.35904e-121,0,0
23749,0,3.63783e-101,0,0
23750,0,2.25924e-101,0,0
23751,0,1.16295e-100,0,0
23752,0,7.99936e-101,0,0
23753,0,1.7103e-119,0,0
23754,0,9.4809e-120,0,0
23755,0,4.53374e-122,0,0
23756,0,2.64819e-122,0,0
23757,0,1.85231e-120,0,0
23758,0,7.29215e-121,0,0
23759,0,1.56172e-124,0,0
23760,0,-3.96712e-125,0,0
23761,0,3.19077e-59,0,0
23762,0,8.23657e-60,0,0
23763,0,6.53201e-59,0,0
23764,0,1.56106e-59,0,0
23765,0,1.14964e-108,0,0
23766,0,6.81857e-109,0,0
23767,0,3.42105e-108,0,0
23768,-2.82951,2.03138e-108,0.000380418,-0.00192584
23769,1.7908,1.06623e-111,0.000380418,-0.00192584
23770,-2.02019,1.69022e-112,0.000380418,-0.00192584
23771,0.152221,1.12629e-112,0.000380418,-0.00192584
23772,0,5.48047e-113,0,0
23773,0,7.01208e-114,0,0
23774,0,1.46618e-114,0,0
23775,0,7.63656e-112,0,0
23776,0,2.63592e-112,0,0
23777,0,9.11283e-117,0,0
23778,0,4.6316e-117,0,0
23779,0,2.28253e-116,0,0
23780,0,1.11992e-116,0,0
23781,0,6.86688e-115,0,0
23782,0,2.22232e-115,0,0
23783,0,4.0424e-116,0,0
23784,0,8.08855e-117,0,0
23785,0,2.97434e-110,0,0
23786,0,2.47037e-110,0,0
23787,0,1.54521e-109,0,0
23788,0,1.05738e-109,0,0
23789,0,7.16849e-108,0,0
23790,0,2.04194e-108,0,0
23791,0,5.11575e-110,0,0
23792,0,-6.62244e-111,0,0
23793,0,0,0,0
23794,0,0,0,0
23795,0,0,0,0
23796,0,0,0,0
23797,0,1.24281e-107,0,0
23798,0,2.5096e-107,0,0
23799,0,9.40535e-106,0,0
23800,4.75025e-81,1.32006e-105,1.59469e-83,-2.64555e-84
23801,2.36851e-80,0,1.59469e-83,-2.64555e-84
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,1.6614e-15,0,0
23806,0,-9.51408e-19,0,0
23807,0,4.87944e-15,0,0
23808,0,7.85179e-16,0,0
23809,0,3.34086e-16,0,0
23810,0,3.68214e-17,0,0
23811,0,1.96204e-16,0,0
23812,0,2.8689e-17,0,0
23813,0,0,0,0
23814,0,0,0,0
23815,0,0,0,0
23816,0,0,0,0
23817,0,0,0,0
23818,0,0,0,0
23819,0,0,0,0
23820,0,0,0,0
23821,0,0,0,0
23822,0,0,0,0
23823,0,0,0,0
23824,0,0,0,0
23825,0,0,0,0
23826,0,0,0,0
23827,0,0,0,0
23828,0,0,0,0
23829,0,0,0,0
23830,0,0,0,0
23831,0,0,0,0
23832,0,0,0,0
23833,0,1.8034e-49,0,0
23834,0,6.98517e-50,0,0
23835,0,0,0,0
23836,0,0,0,0
23837,0,0,0,0
23838,0,0,0,0
23839,0,0,0,0
23840,0,0,0,0
23841,0,0,0,0
23842,0,0,0,0
23843,0,0,0,0
23844,0,0,0,0
23845,0,0,0,0
23846,0,0,0,0
23847,0,1.15333e-84,0,0
23848,0,-2.83042e-85,0,0
23849,0,0,0,0
23850,0,0,0,0
23851,0,0,0,0
23852,0,0,0,0
23853,0,0,0,0
23854,0,0,0,0
23855,0,0,0,0
23856,0,0,0,0
23857,0,0,0,0
23858,0,0,0,0
23859,0,0,0,0
23860,2.91246e-149,0,2.1014e-149,-2.69349e-150
23861,1.20351e-149,0,2.1014e-149,-2.69349e-150
23862,1.35589e-152,0,1.68042e-152,-5.1887e-153
23863,5.98613e-153,0,1.68042e-152,-5.1887e-153
