dof_index, displacement_x, displacement_y, div_u, curl_u
45205,1.05574e-35,0,7.9993e-39,5.08869e-39
45206,4.38747e-36,0,9.65528e-39,-6.1416e-40
45207,1.35403e-35,0,9.65528e-39,-6.1416e-40
45208,3.94818e-34,0,3.02634e-37,1.0849e-37
45209,4.86899e-34,0,3.02634e-37,1.0849e-37
45210,0,0,0,0
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,0,0,0
45216,1.15703e-34,0,1.53477e-37,2.75113e-38
45217,1.65971e-34,0,1.53477e-37,2.75113e-38
45218,0,0,0,0
45219,0,4.52246e-81,0,0
45220,0,1.29228e-81,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,6.09787e-11,0,9.22728e-14,-4.13906e-14
45225,1.72223e-11,0,9.22728e-14,-4.13906e-14
45226,1.50489e-10,0,5.65624e-13,6.1433e-14
45227,4.80444e-11,0,5.65624e-13,6.1433e-14
45228,5.99267e-10,0,5.65624e-13,6.1433e-14
45229,1.67714e-10,0,5.65624e-13,6.1433e-14
45230,0,0,0,0
45231,0,0,0,0
45232,0,0,0,0
45233,0,0,0,0
45234,0,0,0,0
45235,0,0,0,0
45236,0,0,0,0
45237,0,0,0,0
45238,0,0,0,0
45239,0,0,0,0
45240,0,0,0,0
45241,0,0,0,0
45242,0,0,0,0
45243,0,0,0,0
45244,0,0,0,0
45245,0,0,0,0
45246,0,0,0,0
45247,0,0,0,0
45248,0,0,0,0
45249,0,0,0,0
45250,0,0,0,0
45251,0,0,0,0
45252,0,0,0,0
45253,0,0,0,0
45254,0,0,0,0
45255,0,1.82365e-47,0,0
45256,0,2.61205e-48,0,0
45257,0,0,0,0
45258,0,0,0,0
45259,0,0,0,0
45260,0,0,0,0
45261,0,0,0,0
45262,0,0,0,0
45263,0,0,0,0
45264,0,0,0,0
45265,0,0,0,0
45266,0,0,0,0
45267,0,0,0,0
45268,0,0,0,0
45269,0,0,0,0
45270,0,0,0,0
45271,0,0,0,0
45272,0,0,0,0
45273,0,0,0,0
45274,0,0,0,0
45275,0,0,0,0
45276,0,0,0,0
45277,0,0,0,0
45278,0,0,0,0
45279,0,0,0,0
45280,0,0,0,0
45281,0,0,0,0
45282,0,0,0,0
45283,0,0,0,0
45284,6.70932e-14,0,3.46948e-17,-1.39808e-17
45285,1.62938e-14,0,3.46948e-17,-1.39808e-17
45286,0,0,0,0
45287,0,0,0,0
45288,0,0,0,0
45289,0,2.80585e-98,0,0
45290,0,-6.45201e-99,0,0
45291,0,0,0,0
45292,0,0,0,0
45293,0,0,0,0
45294,0,0,0,0
45295,0,0,0,0
45296,0,0,0,0
45297,0,1.11705e-97,0,0
45298,0,4.09865e-99,0,0
45299,0,0,0,0
45300,0,0,0,0
45301,0,0,0,0
45302,0,0,0,0
45303,0,0,0,0
45304,0,0,0,0
45305,0,0,0,0
45306,0,0,0,0
45307,0,0,0,0
45308,0,0,0,0
45309,0,0,0,0
45310,0,0,0,0
45311,0,0,0,0
45312,0,0,0,0
45313,0,6.15693e-93,0,0
45314,0,-6.51289e-94,0,0
45315,0,0,0,0
45316,0,0,0,0
45317,0,0,0,0
45318,0,0,0,0
45319,0,9.35388e-37,0,0
45320,1.42992e-13,1.35111e-36,8.29186e-16,-1.10815e-16
45321,2.82137e-14,0,8.29186e-16,-1.10815e-16
45322,0,0,0,0
45323,0,0,0,0
45324,0,0,0,0
45325,0,0,0,0
45326,0,0,0,0
45327,0,0,0,0
45328,0,0,0,0
45329,0,0,0,0
45330,0,0,0,0
45331,0,6.52844e-86,0,0
45332,0,4.25657e-86,0,0
45333,0,0,0,0
45334,0,0,0,0
45335,0,0,0,0
45336,0,0,0,0
45337,0,0,0,0
45338,0,0,0,0
45339,0,7.92299e-93,0,0
45340,0,1.45515e-93,0,0
45341,0,0,0,0
45342,0,0,0,0
45343,0,0,0,0
45344,0,0,0,0
45345,0,0,0,0
45346,0,0,0,0
45347,0,0,0,0
45348,0,0,0,0
45349,0,0,0,0
45350,0,0,0,0
45351,0,0,0,0
45352,0,0,0,0
45353,0,0,0,0
45354,0,0,0,0
45355,0,0,0,0
45356,0,0,0,0
45357,0,3.4136e-57,0,0
45358,0,1.47282e-57,0,0
45359,0,0,0,0
45360,0,0,0,0
45361,0,2.40291e-67,0,0
45362,0,-7.12612e-69,0,0
45363,0,0,0,0
45364,0,0,0,0
45365,0,0,0,0
45366,0,0,0,0
45367,0,0,0,0
45368,0,0,0,0
45369,0,0,0,0
45370,0,0,0,0
45371,0,0,0,0
45372,0,0,0,0
45373,0,4.32314e-46,0,0
45374,0,4.89571e-47,0,0
45375,0,0,0,0
45376,0,0,0,0
45377,0,0,0,0
45378,0,0,0,0
45379,0,0,0,0
45380,0,0,0,0
45381,0,0,0,0
45382,0,0,0,0
45383,0,0,0,0
45384,0,0,0,0
45385,0,0,0,0
45386,0,0,0,0
45387,0,0,0,0
45388,0,0,0,0
45389,0,0,0,0
45390,0,0,0,0
45391,0,0,0,0
45392,0,0,0,0
45393,0,0,0,0
45394,0,0,0,0
45395,0,0,0,0
45396,0,0,0,0
45397,0,0,0,0
45398,0,0,0,0
45399,0,0,0,0
45400,0,0,0,0
45401,0,3.53586e-38,0,0
45402,0,1.86369e-38,0,0
45403,0,0,0,0
45404,0,0,0,0
45405,0,0,0,0
45406,0,0,0,0
45407,0,0,0,0
45408,0,0,0,0
45409,0,0,0,0
45410,0,0,0,0
45411,0,0,0,0
45412,0,0,0,0
45413,0,0,0,0
45414,0,0,0,0
45415,0,0,0,0
45416,0,0,0,0
45417,0,0,0,0
45418,0,0,0,0
45419,0,0,0,0
45420,5.78741e-36,0,9.80091e-39,6.38828e-39
45421,4.57867e-37,0,9.80091e-39,6.38828e-39
45422,0,0,0,0
45423,0,0,0,0
45424,0,0,0,0
45425,0,3.0988e-37,0,0
45426,0,4.80673e-37,0,0
45427,0,0,0,0
45428,0,0,0,0
45429,0,0,0,0
45430,0,0,0,0
45431,0,0,0,0
45432,0,0,0,0
45433,0,0,0,0
45434,0,0,0,0
45435,0,0,0,0
45436,0,0,0,0
45437,0,0,0,0
45438,0,0,0,0
45439,0,0,0,0
45440,0,0,0,0
45441,0,0,0,0
45442,0,0,0,0
45443,0,0,0,0
45444,0,0,0,0
45445,0,0,0,0
45446,0,0,0,0
45447,0,0,0,0
45448,0,0,0,0
45449,0,9.80817e-33,0,0
45450,0,1.2971e-32,0,0
45451,0,0,0,0
45452,0,0,0,0
45453,0,0,0,0
45454,0,0,0,0
45455,0,0,0,0
45456,0,0,0,0
45457,0,0,0,0
45458,0,0,0,0
45459,0,0,0,0
45460,0,0,0,0
45461,0,5.50574e-56,0,0
45462,0,1.41583e-55,0,0
45463,0,0,0,0
45464,0,0,0,0
45465,0,0,0,0
45466,0,0,0,0
45467,0,0,0,0
45468,0,0,0,0
45469,0,0,0,0
45470,0,0,0,0
45471,0,0,0,0
45472,0.00699057,0,3.30205e-06,1.41618e-08
45473,-5.00624e-05,0,3.30205e-06,1.41618e-08
45474,0.00856586,0,1.24874e-05,-9.38682e-08
45475,-0.000189716,0,1.24874e-05,-9.38682e-08
45476,0.00179304,0,3.30205e-06,1.41618e-08
45477,-2.66102e-05,0,3.30205e-06,1.41618e-08
45478,0,0,0,0
45479,0,0,0,0
45480,0,0,0,0
45481,0,0,0,0
45482,0,0,0,0
45483,0,0,0,0
45484,0,0,0,0
45485,0,0,0,0
45486,0,0,0,0
45487,0,0,0,0
45488,0,0,0,0
45489,0,0,0,0
45490,0,0,0,0
45491,0,0,0,0
45492,0,0,0,0
45493,0,0,0,0
45494,0,0,0,0
45495,0,0,0,0
45496,0,0,0,0
45497,0,0,0,0
45498,0,0,0,0
45499,0,0,0,0
45500,0,0,0,0
45501,0,0,0,0
45502,0,0,0,0
45503,0,0,0,0
45504,0,0,0,0
45505,0,0,0,0
45506,0,0,0,0
45507,0,0,0,0
45508,0,0,0,0
45509,0,0,0,0
45510,0,0,0,0
45511,0,0,0,0
45512,0,0,0,0
45513,0,0,0,0
45514,0,0,0,0
45515,0,0,0,0
45516,0,0,0,0
45517,0,0,0,0
45518,0,0,0,0
45519,0,0,0,0
45520,0,0,0,0
45521,0,0,0,0
45522,0,0,0,0
45523,0,0,0,0
45524,0,0,0,0
45525,0,0,0,0
45526,0,0,0,0
45527,0,0,0,0
45528,0,0,0,0
45529,0,1.57781e-95,0,0
45530,0,3.82071e-96,0,0
45531,0,0,0,0
45532,0,0,0,0
45533,0,1.06651e-36,0,0
45534,0,1.03274e-36,0,0
45535,0,6.27839e-37,0,0
45536,0,5.34956e-37,0,0
45537,0,0,0,0
45538,0,0,0,0
45539,0,0,0,0
45540,0,0,0,0
45541,0,0,0,0
45542,0,0,0,0
45543,0,0,0,0
45544,0,0,0,0
45545,0,1.85209e-33,0,0
45546,0,2.28149e-33,0,0
45547,0,0,0,0
45548,0,0,0,0
45549,0,5.26709e-35,0,0
45550,0,9.76887e-35,0,0
45551,0,0,0,0
45552,0,0,0,0
45553,0,0,0,0
45554,0,0,0,0
45555,0,0,0,0
45556,0,0,0,0
45557,0,0,0,0
45558,0,0,0,0
45559,0,0,0,0
45560,0,0,0,0
45561,0,1.44667e-45,0,0
45562,0,-1.06445e-46,0,0
45563,0,0,0,0
45564,0.0026792,0,1.31788e-06,2.36347e-07
45565,-0.000203172,0,1.31788e-06,2.36347e-07
45566,0,0,0,0
45567,0,0,0,0
45568,0,0,0,0
45569,0,0,0,0
45570,0,0,0,0
45571,0,0,0,0
45572,0,0,0,0
45573,0,0,0,0
45574,0,0,0,0
45575,0,0,0,0
45576,0,0,0,0
45577,0,0,0,0
45578,1.70549e-67,0,1.15064e-70,3.66251e-71
45579,-2.11117e-68,0,1.15064e-70,3.66251e-71
45580,5.73418e-66,0,2.61855e-67,1.79701e-67
45581,-3.01968e-67,0,2.61855e-67,1.79701e-67
45582,4.57591e-68,0,3.93103e-69,4.79145e-70
45583,8.64562e-70,0,3.93103e-69,4.79145e-70
45584,0,0,0,0
45585,0,0,0,0
45586,0,0,0,0
45587,0,0,0,0
45588,0,0,0,0
45589,0,0,0,0
45590,4.89886e-66,0,1.58989e-67,1.81987e-68
45591,-2.40468e-67,0,1.58989e-67,1.81987e-68
45592,0,0,0,0
45593,0,0,0,0
45594,0,0,0,0
45595,0,0,0,0
45596,0,0,0,0
45597,0,0,0,0
45598,0,0,0,0
45599,0,0,0,0
45600,0,0,0,0
45601,0,0,0,0
45602,0,0,0,0
45603,0,0,0,0
45604,0,0,0,0
45605,0,0,0,0
45606,0,0,0,0
45607,0,2.83952e-91,0,0
45608,0,-1.85372e-91,0,0
45609,0,0,0,0
45610,0,0,0,0
45611,0,0,0,0
45612,0,0,0,0
45613,0,0,0,0
45614,0,0,0,0
45615,0,0,0,0
45616,0,0,0,0
45617,0,2.36602e-53,0,0
45618,0,1.73398e-53,0,0
45619,0,2.74935e-55,0,0
45620,0,1.02163e-55,0,0
45621,0,3.95683e-54,0,0
45622,0,1.6148e-54,0,0
45623,0,0,0,0
45624,0,0,0,0
45625,0,0,0,0
45626,2.09406e-29,0,1.57233e-32,-4.94107e-34
45627,2.00022e-29,2.71684e-53,1.57233e-32,-4.94107e-34
45628,1.07429e-30,1.09392e-53,9.82831e-34,1.02279e-34
45629,1.11578e-30,0,9.82831e-34,1.02279e-34
45630,9.88047e-31,0,2.06855e-32,1.56598e-33
45631,1.16346e-30,0,2.06855e-32,1.56598e-33
45632,4.89132e-32,0,5.18061e-35,-8.14038e-36
45633,5.77183e-32,0,5.18061e-35,-8.14038e-36
45634,0,0,0,0
45635,0,0,0,0
45636,4.08676e-90,0,5.74603e-93,1.17039e-95
45637,2.09692e-90,0,5.74603e-93,1.17039e-95
45638,7.02329e-90,0,5.74603e-93,1.17039e-95
45639,2.49358e-90,0,5.74603e-93,1.17039e-95
45640,2.20777e-87,0,1.15817e-87,2.06836e-88
45641,9.08302e-88,0,1.15817e-87,2.06836e-88
45642,8.26205e-91,0,2.00381e-93,2.9163e-93
45643,-1.18314e-91,0,2.00381e-93,2.9163e-93
45644,0,0,0,0
45645,0,0,0,0
45646,0,0,0,0
45647,0,0,0,0
45648,0,0,0,0
45649,0,0,0,0
45650,0,0,0,0
45651,0,1.31047e-91,0,0
45652,0,2.24878e-92,0,0
45653,0,0,0,0
45654,0,0,0,0
45655,0,0,0,0
45656,0,0,0,0
45657,0,2.9931e-87,0,0
45658,0,2.18255e-87,0,0
45659,0,0,0,0
45660,0,0,0,0
45661,0,0,0,0
45662,0,0,0,0
45663,0,0,0,0
45664,0,0,0,0
45665,0,0,0,0
45666,0,0,0,0
45667,0,0,0,0
45668,0,0,0,0
45669,0,6.63135e-84,0,0
45670,0,-2.49318e-84,0,0
45671,0,2.90246e-82,0,0
45672,0,-1.07114e-82,0,0
45673,0,0,0,0
45674,0,0,0,0
45675,0,0,0,0
45676,0,0,0,0
45677,0,0,0,0
45678,0,0,0,0
45679,0,0,0,0
45680,0,0,0,0
45681,0,0,0,0
45682,0,0,0,0
45683,0,0,0,0
45684,0,0,0,0
45685,0,0,0,0
45686,0,0,0,0
45687,0,0,0,0
45688,0,0,0,0
45689,0,0,0,0
45690,0,0,0,0
45691,0,0,0,0
45692,0,0,0,0
45693,0,0,0,0
45694,0,0,0,0
45695,0,0,0,0
45696,0,0,0,0
45697,0,0,0,0
45698,0,0,0,0
45699,0,3.73236e-58,0,0
45700,0,-4.39666e-59,0,0
45701,0,0,0,0
45702,0,0,0,0
45703,0,0,0,0
45704,0,0,0,0
45705,0,0,0,0
45706,0,0,0,0
45707,0,0,0,0
45708,0,0,0,0
45709,0,0,0,0
45710,0,0,0,0
45711,0,0,0,0
45712,0,0,0,0
45713,0,0,0,0
45714,0,0,0,0
45715,0,0,0,0
45716,0,0,0,0
45717,0,0,0,0
45718,0,0,0,0
45719,0,0,0,0
45720,0,0,0,0
45721,0,0,0,0
45722,0,0,0,0
45723,0,0,0,0
45724,0,0,0,0
45725,0,0,0,0
45726,0,0,0,0
45727,0,0,0,0
45728,0,0,0,0
45729,0,3.35647e-89,0,0
45730,0,3.39767e-89,0,0
45731,0,1.8319e-88,0,0
45732,0,3.24889e-89,0,0
45733,0,0,0,0
45734,0,0,0,0
45735,0,0,0,0
45736,0,0,0,0
45737,0,0,0,0
45738,0,0,0,0
45739,0,0,0,0
45740,0,0,0,0
45741,0,0,0,0
45742,0,0,0,0
45743,0,4.36058e-54,0,0
45744,0,1.17654e-54,0,0
45745,0,0,0,0
45746,0,0,0,0
45747,0,0,0,0
45748,0,0,0,0
45749,0,0,0,0
45750,0,0,0,0
45751,0,0,0,0
45752,0,0,0,0
45753,0,0,0,0
45754,0,0,0,0
45755,0,0,0,0
45756,0,0,0,0
45757,0,0,0,0
45758,0,0,0,0
45759,0,0,0,0
45760,0,0,0,0
45761,0,0,0,0
45762,0,0,0,0
45763,0,0,0,0
45764,0,0,0,0
45765,0,0,0,0
45766,0,0,0,0
45767,0,0,0,0
45768,0,0,0,0
45769,0,0,0,0
45770,0,0,0,0
45771,0,0,0,0
45772,0,0,0,0
45773,0,0,0,0
45774,0,0,0,0
45775,0,0,0,0
45776,0,0,0,0
45777,0,0,0,0
45778,0,0,0,0
45779,0,0,0,0
45780,0,0,0,0
45781,0,0,0,0
45782,0,0,0,0
45783,0,0,0,0
45784,0,0,0,0
45785,0,0,0,0
45786,0,0,0,0
45787,0,0,0,0
45788,0,0,0,0
45789,0,0,0,0
45790,0,0,0,0
45791,0,0,0,0
45792,0,0,0,0
45793,0,0,0,0
45794,0,0,0,0
45795,0,0,0,0
45796,0,0,0,0
45797,0,0,0,0
45798,0,0,0,0
45799,0,0,0,0
45800,0,0,0,0
45801,0,0,0,0
45802,0,0,0,0
45803,0,0,0,0
45804,0,0,0,0
45805,0,0,0,0
45806,0,0,0,0
45807,0,0,0,0
45808,0,0,0,0
45809,0,0,0,0
45810,0,0,0,0
45811,0,0,0,0
45812,0,0,0,0
45813,0,0,0,0
45814,0,0,0,0
45815,0,1.83403e-36,0,0
45816,0,1.33815e-36,0,0
45817,0,0,0,0
45818,0,0,0,0
45819,0,2.30264e-32,0,0
45820,0,7.27351e-32,0,0
45821,0,0,0,0
45822,0,0,0,0
45823,0,0,0,0
45824,0,0,0,0
45825,0,1.05827e-39,0,0
45826,0,7.12181e-40,0,0
45827,0,0,0,0
45828,0,0,0,0
45829,0,2.90426e-47,0,0
45830,0,-1.01284e-47,0,0
45831,0,0,0,0
45832,0,0,0,0
45833,0,0,0,0
45834,0,0,0,0
45835,0,0,0,0
45836,0,0,0,0
45837,0,0,0,0
45838,0,0,0,0
45839,0,2.02344,0,0
45840,0,0.0634,0,0
45841,0,0,0,0
45842,0,0,0,0
45843,0,0,0,0
45844,0,0,0,0
45845,0,0,0,0
45846,0,0,0,0
45847,0,0,0,0
45848,0,0,0,0
45849,0,6.74459e-36,0,0
45850,0,6.99249e-36,0,0
45851,0,0,0,0
45852,0,0,0,0
45853,0,0,0,0
45854,0,0,0,0
45855,0,0,0,0
45856,0,0,0,0
45857,0,0,0,0
45858,0,0,0,0
45859,0,0,0,0
45860,0,0,0,0
45861,0,7.98036e-74,0,0
45862,0,6.57261e-73,0,0
45863,0,4.61895e-71,0,0
45864,0,1.40415e-70,0,0
45865,0,0,0,0
45866,0,0,0,0
45867,0,0,0,0
45868,0,0,0,0
45869,0,0,0,0
45870,0,0,0,0
45871,0,0,0,0
45872,0,0,0,0
45873,0,0,0,0
45874,0,0,0,0
45875,0,0,0,0
45876,0,0,0,0
45877,0,2.82952e-36,0,0
45878,0,2.26452e-36,0,0
45879,0,0,0,0
45880,0,0,0,0
45881,0,0,0,0
45882,0,0,0,0
45883,0,0,0,0
45884,0,0,0,0
45885,0,0,0,0
45886,0,0,0,0
45887,0,0,0,0
45888,0,0,0,0
45889,0,0,0,0
45890,0,0,0,0
45891,0,0,0,0
45892,0,0,0,0
45893,0,0,0,0
45894,0,0,0,0
45895,0,0,0,0
45896,0,0,0,0
45897,0,0,0,0
45898,0,0,0,0
45899,0,0,0,0
45900,0,0,0,0
45901,0,0,0,0
45902,0,0,0,0
45903,0,0,0,0
45904,0,0,0,0
45905,0,0,0,0
45906,0,0,0,0
45907,0,0,0,0
45908,0,0,0,0
45909,0,0,0,0
45910,0,0,0,0
45911,0,0,0,0
45912,0,0,0,0
45913,0,7.02499e-44,0,0
45914,0,2.21678e-44,0,0
45915,0,0,0,0
45916,0,0,0,0
45917,0,0,0,0
45918,0,0,0,0
45919,0,0,0,0
45920,0,0,0,0
45921,0,0,0,0
45922,0,0,0,0
45923,0,0,0,0
45924,0,0,0,0
45925,0,0,0,0
45926,0,0,0,0
45927,0,0,0,0
45928,0,0,0,0
45929,0,0,0,0
45930,0,0,0,0
45931,0,2.80978e-37,0,0
45932,0,8.27065e-38,0,0
45933,0,0,0,0
45934,0,0,0,0
45935,0,0,0,0
45936,0,0,0,0
45937,0,0,0,0
45938,0,0,0,0
45939,0,0,0,0
45940,0,0,0,0
45941,0,0,0,0
45942,0,0,0,0
45943,0,0,0,0
45944,0,0,0,0
45945,0,0,0,0
45946,0,0,0,0
45947,0,0,0,0
45948,0,0,0,0
45949,0,4.77288e-35,0,0
45950,0,3.73378e-35,0,0
45951,0,0,0,0
45952,0,0,0,0
45953,0,0,0,0
45954,0,0,0,0
45955,0,0,0,0
45956,0,0,0,0
45957,0,3.39019e-99,0,0
45958,0,-1.47821e-99,0,0
45959,0,0,0,0
45960,0,0,0,0
45961,0,0,0,0
45962,0,0,0,0
45963,0,0,0,0
45964,0,0,0,0
45965,0,7.98273e-52,0,0
45966,0,7.45388e-52,0,0
45967,0,0,0,0
45968,0,0,0,0
45969,0,0,0,0
45970,0,0,0,0
45971,0,0,0,0
45972,0,0,0,0
45973,0,0,0,0
45974,0,0,0,0
45975,0,0,0,0
45976,0,0,0,0
45977,0,0,0,0
45978,0,0,0,0
45979,0,0,0,0
45980,0,0,0,0
45981,0,0,0,0
45982,0,0,0,0
45983,0,0,0,0
45984,0,0,0,0
45985,0,0,0,0
45986,0,0,0,0
45987,0,0,0,0
45988,0,0,0,0
45989,0,0,0,0
45990,0,0,0,0
45991,0,0,0,0
45992,0,0,0,0
45993,0,0,0,0
45994,0,0,0,0
45995,0,0,0,0
45996,0,0,0,0
45997,0,3.02544e-70,0,0
45998,0,-2.5386e-71,0,0
45999,0,0,0,0
46000,0,0,0,0
46001,0,4.72285e-52,0,0
46002,0,1.94679e-52,0,0
46003,0,0,0,0
46004,0,0,0,0
46005,0,0,0,0
46006,0,0,0,0
46007,0,0,0,0
46008,0,0,0,0
46009,0,0,0,0
46010,0,0,0,0
46011,0,0,0,0
46012,0,0,0,0
46013,0,0,0,0
46014,0,0,0,0
46015,0,0,0,0
46016,0,0,0,0
46017,0,0,0,0
46018,0,0,0,0
46019,0,0,0,0
46020,0,0,0,0
46021,0,0,0,0
46022,0,0,0,0
46023,0,0,0,0
46024,0,0,0,0
46025,0,0,0,0
46026,0,0,0,0
46027,0,0,0,0
46028,0,0,0,0
46029,0,0,0,0
46030,0,0,0,0
46031,0,0,0,0
46032,0,0,0,0
46033,0,0,0,0
46034,0,0,0,0
46035,0,0,0,0
46036,0,0,0,0
46037,0,0,0,0
46038,0,0,0,0
46039,0,0,0,0
46040,0,0,0,0
46041,0,0,0,0
46042,0,0,0,0
46043,0,0,0,0
46044,0,0,0,0
46045,0,0,0,0
46046,0,0,0,0
46047,0,2.81609e-59,0,0
46048,0,3.23539e-59,0,0
46049,0,0,0,0
46050,0,0,0,0
46051,0,0,0,0
46052,0,0,0,0
46053,0,0,0,0
46054,0,0,0,0
46055,0,0,0,0
46056,0,0,0,0
46057,0,0,0,0
46058,0,0,0,0
46059,0,0,0,0
46060,0,0,0,0
46061,0,9.78469e-49,0,0
46062,0,5.16809e-49,0,0
46063,0,1.96642e-50,0,0
46064,0,8.8248e-51,0,0
46065,0,0,0,0
46066,0,0,0,0
46067,0,1.24973e-55,0,0
46068,0,5.92855e-57,0,0
46069,0,0,0,0
46070,0,0,0,0
46071,0,0,0,0
46072,0,0,0,0
46073,0,9.86199e-94,0,0
46074,0,-4.25215e-94,0,0
46075,0,0,0,0
46076,0,0,0,0
46077,0,0,0,0
46078,0,0,0,0
46079,0,0,0,0
46080,0,0,0,0
46081,0,0,0,0
46082,0,0,0,0
46083,0,0,0,0
46084,0,0,0,0
46085,0,5.60153e-78,0,0
46086,0,-5.36005e-79,0,0
46087,0,0,0,0
46088,0,0,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,0,0,0
46096,0,0,0,0
46097,0,0,0,0
46098,0,0,0,0
46099,0,0,0,0
46100,0,0,0,0
46101,0,0,0,0
46102,0,0,0,0
46103,0,0,0,0
46104,0,0,0,0
46105,0,0,0,0
46106,0,0,0,0
46107,0,0,0,0
46108,0,0,0,0
46109,0,0,0,0
46110,0,0,0,0
46111,0,0,0,0
46112,0,0,0,0
46113,0,0,0,0
46114,0,0,0,0
46115,0,0,0,0
46116,0,0,0,0
46117,0,0,0,0
46118,0,0,0,0
46119,0,0,0,0
46120,0,0,0,0
46121,0,0,0,0
46122,0,0,0,0
46123,0,0,0,0
46124,2.28051e-12,0,6.73039e-15,2.06254e-15
46125,9.01256e-13,0,6.73039e-15,2.06254e-15
46126,0,0,0,0
46127,0,0,0,0
46128,0,0,0,0
46129,0,0,0,0
46130,0,0,0,0
46131,0,0,0,0
46132,7.41771e-12,0,4.80882e-14,-1.44043e-15
46133,2.03445e-12,0,4.80882e-14,-1.44043e-15
46134,0,0,0,0
46135,0,0,0,0
46136,0,0,0,0
46137,0,0,0,0
46138,0,0,0,0
46139,0,0,0,0
46140,0,0,0,0
46141,0,0,0,0
46142,0,0,0,0
46143,0,0,0,0
46144,0,0,0,0
46145,0,0,0,0
46146,0,0,0,0
46147,0,0,0,0
46148,0,0,0,0
46149,0,0,0,0
46150,0,0,0,0
46151,0,0,0,0
46152,0,0,0,0
46153,0,0,0,0
46154,0,0,0,0
46155,0,0,0,0
46156,0,0,0,0
46157,0,0,0,0
46158,0,0,0,0
46159,0,0,0,0
46160,0,0,0,0
46161,0,0,0,0
46162,0,0,0,0
46163,0,0,0,0
46164,0,0,0,0
46165,0,0,0,0
46166,0,0,0,0
46167,0,0,0,0
46168,0,0,0,0
46169,0,0,0,0
46170,0,0,0,0
46171,0,0,0,0
46172,0,0,0,0
46173,0,0,0,0
46174,0,0,0,0
46175,0,0,0,0
46176,1.5152e-68,0,4.48962e-70,-1.14763e-70
46177,-3.87223e-70,0,4.48962e-70,-1.14763e-70
46178,3.12904e-67,0,1.22386e-69,-1.85978e-70
46179,-1.21329e-67,0,1.22386e-69,-1.85978e-70
46180,0,0,0,0
46181,0,0,0,0
46182,0,0,0,0
46183,0,0,0,0
46184,0,0,0,0
46185,0,0,0,0
46186,0,0,0,0
46187,0,0,0,0
46188,0,0,0,0
46189,0,0,0,0
46190,0,0,0,0
46191,0,0,0,0
46192,0,0,0,0
46193,0,0,0,0
46194,0,0,0,0
46195,0,0,0,0
46196,0,0,0,0
46197,0,8.59158e-39,0,0
46198,0,3.15315e-39,0,0
46199,0,0,0,0
46200,0,0,0,0
46201,0,0,0,0
46202,0,0,0,0
46203,0,0,0,0
46204,0,0,0,0
46205,0,0,0,0
46206,0,0,0,0
46207,0,0,0,0
46208,0,0,0,0
46209,0,0,0,0
46210,0,0,0,0
46211,0,0,0,0
46212,0,0,0,0
46213,0,4.38777e-61,0,0
46214,0,3.63645e-61,0,0
46215,0,0,0,0
46216,0,0,0,0
46217,0,0,0,0
46218,0,0,0,0
46219,0,0,0,0
46220,0,0,0,0
46221,0,6.60343e-33,0,0
46222,0,3.09847e-32,0,0
46223,0,2.22383e-66,0,0
46224,0,3.49893e-66,0,0
46225,0,8.29611e-68,0,0
46226,0,1.08181e-67,0,0
46227,0,0,0,0
46228,0,0,0,0
46229,0,0,0,0
46230,0,0,0,0
46231,0,0,0,0
46232,0,0,0,0
46233,0,0,0,0
46234,0,0,0,0
46235,0,0,0,0
46236,0,0,0,0
46237,0,0,0,0
46238,0,0,0,0
46239,0,0,0,0
46240,0,0,0,0
46241,0,0,0,0
46242,0,0,0,0
46243,0,4.20477e-50,0,0
46244,0,4.60727e-51,0,0
46245,0,0,0,0
46246,0,0,0,0
46247,0,0,0,0
46248,0,0,0,0
46249,0,0,0,0
46250,0,0,0,0
46251,0,0,0,0
46252,0,0,0,0
46253,0,0,0,0
46254,0,0,0,0
46255,0,0,0,0
46256,0,0,0,0
46257,0,0,0,0
46258,0,0,0,0
46259,0,0,0,0
46260,0,0,0,0
46261,0,0,0,0
46262,0,0,0,0
46263,0,0,0,0
46264,0,0,0,0
46265,0,0,0,0
46266,0,0,0,0
46267,0,0,0,0
46268,0,0,0,0
46269,0,0,0,0
46270,0,0,0,0
46271,0,1.46164e-36,0,0
46272,0,1.03632e-36,0,0
46273,0,5.51174e-35,0,0
46274,0,2.80166e-35,0,0
46275,0,0,0,0
46276,0,0,0,0
46277,0,0,0,0
46278,0,0,0,0
46279,0,0,0,0
46280,0,0,0,0
46281,0,0,0,0
46282,0,0,0,0
46283,0,6.84763e-39,0,0
46284,0,1.26218e-38,0,0
46285,0,0,0,0
46286,0,0,0,0
46287,0,0,0,0
46288,0,0,0,0
46289,0,0,0,0
46290,0,0,0,0
46291,0,0,0,0
46292,0,0,0,0
46293,0,0,0,0
46294,0,0,0,0
46295,0,0,0,0
46296,0,0,0,0
46297,0,0,0,0
46298,0,0,0,0
46299,0,0,0,0
46300,0,0,0,0
46301,0,0,0,0
46302,0,0,0,0
46303,0,0,0,0
46304,0,0,0,0
