dof_index, displacement_x, displacement_y, div_u, curl_u
14499,1.81245e-36,0,1.88357e-38,6.69594e-40
14500,1.4373e-31,0,1.38307e-34,-2.83376e-35
14501,-2.56485e-32,0,1.38307e-34,-2.83376e-35
14502,1.43715e-31,0,1.94921e-33,-4.20844e-34
14503,2.92255e-32,4.72456e-70,1.94921e-33,-4.20844e-34
14504,5.13537e-30,2.34075e-70,9.78872e-32,6.61503e-32
14505,-6.26047e-31,0,9.78872e-32,6.61503e-32
14506,3.84208e-22,0,7.64951e-24,8.42351e-25
14507,3.07905e-22,0,7.64951e-24,8.42351e-25
14508,4.76607e-21,0,7.64951e-24,8.42351e-25
14509,9.96177e-21,0,7.64951e-24,8.42351e-25
14510,4.83583e-22,0,2.4341e-25,1.16675e-25
14511,5.10032e-22,0,2.4341e-25,1.16675e-25
14512,1.67299e-20,0,2.06422e-22,1.62773e-22
14513,4.05319e-21,0,2.06422e-22,1.62773e-22
14514,9.17498e-23,0,1.02492e-25,3.93064e-26
14515,6.7809e-23,0,1.02492e-25,3.93064e-26
14516,2.55957e-23,0,3.40914e-26,-3.65264e-27
14517,2.50163e-23,0,3.40914e-26,-3.65264e-27
14518,4.99057e-24,0,3.08598e-27,8.66721e-28
14519,2.36254e-24,0,3.08598e-27,8.66721e-28
14520,0,0,0,0
14521,0,0,0,0
14522,0,0,0,0
14523,0,0,0,0
14524,0,0,0,0
14525,0,9.54322e-58,0,0
14526,0,7.53472e-59,0,0
14527,0,0,0,0
14528,0,0,0,0
14529,0,0,0,0
14530,0,0,0,0
14531,0,0,0,0
14532,0,0,0,0
14533,0,0,0,0
14534,0,0,0,0
14535,0,0,0,0
14536,0,0,0,0
14537,0,0,0,0
14538,0,0,0,0
14539,0,0,0,0
14540,0,0,0,0
14541,0,0,0,0
14542,0,0,0,0
14543,0,0,0,0
14544,0,0,0,0
14545,0,0,0,0
14546,0,0,0,0
14547,0,0,0,0
14548,0,0,0,0
14549,0,0,0,0
14550,0,0,0,0
14551,0,0,0,0
14552,0,0,0,0
14553,0,0,0,0
14554,0,0,0,0
14555,0,0,0,0
14556,0,0,0,0
14557,0,0,0,0
14558,0,0,0,0
14559,0,0,0,0
14560,0,0,0,0
14561,0,0,0,0
14562,0,0,0,0
14563,0,0,0,0
14564,0,0,0,0
14565,0,0,0,0
14566,0,0,0,0
14567,0,0,0,0
14568,0,0,0,0
14569,0,0,0,0
14570,0,0,0,0
14571,0,0,0,0
14572,0,0,0,0
14573,0,0,0,0
14574,0,0,0,0
14575,0,0,0,0
14576,0,0,0,0
14577,0,0,0,0
14578,2.39029e-53,0,4.37814e-54,6.19544e-55
14579,8.14405e-53,0,4.37814e-54,6.19544e-55
14580,2.59867e-51,0,2.72031e-53,4.57376e-53
14581,5.25212e-51,0,2.72031e-53,4.57376e-53
14582,5.14783e-51,0,4.77382e-52,-3.29439e-52
14583,1.63147e-50,0,4.77382e-52,-3.29439e-52
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,0,0,0
14588,0,0,0,0
14589,0,0,0,0
14590,1.09102e-51,0,1.86341e-54,-2.53119e-56
14591,2.54027e-51,0,1.86341e-54,-2.53119e-56
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,3.86246e-57,0,0
14598,0,9.01663e-58,0,0
14599,0,1.23769e-56,0,0
14600,0,1.49164e-57,0,0
14601,0,1.39134e-54,0,0
14602,0,1.84364e-55,0,0
14603,0,1.47402e-56,0,0
14604,0,3.35223e-57,0,0
14605,0,0,0,0
14606,0,0,0,0
14607,0,0,0,0
14608,0,0,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,0,0,0
14628,0,0,0,0
14629,0,0,0,0
14630,0,0,0,0
14631,0,0,0,0
14632,0,0,0,0
14633,0,0,0,0
14634,0,0,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,4.45244e-32,0,0
14650,0,1.28633e-32,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,0,0,0
14654,0,0,0,0
14655,0,0,0,0
14656,0,0,0,0
14657,0,0,0,0
14658,0,0,0,0
14659,0,0,0,0
14660,0,0,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,0,0,0
14672,0,0,0,0
14673,0,0,0,0
14674,0,0,0,0
14675,0,0,0,0
14676,0,0,0,0
14677,0,0,0,0
14678,0,0,0,0
14679,0,1.17049e-40,0,0
14680,0,6.3839e-41,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,0,0,0
14684,0,0,0,0
14685,0,0,0,0
14686,0,0,0,0
14687,0,0,0,0
14688,0,0,0,0
14689,0,0,0,0
14690,0,0,0,0
14691,0,0,0,0
14692,0,0,0,0
14693,0,0,0,0
14694,0,0,0,0
14695,0,0,0,0
14696,0,0,0,0
14697,0,0,0,0
14698,0,0,0,0
14699,0,0,0,0
14700,0,0,0,0
14701,0,0,0,0
14702,0,0,0,0
14703,0,0,0,0
14704,0,0,0,0
14705,0,0,0,0
14706,0,0,0,0
14707,0,0,0,0
14708,0,0,0,0
14709,0,1.99431e-20,0,0
14710,0,3.8019e-19,0,0
14711,0,0,0,0
14712,0,0,0,0
14713,0,0,0,0
14714,0,0,0,0
14715,0,0,0,0
14716,0,0,0,0
14717,0,0,0,0
14718,0,0,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,4.23355e-28,0,2.40587e-31,1.49924e-32
14723,3.02306e-28,0,2.40587e-31,1.49924e-32
14724,7.37149e-29,0,4.60506e-31,-1.85541e-31
14725,4.18513e-29,0,4.60506e-31,-1.85541e-31
14726,1.82444e-27,0,3.07424e-29,2.04312e-30
14727,6.78795e-28,0,3.07424e-29,2.04312e-30
14728,9.377e-27,0,7.2477e-30,7.977e-31
14729,5.4e-27,0,7.2477e-30,7.977e-31
14730,4.63242e-29,0,1.09696e-31,1.54793e-31
14731,1.69245e-29,0,1.09696e-31,1.54793e-31
14732,3.83895e-30,0,4.96126e-33,9.75873e-34
14733,1.7893e-30,0,4.96126e-33,9.75873e-34
14734,5.67805e-30,0,1.09696e-31,1.54793e-31
14735,-1.037e-30,0,1.09696e-31,1.54793e-31
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,0,0,0
14744,4.25066e-20,0,2.26031e-22,-8.21256e-23
14745,2.26736e-19,0,2.26031e-22,-8.21256e-23
14746,-1.31009e-21,0,2.26031e-22,-8.21256e-23
14747,1.87618e-20,0,2.26031e-22,-8.21256e-23
14748,2.39648e-20,0,6.8579e-22,2.43898e-22
14749,4.32978e-20,0,6.8579e-22,2.43898e-22
14750,1.44805e-21,0,1.52454e-23,1.24713e-24
14751,3.32544e-21,0,1.52454e-23,1.24713e-24
14752,6.47138e-19,0,2.27288e-21,-2.84231e-22
14753,2.95472e-18,0,2.27288e-21,-2.84231e-22
14754,1.11439e-18,0,1.5403e-20,7.51256e-21
14755,2.4843e-18,0,1.5403e-20,7.51256e-21
14756,1.13025e-17,0,1.71079e-19,2.93857e-20
14757,2.09149e-17,0,1.71079e-19,2.93857e-20
14758,0,0,0,0
14759,0,0,0,0
14760,0,0,0,0
14761,0,0,0,0
14762,0,0,0,0
14763,0,0,0,0
14764,0,0,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,0,0,0,0
14775,0,0,0,0
14776,0,0,0,0
14777,0,0,0,0
14778,0,0,0,0
14779,0,0,0,0
14780,0,0,0,0
14781,0,0,0,0
14782,0,0,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,3.15379e-09,0,0
14798,0,5.55177e-09,0,0
14799,0,0,0,0
14800,0,0,0,0
14801,0,0,0,0
14802,0,0,0,0
14803,0,0,0,0
14804,0,0,0,0
14805,0,0,0,0
14806,0,0,0,0
14807,0,0,0,0
14808,0,0,0,0
14809,0,0,0,0
14810,0,0,0,0
14811,0,0,0,0
14812,0,0,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,0,0,0,0
14845,0,0,0,0
14846,0,0,0,0
14847,0,0,0,0
14848,0,0,0,0
14849,0,0,0,0
14850,0,0,0,0
14851,0,0,0,0
14852,0,0,0,0
14853,0,0,0,0
14854,0,0,0,0
14855,0,0,0,0
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,0,0,0
14860,0,0,0,0
14861,0,0,0,0
14862,0,0,0,0
14863,0,0,0,0
14864,0,0,0,0
14865,0,0,0,0
14866,0,0,0,0
14867,0,0,0,0
14868,0,0,0,0
14869,0,0,0,0
14870,0,0,0,0
14871,0,0,0,0
14872,0,0,0,0
14873,0,0,0,0
14874,0,0,0,0
14875,0,0,0,0
14876,0,0,0,0
14877,0,0,0,0
14878,0,0,0,0
14879,0,0,0,0
14880,0,0,0,0
14881,0,0,0,0
14882,0,0,0,0
14883,0,0,0,0
14884,0,0,0,0
14885,0,0,0,0
14886,0,0,0,0
14887,0,1.9014e-19,0,0
14888,0,-8.70587e-20,0,0
14889,0,0,0,0
14890,0,0,0,0
14891,0,0,0,0
14892,0,0,0,0
14893,0,0,0,0
14894,0,0,0,0
14895,0,0,0,0
14896,0,0,0,0
14897,0,0,0,0
14898,0,0,0,0
14899,0,0,0,0
14900,0,0,0,0
14901,0,0,0,0
14902,0,0,0,0
14903,0,0,0,0
14904,0,0,0,0
14905,0,0,0,0
14906,0,0,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,0,0,0
14924,0,0,0,0
14925,0,0,0,0
14926,0,0,0,0
14927,0,0,0,0
14928,0,0,0,0
14929,0,0,0,0
14930,0,0,0,0
14931,0,0,0,0
14932,0,0,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,4.65629e-37,0,4.83993e-40,2.05525e-41
14939,2.14906e-37,0,4.83993e-40,2.05525e-41
14940,2.23736e-35,0,9.04173e-37,-2.88769e-38
14941,7.4464e-38,0,9.04173e-37,-2.88769e-38
14942,1.44769e-38,0,8.02702e-42,8.94657e-43
14943,5.32829e-39,0,8.02702e-42,8.94657e-43
14944,0,0,0,0
14945,0,0,0,0
14946,0,0,0,0
14947,0,0,0,0
14948,0,0,0,0
14949,0,0,0,0
14950,0,0,0,0
14951,0,0,0,0
14952,0,0,0,0
14953,0,0,0,0
14954,0,0,0,0
14955,0,0,0,0
14956,0,0,0,0
14957,0,0,0,0
14958,0,0,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,0,0,0
14966,0,0,0,0
14967,0,0,0,0
14968,0,0,0,0
14969,0,0,0,0
14970,0,0,0,0
14971,0,0,0,0
14972,0,0,0,0
14973,0,0,0,0
14974,0,0,0,0
14975,0,0,0,0
14976,0,0,0,0
14977,0,0,0,0
14978,0,0,0,0
14979,0,0,0,0
14980,0,0,0,0
14981,0,0,0,0
14982,0,0,0,0
14983,0,0,0,0
14984,0,0,0,0
14985,0,0,0,0
14986,0,0,0,0
14987,0,0,0,0
14988,0,0,0,0
14989,0,0,0,0
14990,0,0,0,0
14991,0,0,0,0
14992,0,0,0,0
14993,0,0,0,0
14994,0,0,0,0
14995,0,0,0,0
14996,0,0,0,0
14997,0,0,0,0
14998,0,0,0,0
14999,0,0,0,0
15000,0,0,0,0
15001,0,0,0,0
15002,0,0,0,0
15003,0,0,0,0
15004,0,0,0,0
15005,0,0,0,0
15006,0,0,0,0
15007,0,0,0,0
15008,0,0,0,0
15009,0,0,0,0
15010,0,0,0,0
15011,0,0,0,0
15012,0,0,0,0
15013,0,0,0,0
15014,0,0,0,0
15015,0,0,0,0
15016,0,0,0,0
15017,0,0,0,0
15018,0,0,0,0
15019,0,0,0,0
15020,0,0,0,0
15021,0,0,0,0
15022,0,0,0,0
15023,0,0,0,0
15024,0,0,0,0
15025,0,0,0,0
15026,0,0,0,0
15027,0,0,0,0
15028,0,0,0,0
15029,0,2.93421e-43,0,0
15030,0,1.69241e-43,0,0
15031,0,0,0,0
15032,0,0,0,0
15033,0,0,0,0
15034,0,0,0,0
15035,0,0,0,0
15036,0,0,0,0
15037,0,0,0,0
15038,0,0,0,0
15039,0,0,0,0
15040,0,0,0,0
15041,0,0,0,0
15042,0,0,0,0
15043,0,0,0,0
15044,0,0,0,0
15045,0,0,0,0
15046,0,0,0,0
15047,0,0,0,0
15048,0,0,0,0
15049,0,0,0,0
15050,0,0,0,0
15051,0,0,0,0
15052,0,0,0,0
15053,0,0,0,0
15054,0,0,0,0
15055,0,0,0,0
15056,0,0,0,0
15057,0,0,0,0
15058,0,0,0,0
15059,0,0,0,0
15060,0,0,0,0
15061,0,0,0,0
15062,0,0,0,0
15063,0,0,0,0
15064,0,0,0,0
15065,0,0,0,0
15066,0,0,0,0
15067,0,0,0,0
15068,0,0,0,0
15069,0,0,0,0
15070,0,0,0,0
15071,0,0,0,0
15072,0,0,0,0
15073,0,0,0,0
15074,0,0,0,0
15075,0,0,0,0
15076,0,0,0,0
15077,0,0,0,0
15078,0,0,0,0
15079,0,0,0,0
15080,0,0,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,0,0,0,0
15099,0,0,0,0
15100,0,0,0,0
15101,0,0,0,0
15102,0,0,0,0
15103,0,0,0,0
15104,0,0,0,0
15105,0,0,0,0
15106,0,0,0,0
15107,0,0,0,0
15108,0,0,0,0
15109,0,0,0,0
15110,0,0,0,0
15111,0,0,0,0
15112,0,0,0,0
15113,0,0,0,0
15114,0,0,0,0
15115,0,2.22134e-60,0,0
15116,0,-2.91494e-61,0,0
15117,0,0,0,0
15118,0,0,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,0,0,0,0
15131,0,0,0,0
15132,0,0,0,0
15133,0,0,0,0
15134,0,0,0,0
15135,0,0,0,0
15136,0,0,0,0
15137,0,0,0,0
15138,0,0,0,0
15139,0,0,0,0
15140,0,0,0,0
15141,0,0,0,0
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,2.08723e-31,0,5.77436e-33,9.99808e-34
15149,1.42085e-31,0,5.77436e-33,9.99808e-34
15150,9.2937e-33,0,3.12784e-34,-5.47476e-35
15151,9.16255e-33,0,3.12784e-34,-5.47476e-35
15152,2.55928e-34,0,5.77935e-36,3.49054e-37
15153,2.54678e-34,0,5.77935e-36,3.49054e-37
15154,9.41527e-37,0,8.75e-40,-6.15024e-40
15155,1.39741e-36,0,8.75e-40,-6.15024e-40
15156,1.24875e-37,0,3.98634e-40,1.3394e-40
15157,3.01672e-37,0,3.98634e-40,1.3394e-40
15158,8.49929e-36,0,1.11606e-38,-6.07154e-39
15159,1.48357e-35,0,1.11606e-38,-6.07154e-39
15160,1.70509e-72,0,3.26228e-72,7.49461e-73
15161,8.81225e-73,0,3.26228e-72,7.49461e-73
15162,3.19372e-69,0,3.26228e-72,7.49461e-73
15163,2.87703e-69,0,3.26228e-72,7.49461e-73
15164,4.09416e-69,0,9.17731e-70,1.34806e-69
15165,4.02314e-70,0,9.17731e-70,1.34806e-69
15166,0,0,0,0
15167,0,0,0,0
15168,0,0,0,0
15169,0,0,0,0
15170,0,0,0,0
15171,0,0,0,0
15172,0,0,0,0
15173,0,0,0,0
15174,0,0,0,0
15175,0,0,0,0
15176,0,0,0,0
15177,0,0,0,0
15178,0,0,0,0
15179,0,0,0,0
15180,0,0,0,0
15181,0,0,0,0
15182,0,0,0,0
15183,0,0,0,0
15184,0,0,0,0
15185,0,0,0,0
15186,0,0,0,0
15187,0,0,0,0
15188,0,0,0,0
15189,0,0,0,0
15190,0,0,0,0
15191,0,0,0,0
15192,0,0,0,0
15193,0,0,0,0
15194,0,0,0,0
15195,0,0,0,0
15196,0,0,0,0
15197,0,0,0,0
15198,0,0,0,0
15199,0,0,0,0
15200,0,0,0,0
15201,0,0,0,0
15202,0,0,0,0
15203,0,0,0,0
15204,0,0,0,0
15205,0,0,0,0
15206,0,0,0,0
15207,0,0,0,0
15208,0,0,0,0
15209,0,0,0,0
15210,0,0,0,0
15211,0,0,0,0
15212,0,0,0,0
15213,0,0,0,0
15214,0,0,0,0
15215,0,0,0,0
15216,0,0,0,0
15217,0,0,0,0
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,0,0,0
15226,0,0,0,0
15227,0,0,0,0
15228,0,0,0,0
15229,0,0,0,0
15230,0,0,0,0
15231,0,0,0,0
15232,0,0,0,0
15233,0,0,0,0
15234,0,0,0,0
15235,0,0,0,0
15236,0,0,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,0,0,0
15244,0,0,0,0
15245,0,0,0,0
15246,0,0,0,0
15247,0,0,0,0
15248,0,0,0,0
15249,0,0,0,0
15250,0,0,0,0
15251,0,0,0,0
15252,0,0,0,0
15253,0,0,0,0
15254,0,0,0,0
15255,0,0,0,0
15256,0,0,0,0
15257,0,0,0,0
15258,0,0,0,0
15259,0,0,0,0
15260,0,0,0,0
15261,0,0,0,0
15262,0,0,0,0
15263,0,0,0,0
15264,0,0,0,0
15265,0,0,0,0
15266,0,0,0,0
15267,0,0,0,0
15268,7.04492e-61,0,1.38114e-61,-8.24577e-62
15269,-9.65255e-63,0,1.38114e-61,-8.24577e-62
15270,2.90134e-58,0,1.38114e-61,-8.24577e-62
15271,-1.04406e-58,0,1.38114e-61,-8.24577e-62
15272,5.37494e-60,0,8.41897e-61,-3.37954e-62
15273,-1.29324e-60,0,8.41897e-61,-3.37954e-62
15274,0,0,0,0
15275,0,0,0,0
15276,0,0,0,0
15277,0,0,0,0
15278,0,0,0,0
15279,0,0,0,0
15280,0,0,0,0
15281,0,0,0,0
15282,8.00546e-43,0,7.93037e-46,-2.72418e-47
15283,6.49429e-43,0,7.93037e-46,-2.72418e-47
15284,5.07945e-41,0,2.93922e-42,1.28476e-42
15285,5.06665e-41,0,2.93922e-42,1.28476e-42
15286,3.1196e-42,0,2.45992e-43,6.41235e-44
15287,3.86526e-42,0,2.45992e-43,6.41235e-44
15288,2.15976e-40,0,1.61071e-41,-4.2999e-42
15289,2.6181e-40,0,1.61071e-41,-4.2999e-42
15290,1.86718e-43,0,1.91275e-44,-8.54323e-45
15291,1.70693e-43,0,1.91275e-44,-8.54323e-45
15292,3.68637e-45,0,3.91934e-48,-1.75223e-48
15293,4.79605e-45,0,3.91934e-48,-1.75223e-48
15294,4.12937e-43,0,3.6218e-44,1.68345e-44
15295,6.41024e-43,0,3.6218e-44,1.68345e-44
15296,2.39118e-44,0,7.93037e-46,-2.72418e-47
15297,2.87927e-44,0,7.93037e-46,-2.72418e-47
15298,0,0,0,0
15299,0,0,0,0
15300,0,0,0,0
15301,0,0,0,0
15302,0,0,0,0
15303,0,0,0,0
15304,0,0,0,0
15305,0,0,0,0
15306,0,0,0,0
15307,0,0,0,0
15308,0,0,0,0
15309,0,0,0,0
15310,0,0,0,0
15311,0,0,0,0
15312,0,0,0,0
15313,0,0,0,0
15314,0,0,0,0
15315,0,0,0,0
15316,0,0,0,0
15317,0,0,0,0
15318,1.25439e-45,0,1.18173e-48,-5.11981e-49
15319,1.42846e-45,0,1.18173e-48,-5.11981e-49
15320,0.231271,0,0.00015618,-1.30132e-05
15321,0.156663,0,0.00015618,-1.30132e-05
15322,0.6197,0,0.000272261,-3.7578e-05
15323,0.429647,0,0.000272261,-3.7578e-05
15324,0.335456,0,0.00015618,-1.30132e-05
15325,0.205953,0,0.00015618,-1.30132e-05
15326,2.46406e-47,0,3.91934e-48,-1.75223e-48
15327,3.38802e-47,0,3.91934e-48,-1.75223e-48
15328,0,0,0,0
15329,0,0,0,0
15330,0,0,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,0,0,0,0
15335,0,0,0,0
15336,0,0,0,0
15337,0,0,0,0
15338,0,0,0,0
15339,0,0,0,0
15340,0,0,0,0
15341,0,0,0,0
15342,0,0,0,0
15343,0,0,0,0
15344,0,0,0,0
15345,0,0,0,0
15346,0,0,0,0
15347,0,0,0,0
15348,0,0,0,0
15349,0,0,0,0
15350,0,0,0,0
15351,0,0,0,0
15352,0,0,0,0
15353,0,0,0,0
15354,0,0,0,0
15355,0,0,0,0
15356,0,0,0,0
15357,0,0,0,0
15358,0,0,0,0
15359,0,0,0,0
15360,0,0,0,0
15361,0,0,0,0
15362,0,0,0,0
15363,0,0,0,0
15364,0,0,0,0
15365,0,0,0,0
15366,0,0,0,0
15367,0,0,0,0
15368,0,0,0,0
15369,0,0,0,0
15370,0,0,0,0
15371,0,0,0,0
15372,0,0,0,0
15373,0,0,0,0
15374,0,0,0,0
15375,0,0,0,0
15376,0,0,0,0
15377,0,0,0,0
15378,0,0,0,0
15379,0,0,0,0
15380,0,0,0,0
15381,0,0,0,0
15382,0,0,0,0
15383,0,0,0,0
15384,0,0,0,0
15385,0,0,0,0
15386,0,0,0,0
15387,0,0,0,0
15388,0,0,0,0
15389,0,0,0,0
15390,0,0,0,0
15391,0,0,0,0
15392,0,0,0,0
15393,0,0,0,0
15394,1.04924e-07,0,5.76453e-11,1.18515e-12
15395,3.70415e-08,0,5.76453e-11,1.18515e-12
15396,8.22583e-07,0,3.77095e-10,-1.39794e-10
15397,1.26052e-07,0,3.77095e-10,-1.39794e-10
15398,9.06675e-08,0,5.76453e-11,1.18515e-12
15399,7.26765e-09,0,5.76453e-11,1.18515e-12
15400,0,0,0,0
15401,0,0,0,0
15402,0,0,0,0
15403,0,0,0,0
15404,0,0,0,0
15405,0,0,0,0
15406,0,0,0,0
15407,0,0,0,0
15408,0,0,0,0
15409,0,0,0,0
15410,0,0,0,0
15411,0,0,0,0
15412,0,0,0,0
15413,0,0,0,0
15414,0,0,0,0
15415,0,0,0,0
15416,0,0,0,0
15417,0,0,0,0
15418,0,0,0,0
15419,0,0,0,0
15420,0,0,0,0
15421,0,0,0,0
15422,0,0,0,0
15423,0,0,0,0
15424,0,0,0,0
15425,0,0,0,0
15426,0,0,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,0,0,0
15432,0,0,0,0
15433,0,0,0,0
15434,0,0,0,0
15435,0,0,0,0
15436,0,0,0,0
15437,0,0,0,0
15438,0.0816714,0,0.000112429,1.06061e-06
15439,0.0564845,0,0.000112429,1.06061e-06
15440,0.206593,0,0.000250154,-1.19047e-05
15441,0.155088,0,0.000250154,-1.19047e-05
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,0,0,0,0
15447,0,0,0,0
15448,0,0,0,0
15449,0,0,0,0
15450,0,0,0,0
15451,0,0,0,0
15452,0,0,0,0
15453,0,0,0,0
15454,0,0,0,0
15455,0,0,0,0
15456,0,0,0,0
15457,0,0,0,0
15458,0,0,0,0
15459,0,0,0,0
15460,0,0,0,0
15461,0,0,0,0
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,0,0,0
15470,0,0,0,0
15471,0,0,0,0
15472,0,0,0,0
15473,0,0,0,0
15474,0,0,0,0
15475,0,0,0,0
15476,0,0,0,0
15477,0,0,0,0
15478,0,0,0,0
15479,0,0,0,0
15480,0,0,0,0
15481,0,0,0,0
15482,0,0,0,0
15483,0,0,0,0
15484,0,0,0,0
15485,0,0,0,0
15486,0,0,0,0
15487,0,0,0,0
15488,0,0,0,0
15489,0,0,0,0
15490,0,0,0,0
15491,0,0,0,0
15492,0,0,0,0
15493,0,0,0,0
15494,0,0,0,0
15495,0,0,0,0
15496,0,0,0,0
15497,0,0,0,0
15498,2.66559e-24,0,1.90067e-26,-1.46429e-26
15499,2.72776e-24,0,1.90067e-26,-1.46429e-26
15500,1.64036e-25,0,2.97112e-27,-6.33435e-28
15501,2.01327e-25,0,2.97112e-27,-6.33435e-28
15502,1.22253e-24,0,3.17424e-26,8.80958e-27
15503,1.19596e-24,0,3.17424e-26,8.80958e-27
15504,4.57128e-26,0,3.13287e-29,2.41312e-30
15505,2.92816e-26,0,3.13287e-29,2.41312e-30
15506,0,0,0,0
15507,0,0,0,0
15508,0,0,0,0
15509,0,0,0,0
15510,0,0,0,0
15511,0,0,0,0
15512,0,0,0,0
15513,0,0,0,0
15514,0,0,0,0
15515,0,0,0,0
15516,0,0,0,0
15517,0,0,0,0
15518,0,0,0,0
15519,0,0,0,0
15520,0,0,0,0
15521,0,0,0,0
15522,0,0,0,0
15523,0,0,0,0
15524,7.09472e-70,0,3.31847e-70,-8.64406e-70
15525,7.57629e-70,0,3.31847e-70,-8.64406e-70
15526,0,0,0,0
15527,0,0,0,0
15528,0,0,0,0
15529,0,0,0,0
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,0,0,0
15534,0,0,0,0
15535,0,0,0,0
