dof_index, displacement_x, displacement_y, div_u, curl_u
41214,9.28044e-100,2.58645e-84,1.52241e-102,2.97821e-103
41215,9.34341e-100,6.79224e-83,1.52241e-102,2.97821e-103
41216,3.41757e-101,1.18985e-82,3.59317e-103,-1.68413e-103
41217,2.73856e-101,4.23749e-84,3.59317e-103,-1.68413e-103
41218,1.44387e-83,6.63692e-84,1.86644e-86,6.43074e-87
41219,1.35751e-83,0,1.86644e-86,6.43074e-87
41220,2.21013e-83,0,6.11279e-85,-1.02807e-85
41221,2.00557e-83,0,6.11279e-85,-1.02807e-85
41222,2.9228e-82,0,9.11226e-84,1.48943e-84
41223,5.16735e-82,0,9.11226e-84,1.48943e-84
41224,6.58226e-82,0,6.11279e-85,-1.02807e-85
41225,4.79846e-82,0,6.11279e-85,-1.02807e-85
41226,2.97757e-29,0,5.08001e-32,3.74771e-33
41227,6.04718e-29,0,5.08001e-32,3.74771e-33
41228,2.87459e-28,0,2.79316e-30,5.41214e-31
41229,4.98573e-28,1.16243e-55,2.79316e-30,5.41214e-31
41230,4.00776e-29,1.0216e-55,6.46818e-31,-2.13456e-32
41231,8.54421e-29,4.26661e-06,6.46818e-31,-2.13456e-32
41232,1.42652e-15,2.41019e-06,9.08053e-19,-1.01155e-19
41233,8.29308e-17,1.07051e-06,9.08053e-19,-1.01155e-19
41234,1.75502e-15,6.1018e-07,1.66057e-18,-7.31589e-20
41235,1.53816e-16,4.77711e-06,1.66057e-18,-7.31589e-20
41236,3.25618e-16,3.01942e-06,9.1778e-19,-6.65165e-20
41237,3.10085e-17,1.37723e-34,9.1778e-19,-6.65165e-20
41238,3.63256e-16,9.06712e-35,2.18497e-19,-1.80312e-20
41239,3.77229e-17,1.06809e-35,2.18497e-19,-1.80312e-20
41240,0,7.73581e-36,0,0
41241,0,2.17862e-35,0,0
41242,0,1.3018e-35,0,0
41243,0,0,0,0
41244,1.05391e-158,0,1.70631e-161,1.85912e-162
41245,2.99563e-159,1.50751e-45,1.70631e-161,1.85912e-162
41246,1.05411e-158,4.48326e-45,7.9292e-162,2.88141e-163
41247,1.89768e-159,0,7.9292e-162,2.88141e-163
41248,5.0561e-161,0,6.66648e-164,1.54479e-164
41249,9.91653e-162,0,6.66648e-164,1.54479e-164
41250,8.92422e-161,0,1.16008e-163,1.32492e-164
41251,-5.16161e-162,0,1.16008e-163,1.32492e-164
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,1.04091e-43,0,0
41264,0,1.6973e-43,0,0
41265,0,2.10368e-43,0,0
41266,0,4.12469e-43,0,0
41267,0,1.37202e-44,0,0
41268,0,2.64663e-44,0,0
41269,0,0.0328664,0,0
41270,0,0.0277808,0,0
41271,0,1.64364e-53,0,0
41272,0,2.0712e-53,0,0
41273,0,0,0,0
41274,8.29602e-49,0,3.4073e-51,2.54051e-52
41275,5.62322e-49,3.06662e-53,3.4073e-51,2.54051e-52
41276,6.31431e-50,4.08696e-53,8.298e-52,-2.29927e-52
41277,3.49064e-50,0,8.298e-52,-2.29927e-52
41278,4.09482e-51,0,3.28447e-54,8.74524e-55
41279,2.44282e-51,3.0609e-59,3.28447e-54,8.74524e-55
41280,4.59183e-42,4.47807e-59,2.97818e-44,-1.47138e-44
41281,3.02836e-42,2.24468e-13,2.97818e-44,-1.47138e-44
41282,6.6534e-43,8.95313e-13,4.40113e-45,6.76817e-46
41283,2.40168e-43,1.42535e-12,4.40113e-45,6.76817e-46
41284,4.75866e-42,3.6589e-12,3.45285e-45,6.74289e-46
41285,1.1875e-42,0,3.45285e-45,6.74289e-46
41286,3.27028e-41,0,4.00589e-44,-9.80923e-45
41287,1.43725e-41,0,4.00589e-44,-9.80923e-45
41288,0,0,0,0
41289,0,0.0129128,0,0
41290,0,0.0110122,0,0
41291,0,0.0136897,0,0
41292,0,0.0119555,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,4.77788e-122,0,6.08833e-125,7.81023e-127
41297,1.09561e-122,2.07625e-30,6.08833e-125,7.81023e-127
41298,4.24926e-122,3.59941e-30,3.14702e-125,-1.65569e-128
41299,5.80251e-123,5.36162e-75,3.14702e-125,-1.65569e-128
41300,6.04663e-124,3.31711e-75,6.55814e-127,1.35652e-127
41301,8.2448e-125,4.53094e-08,6.55814e-127,1.35652e-127
41302,9.53269e-124,1.51453e-08,1.03417e-126,5.40546e-128
41303,1.50458e-125,4.09086e-08,1.03417e-126,5.40546e-128
41304,0,1.4292e-08,0,0
41305,0,1.03934e-08,0,0
41306,0,2.57936e-09,0,0
41307,0,1.1085e-19,0,0
41308,0,1.09174e-20,0,0
41309,0,6.89896e-19,0,0
41310,0,1.26581e-19,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,6.11944e-28,0,0
41318,0,2.07079e-28,0,0
41319,0,4.41203e-27,0,0
41320,0,1.99934e-27,0,0
41321,0,4.53023e-14,0,0
41322,0,4.66758e-14,0,0
41323,0,7.94191e-15,0,0
41324,0,7.51664e-15,0,0
41325,0,1.19305e-67,0,0
41326,0,2.16209e-67,0,0
41327,0,5.6112e-31,0,0
41328,5.34206e-57,6.17859e-31,4.72189e-60,-5.62845e-61
41329,3.5148e-57,3.15689e-31,4.72189e-60,-5.62845e-61
41330,3.58153e-58,2.41889e-31,4.72189e-60,-5.62845e-61
41331,2.48565e-58,3.93479e-31,4.72189e-60,-5.62845e-61
41332,3.89168e-58,3.19363e-31,5.25416e-60,2.72936e-61
41333,2.47486e-58,2.44791e-09,5.25416e-60,2.72936e-61
41334,6.26974e-57,1.05749e-09,5.25416e-60,2.72936e-61
41335,3.81608e-57,0,5.25416e-60,2.72936e-61
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,5.89845e-91,0,5.83174e-94,-7.23557e-95
41345,1.26732e-91,0,5.83174e-94,-7.23557e-95
41346,5.05175e-91,0,3.67464e-94,-8.59354e-96
41347,5.4052e-92,0,3.67464e-94,-8.59354e-96
41348,1.40531e-92,0,1.16273e-95,1.72408e-96
41349,1.61586e-93,0,1.16273e-95,1.72408e-96
41350,1.8534e-92,0,1.64895e-95,-6.48081e-97
41351,2.64194e-93,1.27446e-65,1.64895e-95,-6.48081e-97
41352,1.07349e-153,2.06004e-65,2.85894e-154,-7.98562e-155
41353,1.83262e-153,5.00182e-66,2.85894e-154,-7.98562e-155
41354,5.94889e-152,7.12406e-66,5.45176e-155,5.74247e-155
41355,8.91519e-152,1.49154e-64,5.45176e-155,5.74247e-155
41356,2.05267e-151,2.28307e-64,2.98954e-154,9.20354e-155
41357,4.47696e-151,0,2.98954e-154,9.20354e-155
41358,2.72515e-149,0,1.02194e-149,2.98937e-150
41359,2.35008e-149,0,1.02194e-149,2.98937e-150
41360,0,0,0,0
41361,0,2.21241e-90,0,0
41362,0,2.79344e-90,0,0
41363,0,5.00295e-89,0,0
41364,0,5.42712e-89,0,0
41365,0,1.19583e-88,0,0
41366,0.699934,1.29297e-88,-9.43474e-05,-3.48724e-05
41367,0.868518,4.26487e-90,-9.43474e-05,-3.48724e-05
41368,0.706242,4.85956e-90,0.000134131,-7.43376e-06
41369,0.834176,0,0.000134131,-7.43376e-06
41370,0,0,0,0
41371,0,4.31837e-108,0,0
41372,0.645006,6.5363e-108,5.24757e-05,5.57751e-06
41373,0.798328,1.8328e-12,5.24757e-05,5.57751e-06
41374,0.5672,2.30166e-14,9.89628e-05,2.2977e-05
41375,0.725903,2.21554e-106,9.89628e-05,2.2977e-05
41376,0,2.31031e-106,0,0
41377,0,5.16231e-11,0,0
41378,0,1.50035e-11,0,0
41379,0,2.24493e-45,0,0
41380,0,2.40338e-45,0,0
41381,0,2.18187e-45,0,0
41382,0,3.58174e-45,0,0
41383,0,3.78112e-44,0,0
41384,1.4555e-73,6.36344e-44,6.43201e-77,4.96347e-77
41385,-9.4022e-75,0,6.43201e-77,4.96347e-77
41386,2.45226e-75,0,1.53333e-78,5.10344e-79
41387,-3.027e-76,0,1.53333e-78,5.10344e-79
41388,8.79163e-75,0,1.36013e-76,1.64346e-77
41389,-1.96095e-76,2.03953e-11,1.36013e-76,1.64346e-77
41390,3.56897e-76,6.05477e-12,2.25363e-79,-6.17212e-80
41391,3.51199e-77,6.67556e-12,2.25363e-79,-6.17212e-80
41392,0,2.03121e-12,0,0
41393,0,0.0077881,0,0
41394,0,0.0133758,0,0
41395,0,0.0185683,0,0
41396,0,0.0306898,0,0
41397,0,0.0115426,0,0
41398,0,0.0191709,0,0
41399,0,0.00475834,0,0
41400,0,0.00748593,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,1.99159e-102,0,1.84782e-104,-2.28263e-105
41405,1.73887e-102,0,1.84782e-104,-2.28263e-105
41406,4.99276e-104,0,2.06412e-105,-2.58173e-106
41407,6.63543e-104,0,2.06412e-105,-2.58173e-106
41408,7.13469e-106,0,3.94934e-107,-1.05981e-107
41409,8.84906e-106,0,3.94934e-107,-1.05981e-107
41410,1.16903e-101,0,5.45429e-103,1.73311e-103
41411,1.40152e-101,0,5.45429e-103,1.73311e-103
41412,4.25954e-100,0,5.45429e-103,1.73311e-103
41413,5.28343e-100,0,5.45429e-103,1.73311e-103
41414,0,0,0,0
41415,0,1.63858e-75,0,0
41416,0,2.47687e-75,0,0
41417,0,4.98493e-77,0,0
41418,0,8.66751e-77,0,0
41419,0,1.31721e-75,0,0
41420,3.70339e-165,2.49822e-75,1.89686e-165,1.45592e-166
41421,2.00187e-165,0,1.89686e-165,1.45592e-166
41422,1.44898e-162,0,1.05198e-163,8.48234e-164
41423,9.72753e-163,0,1.05198e-163,8.48234e-164
41424,2.15328e-162,0,7.55686e-164,-7.55043e-164
41425,7.66608e-163,0,7.55686e-164,-7.55043e-164
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,6.23465e-160,0,1.67091e-160,8.44553e-161
41431,2.51855e-160,0,1.67091e-160,8.44553e-161
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,3.06995e-126,0,3.39133e-129,-6.02724e-130
41439,2.63471e-126,0,3.39133e-129,-6.02724e-130
41440,4.1384e-126,0,3.9831e-129,3.12665e-130
41441,3.97771e-126,4.03265e-26,3.9831e-129,3.12665e-130
41442,3.5613e-124,6.25363e-26,1.67554e-125,-5.45741e-126
41443,4.48701e-124,0,1.67554e-125,-5.45741e-126
41444,3.82124e-32,0,3.26226e-34,6.12701e-35
41445,-5.55017e-33,0,3.26226e-34,6.12701e-35
41446,1.29678e-31,0,5.73307e-34,-8.7485e-35
41447,9.8715e-33,0,5.73307e-34,-8.7485e-35
41448,1.61259e-32,0,2.50089e-35,-2.01574e-35
41449,-7.48031e-34,0,2.50089e-35,-2.01574e-35
41450,9.21356e-70,0,8.27097e-72,-1.63904e-72
41451,3.48604e-69,0.00052416,8.27097e-72,-1.63904e-72
41452,3.43043e-33,0.000555826,2.74739e-36,-7.6639e-37
41453,-7.70488e-34,0.000250819,2.74739e-36,-7.6639e-37
41454,6.50726e-66,0.00027222,2.29732e-68,8.33375e-69
41455,3.4059e-65,0.00155384,2.29732e-68,8.33375e-69
41456,0,0.00163092,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,3.45444e-53,0,0
41466,0,2.17173e-53,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,0.00160132,0,0
41470,0,0.000602595,0,0
41471,0,0.000815121,0,0
41472,0,0.000280139,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,4.14961e-194,2.05423e-194
41479,0,0,4.14961e-194,2.05423e-194
41480,0,0,0,0
41481,0,1.46623e-20,0,0
41482,0,-9.30656e-23,0,0
41483,0,2.0092e-21,0,0
41484,0,-1.00364e-22,0,0
41485,0,1.62126e-21,0,0
41486,0,1.68271e-22,0,0
41487,0,6.3504e-20,0,0
41488,8.53506e-170,1.52425e-22,9.55505e-171,5.15063e-171
41489,7.96048e-170,0,9.55505e-171,5.15063e-171
41490,7.86047e-173,0,8.33924e-176,-1.246e-176
41491,1.3311e-172,0,8.33924e-176,-1.246e-176
41492,1.797e-170,0,4.89747e-173,3.44362e-173
41493,6.96297e-170,1.58151e-19,4.89747e-173,3.44362e-173
41494,0.00855587,-1.15318e-21,8.83248e-06,-6.20568e-07
41495,0.00643857,1.00604e-62,8.83248e-06,-6.20568e-07
41496,0.00251764,1.17311e-62,1.3738e-06,-6.07318e-08
41497,0.00186544,0,1.3738e-06,-6.07318e-08
41498,0.00468483,0,2.54658e-06,-2.29118e-07
41499,0.00353993,0,2.54658e-06,-2.29118e-07
41500,7.72658e-81,0,1.22374e-82,-2.06405e-83
41501,-1.29256e-81,7.28175e-62,1.22374e-82,-2.06405e-83
41502,5.09037e-81,1.09018e-61,7.13526e-84,-1.82721e-84
41503,-2.0298e-81,1.50218e-10,7.13526e-84,-1.82721e-84
41504,2.39315e-82,1.16722e-10,4.65033e-84,-3.03085e-85
41505,-9.26125e-83,9.92037e-11,4.65033e-84,-3.03085e-85
41506,4.35135e-82,8.4051e-11,9.97091e-84,-1.10934e-84
41507,-1.34318e-82,2.82436e-11,9.97091e-84,-1.10934e-84
41508,0,2.79274e-11,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,4.33557e-11,0,0
41518,0,5.16093e-11,0,0
41519,0,1.90033e-10,0,0
41520,0,2.21939e-10,0,0
41521,0,8.55173e-10,0,0
41522,1.99993e-48,1.03255e-09,2.27391e-51,2.82557e-52
41523,2.90649e-48,1.19482e-47,2.27391e-51,2.82557e-52
41524,9.34999e-50,1.1557e-48,2.27391e-51,2.82557e-52
41525,1.36778e-49,0,2.27391e-51,2.82557e-52
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,1.43168e-33,0,0
41530,0,2.43735e-33,0,0
41531,0,6.54332e-33,0,0
41532,0,1.19342e-32,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,1.32967e-74,0,0
41536,0,5.32041e-76,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,6.43057e-61,0,0
41554,0,7.74606e-61,0,0
41555,0,1.02507e-74,0,0
41556,0,7.82327e-75,0,0
41557,0,3.07497e-76,0,0
41558,0,2.20631e-76,0,0
41559,0,7.93229e-76,0,0
41560,0,5.77063e-76,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,1.98265e-05,0,0
41574,0,1.09329e-05,0,0
41575,0,4.30593e-05,0,0
41576,4.70367e-183,2.51774e-05,1.61548e-183,-3.93875e-184
41577,-6.94972e-184,1.63238e-05,1.61548e-183,-3.93875e-184
41578,2.32344e-183,1.00596e-05,4.93976e-186,-2.51001e-186
41579,-1.37613e-183,0,4.93976e-186,-2.51001e-186
41580,4.29371e-186,0,2.34236e-186,-4.52206e-187
41581,-2.24743e-186,4.72307e-05,2.34236e-186,-4.52206e-187
41582,7.52658e-186,2.83316e-05,3.85183e-186,4.12859e-187
41583,-7.05611e-187,0,3.85183e-186,4.12859e-187
41584,7.84137e-142,0,4.46919e-143,-9.91419e-144
41585,-1.15268e-142,0,4.46919e-143,-9.91419e-144
41586,4.33067e-142,0,8.20362e-145,-3.79953e-145
41587,-2.20037e-142,0,8.20362e-145,-3.79953e-145
41588,5.84204e-144,0,4.22462e-145,-5.87845e-146
41589,-2.70959e-144,0,4.22462e-145,-5.87845e-146
41590,9.63755e-144,0,6.55007e-145,6.22159e-146
41591,-1.03943e-144,0,6.55007e-145,6.22159e-146
41592,9.41748e-109,0,2.49835e-110,-4.90997e-111
41593,-1.38958e-109,0,2.49835e-110,-4.90997e-111
41594,5.79464e-109,0,8.68004e-112,-3.28887e-112
41595,-2.53437e-109,0,8.68004e-112,-3.28887e-112
41596,1.64168e-110,0,5.45218e-112,-4.80459e-113
41597,-6.75065e-111,0,5.45218e-112,-4.80459e-113
41598,2.60259e-110,0,8.41995e-112,4.94776e-113
41599,-3.71685e-111,2.55112e-92,8.41995e-112,4.94776e-113
41600,0,3.25002e-93,0,0
41601,0,5.06271e-94,0,0
41602,0,-2.72995e-95,0,0
41603,0,5.86826e-163,0,0
41604,0,8.66844e-163,0,0
41605,0,1.47902e-162,0,0
41606,0,1.37376e-162,0,0
41607,0,6.45789e-26,0,0
41608,0,5.0596e-26,0,0
41609,0,2.05028e-26,0,0
41610,0,1.32441e-26,0,0
41611,0,1.71074e-25,0,0
41612,0,9.62454e-26,0,0
41613,0,6.44211e-30,0,0
41614,0,6.80505e-30,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,4.15094e-31,0,0
41620,0,2.69755e-31,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,-1.64079,0,0.00065902,-7.06027e-05
41629,-0.221365,7.42244e-09,0.00065902,-7.06027e-05
41630,0.561413,1.05266e-08,0.00102172,4.07503e-05
41631,-0.148225,2.13764e-28,0.00102172,4.07503e-05
41632,0,1.56746e-28,0,0
41633,0,2.22005e-27,0,0
41634,0,2.14743e-27,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,5.70865e-31,0,0
41640,0,4.35048e-31,0,0
41641,0,3.70519e-30,0,0
41642,0,2.05276e-30,0,0
41643,0,7.22755e-32,0,0
41644,0,3.45541e-32,0,0
41645,0,9.50399e-32,0,0
41646,0,5.3627e-32,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,0.01057,0,5.70757e-06,2.07951e-07
41655,0.00820301,0,5.70757e-06,2.07951e-07
41656,-0.566259,0,-0.00106372,-0.000174546
41657,-0.533087,6.61389e-89,-0.00106372,-0.000174546
41658,0.0805983,6.24216e-89,-0.000742653,-0.000181876
41659,-0.437905,8.87293e-100,-0.000742653,-0.000181876
41660,-1.29799,1.00632e-99,-0.00109407,0.00050613
41661,-1.2303,0,-0.00109407,0.00050613
41662,0.00268644,0,3.91732e-06,-3.18102e-07
41663,0.0036407,0,3.91732e-06,-3.18102e-07
41664,0.000984143,0,2.09179e-06,-1.87355e-07
41665,0.00140852,0,2.09179e-06,-1.87355e-07
41666,0.00248704,0,4.35525e-06,-7.49213e-07
41667,0.00352369,0,4.35525e-06,-7.49213e-07
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,0.00157741,0,4.36377e-06,-1.28948e-07
41677,0.0107955,0,4.36377e-06,-1.28948e-07
41678,0.00107327,0,3.81922e-06,-5.61397e-07
41679,0.0061114,0,3.81922e-06,-5.61397e-07
41680,0.00188129,0,6.68508e-06,-5.83413e-07
41681,0.00850362,0.0380858,6.68508e-06,-5.83413e-07
41682,0.533815,0.0400655,-2.38796e-05,-1.73238e-06
41683,0.867158,1.53205e-183,-2.38796e-05,-1.73238e-06
41684,0.483419,4.26082e-183,0.000164817,5.48688e-06
41685,0.754567,1.97268e-76,0.000164817,5.48688e-06
41686,0,5.62151e-76,0,0
41687,0,2.47993e-77,0,0
41688,0,5.23415e-77,0,0
41689,0,4.01794e-76,0,0
41690,0,1.03451e-75,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,0.00508802,0,0
41696,0,0.00445545,0,0
41697,0,0.000298683,0,0
41698,0,0.000165727,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,3.98965e-21,0,0
41702,0,3.30419e-22,0,0
41703,0,3.60476e-20,0,0
41704,0,5.74753e-21,0,0
41705,0,1.51142e-20,0,0
41706,0,2.6863e-21,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,1.27003e-19,0,0
41710,2.85678e-72,2.58413e-20,1.89907e-75,1.03314e-76
41711,3.59259e-72,1.94018e-21,1.89907e-75,1.03314e-76
41712,9.44815e-71,2.32383e-22,4.65624e-73,2.01407e-73
41713,1.83096e-70,7.45724e-21,4.65624e-73,2.01407e-73
41714,2.05434e-71,9.44554e-22,1.36001e-72,4.09331e-74
41715,6.08353e-71,0,1.36001e-72,4.09331e-74
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,1.67985e-05,0,0
41722,0,1.39616e-05,0,0
41723,0,5.08089e-05,0,0
41724,0,4.3678e-05,0,0
41725,0,4.44448e-05,0,0
41726,0,3.53606e-05,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,0.000839922,0,0
41730,0,0.000676295,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,1.07181e-36,0,9.45328e-40,5.06992e-41
41735,-1.31732e-37,0,9.45328e-40,5.06992e-41
41736,1.02618e-35,0,7.47071e-39,-4.65478e-40
41737,1.30699e-37,0,7.47071e-39,-4.65478e-40
41738,2.64818e-36,0,1.63377e-39,-4.30651e-40
41739,-1.51987e-37,2.19987e-193,1.63377e-39,-4.30651e-40
41740,3.18214e-35,4.35161e-194,2.12604e-37,-5.9026e-38
41741,3.19431e-36,0.000706101,2.12604e-37,-5.9026e-38
41742,5.72393e-89,0.00304637,5.88809e-90,-9.65785e-90
41743,2.32331e-88,0.00171419,5.88809e-90,-9.65785e-90
41744,2.33502e-88,0.0072898,1.94739e-91,1.76911e-92
41745,2.00511e-88,0,1.94739e-91,1.76911e-92
41746,3.61933e-90,0,3.76356e-93,2.16464e-94
41747,6.55776e-90,0,3.76356e-93,2.16464e-94
41748,4.58475e-90,0,3.39505e-93,1.65951e-93
41749,4.44097e-90,3.06525e-05,3.39505e-93,1.65951e-93
41750,2.26705e-87,4.03155e-05,5.77549e-89,-4.82091e-90
41751,2.0098e-87,8.35695e-06,5.77549e-89,-4.82091e-90
41752,2.74778e-88,1.26627e-05,6.7461e-90,-4.85001e-91
41753,1.47933e-88,2.22999e-148,6.7461e-90,-4.85001e-91
41754,6.91128e-87,4.0581e-149,5.77549e-89,-4.82091e-90
41755,4.68656e-87,1.63326e-113,5.77549e-89,-4.82091e-90
41756,0,2.049e-114,0,0
41757,0,5.93539e-75,0,0
41758,0,4.68111e-75,0,0
41759,0,1.32203e-73,0,0
41760,0,1.2332e-73,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,0.00304823,0,0
41764,0,0.00827566,0,0
41765,0,0.00302378,0,0
41766,0,0.00755344,0,0
41767,0,1.18504e-83,0,0
41768,0,9.39772e-85,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,0.000883932,0,0
41772,0,0.000504241,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,1.04681e-84,0,1.24671e-87,1.13951e-88
41777,1.02599e-84,0,1.24671e-87,1.13951e-88
41778,2.97347e-83,0,7.81782e-86,4.39997e-86
41779,3.47876e-83,0,7.81782e-86,4.39997e-86
41780,2.20333e-83,0,2.49338e-86,5.3715e-88
41781,2.25511e-83,0,2.49338e-86,5.3715e-88
41782,8.83041e-85,0,2.46358e-86,-2.14438e-87
41783,8.93409e-85,0,2.46358e-86,-2.14438e-87
41784,0,0,0,0
41785,0,1.35602e-36,0,0
41786,0,9.14454e-37,0,0
41787,0,1.88955e-36,0,0
41788,0,1.6214e-36,0,0
41789,0,1.12157e-37,0,0
41790,0,1.10834e-37,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,1.14188e-37,0,0
41796,0,7.472e-38,0,0
41797,0,7.0631e-38,0,0
41798,0,6.80619e-38,0,0
41799,0,7.85839e-37,0,0
41800,1.25904e-73,8.31584e-37,2.5696e-75,5.03957e-76
41801,3.33764e-74,7.36515e-38,2.5696e-75,5.03957e-76
41802,2.60184e-72,7.70151e-38,4.63374e-74,-2.6795e-74
41803,8.536e-73,5.284e-76,4.63374e-74,-2.6795e-74
41804,1.05273e-73,4.79937e-76,1.48632e-75,-8.66295e-76
41805,3.32908e-74,2.91855e-160,1.48632e-75,-8.66295e-76
41806,3.89905e-49,2.58825e-161,1.39039e-50,2.33732e-52
41807,1.12753e-48,9.25758e-163,1.39039e-50,2.33732e-52
41808,7.49278e-48,-9.55191e-164,2.58064e-49,1.09064e-50
41809,1.8574e-47,2.21023e-123,2.58064e-49,1.09064e-50
41810,7.00538e-48,2.24229e-124,1.98702e-50,-6.02404e-51
41811,2.10498e-47,2.18364e-125,1.98702e-50,-6.02404e-51
41812,2.10378e-72,-1.90587e-126,4.49469e-74,1.30257e-74
41813,3.86739e-73,3.30644e-18,4.49469e-74,1.30257e-74
41814,0,4.81415e-19,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,0.00650696,0,4.35525e-06,-7.49213e-07
41821,0.00889857,1.34262e-34,4.35525e-06,-7.49213e-07
41822,0,4.29972e-35,0,0
41823,0,0,0,0
41824,8.68649e-09,0,2.31968e-11,-5.5301e-12
41825,1.40308e-09,0,2.31968e-11,-5.5301e-12
41826,4.59678e-08,0,1.12306e-10,-2.71668e-11
41827,5.92777e-09,0,1.12306e-10,-2.71668e-11
41828,1.42978e-08,0,8.35327e-12,-1.31857e-12
41829,1.44841e-09,0,8.35327e-12,-1.31857e-12
41830,5.1753e-08,0,7.30597e-11,-1.53176e-11
41831,3.74392e-09,0,7.30597e-11,-1.53176e-11
41832,0,0,0,0
41833,0,0.000764856,0,0
41834,0,0.00152469,0,0
41835,0,3.34638e-74,0,0
41836,0,3.41574e-74,0,0
41837,0,1.62894e-75,0,0
41838,0,1.57439e-75,0,0
41839,0,1.6023e-75,0,0
41840,1.71116e-42,1.22773e-75,8.66609e-45,-2.69273e-45
41841,9.19502e-43,0,8.66609e-45,-2.69273e-45
41842,2.41026e-42,0,2.41522e-44,-3.43178e-45
41843,1.16742e-42,0,2.41522e-44,-3.43178e-45
41844,2.24217e-41,0,2.13246e-43,4.97529e-45
41845,1.04166e-41,0,2.13246e-43,4.97529e-45
41846,6.42589e-26,0,1.02108e-28,1.41342e-29
41847,1.23102e-25,0,1.02108e-28,1.41342e-29
41848,1.11401e-26,0,2.46233e-29,-8.86609e-30
41849,1.91799e-26,0,2.46233e-29,-8.86609e-30
41850,3.20039e-26,0,3.09753e-28,1.37849e-28
41851,5.01291e-26,0,3.09753e-28,1.37849e-28
41852,-0.651581,0,-0.00088588,0.000447558
