dof_index, displacement_x, displacement_y, div_u, curl_u
4798,0,0,0,0
4799,0,0.857516,0,0
4800,0,1.2921,0,0
4801,0,0.803886,0,0
4802,0,0.53974,0,0
4803,0,0,0,0
4804,0,0,0,0
4805,0,0,0,0
4806,0,0,0,0
4807,0,0,0,0
4808,0,0,0,0
4809,0,0,0,0
4810,0,0,0,0
4811,0,0,0,0
4812,0,0,0,0
4813,0,0,0,0
4814,0,0,0,0
4815,0,0,0,0
4816,0,0,0,0
4817,0,0,0,0
4818,0,0,0,0
4819,0,9.37028e-57,0,0
4820,0,1.53326e-54,0,0
4821,0,-1.01536,0,0
4822,0,0.123726,0,0
4823,0,0,0,0
4824,0,0,0,0
4825,0,5.1193e-70,0,0
4826,0,2.39955e-70,0,0
4827,0,1.51557e-69,0,0
4828,0,1.84055e-70,0,0
4829,0,0,0,0
4830,0,0,0,0
4831,0,0,0,0
4832,0,0,0,0
4833,0,-0.355208,0,0
4834,0,-0.177408,0,0
4835,0,0,0,0
4836,0,0,0,0
4837,0,0,0,0
4838,0,0,0,0
4839,0,0,0,0
4840,0,0,0,0
4841,0,2.04907e-52,0,0
4842,0,5.47837e-53,0,0
4843,0,4.14474e-51,0,0
4844,0,1.26825e-51,0,0
4845,0,0,0,0
4846,0,0,0,0
4847,0,0,0,0
4848,0,0,0,0
4849,0,0,0,0
4850,0,0,0,0
4851,0,0,0,0
4852,0,0,0,0
4853,0,0.251869,0,0
4854,0,0.291961,0,0
4855,0,0.550743,0,0
4856,0,0.713228,0,0
4857,0,0,0,0
4858,0,0,0,0
4859,0,3.46899e-30,0,0
4860,0,1.60803e-30,0,0
4861,0,0,0,0
4862,0,0,0,0
4863,0,0,0,0
4864,0,0,0,0
4865,0,0,0,0
4866,0,0,0,0
4867,0,0,0,0
4868,0,0,0,0
4869,0,0,0,0
4870,0,0,0,0
4871,0,0,0,0
4872,0,0,0,0
4873,0,0,0,0
4874,0,0,0,0
4875,0,0,0,0
4876,0,0,0,0
4877,0,0,0,0
4878,0,0,0,0
4879,0,0,0,0
4880,0,0,0,0
4881,0,0,0,0
4882,0,0,0,0
4883,0,0,0,0
4884,0,0,0,0
4885,0,0,0,0
4886,0,0,0,0
4887,0,9.39119e-39,0,0
4888,0,-5.99156e-40,0,0
4889,0,0,0,0
4890,0,0,0,0
4891,0,3.64598e-27,0,0
4892,0,2.81667e-25,0,0
4893,0,1.54258e-26,0,0
4894,0,7.45054e-25,0,0
4895,0,0,0,0
4896,0,0,0,0
4897,0,0,0,0
4898,0,0,0,0
4899,0,0,0,0
4900,0,0,0,0
4901,0,0,0,0
4902,0,0,0,0
4903,0,0,0,0
4904,0,0,0,0
4905,0,-8.2918e-26,0,0
4906,0,3.03938e-24,0,0
4907,0,0,0,0
4908,0,0,0,0
4909,0,3.49025e-40,0,0
4910,0,-2.02202e-42,0,0
4911,0,4.028e-39,0,0
4912,0,4.88906e-40,0,0
4913,0,0,0,0
4914,0,0,0,0
4915,0,0,0,0
4916,0,0,0,0
4917,0,0,0,0
4918,0,0,0,0
4919,0,0,0,0
4920,0,0,0,0
4921,0,1.96558e-40,0,0
4922,0,2.86319e-41,0,0
4923,0,0,0,0
4924,0,0,0,0
4925,0,0,0,0
4926,0,0,0,0
4927,0,6.26735e-138,0,0
4928,0,4.68534e-138,0,0
4929,0,0,0,0
4930,0,0,0,0
4931,0,0,0,0
4932,0,0,0,0
4933,0,0,0,0
4934,0,0,0,0
4935,0,0,0,0
4936,0,0,0,0
4937,0,0,0,0
4938,0,0,0,0
4939,0,0,0,0
4940,0,0,0,0
4941,0,7.53062e-141,0,0
4942,0,5.42522e-141,0,0
4943,0,1.28386e-137,0,0
4944,0,4.94251e-138,0,0
4945,0,0,0,0
4946,0,0,0,0
4947,0,0,0,0
4948,0,0,0,0
4949,0,8.05655e-139,0,0
4950,0,4.59937e-139,0,0
4951,0,0,0,0
4952,0,0,0,0
4953,0,0,0,0
4954,0,0,0,0
4955,0,2.05493e-110,0,0
4956,0,6.71794e-109,0,0
4957,0,0,0,0
4958,0,0,0,0
4959,0,0,0,0
4960,0,0,0,0
4961,0,3.10889e-49,0,0
4962,0,2.22175e-49,0,0
4963,0,7.16318e-48,0,0
4964,0,4.69083e-48,0,0
4965,0,7.49393e-49,0,0
4966,0,4.98783e-49,0,0
4967,0,0,0,0
4968,0,0,0,0
4969,0,0,0,0
4970,0,0,0,0
4971,0,0,0,0
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,0,0,0,0
4976,0,0,0,0
4977,0,0,0,0
4978,0,0,0,0
4979,0,1.94211e-05,0,0
4980,0,-1.04073e-06,0,0
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,0,0,0,0
4987,0,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,0,0,0,0
4992,0,0,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,0,0
4996,0,0,0,0
4997,0,0,0,0
4998,0,0,0,0
4999,0,0,0,0
5000,0,0,0,0
5001,0,0,0,0
5002,0,0,0,0
5003,0,0,0,0
5004,0,0,0,0
5005,0,0,0,0
5006,0,0,0,0
5007,0,0,0,0
5008,0,0,0,0
5009,0,0,0,0
5010,0,0,0,0
5011,0,0,0,0
5012,0,0,0,0
5013,0,0,0,0
5014,0,0,0,0
5015,0,0,0,0
5016,0,0,0,0
5017,0,0,0,0
5018,0,0,0,0
5019,0,0,0,0
5020,0,0,0,0
5021,0,0,0,0
5022,0,0,0,0
5023,0,0,0,0
5024,0,0,0,0
5025,0,0,0,0
5026,0,0,0,0
5027,0,0,0,0
5028,0,0,0,0
5029,0,0,0,0
5030,0,0,0,0
5031,0,0,0,0
5032,0,0,0,0
5033,0,0,0,0
5034,0,0,0,0
5035,0,0,0,0
5036,0,0,0,0
5037,0,7.05408e-159,0,0
5038,0,2.77423e-159,0,0
5039,0,0,0,0
5040,0,0,0,0
5041,0,0,0,0
5042,0,0,0,0
5043,0,0,0,0
5044,0,0,0,0
5045,0,4.64019e-158,0,0
5046,0,1.14192e-158,0,0
5047,0,0,0,0
5048,0,0,0,0
5049,0,2.12897e-135,0,0
5050,0,4.14038e-136,0,0
5051,0,0,0,0
5052,0,0,0,0
5053,0,6.24979e-135,0,0
5054,0,6.97982e-136,0,0
5055,0,3.20839e-116,0,0
5056,0,3.18688e-117,0,0
5057,0,0,0,0
5058,0,0,0,0
5059,0,0,0,0
5060,0,0,0,0
5061,0,7.26073e-116,0,0
5062,0,3.29065e-117,0,0
5063,0,0,0,0
5064,0,0,0,0
5065,0,0,0,0
5066,0,0,0,0
5067,0,0,0,0
5068,0,0,0,0
5069,0,0,0,0
5070,0,0,0,0
5071,0,0,0,0
5072,0,0,0,0
5073,0,2.35973e-99,0,0
5074,0,5.68636e-100,0,0
5075,0,0,0,0
5076,0,0,0,0
5077,0,0,0,0
5078,0,0,0,0
5079,0,0,0,0
5080,0,0,0,0
5081,0,5.7394e-99,0,0
5082,0,1.31521e-100,0,0
5083,0,0,0,0
5084,0,0,0,0
5085,0,0,0,0
5086,0,0,0,0
5087,0,0,0,0
5088,0,0,0,0
5089,0,3.98905e-77,0,0
5090,0,1.79827e-77,0,0
5091,0,0,0,0
5092,0,0,0,0
5093,0,3.88631e-142,0,0
5094,0,6.44802e-142,0,0
5095,0,0,0,0
5096,0,0,0,0
5097,0,7.74862e-80,0,0
5098,0,7.49827e-79,0,0
5099,0,0,0,0
5100,0,0,0,0
5101,0,0,0,0
5102,0,0,0,0
5103,0,1.9115e-43,0,0
5104,0,5.94573e-44,0,0
5105,0,5.28339e-42,0,0
5106,0,1.4936e-42,0,0
5107,0,0,0,0
5108,0,0,0,0
5109,0,0,0,0
5110,0,0,0,0
5111,0,0,0,0
5112,0,0,0,0
5113,0,0,0,0
5114,0,0,0,0
5115,0,0,0,0
5116,0,0,0,0
5117,0,0,0,0
5118,0,0,0,0
5119,0,0,0,0
5120,0,0,0,0
5121,0,0,0,0
5122,0,0,0,0
5123,0,0,0,0
5124,0,0,0,0
5125,0,0,0,0
5126,0,0,0,0
5127,0,0,0,0
5128,0,0,0,0
5129,0,0,0,0
5130,0,0,0,0
5131,0,4.15099e-56,0,0
5132,0,1.83724e-56,0,0
5133,0,0,0,0
5134,0,0,0,0
5135,0,0,0,0
5136,0,0,0,0
5137,0,0,0,0
5138,0,0,0,0
5139,0,1.43273e-57,0,0
5140,0,6.50838e-58,0,0
5141,0,0,0,0
5142,0,0,0,0
5143,0,0,0,0
5144,0,0,0,0
5145,0,0,0,0
5146,0,0,0,0
5147,0,0,0,0
5148,0,0,0,0
5149,0,0,0,0
5150,0,0,0,0
5151,0,0,0,0
5152,0,0,0,0
5153,0,0,0,0
5154,0,0,0,0
5155,0,0,0,0
5156,0,0,0,0
5157,0,0,0,0
5158,0,0,0,0
5159,0,0,0,0
5160,0,0,0,0
5161,0,0,0,0
5162,0,0,0,0
5163,0,1.35278e-87,0,0
5164,0,1.04639e-87,0,0
5165,0,0,0,0
5166,0,0,0,0
5167,0,0,0,0
5168,0,0,0,0
5169,0,0,0,0
5170,0,0,0,0
5171,0,0,0,0
5172,0,0,0,0
5173,0,0,0,0
5174,0,0,0,0
5175,0,1.16088e-87,0,0
5176,0,1.63694e-88,0,0
5177,0,0,0,0
5178,0,0,0,0
5179,0,0,0,0
5180,0,0,0,0
5181,0,1.55201e-89,0,0
5182,0,9.76694e-90,0,0
5183,0,0,0,0
5184,0,0,0,0
5185,0,0,0,0
5186,0,0,0,0
5187,0,0,0,0
5188,0,0,0,0
5189,0,0,0,0
5190,0,0,0,0
5191,0,0,0,0
5192,0,0,0,0
5193,0,0,0,0
5194,0,0,0,0
5195,0,0,0,0
5196,0,0,0,0
5197,0,0,0,0
5198,0,0,0,0
5199,0,0,0,0
5200,0,0,0,0
5201,0,9.41916e-29,0,0
5202,0,1.13981e-29,0,0
5203,0,0,0,0
5204,0,0,0,0
5205,0,0,0,0
5206,0,0,0,0
5207,0,0,0,0
5208,0,0,0,0
5209,0,0,0,0
5210,0,0,0,0
5211,0,8.9307e-28,0,0
5212,0,1.6109e-28,0,0
5213,0,1.66881e-27,0,0
5214,0,8.98882e-29,0,0
5215,0,0,0,0
5216,0,0,0,0
5217,0,0,0,0
5218,0,0,0,0
5219,0,1.66975e-26,0,0
5220,0,2.82671e-27,0,0
5221,0,0,0,0
5222,0,0,0,0
5223,0,0,0,0
5224,0,0,0,0
5225,0,0,0,0
5226,0,0,0,0
5227,0,0,0,0
5228,0,0,0,0
5229,0,0,0,0
5230,0,0,0,0
5231,0,0,0,0
5232,0,0,0,0
5233,0,0,0,0
5234,0,0,0,0
5235,0,0,0,0
5236,0,0,0,0
5237,0,0,0,0
5238,0,0,0,0
5239,0,0,0,0
5240,0,0,0,0
5241,0,3.7873e-128,0,0
5242,0,1.11573e-127,0,0
5243,0,2.97981e-126,0,0
5244,0,1.26962e-125,0,0
5245,0,1.96909e-125,0,0
5246,0,2.37738e-125,0,0
5247,0,0,0,0
5248,0,0,0,0
5249,0,0,0,0
5250,0,0,0,0
5251,0,0,0,0
5252,0,0,0,0
5253,0,2.65566e-146,0,0
5254,0,7.38342e-147,0,0
5255,0,1.27033e-145,0,0
5256,0,2.57496e-146,0,0
5257,0,1.85285e-125,0,0
5258,0,2.59737e-126,0,0
5259,0,6.82196e-126,0,0
5260,0,2.54027e-125,0,0
5261,0,4.70626e-125,0,0
5262,0,3.49964e-126,0,0
5263,0,1.51534e-107,0,0
5264,0,1.88084e-108,0,0
5265,0,0,0,0
5266,0,0,0,0
5267,0,0,0,0
5268,0,0,0,0
5269,0,3.31985e-107,0,0
5270,0,1.05897e-108,0,0
5271,0,0,0,0
5272,0,0,0,0
5273,0,0,0,0
5274,0,0,0,0
5275,0,1.81637e-91,0,0
5276,0,3.3572e-92,0,0
5277,0,0,0,0
5278,0,0,0,0
5279,0,0,0,0
5280,0,0,0,0
5281,0,4.00132e-91,0,0
5282,0,8.02403e-93,0,0
5283,0,-0.104495,0,0
5284,0,0.734007,0,0
5285,0,0,0,0
5286,0,0,0,0
5287,0,0,0,0
5288,0,0,0,0
5289,0,0,0,0
5290,0,0,0,0
5291,0,0,0,0
5292,0,0,0,0
5293,0,7.4487e-107,0,0
5294,0,2.88672e-106,0,0
5295,0,3.54382e-107,0,0
5296,0,1.89562e-106,0,0
5297,0,0,0,0
5298,0,0,0,0
5299,0,0,0,0
5300,0,0,0,0
5301,0,0,0,0
5302,0,0,0,0
5303,0,0,0,0
5304,0,0,0,0
5305,0,0,0,0
5306,0,0,0,0
5307,0,4.09014e-84,0,0
5308,0,2.6114e-85,0,0
5309,0,1.25239e-83,0,0
5310,0,3.70175e-85,0,0
5311,0,0,0,0
5312,0,0,0,0
5313,0,-1.03532e-149,0,0
5314,0,6.09872e-149,0,0
5315,0,5.44221e-08,0,0
5316,0,-5.24719e-10,0,0
5317,0,2.36846e-59,0,0
5318,0,1.90477e-58,0,0
5319,0,0,0,0
5320,0,0,0,0
5321,0,0,0,0
5322,0,0,0,0
5323,0,0,0,0
5324,0,0,0,0
5325,0,0,0,0
5326,0,0,0,0
5327,0,0,0,0
5328,0,0,0,0
5329,0,0,0,0
5330,0,0,0,0
5331,0,0,0,0
5332,0,0,0,0
5333,0,1.02692e-114,0,0
5334,0,1.53681e-114,0,0
5335,0,7.03682e-88,0,0
5336,0,2.00822e-87,0,0
5337,0,1.27424e-70,0,0
5338,0,-7.85464e-72,0,0
5339,0,3.01766e-69,0,0
5340,0,-8.02174e-70,0,0
5341,0,0,0,0
5342,0,0,0,0
5343,0,0,0,0
5344,0,0,0,0
5345,0,0,0,0
5346,0,0,0,0
5347,0,0,0,0
5348,0,0,0,0
5349,0,0,0,0
5350,0,0,0,0
5351,0,0,0,0
5352,0,0,0,0
5353,0,0,0,0
5354,0,0,0,0
5355,0,5.14311e-50,0,0
5356,0,1.93087e-49,0,0
5357,0,1.98048,0,0
5358,0,0.0322597,0,0
5359,0,0,0,0
5360,0,0,0,0
5361,0,0,0,0
5362,0,0,0,0
5363,0,0,0,0
5364,0,0,0,0
5365,0,0,0,0
5366,0,0,0,0
5367,0,0,0,0
5368,0,0,0,0
5369,0,0,0,0
5370,0,0,0,0
5371,0,0,0,0
5372,0,0,0,0
5373,0,0,0,0
5374,0,0,0,0
5375,0,2.80742e-125,0,0
5376,0,4.84883e-125,0,0
5377,0,0,0,0
5378,0,0,0,0
5379,0,0,0,0
5380,0,0,0,0
5381,0,0,0,0
5382,0,0,0,0
5383,0,0,0,0
5384,0,0,0,0
5385,0,0,0,0
5386,0,0,0,0
5387,0,-1.45784,0,0
5388,0,-0.702542,0,0
5389,0,-1.7403,0,0
5390,0,-1.64644,0,0
5391,0,0,0,0
5392,0,0,0,0
5393,0,0,0,0
5394,0,0,0,0
5395,0,0,0,0
5396,0,0,0,0
5397,0,0,0,0
5398,0,0,0,0
5399,0,0,0,0
5400,0,0,0,0
5401,0,0,0,0
5402,0,0,0,0
5403,0,0,0,0
5404,0,0,0,0
5405,0,-0.657954,0,0
5406,0,-1.00569,0,0
5407,0,-1.79965e-141,0,0
5408,0,6.54829e-140,0,0
5409,0,0,0,0
5410,0,0,0,0
5411,0,0,0,0
5412,0,0,0,0
5413,0,0,0,0
5414,0,0,0,0
5415,0,3.46619e-50,0,0
5416,0,2.56508e-50,0,0
5417,0,0,0,0
5418,0,0,0,0
5419,0,1.69778e-87,0,0
5420,0,6.49041e-87,0,0
5421,0,4.8667e-102,0,0
5422,0,3.71507e-102,0,0
5423,0,1.27828e-21,0,0
5424,0,1.55707e-21,0,0
5425,0,4.15796e-22,0,0
5426,0,4.80876e-22,0,0
5427,0,3.56856e-21,0,0
5428,0,3.61872e-21,0,0
5429,0,0,0,0
5430,0,0,0,0
5431,0,0,0,0
5432,0,0,0,0
5433,0,4.95752e-66,0,0
5434,0,1.81801e-65,0,0
5435,0,7.15386e-83,0,0
5436,0,7.12692e-82,0,0
5437,0,0,0,0
5438,0,0,0,0
5439,0,0,0,0
5440,0,0,0,0
5441,0,0.00103279,0,0
5442,0,-2.25529e-05,0,0
5443,0,0.00210966,0,0
5444,0,-5.93806e-05,0,0
5445,0,0.00282052,0,0
5446,0,-0.000143231,0,0
5447,0,0,0,0
5448,0,0,0,0
5449,0,3.19878e-87,0,0
5450,0,2.30366e-87,0,0
5451,0,1.76528e-85,0,0
5452,0,2.48784e-85,0,0
5453,0,3.93526e-85,0,0
5454,0,1.32667e-86,0,0
5455,0,0,0,0
5456,0,0,0,0
5457,0,0,0,0
5458,0,0,0,0
5459,0,0,0,0
5460,0,0,0,0
5461,0,0,0,0
5462,0,0,0,0
5463,0,0,0,0
5464,0,0,0,0
5465,0,0,0,0
5466,0,0,0,0
5467,0,-1.84215,0,0
5468,0,-0.90998,0,0
5469,0,0,0,0
5470,0,0,0,0
5471,0,3.71249e-79,0,0
5472,0,1.65664e-78,0,0
5473,0,1.43872e-79,0,0
5474,0,5.4867e-79,0,0
5475,0,3.43968e-62,0,0
5476,0,6.30303e-61,0,0
5477,0,5.61099e-63,0,0
5478,0,6.77879e-63,0,0
5479,0,2.90596e-64,0,0
5480,0,4.69771e-64,0,0
5481,0,6.4645e-24,0,0
5482,0,2.71892e-23,0,0
5483,0,0,0,0
5484,0,0,0,0
5485,0,0,0,0
5486,0,0,0,0
5487,0,0,0,0
5488,0,0,0,0
5489,0,1.10672e-77,0,0
5490,0,3.8133e-77,0,0
5491,0,0,0,0
5492,0,0,0,0
5493,0,0,0,0
5494,0,0,0,0
5495,0,0,0,0
5496,0,0,0,0
5497,0,0,0,0
5498,0,0,0,0
5499,0,0,0,0
5500,0,0,0,0
5501,0,3.65848,0,0
5502,0,-2.12037,0,0
5503,0,2.18688,0,0
5504,0,-0.98962,0,0
5505,0,1.15695,0,0
5506,0,0.0757643,0,0
5507,0,-2.28588,0,0
5508,0,-0.803098,0,0
5509,0,0,0,0
5510,0,0,0,0
5511,0,0,0,0
5512,0,0,0,0
5513,0,1.50879e-127,0,0
5514,0,2.54566e-127,0,0
5515,0,2.18429e-130,0,0
5516,0,1.1069e-129,0,0
5517,0,0,0,0
5518,0,0,0,0
5519,0,0,0,0
5520,0,0,0,0
5521,0,0,0,0
5522,0,0,0,0
5523,0,0,0,0
5524,0,0,0,0
5525,0,2.03446,0,0
5526,0,-0.0339848,0,0
5527,0,2.36656,0,0
5528,0,-0.231675,0,0
5529,0,2.67035,0,0
5530,0,-0.0626757,0,0
5531,0,0,0,0
5532,0,0,0,0
5533,0,0,0,0
5534,0,0,0,0
5535,0,0,0,0
5536,0,0,0,0
5537,0,1.18847e-120,0,0
5538,0,4.56458e-120,0,0
5539,0,0,0,0
5540,0,0,0,0
5541,0,0,0,0
5542,0,0,0,0
5543,0,-1.78669,0,0
5544,0,-0.736249,0,0
5545,0,0,0,0
5546,0,0,0,0
5547,0,0,0,0
5548,0,0,0,0
5549,0,0,0,0
5550,0,0,0,0
5551,0,1.90494e-70,0,0
5552,0,1.5079e-72,0,0
5553,0,0,0,0
5554,0,0,0,0
5555,0,3.8791e-105,0,0
5556,0,1.49814e-104,0,0
5557,0,0,0,0
5558,0,0,0,0
5559,0,0,0,0
5560,0,0,0,0
5561,0,0,0,0
5562,0,0,0,0
5563,0,2.94135e-42,0,0
5564,0,9.01037e-43,0,0
5565,0,4.62071e-41,0,0
5566,0,1.17133e-41,0,0
5567,0,6.44271e-41,0,0
5568,0,1.55118e-41,0,0
5569,0,1.0645e-39,0,0
5570,0,2.4663e-40,0,0
5571,0,-3.9153e-129,0,0
5572,0,3.24381e-128,0,0
5573,0,4.03582e-43,0,0
5574,0,1.84876e-43,0,0
5575,0,2.15658e-43,0,0
5576,0,5.19885e-44,0,0
5577,0,0,0,0
5578,0,0,0,0
5579,0,0,0,0
5580,0,0,0,0
5581,0,0,0,0
5582,0,0,0,0
5583,0,0,0,0
5584,0,0,0,0
5585,0,0,0,0
5586,0,0,0,0
5587,0,0,0,0
5588,0,0,0,0
5589,0,0,0,0
5590,0,0,0,0
5591,0,0,0,0
5592,0,0,0,0
5593,0,2.89991e-82,0,0
5594,0,1.0701e-82,0,0
5595,0,6.50932e-83,0,0
5596,0,8.66067e-83,0,0
5597,0,4.01164e-84,0,0
5598,0,3.60971e-84,0,0
5599,0,0,0,0
5600,0,0,0,0
5601,0,0,0,0
5602,0,0,0,0
5603,0,5.97992e-36,0,0
5604,0,-1.6381e-36,0,0
5605,0,0,0,0
5606,0,0,0,0
5607,0,0,0,0
5608,0,0,0,0
5609,0,0,0,0
5610,0,0,0,0
5611,0,3.14782e-53,0,0
5612,0,3.2871e-53,0,0
5613,0,8.27076e-53,0,0
5614,0,5.12758e-53,0,0
5615,0,3.25093e-54,0,0
5616,0,3.16213e-54,0,0
5617,0,1.51508e-10,0,0
5618,0,1.2899e-10,0,0
5619,0,0,0,0
5620,0,0,0,0
5621,0,0,0,0
5622,0,0,0,0
5623,0,0,0,0
5624,0,0,0,0
5625,0,0,0,0
5626,0,0,0,0
5627,0,0,0,0
5628,0,0,0,0
5629,0,0,0,0
5630,0,0,0,0
5631,0,0,0,0
5632,0,0,0,0
5633,0,3.50028e-14,0,0
5634,0,1.31056e-14,0,0
5635,0,0,0,0
5636,0,0,0,0
5637,0,0,0,0
5638,0,0,0,0
5639,0,2.38215e-13,0,0
5640,0,-2.017e-14,0,0
5641,0,0,0,0
5642,0,0,0,0
5643,0,0,0,0
5644,0,0,0,0
5645,0,0,0,0
5646,0,0,0,0
5647,0,0,0,0
5648,0,0,0,0
5649,0,0,0,0
5650,0,0,0,0
5651,0,0.00456144,0,0
5652,0,0.0122286,0,0
5653,0,3.10975e-54,0,0
5654,0,1.35537e-54,0,0
5655,0,9.24647e-56,0,0
5656,0,3.56713e-56,0,0
5657,0,2.97442e-57,0,0
5658,0,1.56579e-57,0,0
5659,0,4.33396e-57,0,0
5660,0,1.81601e-57,0,0
5661,0,7.1814e-38,0,0
5662,0,3.78796e-37,0,0
5663,0,1.1303e-38,0,0
5664,0,1.31088e-37,0,0
5665,0,1.81725e-78,0,0
5666,0,1.86458e-77,0,0
5667,0,9.65882e-53,0,0
5668,0,5.3763e-53,0,0
5669,0,1.04746e-52,0,0
5670,0,1.99523e-53,0,0
5671,0,2.10858e-51,0,0
5672,0,2.28241e-51,0,0
5673,0,6.72764e-52,0,0
5674,0,2.83956e-52,0,0
5675,0,9.14002e-40,0,0
5676,0,9.01615e-41,0,0
5677,0,2.29148e-38,0,0
5678,0,1.77683e-39,0,0
5679,0,0,0,0
5680,0,0,0,0
5681,0,1.37666e-17,0,0
5682,0,2.61244e-18,0,0
5683,0,1.23414e-18,0,0
5684,0,2.17952e-19,0,0
5685,0,3.72286e-18,0,0
5686,0,3.93584e-19,0,0
5687,0,3.30947e-19,0,0
5688,0,3.11438e-20,0,0
5689,0,2.34602e-13,0,0
5690,0,8.88759e-14,0,0
5691,0,2.88469e-14,0,0
5692,0,1.16555e-14,0,0
5693,0,1.80077e-13,0,0
5694,0,6.744e-14,0,0
5695,0,2.13343e-14,0,0
5696,0,8.33282e-15,0,0
5697,0,6.96441e-131,0,0
5698,0,7.1564e-131,0,0
5699,0,3.50216e-128,0,0
5700,0,3.86626e-128,0,0
5701,0,1.75313e-129,0,0
5702,0,3.21475e-129,0,0
5703,0,5.56523e-127,0,0
5704,0,1.50346e-126,0,0
5705,0,8.6801e-134,0,0
5706,0,2.00677e-133,0,0
5707,0,0,0,0
5708,0,0,0,0
5709,0,9.27966e-137,0,0
5710,0,2.69338e-136,0,0
5711,0,2.38916e-27,0,0
5712,0,5.1855e-28,0,0
5713,0,1.57103e-28,0,0
5714,0,1.86748e-29,0,0
5715,0,0,0,0
5716,0,0,0,0
5717,0,0,0,0
5718,0,0,0,0
5719,0,6.20169e-35,0,0
5720,0,-6.19893e-36,0,0
5721,0,4.84626e-121,0,0
5722,0,1.57956e-120,0,0
5723,0,1.16068e-118,0,0
5724,0,1.06329e-118,0,0
5725,0,1.76277e-120,0,0
5726,0,2.5258e-120,0,0
5727,0,8.95027e-55,0,0
5728,0,5.98586e-55,0,0
5729,0,0,0,0
5730,0,0,0,0
5731,0,2.62138e-82,0,0
5732,0,1.00679e-81,0,0
5733,0,7.42083e-82,0,0
5734,0,3.32795e-80,0,0
5735,0,3.1824e-80,0,0
5736,0,3.90423e-80,0,0
5737,0,4.59297e-82,0,0
5738,0,6.29912e-82,0,0
5739,0,0,0,0
5740,0,0,0,0
5741,0,2.3401e-118,0,0
5742,0,4.37178e-118,0,0
5743,0,0,0,0
5744,0,0,0,0
5745,0,0,0,0
5746,0,0,0,0
5747,0,0,0,0
5748,0,0,0,0
5749,0,0,0,0
5750,0,0,0,0
5751,0,0,0,0
5752,0,0,0,0
5753,0,0,0,0
5754,0,0,0,0
5755,0,0,0,0
5756,0,0,0,0
5757,0,0,0,0
5758,0,0,0,0
5759,0,0,0,0
5760,0,0,0,0
5761,0,0,0,0
5762,0,0,0,0
5763,0,0,0,0
5764,0,0,0,0
5765,0,0,0,0
5766,0,0,0,0
5767,0,0.791593,0,0
5768,0,0.73455,0,0
5769,0,0,0,0
5770,0,0,0,0
5771,0,1.42975e-41,0,0
5772,0,1.93408e-42,0,0
5773,0,3.18067e-40,0,0
5774,0,8.76e-41,0,0
5775,0,3.68274e-40,0,0
5776,0,3.64279e-41,0,0
5777,0,8.25735e-39,0,0
5778,0,2.94406e-39,0,0
5779,0,0,0,0
5780,0,0,0,0
5781,0,0,0,0
5782,0,0,0,0
5783,0,0,0,0
5784,0,0,0,0
5785,0,0,0,0
5786,0,0,0,0
5787,0,0,0,0
5788,0,0,0,0
5789,0,0,0,0
5790,0,0,0,0
5791,0,0,0,0
5792,0,0,0,0
5793,0,0,0,0
5794,0,0,0,0
5795,0,0,0,0
5796,0,0,0,0
5797,0,0,0,0
5798,0,0,0,0
5799,0,0,0,0
5800,0,0,0,0
5801,0,0,0,0
5802,0,0,0,0
5803,0,0,0,0
5804,0,0,0,0
5805,0,0,0,0
5806,0,0,0,0
5807,0,2.41226e-104,0,0
5808,0,7.30041e-104,0,0
5809,0,0,0,0
5810,0,0,0,0
5811,0,0,0,0
5812,0,0,0,0
5813,0,0,0,0
5814,0,0,0,0
5815,0,0,0,0
5816,0,0,0,0
5817,0,2.28207e-35,0,0
5818,0,2.49684e-34,0,0
5819,0,0,0,0
5820,0,0,0,0
5821,0,0,0,0
5822,0,0,0,0
5823,0,0,0,0
5824,0,0,0,0
5825,0,0,0,0
5826,0,0,0,0
5827,0,0,0,0
5828,0,0,0,0
5829,0,0,0,0
5830,0,0,0,0
5831,0,0.108462,0,0
5832,0,-0.94121,0,0
5833,0,0,0,0
5834,0,0,0,0
5835,0,0,0,0
5836,0,0,0,0
5837,0,0,0,0
5838,0,0,0,0
5839,0,9.81814e-23,0,0
5840,0,3.1342e-22,0,0
5841,0,7.46116e-23,0,0
5842,0,2.85874e-22,0,0
5843,0,9.16026e-22,0,0
5844,0,3.62249e-21,0,0
5845,0,1.28778e-21,0,0
5846,0,3.90072e-21,0,0
5847,0,2.66572e-23,0,0
5848,0,7.26876e-23,0,0
5849,0,4.4944e-22,0,0
5850,0,1.43509e-21,0,0
5851,0,0,0,0
5852,0,0,0,0
5853,0,4.807e-21,0,0
5854,0,2.04884e-20,0,0
5855,0,7.06844e-08,0,0
5856,0,3.83256e-09,0,0
5857,0,4.46566e-39,0,0
5858,0,2.74244e-39,0,0
5859,0,1.79203e-40,0,0
5860,0,8.48284e-41,0,0
5861,0,5.87413e-15,0,0
5862,0,7.88788e-16,0,0
5863,0,6.95186e-50,0,0
5864,0,1.29855e-49,0,0
5865,0,1.40818e-50,0,0
