dof_index, displacement_x, displacement_y, div_u, curl_u
12820,-2.03762,0,0.000922509,0.000650205
12821,-1.00901,0.926243,0.000922509,0.000650205
12822,0.442557,1.00186,-0.00184853,1.28535e-05
12823,0.201327,0,-0.00184853,1.28535e-05
12824,0,0,0,0
12825,0,4.04753e-42,0,0
12826,-0.414817,2.93034e-42,0.0012966,0.000639979
12827,-0.694295,6.97726e-41,0.0012966,0.000639979
12828,-1.3075,4.89063e-41,-0.00146212,-0.000408672
12829,-0.15832,3.25213e-41,-0.00146212,-0.000408672
12830,-0.865547,4.13301e-41,0.000713679,-0.000893185
12831,-0.889658,0,0.000713679,-0.000893185
12832,0,0,0,0
12833,0,0,0,0
12834,0,0,0,0
12835,0,0,0,0
12836,0,0,0,0
12837,0,0,0,0
12838,0,0,0,0
12839,0,7.09535e-25,0,0
12840,0.214717,8.06753e-25,-0.000773333,-0.000870039
12841,-0.731498,1.33219e-25,-0.000773333,-0.000870039
12842,2.96315e-58,1.59702e-25,5.05496e-60,3.27582e-61
12843,8.33426e-59,1.06268e-24,5.05496e-60,3.27582e-61
12844,1.31494e-59,1.42815e-24,1.041e-62,-5.18332e-64
12845,3.65216e-60,0,1.041e-62,-5.18332e-64
12846,1.04196e-59,0,9.55264e-63,-5.7144e-64
12847,3.8276e-60,1.40015e-25,9.55264e-63,-5.7144e-64
12848,1.91579,1.64822e-25,0.00175272,-0.000428487
12849,-1.01354,0,0.00175272,-0.000428487
12850,3.36336,0,0.00157353,-0.000327755
12851,-1.3649,0,0.00157353,-0.000327755
12852,9.05842e-107,0,1.19459e-107,-6.36493e-108
12853,1.69879e-106,3.98274e-68,1.19459e-107,-6.36493e-108
12854,2.03921e-106,7.63534e-68,6.33502e-107,2.13696e-108
12855,1.46109e-105,7.12063e-67,6.33502e-107,2.13696e-108
12856,2.36362e-154,1.62295e-66,8.01392e-155,-1.1983e-156
12857,1.08196e-154,9.82912e-67,8.01392e-155,-1.1983e-156
12858,4.39417e-157,1.64123e-66,3.38069e-160,-5.18602e-161
12859,1.85021e-157,3.19125e-39,3.38069e-160,-5.18602e-161
12860,0,4.26501e-39,0,0
12861,0,3.17549e-40,0,0
12862,0,4.80281e-40,0,0
12863,0,1.37744e-39,0,0
12864,0,1.70506e-39,0,0
12865,0,0,0,0
12866,0,0,0,0
12867,0,0,0,0
12868,0,0,0,0
12869,0,5.14419e-118,0,0
12870,0,9.08909e-118,0,0
12871,0,1.2421e-118,0,0
12872,0,2.78021e-118,0,0
12873,0,2.48405e-116,0,0
12874,0.0483443,3.88507e-116,0.00206079,0.000961524
12875,0.0719779,1.1728e-40,0.00206079,0.000961524
12876,-0.871378,1.22479e-40,0.000732915,0.00125201
12877,-0.246858,4.19354e-162,0.000732915,0.00125201
12878,1.27046,1.46221e-161,2.36919e-05,-0.00185819
12879,0.234941,0.60527,2.36919e-05,-0.00185819
12880,1.90029,0.227198,0.0023187,-0.00125149
12881,-0.0557496,1.99978e-53,0.0023187,-0.00125149
12882,6.16935e-135,3.60371e-54,8.09817e-136,-3.31943e-136
12883,1.16504e-135,0,8.09817e-136,-3.31943e-136
12884,2.86065e-137,0,1.99711e-140,-7.20179e-141
12885,6.05473e-138,0,1.99711e-140,-7.20179e-141
12886,0,0,0,0
12887,0,0,0,0
12888,0,0,0,0
12889,0,3.25246e-138,0,0
12890,0,1.01032e-137,0,0
12891,0,4.1891e-67,0,0
12892,0,3.45166e-67,0,0
12893,0,4.64427e-66,0,0
12894,0,2.83697e-66,0,0
12895,0,0.649597,0,0
12896,-2.38539,-0.641097,0.00120654,0.00011341
12897,-0.52187,0,0.00120654,0.00011341
12898,-2.46902,0,5.74105e-05,7.24111e-05
12899,-0.604969,6.41101e-72,5.74105e-05,7.24111e-05
12900,-1.48493,4.44091e-72,0.00147618,5.60317e-07
12901,-0.390685,6.0195e-74,0.00147618,5.60317e-07
12902,2.80951e-58,1.40489e-73,1.32066e-60,4.44813e-61
12903,1.12496e-58,0,1.32066e-60,4.44813e-61
12904,0,0,0,0
12905,0,0,0,0
12906,0,0,0,0
12907,0,8.38723e-113,0,0
12908,0,3.87582e-113,0,0
12909,0,7.97503e-83,0,0
12910,1.58853e-108,7.55085e-83,1.57995e-111,-6.16821e-112
12911,1.76376e-108,1.88896e-81,1.57995e-111,-6.16821e-112
12912,-1.90757,3.56447e-81,0.00035562,0.000313492
12913,-0.527041,0,0.00035562,0.000313492
12914,0,0,0,0
12915,0,0,0,0
12916,0,0,0,0
12917,0,0,0,0
12918,0,0,0,0
12919,0,0,0,0
12920,0,0,0,0
12921,0,0,0,0
12922,0,0,0,0
12923,0,-0.656111,0,0
12924,0,0.0166623,0,0
12925,0,0,0,0
12926,0,0,0,0
12927,0,0,0,0
12928,-0.478727,0,0.00170208,-0.000818389
12929,0.774442,0,0.00170208,-0.000818389
12930,-0.807359,0,0.000537709,-4.22876e-05
12931,-1.08592,0,0.000537709,-4.22876e-05
12932,-0.878196,0,-0.00115202,0.000552355
12933,-2.20786,6.75016e-31,-0.00115202,0.000552355
12934,0,6.93332e-31,0,0
12935,0,7.87763e-30,0,0
12936,0,7.34175e-30,0,0
12937,0,6.59489e-31,0,0
12938,0,6.20883e-31,0,0
12939,0,1.65684e-99,0,0
12940,0,4.93921e-99,0,0
12941,0,1.19239,0,0
12942,0,0.0288799,0,0
12943,0,0,0,0
12944,0,0,0,0
12945,0,2.71974e-56,0,0
12946,0,1.98606e-55,0,0
12947,0,1.76815e-57,0,0
12948,0,1.09971e-56,0,0
12949,0,0,0,0
12950,0,0,0,0
12951,0,0,0,0
12952,0,0,0,0
12953,0,0,0,0
12954,2.1218e-117,0,1.75744e-118,-1.61539e-119
12955,7.97885e-118,5.01943e-39,1.75744e-118,-1.61539e-119
12956,1.73099e-119,4.71398e-39,1.26836e-122,-2.80271e-123
12957,5.90566e-120,0,1.26836e-122,-2.80271e-123
12958,0,0,0,0
12959,0,0,0,0
12960,0,0,0,0
12961,0,0,0,0
12962,0,0,0,0
12963,0,1.31803e-94,0,0
12964,0,2.35689e-94,0,0
12965,0,0,0,0
12966,0,0,0,0
12967,0,0,0,0
12968,1.78947e-06,0,1.71122e-09,7.19177e-10
12969,-5.7273e-08,0,1.71122e-09,7.19177e-10
12970,5.17368e-06,0,1.03209e-08,-1.89965e-10
12971,-2.61251e-07,0,1.03209e-08,-1.89965e-10
12972,1.55278e-06,0,2.65654e-09,-6.53578e-10
12973,-1.83368e-07,0,2.65654e-09,-6.53578e-10
12974,4.92296e-07,0,3.69131e-10,1.02155e-10
12975,-5.24817e-08,0,3.69131e-10,1.02155e-10
12976,7.01369e-06,0,3.66182e-09,-4.35761e-10
12977,-5.95994e-07,0,3.66182e-09,-4.35761e-10
12978,2.17531e-06,0,3.66182e-09,-4.35761e-10
12979,-1.27932e-07,0,3.66182e-09,-4.35761e-10
12980,6.59336e-07,0,3.95646e-10,-2.56007e-11
12981,-5.01891e-08,0,3.95646e-10,-2.56007e-11
12982,8.40234e-07,0,1.65519e-09,3.18959e-10
12983,-9.66776e-08,0,1.65519e-09,3.18959e-10
12984,2.22642e-07,0,1.31136e-10,9.26838e-12
12985,-2.48623e-08,0,1.31136e-10,9.26838e-12
12986,8.73191e-102,0,4.5514e-103,-1.54706e-103
12987,2.00237e-102,3.61148e-96,4.5514e-103,-1.54706e-103
12988,1.0856e-103,1.36231e-94,7.65349e-107,-2.39944e-107
12989,2.70539e-104,0,7.65349e-107,-2.39944e-107
12990,0.00635552,0,4.31099e-06,8.98929e-07
12991,0.000676494,0.174959,4.31099e-06,8.98929e-07
12992,0,-0.00581976,0,0
12993,0,0.200182,0,0
12994,0,-0.419817,0,0
12995,0,0,0,0
12996,0,0,0,0
12997,0,0,0,0
12998,0,0,0,0
12999,0,0,0,0
13000,0,0,0,0
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,0,0
13004,0,0,0,0
13005,0,0,0,0
13006,0,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,2.20127e-23,0,0
13010,0,7.00563e-24,0,0
13011,0,4.65394e-24,0,0
13012,0,1.39082e-24,0,0
13013,0,0.447349,0,0
13014,0,0.150212,0,0
13015,0,2.07122e-23,0,0
13016,0,5.31042e-24,0,0
13017,0,-0.380393,0,0
13018,0,-0.0703962,0,0
13019,0,0.700551,0,0
13020,0,-0.0855394,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,5.2238e-63,0,9.29561e-66,-1.33486e-66
13029,1.27772e-62,0,9.29561e-66,-1.33486e-66
13030,0,0,0,0
13031,0,0,0,0
13032,0,0,0,0
13033,0,0,0,0
13034,0,0,0,0
13035,0,2.86618e-18,0,0
13036,0,1.40383e-18,0,0
13037,0,1.8928e-17,0,0
13038,0,8.25565e-18,0,0
13039,0,9.27288e-17,0,0
13040,0,3.54578e-17,0,0
13041,0,0.279795,0,0
13042,0,-0.0439249,0,0
13043,0,8.03749e-57,0,0
13044,5.77893e-68,4.53239e-56,1.26128e-69,-5.24141e-70
13045,4.58494e-69,0.103533,1.26128e-69,-5.24141e-70
13046,1.56385e-69,0.396547,9.46344e-73,-4.16634e-73
13047,8.26165e-71,0,9.46344e-73,-4.16634e-73
13048,1.49545e-118,0,1.10803e-119,-8.40218e-120
13049,2.90672e-118,3.46596e-91,1.10803e-119,-8.40218e-120
13050,7.95903e-117,5.33098e-91,1.50285e-117,-2.55395e-118
13051,1.55082e-116,0,1.50285e-117,-2.55395e-118
13052,1.31229e-116,0,1.36801e-117,9.61674e-118
13053,3.38692e-116,0,1.36801e-117,9.61674e-118
13054,8.90295e-117,0,9.66652e-120,9.6311e-120
13055,1.41988e-116,0.941849,9.66652e-120,9.6311e-120
13056,0,-0.106729,0,0
13057,0,3.02629e-73,0,0
13058,0,4.17228e-73,0,0
13059,0,1.36059e-18,0,0
13060,9.65118e-81,2.59471e-17,4.03735e-82,1.06447e-82
13061,6.84786e-81,0,4.03735e-82,1.06447e-82
13062,2.15623e-82,0,1.84661e-85,9.58296e-87
13063,1.4429e-82,3.13158e-07,1.84661e-85,9.58296e-87
13064,0,1.92027e-08,0,0
13065,0,1.68935e-47,0,0
13066,0,7.93802e-47,0,0
13067,0,2.0656e-08,0,0
13068,0.25888,2.61063e-09,-0.00015139,-0.000128373
13069,0.941099,1.7785,-0.00015139,-0.000128373
13070,0,-1.58199,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,-1.00103,0,0
13074,1.89985e-152,0.28464,2.51132e-155,-6.68939e-156
13075,1.96727e-152,1.28548e-53,2.51132e-155,-6.68939e-156
13076,7.17729e-150,1.58923e-53,5.25192e-150,-2.52007e-150
13077,1.25629e-149,6.4684e-54,5.25192e-150,-2.52007e-150
13078,1.77987e-167,9.11398e-54,1.7492e-170,-3.32212e-171
13079,1.837e-167,1.3785e-52,1.7492e-170,-3.32212e-171
13080,2.50243e-164,1.37802e-52,4.85819e-164,-2.40721e-164
13081,4.45941e-164,0,4.85819e-164,-2.40721e-164
13082,0,0,0,0
13083,0,0.0243301,0,0
13084,0,-0.0026768,0,0
13085,0,0,0,0
13086,0,0,0,0
13087,0,0,0,0
13088,0,0,0,0
13089,0,0,0,0
13090,0,0,0,0
13091,0,7.09667e-116,0,0
13092,0,1.46329e-115,0,0
13093,0,0,0,0
13094,0,0,0,0
13095,0,3.02103e-35,0,0
13096,0,1.24108e-34,0,0
13097,0,0,0,0
13098,0,0,0,0
13099,0,0.373454,0,0
13100,0,0.0522222,0,0
13101,0,3.43277e-52,0,0
13102,0,5.89988e-52,0,0
13103,0,1.27166e-13,0,0
13104,0,-1.67801e-14,0,0
13105,0,5.10271e-14,0,0
13106,0,-3.83037e-15,0,0
13107,0,4.66638e-13,0,0
13108,0,-2.29711e-14,0,0
13109,0,2.75992e-14,0,0
13110,0,1.1919e-15,0,0
13111,0,2.00545e-47,0,0
13112,1.64564,1.60584e-47,0.000165545,2.17068e-05
13113,-0.213095,8.93033e-48,0.000165545,2.17068e-05
13114,1.53841,7.52771e-48,-0.000489635,2.821e-05
13115,-0.195374,1.23374e-46,-0.000489635,2.821e-05
13116,1.54141,1.14175e-46,-0.000489635,2.821e-05
13117,-0.266494,3.03006e-46,-0.000489635,2.821e-05
13118,0,2.61607e-46,0,0
13119,0,0,0,0
13120,0,0,0,0
13121,0,0,0,0
13122,0,0,0,0
13123,0,0,0,0
13124,0,0,0,0
13125,0,0,0,0
13126,0,0,0,0
13127,0,-2.83497,0,0
13128,0,-0.131361,0,0
13129,0,5.16415e-89,0,0
13130,0,1.69386e-88,0,0
13131,0,0.00099811,0,0
13132,0,0.00388004,0,0
13133,0,0,0,0
13134,0,0,0,0
13135,0,0,0,0
13136,0,0,0,0
13137,0,0,0,0
13138,7.22295e-121,0,1.28352e-121,-2.52822e-122
13139,1.82533e-120,0,1.28352e-121,-2.52822e-122
13140,1.84192e-118,0,3.7745e-119,1.15085e-119
13141,2.99653e-118,0,3.7745e-119,1.15085e-119
13142,1.33705e-122,0,1.6922e-123,6.69338e-124
13143,3.44938e-122,0,1.6922e-123,6.69338e-124
13144,2.71074e-100,0,3.50724e-101,-2.54245e-103
13145,1.02561e-99,0,3.50724e-101,-2.54245e-103
13146,2.30271e-100,0,3.50724e-101,-2.54245e-103
13147,7.58096e-100,0,3.50724e-101,-2.54245e-103
13148,5.46087e-102,0,3.1158e-104,-4.01923e-105
13149,1.2344e-101,3.99613e-64,3.1158e-104,-4.01923e-105
13150,-1.6556e-102,6.81525e-64,3.62827e-103,-3.78016e-103
13151,3.40406e-101,3.87354e-64,3.62827e-103,-3.78016e-103
13152,3.17857e-80,2.56175e-64,2.05295e-81,-7.42547e-82
13153,8.58698e-80,6.6193e-66,2.05295e-81,-7.42547e-82
13154,1.20273e-79,1.95996e-65,4.89193e-81,2.12169e-81
13155,6.16332e-80,3.22125e-130,4.89193e-81,2.12169e-81
13156,8.04266e-79,1.4203e-130,2.30578e-81,5.14676e-81
13157,1.44809e-78,7.34009e-132,2.30578e-81,5.14676e-81
13158,1.68636e-78,2.00879e-132,1.76981e-81,5.30966e-82
13159,2.53118e-78,1.4564e-129,1.76981e-81,5.30966e-82
13160,1.00022e-36,-5.90317e-131,3.07818e-39,4.18862e-40
13161,3.89805e-36,0,3.07818e-39,4.18862e-40
13162,8.20689e-36,0,3.29163e-37,2.97381e-38
13163,3.98925e-35,0,3.29163e-37,2.97381e-38
13164,6.62135e-36,0,1.5593e-38,7.02969e-39
13165,2.48278e-35,0,1.5593e-38,7.02969e-39
13166,7.31732e-35,0,3.1297e-36,1.82454e-37
13167,3.67101e-34,0,3.1297e-36,1.82454e-37
13168,0.0502868,0,0.00114418,7.51059e-05
13169,-0.0667242,0,0.00114418,7.51059e-05
13170,-0.729076,0,0.00115315,6.15706e-05
13171,-1.1121,0,0.00115315,6.15706e-05
13172,-0.27688,0,0.000923223,-4.45037e-05
13173,-0.474861,0,0.000923223,-4.45037e-05
13174,0,0,0,0
13175,0,0,0,0
13176,0,0,0,0
13177,0,0,0,0
13178,-2.32714e-116,0,-3.51787e-117,-2.36557e-115
13179,9.59184e-115,0,-3.51787e-117,-2.36557e-115
13180,1.9727e-117,0,1.81764e-120,1.3948e-120
13181,4.24274e-117,0,1.81764e-120,1.3948e-120
13182,-1.17839e-117,0,1.62445e-118,-2.12957e-119
13183,6.70295e-117,0,1.62445e-118,-2.12957e-119
13184,1.14263e-115,0,4.87296e-117,-3.61698e-117
13185,1.58987e-115,0,4.87296e-117,-3.61698e-117
13186,0,0,0,0
13187,0,2.54285e-43,0,0
13188,0,7.10177e-43,0,0
13189,0,4.92708e-45,0,0
13190,0,1.11043e-43,0,0
13191,0,1.96183e-44,0,0
13192,0,5.77967e-44,0,0
13193,0,1.69361e-43,0,0
13194,0,4.1739e-43,0,0
13195,0,4.31103,0,0
13196,0,-0.405595,0,0
13197,0,6.2581e-77,0,0
13198,0,1.06403e-76,0,0
13199,0,2.10209e-76,0,0
13200,0,1.77176e-76,0,0
13201,0,3.71653e-78,0,0
13202,0,5.0759e-78,0,0
13203,0,4.23673,0,0
13204,0,-0.851574,0,0
13205,0,0,0,0
13206,0,0,0,0
13207,0,1.88402e-78,0,0
13208,0,1.58289e-78,0,0
13209,0,2.25709e-33,0,0
13210,0,5.46235e-33,0,0
13211,0,0,0,0
13212,0,0,0,0
13213,0,0,0,0
13214,0,0,0,0
13215,0,0,0,0
13216,0,0,0,0
13217,0,2.11624e-32,0,0
13218,0,4.09974e-32,0,0
13219,0,2.06411e-31,0,0
13220,0,4.30025e-31,0,0
13221,0,0,0,0
13222,0,0,0,0
13223,0,0,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,0,0,0,0
13227,0,0,0,0
13228,0,0,0,0
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,0,0,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,0,2.36737e-20,0,0
13238,0,1.69807e-20,0,0
13239,0,3.24107e-20,0,0
13240,2.92605e-163,2.21425e-20,2.64341e-166,8.47665e-167
13241,3.77904e-163,1.71064e-51,2.64341e-166,8.47665e-167
13242,0,1.5462e-51,3.89886e-166,1.20164e-166
13243,0,3.09354e-51,3.89886e-166,1.20164e-166
13244,1.07475e-163,2.73633e-51,5.42712e-162,-3.25643e-162
13245,4.82234e-163,3.69345e-50,5.42712e-162,-3.25643e-162
13246,1.68942e-12,3.52539e-50,1.57184e-15,-2.08193e-16
13247,-1.65728e-13,5.98693e-50,1.57184e-15,-2.08193e-16
13248,1.25163e-12,5.89096e-50,9.55578e-16,-9.79472e-17
13249,-1.76818e-13,0,9.55578e-16,-9.79472e-17
13250,7.53553e-12,0,2.71853e-14,3.82028e-15
13251,-1.14937e-12,0,2.71853e-14,3.82028e-15
13252,2.03258e-119,0,1.81639e-121,6.73305e-122
13253,9.65855e-119,0,1.81639e-121,6.73305e-122
13254,-4.32115e-120,0,4.72663e-120,-1.73549e-120
13255,5.98341e-119,0,4.72663e-120,-1.73549e-120
13256,1.47717,0,-0.000210843,0.0016048
13257,1.11317,0,-0.000210843,0.0016048
13258,-1.09602,0,-0.000751979,0.00109564
13259,-0.187783,0,-0.000751979,0.00109564
13260,0.661857,0,0.00139161,0.00111738
13261,0.308715,0.879895,0.00139161,0.00111738
13262,5.2542e-124,1.45617,2.49899e-124,9.50254e-125
13263,1.76958e-123,0,2.49899e-124,9.50254e-125
13264,2.38779e-125,0,1.17503e-126,-5.8218e-127
13265,6.07729e-125,0,1.17503e-126,-5.8218e-127
13266,1.03128e-13,0,2.75212e-15,1.94921e-16
13267,7.54854e-13,0,2.75212e-15,1.94921e-16
13268,1.13081e-15,0,2.18922e-16,8.96611e-17
13269,1.715e-13,0,2.18922e-16,8.96611e-17
13270,-9.36467e-16,0,2.85678e-15,-9.71348e-16
13271,1.0324e-12,0,2.85678e-15,-9.71348e-16
13272,-6.45264e-15,0,1.81269e-15,-5.75916e-16
13273,4.74405e-13,0,1.81269e-15,-5.75916e-16
13274,0,0,0,0
13275,0,0,0,0
13276,1.75725e-123,0,1.81211e-123,3.96819e-124
13277,3.10788e-122,0,1.81211e-123,3.96819e-124
13278,3.2113e-121,0,1.04676e-121,7.54774e-122
13279,1.5251e-120,9.0317e-94,1.04676e-121,7.54774e-122
13280,6.25402e-37,-2.01774e-94,1.67455e-39,-1.98927e-40
13281,1.79226e-36,2.17369e-93,1.67455e-39,-1.98927e-40
13282,2.48813e-36,-2.28894e-94,7.5234e-38,-1.4465e-38
13283,6.64817e-36,5.621e-92,7.5234e-38,-1.4465e-38
13284,2.65376e-36,-8.38344e-93,7.42169e-38,5.80804e-38
13285,2.51721e-35,1.41279e-126,7.42169e-38,5.80804e-38
13286,3.11224e-36,-7.01045e-127,7.10551e-39,3.44088e-39
13287,1.10571e-35,5.7065e-125,7.10551e-39,3.44088e-39
13288,0,-1.6406e-125,0,0
13289,0,1.92577e-124,0,0
13290,0,-8.27674e-125,0,0
13291,0,3.27161e-168,0,0
13292,0,-9.36904e-169,0,0
13293,0,4.77524e-166,0,0
13294,0,-1.27372e-166,0,0
13295,0,5.02897e-165,0,0
13296,0,-1.08751e-165,0,0
13297,0,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,0,0,0,0
13301,0,0,0,0
13302,0,0,0,0
13303,0,5.67897e-23,0,0
13304,0,1.53844e-23,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,1.73025e-75,0,2.63581e-76,1.12771e-76
13311,6.50275e-75,0,2.63581e-76,1.12771e-76
13312,2.6378e-76,0,5.05439e-79,1.58488e-79
13313,8.02638e-76,1.55024e-22,5.05439e-79,1.58488e-79
13314,0,4.23478e-23,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,1.97463e-38,0,0
13322,0,2.43055e-38,0,0
13323,0,2.12498e-38,0,0
13324,0,1.85161e-38,0,0
13325,0,1.06527e-39,0,0
13326,0,1.20219e-39,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,3.34211e-39,0,0
13334,7.10971e-70,2.42789e-39,3.6326e-71,-3.0459e-72
13335,1.08974e-69,0,3.6326e-71,-3.0459e-72
13336,1.97129e-69,0,3.14007e-71,2.14565e-71
13337,1.01985e-68,0,3.14007e-71,2.14565e-71
13338,8.45716e-71,0,7.69718e-73,-5.48374e-73
13339,2.65275e-70,0,7.69718e-73,-5.48374e-73
13340,5.17304e-34,0,2.23944e-35,-1.69966e-36
13341,3.216e-33,0,2.23944e-35,-1.69966e-36
13342,4.8833e-35,0,2.09821e-37,5.14674e-39
13343,3.36391e-34,0,2.09821e-37,5.14674e-39
13344,5.84351e-33,0,1.98818e-34,-6.12508e-35
13345,2.34783e-32,0,1.98818e-34,-6.12508e-35
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,9.87486e-14,0,0
13358,0,3.25339e-13,0,0
13359,0,4.65257e-13,0,0
13360,-0.951198,2.31589e-12,0.000559314,0.000765882
13361,-0.417645,8.61872e-13,0.000559314,0.000765882
13362,-1.50706,2.13231e-12,0.00068942,0.00102408
13363,-0.947377,0,0.00068942,0.00102408
13364,-1.1523,0,-0.00106453,3.63673e-06
13365,-0.764188,0,-0.00106453,3.63673e-06
13366,-1.55503,0,0.001453,-9.32553e-06
13367,-0.876287,0,0.001453,-9.32553e-06
13368,-2.40139,0,0.00068942,0.00102408
13369,-0.917645,2.05368e-13,0.00068942,0.00102408
13370,-0.635143,4.54775e-13,-0.00156581,0.00041122
13371,-0.255081,0,-0.00156581,0.00041122
13372,-1.19556,0,-0.00156581,0.00041122
13373,-0.16334,0,-0.00156581,0.00041122
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,1.94548e-41,0,6.53272e-43,1.90798e-43
13385,5.734e-41,0.986853,6.53272e-43,1.90798e-43
13386,7.92891e-42,0.985798,1.99373e-44,-1.15503e-45
13387,2.1342e-41,0,1.99373e-44,-1.15503e-45
13388,1.12411e-41,0,3.42148e-44,-7.68214e-45
13389,3.02938e-41,0,3.42148e-44,-7.68214e-45
13390,2.16143e-42,0,1.28472e-44,7.90492e-45
13391,7.46315e-42,0,1.28472e-44,7.90492e-45
13392,3.71487e-41,0,3.14372e-43,2.78742e-43
13393,1.26821e-40,0,3.14372e-43,2.78742e-43
13394,8.52942e-42,0,8.1319e-44,6.48469e-45
13395,2.45275e-41,0,8.1319e-44,6.48469e-45
13396,3.98774e-05,0,1.60757e-08,-2.67752e-09
13397,1.31885e-05,0,1.60757e-08,-2.67752e-09
13398,7.49809e-05,0,1.28933e-07,2.10797e-08
13399,2.90318e-05,0,1.28933e-07,2.10797e-08
13400,1.81312e-05,0,1.63305e-08,-5.05968e-09
13401,5.44164e-06,5.21104e-49,1.63305e-08,-5.05968e-09
13402,3.71407e-05,6.21645e-49,2.0212e-08,1.17846e-09
13403,1.2619e-05,5.14331e-49,2.0212e-08,1.17846e-09
13404,0,4.80072e-49,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,1.65993e-140,0,0
13408,0.583119,1.2962e-140,-0.00058894,4.21739e-05
13409,0.710199,8.339e-49,-0.00058894,4.21739e-05
13410,0.836687,4.33429e-49,1.49991e-05,1.93185e-05
13411,0.939009,1.14505e-47,1.49991e-05,1.93185e-05
13412,0.68577,7.62021e-48,-0.000154438,3.33068e-05
13413,0.840695,2.29585e-48,-0.000154438,3.33068e-05
13414,0.825303,1.5521e-48,-5.99306e-05,-2.73303e-05
13415,0.968344,0,-5.99306e-05,-2.73303e-05
13416,0.409054,0,-0.000182368,3.3207e-05
13417,0.961623,0,-0.000182368,3.3207e-05
13418,0.423242,0,0.000125915,1.65823e-05
13419,0.983617,0,0.000125915,1.65823e-05
13420,0.406923,0,4.3026e-05,1.66982e-05
13421,1.01037,0,4.3026e-05,1.66982e-05
13422,0.375338,0,0.000162023,-1.10742e-06
13423,0.925713,0,0.000162023,-1.10742e-06
13424,4.37979e-35,0,3.08999e-37,1.74009e-38
13425,5.08512e-34,0,3.08999e-37,1.74009e-38
13426,2.55048e-34,0,4.21214e-36,6.58429e-39
13427,5.63736e-33,0,4.21214e-36,6.58429e-39
13428,2.08414e-33,0,3.04712e-34,-8.30283e-36
13429,4.5556e-32,0,3.04712e-34,-8.30283e-36
13430,2.04771,0,-0.00113379,2.76207e-05
13431,-0.103391,0,-0.00113379,2.76207e-05
13432,1.40978,0,0.00131769,-0.000133826
13433,-0.0447224,0,0.00131769,-0.000133826
13434,1.87276,0,0.00114471,0.000449516
13435,0.0857967,0,0.00114471,0.000449516
13436,0,0,0,0
13437,0,5.03728e-19,0,0
13438,0,3.33881e-19,0,0
13439,0,8.67239e-20,0,0
13440,0,5.63679e-20,0,0
13441,0,1.34412e-20,0,0
13442,0,9.21059e-21,0,0
13443,0,1.4185e-20,0,0
13444,0,1.12927e-20,0,0
13445,0,1.98625e-21,0,0
13446,0,1.71934e-21,0,0
13447,0,-0.13751,0,0
13448,0,1.03602,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,0.158903,0,0.000167586,6.69228e-06
13455,0.422908,0,0.000167586,6.69228e-06
13456,0.105405,0,0.000133271,1.06913e-05
13457,0.263015,0,0.000133271,1.06913e-05
13458,0.101017,0,0.000140548,2.06095e-06
13459,0.281119,3.53428e-43,0.000140548,2.06095e-06
13460,0.0665007,3.88952e-43,6.56663e-05,-8.47937e-06
13461,0.174322,1.91184e-43,6.56663e-05,-8.47937e-06
13462,6.75054e-52,2.40885e-43,1.15529e-52,3.21434e-53
13463,8.35404e-51,3.45889e-42,1.15529e-52,3.21434e-53
13464,7.19102e-53,4.247e-42,5.57853e-54,-3.66934e-55
13465,3.8929e-52,1.37284e-63,5.57853e-54,-3.66934e-55
13466,2.7084e-52,4.14853e-63,7.92338e-54,2.30119e-54
13467,7.2882e-52,6.77198e-43,7.92338e-54,2.30119e-54
13468,1.22962e-53,1.09441e-42,5.47855e-55,-1.07701e-55
13469,3.98087e-53,3.62345e-44,5.47855e-55,-1.07701e-55
13470,0,4.00439e-44,0,0
