dof_index, displacement_x, displacement_y, div_u, curl_u
14096,1.96732e-19,0,7.00524e-23,-2.26719e-23
14097,3.07008e-21,0,7.00524e-23,-2.26719e-23
14098,1.85871e-18,0,1.10993e-21,2.24007e-22
14099,1.53408e-19,0,1.10993e-21,2.24007e-22
14100,2.36491e-18,0,4.49778e-21,-2.0137e-21
14101,3.06553e-19,0,4.49778e-21,-2.0137e-21
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,0,0,2.8658e-138,4.21433e-139
14123,0,0,2.8658e-138,4.21433e-139
14124,1.65608e-136,0,1.46604e-135,2.61122e-137
14125,1.37173e-135,0,1.46604e-135,2.61122e-137
14126,3.82074e-136,0,1.09221e-134,2.33342e-135
14127,4.0368e-135,0,1.09221e-134,2.33342e-135
14128,0,0,0,0
14129,0,0,0,0
14130,0,0,0,0
14131,0,0,0,0
14132,0,0,0,0
14133,0,0,0,0
14134,0,0,0,0
14135,0,0,0,0
14136,0,0,0,0
14137,0,0,0,0
14138,4.63051e-134,0,7.8081e-132,2.09248e-133
14139,6.82812e-132,0,7.8081e-132,2.09248e-133
14140,0,0,0,0
14141,0,0,0,0
14142,0,0,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,0,0,0,0
14151,0,0,0,0
14152,0,0,0,0
14153,0,0,0,0
14154,0,0,0,0
14155,0,0,0,0
14156,0,0,0,0
14157,0,1.46056e-82,0,0
14158,0,1.24297e-82,0,0
14159,0,7.94304e-82,0,0
14160,0,1.63357e-81,0,0
14161,0,0,0,0
14162,0,0,0,0
14163,0,8.67533e-80,0,0
14164,1.08736e-42,1.16187e-79,2.43357e-45,-1.04993e-45
14165,-2.15577e-43,0,2.43357e-45,-1.04993e-45
14166,1.69211e-41,0,1.85737e-43,-2.20826e-44
14167,-2.06041e-42,0,1.85737e-43,-2.20826e-44
14168,1.80613e-41,0,6.2985e-44,-3.59147e-44
14169,-5.1276e-42,0,6.2985e-44,-3.59147e-44
14170,3.84029e-42,0,6.18526e-44,7.24885e-45
14171,4.89897e-44,0,6.18526e-44,7.24885e-45
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,2.99065e-151,3.39171e-151
14181,0,0,2.99065e-151,3.39171e-151
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,-1.42739e-151,-1.38963e-151
14185,0,0,-1.42739e-151,-1.38963e-151
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,8.55288e-40,0,1.05055e-41,2.7787e-42
14191,-2.67224e-41,0,1.05055e-41,2.7787e-42
14192,9.27845e-41,0,6.18526e-44,7.24885e-45
14193,-8.9141e-42,0,6.18526e-44,7.24885e-45
14194,0,0,0,0
14195,0,1.96256e-68,0,0
14196,0,1.80796e-68,0,0
14197,0,7.82277e-69,0,0
14198,0,1.01672e-68,0,0
14199,0,5.48245e-67,0,0
14200,0,4.15518e-67,0,0
14201,0,2.35512e-67,0,0
14202,0,3.64294e-67,0,0
14203,0,4.21143e-130,0,0
14204,0,4.09372e-130,0,0
14205,0,7.20588e-70,0,0
14206,0,5.86528e-70,0,0
14207,0,8.47638e-17,0,0
14208,0.777724,7.45807e-17,0.00031568,6.11674e-06
14209,0.328607,2.27698e-16,0.00031568,6.11674e-06
14210,0.949723,2.09054e-16,0.00029614,-1.40705e-05
14211,0.372021,4.33568e-16,0.00029614,-1.40705e-05
14212,0.565983,5.04026e-16,0.000202214,1.41393e-05
14213,0.234193,2.26606e-16,0.000202214,1.41393e-05
14214,0.378663,2.23853e-16,0.000167923,6.95336e-06
14215,0.15673,2.11607e-120,0.000167923,6.95336e-06
14216,0,2.65896e-120,0,0
14217,0,1.04853e-16,0,0
14218,0,7.02271e-17,0,0
14219,0,6.29627e-16,0,0
14220,0,5.30336e-16,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,2.1722e-52,0,0
14230,0,1.61768e-52,0,0
14231,0,4.24105e-51,0,0
14232,0,3.25802e-51,0,0
14233,0,2.76114e-52,0,0
14234,7.89286e-17,1.15041e-52,1.14349e-19,-1.19392e-19
14235,-8.37174e-18,0,1.14349e-19,-1.19392e-19
14236,1.48854e-17,0,1.36617e-20,-2.70597e-21
14237,3.38278e-19,1.24081e-53,1.36617e-20,-2.70597e-21
14238,2.53139e-18,6.15494e-54,1.65582e-21,2.20418e-22
14239,4.92134e-19,6.95665e-21,1.65582e-21,2.20418e-22
14240,2.33537e-18,6.45483e-21,1.25985e-20,1.06188e-21
14241,1.40498e-19,6.71334e-23,1.25985e-20,1.06188e-21
14242,2.8625e-19,6.81458e-23,1.49805e-22,-6.25894e-24
14243,3.12197e-20,9.55932e-24,1.49805e-22,-6.25894e-24
14244,4.18862e-148,6.4953e-24,7.74683e-148,9.96286e-148
14245,-2.70731e-148,8.50489e-23,7.74683e-148,9.96286e-148
14246,3.48307e-97,5.42804e-23,2.0838e-99,1.53226e-99
14247,9.38451e-98,5.77371e-26,2.0838e-99,1.53226e-99
14248,-3.42298,8.11731e-26,-0.000250354,0.000426385
14249,-0.147115,1.10383e-24,-0.000250354,0.000426385
14250,-1.1214,6.32957e-25,0.00199215,-8.10701e-06
14251,-0.00679074,8.37691e-24,0.00199215,-8.10701e-06
14252,0,3.97801e-24,0,0
14253,0,1.71906e-24,0,0
14254,0,9.50311e-25,0,0
14255,0,2.41364e-26,0,0
14256,0,3.49151e-26,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,9.21923e-129,0,0
14260,7.06566e-97,4.15317e-129,1.19533e-97,6.23174e-98
14261,2.45874e-96,1.33041e-130,1.19533e-97,6.23174e-98
14262,8.24395e-96,2.87075e-131,4.12506e-96,1.26931e-96
14263,8.60993e-95,7.08219e-128,4.12506e-96,1.26931e-96
14264,-1.78274,-8.29797e-129,0.00138364,0.000403742
14265,-0.117723,0,0.00138364,0.000403742
14266,-7.34913e-98,0,1.19533e-97,6.23174e-98
14267,8.60883e-97,0,1.19533e-97,6.23174e-98
14268,0,0,0,0
14269,0,1.50057e-111,0,0
14270,0,1.35265e-111,0,0
14271,0,0,0,0
14272,1.77707e-103,0,1.65795e-104,5.94841e-105
14273,2.2261e-103,0,1.65795e-104,5.94841e-105
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,1.91444e-107,0,2.25759e-108,1.67405e-108
14285,-1.13519e-107,0,2.25759e-108,1.67405e-108
14286,1.10787e-109,0,8.64363e-113,-9.44083e-114
14287,-1.63511e-110,0,8.64363e-113,-9.44083e-114
14288,1.45711e-107,0,3.89945e-110,1.95605e-110
14289,-3.14068e-110,0,3.89945e-110,1.95605e-110
14290,2.86986e-105,0,2.31693e-106,2.80517e-106
14291,-1.67223e-105,0,2.31693e-106,2.80517e-106
14292,1.42101e-56,0,3.91837e-56,3.44536e-56
14293,8.35127e-54,0,3.91837e-56,3.44536e-56
14294,5.3369e-53,0,1.46373e-55,-7.74595e-56
14295,2.04132e-52,0,1.46373e-55,-7.74595e-56
14296,4.49201e-54,0,9.73006e-56,-2.11077e-56
14297,1.11857e-52,0,9.73006e-56,-2.11077e-56
14298,3.94996e-52,0,4.03968e-53,3.02365e-54
14299,2.44444e-51,0,4.03968e-53,3.02365e-54
14300,0,0,0,0
14301,0,2.0723e-37,0,0
14302,0,1.12435e-37,0,0
14303,0,4.03724e-38,0,0
14304,0,1.55371e-38,0,0
14305,0,2.64429e-36,0,0
14306,0,1.78371e-36,0,0
14307,0,6.78358e-104,0,0
14308,0,1.0249e-103,0,0
14309,0,9.25213e-09,0,0
14310,0,3.82727e-09,0,0
14311,0,1.24697e-25,0,0
14312,0,7.93092e-26,0,0
14313,0,2.9988e-25,0,0
14314,5.17123e-14,1.25097e-25,2.34531e-16,-2.34468e-17
14315,-2.87231e-15,2.66378e-24,2.34531e-16,-2.34468e-17
14316,6.2098e-14,2.06056e-24,2.14295e-16,-1.73253e-17
14317,-1.29891e-15,0,2.14295e-16,-1.73253e-17
14318,1.17353e-14,0,5.2837e-17,-8.64417e-18
14319,-1.08792e-15,3.00622e-26,5.2837e-17,-8.64417e-18
14320,0,3.67794e-26,0,0
14321,0,5.03535e-26,0,0
14322,0,3.47598e-26,0,0
14323,0,2.29119e-25,0,0
14324,0,2.05779e-25,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,0.000191142,0,6.22798e-07,-9.36821e-09
14333,0.000283898,0,6.22798e-07,-9.36821e-09
14334,3.21955e-05,0,3.03393e-08,-3.22652e-09
14335,4.45215e-05,9.8733e-25,3.03393e-08,-3.22652e-09
14336,0,1.24035e-24,0,0
14337,0,9.26239e-24,0,0
14338,0,1.39453e-23,0,0
14339,0,1.27742e-24,0,0
14340,0,1.3421e-24,0,0
14341,0,7.1943e-24,0,0
14342,0,7.6508e-24,0,0
14343,0,-0.30756,0,0
14344,1.16565e-12,0.238186,7.3891e-16,1.46852e-16
14345,7.30614e-14,0,7.3891e-16,1.46852e-16
14346,6.17553e-12,0,4.06838e-15,6.9806e-16
14347,1.31334e-12,0,4.06838e-15,6.9806e-16
14348,2.23536e-13,0,3.54339e-16,-2.03372e-16
14349,-8.43105e-15,0,3.54339e-16,-2.03372e-16
14350,2.41437e-13,0,1.5903e-16,1.79287e-18
14351,1.14757e-14,0,1.5903e-16,1.79287e-18
14352,4.12192e-14,0,3.00835e-17,-8.77673e-18
14353,-9.00304e-17,0,3.00835e-17,-8.77673e-18
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,1.90087,0,-6.98441e-05,-0.000280966
14361,-0.93712,0,-6.98441e-05,-0.000280966
14362,2.36767,0,0.000185586,-0.000494467
14363,-1.27328,1.74093e-09,0.000185586,-0.000494467
14364,1.65025,8.25012e-10,-6.98441e-05,-0.000280966
14365,-0.664481,6.52357e-09,-6.98441e-05,-0.000280966
14366,0,3.32944e-09,0,0
14367,0,7.77412e-10,0,0
14368,0,4.00639e-10,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,6.63105e-18,0,2.72614e-21,-1.70841e-22
14379,-1.58337e-19,0,2.72614e-21,-1.70841e-22
14380,5.62242e-18,0,7.36678e-21,2.15872e-21
14381,6.04632e-19,0,7.36678e-21,2.15872e-21
14382,4.85721e-17,0,2.72478e-19,8.59871e-20
14383,2.75047e-18,2.75399e-56,2.72478e-19,8.59871e-20
14384,0,8.11015e-56,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,7.84327e-16,0,0
14390,0,1.17589e-15,0,0
14391,0,5.78297e-15,0,0
14392,0,8.7487e-15,0,0
14393,0,4.27177e-15,0,0
14394,0,6.55231e-15,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,9.25217e-16,0,0
14398,0,1.77322e-15,0,0
14399,0,3.00954e-14,0,0
14400,0,4.78939e-14,0,0
14401,0,7.51868e-15,0,0
14402,0,1.20347e-14,0,0
14403,0,4.61417e-14,0,0
14404,0,7.42328e-14,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,7.9756e-67,0,0
14412,0,1.38014e-66,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,1.70634e-36,0,0
14416,0,2.17118e-36,0,0
14417,0,2.7782e-35,0,0
14418,0,3.56599e-35,0,0
14419,0,2.03326e-34,0,0
14420,0,3.39642e-34,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,1.63694e-67,0,0
14424,0,1.63937e-66,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,4.81811e-115,0,0
14428,0,1.68151e-115,4.88327e-144,8.58769e-145
14429,0,0,4.88327e-144,8.58769e-145
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,2.01153e-22,0,0
14444,0,2.88976e-22,0,0
14445,0,1.54664e-61,0,0
14446,0,6.00536e-61,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,1.53439e-23,0,0
14450,0,2.52794e-23,0,0
14451,0,4.12641e-24,0,0
14452,0,7.57912e-24,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,1.36026e-55,0,0
14458,0,5.71969e-56,0,0
14459,0,1.08852e-56,0,0
14460,0,3.53285e-57,0,0
14461,0,2.48804e-57,0,0
14462,0,6.75647e-58,0,0
14463,0,4.59631e-67,0,0
14464,0,3.99457e-67,0,0
14465,0,9.72018e-69,0,0
14466,0,1.40211e-68,0,0
14467,0,7.66182e-68,0,0
14468,0,1.65078e-67,0,0
14469,0,0,0,0
14470,4.77796e-108,0,4.89792e-111,-5.33501e-111
14471,8.43275e-108,0,4.89792e-111,-5.33501e-111
14472,8.04407e-106,0,1.71732e-106,-8.7108e-107
14473,1.63094e-105,2.87278e-08,1.71732e-106,-8.7108e-107
14474,5.1623e-107,1.03112e-07,5.76951e-110,4.31513e-110
14475,1.37372e-106,0,5.76951e-110,4.31513e-110
14476,6.75001e-105,0,1.49609e-105,-8.45596e-106
14477,1.60437e-104,2.25375e-69,1.49609e-105,-8.45596e-106
14478,0,3.52844e-69,0,0
14479,0,1.04774e-67,0,0
14480,0,1.6608e-67,0,0
14481,0,3.63716e-68,0,0
14482,0,5.48787e-68,0,0
14483,0,1.03111e-95,0,0
14484,0,1.02852e-95,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,4.83694e-66,0,0
14488,0,6.58594e-66,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,0.00620924,0,3.54624e-06,9.9618e-08
14495,0.000376812,2.40996e-06,3.54624e-06,9.9618e-08
14496,0.00250303,2.35813e-06,1.38201e-06,5.92054e-08
14497,0.000197639,1.92133e-06,1.38201e-06,5.92054e-08
14498,0.00090003,1.94636e-06,7.26665e-07,8.42885e-08
14499,6.81233e-05,0,7.26665e-07,8.42885e-08
14500,0.0138922,0,7.39735e-06,8.16721e-08
14501,0.00072064,0,7.39735e-06,8.16721e-08
14502,0.0154677,0,1.63251e-05,1.08051e-06
14503,0.00134057,1.15748e-16,1.63251e-05,1.08051e-06
14504,0.0361771,6.62723e-17,3.52445e-05,2.13351e-06
14505,0.00283212,3.77662e-17,3.52445e-05,2.13351e-06
14506,1.18394,2.20362e-17,0.000189682,1.67722e-05
14507,0.759961,2.05065e-17,0.000189682,1.67722e-05
14508,1.46853,1.09006e-17,0.000189682,1.67722e-05
14509,0.930389,0,0.000189682,1.67722e-05
14510,1.27438,0,0.000296497,9.21452e-06
14511,0.784237,0,0.000296497,9.21452e-06
14512,1.47236,0,-0.000142588,-5.8566e-05
14513,0.900752,0,-0.000142588,-5.8566e-05
14514,1.0901,0,0.000292813,-1.37731e-05
14515,0.726552,0,0.000292813,-1.37731e-05
14516,0.885924,0,0.000284194,-1.90184e-05
14517,0.562863,0,0.000284194,-1.90184e-05
14518,0.721688,0,0.000233659,1.95372e-05
14519,0.486825,0,0.000233659,1.95372e-05
14520,0,0,0,0
14521,0,1.13342e-85,0,0
14522,0,2.99873e-85,0,0
14523,0,3.70502e-87,0,0
14524,0,6.69169e-87,0,0
14525,0,8.50215e-12,0,0
14526,0,1.77049e-12,0,0
14527,0,3.43316e-84,0,0
14528,0,4.33755e-84,0,0
14529,0,6.43248e-84,0,0
14530,0,1.07225e-83,0,0
14531,0,1.70053e-82,0,0
14532,0,4.72316e-82,0,0
14533,0,3.54574e-32,0,0
14534,0,3.5413e-32,0,0
14535,0,2.57939e-33,0,0
14536,0,2.67471e-33,0,0
14537,0,1.56624e-32,0,0
14538,0,2.07155e-32,0,0
14539,0,1.15735e-33,0,0
14540,0,1.52002e-33,0,0
14541,0,4.64908e-31,0,0
14542,0,4.61333e-31,0,0
14543,0,5.14066e-32,0,0
14544,0,4.25964e-32,0,0
14545,0,6.54497e-31,0,0
14546,0,5.14069e-31,0,0
14547,0,2.0984e-34,0,0
14548,0,2.92368e-34,0,0
14549,0,8.30083e-35,0,0
14550,0,1.09798e-34,0,0
14551,0,1.55798e-18,0,0
14552,0,5.11488e-18,0,0
14553,0,1.55094e-18,0,0
14554,0,4.55603e-18,0,0
14555,0,1.02516e-17,0,0
14556,0,3.27769e-17,0,0
14557,0,9.35559e-18,0,0
14558,0,2.86111e-17,0,0
14559,0,1.53727e-18,0,0
14560,0,4.32754e-18,0,0
14561,0,2.38124e-19,0,0
14562,0,6.32959e-19,0,0
14563,0,1.16395e-19,0,0
14564,0,3.61144e-19,0,0
14565,0,7.77489e-112,0,0
14566,0,9.56325e-112,0,0
14567,0,1.88953e-111,0,0
14568,0,2.41263e-111,0,0
14569,0,7.03695e-114,0,0
14570,0,9.78331e-114,0,0
14571,0,2.19069e-114,0,0
14572,0,2.38936e-114,0,0
14573,0,8.14265e-110,0,0
14574,0,1.17805e-109,0,0
14575,0,3.61962e-109,0,0
14576,0,3.41483e-109,0,0
14577,0,1.37529e-107,0,0
14578,1.05048e-09,2.11567e-107,6.43741e-12,7.02868e-13
14579,2.91333e-09,0,6.43741e-12,7.02868e-13
14580,3.75131e-09,0,6.42114e-12,9.53887e-13
14581,1.02015e-08,0,6.42114e-12,9.53887e-13
14582,5.54762e-09,0,2.26663e-11,-8.21789e-12
14583,1.67394e-08,0,2.26663e-11,-8.21789e-12
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,1.08927e-96,0,0
14588,0,8.24571e-96,0,0
14589,0,0,0,0
14590,1.95986e-09,0,3.1724e-12,1.41652e-13
14591,5.48721e-09,0,3.1724e-12,1.41652e-13
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,1.2361e-11,0,0
14598,0,3.83548e-12,0,0
14599,0,2.28952e-11,0,0
14600,0,7.4674e-12,0,0
14601,0,1.24253e-10,0,0
14602,0,3.95021e-11,0,0
14603,0,4.05262e-11,0,0
14604,0,1.50136e-11,0,0
14605,0,3.17009e-58,0,0
14606,0,2.47419e-58,0,0
14607,0,1.10087e-59,0,0
14608,0,9.41936e-60,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,1.38648e-45,0,0
14628,0,8.70518e-46,0,0
14629,0,2.1649e-44,0,0
14630,0,1.22851e-44,0,0
14631,0,6.82109e-46,0,0
14632,0,3.54881e-46,0,0
14633,0,4.26779e-45,0,0
14634,0,3.04143e-45,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,0.0119223,0,0
14650,0,0.00237701,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,9.69919e-27,0,0
14654,0,3.47566e-26,0,0
14655,0,1.42643e-25,0,0
14656,0,5.09769e-25,0,0
14657,0,1.36249e-26,0,0
14658,0,4.92386e-26,0,0
14659,0,2.6299e-25,0,0
14660,0,7.31323e-25,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,5.84671e-20,0,0
14672,0,5.57349e-20,2.81064e-143,-3.68648e-143
14673,0,7.19234e-25,2.81064e-143,-3.68648e-143
14674,0,1.70285e-24,0,0
14675,0,6.94582e-25,0,0
14676,0,4.75316e-24,0,0
14677,0,5.55985e-26,0,0
14678,0,2.66862e-25,0,0
14679,0,5.57943e-06,0,0
14680,0,3.91476e-06,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,5.12307e-93,0,0
14684,0,5.26175e-93,0,0
14685,0,6.45365e-91,0,0
14686,0,3.58457e-91,0,0
14687,0,1.21332e-92,0,0
14688,0,1.82513e-92,0,0
14689,0,3.92468e-91,0,0
14690,0,1.58846e-90,0,0
14691,0,3.773e-95,0,0
14692,0,4.21252e-95,0,0
14693,0,3.53663e-93,0,0
14694,0,4.72822e-93,0,0
14695,0,5.71717e-95,0,0
14696,0,9.25143e-95,0,0
14697,0,1.31274e-26,0,0
14698,0,2.61045e-26,0,0
14699,0,1.17456e-27,0,0
14700,0,2.47337e-27,0,0
14701,0,2.13392e-27,0,0
14702,1.47822e-101,4.26207e-27,7.04101e-102,2.83211e-102
14703,7.61856e-101,1.57181e-25,7.04101e-102,2.83211e-102
14704,2.43083e-103,3.06711e-25,9.39866e-106,2.20036e-106
14705,1.35928e-102,7.62332e-26,9.39866e-106,2.20036e-106
14706,-5.74706e-103,1.45529e-25,9.05485e-102,-1.83574e-102
14707,1.57558e-100,0,9.05485e-102,-1.83574e-102
14708,2.98924e-102,0,4.03811e-104,2.89087e-104
14709,6.07787e-101,0.439974,4.03811e-104,2.89087e-104
14710,-2.43379e-101,0.811872,7.04101e-102,2.83211e-102
14711,6.22231e-99,8.24632e-25,7.04101e-102,2.83211e-102
14712,2.79677e-101,1.57761e-24,1.0111e-101,-7.75388e-102
14713,1.28043e-100,4.79915e-60,1.0111e-101,-7.75388e-102
14714,0,9.05348e-60,0,0
14715,0,1.04589e-60,0,0
14716,0,7.14982e-60,0,0
14717,0,1.59064e-33,0,0
14718,0,3.49414e-34,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,0.121934,0,5.38201e-05,7.74053e-06
14723,0.039707,0,5.38201e-05,7.74053e-06
14724,0.106004,0,5.3659e-05,-2.75617e-06
14725,0.0378423,0,5.3659e-05,-2.75617e-06
14726,0.226986,0,0.000160902,1.03573e-05
14727,0.0712326,0,0.000160902,1.03573e-05
14728,0.251992,0,9.56255e-05,-4.0727e-07
14729,0.076173,0,9.56255e-05,-4.0727e-07
14730,0.0904124,0,4.58644e-05,3.09295e-06
14731,0.0331235,0,4.58644e-05,3.09295e-06
14732,0.0532688,0,2.37016e-05,-3.14708e-06
14733,0.017459,0,2.37016e-05,-3.14708e-06
14734,0.0446734,0,4.58644e-05,3.09295e-06
14735,0.0148437,0,4.58644e-05,3.09295e-06
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,9.11811e-27,0,0
14744,0.142163,8.10046e-27,-0.000613635,-0.000120018
14745,0.297758,7.57425e-28,-0.000613635,-0.000120018
14746,0.565651,5.94473e-28,-0.000613635,-0.000120018
14747,1.07582,2.33518e-27,-0.000613635,-0.000120018
14748,0.40623,1.65406e-27,-0.000818172,-3.90974e-05
14749,0.784811,1.11061e-35,-0.000818172,-3.90974e-05
14750,0.601077,-6.81204e-37,-0.000162749,3.91958e-05
14751,1.19186,0,-0.000162749,3.91958e-05
14752,-0.331336,0,-0.000866297,7.60858e-05
14753,-0.356465,0,-0.000866297,7.60858e-05
14754,-0.545822,0,-0.000936343,2.5259e-05
14755,-0.790302,4.23699e-30,-0.000936343,2.5259e-05
14756,-0.950446,1.25597e-30,-0.000631651,-7.32466e-05
14757,-1.3788,3.11317e-29,-0.000631651,-7.32466e-05
14758,0,8.94965e-30,0,0
14759,0,2.0732e-30,0,0
14760,0,5.21359e-31,0,0
14761,0,2.58132e-31,0,0
14762,0,5.71735e-32,0,0
14763,0,1.06206e-28,0,0
14764,0,4.50407e-29,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,1.68433e-132,0,2.11781e-132,2.60467e-133
14775,2.46691e-132,0,2.11781e-132,2.60467e-133
14776,-1.01171e-132,0,9.95699e-133,-8.20832e-133
14777,4.20572e-132,0,9.95699e-133,-8.20832e-133
14778,-9.11846e-136,0,1.13099e-135,2.52117e-136
14779,2.0371e-135,0,1.13099e-135,2.52117e-136
14780,9.29202e-133,0,2.24763e-132,3.39404e-133
14781,1.53657e-132,9.01131e-139,2.24763e-132,3.39404e-133
14782,0,5.82008e-139,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,-1.34871,0,0
14798,-3.17596e-139,-1.37441,1.31044e-139,1.25347e-139
14799,1.08109e-138,0,1.31044e-139,1.25347e-139
14800,1.34281e-136,0,1.88849e-139,-1.23375e-139
14801,2.82021e-136,5.34901e-33,1.88849e-139,-1.23375e-139
14802,2.47066e-136,7.59806e-34,3.74435e-138,1.21382e-139
14803,3.53523e-135,2.60145e-81,3.74435e-138,1.21382e-139
14804,0,3.06415e-81,0,0
14805,0,5.68703e-83,0,0
14806,0,7.1146e-83,0,0
14807,0,1.65947e-83,0,0
14808,0,2.86742e-83,0,0
14809,0,9.09124e-85,0,0
14810,0,1.20979e-84,0,0
14811,0,2.01217e-85,0,0
14812,0,4.02826e-85,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,3.84148e-55,0,1.9359e-56,-5.92194e-57
14845,9.84264e-55,0,1.9359e-56,-5.92194e-57
14846,1.08697e-53,0,5.52484e-55,1.71642e-55
