dof_index, displacement_x, displacement_y, div_u, curl_u
21740,2.55342e-59,0,1.24749e-60,1.48968e-61
21741,4.5308e-59,0,1.24749e-60,1.48968e-61
21742,1.35543e-60,0,3.80733e-62,1.13493e-63
21743,2.53995e-60,0,3.80733e-62,1.13493e-63
21744,4.1228e-103,0,2.81387e-105,7.25295e-106
21745,1.83009e-102,0,2.81387e-105,7.25295e-106
21746,1.20151e-102,0,3.37593e-105,-1.36628e-105
21747,4.54072e-102,0,3.37593e-105,-1.36628e-105
21748,1.56247e-101,0,9.65808e-102,-3.78245e-102
21749,1.60576e-100,2.59339e-44,9.65808e-102,-3.78245e-102
21750,0,4.31889e-44,0,0
21751,0,1.02874e-45,0,0
21752,0,1.60594e-45,0,0
21753,0,7.84724e-45,0,0
21754,0,8.47216e-45,0,0
21755,0,4.4253e-43,0,0
21756,0,7.29562e-43,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,5.402e-83,0,0
21764,0,6.81459e-84,0,0
21765,0,3.38913e-83,0,0
21766,0.48352,6.28387e-84,0.000159284,-0.000211835
21767,-0.20103,5.55904e-82,0.000159284,-0.000211835
21768,0.406997,9.96963e-83,0.000205224,-2.56479e-05
21769,-0.120044,5.43523e-70,0.000205224,-2.56479e-05
21770,0.641773,1.03706e-69,0.000227979,-4.45142e-05
21771,-0.21244,3.77926e-69,0.000227979,-4.45142e-05
21772,0.779619,5.04481e-69,0.000205224,-2.56479e-05
21773,-0.219223,1.11534e-67,0.000205224,-2.56479e-05
21774,0,1.78364e-67,0,0
21775,0,1.34839e-70,0,0
21776,0,1.34873e-70,0,0
21777,0,3.77662e-70,0,0
21778,0,4.97954e-70,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,-1.84367,0,-0.000505426,-0.002732
21783,2.02407,0,-0.000505426,-0.002732
21784,-1.16958,0,0.00142969,0.0012285
21785,1.01695,2.77427e-95,0.00142969,0.0012285
21786,-0.802018,2.50321e-95,0.00142969,0.0012285
21787,1.80148,3.33634e-97,0.00142969,0.0012285
21788,0,3.6177e-97,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,2.27848e-49,0,0
21822,0,2.84795e-50,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,1.42714e-161,0,0
21828,0,-3.45455e-162,0,0
21829,0,1.60236e-164,0,0
21830,0,-7.05451e-165,0,0
21831,0,2.81141e-123,0,0
21832,0,-6.46211e-124,0,0
21833,0,2.13922e-125,0,0
21834,1.2729,-7.07322e-126,-0.000503316,0.000186378
21835,-0.0593738,1.5148e-160,-0.000503316,0.000186378
21836,2.05881,4.47796e-160,0.00122414,8.95373e-05
21837,0.0172098,7.07513e-162,0.00122414,8.95373e-05
21838,4.34466e-15,7.10997e-162,4.43171e-17,-5.2006e-18
21839,2.51591e-14,0,4.43171e-17,-5.2006e-18
21840,8.4752e-16,0,2.06056e-18,-7.19128e-19
21841,5.17729e-15,0,2.06056e-18,-7.19128e-19
21842,2.72945e-15,0,6.7741e-17,1.20498e-17
21843,4.07179e-14,4.51062e-92,6.7741e-17,1.20498e-17
21844,0,-8.8854e-93,0,0
21845,0,9.58815e-94,0,0
21846,0,-1.61592e-94,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,9.61011e-61,0,0
21852,2.6587e-14,9.91509e-61,3.24449e-16,-1.93807e-17
21853,2.02526e-13,3.24418e-60,3.24449e-16,-1.93807e-17
21854,-7.75239e-17,4.18465e-60,2.06056e-18,-7.19128e-19
21855,3.79827e-15,0,2.06056e-18,-7.19128e-19
21856,8.35293e-16,0,8.98792e-18,1.76866e-18
21857,1.72494e-14,0,8.98792e-18,1.76866e-18
21858,8.04924e-100,0,5.52322e-102,-2.25096e-102
21859,1.44094e-98,0,5.52322e-102,-2.25096e-102
21860,9.52946e-101,0,9.74144e-102,-5.85353e-103
21861,3.89641e-100,0,9.74144e-102,-5.85353e-103
21862,3.22411e-78,0,1.89159e-79,-1.91722e-80
21863,3.01081e-78,0,1.89159e-79,-1.91722e-80
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,1.59452e-89,0,2.84031e-90,-7.37604e-91
21869,8.88842e-89,0,2.84031e-90,-7.37604e-91
21870,-3.36884e-91,0,2.26123e-93,2.3785e-94
21871,2.30842e-90,9.00158e-112,2.26123e-93,2.3785e-94
21872,-6.80693e-90,3.12644e-113,2.84031e-90,-7.37604e-91
21873,4.73284e-89,6.31011e-110,2.84031e-90,-7.37604e-91
21874,0,-8.2235e-111,0,0
21875,0,3.59556e-112,0,0
21876,0,-4.49331e-113,0,0
21877,0,2.26402e-22,0,0
21878,0,5.14681e-22,0,0
21879,0,3.60526e-23,0,0
21880,0,7.81368e-23,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,2.18513e-149,0,0
21888,0,1.07541e-150,0,0
21889,0,5.91391e-147,0,0
21890,0,-8.78573e-148,0,0
21891,0,9.07167e-150,0,0
21892,0,-1.32184e-150,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,8.62233e-103,0,0
21918,0,8.35866e-104,0,0
21919,0,3.28105e-101,0,0
21920,0.150326,3.19478e-102,0.000116945,-5.94337e-06
21921,0.0212975,2.62122e-101,0.000116945,-5.94337e-06
21922,0.264577,2.26976e-103,0.000166286,1.74441e-05
21923,0.0314943,0,0.000166286,1.74441e-05
21924,0.106214,0,8.71833e-05,1.21022e-05
21925,0.0147739,0,8.71833e-05,1.21022e-05
21926,1.1944e-79,0,7.91297e-83,2.07677e-83
21927,1.42301e-80,0,7.91297e-83,2.07677e-83
21928,2.95603e-168,0,1.4021e-171,-5.57266e-172
21929,2.34574e-168,0,1.4021e-171,-5.57266e-172
21930,8.01606e-07,0,1.69801e-09,3.03674e-10
21931,-1.97184e-08,0,1.69801e-09,3.03674e-10
21932,1.95828e-07,0,1.39623e-10,-2.93529e-11
21933,-1.09157e-08,0,1.39623e-10,-2.93529e-11
21934,1.22131e-06,0,6.20855e-10,7.8958e-11
21935,-8.24633e-08,0,6.20855e-10,7.8958e-11
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,1.53893,0,0.000102581,0.000714042
21941,2.13443,0,0.000102581,0.000714042
21942,1.96661,0,0.0020738,-0.000475331
21943,0.707519,0,0.0020738,-0.000475331
21944,0.275342,0,-0.00134074,0.000363868
21945,1.99926,0,-0.00134074,0.000363868
21946,1.38521,0,-0.000109562,-0.000885912
21947,2.09146,0,-0.000109562,-0.000885912
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,-8.77723e-84,0,2.18489e-84,-5.03689e-86
21983,6.70418e-83,0,2.18489e-84,-5.03689e-86
21984,2.77861e-83,0,1.4822e-84,1.60855e-84
21985,3.77866e-83,0,1.4822e-84,1.60855e-84
21986,2.35881e-85,0,1.64466e-87,1.58627e-87
21987,1.01645e-84,0,1.64466e-87,1.58627e-87
21988,-0.527964,0,-0.00167427,-0.00104807
21989,-2.37146,0,-0.00167427,-0.00104807
21990,-1.05462,0,-0.000545594,0.000584255
21991,-2.75917,0,-0.000545594,0.000584255
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,5.08629e-99,0,9.36596e-102,4.27294e-102
21997,8.21965e-99,0,9.36596e-102,4.27294e-102
21998,8.03232e-99,0,9.36596e-102,4.27294e-102
21999,1.49897e-98,0,9.36596e-102,4.27294e-102
22000,2.7399e-85,0,4.15839e-88,9.0354e-89
22001,6.54392e-85,0,4.15839e-88,9.0354e-89
22002,5.60095e-99,0,3.57804e-100,-1.43841e-100
22003,6.20337e-99,0,3.57804e-100,-1.43841e-100
22004,1.09855e-100,0,1.11314e-103,-1.83244e-104
22005,1.59293e-100,0,1.11314e-103,-1.83244e-104
22006,2.93076e-95,0,2.63902e-96,1.1483e-97
22007,4.68726e-95,0,2.63902e-96,1.1483e-97
22008,-9.21615e-96,0,5.74038e-98,-6.77246e-99
22009,4.88419e-95,0,5.74038e-98,-6.77246e-99
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,1.74968e-165,0,3.19489e-167,3.44922e-168
22015,3.42746e-165,0,3.19489e-167,3.44922e-168
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,2.67156e-138,0,0
22026,0,2.43875e-139,0,0
22027,0,2.8527e-136,0,0
22028,0,2.48228e-137,0,0
22029,0,2.2398e-136,0,0
22030,0,1.40504e-138,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,1.00006e-107,0,6.9658e-108,2.70336e-108
22037,8.50942e-107,0,6.9658e-108,2.70336e-108
22038,5.42832e-108,0,7.08136e-110,-3.18412e-111
22039,8.01764e-107,0,7.08136e-110,-3.18412e-111
22040,-7.12394e-110,0,7.08136e-110,-3.18412e-111
22041,1.25581e-108,0,7.08136e-110,-3.18412e-111
22042,1.92477e-86,0,5.76949e-89,-7.29557e-90
22043,8.08535e-86,0,5.76949e-89,-7.29557e-90
22044,4.37493e-87,0,5.76949e-89,-7.29557e-90
22045,5.41503e-87,0,5.76949e-89,-7.29557e-90
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,0.000829903,0,0
22052,0,0.00163838,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,2.65622,0,-0.000757029,0.00196388
22061,1.94633,0,-0.000757029,0.00196388
22062,1.46954,0,-0.00141388,-0.0028125
22063,0.342298,0,-0.00141388,-0.0028125
22064,1.35053,0,-0.00113444,0.00267686
22065,1.15252,5.65548e-74,-0.00113444,0.00267686
22066,1.22041,4.59035e-74,-0.000757029,0.00196388
22067,0.565902,3.2163e-73,-0.000757029,0.00196388
22068,0,9.14803e-73,0,0
22069,0,1.33966e-71,0,0
22070,0,1.72571e-71,0,0
22071,0,4.48601e-111,0,0
22072,0,1.27371e-110,0,0
22073,0,1.09037e-110,0,0
22074,0,4.27454e-111,0,0
22075,0,3.29595e-113,0,0
22076,1.99421e-52,1.05482e-112,3.52747e-54,-6.62295e-55
22077,5.03462e-52,0,3.52747e-54,-6.62295e-55
22078,5.73421e-54,0,6.63918e-57,3.06019e-58
22079,9.19441e-54,0,6.63918e-57,3.06019e-58
22080,-2.09664e-55,0,1.53725e-56,-9.48459e-58
22081,1.7371e-53,0,1.53725e-56,-9.48459e-58
22082,6.08754e-53,0,3.13857e-54,6.86614e-55
22083,2.27144e-52,0,3.13857e-54,6.86614e-55
22084,9.25699e-26,0,2.12966e-28,7.88297e-29
22085,1.54014e-25,1.26927e-05,2.12966e-28,7.88297e-29
22086,2.00962e-21,5.31205e-06,3.33737e-24,-9.59956e-25
22087,1.24555e-21,4.16829e-06,3.33737e-24,-9.59956e-25
22088,2.11059e-20,1.72727e-06,1.56294e-23,4.34751e-25
22089,1.13066e-20,1.56079e-05,1.56294e-23,4.34751e-25
22090,2.83582e-20,6.46381e-06,3.30332e-23,-1.69837e-23
22091,1.64828e-20,7.03112e-06,3.30332e-23,-1.69837e-23
22092,4.77381e-97,3.02858e-06,5.68895e-98,2.48282e-98
22093,1.05439e-96,1.14134e-13,5.68895e-98,2.48282e-98
22094,6.1182e-99,1.79223e-14,9.65808e-102,-3.78245e-102
22095,1.39625e-98,1.11938e-13,9.65808e-102,-3.78245e-102
22096,2.35318e-98,1.59314e-14,6.84247e-100,5.61628e-101
22097,9.17035e-97,1.59196e-63,6.84247e-100,5.61628e-101
22098,0,5.94741e-64,0,0
22099,0,1.85458e-62,0,0
22100,0,6.13323e-63,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,0.467273,0,0
22104,-1.54561,0.848357,0.000327939,0.000773991
22105,2.16731,0.293227,0.000327939,0.000773991
22106,-0.13705,0.539933,-0.00141388,-0.0028125
22107,-0.415868,0.412402,-0.00141388,-0.0028125
22108,0,0.780159,0,0
22109,0,4.67845e-54,0,0
22110,0,1.40212e-54,0,0
22111,0,2.99574e-55,0,0
22112,0,9.1819e-56,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,3.29498e-61,0,0
22116,0,-4.52615e-62,0,0
22117,0,2.88465e-60,0,0
22118,0,-6.64089e-61,0,0
22119,0,1.6574e-67,0,0
22120,0,2.46229e-67,0,0
22121,0,6.76155e-82,0,0
22122,0,2.15716e-82,0,0
22123,0,9.20014e-83,0,0
22124,0,5.42278e-83,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,1.0714e-65,0,1.24582e-68,-1.165e-68
22149,6.33823e-66,0,1.24582e-68,-1.165e-68
22150,3.57752e-65,0,6.42386e-68,-8.62684e-69
22151,1.26465e-65,0,6.42386e-68,-8.62684e-69
22152,0,0,0,0
22153,0,8.29663e-32,0,0
22154,0,2.69224e-31,0,0
22155,0,9.32368e-33,0,0
22156,0,4.77652e-32,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,6.02945e-102,0,0
22160,0,5.65647e-102,0,0
22161,0,1.99517e-100,0,0
22162,0,1.59229e-100,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,3.34683e-60,0,0
22170,0,3.32415e-60,0,0
22171,0,5.38187e-59,0,0
22172,0,1.19588e-58,0,0
22173,0,5.57248e-133,0,0
22174,0,7.16528e-133,0,0
22175,0,7.19475e-59,0,0
22176,0,4.12907e-59,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,2.87565e-141,0,0
22180,0,3.63737e-141,0,0
22181,0,2.97514e-150,0,0
22182,0,3.75801e-150,0,0
22183,0,1.5582e-11,0,0
22184,0,2.26141e-09,0,0
22185,0,1.94092e-11,0,0
22186,2.21086e-97,6.64232e-10,2.27843e-100,7.28247e-101
22187,3.55845e-97,2.04207e-160,2.27843e-100,7.28247e-101
22188,1.67038e-96,2.54112e-160,1.32878e-99,8.34462e-100
22189,2.25904e-96,1.85218e-10,1.32878e-99,8.34462e-100
22190,1.38142e-95,1.27489e-09,1.65742e-96,1.64506e-97
22191,3.28595e-95,0,1.65742e-96,1.64506e-97
22192,1.36153e-94,0,7.42184e-95,2.7455e-95
22193,2.13881e-93,0,7.42184e-95,2.7455e-95
22194,-2.48313e-96,0,2.0248e-96,2.09295e-97
22195,4.72396e-95,1.78359e-62,2.0248e-96,2.09295e-97
22196,-4.73833e-94,6.03483e-62,2.0248e-96,2.09295e-97
22197,2.03009e-93,9.0049e-64,2.0248e-96,2.09295e-97
22198,2.23145e-95,1.02623e-63,2.8034e-98,-1.29968e-98
22199,2.93812e-95,6.22843e-64,2.8034e-98,-1.29968e-98
22200,0,1.58957e-63,0,0
22201,0,5.43838e-61,0,0
22202,0,5.92969e-61,0,0
22203,0,2.47624e-62,0,0
22204,0,2.75717e-62,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,1.49489e-76,0,0
22208,0,5.84868e-77,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,2.44125e-106,0,4.19015e-106,-3.94612e-108
22219,7.84942e-105,3.09003e-25,4.19015e-106,-3.94612e-108
22220,1.75147e-108,-2.20633e-26,1.72899e-109,-2.10409e-110
22221,1.8169e-106,0,1.72899e-109,-2.10409e-110
22222,1.10787e-107,0,1.96517e-108,1.27804e-108
22223,2.75487e-105,0,1.96517e-108,1.27804e-108
22224,-1.69127e-104,0,1.23144e-104,9.38491e-105
22225,2.063e-103,0,1.23144e-104,9.38491e-105
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,1.42568e-114,0,9.5668e-118,1.84347e-118
22243,1.56902e-114,0,9.5668e-118,1.84347e-118
22244,7.30574e-116,0,4.23548e-119,3.07569e-119
22245,6.18886e-116,0,4.23548e-119,3.07569e-119
22246,0,0,0,0
22247,0,1.6763e-05,0,0
22248,1.53179e-112,4.69658e-06,1.80335e-113,-3.87768e-114
22249,2.77934e-112,0,1.80335e-113,-3.87768e-114
22250,6.42825e-98,0,1.15043e-100,7.7047e-101
22251,1.5766e-97,0,1.15043e-100,7.7047e-101
22252,0,0,0,0
22253,0,2.90223e-125,0,0
22254,0,3.95447e-125,0,0
22255,0,1.66093e-157,0,0
22256,0,-5.11151e-158,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,1.25565e-118,0,0
22260,0,-2.53705e-119,0,0
22261,0,3.76514e-118,0,0
22262,2.39285e-92,5.47069e-118,3.84587e-95,5.99411e-96
22263,5.39273e-92,5.51886e-87,3.84587e-95,5.99411e-96
22264,9.55238e-94,-8.22498e-88,3.16603e-96,1.32505e-97
22265,4.01955e-93,2.27975e-42,3.16603e-96,1.32505e-97
22266,0,-3.93549e-43,0,0
22267,0,2.05235e-41,0,0
22268,0,-4.75382e-42,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,1.22064e-75,0,3.70905e-77,-2.04876e-78
22275,3.9349e-76,2.18059e-111,3.70905e-77,-2.04876e-78
22276,3.10795e-75,2.52632e-111,1.06677e-76,-5.54797e-77
22277,1.08317e-75,0,1.06677e-76,-5.54797e-77
22278,4.27077e-77,0,2.22447e-80,-7.25653e-81
22279,1.64046e-77,0,2.22447e-80,-7.25653e-81
22280,1.91315e-77,0,1.03993e-80,-3.9723e-81
22281,7.49957e-78,0,1.03993e-80,-3.9723e-81
22282,1.04014e-113,0,2.28289e-116,3.96423e-116
22283,6.40703e-113,6.37649e-94,2.28289e-116,3.96423e-116
22284,2.85073e-115,1.10106e-93,2.73264e-117,-3.55962e-118
22285,2.59322e-115,0,2.73264e-117,-3.55962e-118
22286,6.02345e-113,0,5.17515e-114,1.62943e-114
22287,4.2803e-113,0.581422,5.17515e-114,1.62943e-114
22288,0,0.0730779,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,2.35412e-120,0,1.6107e-123,2.13089e-124
22299,3.74478e-120,0,1.6107e-123,2.13089e-124
22300,2.12075e-121,0,1.30263e-124,7.66207e-125
22301,1.50316e-121,0,1.30263e-124,7.66207e-125
22302,-6.98171e-99,0,7.61073e-98,6.95882e-99
22303,1.84373e-96,0,7.61073e-98,6.95882e-99
22304,-1.515e-97,0,5.49936e-100,1.84672e-100
22305,8.13718e-97,2.31076e-10,5.49936e-100,1.84672e-100
22306,-1.08794e-99,1.51935e-11,3.43707e-101,5.94957e-102
22307,4.22717e-98,0,3.43707e-101,5.94957e-102
22308,-1.75271e-99,0,5.49936e-100,1.84672e-100
22309,1.26802e-98,0.327668,5.49936e-100,1.84672e-100
22310,0,-0.328949,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,0.855277,0,0
22314,0,1.34015,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,2.47335e-118,0,4.53317e-119,-3.77168e-119
22319,5.87427e-118,0,4.53317e-119,-3.77168e-119
22320,1.10713e-131,0,7.54793e-135,1.18873e-135
22321,7.56877e-132,0.0206482,7.54793e-135,1.18873e-135
22322,1.75132e-132,0.0201621,1.05739e-135,6.75386e-136
22323,1.17301e-132,0,1.05739e-135,6.75386e-136
22324,2.18086e-129,0,2.91178e-130,-3.61069e-131
22325,2.12825e-129,0,2.91178e-130,-3.61069e-131
22326,6.35164e-139,0,4.11361e-142,1.12438e-142
22327,2.97788e-139,0,4.11361e-142,1.12438e-142
22328,2.01316e-139,0,1.20806e-142,7.84578e-143
22329,1.31611e-139,0,1.20806e-142,7.84578e-143
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,0.00927459,0,0
22336,1.74366e-136,0.0044248,2.80652e-137,9.38411e-138
22337,8.60163e-137,0,2.80652e-137,9.38411e-138
22338,-6.19705e-72,0,5.92788e-73,-1.34014e-72
22339,2.12477e-71,3.19673e-20,5.92788e-73,-1.34014e-72
22340,2.72787e-73,7.53922e-20,3.52167e-74,-3.50955e-74
22341,1.36067e-72,1.80382e-19,3.52167e-74,-3.50955e-74
22342,9.94337e-74,6.79257e-19,8.20696e-76,-2.60903e-76
22343,3.87386e-73,0,8.20696e-76,-2.60903e-76
22344,5.12057e-147,0,3.31074e-150,9.66273e-151
22345,2.3676e-147,0,3.31074e-150,9.66273e-151
22346,1.58707e-147,0,9.533e-151,6.10712e-151
22347,1.01953e-147,0,9.533e-151,6.10712e-151
22348,2.0651e-144,0,4.42007e-145,1.96167e-145
22349,9.16866e-145,0,4.42007e-145,1.96167e-145
22350,8.75663e-156,0,5.57299e-159,1.84395e-159
22351,3.48315e-156,0,5.57299e-159,1.84395e-159
22352,3.1289e-156,0,1.88042e-159,1.22235e-159
22353,2.02905e-156,0,1.88042e-159,1.22235e-159
22354,5.77513e-153,0,1.84656e-153,1.0826e-153
22355,1.79941e-153,0,1.84656e-153,1.0826e-153
22356,7.00752e-166,0,4.4225e-169,1.54603e-169
22357,2.52316e-166,0.078012,4.4225e-169,1.54603e-169
22358,2.72015e-166,0.049178,1.63626e-169,1.06392e-169
22359,1.75985e-166,0.0324979,1.63626e-169,1.06392e-169
22360,1.08293e-162,0.0208421,6.92412e-163,4.45563e-163
22361,2.66263e-163,0,6.92412e-163,4.45563e-163
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,2.58953e-174,1.75059e-174
22367,0,0,2.58953e-174,1.75059e-174
22368,0,0,0,0
22369,0,5.91487e-93,0,0
22370,0,7.07386e-94,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,0.267087,0,0
22388,0,0.279667,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,4.393e-163,0,0
22392,0,3.04657e-164,0,0
22393,0,6.13064e-107,0,0
22394,0,9.5952e-107,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,3.90186e-151,0,0
22402,0,2.93545e-152,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,1.13743e-102,0,0
22412,0,8.07053e-104,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,1.1271e-140,0,0
22416,0,9.44522e-142,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,4.32027e-131,0,0
22422,0,4.22305e-132,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,3.71218e-122,0,0
22426,4.58103e-42,4.35955e-123,3.78922e-44,2.01319e-44
22427,7.81369e-41,9.65477e-114,3.78922e-44,2.01319e-44
22428,0,1.12264e-114,0,0
22429,0,-2.73278,0,0
22430,1.4206,-0.257165,-0.00057633,-0.000213749
22431,-0.915981,0,-0.00057633,-0.000213749
22432,1.50371,0,-0.00057633,-0.000213749
22433,0.44858,0,-0.00057633,-0.000213749
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,8.89059e-106,0,0
22438,0,1.8126e-106,0,0
22439,0,1.36527e-104,0,0
22440,7.18577e-110,1.73928e-104,3.0155e-110,-2.30709e-110
22441,4.07877e-109,2.36216e-78,3.0155e-110,-2.30709e-110
22442,1.05395e-107,1.43982e-78,1.72899e-109,-2.10409e-110
22443,4.33445e-107,0,1.72899e-109,-2.10409e-110
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,1.32973e-21,0,0
22448,0,6.67575e-21,0,0
22449,0,2.79897e-21,0,0
22450,0,1.3881e-20,0,0
22451,0,9.89987e-111,0,0
22452,0,-1.91915e-112,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,2.58249e-98,0,0
22456,0,9.40546e-99,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,6.47866e-84,0,0
22462,0,2.41472e-84,0,0
22463,0,1.42443e-84,0,0
22464,0,3.3533e-85,0,0
22465,0,2.71868e-24,0,0
22466,0,3.86429e-23,0,0
