dof_index, displacement_x, displacement_y, div_u, curl_u
11908,8.10459e-17,4.49362e-37,5.64321e-20,1.29366e-20
11909,-1.6937e-17,5.14237e-38,5.64321e-20,1.29366e-20
11910,9.65996e-17,2.11984e-38,4.721e-19,-1.75285e-20
11911,-4.95942e-18,0,4.721e-19,-1.75285e-20
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,2.13051e-17,0,1.81776e-20,-8.27837e-22
11917,3.77795e-18,0,1.81776e-20,-8.27837e-22
11918,6.50766e-16,0,3.84545e-18,6.89107e-19
11919,-1.39037e-16,0,3.84545e-18,6.89107e-19
11920,6.32476e-17,0,4.3961e-20,-5.78206e-21
11921,-1.99043e-18,0,4.3961e-20,-5.78206e-21
11922,5.92426e-16,0,3.84545e-18,6.89107e-19
11923,7.85097e-17,0,3.84545e-18,6.89107e-19
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,0.246229,0,0.000196756,-2.47037e-05
11961,0.364468,0,0.000196756,-2.47037e-05
11962,0.493542,0,0.000274625,-8.82077e-07
11963,0.728879,0,0.000274625,-8.82077e-07
11964,0.390007,0,0.000196756,-2.47037e-05
11965,0.533289,0,0.000196756,-2.47037e-05
11966,0.00193779,0,2.05634e-06,1.83703e-07
11967,0.00359213,0,2.05634e-06,1.83703e-07
11968,0.000650851,0,2.05634e-06,1.83703e-07
11969,0.00116755,0,2.05634e-06,1.83703e-07
11970,0.00195141,0,2.31493e-06,-4.06159e-08
11971,0.00387233,0,2.31493e-06,-4.06159e-08
11972,0.000762261,0,2.31493e-06,-4.06159e-08
11973,0.00146016,0,2.31493e-06,-4.06159e-08
11974,2.23969e-93,0,5.68002e-94,-5.94416e-94
11975,6.28469e-93,0,5.68002e-94,-5.94416e-94
11976,6.86623e-91,0,5.68002e-94,-5.94416e-94
11977,1.04828e-90,0,5.68002e-94,-5.94416e-94
11978,0.00217412,0,5.45615e-06,1.57277e-07
11979,0.00373092,2.63011e-120,5.45615e-06,1.57277e-07
11980,0.00486037,3.4003e-120,1.08888e-05,-3.12013e-07
11981,0.00837327,0,1.08888e-05,-3.12013e-07
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,6.51916e-48,0,0
11986,0.00597381,2.73619e-48,1.44848e-05,-1.40255e-06
11987,0.0101008,4.46565e-47,1.44848e-05,-1.40255e-06
11988,0,1.19065e-47,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,6.29001e-41,0,0
12008,0,9.8575e-41,0,0
12009,0,9.20727e-42,0,0
12010,0,1.95973e-41,0,0
12011,0,2.06078e-42,0,0
12012,1.47379e-35,3.94865e-42,9.85065e-39,-7.24527e-40
12013,-3.33234e-37,6.1954e-68,9.85065e-39,-7.24527e-40
12014,9.64214e-37,8.28665e-68,4.71175e-40,-7.85726e-42
12015,-6.63549e-38,6.42e-69,4.71175e-40,-7.85726e-42
12016,1.62268e-35,4.11703e-69,1.32953e-38,-4.30957e-39
12017,1.8457e-36,5.00627e-67,1.32953e-38,-4.30957e-39
12018,8.99655e-37,3.02744e-67,6.17651e-40,7.83937e-41
12019,9.50867e-38,1.8107e-68,6.17651e-40,7.83937e-41
12020,0,1.37243e-68,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,6.83821e-73,0,5.48908e-73,1.38018e-73
12029,1.14653e-71,0,5.48908e-73,1.38018e-73
12030,-2.26768e-73,0,1.52711e-75,-8.97006e-76
12031,2.5049e-72,8.35344e-40,1.52711e-75,-8.97006e-76
12032,0,1.26864e-39,0,0
12033,0,2.8852e-41,0,0
12034,0,5.40931e-41,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,1.68566e-68,0,0
12040,0,8.95572e-69,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,0.0221169,0,2.37875e-05,2.53827e-06
12047,0.00403559,-1.54602e-62,2.37875e-05,2.53827e-06
12048,0.00851146,2.54105e-61,1.1405e-05,1.30923e-07
12049,0.00135515,0,1.1405e-05,1.30923e-07
12050,0.0117822,0,1.25915e-05,1.93647e-06
12051,0.00204049,0,1.25915e-05,1.93647e-06
12052,0.00394759,0,1.77257e-06,-3.99963e-07
12053,0.000723889,0,1.77257e-06,-3.99963e-07
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,1.00624e-61,0,0
12060,0,1.53096e-62,0,0
12061,0,3.88928e-63,0,0
12062,0,7.84995e-64,0,0
12063,0,5.80591e-64,0,0
12064,0,2.67917e-64,0,0
12065,0,0,0,0
12066,8.07776e-100,0,8.65171e-101,-1.95339e-101
12067,3.9438e-101,1.06058e-66,8.65171e-101,-1.95339e-101
12068,3.92271e-102,7.60612e-67,2.31422e-105,-1.25524e-105
12069,-4.89512e-104,4.02386e-68,2.31422e-105,-1.25524e-105
12070,1.15858e-100,2.73055e-68,4.0956e-104,-5.80316e-104
12071,-2.88531e-101,2.20198e-66,4.0956e-104,-5.80316e-104
12072,1.86104e-98,1.71698e-66,2.42411e-99,-1.56296e-99
12073,1.62565e-99,4.08942e-67,2.42411e-99,-1.56296e-99
12074,0,2.60706e-67,0,0
12075,0,6.11177e-113,0,0
12076,0,4.34255e-113,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,1.36954e-119,0,6.43741e-120,3.00878e-120
12085,1.43373e-119,0,6.43741e-120,3.00878e-120
12086,2.67699e-122,0,2.59121e-125,4.57877e-126
12087,2.40917e-122,0,2.59121e-125,4.57877e-126
12088,6.8321e-05,0,1.379e-07,6.28444e-09
12089,4.33021e-05,0,1.379e-07,6.28444e-09
12090,2.62618e-05,0,1.57431e-08,-2.45497e-09
12091,1.56346e-05,0,1.57431e-08,-2.45497e-09
12092,8.28764e-05,0,1.82617e-07,2.87799e-08
12093,5.05128e-05,2.86758e-47,1.82617e-07,2.87799e-08
12094,0.000229914,6.20151e-48,1.379e-07,6.28444e-09
12095,0.000159585,1.03772e-49,1.379e-07,6.28444e-09
12096,0,3.54249e-50,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,9.68512e-69,0,0
12114,0,1.84269e-67,0,0
12115,0,8.30731e-70,0,0
12116,0,3.08858e-69,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,2.76949e-77,0,1.95494e-78,2.28111e-79
12133,3.58009e-77,0,1.95494e-78,2.28111e-79
12134,2.83183e-76,0,3.69654e-77,-1.10441e-77
12135,6.48045e-76,0,3.69654e-77,-1.10441e-77
12136,3.63222e-78,0,5.82867e-80,-4.4001e-81
12137,6.0568e-78,6.17947e-68,5.82867e-80,-4.4001e-81
12138,1.27945e-79,7.79854e-68,2.37274e-82,1.34063e-82
12139,4.40367e-79,3.04773e-67,2.37274e-82,1.34063e-82
12140,0.000737027,2.30033e-67,6.98135e-07,-2.02743e-07
12141,8.66288e-05,3.57561e-66,6.98135e-07,-2.02743e-07
12142,0.000259111,3.55996e-66,1.77332e-07,-2.14523e-08
12143,2.57086e-05,0,1.77332e-07,-2.14523e-08
12144,0.000451501,0,6.90734e-07,6.60066e-09
12145,5.07611e-05,0,6.90734e-07,6.60066e-09
12146,0.000147647,0,7.21162e-08,8.54142e-09
12147,1.37438e-05,1.20336e-69,7.21162e-08,8.54142e-09
12148,7.53241e-48,1.68324e-69,1.25172e-49,3.27573e-50
12149,-3.17312e-48,2.15849e-68,1.25172e-49,3.27573e-50
12150,4.06067e-47,3.65525e-68,3.42146e-49,-7.25517e-50
12151,-6.04295e-48,5.02437e-70,3.42146e-49,-7.25517e-50
12152,1.78052e-48,5.5467e-70,1.20579e-51,-2.07037e-52
12153,-1.92346e-49,0,1.20579e-51,-2.07037e-52
12154,2.18022e-49,0,1.53408e-52,-1.98319e-53
12155,-5.84886e-50,0,1.53408e-52,-1.98319e-53
12156,8.4918e-46,0,1.35091e-47,3.45952e-48
12157,-1.84361e-46,1.48861e-13,1.35091e-47,3.45952e-48
12158,9.65807e-45,-8.59493e-15,1.88366e-46,-6.52292e-47
12159,-1.89254e-45,2.08493e-111,1.88366e-46,-6.52292e-47
12160,0,8.37936e-112,0,0
12161,0,3.85426e-111,0,0
12162,0,1.55288e-111,0,0
12163,0,7.66953e-109,0,0
12164,0,4.16233e-109,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,1.24164e-108,0,0
12168,5.06293e-58,7.18707e-109,3.57316e-59,1.41997e-59
12169,1.16173e-57,7.72016e-111,3.57316e-59,1.41997e-59
12170,2.33835e-57,4.78763e-111,3.57316e-59,1.41997e-59
12171,9.50926e-57,0,3.57316e-59,1.41997e-59
12172,1.16905e-58,0,3.00984e-60,-2.39983e-60
12173,4.36506e-58,0,3.00984e-60,-2.39983e-60
12174,1.38436e-59,0,1.70903e-62,-4.5865e-63
12175,2.04121e-59,4.26692e-93,1.70903e-62,-4.5865e-63
12176,6.29793e-56,9.74549e-93,4.23824e-57,-2.97293e-59
12177,2.40325e-55,3.25632e-95,4.23824e-57,-2.97293e-59
12178,5.90536e-56,1.01836e-94,3.34317e-57,1.28382e-57
12179,1.485e-55,0,3.34317e-57,1.28382e-57
12180,0,0,0,0
12181,0,-6.31604e-91,0,0
12182,1.65473e-54,3.03613e-90,2.01582e-56,-2.33472e-57
12183,4.43727e-54,0,2.01582e-56,-2.33472e-57
12184,0,0,0,0
12185,0,0.000189363,0,0
12186,0,0.000479838,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,4.1712e-06,0,0
12196,0,-4.34674e-07,0,0
12197,0,9.16151e-07,0,0
12198,0,-6.04167e-08,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,1.90796e-72,0,1.47405e-73,4.7431e-74
12207,5.65897e-72,4.5066e-25,1.47405e-73,4.7431e-74
12208,8.34939e-71,2.84179e-25,6.21953e-72,-2.38228e-72
12209,1.69029e-70,6.3194e-25,6.21953e-72,-2.38228e-72
12210,1.27137e-72,6.97665e-25,3.40704e-74,-1.09248e-74
12211,3.10657e-72,6.728e-24,3.40704e-74,-1.09248e-74
12212,3.02475e-74,4.68963e-24,5.8669e-77,2.29542e-77
12213,1.00293e-73,9.65752e-46,5.8669e-77,2.29542e-77
12214,6.28006e-16,3.2613e-46,2.3514e-18,2.45939e-19
12215,7.61575e-18,8.50291e-45,2.3514e-18,2.45939e-19
12216,3.02196e-15,3.09569e-45,1.2891e-17,6.84455e-19
12217,-4.05986e-17,6.18762e-57,1.2891e-17,6.84455e-19
12218,1.56537e-14,7.0891e-57,6.67663e-17,-3.25872e-18
12219,7.83506e-17,5.58069e-57,6.67663e-17,-3.25872e-18
12220,0,6.25888e-57,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,1.04321e-58,0,0
12228,0,1.87387e-58,0,0
12229,0,1.96702e-55,0,0
12230,0,1.97688e-55,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,0,0,0,0
12237,0,0,0,0
12238,0,0,0,0
12239,0,0,0,0
12240,0,0,0,0
12241,0,0,0,0
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,2.58396e-36,0,0
12254,0,2.61098e-36,0,0
12255,0,1.67347e-37,0,0
12256,0,1.36744e-37,0,0
12257,0,8.50492e-37,0,0
12258,0,6.38043e-37,0,0
12259,0,0,0,0
12260,0,0,0,0
12261,0,1.70016e-35,0,0
12262,0,1.55795e-35,0,0
12263,0,3.22417e-56,0,0
12264,0,4.42096e-56,0,0
12265,0,6.63745e-56,0,0
12266,0,1.5109e-55,0,0
12267,0,2.4701e-57,0,0
12268,0,3.80681e-57,0,0
12269,0,1.66444e-57,0,0
12270,0,1.41593e-57,0,0
12271,0,-0.568251,0,0
12272,0,-0.311493,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,3.40587e-80,0,1.69953e-80,-2.87388e-81
12283,3.23517e-79,0,1.69953e-80,-2.87388e-81
12284,7.28921e-80,0,9.44582e-83,-5.17332e-83
12285,3.85787e-79,0,9.44582e-83,-5.17332e-83
12286,6.61722e-82,0,2.71466e-82,-1.20672e-84
12287,4.51459e-81,0,2.71466e-82,-1.20672e-84
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,0,0,0,0
12295,0,0,0,0
12296,0,0,0,0
12297,0,0,0,0
12298,0,0,0,0
12299,0,0,0,0
12300,0,0,0,0
12301,0,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,0,0,0,0
12305,0,0,0,0
12306,0,0,0,0
12307,0,0,0,0
12308,0,0,0,0
12309,0,4.12072e-09,0,0
12310,0.00460754,-1.74784e-09,-0.00140482,-0.000468083
12311,-0.0702502,0,-0.00140482,-0.000468083
12312,-1.11599,0,-0.00179208,-6.37355e-05
12313,-1.40906,0,-0.00179208,-6.37355e-05
12314,0.662839,0,-0.00179208,-6.37355e-05
12315,1.17201,0,-0.00179208,-6.37355e-05
12316,0,0,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,0,0,0,0
12321,0,0,0,0
12322,0,0,0,0
12323,0,0,0,0
12324,0,0,0,0
12325,0,0,0,0
12326,0,0,0,0
12327,0,0,0,0
12328,0,0,0,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,0
12334,0,0,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,0.809389,0,-3.01243e-05,0.000105886
12343,1.29728,0,-3.01243e-05,0.000105886
12344,0.63942,0,0.000277119,-2.67948e-06
12345,1.04117,0,0.000277119,-2.67948e-06
12346,0.704187,0,0.000110715,5.04277e-05
12347,1.22715,0,0.000110715,5.04277e-05
12348,0.778715,0,-3.01243e-05,0.000105886
12349,1.43362,0,-3.01243e-05,0.000105886
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,5.19838e-38,0,0
12358,1.00398e-105,-1.31859e-38,4.71015e-107,1.2711e-107
12359,2.18282e-104,0,4.71015e-107,1.2711e-107
12360,1.61857e-104,0,4.32573e-107,-1.4077e-107
12361,6.83591e-104,0,4.32573e-107,-1.4077e-107
12362,-2.25667e-103,0,5.45213e-103,5.17144e-104
12363,4.55081e-102,0,5.45213e-103,5.17144e-104
12364,9.21e-06,0,2.48326e-08,3.53992e-09
12365,2.07873e-06,0,2.48326e-08,3.53992e-09
12366,1.31407e-06,0,6.71091e-10,1.34689e-10
12367,2.7857e-07,3.70746e-58,6.71091e-10,1.34689e-10
12368,2.21371e-06,8.15783e-58,1.13553e-09,2.38871e-10
12369,6.57754e-07,2.56168e-57,1.13553e-09,2.38871e-10
12370,7.00086e-06,6.43301e-57,1.7864e-08,5.36936e-10
12371,1.77216e-06,9.09474e-57,1.7864e-08,5.36936e-10
12372,3.1231e-102,2.30046e-56,1.67491e-102,-2.87813e-103
12373,1.38655e-101,0,1.67491e-102,-2.87813e-103
12374,0,0,0,0
12375,0,0,0,0
12376,0,0,0,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,6.86721e-41,0,0
12380,0,1.66184e-41,0,0
12381,0,8.02122e-42,0,0
12382,0,1.94867e-42,0,0
12383,0,1.60717e-40,0,0
12384,0,5.78871e-42,0,0
12385,0,1.32799e-39,0,0
12386,0,-2.51152e-41,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,2.46874e-17,0,0
12394,0,2.26249e-18,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,0.0285563,0,0
12402,0,-0.0042281,0,0
12403,0,0,0,0
12404,2.92957e-96,0,3.50748e-99,-2.78495e-100
12405,4.34112e-96,0,3.50748e-99,-2.78495e-100
12406,1.09079e-98,0,3.71186e-99,9.83326e-100
12407,2.25051e-98,0,3.71186e-99,9.83326e-100
12408,6.04092e-97,0,1.87036e-97,4.88819e-98
12409,5.8298e-96,4.65779e-116,1.87036e-97,4.88819e-98
12410,0,4.67275e-116,0,0
12411,0,6.54483e-111,0,0
12412,0,7.04796e-111,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,5.06341e-104,0,0
12432,0,1.46852e-102,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,2.34582e-74,0,0
12438,1.18633e-05,-1.23164e-75,5.82261e-09,-1.11354e-09
12439,-3.79021e-06,6.843e-75,5.82261e-09,-1.11354e-09
12440,1.14542e-05,-4.32999e-76,7.06671e-09,-2.00571e-09
12441,-3.39195e-06,2.82773e-76,7.06671e-09,-2.00571e-09
12442,3.50959e-05,-4.4148e-77,6.4187e-08,8.11474e-09
12443,-9.72394e-06,2.37559e-31,6.4187e-08,8.11474e-09
12444,4.92495e-05,2.35711e-31,2.48841e-08,1.81979e-09
12445,-1.06935e-05,1.22652e-30,2.48841e-08,1.81979e-09
12446,0,1.09136e-30,0,0
12447,0,3.42211e-30,0,0
12448,0,3.5427e-30,0,0
12449,0,6.39879e-73,0,0
12450,0,-5.18679e-74,0,0
12451,0,0.00365832,0,0
12452,0,0.00273637,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,1.0667e-66,0,0
12462,0,5.86994e-66,0,0
12463,0,3.99213e-47,0,0
12464,0,1.18837e-48,0,0
12465,0,7.25136e-46,0,0
12466,0,9.9262e-47,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,0.00157448,0,3.61597e-06,1.10578e-06
12471,0.00114873,0,3.61597e-06,1.10578e-06
12472,0.000342477,0,2.63383e-07,-3.1936e-08
12473,0.000226049,0,2.63383e-07,-3.1936e-08
12474,0.000341685,0,7.5694e-07,-1.38766e-07
12475,0.000298497,0,7.5694e-07,-1.38766e-07
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,4.97033e-41,0,0
12480,0,6.40867e-41,0,0
12481,0,3.14929e-42,0,0
12482,0,3.22695e-42,0,0
12483,0,4.89455e-42,0,0
12484,3.46703e-05,5.19878e-42,7.38969e-08,-2.99256e-09
12485,9.4594e-06,2.84128e-43,7.38969e-08,-2.99256e-09
12486,0.000104425,3.01333e-43,2.17493e-07,-5.61486e-08
12487,3.15861e-05,2.37731e-52,2.17493e-07,-5.61486e-08
12488,2.98022e-05,2.59728e-51,1.7864e-08,5.36936e-10
12489,6.01758e-06,2.27709e-61,1.7864e-08,5.36936e-10
12490,0,2.79632e-60,0,0
12491,0,3.39603e-60,0,0
12492,0,4.03523e-60,0,0
12493,0,4.49163e-62,0,0
12494,0,8.73767e-62,0,0
12495,0,2.31371e-14,0,0
12496,0,4.47803e-16,0,0
12497,0,4.20069e-14,0,0
12498,0,3.25071e-15,0,0
12499,0,1.56928e-43,0,0
12500,0,3.16582e-44,0,0
12501,0,3.29933e-42,0,0
12502,0,1.25717e-42,0,0
12503,0,1.4492e-59,0,0
12504,0,3.09847e-59,0,0
12505,0,4.90904e-43,0,0
12506,0,1.40364e-43,0,0
12507,0,1.85563e-59,0,0
12508,0,2.63681e-59,0,0
12509,0,1.70891e-89,0,0
12510,0,2.76176e-89,0,0
12511,0,1.33199e-87,0,0
12512,1.07097e-54,2.1763e-87,1.1459e-55,1.03955e-56
12513,6.23525e-54,1.12095e-88,1.1459e-55,1.03955e-56
12514,2.55937e-53,1.83069e-88,1.21096e-54,9.87694e-55
12515,1.54396e-52,0,1.21096e-54,9.87694e-55
12516,3.96657e-53,0,2.58969e-54,1.1703e-54
12517,1.14209e-52,1.43776e-86,2.58969e-54,1.1703e-54
12518,1.2853e-51,2.01644e-86,1.42991e-53,-8.05246e-55
12519,3.24563e-51,0,1.42991e-53,-8.05246e-55
12520,3.13962e-12,0,1.70269e-15,-3.95084e-16
12521,1.1772e-13,1.49791e-65,1.70269e-15,-3.95084e-16
12522,6.41025e-13,1.53846e-65,1.14093e-15,-3.75443e-17
12523,4.1409e-14,1.02019e-66,1.14093e-15,-3.75443e-17
12524,6.53226e-12,8.7318e-66,3.39629e-15,-1.3118e-15
12525,4.74536e-13,4.3926e-67,3.39629e-15,-1.3118e-15
12526,9.2107e-55,6.26179e-67,2.59315e-56,1.70997e-56
12527,1.25618e-54,1.6643e-08,2.59315e-56,1.70997e-56
12528,1.78345e-56,1.08954e-09,4.80245e-58,4.53243e-58
12529,4.79086e-56,0,4.80245e-58,4.53243e-58
12530,-2.1442e-42,0,1.24218e-43,1.40698e-43
12531,4.66443e-41,3.32056e-66,1.24218e-43,1.40698e-43
12532,1.97623e-42,3.11265e-66,1.02271e-41,-1.71136e-42
12533,9.48373e-40,5.73193e-40,1.02271e-41,-1.71136e-42
12534,2.15311e-39,-1.1352e-40,1.94951e-40,-2.09536e-41
12535,1.51047e-38,0,1.94951e-40,-2.09536e-41
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,0.199621,0,0
12542,0,0.471941,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,0,0,0
12546,2.0717e-97,0,2.33307e-98,-2.72892e-99
12547,6.02338e-98,0,2.33307e-98,-2.72892e-99
12548,3.10492e-95,0,3.33465e-96,-1.17055e-96
12549,2.11405e-95,0,3.33465e-96,-1.17055e-96
12550,5.32757e-97,0,9.83128e-99,-9.7701e-99
12551,1.93357e-97,0,9.83128e-99,-9.7701e-99
12552,0,0,0,0
12553,0,0,0,0
12554,2.36813e-59,0,1.39966e-61,-3.29887e-62
12555,1.7931e-58,1.93982e-38,1.39966e-61,-3.29887e-62
12556,9.64576e-58,6.32035e-39,6.24969e-59,-2.69661e-59
12557,3.9738e-57,3.74715e-37,6.24969e-59,-2.69661e-59
12558,2.80965e-59,7.15588e-38,1.00571e-61,-1.45172e-62
12559,1.20538e-58,1.50689e-39,1.00571e-61,-1.45172e-62
12560,6.29087e-61,6.00946e-40,2.63063e-63,3.15736e-64
12561,4.64214e-60,4.14539e-39,2.63063e-63,3.15736e-64
12562,5.11113e-09,4.44438e-40,3.25775e-12,1.23813e-14
12563,1.85413e-09,1.65935e-40,3.25775e-12,1.23813e-14
12564,2.02709e-08,4.95812e-41,4.11607e-11,-6.21159e-12
12565,6.57131e-09,2.56819e-31,4.11607e-11,-6.21159e-12
12566,4.21654e-09,4.34687e-31,5.46047e-12,-2.5771e-12
12567,1.14318e-09,3.64387e-30,5.46047e-12,-2.5771e-12
12568,9.2299e-10,5.61533e-30,3.25775e-12,1.23813e-14
12569,2.89292e-10,2.70312e-31,3.25775e-12,1.23813e-14
12570,6.58922e-08,4.42931e-31,4.11607e-11,-6.21159e-12
12571,2.02539e-08,0,4.11607e-11,-6.21159e-12
12572,1.01264e-07,0,2.62612e-10,3.73202e-11
12573,2.94659e-08,0,2.62612e-10,3.73202e-11
12574,3.1732e-07,0,9.32359e-10,1.10999e-10
12575,1.02798e-07,0,9.32359e-10,1.10999e-10
12576,0,0,0,0
12577,0,2.75131e-31,0,0
12578,0,4.58683e-31,0,0
12579,0,2.35749e-32,0,0
12580,0,3.80028e-32,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,3.45116e-05,0,7.38969e-08,-2.99256e-09
12587,1.14844e-05,2.79242e-32,7.38969e-08,-2.99256e-09
12588,6.45179e-06,3.30064e-32,3.49436e-09,-6.17077e-10
12589,2.13783e-06,4.66886e-53,3.49436e-09,-6.17077e-10
12590,3.48991e-05,1.1438e-53,1.99932e-08,-5.77878e-10
12591,1.07877e-05,7.59857e-52,1.99932e-08,-5.77878e-10
12592,0,1.95109e-52,0,0
12593,0,5.93192e-53,0,0
12594,0,2.05611e-53,0,0
12595,0,1.53296e-08,0,0
12596,0,-3.06242e-09,0,0
12597,0,2.59664e-09,0,0
12598,0,-3.60413e-10,0,0
12599,0,6.75326e-09,0,0
12600,0,-8.50821e-10,0,0
12601,0,1.94298e-54,0,0
12602,0,6.58802e-55,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,2.60498e-110,0,0
12610,0,9.83099e-110,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,0,0,0
12618,1.30256e-123,0,1.44228e-122,-2.07201e-123
