dof_index, displacement_x, displacement_y, div_u, curl_u
11575,0,8.55864e-16,0,0
11576,0,1.30005e-15,0,0
11577,0,8.49333e-16,0,0
11578,0,1.23773e-15,0,0
11579,0,4.58737e-15,0,0
11580,0,7.04594e-15,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,5.01512e-15,0,0
11584,0,7.54151e-15,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,6.17459e-17,0,0
11588,0,1.51337e-17,0,0
11589,0,2.49589e-17,0,0
11590,0,8.26304e-18,0,0
11591,0,1.30994e-17,0,0
11592,0,3.96641e-18,0,0
11593,0,1.8267e-16,0,0
11594,2.2946e-76,3.81521e-17,1.69883e-77,-7.91173e-79
11595,9.56286e-76,0,1.69883e-77,-7.91173e-79
11596,2.94099e-76,0,9.43919e-78,5.50073e-79
11597,6.50593e-76,0,9.43919e-78,5.50073e-79
11598,1.57295e-77,0,2.43604e-80,1.09493e-81
11599,2.55731e-77,0,2.43604e-80,1.09493e-81
11600,2.01861e-77,0,8.80038e-80,6.48491e-80
11601,2.65698e-77,0,8.80038e-80,6.48491e-80
11602,-1.45293,0,-0.000412481,0.000196766
11603,1.64963,3.56631e-19,-0.000412481,0.000196766
11604,0,1.26904e-19,0,0
11605,0,4.46158e-19,0,0
11606,0,1.02569e-19,0,0
11607,0,5.66571e-20,0,0
11608,0,1.28947e-20,0,0
11609,0,-0.891143,0,0
11610,-6.2462e-95,-0.345051,1.6408e-95,-5.09785e-96
11611,4.27435e-94,0,1.6408e-95,-5.09785e-96
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,8.47271e-40,0,0
11622,0,1.09096e-39,0,0
11623,0,1.65952e-40,0,0
11624,0,1.60125e-40,0,0
11625,0,4.29416e-40,0,0
11626,0,5.01632e-40,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,7.85502e-85,0,0
11632,0,1.2032e-84,0,0
11633,0,3.34539e-84,0,0
11634,-1.9771,6.1578e-84,-0.000212263,0.00350781
11635,0.0235031,4.20699e-37,-0.000212263,0.00350781
11636,1.34924e-80,3.6898e-37,6.76933e-82,-1.61629e-82
11637,2.80575e-80,2.10744e-37,6.76933e-82,-1.61629e-82
11638,1.25337e-80,2.12797e-37,1.70768e-83,3.96725e-84
11639,2.18466e-80,2.4904e-38,1.70768e-83,3.96725e-84
11640,6.35739e-82,2.35982e-38,3.63946e-84,2.65783e-84
11641,1.03952e-81,0.00042748,3.63946e-84,2.65783e-84
11642,0,0.0002629,0,0
11643,0,0.000167622,0,0
11644,2.50225e-86,0.000105548,1.72644e-87,-2.65333e-88
11645,6.81529e-86,0.000410521,1.72644e-87,-2.65333e-88
11646,3.40012e-82,0.000277593,1.70768e-83,3.96725e-84
11647,5.65527e-82,0.00157427,1.70768e-83,3.96725e-84
11648,0.522203,0.000888725,-0.000174785,-0.00101937
11649,-1.74683,6.38239e-55,-0.000174785,-0.00101937
11650,0.833481,5.41537e-55,-0.000192592,-0.000358
11651,-0.640319,4.13455e-55,-0.000192592,-0.000358
11652,1.79181,1.34296e-54,-0.00167995,0.00164589
11653,-1.10643,1.31194e-53,-0.00167995,0.00164589
11654,1.47663,3.05708e-53,-0.000407058,-1.04374e-05
11655,0.701806,1.93911e-53,-0.000407058,-1.04374e-05
11656,0.841619,1.20571e-53,-0.00054281,0.00082527
11657,-0.199141,2.60768e-69,-0.00054281,0.00082527
11658,-0.139275,3.51486e-69,-0.000851121,0.000275759
11659,0.3415,-0.15033,-0.000851121,0.000275759
11660,0,0.00694607,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,6.13784e-83,0,0
11670,0,1.2127e-82,0,0
11671,0,5.58351e-82,0,0
11672,0,1.28216e-81,0,0
11673,0,0,0,0
11674,-0.790106,0,-0.00054281,0.00082527
11675,0.466036,0,-0.00054281,0.00082527
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,1.61491e-65,0,0
11680,0,3.9638e-65,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,6.29446e-24,0,0
11684,1.57254e-92,3.88146e-24,9.94498e-96,-1.17482e-97
11685,-2.79637e-95,8.3831e-25,9.94498e-96,-1.17482e-97
11686,1.01524e-90,4.46463e-25,5.62536e-94,2.14736e-95
11687,8.07687e-93,1.22769e-24,5.62536e-94,2.14736e-95
11688,1.71218e-92,4.929e-25,1.30086e-95,-3.82224e-96
11689,2.24846e-94,0,1.30086e-95,-3.82224e-96
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,2.0271e-32,0,0
11694,1.47749e-114,1.6292e-32,3.75091e-117,1.28248e-117
11695,5.13933e-114,3.96397e-33,3.75091e-117,1.28248e-117
11696,2.49083e-116,4.51811e-33,7.78222e-119,-6.79331e-119
11697,7.63446e-116,2.90453e-33,7.78222e-119,-6.79331e-119
11698,1.47465e-115,1.71808e-33,2.24455e-116,-1.78789e-116
11699,3.81341e-115,0,2.24455e-116,-1.78789e-116
11700,2.37531e-113,0,2.38776e-114,3.49525e-115
11701,3.5609e-113,0,2.38776e-114,3.49525e-115
11702,5.24268e-112,0,6.53472e-113,1.98731e-115
11703,1.6076e-111,0,6.53472e-113,1.98731e-115
11704,1.14666e-113,0,2.20435e-115,2.40134e-115
11705,2.48406e-113,0,2.20435e-115,2.40134e-115
11706,8.65852e-114,0,7.19156e-115,3.05361e-116
11707,1.89107e-113,0,7.19156e-115,3.05361e-116
11708,9.92234e-91,0,6.6753e-94,1.23441e-94
11709,5.57295e-92,1.53116e-24,6.6753e-94,1.23441e-94
11710,0,1.51535e-24,0,0
11711,0,5.23652e-24,0,0
11712,0,5.05898e-24,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,3.82568e-23,0,0
11716,0,4.3286e-23,0,0
11717,0,0,0,0
11718,9.17107e-45,0,6.69927e-46,2.7266e-47
11719,7.29753e-44,0,6.69927e-46,2.7266e-47
11720,1.1621e-44,0,9.57196e-46,4.11595e-46
11721,7.37097e-44,0,9.57196e-46,4.11595e-46
11722,6.70858e-46,0,2.33233e-48,-1.71104e-49
11723,3.56524e-45,3.08263e-102,2.33233e-48,-1.71104e-49
11724,1.41322e-45,4.88832e-102,2.1059e-48,9.80016e-49
11725,3.06078e-45,9.08564e-30,2.1059e-48,9.80016e-49
11726,0.55899,-9.39873e-31,0.000229242,-5.19841e-06
11727,0.0228634,2.12026e-29,0.000229242,-5.19841e-06
11728,0.363505,-6.41889e-30,0.000116059,8.34164e-06
11729,0.0201113,1.2373e-30,0.000116059,8.34164e-06
11730,0.776802,-3.1518e-31,0.000256601,-7.6493e-06
11731,0.044554,0,0.000256601,-7.6493e-06
11732,0.52176,0,0.000237319,-1.25184e-05
11733,0.038558,0,0.000237319,-1.25184e-05
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,0.267706,0,0.000147726,1.05777e-05
11741,0.318582,0,0.000147726,1.05777e-05
11742,0.342248,0,0.000147726,1.05777e-05
11743,0.421881,0,0.000147726,1.05777e-05
11744,0.452419,0,0.00018136,1.53636e-06
11745,0.540332,0,0.00018136,1.53636e-06
11746,1.05025e-42,0,3.049e-43,9.53626e-44
11747,3.19977e-41,0,3.049e-43,9.53626e-44
11748,5.54389e-43,0,5.85924e-45,2.53663e-45
11749,1.03515e-41,0,5.85924e-45,2.53663e-45
11750,-2.97126e-41,0,2.67101e-43,-1.0052e-43
11751,2.2942e-40,0,2.67101e-43,-1.0052e-43
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,1.63563e-38,0,0
11758,0,1.76169e-38,0,0
11759,0,-0.518358,0,0
11760,0,-1.5313,0,0
11761,0,1.82996e-76,0,0
11762,1.36016e-85,1.72945e-76,8.6605e-89,1.16821e-89
11763,1.79087e-86,3.4548e-75,8.6605e-89,1.16821e-89
11764,8.74197e-84,3.15554e-75,3.7743e-87,-4.31975e-88
11765,4.21417e-85,4.84651e-75,3.7743e-87,-4.31975e-88
11766,1.56722e-85,5.02654e-75,6.30111e-89,9.28385e-90
11767,2.60332e-87,1.96808e-76,6.30111e-89,9.28385e-90
11768,0.306424,3.19975e-76,0.000141477,6.21297e-07
11769,0.351989,9.9709e-74,0.000141477,6.21297e-07
11770,3.11529e-68,6.56322e-74,2.02812e-69,-1.32866e-69
11771,7.43636e-68,0,2.02812e-69,-1.32866e-69
11772,6.56683e-69,0,4.21982e-71,-2.53897e-71
11773,1.25683e-68,2.21367e-95,4.21982e-71,-2.53897e-71
11774,2.01272e-67,4.85426e-95,5.46436e-69,2.50525e-69
11775,3.21806e-67,0,5.46436e-69,2.50525e-69
11776,1.52713e-63,0,1.32969e-64,3.74761e-65
11777,7.04448e-63,0,1.32969e-64,3.74761e-65
11778,2.43764e-64,0,3.88483e-66,-1.45844e-66
11779,1.6474e-63,0,3.88483e-66,-1.45844e-66
11780,1.61232e-62,0,1.03683e-64,2.40631e-65
11781,6.90042e-62,0,1.03683e-64,2.40631e-65
11782,5.48026e-64,0,1.11041e-65,2.01766e-66
11783,5.07094e-63,0,1.11041e-65,2.01766e-66
11784,7.43411e-84,0,4.40635e-87,-4.21498e-88
11785,9.74622e-86,0,4.40635e-87,-4.21498e-88
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,1.34387e-67,0,1.31411e-69,8.7175e-70
11793,3.46095e-67,0,1.31411e-69,8.7175e-70
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,5.16797e-46,0,2.54998e-49,-1.17536e-49
11799,2.36927e-46,0,2.54998e-49,-1.17536e-49
11800,1.92669e-47,0,2.78383e-49,1.57963e-49
11801,6.94994e-48,8.94564e-16,2.78383e-49,1.57963e-49
11802,8.73601e-47,5.36382e-16,8.43843e-49,-2.36979e-50
11803,2.18995e-47,2.40281e-16,8.43843e-49,-2.36979e-50
11804,4.58086e-48,1.45553e-16,3.11658e-51,1.57224e-52
11805,1.87115e-48,1.61893e-15,3.11658e-51,1.57224e-52
11806,1.53588e-34,1.14684e-15,2.37189e-37,5.04327e-38
11807,3.82282e-34,9.34136e-17,2.37189e-37,5.04327e-38
11808,3.28456e-35,5.03843e-17,2.33854e-37,-1.35244e-37
11809,7.44207e-35,2.4105e-16,2.33854e-37,-1.35244e-37
11810,2.38037e-34,1.45504e-16,7.50466e-37,1.81032e-37
11811,6.35745e-34,3.51795e-17,7.50466e-37,1.81032e-37
11812,3.46775e-35,2.17193e-17,7.98441e-37,-2.74503e-37
11813,8.8945e-35,0,7.98441e-37,-2.74503e-37
11814,-6.13062e-97,0,1.01042e-98,-3.06348e-100
11815,1.36569e-95,0,1.01042e-98,-3.06348e-100
11816,-0.694421,0,-0.000948678,4.67818e-05
11817,-1.1745,3.44823e-70,-0.000948678,4.67818e-05
11818,-0.658153,7.35356e-70,0.000913599,-6.47102e-05
11819,-1.04802,0,0.000913599,-6.47102e-05
11820,-0.785087,0,-0.000952992,-0.000102598
11821,-1.30896,0,-0.000952992,-0.000102598
11822,-0.76144,0,-0.000104887,9.65712e-05
11823,-1.27249,1.36523e-15,-0.000104887,9.65712e-05
11824,0,8.75065e-16,0,0
11825,0,3.56316e-17,0,0
11826,0,2.52851e-17,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,2.29244e-08,0,0
11832,0,3.83638e-08,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,0.414951,0,0
11848,0,0.948363,0,0
11849,0,0,0,0
11850,-1.83364,0,-0.000130103,-4.06522e-05
11851,-1.70063,0,-0.000130103,-4.06522e-05
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,2.54662e-20,0,4.10387e-22,6.93927e-24
11867,7.65462e-20,-0.354265,4.10387e-22,6.93927e-24
11868,3.55641e-20,0.174382,7.99442e-22,-2.15847e-22
11869,2.28792e-19,3.03368e-22,7.99442e-22,-2.15847e-22
11870,8.03783e-21,8.08863e-23,2.17149e-23,-1.10445e-24
11871,3.29208e-20,0,2.17149e-23,-1.10445e-24
11872,1.24225,0,0.000153523,-1.46368e-05
11873,-0.334896,5.65103e-79,0.000153523,-1.46368e-05
11874,7.05862e-20,6.90957e-79,5.62032e-22,-2.24548e-22
11875,2.21463e-19,0,5.62032e-22,-2.24548e-22
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,2.00528e-72,0,1.26418e-75,2.36292e-76
11885,4.74143e-73,0,1.26418e-75,2.36292e-76
11886,9.65299e-71,0,4.6989e-74,-1.11836e-74
11887,1.98522e-71,0,4.6989e-74,-1.11836e-74
11888,2.42612e-72,0,3.68861e-75,-1.5047e-75
11889,1.03663e-73,0,3.68861e-75,-1.5047e-75
11890,1.10249e-70,0,6.99572e-74,1.33786e-74
11891,1.67703e-72,0,6.99572e-74,1.33786e-74
11892,0,0,0,0
11893,0,-0.843217,0,0
11894,0,0.0138723,0,0
11895,0,2.04599e-23,0,0
11896,0,6.30138e-24,0,0
11897,0,8.38346e-23,0,0
11898,0,2.69173e-23,0,0
11899,0,1.35702e-22,0,0
11900,0,2.9935e-23,0,0
11901,0,1.96368e-23,0,0
11902,4.54785e-45,7.76708e-24,5.8812e-47,-8.86243e-48
11903,3.76386e-46,2.14584e-11,5.8812e-47,-8.86243e-48
11904,2.39768e-46,7.7344e-12,1.40597e-49,-4.82762e-50
11905,1.68071e-47,4.55237e-12,1.40597e-49,-4.82762e-50
11906,0.0630347,1.48879e-12,2.87738e-05,-1.88352e-06
11907,0.000387681,6.42621e-12,2.87738e-05,-1.88352e-06
11908,0.104471,2.45656e-12,3.93593e-05,6.53421e-06
11909,0.00183465,1.1058e-12,3.93593e-05,6.53421e-06
11910,0.125997,4.45487e-13,8.50908e-05,4.65473e-07
11911,0.000752683,0,8.50908e-05,4.65473e-07
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,0.070972,0,2.8869e-05,-7.41769e-07
11917,0.000747559,0,2.8869e-05,-7.41769e-07
11918,0.194146,0,0.000116059,8.34164e-06
11919,0.00665905,0,0.000116059,8.34164e-06
11920,0.0861986,0,3.51661e-05,-4.13564e-07
11921,0.00354979,0,3.51661e-05,-4.13564e-07
11922,0.171026,0,0.000116059,8.34164e-06
11923,0.00813366,0,0.000116059,8.34164e-06
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,1.2771e-147,0,0
11940,0,3.7248e-148,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,-0.0515967,0,0.000639885,-0.000805748
11961,0.226657,4.08895e-94,0.000639885,-0.000805748
11962,0.505069,6.94339e-93,-0.0012517,-1.69345e-05
11963,0.442723,0,-0.0012517,-1.69345e-05
11964,0.999616,0,0.000639885,-0.000805748
11965,1.07359,0,0.000639885,-0.000805748
11966,-0.157339,0,0.000825021,5.58167e-05
11967,-0.250022,3.31333e-72,0.000825021,5.58167e-05
11968,-0.70357,4.18054e-72,0.000825021,5.58167e-05
11969,-1.16918,2.41511e-72,0.000825021,5.58167e-05
11970,-0.141814,4.73647e-72,0.000762666,0.000291276
11971,-0.273126,8.75374e-71,0.000762666,0.000291276
11972,-0.412872,1.41351e-70,0.000762666,0.000291276
11973,-1.12492,0,0.000762666,0.000291276
11974,1.99521e-46,0,7.94033e-48,-6.07339e-48
11975,6.85536e-46,1.48196e-60,7.94033e-48,-6.07339e-48
11976,6.54581e-45,2.37048e-60,7.94033e-48,-6.07339e-48
11977,1.44253e-44,3.11123e-61,7.94033e-48,-6.07339e-48
11978,-0.06617,4.99396e-61,0.000787123,-0.000107377
11979,-0.199259,1.67676e-59,0.000787123,-0.000107377
11980,0.36632,2.34099e-59,0.000195925,-2.28805e-05
11981,0.392566,6.38812e-139,0.000195925,-2.28805e-05
11982,0,2.02125e-139,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,1.36744e-18,0,0
11986,0.672227,5.88192e-19,-0.000250929,0.000389459
11987,0.725183,4.58768e-18,-0.000250929,0.000389459
11988,0,1.71018e-18,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,8.39017e-131,0,0
11996,0,2.83751e-131,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,2.8545e-14,0,0
12008,3.58013e-115,5.35768e-14,2.41985e-118,1.84304e-119
12009,3.67954e-115,9.75597e-15,2.41985e-118,1.84304e-119
12010,1.60111e-113,1.98112e-14,1.67854e-114,-1.76953e-114
12011,2.36264e-113,4.00958e-15,1.67854e-114,-1.76953e-114
12012,8.99386e-11,8.10326e-15,5.03074e-14,-4.62e-15
12013,-8.40701e-12,1.30785e-30,5.03074e-14,-4.62e-15
12014,2.01123e-11,1.68812e-30,1.08756e-14,-6.0362e-16
12015,-1.5451e-12,2.10114e-31,1.08756e-14,-6.0362e-16
12016,8.68503e-11,2.07773e-31,5.75018e-14,-1.52744e-15
12017,-3.82794e-12,2.89742e-30,5.75018e-14,-1.52744e-15
12018,1.85506e-11,2.56608e-30,1.07023e-14,-9.65408e-17
12019,-1.33239e-12,3.58168e-31,1.07023e-14,-9.65408e-17
12020,0,3.69783e-31,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,5.01982e-34,0,3.72983e-35,4.87483e-36
12029,4.45239e-33,0,3.72983e-35,4.87483e-36
12030,8.39243e-35,0,5.96058e-37,-2.30725e-37
12031,1.08712e-33,1.08085e-13,5.96058e-37,-2.30725e-37
12032,0,1.99076e-13,0,0
12033,0,1.67276e-14,0,0
12034,0,3.32065e-14,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,4.82719e-32,0,0
12040,0,2.62072e-32,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,1.73749,0,-0.000165713,0.000113864
12047,0.201193,-3.83652e-28,-0.000165713,0.000113864
12048,0.520589,5.85476e-27,0.00107874,-0.000328087
12049,0.40253,0,0.00107874,-0.000328087
12050,0.832455,0,0.000999775,-0.000192696
12051,0.308801,0,0.000999775,-0.000192696
12052,-1.26097,0,0.000828959,3.59097e-05
12053,-0.00631364,0,0.000828959,3.59097e-05
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,2.34914e-27,0,0
12060,0,8.82113e-28,0,0
12061,0,3.3869e-28,0,0
12062,0,1.09859e-28,0,0
12063,0,9.25583e-29,0,0
12064,0,3.95846e-29,0,0
12065,0,0,0,0
12066,2.33193e-50,0,2.78136e-52,-5.58945e-53
12067,1.63752e-51,2.25941e-30,2.78136e-52,-5.58945e-53
12068,1.06615e-51,1.71011e-30,6.10019e-55,-3.08199e-55
12069,1.11701e-53,3.45726e-31,6.10019e-55,-3.08199e-55
12070,4.16303e-51,2.47426e-31,1.86052e-54,-1.46363e-54
12071,-3.93855e-52,4.22783e-30,1.86052e-54,-1.46363e-54
12072,7.30569e-50,3.2695e-30,1.11395e-51,-5.57005e-52
12073,9.50638e-51,1.03239e-30,1.11395e-51,-5.57005e-52
12074,0,7.5322e-31,0,0
12075,0,6.89433e-59,0,0
12076,0,4.51202e-59,0,0
12077,0,0,0,0
12078,-6.89657e-109,0,1.23762e-110,1.60133e-110
12079,3.07612e-107,0,1.23762e-110,1.60133e-110
12080,2.29382e-108,0,2.616e-110,-9.43432e-112
12081,5.08705e-108,0,2.616e-110,-9.43432e-112
12082,1.58447e-106,0,6.16959e-108,4.1339e-108
12083,3.13258e-106,0,6.16959e-108,4.1339e-108
12084,1.28683e-61,0,2.31088e-63,-4.8171e-64
12085,3.13601e-62,0,2.31088e-63,-4.8171e-64
12086,4.74616e-63,0,3.24623e-66,-7.68414e-67
12087,1.20736e-63,0,3.24623e-66,-7.68414e-67
12088,0.764193,0,-0.0010631,-3.22455e-05
12089,0.550282,0,-0.0010631,-3.22455e-05
12090,1.31177,0,0.000254977,0.000241906
12091,0.929282,0,0.000254977,0.000241906
12092,0.855551,0,-0.00111956,0.000204299
12093,0.510433,2.78898e-18,-0.00111956,0.000204299
12094,-0.45405,5.91949e-19,-0.0010631,-3.22455e-05
12095,-0.162809,1.5393e-19,-0.0010631,-3.22455e-05
12096,6.82383e-108,3.80961e-20,1.3163e-109,-1.46562e-110
12097,8.03939e-108,0,1.3163e-109,-1.46562e-110
12098,2.98891e-110,0,5.90502e-111,-3.01132e-111
12099,1.35324e-109,0,5.90502e-111,-3.01132e-111
12100,6.86286e-109,0,4.79915e-112,-4.22116e-112
12101,8.59826e-109,0,4.79915e-112,-4.22116e-112
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,3.30159e-91,0,2.77211e-92,-2.05951e-93
12107,1.02918e-90,0,2.77211e-92,-2.05951e-93
12108,8.36211e-91,0,1.62883e-93,-2.72884e-94
12109,1.45558e-90,0,1.62883e-93,-2.72884e-94
12110,2.14796e-92,0,1.62883e-93,-2.72884e-94
12111,4.92395e-92,0,1.62883e-93,-2.72884e-94
12112,1.01692e-89,0,9.26447e-92,-8.60266e-93
12113,4.16356e-89,-5.06886e-32,9.26447e-92,-8.60266e-93
12114,-5.40704e-92,1.07243e-30,2.85604e-94,9.10707e-95
12115,4.9249e-91,5.30623e-33,2.85604e-94,9.10707e-95
12116,-2.30645e-90,9.71011e-32,3.06223e-92,-6.83338e-93
12117,1.79045e-89,0,3.06223e-92,-6.83338e-93
12118,2.98327e-121,0,3.34337e-124,-7.56783e-125
12119,2.91447e-121,0,3.34337e-124,-7.56783e-125
12120,1.89771e-119,0,2.24854e-120,-8.98316e-121
12121,2.94128e-119,0,2.24854e-120,-8.98316e-121
12122,3.78117e-73,0,9.61467e-75,5.47383e-76
12123,1.81268e-73,0,9.61467e-75,5.47383e-76
12124,1.0671e-74,0,7.93905e-78,-1.00239e-78
12125,4.58173e-75,0,7.93905e-78,-1.00239e-78
12126,1.38963e-66,0,6.85609e-68,-2.7942e-69
12127,3.92681e-66,0,6.85609e-68,-2.7942e-69
12128,2.51138e-66,0,6.20581e-68,3.20663e-68
12129,3.68969e-66,0,6.20581e-68,3.20663e-68
12130,1.03189e-67,0,3.71542e-69,-1.44264e-69
12131,2.54583e-67,0,3.71542e-69,-1.44264e-69
12132,7.51573e-37,0,1.28231e-38,2.2021e-39
12133,1.69622e-36,0,1.28231e-38,2.2021e-39
12134,4.92738e-36,0,1.23524e-37,-2.96719e-38
12135,1.25857e-35,0,1.23524e-37,-2.96719e-38
12136,3.57577e-37,0,2.49507e-39,-1.37247e-40
12137,7.07063e-37,1.09874e-30,2.49507e-39,-1.37247e-40
12138,3.10663e-38,1.26921e-30,6.1592e-41,2.38913e-41
12139,1.18573e-37,3.1906e-30,6.1592e-41,2.38913e-41
12140,-1.99495,3.05585e-30,-0.000684979,-0.000184327
12141,-0.526572,1.22022e-29,-0.000684979,-0.000184327
12142,-0.506922,1.33478e-29,-0.0014728,-0.000375507
12143,-0.282481,0,-0.0014728,-0.000375507
12144,-1.44636,0,-0.00045504,0.000322639
12145,-0.528088,0,-0.00045504,0.000322639
12146,-0.0536257,0,-0.000949342,-0.000389162
12147,-0.119357,1.01296e-31,-0.000949342,-0.000389162
12148,6.47298e-18,1.35849e-31,2.0809e-20,4.79241e-21
12149,-1.25107e-18,5.28408e-31,2.0809e-20,4.79241e-21
12150,1.97472e-17,7.28961e-31,5.03453e-20,-7.42684e-21
12151,-2.27429e-18,5.3269e-32,5.03453e-20,-7.42684e-21
12152,3.26665e-18,5.85791e-32,1.96938e-21,-2.94284e-22
12153,-3.38394e-19,1.11715e-88,1.96938e-21,-2.94284e-22
12154,7.43782e-19,3.9318e-88,4.64433e-22,-4.49218e-23
12155,-1.00375e-19,0,4.64433e-22,-4.49218e-23
12156,1.14133e-16,0,4.27833e-19,6.89584e-20
12157,-1.62658e-17,0.822674,4.27833e-19,6.89584e-20
12158,4.49138e-16,-0.154269,1.85263e-18,-4.35479e-19
12159,-6.49448e-17,2.39768e-57,1.85263e-18,-4.35479e-19
12160,0,7.61712e-58,0,0
12161,0,3.90078e-57,0,0
12162,0,1.62403e-57,0,0
12163,0,6.69985e-56,0,0
12164,0,2.8664e-56,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,9.16815e-56,0,0
12168,3.72204e-25,4.66578e-56,7.89499e-27,1.73777e-27
12169,1.32533e-24,8.02698e-57,7.89499e-27,1.73777e-27
12170,1.44229e-24,4.08825e-57,7.89499e-27,1.73777e-27
12171,6.17295e-24,0,7.89499e-27,1.73777e-27
12172,2.72639e-25,0,2.09071e-27,-1.03009e-27
12173,1.09682e-24,0,2.09071e-27,-1.03009e-27
12174,4.76861e-26,0,9.72592e-29,-2.00251e-30
12175,1.4366e-25,4.75646e-46,9.72592e-29,-2.00251e-30
12176,9.8471e-24,1.57333e-45,1.73161e-25,1.2601e-26
12177,4.01147e-23,3.38108e-47,1.73161e-25,1.2601e-26
12178,7.92419e-24,1.02327e-46,1.25741e-25,3.22285e-26
12179,2.63234e-23,0,1.25741e-25,3.22285e-26
12180,6.87867e-89,0,3.05092e-90,-6.33932e-92
12181,1.16305e-87,9.12979e-45,3.05092e-90,-6.33932e-92
12182,5.15926e-23,4.69274e-44,4.59226e-25,-3.42936e-26
12183,1.88467e-22,0,4.59226e-25,-3.42936e-26
12184,6.05895e-93,0,9.71017e-95,-2.13657e-95
12185,1.15528e-91,-0.400474,9.71017e-95,-2.13657e-95
12186,8.47391e-94,-1.39951,2.28908e-95,2.7449e-95
12187,1.14799e-93,0,2.28908e-95,2.7449e-95
12188,2.77859e-94,0,9.71017e-95,-2.13657e-95
