dof_index, displacement_x, displacement_y, div_u, curl_u
16055,3.35767e-27,0,9.08611e-29,-4.52732e-29
16056,1.35086e-25,0,9.56378e-28,3.09905e-29
16057,1.94946e-26,0,9.56378e-28,3.09905e-29
16058,1.23934e-24,0,3.27974e-27,1.82411e-27
16059,2.81765e-25,0,3.27974e-27,1.82411e-27
16060,0,0,0,0
16061,0,0,0,0
16062,0,0,0,0
16063,0,0,0,0
16064,0,0,0,0
16065,0,0,0,0
16066,0,0,0,0
16067,0,0,0,0
16068,0,0,0,0
16069,0,0,0,0
16070,0.36543,0,0.000158682,-1.00602e-05
16071,-0.104513,0,0.000158682,-1.00602e-05
16072,0.22432,0,9.00805e-05,-8.75319e-06
16073,-0.0592069,0,9.00805e-05,-8.75319e-06
16074,0,0,0,0
16075,0,0,0,0
16076,7.61506e-85,0,6.91303e-88,-4.92187e-88
16077,9.21483e-85,0,6.91303e-88,-4.92187e-88
16078,5.36651e-84,0,1.09465e-84,-4.22831e-85
16079,8.86331e-84,0,1.09465e-84,-4.22831e-85
16080,6.73144e-15,0,2.20242e-17,-1.00544e-17
16081,2.08501e-14,0,2.20242e-17,-1.00544e-17
16082,1.81826e-15,0,2.71198e-18,1.06569e-18
16083,4.50884e-15,0,2.71198e-18,1.06569e-18
16084,5.49719e-16,0,1.20217e-17,-4.38988e-18
16085,1.67133e-15,0,1.20217e-17,-4.38988e-18
16086,1.37531e-16,0,1.68605e-18,4.34882e-20
16087,3.59255e-16,0,1.68605e-18,4.34882e-20
16088,1.95198e-32,0,2.23538e-34,-4.06455e-35
16089,-5.89878e-34,0,2.23538e-34,-4.06455e-35
16090,3.32938e-31,0,3.73203e-33,1.13221e-33
16091,-2.89867e-32,0,3.73203e-33,1.13221e-33
16092,1.42498e-31,0,1.50331e-33,-1.57616e-35
16093,5.73396e-33,0,1.50331e-33,-1.57616e-35
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,0,0,0
16100,0,0,0,0
16101,0,0,0,0
16102,0,0,0,0
16103,0,0,0,0
16104,0,0,0,0
16105,0,0,0,0
16106,0,0,0,0
16107,0,0,0,0
16108,0,0,0,0
16109,0,0,0,0
16110,0,0,0,0
16111,0,0,0,0
16112,0,0,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,9.39462e-103,0,2.66579e-105,1.19507e-105
16139,4.27058e-102,0,2.66579e-105,1.19507e-105
16140,1.57167e-105,0,3.88478e-108,-3.1845e-108
16141,6.13352e-105,0,3.88478e-108,-3.1845e-108
16142,6.90992e-105,0,9.66829e-105,-9.55871e-106
16143,2.21992e-104,2.90368e-81,9.66829e-105,-9.55871e-106
16144,8.86419e-108,5.34043e-82,3.88478e-108,-3.1845e-108
16145,2.43613e-107,7.40543e-82,3.88478e-108,-3.1845e-108
16146,6.43329e-101,-1.15814e-82,8.83946e-101,7.12409e-102
16147,4.09124e-100,3.86146e-77,8.83946e-101,7.12409e-102
16148,5.49154e-100,1.24902e-77,3.27417e-102,6.74638e-103
16149,1.888e-99,1.3374e-75,3.27417e-102,6.74638e-103
16150,4.94078e-98,5.30731e-76,2.22467e-98,-1.12671e-98
16151,1.19098e-97,0,2.22467e-98,-1.12671e-98
16152,0,0,0,0
16153,0,0,0,0
16154,0,0,0,0
16155,0,1.18256e-15,0,0
16156,0,1.35697e-15,0,0
16157,0,2.37096e-61,0,0
16158,1.95803e-14,8.01385e-61,3.05558e-17,5.52959e-18
16159,5.45447e-16,1.16918e-62,3.05558e-17,5.52959e-18
16160,6.09239e-15,2.18795e-62,9.10105e-18,-5.07034e-18
16161,-5.15533e-17,1.12911e-61,9.10105e-18,-5.07034e-18
16162,1.60546e-15,1.3202e-61,7.67275e-19,-3.5016e-19
16163,6.74522e-18,2.98959e-63,7.67275e-19,-3.5016e-19
16164,0,3.02468e-63,7.14768e-122,2.06923e-122
16165,0,0,7.14768e-122,2.06923e-122
16166,0,0,0,0
16167,0,0,0,0
16168,0,0,7.42013e-122,-2.45368e-122
16169,0,0,7.42013e-122,-2.45368e-122
16170,4.43709e-14,0,2.21066e-16,3.86698e-17
16171,-2.15301e-15,0,2.21066e-16,3.86698e-17
16172,2.04931e-13,0,2.67538e-16,4.44019e-17
16173,-1.32039e-14,5.38088e-16,2.67538e-16,4.44019e-17
16174,3.88342e-13,5.73612e-16,7.92202e-16,-4.17637e-16
16175,-5.85819e-15,0,7.92202e-16,-4.17637e-16
16176,0,0,0,0
16177,0,0,0,0
16178,1.75755e-14,0,8.78512e-17,1.24741e-17
16179,6.4564e-16,0,8.78512e-17,1.24741e-17
16180,0,0,0,0
16181,0,0,0,0
16182,0,0,0,0
16183,0,0,0,0
16184,0,0,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,0,0,0,0
16189,0,0,0,0
16190,0,0,0,0
16191,0,1.07561e-102,0,0
16192,0,-5.90619e-103,0,0
16193,0,5.18742e-105,0,0
16194,0,-1.23823e-105,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,1.34378e-31,0,6.33443e-35,-7.8258e-36
16209,9.74366e-33,0,6.33443e-35,-7.8258e-36
16210,1.50544e-30,0,1.44344e-32,1.61903e-32
16211,-1.32354e-31,0,1.44344e-32,1.61903e-32
16212,3.58766e-29,0,7.86056e-32,-2.08219e-32
16213,1.06267e-29,0,7.86056e-32,-2.08219e-32
16214,0,0,0,0
16215,0,0,0,0
16216,0,0,0,0
16217,0,0,0,0
16218,0,0,0,0
16219,0,0,0,0
16220,0,0,0,0
16221,0,0,0,0
16222,0,0,0,0
16223,0,0,0,0
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,3.66061e-11,0,2.68301e-14,-2.5182e-15
16231,-9.09951e-12,0,2.68301e-14,-2.5182e-15
16232,1.06095e-10,0,4.34682e-13,-3.03413e-14
16233,-3.23537e-11,0,4.34682e-13,-3.03413e-14
16234,1.81834e-10,0,2.95218e-13,-9.83294e-14
16235,-3.29846e-11,0,2.95218e-13,-9.83294e-14
16236,3.14522e-42,0,4.76633e-43,-9.17087e-45
16237,2.75011e-41,0,4.76633e-43,-9.17087e-45
16238,1.29114e-42,0,4.33341e-45,1.97846e-45
16239,6.60653e-42,0,4.33341e-45,1.97846e-45
16240,5.41537e-41,0,1.34663e-43,-7.14355e-44
16241,2.34965e-40,0,1.34663e-43,-7.14355e-44
16242,2.34334e-40,0,2.30928e-41,-1.55197e-42
16243,8.2472e-40,4.64463e-102,2.30928e-41,-1.55197e-42
16244,0,9.96238e-102,0,0
16245,0,3.34485e-101,0,0
16246,0,6.27817e-101,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,0,0,0,0
16253,0,0,0,0
16254,0,0,0,0
16255,0,1.42989e-74,0,0
16256,0,1.96811e-74,0,0
16257,0,1.98528e-76,0,0
16258,0,2.10454e-76,0,0
16259,0,1.52481e-74,0,0
16260,0,2.28947e-74,0,0
16261,0,1.34826e-72,0,0
16262,0,1.71861e-72,0,0
16263,0,8.7485e-73,0,0
16264,0,1.76704e-72,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,0,0,0,0
16285,0,0,0,0
16286,0,0,0,0
16287,0,0,0,0
16288,0,0,0,0
16289,0,0,0,0
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,6.0975e-33,0,0
16296,0,1.12999e-32,0,0
16297,0,7.59567e-32,0,0
16298,0,1.60899e-31,0,0
16299,0,6.53916e-32,0,0
16300,1.1481e-29,1.05999e-31,8.68368e-33,-1.07204e-33
16301,-9.86714e-31,1.15169e-32,8.68368e-33,-1.07204e-33
16302,1.46515e-28,-1.65976e-33,1.16557e-31,7.42033e-33
16303,-1.83828e-29,0,1.16557e-31,7.42033e-33
16304,2.14509e-27,0,1.54769e-29,7.99262e-30
16305,-3.39092e-28,0,1.54769e-29,7.99262e-30
16306,1.35773e-27,0,1.6186e-30,-1.61087e-30
16307,-1.20985e-28,0,1.6186e-30,-1.61087e-30
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,6.41819e-31,0,0
16312,0,1.27705e-30,0,0
16313,0,9.92278e-31,0,0
16314,0,2.50338e-30,0,0
16315,0,0,0,0
16316,0,0,0,0
16317,0,0,0,0
16318,0,0,0,0
16319,0,0,0,0
16320,0,0,0,0
16321,0,0,0,0
16322,0,0,0,0
16323,0,0,0,0
16324,0,0,0,0
16325,0,0,0,0
16326,0,0,0,0
16327,0,0,0,0
16328,0,0,0,0
16329,0,0,0,0
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,0,0,0
16344,0,0,0,0
16345,0,0,0,0
16346,0,0,0,0
16347,0,0,0,0
16348,0,0,0,0
16349,0,0,0,0
16350,0,0,0,0
16351,0,0,0,0
16352,0,0,0,0
16353,0,0,0,0
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,0,0,0
16362,0,0,0,0
16363,0,0,0,0
16364,0,0,0,0
16365,0,0,0,0
16366,0,0,0,0
16367,0,0,0,0
16368,0,0,0,0
16369,0,-1.14385e-47,0,0
16370,3.44098e-10,2.93093e-46,5.85143e-13,2.28217e-13
16371,-8.40815e-11,9.15321e-19,5.85143e-13,2.28217e-13
16372,2.09738e-10,1.43686e-18,1.5716e-13,-2.2304e-13
16373,-4.75554e-11,9.99099e-20,1.5716e-13,-2.2304e-13
16374,6.09827e-11,1.6161e-19,9.51744e-14,2.63783e-14
16375,-1.20099e-11,0,9.51744e-14,2.63783e-14
16376,1.41476e-10,0,5.85143e-13,2.28217e-13
16377,-3.23184e-11,0,5.85143e-13,2.28217e-13
16378,0,0,0,0
16379,0,0,0,0
16380,0,0,0,0
16381,0,0,0,0
16382,0,0,0,0
16383,0,0,0,0
16384,0,0,0,0
16385,0,0,0,0
16386,0,0,0,0
16387,0,0,0,0
16388,0,0,0,0
16389,0,0,0,0
16390,0,0,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,0,0,0
16394,0,0,0,0
16395,0,0,0,0
16396,0,0,0,0
16397,0,0,0,0
16398,0,0,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,7.23596e-06,0,1.78745e-08,-3.8627e-10
16415,1.93749e-06,0,1.78745e-08,-3.8627e-10
16416,3.10882e-05,0,1.78745e-08,-3.8627e-10
16417,8.10035e-06,0,1.78745e-08,-3.8627e-10
16418,6.41452e-06,0,3.93074e-09,-2.87862e-10
16419,9.29271e-07,0,3.93074e-09,-2.87862e-10
16420,1.51748e-06,0,9.62556e-10,2.06127e-10
16421,3.97583e-07,0,9.62556e-10,2.06127e-10
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,2.16329e-80,0,0
16438,0,-5.1273e-81,0,0
16439,0,2.31358e-79,0,0
16440,0,4.51224e-81,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,2.21718e-90,0,0
16456,0,-5.10316e-91,0,0
16457,0,1.24097e-92,0,0
16458,0,-7.52529e-94,0,0
16459,0,1.84657e-90,0,0
16460,0,3.25897e-91,0,0
16461,0,1.84653e-14,0,0
16462,0,2.21635e-14,0,0
16463,0,8.21233e-96,0,0
16464,0,5.11161e-97,0,0
16465,0,1.60634e-96,0,0
16466,0,7.80416e-97,0,0
16467,0,5.28232e-98,0,0
16468,0,-1.99211e-99,0,0
16469,0,7.44538e-99,0,0
16470,0,1.17521e-100,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,0,0,0,0
16477,0,0,0,0
16478,0,0,0,0
16479,0,0,0,0
16480,0,0,0,0
16481,0,0,0,0
16482,0,0,0,0
16483,0,0,0,0
16484,0,0,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,0,0,0
16488,0,0,0,0
16489,0,0,0,0
16490,0,0,0,0
16491,0,0,0,0
16492,1.00732e-58,0,2.17927e-59,2.47592e-60
16493,1.06457e-57,0,2.17927e-59,2.47592e-60
16494,6.83472e-58,0,2.75762e-59,7.84439e-60
16495,2.81708e-56,0,2.75762e-59,7.84439e-60
16496,2.57168e-57,0,1.21014e-59,-6.69189e-60
16497,1.57702e-56,0,1.21014e-59,-6.69189e-60
16498,1.32553e-55,0,7.88507e-58,1.17551e-58
16499,6.20052e-55,0,7.88507e-58,1.17551e-58
16500,4.56652e-59,0,2.75762e-59,7.84439e-60
16501,6.98774e-58,2.0861e-81,2.75762e-59,7.84439e-60
16502,2.38578e-61,-7.3183e-82,1.42552e-61,-1.6049e-61
16503,4.00327e-59,0,1.42552e-61,-1.6049e-61
16504,2.91126e-60,0,4.07192e-61,-8.93439e-62
16505,6.26617e-60,0,4.07192e-61,-8.93439e-62
16506,0,0,0,0
16507,0,0,0,0
16508,0,0,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,7.57533e-16,0,1.68605e-18,4.34882e-20
16515,2.34176e-15,0,1.68605e-18,4.34882e-20
16516,5.48488e-15,0,1.21125e-17,-2.35951e-19
16517,1.56313e-14,0,1.21125e-17,-2.35951e-19
16518,1.26404e-17,0,1.02765e-20,-9.48192e-21
16519,1.86466e-17,0,1.02765e-20,-9.48192e-21
16520,1.34802e-17,0,2.41611e-19,-7.79119e-20
16521,5.36395e-17,0,2.41611e-19,-7.79119e-20
16522,3.34285e-18,0,1.46545e-20,-1.16666e-20
16523,7.51356e-18,0,1.46545e-20,-1.16666e-20
16524,4.7988e-19,0,6.86256e-22,2.299e-22
16525,1.33239e-18,0,6.86256e-22,2.299e-22
16526,5.89901e-25,0,3.75958e-27,8.68152e-28
16527,6.45987e-26,0,3.75958e-27,8.68152e-28
16528,6.10652e-23,0,4.39207e-25,8.77942e-26
16529,7.25184e-24,0,4.39207e-25,8.77942e-26
16530,0,0,0,0
16531,0,0,0,0
16532,0,0,0,0
16533,0,0,0,0
16534,0,0,0,0
16535,0,0,0,0
16536,0,0,0,0
16537,0,0,0,0
16538,0,0,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,1.25278e-07,0,9.21105e-11,1.42726e-11
16547,1.23905e-07,0,9.21105e-11,1.42726e-11
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,2.31639e-12,0,0
16552,0,2.30057e-12,0,0
16553,0,1.77188e-12,0,0
16554,0,2.13067e-12,0,0
16555,0,0,0,0
16556,0,0,0,0
16557,0,0,0,0
16558,0,0,0,0
16559,0,0,0,0
16560,0,0,0,0
16561,0,0,0,0
16562,0,0,0,0
16563,0,0,0,0
16564,0,0,0,0
16565,0,0,0,0
16566,0,0,0,0
16567,0,0,0,0
16568,0,0,0,0
16569,0,0,0,0
16570,0,0,0,0
16571,0,0,0,0
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,4.51929e-11,0,8.89068e-14,8.81359e-15
16583,1.17785e-10,0,8.89068e-14,8.81359e-15
16584,1.8432e-10,0,1.65009e-12,3.24712e-13
16585,5.13916e-10,0,1.65009e-12,3.24712e-13
16586,1.89435e-08,0,1.20021e-11,-1.26227e-12
16587,-3.27127e-09,0,1.20021e-11,-1.26227e-12
16588,7.82028e-10,0,1.65009e-12,3.24712e-13
16589,1.8311e-09,0,1.65009e-12,3.24712e-13
16590,9.85267e-12,0,1.31569e-14,-1.34414e-15
16591,2.16018e-11,0,1.31569e-14,-1.34414e-15
16592,5.75043e-12,0,8.92882e-15,3.50673e-15
16593,1.6089e-11,0,8.92882e-15,3.50673e-15
16594,1.14655e-48,0,3.34344e-50,1.45305e-50
16595,-2.86808e-49,0,3.34344e-50,1.45305e-50
16596,4.74338e-50,0,8.04881e-52,-1.60237e-52
16597,-7.89952e-51,7.82554e-116,8.04881e-52,-1.60237e-52
16598,1.10801e-49,-3.64413e-116,5.06264e-52,5.43026e-52
16599,-1.58791e-50,4.37704e-116,5.06264e-52,5.43026e-52
16600,0,-9.33495e-117,0,0
16601,0,4.14976e-113,0,0
16602,0,-9.17764e-116,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,9.92084e-90,0,0
16610,0,3.19713e-89,0,0
16611,0,0,0,0
16612,1.4518e-27,0,1.08922e-30,-8.97885e-33
16613,1.84353e-28,0,1.08922e-30,-8.97885e-33
16614,1.30359e-26,0,9.64923e-30,2.29589e-30
16615,1.53131e-27,2.22041e-14,9.64923e-30,2.29589e-30
16616,2.13095e-26,1.80488e-15,1.24525e-29,-9.51627e-31
16617,2.54679e-27,0,1.24525e-29,-9.51627e-31
16618,1.67942e-27,0,1.08922e-30,-8.97885e-33
16619,2.59312e-29,0,1.08922e-30,-8.97885e-33
16620,1.88827e-11,0,1.32597e-14,-1.33461e-15
16621,5.61729e-12,0,1.32597e-14,-1.33461e-15
16622,1.11185e-10,0,4.81741e-13,-9.23726e-14
16623,3.34218e-11,0,4.81741e-13,-9.23726e-14
16624,1.51415e-11,0,4.73822e-14,-1.28804e-14
16625,3.66457e-12,0,4.73822e-14,-1.28804e-14
16626,7.20418e-11,0,3.15431e-13,-5.71505e-14
16627,1.47611e-11,0,3.15431e-13,-5.71505e-14
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,0,0,0,0
16635,0,1.82004e-93,0,0
16636,0,2.36221e-93,0,0
16637,0,0,0,0
16638,0,0,0,0
16639,0,0,0,0
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,0,0,0,0
16649,0,0,0,0
16650,0,0,0,0
16651,0,0,0,0
16652,0,0,0,0
16653,0,0,0,0
16654,0,0,0,0
16655,0,0,0,0
16656,0,0,0,0
16657,0,0,0,0
16658,1.548e-14,0,7.79494e-17,-4.02775e-18
16659,-3.25508e-15,0,7.79494e-17,-4.02775e-18
16660,9.75918e-15,0,5.70764e-18,2.77587e-18
16661,-2.0078e-15,0,5.70764e-18,2.77587e-18
16662,0,0,0,0
16663,0,0,0,0
16664,0,0,0,0
16665,0,0,0,0
16666,0,0,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,2.86756e-65,0,4.35389e-66,-5.17926e-67
16671,1.10853e-64,0,4.35389e-66,-5.17926e-67
16672,4.0514e-67,0,1.30536e-69,-4.30434e-70
16673,1.85832e-66,4.6275e-11,1.30536e-69,-4.30434e-70
16674,0,-5.49762e-12,0,0
16675,0,1.05118e-10,0,0
16676,0,-1.92941e-11,0,0
16677,0,0,0,0
16678,0,0,0,0
16679,0,0,0,0
16680,8.91744e-68,0,1.30536e-69,-4.30434e-70
16681,2.70608e-67,0,1.30536e-69,-4.30434e-70
16682,9.34009e-64,0,9.79831e-65,2.79792e-65
16683,2.66433e-63,0,9.79831e-65,2.79792e-65
16684,4.9729e-62,0,1.55443e-64,2.15746e-65
16685,1.62083e-61,0,1.55443e-64,2.15746e-65
16686,0,0,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,3.7222e-35,0,0
16694,0,1.04095e-35,0,0
16695,0,6.1805e-36,0,0
16696,1.7593e-10,-1.10497e-37,8.69684e-13,-4.50245e-14
16697,1.65651e-10,0,8.69684e-13,-4.50245e-14
16698,6.71242e-10,0,8.33034e-13,8.57021e-14
16699,6.48268e-10,0,8.33034e-13,8.57021e-14
16700,1.23738e-10,0,5.48252e-13,1.78702e-13
16701,1.09311e-10,0,5.48252e-13,1.78702e-13
16702,3.95184e-11,0,3.73702e-14,4.63758e-15
16703,3.53056e-11,0,3.73702e-14,4.63758e-15
16704,4.33718e-09,0,3.16526e-12,-9.50583e-13
16705,3.73926e-09,0,3.16526e-12,-9.50583e-13
16706,1.08231e-09,0,4.53145e-12,6.18266e-13
16707,9.93689e-10,0,4.53145e-12,6.18266e-13
16708,5.1163e-09,0,1.54318e-11,-3.3306e-12
16709,5.18811e-09,0,1.54318e-11,-3.3306e-12
16710,0,0,0,0
16711,0,0,0,0
16712,0,0,0,0
16713,0,0,0,0
16714,0,0,0,0
16715,0,0,0,0
16716,0,0,0,0
16717,0,0,0,0
16718,0,0,0,0
16719,0,0,0,0
16720,0,0,0,0
16721,0,0,0,0
16722,0,0,0,0
16723,0,1.31248e-47,0,0
16724,0,-1.68847e-48,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,0,0,0
16728,0,0,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,0,0,0
16732,0,0,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,0,0,0
16746,0,0,0,0
16747,0,0,0,0
16748,0,0,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,0,0,0
16758,0,0,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,1.38076,0,0
16766,0,1.09507,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,6.99341e-17,0,0
16780,0,1.52378e-16,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,0,0,0
16784,0,0,0,0
16785,0,0,0,0
16786,0,0,0,0
16787,0,0,0,0
16788,0,0,0,0
16789,0,-6.52485e-70,0,0
16790,0,1.31849e-68,0,0
16791,0,-2.63143e-70,0,0
16792,0,2.64706e-69,0,0
16793,0,0,0,0
16794,0,0,0,0
16795,0,0,0,0
16796,0,0,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,0,0,0
16802,0,0,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,0,0,0
16818,0,0,0,0
16819,0,0,0,0
16820,6.63605e-95,0,2.41696e-95,6.39548e-96
16821,1.10552e-94,0,2.41696e-95,6.39548e-96
16822,3.16699e-97,0,9.97229e-98,-6.18661e-98
16823,7.78248e-97,0,9.97229e-98,-6.18661e-98
16824,3.30957e-97,0,9.76962e-100,-1.57133e-100
16825,8.85964e-97,1.02421e-15,9.76962e-100,-1.57133e-100
16826,0,1.5929e-15,0,0
16827,0,1.80389e-14,0,0
16828,0,1.78595e-14,0,0
16829,0,0,0,0
16830,0,0,0,0
16831,0,0,0,0
16832,1.47659e-95,0,6.83787e-96,1.66799e-96
16833,1.3339e-94,0,6.83787e-96,1.66799e-96
16834,0,0,0,0
16835,0,0,0,0
16836,0,0,0,0
16837,0,0,0,0
16838,0.161366,0,7.96644e-05,-9.19332e-06
16839,0.0219035,0,7.96644e-05,-9.19332e-06
16840,0.0753141,0,7.96644e-05,-9.19332e-06
16841,0.00805861,0,7.96644e-05,-9.19332e-06
16842,0.05791,0,2.69146e-05,-1.82406e-06
16843,0.00719105,0,2.69146e-05,-1.82406e-06
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,0,0,0
16848,0,0,0,0
16849,0,0,0,0
16850,0.108841,0,9.38546e-05,1.00958e-05
16851,0.0157235,0,9.38546e-05,1.00958e-05
16852,9.9745e-12,0,6.49772e-15,-1.54321e-15
16853,2.49e-12,0,6.49772e-15,-1.54321e-15
16854,4.8155e-11,0,4.56551e-14,7.658e-15
16855,1.82933e-11,0,4.56551e-14,7.658e-15
16856,7.14413e-12,0,5.10915e-15,1.22506e-15
16857,1.52714e-12,0,5.10915e-15,1.22506e-15
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,3.82648e-20,0,0
16862,0,9.93026e-21,0,0
16863,0,0,0,0
16864,1.25709e-11,0,7.82231e-15,3.35618e-15
16865,4.19862e-12,8.73588e-82,7.82231e-15,3.35618e-15
16866,0,6.16456e-82,0,0
16867,0,2.02408e-80,0,0
16868,1.90988e-12,9.45734e-81,1.09798e-15,2.02324e-16
16869,5.09113e-13,0,1.09798e-15,2.02324e-16
16870,2.39257e-12,0,2.04143e-15,4.62117e-16
16871,7.00079e-13,0,2.04143e-15,4.62117e-16
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
