dof_index, displacement_x, displacement_y, div_u, curl_u
23008,0,0,0,0
23009,0,0,0,0
23010,0,0,0,0
23011,0,0,0,0
23012,0,0,0,0
23013,0,0,0,0
23014,0,0,0,0
23015,0,0,0,0
23016,0,0,0,0
23017,0,0,0,0
23018,0,0,0,0
23019,0,0,0,0
23020,0,0,0,0
23021,0,0,0,0
23022,0,0,0,0
23023,0,0,0,0
23024,0,0,0,0
23025,0,0,0,0
23026,0,0,0,0
23027,0,0,0,0
23028,0,0,0,0
23029,0,0,0,0
23030,0,0,0,0
23031,0,0,0,0
23032,0,0,0,0
23033,0,0,0,0
23034,0,0,0,0
23035,0,0,0,0
23036,0,0,0,0
23037,0,0,0,0
23038,0,0,0,0
23039,0,0,0,0
23040,0,0,0,0
23041,0,0,0,0
23042,0,0,0,0
23043,0,0,0,0
23044,0,0,0,0
23045,0,0,0,0
23046,0,0,0,0
23047,0,0,0,0
23048,0,0,0,0
23049,0,0,0,0
23050,0,0,0,0
23051,0,0,0,0
23052,0,0,0,0
23053,0,0,0,0
23054,0.0123485,0,5.72365e-06,6.82457e-07
23055,-0.000756739,0,5.72365e-06,6.82457e-07
23056,0.0113525,0,5.13311e-06,-8.26038e-07
23057,9.84266e-05,0,5.13311e-06,-8.26038e-07
23058,0.0438838,0,5.12773e-05,-4.51632e-06
23059,-0.00306496,0,5.12773e-05,-4.51632e-06
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,0,0,0
23064,0,0,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,2.08491e-13,0,3.55742e-16,2.22359e-16
23069,7.58296e-14,0,3.55742e-16,2.22359e-16
23070,1.86579e-12,0,1.08393e-14,2.5183e-15
23071,1.37725e-13,0,1.08393e-14,2.5183e-15
23072,1.96882e-13,0,1.09396e-16,-5.11012e-17
23073,1.63537e-15,0,1.09396e-16,-5.11012e-17
23074,7.18572e-13,0,4.51192e-16,-9.87167e-17
23075,1.6717e-13,0,4.51192e-16,-9.87167e-17
23076,1.39614e-11,0,1.26159e-13,-6.64286e-14
23077,1.21505e-12,0,1.26159e-13,-6.64286e-14
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,2.49746e-12,0,1.27153e-15,-8.08922e-16
23093,4.77453e-13,0,1.27153e-15,-8.08922e-16
23094,0,0,0,0
23095,0,0,0,0
23096,0,0,0,0
23097,0,0,0,0
23098,0,0,0,0
23099,0,0,0,0
23100,0,0,0,0
23101,0,0,0,0
23102,0,0,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,0,0,0
23106,0,0,0,0
23107,0,0,0,0
23108,0,0,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,0,0,0
23138,0,0,0,0
23139,0,0,0,0
23140,0,0,0,0
23141,0,0,0,0
23142,0,0,0,0
23143,0,0,0,0
23144,0.000995359,0,2.00498e-06,-5.65477e-08
23145,-0.00016701,0,2.00498e-06,-5.65477e-08
23146,0.000717852,0,1.86008e-06,-3.90528e-07
23147,-0.000140987,0,1.86008e-06,-3.90528e-07
23148,0,0,0,0
23149,0,0,0,0
23150,0,0,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,0,0,0
23166,0,0,0,0
23167,0,0,0,0
23168,0,0,0,0
23169,0,0,0,0
23170,0,0,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,0,0,0
23174,0.00229021,0,4.45091e-06,-6.00167e-07
23175,-0.000504642,0,4.45091e-06,-6.00167e-07
23176,0,0,0,0
23177,0,0,0,0
23178,0,0,0,0
23179,0,0,0,0
23180,0,0,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,0,0,0
23196,0,0,0,0
23197,0,0,0,0
23198,0,0,0,0
23199,0,0,0,0
23200,0,0,0,0
23201,0,0,0,0
23202,0,0,0,0
23203,0,0,0,0
23204,0,0,0,0
23205,0,0,0,0
23206,8.91473e-07,0,5.46837e-10,1.04741e-10
23207,-1.70542e-07,0,5.46837e-10,1.04741e-10
23208,1.29187e-06,0,1.06972e-09,9.10834e-12
23209,-2.79898e-07,0,1.06972e-09,9.10834e-12
23210,2.05482e-07,0,1.37029e-10,-9.09414e-13
23211,-3.51917e-08,0,1.37029e-10,-9.09414e-13
23212,0,0,0,0
23213,0,0,0,0
23214,0,0,0,0
23215,0,0,0,0
23216,0,0,0,0
23217,0,0,0,0
23218,5.29061e-06,0,3.42211e-09,-2.58362e-10
23219,-9.55636e-07,0,3.42211e-09,-2.58362e-10
23220,1.74655e-06,0,2.0599e-09,5.46136e-10
23221,-5.48086e-07,0,2.0599e-09,5.46136e-10
23222,1.09232e-05,0,8.00908e-09,4.72005e-09
23223,-1.91666e-06,0,8.00908e-09,4.72005e-09
23224,0,0,0,0
23225,0,0,0,0
23226,0,0,0,0
23227,0,0,0,0
23228,0,0,0,0
23229,0,0,0,0
23230,2.08485e-43,0,4.58142e-45,2.46457e-45
23231,1.85638e-44,0,4.58142e-45,2.46457e-45
23232,1.76612e-43,0,7.62787e-45,4.79465e-46
23233,1.02456e-44,0,7.62787e-45,4.79465e-46
23234,2.40483e-45,0,1.42601e-48,-2.49351e-49
23235,2.06806e-46,0,1.42601e-48,-2.49351e-49
23236,1.57616e-44,0,5.41531e-48,1.14893e-48
23237,8.79529e-45,0,5.41531e-48,1.14893e-48
23238,0,0,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,4.11807e-07,0,1.67775e-09,3.69103e-10
23257,-8.27692e-08,0,1.67775e-09,3.69103e-10
23258,2.27356e-07,0,9.31062e-10,-1.4906e-10
23259,-5.50044e-08,0,9.31062e-10,-1.4906e-10
23260,1.43954e-06,0,1.06972e-09,9.10834e-12
23261,-2.91419e-07,0,1.06972e-09,9.10834e-12
23262,0,0,0,0
23263,0,0,0,0
23264,0,0,0,0
23265,0,0,0,0
23266,0,0,0,0
23267,0,0,0,0
23268,0,0,0,0
23269,0,0,0,0
23270,0,0,0,0
23271,0,0,0,0
23272,0,0,0,0
23273,0,0,0,0
23274,0,0,0,0
23275,0,0,0,0
23276,0,0,0,0
23277,0,0,0,0
23278,0,0,0,0
23279,0,0,0,0
23280,0,0,0,0
23281,0,0,0,0
23282,0,0,0,0
23283,0,0,0,0
23284,0,0,0,0
23285,0,0,0,0
23286,0,0,0,0
23287,0,0,0,0
23288,0,0,0,0
23289,0,0,0,0
23290,0,0,0,0
23291,0,0,0,0
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,0,0,0,0
23297,0,0,0,0
23298,0,0,0,0
23299,0,0,0,0
23300,0,0,0,0
23301,0,0,0,0
23302,0,0,0,0
23303,0,0,0,0
23304,0,0,0,0
23305,0,0,0,0
23306,0,0,0,0
23307,0,0,0,0
23308,0,0,0,0
23309,0,0,0,0
23310,0,0,0,0
23311,0,0,0,0
23312,0,0,0,0
23313,0,0,0,0
23314,0,0,0,0
23315,0,0,0,0
23316,0,0,0,0
23317,0,0,0,0
23318,0,0,0,0
23319,0,0,0,0
23320,0,0,0,0
23321,0,0,0,0
23322,0,0,0,0
23323,0,0,0,0
23324,0,0,0,0
23325,0,0,0,0
23326,0,0,0,0
23327,0,0,0,0
23328,0,0,0,0
23329,0,0,0,0
23330,0,0,0,0
23331,0,0,0,0
23332,0,0,0,0
23333,0,0,0,0
23334,0,0,0,0
23335,0,0,0,0
23336,0,0,0,0
23337,0,0,0,0
23338,0,0,0,0
23339,0,0,0,0
23340,0,0,0,0
23341,0,0,0,0
23342,0,0,0,0
23343,0,0,0,0
23344,0,0,0,0
23345,0,0,0,0
23346,0,0,0,0
23347,0,0,0,0
23348,0,0,0,0
23349,0,0,0,0
23350,0,0,0,0
23351,0,0,0,0
23352,0,0,0,0
23353,0,0,0,0
23354,0,0,0,0
23355,0,0,0,0
23356,0,0,0,0
23357,0,0,0,0
23358,0,0,0,0
23359,0,0,0,0
23360,0,0,0,0
23361,0,0,0,0
23362,0,0,0,0
23363,0,0,0,0
23364,0,0,0,0
23365,0,0,0,0
23366,0,0,0,0
23367,0,0,0,0
23368,0,0,0,0
23369,0,0,0,0
23370,0,0,0,0
23371,0,0,0,0
23372,0,0,0,0
23373,0,0,0,0
23374,0,0,0,0
23375,0,0,0,0
23376,0,0,0,0
23377,0,0,0,0
23378,0,0,0,0
23379,0,0,0,0
23380,0,0,0,0
23381,0,0,0,0
23382,0,0,0,0
23383,0,0,0,0
23384,0,0,0,0
23385,0,0,0,0
23386,0,0,0,0
23387,0,0,0,0
23388,0,0,0,0
23389,0,0,0,0
23390,0,0,0,0
23391,0,1.30132e-41,0,0
23392,0,-7.92038e-43,0,0
23393,0,0,0,0
23394,0,0,0,0
23395,0,0,0,0
23396,0,0,0,0
23397,0,0,0,0
23398,0,0,0,0
23399,0,0,0,0
23400,0,0,0,0
23401,0,0,0,0
23402,0,0,0,0
23403,0,0,0,0
23404,0,0,0,0
23405,0,0,0,0
23406,0,0,0,0
23407,0,0,0,0
23408,0,0,0,0
23409,0,0,0,0
23410,0,0,0,0
23411,0,0,0,0
23412,0,0,0,0
23413,0,0,0,0
23414,0,0,0,0
23415,0,0,0,0
23416,0,0,0,0
23417,0,0,0,0
23418,0,0,0,0
23419,0,0,0,0
23420,0,0,0,0
23421,0,0,0,0
23422,0,0,0,0
23423,0,0,0,0
23424,8.77387e-13,0,9.08354e-16,3.46996e-16
23425,1.28655e-12,0,9.08354e-16,3.46996e-16
23426,0,0,0,0
23427,0,0,0,0
23428,0.0025964,0,6.10391e-06,-3.92262e-07
23429,-0.000344402,0,6.10391e-06,-3.92262e-07
23430,0.000721249,0,1.89965e-06,1.95996e-07
23431,-9.40954e-05,0,1.89965e-06,1.95996e-07
23432,0,0,0,0
23433,0,0,0,0
23434,0,0,0,0
23435,0,0,0,0
23436,0,0,0,0
23437,0,0,0,0
23438,0,0,0,0
23439,0,0,0,0
23440,0,0,0,0
23441,0,0,0,0
23442,0,0,0,0
23443,0,0,0,0
23444,0,0,0,0
23445,0,0,0,0
23446,0,0,0,0
23447,0,0,0,0
23448,0,0,0,0
23449,0,0,0,0
23450,0,0,0,0
23451,0,0,0,0
23452,0,0,0,0
23453,0,0,0,0
23454,0,0,0,0
23455,0,0,0,0
23456,0,0,0,0
23457,0,0,0,0
23458,0,0,0,0
23459,0,0,0,0
23460,1.5974,0,0.000647513,-1.50632e-06
23461,0.854612,0,0.000647513,-1.50632e-06
23462,2.46686,0,0.000435414,6.08182e-06
23463,1.35675,0,0.000435414,6.08182e-06
23464,2.52279,0,0.000435414,6.08182e-06
23465,1.29417,0,0.000435414,6.08182e-06
23466,1.43164,0,0.00073615,-4.21019e-05
23467,0.664374,0,0.00073615,-4.21019e-05
23468,0,0,0,0
23469,0,0,0,0
23470,0,0,0,0
23471,0,0,0,0
23472,0,0,0,0
23473,0,0,0,0
23474,0,0,0,0
23475,0,0,0,0
23476,0,0,0,0
23477,0,0,0,0
23478,0,0,0,0
23479,0,0,0,0
23480,0,0,0,0
23481,0,0,0,0
23482,0,0,0,0
23483,0,0,0,0
23484,0,0,0,0
23485,0,0,0,0
23486,0,0,0,0
23487,0,0,0,0
23488,0,0,0,0
23489,0,0,0,0
23490,0,0,0,0
23491,0,0,0,0
23492,0,0,0,0
23493,0,0,0,0
23494,0,0,0,0
23495,0,0,0,0
23496,0,0,0,0
23497,0,0,0,0
23498,0,0,0,0
23499,0,0,0,0
23500,0,0,0,0
23501,0,0,0,0
23502,0,0,0,0
23503,0,0,0,0
23504,0,0,0,0
23505,0,0,0,0
23506,0,0,0,0
23507,0,0,0,0
23508,0,0,0,0
23509,0,0,0,0
23510,0,0,0,0
23511,0,0,0,0
23512,0,0,0,0
23513,0,0,0,0
23514,0,0,0,0
23515,0,0,0,0
23516,0,0,0,0
23517,0,0,0,0
23518,0,0,0,0
23519,0,0,0,0
23520,0,0,0,0
23521,0,0,0,0
23522,0,0,0,0
23523,0,0,0,0
23524,0,0,0,0
23525,0,0,0,0
23526,0,0,0,0
23527,0,0,0,0
23528,0,0,0,0
23529,0,0,0,0
23530,0,0,0,0
23531,0,0,0,0
23532,0,0,0,0
23533,0,8.93113e-19,0,0
23534,0,6.09316e-19,0,0
23535,0,0,0,0
23536,0,0,0,0
23537,0,0,0,0
23538,0,0,0,0
23539,0,0,0,0
23540,1.91991,0,0.000647124,-6.97462e-05
23541,1.14178,0,0.000647124,-6.97462e-05
23542,2.71524,0,0.000152218,-0.000461959
23543,1.66234,0,0.000152218,-0.000461959
23544,0,0,0,0
23545,0,0,0,0
23546,3.02375,0,0.000764694,-4.15253e-05
23547,1.24413,0,0.000764694,-4.15253e-05
23548,3.43279,0,0.000457985,-7.44612e-05
23549,1.4905,0,0.000457985,-7.44612e-05
23550,3.64786,0,-0.000671056,-7.73197e-05
23551,1.44883,0,-0.000671056,-7.73197e-05
23552,2.72147,0,0.000818803,-0.000115123
23553,0.961364,0,0.000818803,-0.000115123
23554,0,0,0,0
23555,0,0,0,0
23556,0,0,0,0
23557,0,0,0,0
23558,0,0,0,0
23559,0,0,0,0
23560,0,0,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,0,0,0,0
23571,0,0,0,0
23572,0,0,0,0
23573,0,0,0,0
23574,0,0,0,0
23575,0,0,0,0
23576,0,0,0,0
23577,0,9.31849e-47,0,0
23578,0,2.87208e-47,0,0
23579,0,1.6867e-48,0,0
23580,0,4.01559e-48,0,0
23581,0,0,0,0
23582,0,0,0,0
23583,0,0,0,0
23584,0,0,0,0
23585,0,0,0,0
23586,0,0,0,0
23587,0,0,0,0
23588,0,0,0,0
23589,0,0,0,0
23590,0,0,0,0
23591,0,0,0,0
23592,9.16778e-28,0,6.18527e-31,-6.50251e-31
23593,1.31979e-27,0,6.18527e-31,-6.50251e-31
23594,6.31861e-28,0,3.15627e-29,-7.42382e-30
23595,5.74521e-28,0,3.15627e-29,-7.42382e-30
23596,0,0,0,0
23597,0,0,0,0
23598,0,0,0,0
23599,0,0,0,0
23600,0,0,0,0
23601,0,0,0,0
23602,0,0,0,0
23603,0,0,0,0
23604,0,0,0,0
23605,0,0,0,0
23606,0,0,0,0
23607,0,0,0,0
23608,0,0,0,0
23609,0,0,0,0
23610,0,0,0,0
23611,0,0,0,0
23612,0,0,0,0
23613,0,8.3482e-46,0,0
23614,0,1.31439e-45,0,0
23615,0,0,0,0
23616,0,0,0,0
23617,0,0,0,0
23618,0,0,0,0
23619,0,0,0,0
23620,0,0,0,0
23621,0,0,0,0
23622,0,0,0,0
23623,0,0,0,0
23624,0,0,0,0
23625,0,0,0,0
23626,0,0,0,0
23627,0,0,0,0
23628,0,0,0,0
23629,0,0,0,0
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,1.55179e-07,0,1.37029e-10,-9.09414e-13
23635,-3.10336e-08,0,1.37029e-10,-9.09414e-13
23636,2.72828e-07,0,1.17725e-09,-3.99455e-10
23637,-6.12782e-08,0,1.17725e-09,-3.99455e-10
23638,0,0,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,4.33068e-20,0,5.92862e-23,-2.25864e-23
23647,-4.2301e-21,0,5.92862e-23,-2.25864e-23
23648,2.80464e-19,0,2.41387e-21,1.27103e-22
23649,-2.5665e-20,0,2.41387e-21,1.27103e-22
23650,7.34814e-19,0,1.11832e-21,-4.04989e-22
23651,-7.10583e-20,0,1.11832e-21,-4.04989e-22
23652,0,0,0,0
23653,0,0,0,0
23654,0,0,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,0,0,0
23658,0,0,0,0
23659,0,0,0,0
23660,0,0,0,0
23661,0,0,0,0
23662,0,0,0,0
23663,0,0,0,0
23664,0,0,0,0
23665,0,0,0,0
23666,0,0,0,0
23667,0,0,0,0
23668,0,0,0,0
23669,0,0,0,0
23670,0,0,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,0,0,0
23674,0,0,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,0,0,0
23680,0,0,0,0
23681,0,0,0,0
23682,0,0,0,0
23683,0,0,0,0
23684,0,0,0,0
23685,0,0,0,0
23686,0,0,0,0
23687,0,0,0,0
23688,0,0,0,0
23689,0,0,0,0
23690,0,0,0,0
23691,0,0,0,0
23692,0,0,0,0
23693,0,0,0,0
23694,0,0,0,0
23695,0,0,0,0
23696,1.75513e-25,0,4.20473e-27,1.04642e-27
23697,9.8807e-26,0,4.20473e-27,1.04642e-27
23698,8.06478e-26,0,5.6573e-28,5.29569e-29
23699,1.56097e-26,0,5.6573e-28,5.29569e-29
23700,4.57244e-27,0,1.08931e-28,-8.09966e-30
23701,1.46456e-27,0,1.08931e-28,-8.09966e-30
23702,0,0,0,0
23703,0,0,0,0
23704,0,0,0,0
23705,0,0,0,0
23706,0,0,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,0,0,0
23712,0,0,0,0
23713,0,0,0,0
23714,0,0,0,0
23715,0,0,0,0
23716,0,0,0,0
23717,0,0,0,0
23718,0,0,0,0
23719,0,0,0,0
23720,0,0,0,0
23721,0,0,0,0
23722,0,0,0,0
23723,0,0,0,0
23724,0,0,0,0
23725,0,0,0,0
23726,0,0,0,0
23727,0,0,0,0
23728,0,0,0,0
23729,0,0,0,0
23730,0,0,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,0,0,0,0
23741,0,0,0,0
23742,0,0,0,0
23743,0,0,0,0
23744,0,0,0,0
23745,0,0,0,0
23746,0,0,0,0
23747,0,0,0,0
23748,0,0,0,0
23749,0,0,0,0
23750,0,0,0,0
23751,0,0,0,0
23752,0,0,0,0
23753,0,0,0,0
23754,0,0,0,0
23755,0,0,0,0
23756,0,0,0,0
23757,0,0,0,0
23758,0,0,0,0
23759,0,0,0,0
23760,0,0,0,0
23761,0,0,0,0
23762,0,0,0,0
23763,0,0,0,0
23764,0,0,0,0
23765,0,0,0,0
23766,0,0,0,0
23767,0,0,0,0
23768,3.71673e-08,0,2.17667e-11,2.55608e-12
23769,-9.18101e-09,0,2.17667e-11,2.55608e-12
23770,3.08475e-08,0,2.17667e-11,2.55608e-12
23771,-7.06826e-09,0,2.17667e-11,2.55608e-12
23772,0,0,0,0
23773,0,0,0,0
23774,0,0,0,0
23775,0,0,0,0
23776,0,0,0,0
23777,0,0,0,0
23778,0,0,0,0
23779,0,0,0,0
23780,0,0,0,0
23781,0,0,0,0
23782,0,0,0,0
23783,0,0,0,0
23784,0,0,0,0
23785,0,0,0,0
23786,0,0,0,0
23787,0,0,0,0
23788,0,0,0,0
23789,0,0,0,0
23790,0,0,0,0
23791,0,0,0,0
23792,0,0,0,0
23793,0,0,0,0
23794,0,0,0,0
23795,0,0,0,0
23796,0,0,0,0
23797,0,0,0,0
23798,0,0,0,0
23799,0,0,0,0
23800,0,0,0,0
23801,0,0,0,0
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,0,0,0
23806,0,0,0,0
23807,0,0,0,0
23808,0,0,0,0
23809,0,0,0,0
23810,0,0,0,0
23811,0,0,0,0
23812,0,0,0,0
23813,0,0,0,0
23814,0,0,0,0
23815,0,0,0,0
23816,0,0,0,0
23817,0,0,0,0
23818,0,0,0,0
23819,0,0,0,0
23820,0,0,0,0
23821,0,0,0,0
23822,0,0,0,0
23823,0,0,0,0
23824,0,0,0,0
23825,0,0,0,0
23826,0,0,0,0
23827,0,0,0,0
23828,0,0,0,0
23829,0,0,0,0
23830,0,0,0,0
23831,0,0,0,0
23832,0,0,0,0
23833,0,0,0,0
23834,0,0,0,0
23835,0,0,0,0
23836,0,0,0,0
23837,0,0,0,0
23838,0,0,0,0
23839,0,0,0,0
23840,0,0,0,0
23841,0,0,0,0
23842,0,0,0,0
23843,0,0,0,0
23844,0,0,0,0
23845,0,0,0,0
23846,0,0,0,0
23847,0,0,0,0
23848,0,0,0,0
23849,0,0,0,0
23850,0,0,0,0
23851,0,0,0,0
23852,0,0,0,0
23853,0,0,0,0
23854,0,0,0,0
23855,0,0,0,0
23856,0,0,0,0
23857,0,0,0,0
23858,0,0,0,0
23859,0,0,0,0
23860,0,0,0,0
23861,0,0,0,0
23862,0,0,0,0
23863,0,0,0,0
23864,0,0,0,0
23865,0,0,0,0
23866,0,0,0,0
23867,0,0,0,0
23868,0,0,0,0
23869,0,0,0,0
23870,0,0,0,0
23871,0,0,0,0
23872,0,0,0,0
23873,0,0,0,0
23874,0,0,0,0
23875,0,0,0,0
23876,0,0,0,0
23877,0,0,0,0
23878,0,0,0,0
23879,0,0,0,0
23880,0,0,0,0
23881,0,0,0,0
23882,0,0,0,0
23883,0,0,0,0
23884,0,0,0,0
23885,0,0,0,0
23886,0,0,0,0
23887,0,0,0,0
23888,0,0,0,0
23889,0,0,0,0
23890,0,0,0,0
23891,0,0,0,0
23892,0,0,0,0
23893,0,0,0,0
23894,0,0,0,0
23895,0,0,0,0
23896,0,0,0,0
23897,0,0,0,0
23898,0,0,0,0
23899,0,0,0,0
23900,0,0,0,0
23901,0,0,0,0
23902,0,0,0,0
23903,0,0,0,0
23904,0,0,0,0
23905,0,0,0,0
23906,0,0,0,0
23907,0,0,0,0
23908,3.48174e-46,0,2.20769e-49,-6.87218e-50
23909,4.83469e-47,0,2.20769e-49,-6.87218e-50
23910,2.5678e-44,0,1.47178e-45,-6.77295e-46
23911,-7.32012e-45,0,1.47178e-45,-6.77295e-46
23912,3.63967e-44,0,2.33499e-47,-2.3568e-49
23913,-2.08691e-45,0,2.33499e-47,-2.3568e-49
23914,0,0,0,0
23915,0,0,0,0
23916,0,0,0,0
23917,0,0,0,0
23918,0,0,0,0
23919,0,0,0,0
23920,0,0,0,0
23921,0,0,0,0
23922,0,0,0,0
23923,0,0,0,0
23924,0,0,0,0
23925,0,0,0,0
23926,0,0,0,0
23927,0,0,0,0
23928,0,0,0,0
23929,0,0,0,0
23930,0,0,0,0
23931,0,0,0,0
23932,0,0,0,0
23933,0,0,0,0
23934,0,0,0,0
23935,0,0,0,0
23936,0,0,0,0
23937,0,0,0,0
23938,0,0,0,0
23939,0,0,0,0
23940,0,0,0,0
23941,0,0,0,0
23942,0,0,0,0
23943,0,0,0,0
23944,0,0,0,0
23945,0,0,0,0
23946,0,0,0,0
23947,0,0,0,0
23948,0,0,0,0
23949,0,0,0,0
23950,0,0,0,0
23951,0,0,0,0
23952,0,0,0,0
23953,0,0,0,0
23954,0,0,0,0
23955,0,0,0,0
23956,0,0,0,0
23957,0,0,0,0
23958,0,0,0,0
23959,0,0,0,0
23960,7.63389e-06,0,4.37968e-09,2.54394e-10
23961,-1.6725e-06,0,4.37968e-09,2.54394e-10
23962,1.09458e-05,0,6.3023e-09,1.30813e-09
23963,-2.38533e-06,0,6.3023e-09,1.30813e-09
23964,0,0,0,0
23965,0,0,0,0
23966,4.27422e-05,0,1.08294e-07,-1.27343e-08
23967,-8.69424e-06,0,1.08294e-07,-1.27343e-08
23968,0,0,0,0
23969,0,0,0,0
23970,0,0,0,0
23971,0,0,0,0
23972,0,0,0,0
23973,0,0,0,0
23974,0,0,0,0
23975,0,0,0,0
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,0,0,0
23980,0,0,0,0
23981,0,0,0,0
23982,0,0,0,0
23983,0,0,0,0
23984,0,0,0,0
23985,0,0,0,0
23986,0,0,0,0
23987,0,0,0,0
23988,0,0,0,0
23989,0,0,0,0
23990,0,0,0,0
23991,0,0,0,0
23992,0,0,0,0
23993,0,0,0,0
23994,0,0,0,0
23995,0,0,0,0
23996,0,0,0,0
23997,0,0,0,0
23998,0,0,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,0,0,0
24006,0,0,0,0
24007,0,0,0,0
24008,0,0,0,0
24009,0,0,0,0
24010,0,0,0,0
24011,0,0,0,0
24012,0,0,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,0,0,0
24018,0,0,0,0
24019,0,0,0,0
24020,0,0,0,0
24021,0,0,0,0
24022,0,0,0,0
24023,0,0,0,0
24024,0,0,0,0
24025,0,0,0,0
24026,0,0,0,0
24027,0,0,0,0
24028,0,0,0,0
24029,0,0,0,0
24030,0,0,0,0
24031,0,0,0,0
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,0,0,0
24036,0,0,0,0
24037,0,0,0,0
24038,0,0,0,0
24039,0,0,0,0
24040,0,0,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,1.65321e-22,0,0
24044,0,3.54994e-22,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,0,0,0
24048,0,0,0,0
24049,0,0,0,0
24050,0,0,0,0
24051,0,1.68074e-60,0,0
24052,1.17875e-18,-7.2303e-61,7.02781e-22,-7.10816e-23
24053,3.13116e-20,4.63009e-63,7.02781e-22,-7.10816e-23
24054,9.49482e-18,6.58569e-65,2.12691e-20,2.23472e-21
24055,5.71033e-19,8.21876e-63,2.12691e-20,2.23472e-21
24056,2.36651e-17,-9.20664e-64,2.86949e-19,2.82309e-20
24057,-9.09056e-21,3.13657e-60,2.86949e-19,2.82309e-20
24058,1.76473e-18,7.24186e-61,1.79022e-20,-6.86018e-21
24059,-5.88933e-20,0,1.79022e-20,-6.86018e-21
24060,0,0,0,0
24061,0,0,0,0
24062,0,0,0,0
24063,0,0,0,0
24064,0,0,0,0
24065,0,0,0,0
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,0,0,0
24070,0,0,0,0
24071,0,0,0,0
