dof_index, displacement_x, displacement_y, div_u, curl_u
19464,0,4.55783e-127,0,0
19465,0,0,0,0
19466,0,0,0,0
19467,0,0,0,0
19468,0.00895642,0,9.95924e-06,-8.49064e-07
19469,-0.000594378,0,9.95924e-06,-8.49064e-07
19470,0.00515413,0,3.25302e-06,2.05348e-07
19471,-0.000464894,0,3.25302e-06,2.05348e-07
19472,0.0162663,0,7.91377e-06,6.42071e-08
19473,-0.00112273,0,7.91377e-06,6.42071e-08
19474,0,0,0,0
19475,0,0,0,0
19476,0,0,0,0
19477,0,0,0,0
19478,1.4289e-137,0,4.04863e-138,7.64758e-140
19479,7.92499e-138,0,4.04863e-138,7.64758e-140
19480,4.39894e-140,0,1.18271e-140,-5.85417e-142
19481,2.29649e-140,0,1.18271e-140,-5.85417e-142
19482,1.88406e-137,0,1.39379e-140,-5.66646e-142
19483,8.64107e-138,0,1.39379e-140,-5.66646e-142
19484,0,0,0,0
19485,0,0,0,0
19486,0,0,0,0
19487,0,0,0,0
19488,0,0,0,0
19489,0,0,0,0
19490,0,0,0,0
19491,0,0,0,0
19492,0,0,0,0
19493,0,0,0,0
19494,0,0,0,0
19495,0,0,0,0
19496,0,0,0,0
19497,0,0,0,0
19498,0,0,0,0
19499,0,0,0,0
19500,5.46212e-135,0,4.04863e-138,7.64758e-140
19501,2.60314e-135,0,4.04863e-138,7.64758e-140
19502,0.831892,0,-0.000835941,0.000219703
19503,0.938307,0,-0.000835941,0.000219703
19504,9.0587e-143,0,7.03076e-146,2.6761e-146
19505,5.15504e-143,0,7.03076e-146,2.6761e-146
19506,0,0,0,0
19507,0,0,0,0
19508,1.89336e-145,0,1.33316e-148,7.1e-150
19509,1.16413e-145,0,1.33316e-148,7.1e-150
19510,2.16934e-118,0,2.27882e-119,5.81219e-120
19511,6.58939e-119,0,2.27882e-119,5.81219e-120
19512,3.04223e-120,0,1.67815e-121,-3.72339e-122
19513,8.58168e-121,0,1.67815e-121,-3.72339e-122
19514,5.56572e-118,0,3.83363e-121,-7.71737e-122
19515,1.50156e-118,0,3.83363e-121,-7.71737e-122
19516,4.20664e-116,0,2.27882e-119,5.81219e-120
19517,1.32141e-116,0,2.27882e-119,5.81219e-120
19518,1.3351e-70,0,8.10575e-73,-2.57648e-73
19519,6.21348e-70,0,8.10575e-73,-2.57648e-73
19520,7.70205e-69,0,3.63794e-70,8.15587e-70
19521,1.20941e-68,0,3.63794e-70,8.15587e-70
19522,5.88952e-70,0,1.0676e-69,-4.6218e-70
19523,2.85694e-68,0,1.0676e-69,-4.6218e-70
19524,2.40842e-122,0,1.79123e-125,2.48887e-126
19525,7.27497e-123,0,1.79123e-125,2.48887e-126
19526,1.42569e-124,0,8.42688e-128,1.25125e-128
19527,4.29685e-125,0,8.42688e-128,1.25125e-128
19528,0,0,0,0
19529,0,0,0,0
19530,0,0,0,0
19531,0,0,0,0
19532,0,0,0,0
19533,0,0,0,0
19534,0,0,0,0
19535,0,0,0,0
19536,-8.8162e-36,0,8.35716e-37,5.73809e-38
19537,6.01118e-35,0,8.35716e-37,5.73809e-38
19538,6.02326e-37,0,1.58849e-39,-7.49612e-40
19539,2.93564e-36,0,1.58849e-39,-7.49612e-40
19540,1.25673e-35,0,2.7356e-37,-1.09886e-38
19541,4.71991e-35,0,2.7356e-37,-1.09886e-38
19542,0,0,0,0
19543,0,5.45049e-47,0,0
19544,0,8.32133e-47,0,0
19545,0,0,0,0
19546,4.91647e-94,0,2.80339e-95,1.13598e-95
19547,5.68523e-95,0,2.80339e-95,1.13598e-95
19548,8.73479e-95,0,3.37312e-97,-1.01111e-97
19549,9.77109e-96,5.31143e-134,3.37312e-97,-1.01111e-97
19550,7.67336e-93,1.73563e-134,4.81623e-96,-1.87055e-96
19551,6.79773e-94,0,4.81623e-96,-1.87055e-96
19552,5.08099e-92,0,2.80339e-95,1.13598e-95
19553,5.3709e-93,0,2.80339e-95,1.13598e-95
19554,1.98341e-96,0,1.43508e-99,2.40558e-101
19555,3.51809e-97,0,1.43508e-99,2.40558e-101
19556,2.75136e-98,0,6.75237e-100,-4.11097e-100
19557,4.66037e-99,4.90233e-125,6.75237e-100,-4.11097e-100
19558,1.07951e-89,1.72854e-125,1.40075e-92,-1.51679e-92
19559,3.24212e-89,0,1.40075e-92,-1.51679e-92
19560,4.28945e-91,0,1.43756e-93,-2.11086e-94
19561,8.02514e-91,4.06653e-117,1.43756e-93,-2.11086e-94
19562,2.29373e-91,1.73393e-117,2.13619e-92,-3.32865e-94
19563,2.5607e-91,0,2.13619e-92,-3.32865e-94
19564,0,0,0,0
19565,0,8.08084e-109,0,0
19566,0,2.41547e-109,0,0
19567,0,0,0,0
19568,0,0,0,0
19569,0,6.4365e-47,0,0
19570,0,2.58588e-48,0,0
19571,0,2.07069e-46,0,0
19572,5.11462e-136,1.14309e-47,4.73684e-138,-4.66449e-139
19573,1.83051e-135,0,4.73684e-138,-4.66449e-139
19574,1.85217e-138,0,5.01967e-141,-5.50992e-142
19575,7.71416e-138,0,5.01967e-141,-5.50992e-142
19576,5.96402e-139,0,9.59493e-142,-1.00172e-142
19577,1.25576e-138,0,9.59493e-142,-1.00172e-142
19578,0,0,0,0
19579,0,0,0,0
19580,2.53007e-133,0,3.23113e-133,5.00705e-135
19581,1.04149e-132,0,3.23113e-133,5.00705e-135
19582,0,0,0,0
19583,0,0,0,0
19584,0,0,0,0
19585,0,0,0,0
19586,0,0,0,0
19587,0,0,0,0
19588,0,0,0,0
19589,0,0,0,0
19590,0,0,0,0
19591,0,0,0,0
19592,0,0,0,0
19593,0,5.67072e-75,0,0
19594,0,7.2569e-75,0,0
19595,0,1.17598e-76,0,0
19596,0,1.35041e-76,0,0
19597,0,4.90987e-75,0,0
19598,0,5.86184e-75,0,0
19599,0,3.62379e-29,0,0
19600,0,3.74884e-30,0,0
19601,0,7.29234e-30,0,0
19602,0,1.05965e-30,0,0
19603,0,0.36533,0,0
19604,0,0.562737,0,0
19605,0,3.9513e-108,0,0
19606,0,-1.17733e-108,0,0
19607,0,6.01599e-11,0,0
19608,0,2.48519e-11,0,0
19609,0,8.67211e-11,0,0
19610,0,3.75907e-11,0,0
19611,0,1.08136e-11,0,0
19612,0,4.40524e-12,0,0
19613,0,1.30619e-18,0,0
19614,0,8.88591e-20,0,0
19615,0,1.47654e-19,0,0
19616,0,1.14355e-20,0,0
19617,0,3.84855e-19,0,0
19618,0,6.77065e-21,0,0
19619,0,8.27755e-19,0,0
19620,0,3.79514e-20,0,0
19621,0,0,0,0
19622,0,0,0,0
19623,0,0,0,0
19624,0,0,0,0
19625,0,0,0,0
19626,0,0,0,0
19627,0,0,0,0
19628,0,0,0,0
19629,0,0,0,0
19630,0,0,0,0
19631,0,0,0,0
19632,0,0,0,0
19633,0,0,0,0
19634,0,0,0,0
19635,0,0,0,0
19636,0,0,0,0
19637,0,0,0,0
19638,0,0,0,0
19639,0,0,0,0
19640,0,0,0,0
19641,0,2.14185e-111,0,0
19642,-1.04408,1.86844e-111,0.00146075,-0.000337079
19643,-0.181117,1.24078e-84,0.00146075,-0.000337079
19644,-2.22857,-5.36535e-85,0.000488222,-0.00032462
19645,-0.310681,2.57467e-86,0.000488222,-0.00032462
19646,-2.94259,2.4559e-87,0.00146075,-0.000337079
19647,-0.198908,1.1143e-84,0.00146075,-0.000337079
19648,-1.93415,5.66795e-85,0.00183773,0.000140163
19649,-0.375716,8.28724e-88,0.00183773,0.000140163
19650,-3.44486,-4.75971e-89,-0.000766496,-0.000110993
19651,-0.291048,6.51467e-88,-0.000766496,-0.000110993
19652,0,2.27962e-88,0,0
19653,0,8.8875e-118,0,0
19654,0,7.83587e-118,0,0
19655,0,1.37993e-117,0,0
19656,0,1.88086e-117,0,0
19657,0,1.51882e-115,0,0
19658,0,1.85765e-115,0,0
19659,0,4.12474e-120,0,0
19660,0,3.87797e-120,0,0
19661,0,3.5668e-118,0,0
19662,0,2.88592e-118,0,0
19663,0,0,0,0
19664,0,0,0,0
19665,0,0,0,0
19666,0,0,0,0
19667,0,0,0,0
19668,0,0,0,0
19669,0,-3.34576e-146,0,0
19670,2.97214e-72,2.66868e-144,8.10575e-73,-2.57648e-73
19671,2.64045e-71,1.40223e-80,8.10575e-73,-2.57648e-73
19672,1.43547e-72,6.20036e-81,4.88658e-75,-5.92235e-76
19673,7.97081e-72,2.3745e-82,4.88658e-75,-5.92235e-76
19674,0,-1.97129e-83,0,0
19675,0,4.08665e-78,0,0
19676,3.09915e-71,1.14843e-78,1.84898e-73,-5.77781e-74
19677,2.36577e-70,1.70978e-78,1.84898e-73,-5.77781e-74
19678,0,8.91859e-79,0,0
19679,0,1.02604e-79,0,0
19680,0,4.08232e-80,0,0
19681,0,1.02033e-05,0,0
19682,0,8.46857e-06,0,0
19683,0,3.81995e-06,0,0
19684,0,3.37911e-06,0,0
19685,0,1.34764e-05,0,0
19686,0,1.20895e-05,0,0
19687,0,0,0,0
19688,0,0,0,0
19689,0,0,0,0
19690,0,0,0,0
19691,0,8.86627e-30,0,0
19692,0,1.40916e-31,0,0
19693,0,6.09417e-29,0,0
19694,0,-4.94284e-30,0,0
19695,0,0,0,0
19696,0,0,0,0
19697,0,0,0,0
19698,0,0,0,0
19699,0,0,0,0
19700,0,0,0,0
19701,0,1.74324e-58,0,0
19702,0,-6.45798e-59,0,0
19703,0,1.4364,0,0
19704,0,0.0992141,0,0
19705,0,0,0,0
19706,0,0,0,0
19707,0,0,0,0
19708,0,0,0,0
19709,0,0,0,0
19710,0,0,0,0
19711,0,0,0,0
19712,0,0,0,0
19713,0,0,0,0
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,0,0,0,0
19719,0,3.15268e-80,0,0
19720,0,1.83056e-80,0,0
19721,0,2.24665e-78,0,0
19722,0,7.15904e-79,0,0
19723,0,9.23705e-138,0,0
19724,0,8.96145e-138,0,0
19725,0,2.59176e-138,0,0
19726,0,1.78774e-138,0,0
19727,0,0,0,0
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,0,0,0,0
19733,0,0,0,0
19734,0,0,0,0
19735,0,0,0,0
19736,5.35853e-106,0,2.15209e-106,4.76237e-107
19737,2.28882e-105,0,2.15209e-106,4.76237e-107
19738,1.19257e-106,0,4.59646e-107,5.40881e-107
19739,3.5069e-106,0,4.59646e-107,5.40881e-107
19740,1.93048e-108,0,7.15857e-111,-3.05522e-111
19741,1.28753e-107,0,7.15857e-111,-3.05522e-111
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,0,0,0
19746,0,0,0,0
19747,0,0,0,0
19748,0,0,0,0
19749,0,2.78754e-12,0,0
19750,0,5.13706e-13,0,0
19751,0,0,0,0
19752,0,0,0,0
19753,0,0,0,0
19754,0,0,0,0
19755,0,0,0,0
19756,0,0,0,0
19757,0,0,0,0
19758,0,0,0,0
19759,0,0,0,0
19760,0,0,0,0
19761,0,0,0,0
19762,0,0,0,0
19763,0,0,0,0
19764,0,0,0,0
19765,0,0,0,0
19766,0,0,0,0
19767,0,0,0,0
19768,0,0,0,0
19769,0,0,0,0
19770,0,0,0,0
19771,0,0,0,0
19772,0,0,0,0
19773,0,0,0,0
19774,0,0,0,0
19775,0,0,0,0
19776,0,0,0,0
19777,0,0,0,0
19778,0,0,0,0
19779,0,0,0,0
19780,0,0,0,0
19781,0,0,0,0
19782,0,0,0,0
19783,0,1.1518e-35,0,0
19784,0,1.21991e-36,0,0
19785,0,0,0,0
19786,0,0,0,0
19787,0,0,0,0
19788,0,0,0,0
19789,0,1.09512e-18,0,0
19790,0,-1.30314e-19,0,0
19791,0,0,0,0
19792,0,0,0,0
19793,0,0,0,0
19794,0,0,0,0
19795,0,0,0,0
19796,0,0,0,0
19797,0,8.84272e-18,0,0
19798,0,-7.54418e-19,0,0
19799,0,0,0,0
19800,0,0,0,0
19801,0,0,0,0
19802,0,0,0,0
19803,0,0,0,0
19804,0,0,0,0
19805,0,0,0,0
19806,0,0,0,0
19807,0,0,0,0
19808,0,0,0,0
19809,0,0,0,0
19810,0,0,0,0
19811,0,0,0,0
19812,0,0,0,0
19813,0,0,0,0
19814,0,0,0,0
19815,0,0,0,0
19816,0,0,0,0
19817,0,0,0,0
19818,0,0,0,0
19819,0,0,0,0
19820,6.71036e-96,0,6.83494e-99,-3.78489e-99
19821,7.98024e-96,0,6.83494e-99,-3.78489e-99
19822,1.52822e-94,0,2.44892e-96,-5.59349e-97
19823,6.72322e-94,0,2.44892e-96,-5.59349e-97
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,0,0,0,0
19857,0,0,0,0
19858,0,0,0,0
19859,0,0,0,0
19860,0,0,0,0
19861,0,0,0,0
19862,0,0,0,0
19863,0,0,0,0
19864,0,0,0,0
19865,0,0,0,0
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,1.38543e-101,0,5.24674e-102,-2.82856e-102
19873,1.3918e-100,0,5.24674e-102,-2.82856e-102
19874,1.26626e-100,0,4.52843e-101,8.73907e-102
19875,6.04042e-100,0,4.52843e-101,8.73907e-102
19876,1.02405e-103,0,1.83941e-105,1.91883e-105
19877,4.37528e-102,0,1.83941e-105,1.91883e-105
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,0,0,0,0
19905,0,0,0,0
19906,0,0,0,0
19907,0,0,0,0
19908,0,0,0,0
19909,0,0,0,0
19910,0,0,0,0
19911,0,0,0,0
19912,0,0,0,0
19913,0,0,0,0
19914,0,0,0,0
19915,0,0,0,0
19916,0,0,0,0
19917,0,0,0,0
19918,0,0,0,0
19919,0,0,0,0
19920,0,0,0,0
19921,0,0,0,0
19922,0,0,0,0
19923,0,0,0,0
19924,0,0,0,0
19925,0,0,0,0
19926,0,0,0,0
19927,0,0,0,0
19928,0,0,0,0
19929,0,0,0,0
19930,0,0,0,0
19931,0,0,0,0
19932,0,0,0,0
19933,0,0,0,0
19934,0,0,0,0
19935,0,0,0,0
19936,0,0,0,0
19937,0,0,0,0
19938,0,0,0,0
19939,0,0,0,0
19940,-0.800563,0,0.000139497,-0.000869154
19941,0.422419,0,0.000139497,-0.000869154
19942,-0.405307,0,-0.000537209,-0.00311766
19943,2.25615,0,-0.000537209,-0.00311766
19944,-0.428653,0,0.000378674,-0.00209303
19945,1.65482,0,0.000378674,-0.00209303
19946,0,0,0,0
19947,0,0,0,0
19948,0,0,0,0
19949,0,0,0,0
19950,0,0,0,0
19951,0,0,0,0
19952,0,0,0,0
19953,0,0,0,0
19954,0,0,0,0
19955,0,0,0,0
19956,0,0,0,0
19957,0,0,0,0
19958,0,0,0,0
19959,0,0,0,0
19960,0,0,0,0
19961,0,0,0,0
19962,0,0,0,0
19963,0,0,0,0
19964,0,0,0,0
19965,0,0,0,0
19966,0,0,0,0
19967,0,0,0,0
19968,0,0,0,0
19969,0,0,0,0
19970,5.50646e-87,0,7.7661e-88,-1.84185e-88
19971,2.4203e-86,0,7.7661e-88,-1.84185e-88
19972,6.59407e-87,0,1.55732e-87,-1.64956e-88
19973,2.41373e-86,0,1.55732e-87,-1.64956e-88
19974,1.17682e-88,0,2.93831e-91,-1.92286e-92
19975,3.80229e-88,0,2.93831e-91,-1.92286e-92
19976,0,0,0,0
19977,0,0,0,0
19978,0,0,0,0
19979,0,0,0,0
19980,0,0,0,0
19981,0,0,0,0
19982,0,0,0,0
19983,0,0,0,0
19984,0,0,0,0
19985,0,0,0,0
19986,0,0,0,0
19987,0,7.10092e-150,0,0
19988,0,8.80552e-151,0,0
19989,0,3.20613e-150,0,0
19990,0,6.36099e-151,0,0
19991,0,2.25301e-147,0,0
19992,0,2.98788e-148,0,0
19993,0,0,0,0
19994,1.10833e-148,0,7.17044e-149,5.45047e-150
19995,5.07233e-149,0,7.17044e-149,5.45047e-150
19996,1.04809e-151,0,9.30795e-152,-8.04702e-153
19997,5.20975e-152,0,9.30795e-152,-8.04702e-153
19998,1.37368e-148,0,1.03801e-151,-2.10092e-153
19999,6.52135e-149,0,1.03801e-151,-2.10092e-153
20000,1.08663e-145,0,7.17044e-149,5.45047e-150
20001,4.26852e-146,1.88887e-137,7.17044e-149,5.45047e-150
20002,3.77779e-155,1.21593e-138,2.94725e-158,1.19227e-158
20003,2.24921e-155,6.62508e-138,2.94725e-158,1.19227e-158
20004,0,1.21715e-138,0,0
20005,0,1.07082e-135,0,0
20006,0,1.82621e-136,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,0.420224,0,-0.000402425,0.000142522
20013,0.943597,0,-0.000402425,0.000142522
20014,1.33258,0,-0.000329041,-0.00113338
20015,-0.053104,0,-0.000329041,-0.00113338
20016,-1.03354,0,-0.00064334,-0.000535116
20017,0.907167,0,-0.00064334,-0.000535116
20018,0,0,3.40915e-158,-9.27755e-159
20019,0,0,3.40915e-158,-9.27755e-159
20020,9.26817e-128,0,1.47046e-128,4.44303e-129
20021,2.62243e-128,0,1.47046e-128,4.44303e-129
20022,8.00241e-130,0,7.11382e-131,-1.75555e-131
20023,2.32344e-130,0,7.11382e-131,-1.75555e-131
20024,2.22636e-127,0,1.54696e-130,-2.91517e-131
20025,6.32116e-128,9.14542e-127,1.54696e-130,-2.91517e-131
20026,2.7132e-125,4.68371e-128,1.47046e-128,4.44303e-129
20027,7.97837e-126,2.62324e-127,1.47046e-128,4.44303e-129
20028,3.75131e-132,4.73123e-128,2.80813e-135,4.6583e-136
20029,1.23954e-132,2.14809e-125,2.80813e-135,4.6583e-136
20030,1.44828e-134,3.78435e-126,2.48612e-135,-6.95169e-136
20031,6.05475e-135,0,2.48612e-135,-6.95169e-136
20032,1.1456e-109,0,9.54655e-111,5.20268e-112
20033,5.38491e-110,0,9.54655e-111,5.20268e-112
20034,2.59719e-111,0,9.58151e-113,-6.26766e-114
20035,7.28155e-112,0,9.58151e-113,-6.26766e-114
20036,3.42794e-109,0,2.31468e-112,-5.5041e-113
20037,7.93601e-110,0,2.31468e-112,-5.5041e-113
20038,1.39625e-107,0,9.54655e-111,5.20268e-112
20039,5.52509e-108,0,9.54655e-111,5.20268e-112
20040,3.19531e-113,0,2.35732e-116,2.41745e-117
20041,8.4512e-114,0,2.35732e-116,2.41745e-117
20042,0,0,0,0
20043,0,0,0,0
20044,0,0,0,0
20045,0,0,0,0
20046,0,0,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,4.54995e-17,0,0
20054,0,-4.86853e-18,0,0
20055,0,0,0,0
20056,2.67441e-115,0,1.43607e-116,-6.37442e-117
20057,7.01908e-116,0,1.43607e-116,-6.37442e-117
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,-1.91734e-107,0,6.18842e-109,6.46202e-110
20065,8.43065e-107,6.01695e-117,6.18842e-109,6.46202e-110
20066,-4.93965e-110,5.92496e-118,4.79968e-110,4.39579e-110
20067,4.1125e-109,8.66142e-118,4.79968e-110,4.39579e-110
20068,4.24124e-108,1.05646e-118,9.34172e-110,6.2667e-111
20069,2.36351e-107,0,9.34172e-110,6.2667e-111
20070,0,0,0,0
20071,0,5.38458e-116,0,0
20072,0,8.90253e-118,0,0
20073,0,2.34842e-127,0,0
20074,0,2.3314e-127,0,0
20075,0,1.81433e-127,0,0
20076,0,2.28362e-128,0,0
20077,0,6.1585e-54,0,0
20078,0,1.99207e-54,0,0
20079,0,7.25749e-88,0,0
20080,1.17074,9.68134e-89,0.000329874,2.58575e-06
20081,-0.113704,1.40288e-52,0.000329874,2.58575e-06
20082,0,3.84367e-53,0,0
20083,0,0,0,0
20084,0,0,0,0
20085,0,0,0,0
20086,0,0,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,2.15691e-53,0,0
20096,0,7.74142e-54,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,0,0,0
20100,0,0,0,0
20101,0,0,0,0
20102,0,0,0,0
20103,0,0,0,0
20104,0,0,0,0
20105,0,0,0,0
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,1.05186e-95,0,0
20122,1.20001,1.28116e-96,0.00140463,-0.00038699
20123,0.497516,0,0.00140463,-0.00038699
20124,-0.797271,0,0.00126422,7.98873e-05
20125,-0.445591,0,0.00126422,7.98873e-05
20126,-0.447263,0,0.00135667,5.83026e-05
20127,-0.43863,0,0.00135667,5.83026e-05
20128,0,0,0,0
20129,0,6.52142e-104,0,0
20130,0,8.50948e-105,0,0
20131,0,0,0,0
20132,0,0,0,0
20133,0,0,0,0
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,4.22914e-93,0,0
20138,0.166165,5.97958e-93,0.000130971,-1.23116e-05
20139,0.0414141,1.07356e-94,0.000130971,-1.23116e-05
20140,0,1.19999e-94,0,0
20141,0,0,0,0
20142,0,0,0,0
20143,0,6.42433e-95,0,0
20144,0.000265234,1.15554e-94,1.32219e-07,2.05553e-09
20145,9.33618e-05,0,1.32219e-07,2.05553e-09
20146,0.00018081,0,3.46963e-07,6.8064e-08
20147,5.26406e-05,0,3.46963e-07,6.8064e-08
20148,4.5059e-05,0,2.23231e-08,-4.46398e-09
20149,1.4843e-05,0,2.23231e-08,-4.46398e-09
20150,0,0,0,0
20151,0,0,0,0
20152,0,0,0,0
20153,0,0,0,0
20154,3.41522e-54,0,5.06548e-56,-1.39709e-57
20155,9.73749e-56,0,5.06548e-56,-1.39709e-57
20156,6.77181e-53,0,5.06548e-56,-1.39709e-57
20157,5.46061e-54,0,5.06548e-56,-1.39709e-57
20158,0,0,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,8.9661e-55,0,2.60702e-57,1.7552e-58
20163,2.01183e-55,0,2.60702e-57,1.7552e-58
20164,1.51472e-51,0,2.23862e-53,-2.92765e-54
20165,3.55042e-52,0,2.23862e-53,-2.92765e-54
20166,1.885e-52,0,3.39345e-54,-5.54682e-55
20167,6.2657e-54,0,3.39345e-54,-5.54682e-55
20168,6.00412e-51,0,2.23862e-53,-2.92765e-54
20169,6.75524e-52,0,2.23862e-53,-2.92765e-54
20170,0,0,0,0
20171,0,0,0,0
20172,0,0,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,0,0,0
20178,0,0,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,0,0,0
20188,0,0,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,0,0,0
20194,0,0,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,0,0,0
20204,0.0512384,0,9.59822e-05,-1.1505e-05
20205,0.143292,0,9.59822e-05,-1.1505e-05
20206,0.0316043,0,7.34397e-05,8.38741e-06
20207,0.0909492,0,7.34397e-05,8.38741e-06
20208,0.000196976,0,4.32576e-07,9.55069e-08
20209,0.000986064,0,4.32576e-07,9.55069e-08
20210,0.000694569,0,5.10684e-06,-1.56002e-06
20211,0.00349135,0,5.10684e-06,-1.56002e-06
20212,0.340571,0,-0.000677857,0.00256315
20213,0.714616,0,-0.000677857,0.00256315
20214,-1.78502,0,-0.000590242,0.000397306
20215,0.497646,0,-0.000590242,0.000397306
20216,0,0,0,0
20217,0,0,0,0
20218,0,0,0,0
20219,0,0,0,0
20220,0,0,0,0
20221,0,0,0,0
20222,0.099331,0,0.000138103,1.28943e-05
20223,0.252603,0,0.000138103,1.28943e-05
20224,0.0811241,0,8.02248e-05,5.57946e-06
20225,0.204826,0,8.02248e-05,5.57946e-06
20226,0.150209,0,0.00019068,-8.72656e-06
20227,0.366295,0,0.00019068,-8.72656e-06
20228,1.82465e-14,0,7.98804e-17,-1.96731e-17
20229,1.69116e-15,8.12785e-140,7.98804e-17,-1.96731e-17
20230,2.66147e-15,2.17424e-140,1.66828e-18,8.21737e-20
20231,1.958e-16,4.6703e-141,1.66828e-18,8.21737e-20
20232,3.155e-15,2.30706e-141,1.58666e-17,-4.5187e-19
20233,2.80889e-16,4.2662e-138,1.58666e-17,-4.5187e-19
20234,0,3.01212e-138,0,0
20235,0,0,0,0
20236,2.80807e-14,0,1.58666e-17,-4.5187e-19
20237,3.91358e-15,0,1.58666e-17,-4.5187e-19
20238,2.28e-15,0,3.62222e-18,-2.41093e-18
20239,1.15237e-16,0,3.62222e-18,-2.41093e-18
20240,6.23466e-16,0,4.45121e-18,9.93061e-19
20241,1.41316e-16,0,4.45121e-18,9.93061e-19
20242,0,0,0,0
20243,0,0,0,0
20244,0,0,0,0
20245,0,0,0,0
20246,0,0,0,0
20247,0,9.19024e-108,0,0
20248,0.10201,-1.31363e-109,0.00126544,-4.59117e-05
20249,0.187128,0,0.00126544,-4.59117e-05
20250,1.31915,0,0.00130932,-0.000212128
20251,0.945893,0,0.00130932,-0.000212128
20252,1.96659,0,-0.00128175,-0.000491878
20253,0.752315,0,-0.00128175,-0.000491878
20254,0.75863,0,-0.001369,0.000144809
20255,0.682347,0,-0.001369,0.000144809
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,1.23032,0,-0.00159622,-0.000134508
20261,0.731959,0,-0.00159622,-0.000134508
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,1.09935,0,0.00029881,-5.71797e-06
20269,-0.177716,0,0.00029881,-5.71797e-06
20270,0.954402,0,0.000287206,-3.34403e-06
20271,-0.129574,4.06979e-07,0.000287206,-3.34403e-06
20272,1.49169,3.21502e-07,0.000323075,1.13685e-05
20273,-0.205849,0,0.000323075,1.13685e-05
20274,0.586047,0,0.000208269,3.32595e-06
20275,-0.121333,0,0.000208269,3.32595e-06
